name,tipnum,year,antigen
28d80d,3003,0.1534,1
43bbdc61,211,0.1562,1
2d85cba4,174,0.1534,1
6e623ed0,1591,0.1534,1
3509e20d,1734,0.1562,1
56bade54,117,0.1562,1
36d2c7e3,1598,0.1562,1
4939fb57,3306,0.1562,1
2e310b2,552,0.1562,1
78009369,1456,0.1562,1
58cdae55,2869,0.1562,1
44d4e8af,31561,0.1562,1
3833b087,1922,0.1562,1
db91ed2,34431,0.1562,1
6e46f5c1,2103,0.1562,1
13a5c8f8,6342,0.1562,1
7057dbb3,6516,0.1589,1
55c5fab6,5663,0.1562,1
10cf2152,1223,0.1562,1
2d90d9bb,3095,0.1562,1
635415f9,4056,0.1589,1
19be436f,5308,0.1589,1
709224bb,3014,0.1589,1
5b647613,5609,0.1562,1
185c4b5b,3801,0.1589,1
7392d604,1315,0.1589,1
12c49331,31828,0.1562,1
532b06f3,2278,0.1589,1
10142301,346,0.1589,1
75d3e5f1,970,0.1589,1
4338ad61,2795,0.1562,1
6c239a89,6117,0.1589,1
74c1cd1d,33601,0.1562,1
5d1ea027,1406,0.1589,1
37082a18,684,0.1589,1
219cfe45,4175,0.1589,1
415af94d,1580,0.1589,1
175ddffd,1518,0.1562,1
696d66d9,2329,0.1589,1
1f43c906,3448,0.1589,1
401064e1,6411,0.1589,1
edaff21,210,0.1589,1
56966d3f,2531,0.1589,1
544f929a,4401,0.1562,1
55c57aec,2007,0.1589,1
16312bd9,1281,0.1589,1
4d742035,31406,0.1589,1
732b53b5,3038,0.1589,1
5b58c408,2028,0.1589,1
2534d795,5810,0.1589,1
3a444f09,473,0.1589,1
3d07f8f8,1682,0.1534,1
13db150f,3997,0.1589,1
ebefbf8,557,0.1589,1
d351dc5,33670,0.1534,1
1591376d,3468,0.1589,1
5ea92bbd,2716,0.1589,1
abe3a3,1454,0.1589,1
27b17aab,1219,0.1589,1
24f90ad,2739,0.1589,1
523685f6,2827,0.1589,1
1ef9e5d6,662,0.1534,1
4b1c6936,395,0.1589,1
91ac177,1393,0.1589,1
25d296dd,4775,0.1562,1
5b66a032,482,0.1589,1
ae029dd,4855,0.1589,1
55ae408f,736,0.1534,1
6cca1020,32200,0.1562,1
647b5099,4139,0.1589,1
a721b14,3974,0.1589,1
1d76546,77,0.1589,1
265ae7cb,180,0.1589,4
189b9401,3865,0.1589,1
22b96bd,2448,0.1589,1
38ec2eeb,433,0.1589,1
49f9e282,3678,0.1589,1
d865c20,3308,0.1589,1
4704b66a,4403,0.1589,1
53c6ad53,3570,0.1562,1
a844ab6,47,0.1589,1
c6f4496,32056,0.1589,1
4127f82a,820,0.1562,1
33b76e67,5538,0.1562,1
557df177,5296,0.1589,1
7d04d094,32115,0.1589,1
bb97056,1633,0.1589,1
3f5e310,33563,0.1589,1
39b94c50,795,0.1562,1
62e2bb83,31351,0.1589,1
22195c49,1434,0.1534,1
ed8d679,1047,0.1562,1
7df0c03e,5986,0.1562,43
a3942a0,34730,0.1589,1
622aacba,3211,0.1589,1
2a89c598,33661,0.1589,1
510301c7,1078,0.1589,1
11ef6505,993,0.1562,1
261744fe,6598,0.1589,1
42d6e0a1,3128,0.1589,1
b92dc05,5260,0.1534,1
61bf573f,33461,0.1589,1
7d13cf42,3561,0.1589,1
835fba9,6399,0.1589,1
15da6c5e,3304,0.1589,1
ec7c775,3664,0.1589,1
6d4d7030,4365,0.1562,1
4a823683,978,0.1589,1
cfc0b11,31275,0.1589,1
3c309994,5100,0.1589,1
3a7aa2d2,1180,0.1589,1
6197ad30,31174,0.1589,1
ddf8690,755,0.1589,1
30b1f83,850,0.1589,1
359b5286,972,0.1534,1
5a980ad5,2985,0.1589,1
6bad29b,54,0.1562,2
77202fda,2361,0.1589,1
18c05cda,33581,0.1589,1
29433b5,40,0.1589,1
52ea0776,31477,0.1589,1
2442bc0e,3295,0.1589,1
3e7e12d0,1201,0.1562,1
1d548731,5795,0.1589,1
1f07e25a,2754,0.1562,1
2e949f78,2759,0.1589,1
60b2f0e8,2963,0.1589,1
59669ec0,465,0.1589,8
79d3a284,3240,0.1562,1
73b69d99,5356,0.1589,1
47416b7,4952,0.1589,1
4d439b3c,1913,0.1562,1
69090867,1925,0.1589,1
6d2a92c2,6119,0.1589,1
4ab75e29,1833,0.1589,1
6e523866,922,0.1562,1
4f394ffb,436,0.1589,1
10ce2e1c,1231,0.1589,1
60786c3a,31906,0.1562,1
1f16f95b,780,0.1562,1
1ad53bd5,2514,0.1589,1
7b8a485d,1265,0.1589,1
296023de,31291,0.1589,152
5830f2aa,6655,0.1589,1
70c404d6,1560,0.1589,1
437c9288,4934,0.1589,1
6a1de21a,2847,0.1589,1
5d33426a,1419,0.1589,1
200591c8,207,0.1589,1
3567e851,1344,0.1589,1
65d5a89f,5691,0.1589,1
421a8e7f,486,0.1562,1
40eca7f2,4364,0.1534,1
4792a914,4711,0.1562,1
4d3de4d7,456,0.1589,1
5e43cbf,4277,0.1562,1
139b330a,32071,0.1562,1
3fa51ef7,1967,0.1589,1
4193f264,2046,0.1562,1
63aabddd,1122,0.1589,1
470f74d3,2702,0.1562,1
61e02857,2306,0.1589,1
d460c5b,305,0.1589,1
5398cf45,3771,0.1589,1
65ead4be,4594,0.1562,1
59ff9d3c,3612,0.1562,1
6466768c,4091,0.1589,1
71117fa2,1594,0.1589,1
530dd2d7,33763,0.1589,1
77871825,1693,0.1562,1
426d0a1a,4862,0.1589,1
22cb9c3c,1445,0.1589,1
675e7916,5657,0.1589,1
c45e4d9,34694,0.1589,1
4a4d34b1,2138,0.1589,1
60daca38,31957,0.1589,1
745899fc,819,0.1589,1
19e5de89,2507,0.1562,1
3aae89b8,31393,0.1562,1
4861df70,23,0.1562,1
c931fdf,150,0.1589,1
3cb4f0c8,1821,0.1562,1
b926041,33485,0.1589,1
45bfdbc2,785,0.1589,1
6b092322,1804,0.1589,1
5146594d,85,0.1562,1
4a6fc11d,4830,0.1562,1
52e72079,2423,0.1589,1
6ed5c449,5178,0.1589,1
693d902c,5248,0.1562,1
a522077,1226,0.1562,1
14f03098,764,0.1562,1
3e817f09,4137,0.1589,1
558e7448,4714,0.1589,1
50b72225,5073,0.1534,1
4bfde1dc,1198,0.1589,1
7eb1a69d,380,0.1589,1
5e0bed5a,4266,0.1589,1
583bb137,6660,0.1562,1
3174061f,4600,0.1589,1
1523f2ec,1379,0.1589,1
11ae5497,31570,0.1534,1
66552b9b,1836,0.1589,1
63e29c6f,1864,0.1562,1
72372af2,31491,0.1589,1
780912ca,5998,0.1589,1
37cfe7a3,56,0.1562,1
40b914d1,2174,0.1589,1
b92d68e,2184,0.1589,1
3b3d1a74,2080,0.1589,1
7307004f,34575,0.1589,1
7b108d62,4017,0.1562,1
662b0228,1640,0.1562,1
35965a23,3954,0.1589,1
457ca829,1507,0.1589,1
4608590d,2597,0.1589,1
7ed821a6,34396,0.1589,1
15cc882,743,0.1562,1
3f58a0c3,2565,0.1589,1
3898b249,6684,0.1589,1
7f271ed,34528,0.1589,1
608da149,6502,0.1589,1
1aa95b23,6054,0.1589,1
675eb8c5,3166,0.1589,1
7337d0da,2420,0.1589,1
7e3db01c,34601,0.1589,1
2e9d9cbb,4765,0.1589,1
71eb3775,31200,0.1589,1
20ffe4b3,31918,0.1562,1
20e197e8,3767,0.1589,1
8994c1e,3183,0.1589,1
44304cfd,33190,0.1534,1
1bb5f2b4,2083,0.1589,1
374768fd,34600,0.1589,1
75fc2bb7,768,0.1562,1
6d618003,3800,0.1589,1
33edd651,427,0.1589,1
2a0a5865,1616,0.1589,1
7f9a2ca,5989,0.1589,1
bf52248,201,0.1589,1
1fc01112,5854,0.1534,1
42c203e5,34483,0.1589,1
8e70685,2808,0.1589,1
2aa282b3,31437,0.1589,1
35755e74,204,0.1589,1
677aae14,1665,0.1589,1
3887479d,2829,0.1589,1
57994f50,932,0.1589,1
6990f80a,4348,0.1589,1
76898db2,1819,0.1589,1
72201591,3987,0.1589,1
44b19779,33288,0.1589,1
594fa370,888,0.1589,1
1408e09a,31765,0.1616,1
37f140fb,4315,0.1616,1
48d1fcd3,1154,0.1616,1
dafbfaa,4638,0.1589,1
7540a6f3,4110,0.1616,1
45edfb39,2111,0.1616,1
611d94d7,1137,0.1562,1
5e3d2cfc,5270,0.1616,1
5c56f697,3587,0.1589,1
2cf45058,3489,0.1616,1
66a52cc,354,0.1616,6
b5cd5fa,284,0.1616,1
60d57848,5741,0.1589,1
6e2d929a,1534,0.1616,1
3a0541a1,1381,0.1589,1
23f715f1,32299,0.1616,1
571bb01e,5038,0.1616,1
1cc7858d,34634,0.1616,1
4ad667c8,2492,0.1616,1
1efc7dcd,2069,0.1589,1
3a5f067c,5731,0.1616,1
ee42ffa,749,0.1616,1
475e578,6528,0.1616,1
59d1e0d9,33630,0.1616,1
76e59fe6,4415,0.1616,1
5d90ea67,33218,0.1616,1
ee18000,6043,0.1616,1
58607e2d,3153,0.1616,1
220c068,878,0.1589,1
5839d199,2443,0.1616,1
5adaab1e,3296,0.1616,1
110377e,34406,0.1589,1
53784b4,3046,0.1589,1
13943892,5778,0.1616,1
1c19f3a5,2202,0.1589,1
1cb28c9f,3830,0.1616,30
2599a999,459,0.1589,1
17fb4510,33403,0.1616,1
442c0891,33202,0.1616,1
2bba7bd9,1592,0.1616,1
38b65eb9,34155,0.1616,1
4cf2b2ff,6003,0.1616,1
244f1f99,3562,0.1616,1
69d11dc5,6340,0.1589,1
4d1de8ee,550,0.1616,1
1421cef8,2622,0.1616,1
484ea832,34772,0.1616,1
2910bbcb,770,0.1616,1
be86c9f,34356,0.1616,1
3800880,2625,0.1616,1
11a43514,5903,0.1616,1
2c16002a,31805,0.1616,1
f43880,33489,0.1616,1
48303095,32311,0.1616,1
780cb012,5548,0.1562,1
6407e869,4774,0.1616,1
5f10ee00,786,0.1589,1
4516fc51,5060,0.1589,1
cebc8fe,3411,0.1616,1
11fa7551,1038,0.1616,1
4a6593a7,2703,0.1589,1
38e30ace,5097,0.1616,1
54c287d8,6192,0.1616,1
4284bd5,31937,0.1589,1
6a9d8914,3571,0.1534,1
5aea3e4e,34454,0.1589,1
280f29eb,6181,0.1616,1
4e116fe6,759,0.1616,1
6e04a990,1390,0.1589,1
6857486d,31636,0.1616,1
39c674fd,5581,0.1616,1
12680685,821,0.1616,1
7c6d527c,4002,0.1616,1
37ee3c48,648,0.1616,1
65281ef8,31905,0.1562,1
6fc3ef3c,3529,0.1616,1
5638bee0,272,0.1616,1
3a848bb1,31530,0.1616,1
792bbe0a,31249,0.1616,1
3fe1d11b,2592,0.1616,1
1a1bd7c1,6797,0.1616,1
6a5161b1,3941,0.1616,1
75633f3a,1652,0.1534,1
4e2e491f,4889,0.1562,1
7f7620c8,1856,0.1616,1
3779773f,120,0.1616,1
3b175538,6475,0.1616,1
5a2af702,4735,0.1616,1
66703be9,327,0.1589,1
28ce378f,412,0.1589,1
2971193b,4229,0.1616,1
246e69f0,5033,0.1589,1
43a6a1e7,33860,0.1589,171
1a8d8453,1285,0.1589,1
3b94eef8,31501,0.1616,1
6c622193,1979,0.1616,1
1a3d0c61,571,0.1616,1
3d0c978c,973,0.1562,1
6c64bc69,4358,0.1616,1
7e32261f,3226,0.1616,28
701b6c33,31557,0.1616,1
d88b51a,31590,0.1616,1
7f24fece,32051,0.1589,1
366a82b7,1735,0.1616,1
1dbb1abd,6406,0.1616,1
7cdd8582,6802,0.1616,1
55535c75,1397,0.1616,1
2de068fd,5734,0.1616,1
dd91a9f,31325,0.1616,1
6f444ea9,5701,0.1616,1
68f00d90,4937,0.1589,1
2aefdf0e,34559,0.1616,1
65108ed2,34240,0.1616,1
53c4497d,400,0.1616,1
20587d0d,4642,0.1589,1
6d245ea9,31342,0.1616,1
39e7fbac,3981,0.1616,1
58e0845c,6090,0.1616,1
3b332a58,2611,0.1616,1
742dea81,895,0.1616,1
72115533,4703,0.1589,1
2e8fed49,2626,0.1562,1
c4c732a,4405,0.1589,1
17aee9c0,6513,0.1589,1
6f6e8ecb,31893,0.1562,1
3e5ad3ca,34703,0.1616,1
51e02208,2713,0.1562,1
31e0211d,31519,0.1616,1
2a63f93c,31380,0.1616,1
1759a7dd,1159,0.1589,1
6084d56b,2195,0.1616,1
12ef311a,3984,0.1616,1
4e9754e6,4251,0.1589,1
22b70293,2496,0.1616,1
1728b5e0,34568,0.1616,1
2801524f,1055,0.1589,1
59b4f0cc,3217,0.1616,1
5e4168dd,4218,0.1616,1
b61d9af,61,0.1616,1
295071a6,1978,0.1616,1
4fd9559,3042,0.1616,1
7ab1379a,3683,0.1616,1
7f9835c2,3137,0.1616,1
55efb6d6,3547,0.1616,1
47b67eac,5359,0.1616,1
3d50b66f,3520,0.1616,1
70a6518a,3731,0.1616,1
58d7004e,5594,0.1616,1
600c26f5,5490,0.1616,1
5cc352c7,1996,0.1616,1
1eab72d4,31814,0.1616,1
79b3937a,2965,0.1616,1
57f5be22,3985,0.1616,1
7e9ed43f,31185,0.1589,1
7fa47e97,961,0.1589,13
209ed046,340,0.1616,1
70f933d4,390,0.1616,1
39b75ece,3348,0.1616,1
7ccfa6fe,32098,0.1616,1
74f8aa74,32275,0.1616,1
287422ba,4615,0.1616,1
2b364854,51,0.1616,1
2a4fe39a,31812,0.1616,1
1bd557ad,4995,0.1616,1
123dd79f,31916,0.1589,1
bd04964,2594,0.1589,1
5e5638b7,314,0.1616,1
6f0f64ef,1450,0.1589,1
1372c7be,834,0.1616,1
31fc2a08,34434,0.1616,1
6197fa5f,1901,0.1616,1
1ae027dd,812,0.1616,1
759c27b6,2701,0.1616,1
61a01df6,6678,0.1616,1
64ea694b,1459,0.1616,1
7faf74c4,4420,0.1589,1
4dc34411,4598,0.1562,1
6b9a5d10,1697,0.1616,1
6bf86b4a,1181,0.1616,1
ab4b238,3008,0.1589,1
6c3a9a36,1340,0.1534,1
3d232214,4591,0.1589,1
39ae7820,3246,0.1616,1
3d2bb013,6718,0.1589,1
f2d9eb,4115,0.1616,1
65c0d8,31363,0.1616,1
2fef979e,1176,0.1616,1
bf833f5,1656,0.1616,1
415d35d2,31250,0.1616,1
6f105e21,3764,0.1589,1
3c90673a,4834,0.1616,1
76bd8cc6,5781,0.1616,1
5ee6c466,32082,0.1616,1
33ea78cd,4959,0.1616,1
c7c703d,31853,0.1589,1
6cfdb324,33196,0.1616,1
16bd06c8,3041,0.1616,1
7e10258d,2307,0.1616,1
1edc0692,33609,0.1589,1
4c3f4aaa,32300,0.1616,1
714e60ec,1521,0.1616,1
fbba34b,38,0.1589,1
70f8d37c,3083,0.1616,1
eeea367,343,0.1616,1
ca5fb56,4634,0.1616,1
5ed6b072,104,0.1616,1
6803ebe7,5645,0.1616,1
130d981b,2292,0.1616,1
30d1ae67,3902,0.1589,1
5b6fcd2f,33641,0.1616,1
2cc44976,1441,0.1616,1
5376d1b5,33212,0.1616,1
1050fcff,31371,0.1589,1
721e6581,564,0.1616,1
6ee9ff2a,3497,0.1616,1
4bca516d,125,0.1616,1
45cb3e9b,5890,0.1616,1
2055b4ee,5456,0.1616,1
1e40f61,4619,0.1616,1
5c25207,439,0.1616,1
183c6709,32042,0.1616,1
41fbd73,399,0.1616,1
9608bda,1370,0.1616,1
e2931b1,1869,0.1616,1
285e0290,1335,0.1616,16
53a12cbd,2189,0.1616,1
2aace79f,5648,0.1616,1
271f874b,5804,0.1616,1
7f8d5bba,4393,0.1616,1
25935432,33296,0.1589,1
684ecf00,3915,0.1616,1
2a2f3ec9,2317,0.1616,1
3330289d,6407,0.1616,1
2675e5ca,101,0.1534,1
197807f2,1262,0.1616,1
50b51a5b,5639,0.1616,1
