name,tipnum,year,antigen
7e9e362a,1005,0.1534,1
63ed5138,233,0.1562,1
4882bb32,19,0.1562,1
23c9f4fc,1451,0.1562,1
609bf8f9,3369,0.1562,22
6fbbbda6,1166,0.1534,1
66d645f8,3284,0.1562,1
3b50393b,27,0.1534,1
4b34298,1365,0.1562,1
36579925,3410,0.1562,1
68e742a,2615,0.1534,1
627af392,1040,0.1562,1
58d98707,3663,0.1562,1
46e0a906,987,0.1562,1
4c749e4e,1039,0.1562,1
79270231,958,0.1534,1
6d5253ad,2467,0.1562,1
2e397f98,70,0.1534,1
46d712ff,267,0.1562,1
7a0a69e,2800,0.1562,1
781052fc,2916,0.1562,1
1d3027d9,3786,0.1562,1
638e9e6a,2912,0.1534,1
611850d3,813,0.1562,1
1b6569be,1689,0.1562,1
7779be4,2519,0.1562,1
101d38ae,2534,0.1534,1
33207cb6,445,0.1562,1
147a3f78,1681,0.1562,1
3b8cbf5,2367,0.1562,1
382bc8dd,2502,0.1562,1
418a4f3e,162,0.1562,1
717f5e75,1031,0.1534,1
34ddc4cc,94,0.1562,1
779fff61,3857,0.1562,1
3d520543,3461,0.1562,1
52569faa,2049,0.1562,1
4136d961,1672,0.1534,1
4ab1bbc4,3993,0.1562,1
7740a097,444,0.1562,1
1010fdfa,644,0.1562,1
765d8b9d,3818,0.1562,1
1d7a9e6,134,0.1534,1
46ff5d83,1719,0.1562,1
5117878b,2183,0.1534,1
4b8cef57,1035,0.1562,1
77a8f759,260,0.1562,1
4b07af6a,2450,0.1562,1
26c1425e,627,0.1534,1
7511eb35,2511,0.1562,1
a9be786,340,0.1562,1
3ab9dbb3,1872,0.1562,1
4c334f71,829,0.1534,1
60cc271b,1358,0.1562,1
353e5b53,1868,0.1562,1
412e7a04,3902,0.1562,1
17b0fd97,2808,0.1534,1
1645e485,1849,0.1562,1
5166d1dd,3348,0.1562,22
63aa7faf,1355,0.1562,1
73e66a08,3696,0.1562,1
7d6658c4,1369,0.1562,1
4a3ec93d,93,0.1562,1
2db1019e,218,0.1562,1
1dd64480,2202,0.1562,1
70241f53,3170,0.1562,1
5d20cb18,1717,0.1562,1
69f0e232,2335,0.1562,1
7aa151bc,1049,0.1562,1
616b86a0,2453,0.1562,1
44f3d6e2,156,0.1534,1
6b2e78b8,1316,0.1534,1
308d16ce,111,0.1562,1
21dea092,3465,0.1562,1
d6ec8f9,2875,0.1562,1
57705b70,3528,0.1562,1
4f03129e,355,0.1534,1
176046d6,3391,0.1562,1
6cb26dc3,1241,0.1562,1
394c00fe,3687,0.1562,1
6e8c62ab,1809,0.1562,1
7bcfdf5a,963,0.1562,1
46c6995,996,0.1562,1
5dfec216,86,0.1562,1
50ea6a38,2449,0.1562,1
555a4a70,2391,0.1562,1
329da18f,39,0.1562,1
19d82bb8,3179,0.1562,1
1ae03911,1526,0.1534,1
1d6ee9f7,3655,0.1562,1
42a0a20c,532,0.1562,1
701c82a9,1096,0.1562,1
1afdc40b,2405,0.1562,1
14e4ef4,252,0.1562,1
6b053e7b,1071,0.1534,1
2cf241d5,1415,0.1534,1
2e7722bd,825,0.1562,1
585b05dc,992,0.1562,1
2b11d9cd,3486,0.1562,1
69a5cc32,679,0.1562,1
57e7d43a,2383,0.1562,1
57125eff,2063,0.1534,1
72683a61,741,0.1534,1
e65e82e,1152,0.1562,1
35ebbc42,1239,0.1562,1
5c44e8c1,2612,0.1534,1
1964a010,1606,0.1562,1
2a6c3a6f,157,0.1562,1
428d9acc,2000,0.1562,1
39f460bc,537,0.1534,1
52c33b2,3216,0.1562,1
7ce329f4,1280,0.1562,1
4ed8ce3a,1584,0.1562,1
602d66d7,313,0.1562,3
7ac60bee,2377,0.1534,1
1e1306a7,1932,0.1562,1
1632a241,172,0.1562,1
1da2658e,3542,0.1562,1
232892ed,117,0.1562,1
57f194af,2584,0.1562,1
5bf4b3b2,3602,0.1562,1
51d186c8,18,0.1562,1
52720619,1171,0.1562,1
5c7287cc,2226,0.1562,1
4060ad7e,3645,0.1562,1
7fd3401,932,0.1534,1
5ac705f0,1515,0.1562,1
18c7827f,427,0.1562,1
50432a4c,275,0.1562,1
3e705179,518,0.1562,1
5cfa2bc2,426,0.1562,1
6b6d8f17,3262,0.1534,1
38f84306,1957,0.1562,1
780a9e58,1488,0.1562,1
31d2da5f,3112,0.1562,1
d15be85,1733,0.1562,1
bc20de,276,0.1562,1
7e91aead,2897,0.1562,1
2ce886cf,1470,0.1562,1
b4fb12f,3225,0.1562,1
2b0ec755,2111,0.1562,14
4a55b83a,2994,0.1562,1
22639141,1270,0.1534,1
54d38aeb,2946,0.1562,1
93acb4b,479,0.1562,1
6e49363e,764,0.1562,1
501e5b2f,1646,0.1562,1
18d20715,221,0.1562,1
476df7d7,788,0.1562,1
6032d1c2,1695,0.1562,1
425739c8,2232,0.1562,1
4a356438,1167,0.1534,1
624ef1e6,2819,0.1562,1
140490ac,1163,0.1562,1
4c2d6a84,778,0.1562,1
6fe6729d,2959,0.1562,1
e13cffd,2940,0.1534,1
1b47de18,856,0.1562,1
2bf6ac2c,820,0.1562,1
3c5db18a,1869,0.1562,1
77d84155,2206,0.1562,1
67a40474,2691,0.1562,1
4236a186,3411,0.1562,1
49abadc5,536,0.1562,1
5c3ff220,1208,0.1534,9
6958d21b,1910,0.1562,1
2e98fce0,3594,0.1562,1
59555224,1632,0.1562,1
7ad815dc,1961,0.1562,1
55bfc896,240,0.1562,1
5b86feb0,3048,0.1534,1
3c29413d,3175,0.1562,1
4f9ee0ee,4038,0.1562,1
75d27a34,2939,0.1562,1
5e82e760,473,0.1562,1
28546524,3433,0.1562,1
7690b2a0,2175,0.1562,1
3f60f2f5,385,0.1562,1
3416dd78,846,0.1534,1
f120d53,469,0.1562,1
7c64aba3,948,0.1562,1
442b1980,709,0.1562,1
46d4f160,1492,0.1562,1
65c90b10,3570,0.1562,1
59b3147c,1172,0.1534,1
53955a,2347,0.1562,1
1ca87bc9,2887,0.1562,1
7d16c6cd,1392,0.1534,1
3cc72de7,2328,0.1562,16
20228660,2324,0.1562,1
7f8bd79e,2068,0.1562,1
3460560c,138,0.1562,1
314dfd72,726,0.1562,1
5e86cbd,3795,0.1562,1
24fe6cb9,2088,0.1562,1
38f0b2e6,1520,0.1562,1
12989e1c,681,0.1534,1
4c605750,650,0.1562,1
a2b57e5,302,0.1562,1
5de779bd,2919,0.1562,1
b597463,2301,0.1562,1
45cd788f,1176,0.1562,1
15899bac,3177,0.1562,1
73453231,1493,0.1562,1
337faa56,3467,0.1562,1
1d58b5b6,1053,0.1562,1
44d5094a,344,0.1562,1
1e5b6f5b,3927,0.1534,1
50385bdc,1880,0.1562,1
895a168,1543,0.1562,1
64e66669,242,0.1562,1
2102ec19,3900,0.1562,1
3376b55e,3135,0.1562,1
164ddcb9,484,0.1562,1
414f2537,1864,0.1562,1
771b7b23,2201,0.1534,1
71c1fcdb,1614,0.1562,1
9115e4e,2657,0.1562,1
31cfb4c6,939,0.1562,1
1d2113bf,1132,0.1562,1
63f813e4,1947,0.1562,1
6018c2fb,363,0.1562,1
2c3d33ba,2886,0.1562,1
17528845,3113,0.1562,1
39947169,930,0.1562,1
1ad0328c,2988,0.1562,1
11e79a7b,2007,0.1562,1
8f6d415,1522,0.1562,1
3cf93437,2498,0.1562,1
791c60f1,736,0.1562,1
63195982,2924,0.1562,1
7846533f,215,0.1562,1
d6b988c,1752,0.1562,1
176a7a38,158,0.1562,1
3e96f41e,3294,0.1562,1
74839758,1466,0.1562,1
25fdcebc,3148,0.1562,1
6182db81,1838,0.1562,1
68bde5ab,3246,0.1562,1
ec86b3,1099,0.1562,1
24933907,1013,0.1534,1
4b2f203c,692,0.1534,1
3c06a40b,139,0.1534,1
3b118e9d,1899,0.1562,1
5fac5e52,628,0.1562,1
6db0ab5b,2512,0.1562,1
649f6c1a,2416,0.1562,1
53cd7372,3805,0.1562,1
6e2ef997,3491,0.1562,1
6ac6d7a,1985,0.1562,1
194c2e09,1425,0.1562,1
21a298b1,2052,0.1562,1
38592f53,2121,0.1562,14
5dfb429f,3449,0.1562,1
25bf034f,1978,0.1534,1
106d6059,149,0.1562,1
613ff6b0,3814,0.1562,1
66d7afb2,10,0.1534,1
3b2f7d5c,2840,0.1562,1
403bbdc8,921,0.1534,1
5e2f4909,501,0.1562,1
55ec741,1591,0.1534,1
45db9f2b,1027,0.1562,1
5893bfa5,510,0.1562,1
7c50c2bf,2683,0.1534,1
fc766bb,422,0.1562,1
167c92af,1847,0.1562,1
53576952,2689,0.1562,1
41aaaabb,2769,0.1534,1
29e81cbd,670,0.1534,1
1dae4585,231,0.1534,1
6fb54575,3615,0.1562,1
740bc28,364,0.1562,1
6ea44589,1103,0.1562,1
bab6f2f,2477,0.1562,1
149b7b5,1628,0.1562,1
4492d404,922,0.1534,1
46319142,1728,0.1534,1
4e9f41f6,11,0.1562,1
a750c00,1575,0.1534,1
464de6e4,1325,0.1562,1
142d38dd,886,0.1534,1
5edc109b,2806,0.1562,1
7c6b124c,1896,0.1534,1
3637bc34,3557,0.1562,1
55b8a1e3,2187,0.1562,1
28ae8059,3700,0.1562,1
16c8151f,3547,0.1562,1
32159cf8,374,0.1562,1
22b294e0,1279,0.1562,1
7e4274a7,1572,0.1562,1
2874f69d,3846,0.1562,1
36185d37,2466,0.1534,1
bbca80,2987,0.1562,1
49926ce4,2520,0.1562,1
6d31617c,212,0.1534,1
627eb259,817,0.1562,1
16fbbac4,913,0.1562,1
48ca8d51,1939,0.1562,1
2e163fb5,2340,0.1562,1
39edbc54,1113,0.1562,1
728b1c37,2412,0.1562,1
6e37a732,207,0.1589,1
71c3c6d6,3418,0.1589,1
2518cba6,2022,0.1589,1
fd80196,1409,0.1562,1
5c852968,810,0.1589,1
339fb158,2704,0.1589,1
50390976,882,0.1589,1
7f2e8a4c,1822,0.1589,13
1fa27656,2709,0.1534,1
6a99c2a3,646,0.1589,1
2442abd9,270,0.1562,1
3c28749e,2221,0.1534,1
30b4b58b,3314,0.1589,22
149ce5e4,304,0.1589,1
253188cd,2507,0.1589,1
5a428471,1351,0.1589,1
4fcf6a5f,777,0.1589,1
3ac791e1,3936,0.1589,1
10a7055f,949,0.1562,1
15d1852b,494,0.1589,1
5b7efaec,918,0.1589,1
6fd7fe4e,2092,0.1589,1
2b307d1e,639,0.1589,1
32d15d8e,888,0.1589,1
4771c392,3221,0.1589,1
1ed468a2,2,0.1562,1
4e21d0b8,1571,0.1589,1
51a3e6ef,848,0.1562,1
66518cef,3578,0.1534,1
5ed48086,2943,0.1589,1
63786286,3447,0.1589,1
239cda41,3498,0.1562,1
49c01c29,703,0.1589,1
33ea7527,2842,0.1589,1
13265d8e,3931,0.1562,1
56adc379,771,0.1534,1
1fc5acd1,3291,0.1562,1
7f66b143,1144,0.1589,1
5e8d590c,586,0.1589,1
6683efaf,3943,0.1562,1
5492748a,633,0.1589,1
1e343bf2,190,0.1589,1
2a454401,1291,0.1589,1
53422871,391,0.1589,1
14b320b7,3584,0.1589,1
2be76278,1076,0.1589,1
2b825e49,297,0.1589,1
605346a1,3790,0.1589,1
6941eae8,794,0.1589,1
647ac9ef,335,0.1589,1
741e83ba,20,0.1589,1
4dd7eb66,1108,0.1562,1
2ba74e9e,3505,0.1589,1
19a0dfb4,696,0.1589,1
19239c69,3998,0.1589,1
6bddc8f0,743,0.1562,1
2a0def16,1688,0.1534,1
1fae655b,2908,0.1589,1
7a9fa8ab,1496,0.1589,1
655d9533,2909,0.1589,1
60988d25,2426,0.1589,1
6587538e,4039,0.1589,1
625a6565,2499,0.1589,1
6b278010,533,0.1562,1
4f72d9f4,2705,0.1589,1
10b6f8b7,261,0.1589,1
21f6c689,2025,0.1534,1
7686e5a7,2355,0.1562,1
273c0439,166,0.1589,1
2f622ffa,680,0.1589,1
1fe344f0,749,0.1589,1
5e093176,12,0.1589,1
602ad8b2,373,0.1534,1
586bbc47,684,0.1589,1
5daab77e,2915,0.1589,1
4a3fbf3c,3273,0.1589,1
7ce61181,3011,0.1589,1
796a13de,647,0.1589,1
71734aca,2636,0.1589,1
4602dd87,3026,0.1589,1
a24b6df,527,0.1589,1
79cac29d,3260,0.1589,1
23f9b0a6,3004,0.1562,1
7a6c3e3d,708,0.1589,1
10385816,3598,0.1562,1
48379b09,2862,0.1589,1
1809996d,3067,0.1589,1
2605171f,2954,0.1589,1
373456fd,3451,0.1589,1
5926ac3d,887,0.1589,1
2d3d9bc3,349,0.1589,1
792bbdf8,2119,0.1589,14
6c3d8f9e,2061,0.1589,1
169160,3685,0.1589,1
41b4e122,1348,0.1589,1
65544091,1773,0.1589,1
651562da,2212,0.1589,1
51bc7289,637,0.1562,1
3767246d,2009,0.1589,1
7070aad8,1431,0.1589,1
3e3d05be,193,0.1589,1
4b4f87f4,2525,0.1589,1
c2700ca,143,0.1589,1
2ed196f,2922,0.1589,1
77be5580,1510,0.1589,1
21f8be3c,2013,0.1589,1
156dcb99,245,0.1589,1
7f219e3a,1483,0.1589,1
7ab6c60b,2703,0.1589,1
1dc0e13,474,0.1562,1
1e5b9e3f,2295,0.1589,1
6591bf6e,1878,0.1589,1
3f119532,1321,0.1562,1
16b22da8,3549,0.1589,1
5af827eb,2976,0.1589,1
5158e446,1187,0.1589,9
1810e0ed,3023,0.1589,1
7092464e,229,0.1589,1
774aea99,809,0.1589,1
6c164ce4,2353,0.1562,1
65d60068,2079,0.1562,1
739ede03,1562,0.1589,1
54014a35,3726,0.1589,1
115c5608,973,0.1589,1
31e27898,2019,0.1589,1
6f4d632c,151,0.1562,1
6a26d600,1865,0.1589,1
19b9315a,517,0.1589,1
3bbdbc4d,3268,0.1589,1
3f6dfc15,347,0.1589,1
1bfaf45d,2252,0.1589,15
6327bb2e,593,0.1589,1
334475f1,1191,0.1589,9
7625a1aa,1639,0.1589,1
654de800,933,0.1589,1
35902de8,894,0.1562,1
6bb00ebf,528,0.1589,1
7bcb15c5,3990,0.1589,1
714cef54,2788,0.1534,1
458773f8,3600,0.1589,1
2ea94801,1472,0.1562,1
d6f052c,814,0.1589,1
1b4f7d9a,2594,0.1589,1
348e89f1,1046,0.1589,1
6529d5b8,2766,0.1589,1
4a85a65d,3729,0.1589,1
124705c,1534,0.1589,1
74174331,831,0.1589,1
3f7bd0b3,3969,0.1589,1
1d7ff190,269,0.1562,1
533f37c5,2220,0.1589,1
d6fc31c,272,0.1589,1
d4ffb94,3767,0.1589,1
65410655,811,0.1589,1
4debc06,3417,0.1589,1
66cf3e7c,2096,0.1562,1
4ce4bc7f,1360,0.1589,1
21fa6818,2152,0.1589,1
5035dead,1024,0.1589,1
4f962609,2329,0.1589,16
26f86cc0,1400,0.1589,1
54b07aaf,13,0.1589,1
9835ce9,1685,0.1562,1
2a0e1622,310,0.1589,1
5456cb04,154,0.1589,1
312d3322,1034,0.1589,1
7602b393,2050,0.1589,1
482ac053,1380,0.1589,1
9d0105d,2047,0.1589,1
661f42aa,2170,0.1589,1
3c7ae74d,71,0.1589,1
5e96052d,1641,0.1589,1
6fa89fe,3970,0.1534,1
61803b63,1996,0.1589,1
1aec9199,1790,0.1562,1
71475d06,3210,0.1589,1
1f96916e,835,0.1589,1
4df14e1b,710,0.1589,1
33ef7e65,1548,0.1589,1
788bba73,3035,0.1589,1
53bd59ed,1444,0.1562,1
14fb5417,1803,0.1589,1
5caf1cbb,1249,0.1589,1
79526d7f,2300,0.1589,1
40193189,705,0.1589,1
e8c9e71,3025,0.1589,1
2ae211df,3717,0.1562,1
40b1b869,2798,0.1589,1
492d5c8f,3935,0.1589,1
62fb5406,711,0.1589,1
23383ccd,3590,0.1589,1
196ebd9c,2191,0.1589,1
54d13c28,239,0.1589,1
4658ad51,3244,0.1562,1
773bcb19,3664,0.1534,1
15075f67,1882,0.1589,1
79e98206,409,0.1589,1
2484c16f,2606,0.1589,1
1d6f9106,2956,0.1589,1
dcea5e5,28,0.1534,1
221d3f5c,2793,0.1589,1
17d170ab,1094,0.1589,1
155c4487,459,0.1589,1
6dc52a44,1936,0.1589,1
26e91f7f,1943,0.1589,1
497a18b1,1696,0.1589,1
3a217721,220,0.1589,1
4dae749e,3060,0.1589,1
97df065,350,0.1589,1
678114d2,2035,0.1562,1
5628ff7c,189,0.1589,1
689c7ba3,1349,0.1562,1
e04400d,3856,0.1589,1
614cf29b,379,0.1589,1
708e22d1,3657,0.1589,1
7bc41e00,2483,0.1589,1
576c2d5d,1478,0.1589,1
5132d501,3328,0.1589,22
502bfd5c,841,0.1589,1
bc4dd47,506,0.1589,1
3df40fa7,1959,0.1589,1
2aac8c91,1966,0.1562,1
7a295fc5,1772,0.1589,1
75e79cc1,691,0.1534,1
586449df,1023,0.1589,1
30b62000,2114,0.1589,14
45f0fc43,826,0.1589,1
46fd86eb,2375,0.1589,1
7597544f,713,0.1589,1
3c5fdfa8,1837,0.1589,1
20fda431,3756,0.1589,1
460f434d,2297,0.1589,1
4dfbd2b,783,0.1589,1
9c59090,475,0.1589,1
35ecafce,278,0.1589,1
4ca37abd,824,0.1589,1
2a465cd6,40,0.1589,1
f22181e,54,0.1589,1
5fe044eb,2497,0.1589,1
8c1bb38,146,0.1589,1
10f9e61a,1446,0.1589,1
f84eef3,263,0.1589,1
529e24f4,3434,0.1589,1
57034de4,3891,0.1589,1
815a828,205,0.1589,1
204e2caf,1887,0.1589,1
3804a2d2,2392,0.1589,17
35405d6,3407,0.1589,1
4ef50435,2777,0.1589,1
6b04a12b,981,0.1589,1
3afed3b0,2032,0.1589,1
19270b8c,129,0.1589,1
7f957031,2837,0.1589,1
24879cb7,535,0.1589,1
31d68b11,1417,0.1589,1
7df9bdc8,1867,0.1562,1
5ca3a290,2905,0.1589,1
86345cd,3680,0.1562,1
d68d9d3,1633,0.1589,1
3dcf324b,1848,0.1562,1
7c39b040,1235,0.1589,1
6ee6cf27,671,0.1562,1
250b2569,3658,0.1589,1
619216e9,2891,0.1562,1
5018012b,3193,0.1589,1
8df73f8,3295,0.1589,1
74832fe7,2782,0.1589,1
5d74ac0,1648,0.1589,1
15d61208,2192,0.1562,1
66e5f3f9,760,0.1589,1
bf404d5,192,0.1534,1
344ace21,1189,0.1562,9
1129dcf2,3057,0.1616,1
589a9f15,1660,0.1616,1
73e3fa7f,2514,0.1589,1
11ba09e4,2465,0.1616,1
4e2b896d,2293,0.1616,1
4245d58a,2242,0.1616,15
2e19efbf,3089,0.1616,1
6f2d36b1,1507,0.1589,1
93f8716,290,0.1616,1
7d5faad8,2997,0.1616,1
11dad97c,1900,0.1589,1
705fb8ef,1757,0.1616,1
25816f64,984,0.1616,1
764190eb,2815,0.1616,1
7648ed91,2323,0.1616,1
311edb1d,2179,0.1589,1
3c0b9511,1544,0.1616,1
46379cb3,1489,0.1616,1
77a2c581,1009,0.1589,1
1a9732d1,1190,0.1616,9
7d82607c,265,0.1616,1
30233e5b,148,0.1616,1
50e08653,978,0.1589,1
575f9c11,1755,0.1616,1
3fbba762,471,0.1534,1
2a485af8,2371,0.1616,1
7d08ea55,2280,0.1616,1
4ba71cfd,2667,0.1616,1
625f2234,2373,0.1616,1
36d9e232,858,0.1616,1
5e2ee18b,505,0.1616,1
2d1d5e47,1634,0.1589,1
36c89752,531,0.1616,1
4ff93bcb,3265,0.1616,1
66f2a906,1065,0.1589,1
73690249,546,0.1616,1
21da2cf9,2363,0.1616,1
535a4d97,603,0.1616,1
55fb0354,2086,0.1616,1
26b23a74,3107,0.1616,1
567f67bf,3287,0.1589,1
57c8ae12,1601,0.1616,1
5a24f61c,3497,0.1616,1
6df216b6,3009,0.1616,1
401dc628,1518,0.1616,1
52375807,1725,0.1616,1
46011225,399,0.1616,1
2f5ed04b,1940,0.1616,1
52e424b0,3803,0.1616,1
7ce68442,3500,0.1616,1
14f91cb9,1727,0.1616,1
4d7c5ae5,3659,0.1616,1
3ece265e,2763,0.1616,1
76426151,1261,0.1589,1
2a02b7f4,3738,0.1616,1
5867b23,147,0.1616,1
4ab5411b,3904,0.1616,1
2f18e9f5,1531,0.1616,1
101a56f5,3988,0.1616,1
26f368b6,3644,0.1616,1
7e296ca5,524,0.1616,1
71ac10b4,1234,0.1616,1
46ae58ea,1135,0.1616,1
2e91468b,365,0.1616,1
6cfe1052,3940,0.1616,1
517563a3,927,0.1616,1
6528186f,983,0.1616,1
4129bf5f,2380,0.1616,1
5d494ba8,2044,0.1589,1
275b53d9,2985,0.1616,1
215dc3d,1001,0.1589,1
eca5867,942,0.1616,1
19c9561d,1324,0.1616,1
1fa4b33d,1644,0.1616,1
64f11b66,520,0.1616,1
4829d7f1,890,0.1562,1
14fcb7f3,1649,0.1616,1
4f7526ec,3566,0.1616,1
475662cf,2642,0.1616,1
2b906b68,1671,0.1589,1
62c06356,3808,0.1616,1
2d00b7b4,2222,0.1589,1
5c32cec8,1578,0.1616,1
28868f9b,168,0.1616,1
2870c067,613,0.1616,1
