name,tipnum,year,antigen
3054551f,181,1.2192,1
6deb5d02,119,1.2219,1
16d3f8f7,191,1.2219,1
13cfa1ec,220,1.2356,1
6d50b8c2,148,1.2356,1
7945ea53,139,1.2411,1
4893d628,182,1.2411,1
4ac6184a,140,1.2438,1
7df25f5d,82,1.2493,1
74ef0454,179,1.2521,1
46e77fb7,176,1.2575,1
22ae6fe8,141,1.2603,1
429ad94a,65,1.263,1
17cea679,228,1.274,1
4c666872,155,1.2849,1
58d027bf,224,1.2904,1
2a2f7a61,183,1.2986,1
3737934f,222,1.3041,1
3af1b643,123,1.3041,1
79c514e4,165,1.3096,1
3bf6ec59,184,1.3178,1
221c097f,129,1.3178,1
6a7605e0,64,1.3205,1
33422ace,221,1.326,1
2092b072,89,1.3397,1
38e46a02,81,1.3452,1
347cdd63,230,1.3479,1
6e7f8709,87,1.3507,1
4c49c452,80,1.3589,1
57e603a3,217,1.3616,1
2f3ba597,142,1.3726,1
5a35bf9,255,1.3781,1
11101f62,243,1.3836,1
1776c38b,229,1.3781,1
151ffe63,223,1.3973,1
72831c78,231,1.411,1
3ef85262,225,1.4055,1
6d60fd42,143,1.4137,1
2dda28a3,144,1.4192,3
4cab11fe,166,1.4247,1
7ec416a0,145,1.4384,3
26ad12ee,156,1.4466,1
4ca7ba9f,244,1.4493,1
26c7c4a4,247,1.474,1
32f70563,157,1.4767,1
2703fabd,233,1.4822,1
7c035bb1,146,1.4904,3
d8175ec,257,1.4932,1
157b721c,114,1.5068,1
1f2db1cd,167,1.5178,1
62f25e32,258,1.5205,1
7915af4a,83,1.537,1
59d64b60,272,1.5425,1
7f3d9b91,248,1.5589,1
581a0bf,256,1.5589,1
641f9947,232,1.5589,1
3118edf8,234,1.5644,1
189d8bef,274,1.5671,1
57202722,249,1.5671,1
67b920c9,245,1.5808,1
434981cf,195,1.5918,1
17f21913,289,1.5918,1
480f96f,246,1.5918,1
876c4f0,90,1.5973,1
5de6a9b9,206,1.6027,1
7281a32a,84,1.6055,1
7dc9134c,85,1.6164,1
7af4a767,91,1.6192,1
79bc62d7,275,1.6493,1
5afefa87,185,1.6658,1
27ee8493,252,1.6658,1
65b0639,270,1.6658,1
174bbe8e,207,1.6712,1
333d26cd,260,1.6767,1
6c00f72a,86,1.6795,1
6c2d7052,250,1.6849,1
761d1dda,259,1.6959,1
62c72490,88,1.6959,1
28a9b7ee,288,1.7096,1
5deae5ef,261,1.7151,1
7278e778,251,1.7151,1
7550a685,186,1.7151,1
266200f6,268,1.7288,1
6b3d8638,92,1.7315,1
ece5a76,158,1.737,1
5fdcc57e,115,1.7479,1
3b382ff0,159,1.7534,1
4b2cc29c,160,1.7479,1
4ca78187,290,1.7562,1
30466f8f,276,1.7616,5
1f6fe574,291,1.7699,1
4afb81d8,292,1.7699,1
67ee8239,318,1.7726,1
3fae2cd3,198,1.7808,1
17b58cfa,317,1.8,1
148ca394,196,1.8027,1
26f159c,269,1.8055,1
1103a0a2,273,1.8082,1
2a6a3c24,263,1.8137,1
4f1a6259,264,1.8329,1
2c890ee3,265,1.8438,1
5b8baafe,208,1.8466,1
213297e6,300,1.8548,1
38f57609,360,1.8548,1
4d760ddb,213,1.8685,1
517ef60,361,1.8822,1
2db825d2,203,1.9041,1
5648a75d,319,1.9096,1
3cc5b3d3,277,1.9096,5
50923b30,379,1.9233,1
65aa0b63,378,1.926,1
95024b1,294,1.9342,1
1ab11889,202,1.937,1
5bbbfb54,321,1.9397,1
324bb7fb,262,1.9479,1
6e7f0253,301,1.9479,1
6682c681,201,1.9534,1
74e5ef88,278,1.9589,5
7080db1b,368,1.9589,1
33c109d2,393,1.9671,1
23d45f7d,394,1.9726,1
66fb22c2,199,1.9753,1
163d5652,362,1.9753,1
4dff62b2,369,1.9726,1
421a0ba2,348,1.989,1
3bd13015,282,1.9918,5
483e89f,349,1.9945,1
78f0b19b,253,1.9973,1
34f195e8,388,2,1
4eaca6c5,236,2.011,1
47af69bc,469,2.0192,1
7c4f769d,324,2.0192,1
6713ae9b,204,2.0247,1
912e308,330,2.0192,6
1a92a78b,320,2.0219,1
31a3b092,279,2.0274,5
5ac4f417,385,2.0301,1
35374c23,454,2.0301,1
4a8cddf5,404,2.0329,1
4faf4191,367,2.0356,1
5a5c0f56,209,2.0411,1
365fc3a5,460,2.0411,1
4c42c483,408,2.0438,1
5262253e,372,2.0438,1
3b5d1662,442,2.0438,1
43638c7f,370,2.0493,1
6fe883a1,383,2.0575,1
27e23712,305,2.0575,1
7d5e99b1,281,2.0658,5
2201e211,352,2.0658,1
95f987b,271,2.0603,1
3fb374e5,283,2.0685,5
36a9f1b3,395,2.0685,1
1b959c1d,380,2.074,1
6e7c5354,475,2.0712,1
4acc0622,284,2.0767,5
6983436f,331,2.0795,6
269f952f,304,2.0795,1
1b75f094,205,2.0822,1
331142a1,310,2.0822,1
45355aa,440,2.0849,1
8b95087,210,2.0849,1
43addda0,479,2.0904,1
2af4717c,443,2.0959,1
226eaaa4,365,2.0986,1
45330a89,354,2.1014,1
5eef49f2,280,2.1014,5
61805de3,389,2.1041,1
30a4749a,313,2.1068,1
1b53f002,462,2.1178,1
579e30b7,472,2.1205,1
2f94339e,381,2.1205,1
5b318c7,266,2.1205,1
47cc5d9e,391,2.1288,1
70bae186,398,2.1315,1
3af91e7e,517,2.1315,1
57f7590f,444,2.1397,1
1020f449,471,2.1397,1
14f7c5af,238,2.1397,1
99f92d6,410,2.1397,1
2c1a1ed6,371,2.1425,1
4de665b7,309,2.1479,1
3b8f35a0,450,2.1507,1
11ff45c3,355,2.1507,1
d92dec3,366,2.1534,1
64036c08,286,2.1507,5
a0bbbed,295,2.1534,1
189332f0,364,2.1534,1
1024b871,373,2.1534,1
5a733677,386,2.1534,1
548779d2,464,2.1562,1
52fa1368,312,2.1562,1
50769bc1,387,2.1562,1
3149b1a7,400,2.1589,1
4ed5e8aa,211,2.1616,1
34e10f9,518,2.1616,1
4fd05732,451,2.1644,1
50f0d09c,285,2.1644,5
cd31031,390,2.1671,1
70eb4c85,363,2.1671,1
119a6a8a,297,2.1699,1
5c3ed64c,287,2.1699,5
48781762,237,2.1699,1
62ddf58c,254,2.1671,1
20510d67,403,2.1726,1
61c7234e,384,2.1726,1
7630e516,396,2.1753,1
a773397,322,2.1781,1
23ce6bc,463,2.1808,1
6a907765,399,2.1781,1
fc002e2,455,2.1808,1
27521c48,323,2.1836,1
79703b86,267,2.1836,1
148a78be,476,2.1836,1
71667595,306,2.1808,1
4f880f30,441,2.1808,1
7e3eae49,293,2.1863,1
49394d9a,335,2.1863,6
e31938b,405,2.1863,1
65951393,239,2.189,4
4c399505,200,2.1918,1
47fe362d,325,2.1945,6
2d125651,235,2.1973,1
45cdfb42,382,2.1973,1
44a8e6d5,296,2.1973,1
46079800,470,2.1973,1
4616ac78,307,2.2,1
706fb5c9,240,2.2,1
515a4ee,397,2.1945,1
56984e92,212,2.2082,1
73726b5f,214,2.211,1
1992ce66,445,2.211,1
65f9a26b,480,2.211,1
94f2aa9,485,2.2164,1
7ac93294,356,2.2164,1
770511f9,353,2.2192,1
174db4d5,314,2.2192,1
6727def7,350,2.2192,1
54c90d15,326,2.2274,6
b9c54ac,308,2.2301,1
7229e508,504,2.2329,1
3446bba2,446,2.2329,1
718db216,466,2.2356,1
28840ab6,332,2.2356,6
34391b16,311,2.2384,1
5d690009,406,2.2384,1
72dbe10c,392,2.2438,1
416804b0,497,2.2438,1
49317791,407,2.2466,1
35ac340a,498,2.2466,1
205013fe,501,2.2493,1
6448398f,524,2.2521,1
219ccec0,298,2.263,1
63d3b89d,505,2.2685,1
14749224,456,2.2658,1
378bcc89,299,2.2658,1
200bdba4,447,2.2685,1
1764f665,409,2.274,1
5049c087,506,2.2767,1
65f953d3,402,2.2849,1
2e208d43,481,2.2849,1
103236a2,473,2.2849,1
1903e8e5,474,2.2904,1
4726e38a,302,2.2904,1
7741f2d5,327,2.2877,6
69124942,401,2.2959,1
43729bb6,465,2.2959,1
33b81ae1,488,2.2986,1
75783d19,491,2.3123,1
4b178119,374,2.3068,1
5e8e40e8,519,2.3123,1
30b49960,477,2.3096,1
67cc1beb,500,2.3178,1
14d07ae1,328,2.3205,6
7ff61b0f,411,2.3315,1
63b83e2b,526,2.3315,1
77071c0b,329,2.337,6
52b32890,303,2.3452,1
2758e4cb,522,2.3534,1
7753c4a5,489,2.3507,1
40b2598,333,2.3616,6
70c79ae7,487,2.3616,1
67d7f16c,502,2.3616,1
1edef11,467,2.3616,1
201ef2a8,486,2.3726,1
45bcc2db,452,2.3726,1
6e0e8b7b,334,2.3753,6
8e7f66b,503,2.3781,1
5b724a76,492,2.3781,1
2c234025,482,2.3781,1
60fff7e4,520,2.3836,1
1c5918bc,412,2.3836,7
7e74d1ce,449,2.389,1
38fb2606,351,2.3863,1
1b7281d8,453,2.3918,1
1d48359a,539,2.3945,1
2332f57d,457,2.3945,1
47ac6558,529,2.3973,1
2d66d8fb,556,2.3973,1
6b5a35f6,461,2.3973,1
32395a64,523,2.4,1
53939133,527,2.4027,1
54773d51,525,2.4082,1
5ce0b6d8,490,2.4082,1
47da0cbf,507,2.4082,1
3f48945a,483,2.4082,1
4c9749bb,341,2.4137,6
701d8089,478,2.4137,1
2992ae24,375,2.4219,1
3ebaf05d,499,2.4247,1
452b5994,358,2.4247,1
4339a3ca,241,2.4384,1
59ae8070,342,2.4466,6
4198b29e,413,2.4438,7
6571f6ef,484,2.4438,1
ca0ca04,513,2.4493,1
1358d5fd,521,2.4521,1
360c88f1,531,2.4603,1
17826240,493,2.4603,1
3e587ae6,242,2.463,1
791bbe80,540,2.463,1
54f4254c,468,2.463,1
6738ccc0,315,2.4685,1
615adefa,316,2.4712,1
2d95879c,512,2.4767,1
5e0e253c,376,2.4822,1
b2cf43d,377,2.5096,1
40dba6b1,530,2.5123,1
31861ef,508,2.5178,1
76de30f4,359,2.5288,1
375a526,551,2.5342,1
edba700,357,2.5397,1
2cfd47b1,458,2.5452,1
401cc30f,568,2.5589,1
47c21268,459,2.5726,1
3c3f2465,558,2.5781,1
6930d323,343,2.5781,6
2fb6c17b,338,2.5863,6
9946b39,552,2.5918,1
5e927931,557,2.589,1
3154000b,345,2.6027,6
28f0b243,414,2.6137,7
217c9c7,448,2.6164,1
1a000cb9,510,2.6192,1
55e2bb1d,494,2.6247,1
4f017345,346,2.6329,6
5c706708,532,2.6329,1
5e4466f6,336,2.6384,6
74d9f7,344,2.6438,6
149c09b9,415,2.6466,7
2e4d2aaf,553,2.6466,1
101bd174,562,2.6493,1
730bb5d7,534,2.6603,1
4f6e0380,605,2.6575,1
5b820a87,514,2.6712,1
14c259a2,425,2.6712,7
b31da73,554,2.674,1
76bf7e35,347,2.6795,6
58b4c838,658,2.6959,1
6779b2ad,509,2.6959,1
621e0e73,541,2.6932,1
6f5d9ad3,339,2.7014,6
11566a08,614,2.7041,1
399a7130,535,2.7068,1
3b904e55,543,2.7123,1
296fa2c2,432,2.7178,7
2a672e3e,418,2.7288,7
8431750,528,2.7342,1
319802eb,426,2.7342,7
65b5dfa8,544,2.7452,1
76300bfe,416,2.7507,7
66596bff,511,2.7452,1
17a7a285,580,2.7589,1
5ca46746,533,2.7616,1
2a3de8d7,337,2.7616,6
71678fc,570,2.7671,1
2d0f4111,575,2.7699,1
526e9da1,417,2.7726,7
17d0bc6b,419,2.7753,7
23b5e7f5,542,2.7753,1
74652d5b,515,2.7808,1
52c025e3,496,2.7808,1
40e1e834,579,2.7808,1
4ce73592,559,2.7836,1
64db533c,587,2.7836,1
5f305cca,495,2.7863,1
7f335ee8,622,2.7918,1
2f0564df,427,2.7945,7
6a736908,603,2.7945,1
1135c6a0,571,2.7973,1
2dc23fc2,428,2.7945,7
42090658,572,2.7973,1
d66e665,585,2.8027,1
785819fe,563,2.8055,1
326d4f0f,586,2.8055,1
4767c093,340,2.8164,6
4d5625e1,573,2.8164,1
77b9a7e0,606,2.8219,1
4f16d700,577,2.8192,1
69587ec9,619,2.8219,1
3a166435,659,2.8274,1
47a87bdd,560,2.8274,1
69d6c864,791,2.8301,1
76badef9,433,2.8329,7
2c4069ae,820,2.8356,1
368ce529,677,2.8411,1
19569e44,682,2.8466,1
4a89a734,581,2.8438,1
70b59f22,679,2.8548,1
5b7437a8,536,2.8575,1
9e2e8e3,437,2.8658,7
365d636f,778,2.8658,1
5896f15b,569,2.8658,1
25600e60,420,2.8658,7
6d31851b,516,2.8685,1
1b93c67f,618,2.8685,1
5fa14d7a,703,2.8685,1
3319523,788,2.8685,1
4361eb5b,545,2.8685,1
75af77d4,715,2.8795,1
1d0ac056,683,2.8795,1
72f9e685,583,2.8822,1
27e6bf3d,850,2.8822,1
3ed59900,660,2.8849,1
28f1be6f,591,2.8877,1
37df48a4,623,2.9014,1
6332c357,421,2.9041,7
1a02fe78,604,2.9041,1
438b6d15,620,2.9068,1
5e42dc7a,821,2.9123,1
4ccf9fd8,617,2.9123,1
696842e8,782,2.9123,1
1c351ce9,680,2.9151,1
54dcb219,429,2.9178,7
272bea02,597,2.9205,1
645dd605,537,2.9205,1
4f09b764,681,2.9233,1
7b6f2838,851,2.9205,1
1f3f981d,592,2.9288,1
2e61ab3e,944,2.937,1
4a921136,624,2.9452,1
40751b9f,733,2.9452,1
42452662,829,2.9479,1
7f4fb4a3,574,2.9479,1
5a86c431,678,2.9534,1
4069e8fa,902,2.9479,1
1a285a60,751,2.9534,1
72e91359,588,2.9507,1
43ad7c50,687,2.9562,1
19f45d50,595,2.9562,1
7b7ef483,792,2.9589,1
16d548ac,669,2.9589,1
4e76eb4c,727,2.9671,1
1feed3f7,750,2.9671,1
7fb338b0,709,2.9644,1
31415698,578,2.9699,1
743f4a00,598,2.9699,1
4f9a870a,840,2.9726,1
73b6267d,621,2.9671,1
229365f4,894,2.9726,1
4b85d4ca,670,2.9781,1
3c061847,780,2.9781,1
a638fcc,749,2.9781,1
482bbca,691,2.9808,1
a4217fd,757,2.9863,1
1f3bce87,633,2.9863,1
7101c520,872,2.9918,1
70190c3a,637,2.9945,1
2ee09920,810,2.9945,1
5d7c86d3,906,3,1
4bf76f5f,896,3,1
3e9f34bb,561,3,1
5abad100,616,3,1
131095bd,700,3.0027,1
1b346326,430,3.0027,7
2247248d,704,3.0027,1
523a2a0d,661,3.0055,1
5e84c39b,779,3.0055,1
6691a63e,684,3.0055,1
7d69952d,686,3.0082,1
7e80b2cf,667,3.0055,1
6e02e9f,798,3.0082,1
6d2bd82b,692,3.011,1
5cdae85e,793,3.011,1
27373fc0,688,3.011,1
20a4696f,716,3.011,1
137d17d0,800,3.0164,1
5b766a7e,434,3.0164,7
515bc858,589,3.0192,1
186e85f9,712,3.0192,1
1a8f870a,832,3.0137,1
6b9700b,631,3.0219,1
5d58ea2,945,3.0219,1
1ce6a337,582,3.0247,1
7e6dca5f,897,3.0247,1
1240d926,607,3.0274,1
5fb4da4d,625,3.0274,1
28bbadf0,762,3.0274,1
e0333b1,711,3.0301,1
763def87,753,3.0274,1
6692ec2d,555,3.0301,1
728f9030,758,3.0356,1
b104a9e,689,3.0356,1
3fa2c8e7,611,3.0384,1
12c8cdac,728,3.0411,1
634ab85c,701,3.0384,1
6d4aaa15,794,3.0356,1
64075998,830,3.0384,1
23fee069,668,3.0438,1
1b6c6dd,674,3.0438,1
30f65d19,694,3.0466,1
6488b03,615,3.0438,1
25a4c0a2,783,3.0493,1
3e6a93dd,928,3.0493,1
60ffc611,856,3.0521,1
394145af,702,3.0493,1
62634182,630,3.0548,1
6029ff6a,590,3.0521,1
2031de5e,812,3.0521,1
3c5ed7e7,710,3.0548,1
4aaf45fe,867,3.0521,1
5a338f6a,1051,3.0575,1
54feddf4,805,3.0575,1
2c69e9b8,834,3.0548,1
2841145,705,3.0575,1
32b4345e,823,3.0603,1
10075e81,995,3.0603,1
73c04110,626,3.0603,1
1a982dcb,685,3.063,1
64f8434c,927,3.063,1
516c7814,576,3.063,1
42e9b0a3,863,3.063,1
68b01d29,932,3.063,1
190909ee,729,3.0603,1
2c0c5687,952,3.063,1
3603cb66,898,3.0658,1
7f54ea45,717,3.0658,1
2b176e03,584,3.063,1
2474af6a,632,3.0658,1
4c45a798,993,3.0685,1
1dd29187,628,3.0685,1
d259348,873,3.0712,1
cab6279,816,3.0712,1
6db36d13,734,3.0712,1
64e4878b,599,3.0712,1
4f8b199b,695,3.074,1
6c112ad7,693,3.074,1
c12112b,596,3.074,1
457af78c,822,3.0795,1
1215fdf0,869,3.0795,1
64b8d154,813,3.0795,1
24a0da97,859,3.0822,1
36749f18,546,3.0822,1
b330e5b,423,3.0849,7
29a34c18,713,3.0849,1
b754fd9,806,3.0849,1
19eb9df0,435,3.0822,7
a390940,763,3.0877,1
39495793,811,3.0877,1
18e3dce4,868,3.0877,1
5da2d615,608,3.0904,1
1f93b7e8,422,3.0904,7
6c159e46,781,3.0904,1
1acc6a59,672,3.0932,1
6a977bdc,883,3.0877,1
47890bf1,759,3.0932,1
214e1ae5,721,3.0959,1
2360d5d3,671,3.0959,1
63c78857,600,3.0959,1
325f4668,609,3.0986,1
6317ebf4,565,3.0986,1
29ea165f,1044,3.0986,1
467c7408,996,3.0986,1
1926c9a0,950,3.0932,1
1ba2da7b,797,3.1014,1
5182b0ea,601,3.1041,1
2d819370,789,3.1068,1
d96b965,593,3.1068,1
a5ee89d,784,3.1096,1
c1627e0,833,3.1096,1
28ef50eb,612,3.1096,1
521d13fc,953,3.1096,1
72be79f,807,3.1123,1
436a0270,862,3.1123,1
7b8fc6e9,831,3.1068,1
2935b97b,940,3.1151,1
3213a128,697,3.1178,1
717ab4dd,731,3.1178,1
62104100,871,3.1205,1
46f901f,861,3.1205,1
7aa82aa6,845,3.1233,1
575143fa,804,3.1205,1
672d7b25,708,3.1233,1
6357f8da,814,3.126,1
472f7431,919,3.126,1
52dd436a,696,3.1288,1
63eb3d,870,3.1315,1
397fcbd1,847,3.1315,1
27d73595,795,3.1315,1
2baf9619,1027,3.1342,1
502637d6,775,3.1342,1
77e23a9e,760,3.137,1
213f8b64,610,3.137,1
3bfdedce,769,3.1397,1
4bd046af,842,3.1425,1
656e6127,714,3.1397,1
5535b9dd,865,3.1425,1
73f4a94,768,3.1397,1
745ea191,724,3.1397,1
2fdf23c,946,3.1397,1
47bd20c3,864,3.1425,1
105a46b8,690,3.1425,1
64ad1e37,675,3.1425,1
771c658d,801,3.1452,1
3afda2d9,752,3.1452,1
796cf3ac,885,3.1452,11
11387d6c,718,3.1425,1
2d01d933,707,3.1425,1
1c3d0aba,912,3.1479,1
5502661f,835,3.1452,1
45dae26b,1039,3.1479,1
38031291,954,3.1479,1
28e498da,1020,3.1534,1
34d3ef00,857,3.1534,1
4f0906bc,732,3.1507,1
17b870e8,730,3.1534,1
51ccde9e,594,3.1534,1
2f93c7a6,772,3.1562,1
717bd9ac,846,3.1534,1
5afb936c,613,3.1534,1
e1097eb,764,3.1589,1
391f9099,646,3.1562,8
160688af,979,3.1534,1
10e019f0,761,3.1616,1
1a456bc8,874,3.1616,1
5f9bbb41,836,3.1616,1
7dfa13ed,1131,3.1644,1
6d45ba3b,1045,3.1644,1
5cef8770,817,3.1644,1
18a00991,899,3.1644,1
5eac6e1f,809,3.1616,1
6f38be61,723,3.1671,1
49622b0,930,3.1671,1
73e46b5c,843,3.1644,1
33308379,920,3.1671,1
13444668,957,3.1671,1
2e250e89,970,3.1671,1
7e4b2e9a,1022,3.1699,1
49574161,841,3.1699,1
78113925,917,3.1671,1
7ec621e8,765,3.1699,1
2375d8e8,602,3.1699,1
59deff54,1057,3.1699,1
6ea978c0,915,3.1726,1
4ac4644e,1040,3.1699,1
2a71f147,955,3.1699,1
5b583d3d,802,3.1699,1
145e8edf,627,3.1726,1
3a54f75f,1023,3.1753,1
2954f22f,860,3.1726,1
1f0ac29b,887,3.1753,1
5a1b592,436,3.1753,7
6569fb8f,547,3.1753,1
781a1672,986,3.1753,1
31cd0df0,948,3.1781,1
3948237e,904,3.1781,1
295c38ee,803,3.1726,1
13d7025b,907,3.1808,1
3b563fd5,947,3.1808,1
62ad07c2,921,3.1836,1
1a069b3a,766,3.1836,1
31e887fb,662,3.1836,1
482fc5d0,997,3.1836,1
3b4abe84,698,3.1836,1
31533d38,635,3.1836,1
1fa2bf63,934,3.1836,1
fe4ef67,1063,3.189,1
5ffb9666,933,3.1863,1
5fa34f79,773,3.189,1
6a002433,858,3.1918,1
4d01969,866,3.189,1
2c424e36,900,3.1918,1
47a9b426,941,3.1918,1
2691a57a,638,3.1973,8
1c3a70ee,706,3.1945,1
4d5b3c27,876,3.2,1
49446fb4,1031,3.2,1
bc967dd,985,3.1973,1
3142fe68,774,3.2027,1
4886d734,1000,3.2027,1
77c9bb54,424,3.2027,7
5cd87aa2,790,3.2027,1
4876df1a,634,3.2027,1
22a5306f,1047,3.2055,1
2f4112db,936,3.2055,1
dcc17da,1072,3.2055,1
188c3c74,935,3.2082,1
222fad7d,673,3.211,1
3212bb16,913,3.211,1
eb2d161,908,3.2137,1
79e58ad,799,3.211,1
796ed94b,1026,3.2164,1
7243b841,886,3.2164,1
b5545e1,918,3.2164,1
24621161,1062,3.2192,1
136a0831,1060,3.2192,1
4592eca7,998,3.2219,1
7efb2f16,1082,3.2219,1
71501503,943,3.2219,1
1ebe3ad8,972,3.2219,1
3f651ea3,1021,3.2219,1
36ed7d65,1029,3.2219,1
18c105c6,916,3.2247,1
6948f3d0,903,3.2219,1
64f6cdb,699,3.2219,1
11c8fab7,663,3.2219,1
137227d,647,3.2247,8
64a21865,1081,3.2247,1
2fcf87f8,878,3.2274,1
700d6c22,977,3.2247,1
fb5e105,1102,3.2274,1
13dbbae9,994,3.2274,1
529b1f6e,636,3.2274,1
4d04ac8,975,3.2301,1
3c4ca4e5,949,3.2301,1
56806ada,725,3.2329,1
6fef04d3,776,3.2329,1
6505162f,914,3.2301,1
64ab9d28,818,3.2329,1
6305964d,1028,3.2329,1
3ab76d44,726,3.2329,1
4a20b7a4,848,3.2329,1
2de93f5d,922,3.2356,1
6010f0a1,838,3.2356,1
2f68a510,438,3.2329,7
2e3430f4,735,3.2356,1
69b0574,937,3.2329,1
4ac3e1b8,1035,3.2384,1
2d3185b9,888,3.2384,1
471be52a,629,3.2384,1
48a7cead,884,3.2411,1
612d469f,1207,3.2438,1
1d3c2820,956,3.2438,1
3c817a73,981,3.2438,1
242bea7c,987,3.2466,1
528f9af2,905,3.2438,1
2e0ec5ab,951,3.2466,1
19eb60fb,815,3.2466,1
62e811b0,939,3.2493,1
4c9e4f15,962,3.2493,1
1465f8b0,639,3.2493,8
56cbbe7f,431,3.2466,7
748c5087,796,3.2493,1
4ad44fe4,942,3.2466,1
21f24c11,938,3.2493,1
71cf9e76,1103,3.2493,1
538b1710,1064,3.2493,1
7a7cfe76,1233,3.2521,1
41ec256b,1083,3.2548,1
6ce291d6,740,3.2521,9
4a148c1,1003,3.2548,1
71347f38,961,3.2575,1
9105a0d,929,3.2575,1
5c28e921,824,3.2575,1
14028a17,901,3.2575,1
6c96c560,973,3.2575,1
9f268d3,1110,3.2575,1
627f7f73,971,3.2548,1
