name,tipnum,year,antigen
569e0428,6986,0.1671,1
771615a2,40,0.1671,1
542589f4,2754,0.1671,1
6051fa53,5107,0.1671,1
2c738de4,5252,0.1671,1
46c80d35,408,0.1671,1
134bb4b,5497,0.1616,1
7926f8b0,6003,0.1671,77
164a16a5,78,0.1644,1
10ed00fc,88,0.1644,1
34a71f49,1925,0.1671,1
7a0a8215,41,0.1671,1
3c334ccf,1125,0.1671,1
44215155,6475,0.1671,1
487053cf,772,0.1671,1
66446afe,551,0.1671,1
403707cd,4449,0.1671,1
ed25d67,5427,0.1671,1
44f69959,2,0.1671,1
1a008a3,327,0.1671,1
79517e35,586,0.1671,1
65f42d1d,3733,0.1671,1
15b85cab,228,0.1671,1
14dcbbaf,3725,0.1644,1
668ecfd7,503,0.1671,1
22568ade,3118,0.1644,1
13399ed1,4971,0.1671,1
755cc73b,1129,0.1644,1
4ac1bfc,330,0.1671,1
14cc9cc9,315,0.1671,1
2daf4f4,3233,0.1644,1
11ac9e8b,599,0.1671,1
2804b4e,1954,0.1671,1
35701146,1457,0.1671,1
75bb04b9,429,0.1671,1
561e413,4683,0.1644,1
5049cd1f,1920,0.1671,1
25e4595b,4982,0.1671,1
18d35482,9985,0.1671,1
8571f92,2289,0.1644,1
7196f094,4282,0.1671,1
21c33f7,431,0.1671,1
1c23379e,5640,0.1671,1
1b8a8bc0,3193,0.1699,1
2b11acac,6690,0.1699,1
48f1a1b2,2324,0.1699,1
4debf0f5,6816,0.1699,1
270b603,9964,0.1699,1
56777270,1874,0.1699,1
24a21e2d,4262,0.1699,1
619bd73a,4874,0.1699,1
7365ffa4,4537,0.1699,1
74a29f65,3558,0.1699,1
40c5b4aa,2224,0.1671,1
7fd8998f,2709,0.1699,1
231cd10f,1561,0.1644,1
43253bbe,3872,0.1699,1
25e9f618,6787,0.1671,1
2e28b794,2884,0.1644,1
1587473f,1202,0.1671,1
50d66829,3612,0.1699,1
3a445146,7068,0.1699,1
51bbd58d,392,0.1699,1
7eaade3a,4245,0.1671,1
1dde76e6,684,0.1699,1
508da7a,2056,0.1699,1
a9070eb,158,0.1699,1
2263348d,255,0.1616,1
4ce41f61,6132,0.1699,1
f7cd78d,4351,0.1699,1
662f9a1,1765,0.1699,1
516d6d79,4130,0.1699,1
961e262,4320,0.1699,1
38c41866,3072,0.1699,1
29fa412e,9373,0.1699,1
67bfcd3f,1276,0.1699,1
5d837214,1041,0.1699,1
459c46ea,6752,0.1671,1
3e149c46,518,0.1699,1
27db688e,2845,0.1699,1
610ebdb3,241,0.1671,1
46820c6e,5435,0.1699,1
5c6e5e54,409,0.1699,1
208dd24f,1371,0.1699,1
347a10c8,759,0.1671,1
62cd8b55,146,0.1671,1
4c7fe5a6,2661,0.1699,1
22e59cc,833,0.1644,1
67d716f0,5519,0.1699,1
6636f511,6157,0.1699,1
68af5da1,5639,0.1699,1
5b4ec7c7,1697,0.1699,1
2bde155b,831,0.1671,1
7a11f34c,317,0.1699,1
68c1ebfa,4377,0.1671,1
459c79da,3273,0.1671,1
1e33d8ff,9378,0.1699,1
6b4dc3e6,49,0.1699,1
c347b4e,2573,0.1671,1
2a4081bb,1144,0.1671,1
2a34502c,5268,0.1699,1
777d4720,2225,0.1699,1
2fe3e47f,42,0.1699,1
2ba73c12,761,0.1671,1
a204c6,2252,0.1699,1
2ec10030,3228,0.1699,1
267c90f4,789,0.1699,1
168c5858,1749,0.1699,1
698fa7b,3876,0.1699,1
20feba18,210,0.1699,1
624765c3,832,0.1726,1
16fdaf4b,6298,0.1726,1
5777c4cd,414,0.1726,1
20c8a41,3116,0.1726,1
5bbc8ebe,2377,0.1726,1
20c0f575,501,0.1726,1
49f81c0c,3194,0.1726,1
2f40d9f0,12199,0.1726,1
2c3db8bb,6483,0.1726,1
10366bd8,2108,0.1726,1
19da4f42,6636,0.1726,84
5ab1b735,3858,0.1726,1
756ddfc2,1204,0.1726,1
37fa4ff6,836,0.1726,1
3eeb2d79,2594,0.1726,1
174dfc0d,9374,0.1726,1
34063d97,2214,0.1726,1
5166411e,824,0.1726,1
36813eae,2126,0.1726,1
72fffc9e,9697,0.1671,1
4e5411e7,1115,0.1726,1
4bbb673f,313,0.1726,1
2836a1e7,497,0.1726,1
17fd9e01,4350,0.1699,1
79487e30,4513,0.1726,1
69da7cb9,1503,0.1726,1
747ec1fc,2968,0.1726,1
4d85cbb9,4571,0.1699,1
f0854e4,1168,0.1726,1
350b12cb,43,0.1726,1
f0e8f67,1796,0.1699,1
2d2d7099,1255,0.1726,1
dfdce5b,650,0.1699,1
401f1474,1487,0.1726,1
2d6fcbf6,4353,0.1699,1
56e11c8b,976,0.1699,1
358d8f1a,6656,0.1726,1
d89916b,89,0.1726,1
32b186e5,2101,0.1726,26
2c249b1f,160,0.1726,1
5e6adb57,1169,0.1726,1
7861c679,4749,0.1726,1
318155,11845,0.1726,1
591d3b16,9484,0.1699,1
4b28a80,1102,0.1726,1
185efb97,4265,0.1726,1
10662ba8,4401,0.1726,1
1c512bd8,1549,0.1726,1
2c2476cf,14,0.1726,1
4349b29f,232,0.1726,1
62d3fa35,376,0.1671,1
77c9125c,6569,0.1726,1
78548064,5184,0.1699,1
760718bb,626,0.1726,1
bf8561c,10059,0.1726,1
349cfecd,157,0.1726,1
68170f9a,6289,0.1726,1
65c004ea,4014,0.1726,1
261b10e3,4716,0.1726,1
6f9aea8a,1073,0.1726,1
3c230b22,108,0.1726,1
7a67a802,5370,0.1726,1
6c18b8e3,4659,0.1699,1
127a218b,5593,0.1726,1
655b29d5,1927,0.1726,1
2a8c47f4,5188,0.1726,1
ed2339c,2952,0.1699,1
27a45d05,4527,0.1726,1
64915603,1012,0.1726,1
2cea0e82,7838,0.1753,1
33bb8650,1587,0.1753,1
36f2a957,2278,0.1753,1
583dd0c4,15,0.1699,1
245f5b5f,24,0.1753,1
4bb9c082,4150,0.1726,1
682270b3,452,0.1753,1
36a1c862,2464,0.1726,1
5e2f2683,3964,0.1753,1
f40bba,840,0.1753,1
54c66f6,618,0.1753,1
7e102904,9486,0.1753,1
592c137b,6848,0.1753,1
79257a3f,5096,0.1753,1
1f38d83b,4734,0.1753,1
601f8ad1,4813,0.1753,1
5911fa62,2168,0.1753,1
47881e4d,3038,0.1753,1
bb797fd,443,0.1753,1
52977fb0,910,0.1753,1
52e767d9,591,0.1753,1
4e423e31,657,0.1753,1
18d60f71,2429,0.1753,1
2fe96be9,6476,0.1753,1
784fad36,378,0.1753,1
466aeb5b,579,0.1753,1
1906e611,3551,0.1753,1
1753c345,4973,0.1753,1
50715301,631,0.1726,1
3183dfc7,2317,0.1753,1
55d15c3d,6315,0.1753,81
44f055ef,2428,0.1753,1
6a68050e,2161,0.1753,1
45ba8263,2412,0.1699,1
1a550e5d,3518,0.1753,1
47b3c768,12472,0.1753,1
5ccc6fd5,585,0.1753,1
76265137,9689,0.1753,1
671e7c0a,2451,0.1753,1
550bb152,5101,0.1753,1
6a86cee1,2570,0.1726,1
2eed856f,2945,0.1753,1
3a874294,2943,0.1753,1
320ee5b7,2021,0.1726,1
6ea3d4d1,1289,0.1753,1
2ca7e297,2345,0.1699,1
2c348675,1013,0.1753,1
6952ed19,5513,0.1726,1
51457a82,5123,0.1726,1
1927a9be,33,0.1753,1
a075357,2080,0.1753,1
4d5b18fd,16,0.1726,1
2087b4c,50,0.1753,1
7c4c6431,2628,0.1753,1
5882585f,79,0.1726,1
682f35f3,2213,0.1699,1
29bce1a1,1945,0.1753,1
36ce754b,879,0.1726,1
7c44836d,91,0.1753,1
6d55a1bb,1662,0.1753,1
23aae459,3182,0.1753,1
660bb94a,4034,0.1753,1
3e0c010d,4697,0.1753,1
7e14270e,3156,0.1753,1
a688cb9,7781,0.1753,1
3192b557,4499,0.1726,1
6fc8ce01,3911,0.1753,1
303ba8a1,2303,0.1753,1
7ef8e75b,4674,0.1753,1
5ae4cdde,453,0.1753,1
d6eab44,1195,0.1753,1
73f5a845,4033,0.1753,1
1e66783a,1426,0.1753,20
279d9692,3973,0.1753,1
5beb3582,6987,0.1753,1
582093a,1189,0.1753,1
28881618,4443,0.1699,1
637f181b,686,0.1753,1
63ea3c9d,623,0.1753,1
61af5247,362,0.1753,1
5ced169a,2832,0.1781,1
74f14c91,1652,0.1753,1
60024657,669,0.1753,1
1ca1bcc1,2026,0.1781,1
2e9d751c,358,0.1781,1
35bb37e2,838,0.1781,1
4b507000,11876,0.1753,1
5a869a1f,260,0.1781,1
2ae61838,3918,0.1753,1
1ff631c6,5604,0.1753,1
739e11fd,280,0.1781,1
3b06bffe,34,0.1753,1
553e8ce3,876,0.1781,1
7be8ff83,3528,0.1781,1
787a08fa,1299,0.1781,1
768db144,10393,0.1781,1
577572e2,164,0.1753,1
6bdd9b68,794,0.1781,1
43487331,2736,0.1753,1
5854fd8d,233,0.1781,1
24ca6607,9956,0.1781,1
234baf2d,4831,0.1781,1
231a818e,3454,0.1781,1
5be8aa3d,1031,0.1781,1
5cddb8f5,4345,0.1753,1
2bd00737,6702,0.1781,1
559cf7a7,5482,0.1781,1
47528a8e,6536,0.1781,1
22fd1a6b,680,0.1781,1
13d614d1,860,0.1781,1
38944023,4478,0.1781,1
a58d7f8,4554,0.1781,1
a07b959,379,0.1753,1
40e3d430,2293,0.1781,1
63302061,6175,0.1753,1
79bfe17c,3307,0.1781,1
4e455263,690,0.1781,1
10d94dcf,2139,0.1781,1
28bf87a9,4445,0.1699,1
7208449d,1263,0.1781,1
743affa1,5949,0.1781,1
10887d0f,4503,0.1753,1
15a78a75,80,0.1781,1
236df66e,1024,0.1781,1
4a65ede4,1191,0.1781,1
1f03e65c,4884,0.1781,1
7a797499,602,0.1753,1
599d5b80,3957,0.1753,1
a2e25b9,395,0.1781,1
6fc1e3d5,359,0.1781,1
5e2d9f08,2416,0.1781,1
6d5f9e16,6750,0.1781,1
16276de9,6696,0.1753,1
7618ebb3,3141,0.1781,1
447fefa7,81,0.1781,1
55c17610,1887,0.1781,1
7e5f17fe,4254,0.1781,1
78240164,1451,0.1781,1
49d038a0,4059,0.1781,1
72e9f4ea,4909,0.1781,1
2c466d51,5931,0.1781,1
1f2a67fd,1212,0.1753,1
50e7d684,1673,0.1781,1
7431669c,2765,0.1781,1
61499eca,92,0.1781,1
3c6c4582,6329,0.1781,81
19fa841,2590,0.1781,1
1eac71c6,7015,0.1781,1
6156e109,1884,0.1781,1
3f48f8f4,8472,0.1753,1
43e982fc,3274,0.1808,1
3e36e906,3849,0.1753,1
68be0960,253,0.1781,1
1049d3db,6784,0.1808,1
1fb84d4c,3556,0.1808,1
16cfe964,3042,0.1808,1
ea217d4,1856,0.1753,1
502bdad0,1439,0.1808,1
d243fb4,470,0.1808,1
11c4e90,2797,0.1808,1
64c973bd,2514,0.1781,1
7a4bd447,211,0.1808,1
74386c84,2444,0.1808,1
58cd2428,5013,0.1808,1
77b6e017,1237,0.1808,1
53fbeb4a,4414,0.1808,1
6410e1fd,1181,0.1808,1
6b7bb206,2632,0.1808,1
55cd6533,11034,0.1808,1
15bb81c5,4841,0.1808,1
19168983,1302,0.1808,1
7aea8c55,5928,0.1808,1
44309ac6,4498,0.1808,1
dcc8e2c,356,0.1808,1
20bb4487,5693,0.1781,1
e1dece1,384,0.1808,1
4e3ba14e,504,0.1781,1
775c9336,773,0.1808,1
27efeb4b,1639,0.1808,1
5d8a1c4d,178,0.1808,1
3c1189f9,2175,0.1808,1
2f337ee4,295,0.1808,1
775e6dfa,821,0.1808,1
76753811,1359,0.1808,1
7a3b7f28,1142,0.1753,1
4a556fd7,35,0.1781,1
69ff6d8d,947,0.1808,1
4bdac5df,1248,0.1808,1
1834c28a,93,0.1808,1
7ea5fc27,3747,0.1753,1
7a107fb4,2696,0.1808,1
5b739de1,6373,0.1808,1
3ab96a8f,1827,0.1808,1
6bacfd3b,3576,0.1808,1
1238d225,122,0.1808,1
5563c916,4075,0.1808,1
24ff3c27,266,0.1753,1
283658a6,249,0.1781,1
7ccb1e7f,535,0.1808,1
37ab5389,954,0.1808,1
6a685f5f,2337,0.1808,1
70c3cc23,948,0.1781,1
7081c9dc,908,0.1808,1
541d1955,796,0.1808,1
39c72f44,1850,0.1808,1
117d1d84,4858,0.1808,1
6fccf95e,1677,0.1808,1
53279243,856,0.1808,1
539a2a6c,10332,0.1808,1
2af28ca6,1638,0.1808,1
22fc96af,1018,0.1808,1
6372b77,4375,0.1808,1
4d26bd39,528,0.1808,1
4f6d27bb,671,0.1781,1
71c4054c,1300,0.1781,1
37cbac35,577,0.1808,1
4ffc1080,540,0.1753,1
698aa63b,2102,0.1808,1
2b926fba,3417,0.1753,1
38353023,1140,0.1753,1
521318ba,1215,0.1808,1
52f58914,6814,0.1808,1
7da2fbda,5230,0.1808,1
41a5212b,446,0.1808,1
5000b514,1043,0.1808,1
2ec32b29,776,0.1808,1
44557900,2741,0.1808,1
2c91b4d8,2055,0.1808,1
796c1c4b,94,0.1781,1
4ec1fa2c,65,0.1808,1
2133078d,6330,0.1808,81
255007,2217,0.1808,1
a3e173b,1208,0.1808,1
19328a0c,607,0.1808,1
738ce4c5,945,0.1753,1
58e3039c,864,0.1781,1
61d57862,3127,0.1808,1
4bdaa937,250,0.1808,1
463528aa,7390,0.1808,1
60a2c13,2564,0.1808,1
4c5652d8,3919,0.1808,1
c4e1284,6660,0.1836,1
525bd974,3129,0.1836,1
6d5cb5a0,5506,0.1808,1
3d44cbed,1980,0.1836,1
6a7902e2,110,0.1836,1
14474de7,5671,0.1836,1
18dba662,5325,0.1836,1
35b1d37,755,0.1836,1
211771ac,1860,0.1836,1
f11381c,3865,0.1836,1
4a3c772a,195,0.1836,1
3a8d7e,4346,0.1836,1
75945b89,5469,0.1836,1
11d569ff,4974,0.1836,1
b55e078,877,0.1808,1
d82e8d6,6803,0.1781,86
24ae4b6b,166,0.1781,1
1e8e5490,10574,0.1836,1
3a7c2119,51,0.1808,1
7548e075,1444,0.1836,1
20a2aad8,25,0.1836,1
768158b4,3152,0.1808,1
1ac7a820,9623,0.1836,1
41e83688,890,0.1836,1
74a9a007,284,0.1836,1
89102de,989,0.1836,1
2f303d44,6084,0.1836,1
2f6c025c,4017,0.1836,1
167c262e,957,0.1836,1
499da924,11986,0.1836,1
16fb51cd,9573,0.1808,1
380f944b,3221,0.1808,1
77be0ff4,1505,0.1836,1
40a7b,273,0.1808,1
4cbd468f,451,0.1836,1
8543e9f,2314,0.1836,1
f9241ce,6692,0.1808,1
2fe5d595,565,0.1753,1
cf4f4f1,5633,0.1808,1
94a77d8,2833,0.1808,1
6ccf6fbd,3611,0.1836,1
20c300a8,6275,0.1836,1
3d42b94f,1552,0.1836,1
3c8a9a0f,4518,0.1808,1
66a4def1,991,0.1808,1
5eda44cd,6970,0.1836,1
76fa0698,1944,0.1808,1
1ec8a0aa,5074,0.1836,1
5e5bb6d4,4582,0.1836,1
522b6dfe,18,0.1836,1
74c37fe5,611,0.1808,1
2fd55c27,66,0.1836,1
2cbba21f,12249,0.1836,1
25766eeb,4413,0.1836,1
59746ddc,3238,0.1836,1
4aa501f7,542,0.1836,1
4f1448e0,1095,0.1836,1
3eceb047,9984,0.1836,1
28598043,2622,0.1808,1
4a118606,6324,0.1836,81
683b37af,1820,0.1836,1
76611b44,2565,0.1808,1
27af94ec,4148,0.1836,1
6ca844d6,1283,0.1836,1
498a8b8c,3996,0.1836,1
8979a98,4557,0.1836,1
4e701c3a,2238,0.1808,1
15a3e9ec,1357,0.1836,1
3b83817a,2623,0.1808,1
ff49fc8,2768,0.1836,1
41abc3c0,6738,0.1836,1
43f14c69,6369,0.1808,1
4bcdbe90,3460,0.1836,1
6c626ec2,737,0.1836,1
7aef9316,3437,0.1808,1
47c3b659,1640,0.1836,1
58e9d8a2,3483,0.1836,1
3f89995b,2936,0.1836,1
7a1e4c62,5326,0.1836,1
7ef6d411,399,0.1836,1
19db173,3998,0.1836,1
5b36be67,2910,0.1863,1
4d0c416b,3478,0.1863,1
5925287,167,0.1863,1
69686d6f,2458,0.1863,1
7c333a3,4376,0.1836,1
286b3d29,2019,0.1836,1
3ffa54c9,95,0.1863,1
1553554c,2610,0.1863,1
b93226e,752,0.1863,11
7a60c440,4039,0.1753,1
5aedd9e0,4577,0.1836,1
17519bd9,4102,0.1863,1
1827454a,4515,0.1863,1
ab59472,2262,0.1863,1
760b13a0,44,0.1863,1
eab54cb,386,0.1863,1
43268d4f,212,0.1836,1
6d9fd1eb,998,0.1863,1
4fb0d407,4894,0.1863,1
6900df87,979,0.1863,1
47385714,12691,0.1863,1
543bd691,4104,0.1863,1
1d6230fd,4745,0.1836,1
72f13831,262,0.1863,1
7774518c,658,0.1863,1
7df19ead,5318,0.1863,1
7198bc36,194,0.1863,1
ad33284,263,0.1863,1
