name,tipnum,year,antigen
4ad6036a,273,0.1562,1
747a4a62,1657,0.1589,5
3294102e,108,0.1589,1
26b99797,417,0.1589,1
7c57dc9e,227,0.1589,1
72d7afff,1384,0.1589,1
97cb8dc,492,0.1589,1
6e04d2d,244,0.1562,1
20ef3ec9,612,0.1589,1
4a00106c,1298,0.1562,1
871969e,1573,0.1562,1
6839d03b,133,0.1589,1
cfc3b98,654,0.1589,1
55bc55b8,218,0.1562,1
1ff5ac13,114,0.1562,1
1bb41c15,166,0.1589,1
7679c400,90,0.1562,1
41df5ee2,20,0.1562,1
7378f7fe,1242,0.1589,1
3cb376a3,128,0.1589,1
2dcbf825,1196,0.1589,1
5089a72b,233,0.1562,1
48971930,424,0.1616,1
70f69de6,733,0.1616,1
64df8422,1501,0.1616,1
1860b107,453,0.1534,1
6c930e7e,488,0.1616,1
4b65e554,1969,0.1616,1
7f162cc1,1848,0.1616,1
f38f48a,445,0.1616,1
544e6b,151,0.1616,1
4b655126,1074,0.1589,1
7e8f97dd,867,0.1616,1
2f4e425b,131,0.1534,1
61700357,446,0.1616,1
29a42757,1849,0.1616,1
48a9bf24,113,0.1616,1
24d097c8,54,0.1589,1
70a24463,2186,0.1616,1
988c126,970,0.1616,1
152870f0,36,0.1616,1
7423b3b9,647,0.1616,1
7c35acf5,27,0.1616,1
79606cc8,467,0.1616,1
4a15d5f5,743,0.1616,1
2f193ce4,1915,0.1589,1
464eecc5,637,0.1616,1
17cdb2fd,304,0.1616,1
6be1f37f,261,0.1589,1
39b9dc35,1892,0.1616,1
24749ad3,277,0.1589,1
6db18ae0,1087,0.1616,1
b2975ae,240,0.1616,1
3a3088ca,59,0.1616,1
40909f2b,1916,0.1616,1
2117fb53,1299,0.1616,1
7b9d602c,1968,0.1616,1
61537eda,21,0.1589,1
1ecd09d5,275,0.1616,1
5f1bcce2,573,0.1589,1
1bb679ed,229,0.1644,1
5e5d4ab,281,0.1644,1
19ee0a2f,756,0.1644,1
7f3acf63,858,0.1616,1
7e4770ba,75,0.1644,1
5696078e,460,0.1644,1
7d7dc17b,504,0.1644,1
54154860,16,0.1644,1
111230f8,1440,0.1644,1
775eef23,1195,0.1616,1
643b9eaa,147,0.1644,1
1a139c05,572,0.1616,1
1a06ea4f,466,0.1616,1
1a2139db,1020,0.1644,1
3369e2ce,53,0.1644,1
f472245,934,0.1644,1
22d73afb,305,0.1644,1
140cfc5f,1225,0.1644,1
24227910,378,0.1644,1
9c5d76b,235,0.1644,1
95bbb49,642,0.1644,1
1aa7b458,644,0.1644,1
13c5515,123,0.1644,1
36e156db,461,0.1616,1
138a952f,1643,0.1616,5
62b432bd,118,0.1644,1
45964fc7,142,0.1644,1
26612e9d,19,0.1644,1
3c38e2bf,29,0.1644,1
1a8af304,200,0.1562,1
59681b32,889,0.1644,1
2e778faf,77,0.1644,1
14d493a,148,0.1616,1
d641499,535,0.1644,1
70869678,382,0.1644,1
4c9298c4,1857,0.1644,1
553aabef,776,0.1644,1
47225c10,319,0.1644,1
59aba3c3,505,0.1644,1
2ccdc957,444,0.1644,1
744130b2,1890,0.1644,1
74a48806,1883,0.1616,1
2133885e,299,0.1616,1
63766a5e,528,0.1644,1
1ecf0222,485,0.1644,1
4efb5d45,1647,0.1644,5
19b4dd60,1256,0.1644,1
61e4a072,180,0.1671,1
19c06762,50,0.1644,1
45fb2556,1181,0.1644,1
51fe49d9,58,0.1644,1
186d34f7,515,0.1671,1
247a8169,692,0.1644,1
3b11deb6,694,0.1671,1
3837c125,442,0.1671,1
1b24e77b,789,0.1671,1
6a9fa264,563,0.1671,1
1a1e1797,956,0.1671,1
1c26d318,400,0.1671,1
2005e0d8,1421,0.1671,1
371efa3e,1025,0.1644,1
5dd6f1e5,1,0.1671,1
1734b1a,838,0.1671,1
77c25754,37,0.1671,1
784e6a54,1086,0.1671,1
3841a069,635,0.1671,1
b307030,11,0.1644,1
52f2375d,663,0.1671,1
376fb2a0,1317,0.1671,1
3c7872d3,141,0.1644,1
98fcfdd,422,0.1671,1
4a04596e,1563,0.1671,1
34083c,1712,0.1671,5
75312c94,1953,0.1671,1
7fa50c03,186,0.1671,1
7325b786,1572,0.1671,1
823d50d,820,0.1644,1
6004324e,129,0.1671,1
40d1b39a,47,0.1644,1
17436a97,1122,0.1671,1
7d48299e,502,0.1671,1
1de5ecf,1542,0.1671,1
40898af8,443,0.1671,1
d09bc10,1859,0.1644,1
11278f4,1005,0.1699,1
72c9763f,6,0.1699,1
7e9bfcd4,296,0.1699,1
3e32262b,51,0.1699,1
2c752cc1,1566,0.1699,1
15b4cffe,587,0.1699,1
3468ecc0,2,0.1699,1
33986be7,458,0.1671,1
6e4bccc,1015,0.1699,1
1bc48718,343,0.1699,1
1ed2b385,425,0.1699,1
2daa449e,1233,0.1699,1
16a15261,109,0.1699,1
5e57b307,1783,0.1699,5
61940392,541,0.1699,1
6a51dabe,1409,0.1671,1
1520fdde,1191,0.1699,1
760cbbf6,97,0.1616,1
3745be36,1558,0.1699,1
e38d655,17,0.1699,1
53a5164a,1715,0.1644,5
4179dfed,1541,0.1699,1
52390f3f,1940,0.1699,1
4897af40,202,0.1671,1
33fbe75e,207,0.1671,1
3cf2c07b,1521,0.1671,1
26a8702d,1856,0.1699,1
53303617,1959,0.1726,1
3f9dea38,935,0.1671,1
15c604a8,1917,0.1726,1
2af1bf5a,285,0.1726,1
708a2725,1190,0.1726,1
77511e9c,1951,0.1726,1
402d76c7,874,0.1726,1
22d837ad,1860,0.1726,1
72c4d5e4,1189,0.1726,1
57826c50,697,0.1726,1
17d83fe4,847,0.1671,1
7690da8a,542,0.1671,1
1516feaa,619,0.1726,1
41a96219,30,0.1726,1
50d7690,98,0.1726,1
7539a831,1944,0.1726,1
4c9bed65,1244,0.1726,1
5778fb92,976,0.1726,1
5d4be2ce,742,0.1699,1
331cb601,274,0.1726,1
b5ce873,231,0.1726,1
1b6826e1,1990,0.1726,1
19b7fad0,510,0.1726,1
2226fd2b,1172,0.1726,1
35c9f527,371,0.1726,1
62ff3028,714,0.1699,1
4fcdeb59,842,0.1726,1
233e9da3,1590,0.1726,5
79bbe80b,1169,0.1726,1
5f7cec96,859,0.1726,1
7f4b5303,1928,0.1726,1
43778d6d,69,0.1726,1
284f1acc,381,0.1726,1
e92547e,2345,0.1726,1
36321166,32,0.1726,1
13449fe8,589,0.1726,1
4806fbf7,144,0.1726,1
438d7e36,1717,0.1699,5
5f20e39d,855,0.1726,1
79bf603e,1603,0.1726,5
4e331b3e,2187,0.1699,1
6421bc7e,39,0.1699,1
6667b000,468,0.1726,1
3e839b5a,557,0.1726,1
3c3fb224,824,0.1753,1
6a83b476,2024,0.1726,1
351fadfa,163,0.1753,1
31bfee96,61,0.1644,1
13c4eab0,1508,0.1753,1
52abc47e,526,0.1699,1
267e0ca0,116,0.1753,1
25fcea59,264,0.1753,1
6a1b4854,1973,0.1753,1
6b797b2e,455,0.1726,1
493489dd,1422,0.1753,1
d1973e8,316,0.1726,1
5f5c8d9b,595,0.1726,1
53d82a3a,1054,0.1726,1
22e253c7,1945,0.1726,1
2319c1e0,318,0.1753,1
11b4bc3a,605,0.1753,1
31b41529,385,0.1753,1
2e7dd504,553,0.1753,1
abf66d1,1952,0.1753,1
14060410,448,0.1753,1
18240446,1991,0.1726,1
2cc52e14,1126,0.1753,1
54d9b23a,1168,0.1726,1
3dc96bf8,817,0.1753,1
45f70f68,552,0.1753,1
2f006edf,732,0.1699,1
195888a6,904,0.1753,3
4c310b7e,267,0.1753,1
16eb01d4,22,0.1753,1
748f308a,735,0.1753,1
713f1581,353,0.1753,1
7df36f5,1688,0.1726,5
4d1f168,1243,0.1753,1
4371b78b,551,0.1753,1
4ef7d40f,564,0.1726,1
476d434d,1182,0.1781,1
397badcb,670,0.1781,1
73eaae1e,699,0.1753,1
77789880,364,0.1781,1
75f6dcc,68,0.1781,1
2a853141,736,0.1781,1
4ef4c42f,790,0.1781,1
7dfbf9e9,631,0.1781,1
7fd3c38b,957,0.1781,1
4f72078d,890,0.1781,1
769a9b7a,1842,0.1781,1
136ca97,868,0.1781,1
5694f6a0,1316,0.1781,1
2baecc9,127,0.1699,2
6a07850d,262,0.1781,1
48910d15,930,0.1699,1
7fc404e2,636,0.1781,1
2acd6377,314,0.1781,1
5d200dce,179,0.1781,1
7cb4a4ce,982,0.1781,1
3c0df7e8,1187,0.1781,1
6331079f,1784,0.1726,5
22a61655,1748,0.1781,5
7bed441b,711,0.1781,1
280c4e39,100,0.1753,1
436ab958,266,0.1781,1
51ec1bde,1124,0.1781,1
40305064,7,0.1781,1
a07b3dd,1096,0.1781,1
48d14ea0,491,0.1781,1
1cb17bbc,1929,0.1753,1
2d32b11f,317,0.1753,1
6fc377ad,625,0.1781,1
7ca7bddd,201,0.1781,1
58edb8d3,1716,0.1753,5
5b27d03d,232,0.1781,1
540ac21e,1255,0.1753,1
1500edf3,777,0.1726,1
4f9654e9,245,0.1753,1
4ed7db72,1596,0.1781,5
7794be4d,388,0.1781,1
47f4dc8d,214,0.1808,1
39ed10d,387,0.1808,1
49c555c3,1946,0.1808,1
3600da8d,1010,0.1808,1
4b4ce1b8,1423,0.1753,1
19f8484a,653,0.1808,1
6b8f87dc,1304,0.1753,1
6c1be4c1,138,0.1808,1
5c7f9f7d,367,0.1808,1
7092f46b,1123,0.1808,1
65d3e2ba,873,0.1808,1
2bf3482b,1575,0.1781,1
73a88711,324,0.1808,1
3958e148,325,0.1781,1
18fd9c78,181,0.1808,1
6715a6da,219,0.1781,1
c651286,511,0.1808,1
38d96c6d,292,0.1808,1
5f8fe6b1,687,0.1808,1
3d2b8e,1852,0.1808,1
6e8c5f7b,41,0.1808,1
d408c5d,532,0.1808,1
1a66108e,486,0.1808,1
69afbdab,241,0.1808,1
49b57441,1177,0.1808,1
45ce8d8b,1997,0.1808,1
6f8607dc,1306,0.1781,1
7b50bd62,1247,0.1808,1
19a5d935,1604,0.1808,5
2836bd5f,1642,0.1808,5
288e50c1,574,0.1808,1
7be9e9fc,710,0.1808,1
230e163b,1070,0.1781,1
7751f762,384,0.1836,1
914ef47,1410,0.1808,1
66df362c,626,0.1836,1
3ecfe321,1452,0.1836,1
639bf405,198,0.1836,1
230e7de2,1173,0.1836,1
2571bdf4,1902,0.1836,1
5b1c7406,469,0.1836,1
755cd6f5,568,0.1836,1
34cbf594,226,0.1836,1
12bb8943,958,0.1836,1
2f2a5064,1311,0.1836,1
647a6f82,1022,0.1836,1
5cfe8b4f,1008,0.1836,1
4f06055b,238,0.1836,1
248a2e7a,2305,0.1808,1
13bb5316,856,0.1836,1
44e4f03d,1700,0.1836,5
3168ef25,627,0.1808,1
788239fd,143,0.1836,1
6edc8385,1838,0.1836,1
7b00d9de,701,0.1836,1
1886bb9b,1545,0.1808,1
6e616e69,977,0.1836,1
745ef89,23,0.1781,1
66e27ac9,544,0.1836,1
7a761896,2222,0.1836,1
208b8425,251,0.1863,1
17c0d43c,1088,0.1863,1
2cbae0f1,309,0.1863,1
1e470a51,655,0.1863,1
57012e20,815,0.1863,1
4b8466c2,1217,0.1863,1
1a6798ff,162,0.1781,1
4c90fc3b,1980,0.1836,1
501f818d,704,0.1808,1
e31c580,303,0.1863,1
184e5c44,183,0.1808,1
c41cea1,38,0.1863,1
65293ca5,949,0.1863,1
2ac71fb6,1546,0.1863,1
6f8f08a,192,0.1863,1
6e53810,2261,0.1836,1
453daab,34,0.1836,1
16fb4f38,300,0.1836,1
57c681cd,222,0.1863,1
6a4d57b7,593,0.1836,1
784c069d,792,0.1863,1
62500dbd,479,0.1836,1
4b517357,164,0.1863,1
2e9e1c40,31,0.1863,1
4db528b7,638,0.1863,1
55d5b772,2205,0.1863,1
378a6590,959,0.1863,1
69a8033d,210,0.1836,1
dbc6e2f,744,0.1863,1
5379488c,1884,0.1863,1
752a36cd,87,0.1808,1
11e87b1d,558,0.1863,1
395854dd,1502,0.189,1
387023f6,150,0.189,1
726b3788,2025,0.189,1
20099a4b,816,0.189,1
7e38d2a2,2236,0.189,1
19df622f,975,0.1863,1
503bab22,1257,0.189,1
7bc701da,320,0.189,1
1770172b,470,0.189,1
75dcc1f0,2333,0.189,1
137db13f,1103,0.189,1
783316d2,360,0.189,1
3bb911df,594,0.189,1
2ce780cc,606,0.189,1
3fa717e1,583,0.189,1
5f420341,1092,0.189,1
2c06c69f,1888,0.189,1
3cf7d233,643,0.189,1
3b68c253,1956,0.189,1
1fae388c,611,0.189,1
5a8149f6,1363,0.189,1
3956df0a,1850,0.1836,1
74ff9674,215,0.189,1
6e57844a,79,0.189,1
6c33a5f9,311,0.189,1
5eb89000,1882,0.189,1
11348876,1063,0.1863,1
1970f012,845,0.189,1
5cdafb4d,1595,0.189,5
4a985388,1564,0.189,1
4bd752a2,1359,0.189,1
3a3a3a4c,428,0.189,1
ff87245,115,0.189,1
1196f3c8,1293,0.189,1
60a5f11a,293,0.1808,1
ba64f18,565,0.189,1
47806e73,450,0.189,1
612ecdf8,1989,0.189,1
7959fbe3,284,0.1863,1
2e4ccde6,1431,0.1918,1
172b99b8,656,0.1918,1
531c8ed8,48,0.1836,1
444ac84e,846,0.1918,1
274b0c2a,1559,0.1918,1
17a89cb1,1981,0.1863,1
c211edc,1505,0.1918,1
74fd5fb0,887,0.189,1
470ca0b9,1075,0.1863,1
70d19cce,500,0.1918,1
193f5509,1960,0.1918,1
db610c3,1839,0.1918,1
a3f1f32,1424,0.1918,1
62cb2222,860,0.1918,1
66180759,1861,0.189,1
44b36a4b,951,0.1918,1
3878a9ff,658,0.1918,1
39946e0,1698,0.1918,5
7c2d4398,529,0.1918,1
251dab05,1556,0.1918,1
7aa36cdf,223,0.1918,1
32192a69,124,0.1918,1
25131637,1480,0.1918,1
7691525,338,0.189,1
4e0efd6e,1429,0.1918,1
6032229,1565,0.1918,1
1abf38d1,1323,0.1918,1
672763a2,344,0.1918,1
28a8925e,290,0.1918,1
1e5f3c4a,8,0.1918,1
11f4ffa8,794,0.1918,1
e7995d5,1472,0.1918,1
521fddcb,1713,0.1918,5
7d8c264,78,0.189,1
3e498fb4,294,0.1945,1
17e2ad13,487,0.1945,1
46ee9cfd,451,0.1945,1
8763e6a,1071,0.1945,1
4a63d58c,1464,0.1945,1
663eb88e,1385,0.1945,1
1478afd2,559,0.1945,1
2d444659,688,0.1945,1
7e9ea888,774,0.1945,1
20a434a8,600,0.1945,1
34f2d3a6,536,0.1945,1
795f29c8,354,0.1945,1
74474fc0,260,0.1945,1
6a3614a5,157,0.1945,1
3be1300e,1481,0.1918,1
3418cfa5,57,0.1918,1
20673498,1183,0.1945,1
3489a187,530,0.1918,1
6e40088f,1147,0.1945,1
6c427386,1252,0.1945,1
5c132409,866,0.1945,1
2e04adc9,1819,0.1945,5
3d41449a,63,0.1945,1
57f8b417,234,0.1945,1
3992ca17,225,0.1945,1
7c649240,1084,0.1945,1
770502e0,775,0.1945,1
65cf481b,715,0.1945,1
4aa2f4c7,1184,0.1945,1
128c8941,149,0.1945,1
4d419bf2,1576,0.189,1
52d19dd1,301,0.1945,1
f084f80,1072,0.1918,1
79b809a1,165,0.1918,1
38e7936f,1574,0.189,1
6686aeb7,696,0.1945,1
2bbf89a8,1885,0.1945,1
12f3687f,596,0.1945,1
160bfda5,1551,0.1918,1
452b0ac5,537,0.1945,1
128e3901,2182,0.1945,1
20c55658,886,0.1973,1
1bb71bbf,372,0.1973,1
52983bb9,1594,0.1973,5
4ff86e0d,850,0.1973,1
f949c05,700,0.1973,1
1c422bbd,1843,0.1973,1
611f28f5,524,0.1973,1
1046b63e,2260,0.1973,1
54d9eff4,83,0.1973,1
5cc28282,1840,0.1973,1
38241615,1954,0.1973,1
7f0635de,278,0.1945,1
7294e640,1853,0.1973,1
5746496a,892,0.1945,1
4cfbba39,758,0.1945,1
21dcebd,950,0.1973,1
77331437,566,0.1973,1
57ee9e58,1430,0.1945,1
320690d6,979,0.1973,1
5581e273,1428,0.1973,1
233dcedd,677,0.1973,1
6ae55678,1970,0.1973,1
6888a33,1985,0.1973,1
4f398421,680,0.1973,1
6c86cfc0,35,0.1973,1
6a0072a6,154,0.1945,1
52b2713a,990,0.1973,1
2786021d,630,0.1945,1
241d9240,1650,0.1973,5
7e3fb1cc,1484,0.1973,1
498bfeec,1733,0.1973,5
174369ef,1512,0.1973,1
c207f0,255,0.1973,1
48050a3a,383,0.1973,1
47b767bf,759,0.2,1
16021f6e,1004,0.2,1
5069a91b,1170,0.1945,1
3cb4f1a6,106,0.1973,1
57da053e,230,0.1973,1
376e8125,136,0.1945,1
5b476930,101,0.2,1
62ad5f35,1785,0.2,5
2bc21edd,42,0.1973,1
473072a4,554,0.2,1
3bc66f62,1482,0.2,1
3cb26ed1,153,0.2,1
7f16b7cb,1066,0.2,1
3b774fdf,379,0.2,1
33c29aac,844,0.1973,1
1c29aee3,1307,0.2,1
7b1a9ab3,645,0.2,1
125447a0,243,0.2,1
564bfa42,1749,0.2,5
57434ee3,197,0.2,1
5edd2170,533,0.1973,1
70f3a95d,1957,0.2,1
217c5f16,1232,0.2,1
1315f1d5,1922,0.1945,1
28ec2891,395,0.2,1
65954f39,482,0.2,1
841bb97,1503,0.1973,1
741f8cf,1171,0.2,1
4b06d166,291,0.2,1
2e7c037,1163,0.2,1
4dc4bbd5,986,0.2,1
485c2cf9,1021,0.1973,1
6023b54f,335,0.1973,1
7536ef0f,70,0.2,1
352c4975,1982,0.2,1
976c19f,601,0.2,1
6104c977,1983,0.2,1
48961a4a,1649,0.2,5
1a18e18d,1886,0.2,1
2972b493,82,0.1973,1
36b4cbb8,91,0.2,1
1f2685cc,1607,0.2,5
20e3c58e,295,0.2,1
67ebef94,396,0.2,1
1fd7fd69,321,0.1945,1
34f403ba,1616,0.1973,5
a856f1f,678,0.2,1
32aab694,671,0.2,1
12b6291d,315,0.2,1
64b0122,1896,0.1918,1
23c0fcf0,137,0.2,1
27977b63,1107,0.2,1
406e6713,1333,0.2027,1
63b350c2,474,0.2027,1
1bd5b1c8,476,0.2027,1
7ae75ba6,1744,0.1973,5
3d2f0f87,1269,0.2027,1
38320819,1425,0.2027,1
217f3722,286,0.2027,1
15d0f2a3,972,0.2027,1
7bb78381,932,0.2027,1
14f11a56,1427,0.2,1
121a8ae1,1606,0.2027,5
58e2af93,107,0.2,1
4ac2b4c6,1442,0.2,1
2e4084ea,706,0.2027,1
76de7027,1847,0.2027,1
30d5a19f,2184,0.2027,1
6cb6e548,117,0.2,1
467b5be0,646,0.2027,1
43215440,1473,0.2027,1
5ee5cce2,1383,0.2027,1
5a2eed3,1655,0.2027,5
36afd06f,1003,0.1973,1
7c0b83af,43,0.2027,1
191a11dc,1651,0.2027,5
1b18fa79,1506,0.2027,1
5ea50a98,2206,0.2,1
5f9cb96f,84,0.1973,1
53ce27fa,1348,0.2027,1
5050c5eb,46,0.2027,1
69c53b72,633,0.2027,1
202281df,597,0.2027,1
32e4277e,253,0.2027,1
7bb9440f,1591,0.2027,5
4a57ad67,1411,0.2027,1
fee1e32,1193,0.2055,1
1f26bd62,1918,0.2055,1
2d90b90e,1474,0.2055,1
1988f91a,1648,0.2027,5
a44e282,414,0.2055,1
3bec56f9,1646,0.2055,5
139cd043,1024,0.2055,1
5dfb078,1526,0.2055,1
175c4ae5,793,0.2055,1
4d02ab03,1938,0.2027,1
53c39950,560,0.189,1
60ff00d3,1006,0.2055,1
397dd9ab,582,0.2055,1
6da14f7f,139,0.2055,1
4c16080f,1210,0.2,1
1414e83d,941,0.2055,1
cf58bf4,1057,0.2055,1
5b92bb40,236,0.2,1
4e301795,1788,0.2055,5
2738864d,306,0.2055,1
340fd670,590,0.1973,1
14ded797,94,0.2027,1
34d444d3,228,0.2055,1
7ad2b1b2,1560,0.2055,1
193b5a4b,399,0.2027,1
6d5f75fc,632,0.2055,1
2ef06c4,525,0.2055,1
4145fdd0,698,0.2055,1
45f32b12,81,0.2055,1
6df0d030,1557,0.2027,1
607b1e88,211,0.2055,1
761d67ee,2026,0.2055,1
c3e96cf,471,0.2055,1
627b51e5,1229,0.2055,1
2f318251,983,0.2,1
2292e793,156,0.1973,1
5acc8c7c,825,0.2055,1
4773b2dc,745,0.2055,1
3f83cc13,945,0.2055,1
7cf567f,821,0.2055,1
395e9596,220,0.2082,1
71d2bc34,1367,0.2,1
63e12533,1745,0.2055,5
44ad3c5e,1301,0.2082,1
42a39e08,679,0.2082,1
3fa2548d,1226,0.2055,1
729d94ca,801,0.2082,1
183fef17,1206,0.2082,1
587df3e4,1218,0.2027,1
6b1943a1,575,0.2082,1
75bcb1cc,1984,0.2082,1
121cbf3b,268,0.2082,1
47f550ef,1592,0.2082,5
665017fb,1891,0.2082,1
7672e82c,1504,0.2055,1
16074be,1264,0.2082,1
41dbf02b,130,0.2082,1
6cff2e55,978,0.2082,1
a7613fe,1923,0.2082,1
4f9e32f2,1150,0.2082,1
56a8b19f,1219,0.2082,1
6b24b914,1207,0.2082,1
69e3e54a,26,0.2082,1
7c7bf3a5,561,0.2082,1
46a8e637,1194,0.2082,1
88a0bef,1738,0.2082,5
7eb57601,1132,0.2027,1
5d7054a9,946,0.2082,1
5c68886e,705,0.2082,1
4e5257f,1523,0.2027,1
45accb5,1941,0.2082,1
51b55e9c,1265,0.2082,1
f53db1a,1270,0.2055,1
e3f9d1f,1645,0.211,5
160c4f4e,1185,0.2055,1
3bef5e2d,1527,0.2082,1
4055a672,1432,0.211,1
32700c02,2306,0.211,1
4672433d,25,0.211,1
72d63e8,818,0.2082,1
6a263349,1889,0.211,1
58843213,800,0.211,1
c3be995,1371,0.211,1
6065f9d9,483,0.211,1
3b8232e7,757,0.211,1
426f8b2e,287,0.2082,1
13668c8b,1961,0.211,1
66df2165,85,0.211,1
11cba5b7,24,0.211,1
6ce7d6ab,389,0.211,1
747b8f5c,1220,0.2055,1
5e2f3d66,158,0.211,1
7410294e,1318,0.211,1
109941fa,40,0.211,1
4a98ea19,99,0.211,1
63208e0,1039,0.211,1
21d1d14d,1746,0.2082,5
547ec660,737,0.211,1
59bb26d4,1249,0.2082,1
4fd8500b,92,0.2137,1
60acbb04,1654,0.2137,5
42433cb7,622,0.2137,1
424e2fad,1522,0.2137,1
35e7cdb2,312,0.2137,1
4f9b77e7,1509,0.211,1
3de8e614,1386,0.2137,1
1197bae5,1699,0.2137,5
2297cc3d,1986,0.2137,1
36a7a3c7,781,0.2137,1
4d248692,62,0.2137,1
6c5e6da,1027,0.2137,1
54d8236c,1174,0.2137,1
28df9a41,1245,0.2137,1
4335d2d,96,0.2137,1
18598fb2,1272,0.2082,1
13ebbee5,185,0.2137,1
47b2334b,2199,0.2082,1
59f6c4a5,365,0.2137,1
d86f436,1507,0.2137,1
43547ff5,778,0.211,1
26fee641,159,0.2137,1
25f3207e,1485,0.2137,1
152a24bf,584,0.2137,1
7a160953,960,0.2137,1
400b6563,580,0.211,1
58f27c37,2741,0.211,1
20c01140,199,0.2137,1
77fd5501,1312,0.2164,1
108b2321,1064,0.2164,1
640bc63b,985,0.2164,1
2e9d1778,1620,0.2164,5
35a64fb5,1513,0.211,1
15cc1250,610,0.2137,1
2f4c34cc,239,0.2164,1
69acd08a,1254,0.2164,1
6e70e1ed,242,0.2137,1
1baef878,1932,0.2164,1
1b5b20e1,1214,0.2137,1
5c452e69,1652,0.2164,5
71bbbb9f,187,0.2164,1
557f9d12,2089,0.2164,1
5a582fb7,1962,0.2164,1
33cec298,607,0.2137,1
7150b028,888,0.2164,1
55c901b2,1160,0.2164,1
58ee341d,169,0.2137,1
43d09d20,1535,0.2164,1
64f5dc0,134,0.2164,1
72ea6cd1,681,0.2164,1
11c82829,1676,0.2164,5
37ecc472,326,0.2164,1
5b0de04d,1955,0.2164,1
7a9e44ff,2307,0.2164,1
1c734f91,1598,0.2164,5
686ee555,71,0.2164,1
602eb082,1608,0.2164,5
4103c4b2,1337,0.2164,1
75384b57,302,0.2164,1
3129792a,270,0.2164,1
73b18da6,1735,0.2137,5
4dfe5727,1618,0.2164,5
2ca9e25a,279,0.2137,1
668e99f2,269,0.2137,1
39f7e7c5,217,0.2164,1
e22715f,404,0.2137,1
451e8bd0,1377,0.2164,1
15d04c41,1148,0.2164,1
71810180,908,0.2164,3
63d2574b,2228,0.2192,1
659d4d3b,1056,0.2192,1
78a8605e,322,0.2192,1
1dcf3ca,933,0.2192,1
70c594b5,397,0.2192,1
7fbefb03,795,0.2164,1
44afde3a,1789,0.2192,5
220b37c6,1433,0.2164,1
5d0ca8a5,337,0.2192,1
e62d757,1090,0.2192,1
7e377f0e,345,0.2192,1
7659e528,2524,0.2192,1
4c3dabd7,2048,0.2164,1
