name,tipnum,year,antigen
58d7454d,2933,0.1644,1
73d0dbbf,995,0.1616,1
52cb399d,1766,0.1644,1
155afbd7,44,0.1644,1
2d65bcba,2565,0.1616,1
41e2c608,1666,0.1644,1
bcfe4ba,172,0.1616,1
19fc48a0,301,0.1644,1
65354578,615,0.1644,1
2919976e,723,0.1644,1
43776bfd,67,0.1644,1
2168b3f3,988,0.1644,1
21e84b08,15,0.1616,1
766d0bbb,32,0.1589,1
ebdbe08,406,0.1644,1
6aae6307,2740,0.1644,1
9fdc551,41,0.1644,1
dcf495c,2017,0.1644,1
19146ad8,79,0.1644,1
17532706,337,0.1644,1
4c48564d,987,0.1644,1
74fd861a,954,0.1562,1
6dd265d9,2595,0.1589,1
ae2e27f,1651,0.1644,1
4879f32,94,0.1644,1
1cd204ee,532,0.1644,1
62504600,2042,0.1644,1
7fbcb12f,463,0.1616,1
47fadfe5,2189,0.1644,1
4b034680,186,0.1644,1
2b0379a6,3676,0.1644,1
312c9020,2141,0.1644,14
20387417,958,0.1644,1
71de11d6,706,0.1562,1
5ffa7938,211,0.1644,1
41a09802,2174,0.1616,1
14d8bd86,480,0.1644,1
7723ebc6,2601,0.1644,1
76f21455,112,0.1616,1
71dc03a,694,0.1644,1
3357e201,1445,0.1644,1
62b25d60,154,0.1644,1
aa7e72b,1427,0.1644,1
5a5c041f,344,0.1644,1
6c911a96,2679,0.1644,1
605aaaef,882,0.1616,1
38eb2140,659,0.1616,1
1073a2d9,169,0.1644,1
25588143,1761,0.1616,1
407339e5,222,0.1644,1
168b28ef,890,0.1616,1
74c1bdc6,329,0.1644,1
3f13ab39,967,0.1644,1
7929bced,2478,0.1671,1
181a6812,1926,0.1671,1
12bf0e1f,966,0.1671,1
6be9be03,2160,0.1671,1
5f93b947,499,0.1671,1
1482105f,1668,0.1671,1
7e272b26,2808,0.1644,1
233b5c71,1423,0.1671,11
58989b47,985,0.1671,1
1a035892,19,0.1644,1
1e07b365,20,0.1671,1
593ed598,206,0.1671,1
45603f5b,2937,0.1671,1
45a738ad,1489,0.1671,1
661837e7,912,0.1644,1
64236be,737,0.1644,1
4925bca9,1882,0.1671,1
dfbd831,2671,0.1671,1
71e5fb73,3629,0.1671,1
218289de,996,0.1671,1
56e54da7,300,0.1671,1
7414167a,2448,0.1671,1
1692d173,2219,0.1671,1
32c17326,1759,0.1671,1
61a80f1f,526,0.1644,1
3f484e3a,1574,0.1644,1
43bcb401,639,0.1671,1
4f8186a5,762,0.1671,1
7a5da713,181,0.1671,1
56d8f131,1770,0.1671,1
5b2c9fb0,495,0.1644,1
26683371,92,0.1644,1
d29701,2509,0.1671,1
17a0dd37,2660,0.1671,1
284e016c,785,0.1671,1
310cd0d2,2681,0.1644,1
4fda5caf,135,0.1644,1
7abc838a,1794,0.1671,1
5ba4b0ca,747,0.1671,1
4a7c87ec,1650,0.1671,1
12e1aaae,4327,0.1644,1
fc3a379,294,0.1671,1
6379f341,3525,0.1671,1
711f70ab,3511,0.1671,1
3e64cf62,2421,0.1671,1
2faec75a,134,0.1671,1
5ff2da83,2685,0.1671,1
40d9af09,2542,0.1671,1
52931400,1049,0.1671,1
5883bcd1,644,0.1671,1
11ec5380,1888,0.1671,1
44f86613,84,0.1671,1
1cc01753,312,0.1644,1
56b923df,1572,0.1671,1
139968ed,1786,0.1671,1
10e7192,2100,0.1671,1
609a594d,347,0.1671,1
7c7cb082,2287,0.1671,1
63c4c309,692,0.1671,1
3b42119c,35,0.1671,2
9207788,486,0.1671,1
10412e8e,40,0.1671,1
55d86b04,3741,0.1671,1
fa3db48,507,0.1671,1
7e3d4ed2,497,0.1699,1
74abfaaa,3417,0.1699,1
6d078fef,661,0.1699,1
1eb558,42,0.1671,1
7b914900,221,0.1699,1
6fced37e,271,0.1671,4
15329d1c,150,0.1644,1
641a1ff3,2218,0.1671,1
7d56652d,1371,0.1699,1
61051732,1471,0.1699,1
60debc73,3846,0.1699,1
548fd21c,2672,0.1699,1
1a3ebaad,70,0.1699,1
53cb825f,212,0.1699,1
46639171,734,0.1699,1
6cd6a493,710,0.1699,1
3d29076,1392,0.1671,1
c042329,475,0.1699,1
5636c3c1,650,0.1699,1
f1d07a8,386,0.1699,1
35eb0254,293,0.1699,1
5523e7e3,1660,0.1699,1
32649aa8,388,0.1699,1
71446076,99,0.1671,1
4d630ffa,1559,0.1699,1
1cd025a8,202,0.1699,1
5606d52e,2019,0.1699,1
1bf6d24a,125,0.1699,1
4021b49c,375,0.1699,1
12b43b3e,444,0.1671,1
5efb3259,1367,0.1699,1
f54a1a5,87,0.1699,1
6f9baac4,738,0.1671,1
4c2ff77,727,0.1699,1
22d376ff,1680,0.1699,1
110dc450,2043,0.1699,1
3bfe165d,9,0.1671,1
981466c,433,0.1699,1
30dcad2d,60,0.1699,1
4f8cc022,3527,0.1671,1
48b7b70,1240,0.1699,1
1727d525,1964,0.1699,1
73aefab,280,0.1699,4
525a9fa4,1510,0.1699,1
7bfed81d,124,0.1699,1
24f16ce9,236,0.1699,1
29d409e5,778,0.1699,1
7466886b,303,0.1699,1
72c79efc,2161,0.1699,1
7ff49e89,1637,0.1699,1
504d23ba,3550,0.1699,1
1028dc08,841,0.1699,1
623c62b9,327,0.1671,1
5e56908f,111,0.1699,1
58d4d1a,270,0.1699,4
3ce4fee2,3599,0.1699,1
6a7abdea,1020,0.1644,1
429ac2,473,0.1726,1
8aa77a4,2605,0.1726,1
6f48e24d,1686,0.1699,1
74c002a8,451,0.1726,1
4b6a7437,739,0.1726,1
7718b828,761,0.1726,1
3b93121,2423,0.1726,1
1b6a26ad,313,0.1726,1
17943421,3389,0.1726,1
257f0703,1790,0.1726,1
6f051ab4,305,0.1726,1
259016b7,193,0.1726,1
6c37a904,1538,0.1726,1
13931b18,2556,0.1699,1
3072b38f,917,0.1726,1
67127bb1,3616,0.1726,1
4e894176,3229,0.1726,1
99e22a9,190,0.1726,1
2c1eb883,113,0.1699,1
27de2dc3,340,0.1726,1
23584abf,1641,0.1726,1
5babbf17,651,0.1699,1
2a8de41,1963,0.1726,1
3662309d,2927,0.1726,1
11478a05,3093,0.1726,1
544e5be2,3388,0.1726,1
3522ee66,2710,0.1726,1
33f7bcd2,120,0.1671,1
77e9263b,891,0.1726,1
732d77fc,257,0.1726,1
62d42eb7,2307,0.1726,1
7d325467,3601,0.1726,1
3543c9a4,879,0.1699,1
43546d04,331,0.1726,1
653fb29b,897,0.1726,1
7d35bb57,2570,0.1726,1
12cb59fa,1368,0.1699,1
72173aea,3605,0.1726,1
5c96d290,16,0.1726,1
6a24f559,913,0.1726,1
3a9b0449,1334,0.1726,1
72579e69,3444,0.1726,1
395c3aa3,765,0.1699,1
741f9eec,481,0.1726,1
16c4656a,96,0.1671,1
58ae150d,121,0.1726,1
7fa599,1630,0.1726,1
81fa384,1955,0.1726,1
3dc578d8,237,0.1699,1
156b0410,3193,0.1726,1
68452849,91,0.1699,1
1db3b546,1446,0.1699,1
ba60d90,1107,0.1726,1
4620c370,3220,0.1726,1
4cb7b531,2969,0.1726,1
7e6bc9d,200,0.1699,1
3e12aa8b,272,0.1726,4
686ae6b3,3435,0.1726,1
77f20a2,923,0.1726,1
3c8e7750,1556,0.1726,1
7c7518f2,55,0.1726,1
40699137,450,0.1726,1
4e4541b5,961,0.1753,1
304102ef,18,0.1753,1
7fbac740,3665,0.1726,1
2bdce2cd,653,0.1753,1
5b11b6c8,732,0.1753,1
4ff046ea,2062,0.1753,1
726e3907,2242,0.1753,1
779e6381,52,0.1753,1
5e372af5,2288,0.1753,1
12316174,796,0.1726,1
5f3ba2ce,2248,0.1753,1
5b3d40c3,2932,0.1753,1
67a8a641,756,0.1753,1
735b638,2261,0.1753,1
3cbab9d3,1841,0.1753,1
2417413c,740,0.1753,1
259945f1,1422,0.1726,1
2736be5e,2661,0.1671,1
163cc923,1768,0.1753,1
7fa18e16,57,0.1753,1
18092b96,1479,0.1753,1
229d5d14,2298,0.1753,1
6e1ece3d,2424,0.1726,1
10f8fade,538,0.1753,1
22e62d1,1784,0.1726,1
722bd666,1194,0.1753,1
5c04d23e,2087,0.1753,1
3ed0e816,1289,0.1753,1
189270b,997,0.1753,1
56f013ee,711,0.1726,1
472cf6af,2468,0.1753,1
40364273,2414,0.1753,1
717646f1,2432,0.1726,1
2739db0b,2223,0.1753,1
b0da16c,2502,0.1726,1
43747e79,1189,0.1753,1
7481775c,2441,0.1753,1
154d7a9a,1979,0.1753,1
7c451abb,1862,0.1699,1
1aa5c29e,309,0.1753,1
7ac2f005,2309,0.1753,1
425dc6d,3591,0.1753,1
50619e90,1583,0.1753,1
64e41730,479,0.1753,1
94b8171,635,0.1753,1
2327e281,261,0.1753,1
7fee6d6b,880,0.1753,1
3bf7a831,972,0.1753,1
7b3c411f,608,0.1753,1
6e62e637,1582,0.1726,1
724d2290,2479,0.1726,1
7ec48c87,385,0.1753,1
78f4054e,2175,0.1753,1
15e0739,1831,0.1726,1
1a9cec20,4476,0.1753,1
40e6fb40,2071,0.1753,1
18e04867,2703,0.1753,1
69f6e38d,103,0.1753,1
14f6ff7f,1384,0.1753,1
1b6bb1bd,1508,0.1753,1
633d2a5a,3339,0.1753,1
7984f52a,599,0.1699,1
27b09b1c,71,0.1753,1
5a405b0f,1452,0.1781,1
49e8592,787,0.1753,1
e7b00a1,322,0.1781,1
500889e1,1985,0.1781,1
73439087,3774,0.1781,1
3813968,469,0.1753,1
5fa842b5,1005,0.1726,1
1fa51751,53,0.1781,1
77e03d01,984,0.1753,1
55294fb1,741,0.1781,1
417a9374,1039,0.1781,1
2ed2e474,158,0.1781,1
7e8a0192,1008,0.1781,1
7aa8801d,1861,0.1781,1
2492c2bf,2901,0.1781,1
2929ef51,709,0.1671,1
3b59455b,656,0.1781,1
14c16388,1048,0.1781,1
3e99738e,3526,0.1753,1
2ead9077,612,0.1781,1
115cbd9b,1482,0.1781,1
17652092,892,0.1781,1
25d09ffb,790,0.1781,1
54527587,1972,0.1781,1
163e6952,609,0.1781,1
60e17c7d,2594,0.1781,1
2861aab7,107,0.1753,1
9efd707,2257,0.1781,1
14ef94ec,1459,0.1753,1
2b47e191,482,0.1781,1
fca4863,3512,0.1781,1
ed6c25c,2306,0.1781,1
57e940ed,1799,0.1781,1
4c2bcea8,1512,0.1781,1
79f66b6e,1044,0.1781,1
b8d8fb7,1705,0.1781,1
472e845,2662,0.1726,1
102dca33,1892,0.1753,1
28d12e48,703,0.1781,1
62369d27,115,0.1781,1
719561e4,2240,0.1781,1
f9751b7,3564,0.1781,1
2e958d63,878,0.1781,1
789cf233,2886,0.1781,1
225c3685,3088,0.1781,1
2c6d5b2e,204,0.1781,1
1773d190,523,0.1753,1
5fe46369,1442,0.1781,1
150fa888,1785,0.1753,1
a1dcd70,207,0.1781,1
49b63aa8,1078,0.1781,1
53cd2763,254,0.1781,1
372ea7fa,1822,0.1781,1
40409d5f,521,0.1781,1
28633637,2021,0.1781,1
4cf10806,2812,0.1753,1
346a084a,952,0.1781,1
7084c1fd,33,0.1781,1
33c4fc94,1211,0.1781,1
41679354,29,0.1781,1
5921246,1681,0.1781,1
61de62e6,922,0.1753,1
3703cc09,1868,0.1781,1
4a83048e,677,0.1781,1
5f162fba,2,0.1781,1
5f25b34d,36,0.1781,2
4219e848,47,0.1781,1
4d4dafec,93,0.1781,1
6e38e95,230,0.1781,1
640741c8,1740,0.1753,1
56a640a2,1755,0.1753,1
36f29eb2,699,0.1808,1
58f70c29,1753,0.1808,1
78e5fa14,1372,0.1808,1
26b2fdc1,1667,0.1753,1
417f0ab,2227,0.1808,1
64613244,138,0.1808,1
33035186,4592,0.1781,1
2eefed2,4331,0.1808,1
3947d48c,957,0.1808,1
54d922f2,1893,0.1808,1
6cee8f5d,2913,0.1808,1
7d7fd68e,693,0.1781,1
892bf9d,2627,0.1781,1
ff6e9b7,11,0.1808,1
12258409,209,0.1808,1
11edfb65,2212,0.1781,1
c1ed092,1055,0.1781,1
349d3bf7,460,0.1808,1
a26f4a1,2962,0.1753,1
77d1e709,192,0.1808,1
74ee0053,1539,0.1808,1
e8ed41c,436,0.1781,1
531104b9,1573,0.1808,1
4624ad36,1447,0.1808,1
6e2f7186,455,0.1808,1
8d95ac8,1661,0.1781,1
6ac71888,595,0.1808,1
12111ff8,1419,0.1808,1
1331742,975,0.1808,1
4468fdae,484,0.1781,1
d2c8c3b,2249,0.1808,1
49fee5cf,1043,0.1808,1
5cc81e37,1557,0.1808,1
f4903ac,1633,0.1781,1
146d6e9a,667,0.1808,1
2a832145,48,0.1808,1
36a6bb84,3631,0.1808,1
72886990,2939,0.1808,1
deec0e5,184,0.1808,1
3e544114,403,0.1808,1
3d2da7c1,110,0.1808,1
cd88d1d,28,0.1781,1
66bd32b1,1706,0.1808,1
774a8d8b,2673,0.1753,1
6b8a3e97,510,0.1808,1
40fd6931,1187,0.1808,1
6944a621,401,0.1808,1
7790a6fb,269,0.1808,4
3bc99f88,147,0.1781,1
73b15d89,392,0.1808,1
1d2035c2,973,0.1753,1
62b17f08,1501,0.1808,1
50b4a0a1,2094,0.1808,1
f9769ae,2413,0.1781,1
6a7052a6,541,0.1808,1
1db2a5bf,955,0.1808,1
360fe828,1553,0.1781,1
6416ee95,1001,0.1808,1
2adad906,362,0.1808,1
1152eb1e,1498,0.1808,1
79df6ef0,251,0.1808,1
71c8a329,412,0.1808,1
497c267a,168,0.1808,1
22f999c3,636,0.1808,1
24759c99,2072,0.1808,1
265fde09,2707,0.1781,1
123af000,682,0.1781,1
7c634405,3230,0.1808,1
2fb800ca,3024,0.1808,1
747a8e44,1966,0.1781,1
75440613,3750,0.1808,1
fef4fda,1865,0.1808,1
75cbb215,698,0.1836,1
2c8da954,1916,0.1836,1
69f2f635,2044,0.1836,1
21ec86e6,4328,0.1836,1
fd7d462,2783,0.1836,1
2fff7372,77,0.1836,1
6ef9b8d0,461,0.1836,1
1044b864,881,0.1836,1
21810aca,2045,0.1836,1
2640893e,2143,0.1836,14
44c1ce5a,1751,0.1808,1
7531996b,1291,0.1808,1
562d9025,896,0.1836,1
639f851c,1849,0.1836,1
4ae104ff,1105,0.1836,1
33e22609,1640,0.1753,1
97434e8,263,0.1836,1
165ce7bf,2583,0.1781,1
5458cf77,2311,0.1836,1
76a8799b,1026,0.1836,1
5ed3d0d2,1687,0.1836,1
1b65076,6,0.1836,1
e77d6ed,684,0.1836,1
2fc3b5a8,3079,0.1836,1
3d72f450,4499,0.1836,1
47d9bdf4,4501,0.1836,1
82336c4,413,0.1808,1
48362252,1731,0.1836,1
7aeab009,1965,0.1808,1
91a7497,214,0.1836,1
33d57d51,3462,0.1836,1
520dc647,2593,0.1836,1
55de1b68,1674,0.1808,1
50900b70,2930,0.1836,1
411482b0,689,0.1836,1
38c91c72,3195,0.1836,1
170c999a,2226,0.1836,1
4717db80,320,0.1836,1
22f3c0d0,397,0.1836,1
52296270,1543,0.1808,1
219af1e6,437,0.1836,1
1eacc589,3073,0.1808,1
67652cca,974,0.1836,1
5828f58e,652,0.1753,1
64615b1b,3042,0.1836,1
3094b465,3234,0.1836,1
7dc28f05,409,0.1836,1
ba1449a,2204,0.1836,1
14ba54e5,1395,0.1836,1
7a6d6cea,2020,0.1836,1
189d8bef,189,0.1836,1
665cb192,2516,0.1836,1
133e7e05,361,0.1836,1
44474e84,474,0.1781,1
123a7d6c,1664,0.1836,1
54e11eb2,1897,0.1836,1
45fa32f8,3094,0.1808,1
2554b214,527,0.1836,1
64446acf,213,0.1836,1
378c2cb4,2148,0.1836,1
388cfc7b,3069,0.1836,1
2f6b2b06,2897,0.1836,1
2cf57460,3620,0.1808,1
2c31b7f8,2840,0.1836,1
6b64a2a3,4500,0.1836,1
78995f04,1829,0.1836,1
34d4f490,1980,0.1863,1
3385d01e,2582,0.1863,1
122a2fe1,2418,0.1863,1
2bdc94bd,2140,0.1836,14
5c95e6bd,2215,0.1863,1
4f76f9cb,3012,0.1863,1
526ed51b,1825,0.1836,1
1178ad90,323,0.1836,1
5c447983,3532,0.1863,1
62ab010c,1877,0.1863,1
68ae86a2,3580,0.1863,1
1aeb1433,2676,0.1863,1
3e09cc78,1688,0.1863,1
6ac9e204,358,0.1863,1
50502d30,3366,0.1863,1
714f3e27,3333,0.1863,1
12d8e185,363,0.1863,1
624295aa,618,0.1836,1
47be8224,534,0.1863,1
16561e4e,2928,0.1863,1
43d711c8,622,0.1863,1
354e23dd,2417,0.1836,1
65238f2,2638,0.1836,1
12459991,1596,0.1863,1
20d0f218,136,0.1863,1
5bf2fe9b,3724,0.1863,1
1f666ef3,258,0.1863,1
42e11e00,1490,0.1863,1
11fb5a83,2444,0.1836,1
adb1197,4529,0.1863,1
6b3aae03,685,0.1836,1
8644045,1397,0.1836,1
2f833363,1741,0.1863,1
6349062e,335,0.1836,1
4ff4ed42,256,0.1863,1
65b8fa91,3436,0.1863,1
5316d56e,2426,0.1781,1
7845d154,2599,0.1863,1
10b3bde3,349,0.1836,1
32fda116,2561,0.1863,1
57a5bf82,264,0.1863,1
13c1b53,446,0.1836,1
cedf232,2635,0.1863,1
59919f37,407,0.1863,1
53c717a8,3080,0.1863,1
2964fbfd,511,0.1863,1
16454a28,1133,0.1863,1
48e39b01,1491,0.1863,1
2bfc8c4d,1791,0.1863,1
406da4cd,4478,0.1863,1
4ed8142e,1869,0.1836,1
1ab7a567,201,0.1863,1
6bfe7897,1451,0.1863,1
55e6cc98,1004,0.1808,1
78004125,908,0.1836,1
7677436f,1075,0.1863,1
51cc5c5b,496,0.1836,1
11ad8d09,1464,0.1863,1
5d6c74de,2436,0.1863,1
29025b1a,3221,0.1863,1
444379eb,2680,0.1863,1
48debeff,2435,0.189,1
4fee0b0,1443,0.189,1
37634af0,140,0.1863,3
6bd54e92,242,0.189,1
56412c51,1950,0.189,1
2549ad49,2431,0.1863,1
8d057da,247,0.189,1
685d9816,3418,0.189,1
49b0398c,2890,0.189,1
164cb74f,2692,0.1836,1
7e07632a,2979,0.189,1
746395b7,900,0.189,1
3cd7aeee,1937,0.189,1
4fd290f4,1271,0.189,1
a09a417,1041,0.189,1
622f46cc,3445,0.189,1
630e24b9,1642,0.1836,1
3cfc0190,695,0.1863,1
38004d1c,304,0.189,1
7f6e7f17,3686,0.189,1
67ef4f10,1645,0.1836,1
75d694b8,2815,0.189,1
4f844fb3,673,0.189,1
431e0793,1820,0.189,1
27f8321c,780,0.189,1
483740d5,646,0.189,1
67b9b79c,1912,0.189,1
5e14472f,2214,0.1863,1
1f266b01,1999,0.189,1
69bdb27c,744,0.189,1
2f98c012,2994,0.1863,1
72324681,788,0.189,1
33b8f619,246,0.189,1
2a830f73,1889,0.1863,1
4123e5cb,1796,0.1781,1
3df2efff,2934,0.189,1
11a0f523,1927,0.189,1
71c6bfd8,1398,0.189,1
1f600254,3463,0.189,1
2f150196,2580,0.189,1
5328e9c,456,0.189,1
132d6af4,1992,0.189,1
57512f36,1842,0.189,1
504f8dfb,414,0.189,1
4198af00,1472,0.189,1
399a070d,674,0.189,1
3ef54c8d,126,0.189,1
676ca797,2581,0.189,1
4b60ded4,2340,0.1863,1
4f849817,2809,0.1863,1
264f5c85,728,0.189,1
241d17c4,1847,0.189,1
69c6fbed,324,0.189,1
2e992e2,783,0.1863,1
65f345ee,146,0.1808,1
4b9eea40,702,0.189,1
5e1e4d4e,1396,0.189,1
1271d27e,341,0.1781,1
6513699d,1401,0.189,1
4c364a4e,4479,0.189,1
206afa8,904,0.189,1
6096b636,3533,0.189,1
2edef69b,2704,0.189,1
3220331c,1426,0.189,1
20346ea4,1839,0.189,1
52f3859a,3837,0.1918,1
4c3a6b2c,4396,0.1918,1
2acacb1,524,0.1918,1
7bf6f6ec,1726,0.1918,1
2245ad27,2611,0.1918,1
446454af,1659,0.1918,1
11cec2a0,598,0.1918,1
e32a8be,1657,0.1918,1
423f6e02,1024,0.1918,1
3275f900,3367,0.1918,1
4d1ccff7,2695,0.1918,1
2aa0cf36,155,0.1918,1
7b79305c,745,0.1918,1
31ccf584,100,0.1918,1
8bad2c1,2310,0.1918,1
23f2d756,101,0.1918,1
f876561,2265,0.1918,1
5931d1c0,688,0.1918,1
7433cfd,1388,0.1918,1
323e0324,968,0.189,1
5f6ef272,3847,0.1918,1
67573db5,918,0.1918,1
6a6d46f,3740,0.1918,1
514eaaaa,439,0.1836,1
4f74c0aa,2713,0.1918,1
d11cd43,3725,0.1918,1
3da46522,4505,0.1918,1
191b93c6,2295,0.1918,1
708371df,2562,0.1918,1
6d683761,1815,0.1918,1
28280ca9,297,0.1918,1
6d61cfe4,1683,0.1918,1
62f15023,3555,0.1918,1
