name,tipnum,year,antigen
531ec978,1873,0.274,1
aa61e4e,1646,0.274,1
c7a1db6,563,0.274,1
50a5a366,92,0.2767,1
237add,1219,0.2767,1
7c79fe94,12479,0.274,1
3fde8f7c,569,0.2767,1
3480af7f,380,0.2767,1
2f73c2e8,9458,0.2767,1
52b0eaf3,107,0.2767,1
27261190,1214,0.2712,1
618e336f,6576,0.2767,1
6d294ddc,1339,0.2795,1
50448376,934,0.2795,1
61917f14,570,0.2795,1
307af381,9564,0.2795,1
4a58e0e9,5337,0.274,1
3e28fee1,270,0.2795,1
34a3e6a7,348,0.2822,1
2426ae17,61,0.2685,1
7d1c164a,627,0.2822,1
1abcd059,334,0.2822,1
508dc6d6,295,0.274,1
7ea42c82,137,0.2795,1
37a3ec27,358,0.2849,1
4e4894d,175,0.2795,1
3a0e6a0c,15143,0.2795,1
3a70575,2392,0.2849,1
11332534,4738,0.2877,1
7ec508e6,96,0.2849,1
747713,557,0.2877,1
3e71aabd,214,0.2877,1
2e0ad709,2394,0.2877,1
7766f975,2407,0.2877,1
7f746828,4733,0.2877,1
5c9b443a,1884,0.2877,1
6f0c2956,182,0.2904,1
1510b9a2,146,0.2877,1
2fe1c893,2441,0.2904,1
7308c06f,337,0.2904,1
68e5c7ae,203,0.2877,1
7534e0a0,1713,0.2904,1
7bfc21c9,16,0.2904,1
5af8db75,1655,0.2904,1
6fc673fd,568,0.2932,1
57bd6a8f,575,0.2932,1
3da5bf45,53,0.2932,1
27cd3351,12480,0.2959,1
3bf267ae,4728,0.2959,1
6777a2b6,56,0.2849,1
77b8768a,4305,0.2986,1
39a19497,14977,0.2959,1
11c64b1a,474,0.2986,1
4bfe2986,10710,0.2959,1
7f461a55,197,0.2959,1
4a763c06,4326,0.2986,1
694b30c9,4314,0.2986,1
53c3867f,9559,0.2986,1
1c18bae0,2191,0.2959,1
67753369,469,0.2986,1
57088a36,773,0.3014,1
6463da36,74,0.3014,1
18371ed6,1748,0.3014,1
6889f56f,2222,0.2986,1
beabd6b,4322,0.2986,1
41a1688a,1906,0.3014,1
f81f5ac,625,0.2932,1
26f0141,72,0.3014,1
1c4b8750,876,0.2959,1
3c2aeba1,1233,0.2986,1
61554b6b,2393,0.2959,1
76852196,2060,0.2959,1
7629867f,81,0.2986,1
3618feed,70,0.3041,1
5d846c6c,5790,0.3041,1
46ea78f0,14978,0.3041,1
2d26fdb,1714,0.3041,1
38f20b80,15026,0.3041,1
7db162f2,1859,0.2904,1
49ec75e5,15427,0.3041,1
37f587b8,4293,0.3041,1
26c89a2a,2410,0.3041,1
ece2b78,13,0.3068,1
24273419,873,0.3041,1
dae5e0,9838,0.3068,1
50ff7063,112,0.3068,1
3f74af62,1622,0.3041,1
6d35ff7b,6344,0.3068,1
5d8f7b6c,1019,0.3096,1
22651e4e,125,0.2959,1
3f7f71e7,313,0.3068,1
25eac6d5,908,0.3096,1
65a4b9d6,228,0.3041,1
1152900,359,0.3096,1
3189d1f,5004,0.3096,1
1331d6fd,349,0.3096,1
905645c,292,0.3123,1
4d31ccd2,71,0.3096,1
20f99c18,1110,0.3123,1
3e1e77cf,9554,0.3096,1
103bcc9f,5139,0.3123,1
7929f576,929,0.3123,1
5bac598b,4730,0.3096,1
18384970,955,0.3123,1
55d5e5b7,40,0.3123,1
6361283e,26,0.3123,1
5ab845d8,12,0.3123,1
11e436,211,0.3151,1
7a1341de,675,0.3123,1
1059a67a,9981,0.3151,1
8d7a72c,212,0.3178,1
146833a2,286,0.3178,1
768d254,80,0.3151,1
67157ed6,5137,0.3178,1
2ac05a33,6211,0.3178,1
62871522,827,0.3178,1
22002459,1876,0.3178,1
3a226e38,52,0.3151,1
ff94097,1777,0.3205,1
4e42c94e,4231,0.3178,1
26ded9e,2054,0.3205,1
14e3d439,5346,0.3205,1
2b170045,8094,0.3205,1
6fa7ce4,323,0.3205,1
6e2f1048,141,0.3178,1
550fa96f,8,0.3205,1
367fac7a,15382,0.3151,1
3b42b729,173,0.3205,1
5b93b636,1718,0.3205,1
6b03c35c,3082,0.3205,1
48959029,34,0.3205,1
5e2e7423,445,0.3205,1
782dc5,9463,0.3205,1
15f90fe0,1117,0.3233,1
539d296f,14998,0.3233,1
37edefed,2082,0.3233,1
1acf0a5f,7144,0.3123,1
26270b77,158,0.3233,1
479490e9,391,0.326,1
7df81f25,6146,0.326,1
15a41088,9555,0.326,1
58c36104,4198,0.3178,1
1bea7b0,166,0.3233,1
4a36a35d,4401,0.3233,1
3ff3275b,7361,0.326,1
253215f0,7360,0.326,1
474d6efb,496,0.3178,1
24bdad23,29,0.326,1
19818fa6,1032,0.3288,1
2c2994f3,27,0.3288,1
14b26e90,1724,0.3288,1
3f0d3b,709,0.3288,1
375ff309,446,0.3288,1
49a27caa,6066,0.326,1
5ccb2687,14,0.3288,1
3ca5afe1,9988,0.3288,1
4b360972,291,0.3288,1
448b3b9b,754,0.3288,1
1e16488c,4787,0.3288,1
2b464384,1861,0.326,1
1becaad7,5968,0.3315,1
aa7d4ec,381,0.3315,1
176d71c0,9982,0.3315,1
629600d7,15008,0.3288,1
3b930989,1361,0.3233,1
4557b63e,1614,0.3315,1
71e31acc,13534,0.3315,1
6669cba,930,0.3288,1
d7c8641,4729,0.3315,1
2e801926,50,0.3315,1
60e47aab,459,0.3288,1
561ebc8e,6139,0.3315,1
3f42f9fb,2537,0.3342,1
56e53edc,372,0.3342,1
b144175,76,0.3288,1
7882440f,338,0.3315,1
5bdb6d5d,5502,0.3342,1
737ecafc,4323,0.3342,1
c920991,2556,0.3342,1
7b5c9412,9661,0.3342,1
66da8630,351,0.3342,1
66ebbe33,20,0.337,1
3a36da5e,1762,0.337,1
49d543a9,5776,0.337,1
6347a138,3081,0.3315,1
7f85f240,1402,0.3342,1
4ddc1086,218,0.3342,1
1f5d7fd5,13184,0.337,1
13e0f380,2390,0.337,1
4e030feb,1037,0.337,1
591a4d25,14861,0.337,1
767d3528,2391,0.337,1
286d14be,293,0.337,1
782af401,14993,0.3397,1
555f83a2,4727,0.3397,1
4a142854,200,0.3397,1
a9c1d4c,5691,0.3397,1
25397ae2,7104,0.3397,1
cd2bf74,707,0.3397,1
67ef6032,55,0.3397,1
df367fe,37,0.337,1
6373e2c8,4452,0.3397,1
7ac3d8cd,4122,0.3425,1
761a0bbd,136,0.3397,1
6631d957,1590,0.3425,1
7b2637fa,10903,0.3425,1
6f1ba660,143,0.337,1
706b9ef8,2171,0.3425,1
5b160208,290,0.3425,1
206bd7a0,494,0.337,1
3e12c5de,9481,0.3397,1
cf2579f,578,0.3452,1
6813f37c,7254,0.3397,1
806448,111,0.3425,1
2c30a6fe,9556,0.3479,1
32604248,4294,0.3479,1
451fdf6b,160,0.3479,1
32a074ed,936,0.3425,1
46be41a4,3576,0.3452,1
6f1008db,5768,0.3479,1
5f527573,7136,0.3479,1
9120cb5,51,0.3507,1
648d1d75,378,0.3452,1
500ac321,161,0.3452,1
536f389,201,0.3507,1
3fb34f2b,98,0.3507,1
73864c43,14990,0.3507,1
7fec91f3,4731,0.3507,1
79f946e4,1411,0.3479,1
5c1694e7,1453,0.3534,1
1db32f72,22,0.3534,1
6cb463e,9471,0.3534,1
37c5b8e8,2208,0.3479,1
60fe75f7,8585,0.3534,1
35b6ee65,4998,0.3534,1
50d4775b,2794,0.3534,1
5defe598,4740,0.3479,1
59a399e8,7120,0.3534,1
11678469,636,0.3507,1
5b7b0ada,4136,0.3534,1
505ce54,5270,0.3507,1
7c2dd57,470,0.3562,1
e5f05f8,327,0.3562,1
25232b12,4918,0.3479,1
608a8a87,521,0.3562,1
4b569fac,6140,0.3562,1
5aefcbf4,12493,0.3562,1
66280000,62,0.3562,1
52c270f0,4724,0.3507,1
24ee6faa,9793,0.3534,1
2d163efb,4421,0.3507,1
982f0c6,7248,0.3562,1
2f0cc9f6,91,0.3562,1
6e887917,4924,0.3534,1
63b2418e,5313,0.3562,1
6fd37997,985,0.3562,1
727563db,9867,0.3589,1
16f15a4,6212,0.3589,1
6cefb993,8567,0.3589,1
55ff64fd,8577,0.3589,1
25e58e81,6258,0.3589,1
8080beb,2395,0.3562,1
513aca8a,5135,0.3589,1
4008d21f,5996,0.3589,1
7a8316fa,1104,0.3589,1
4440750,1211,0.3589,1
549404e7,14975,0.3589,1
4990dd19,1515,0.3589,1
10fc093,126,0.3562,1
66634a2,1880,0.3616,1
63a9af28,1757,0.3562,1
159314ca,4236,0.3616,1
78865b,13176,0.3616,1
4f4ffb58,4397,0.3616,1
303bb17a,642,0.3616,1
7cf40fb,373,0.3562,1
43c14407,15407,0.3616,1
73e4f21c,186,0.3616,1
6f6998b6,1725,0.3616,1
15ae31b,100,0.3616,1
642b2176,5690,0.3616,1
1e392d7b,880,0.3562,1
630c7edf,15031,0.3589,1
2a24ffc5,127,0.3616,1
16279a5d,4997,0.3644,1
7e049c8f,2272,0.3644,1
298134c1,10044,0.3616,1
69f24965,904,0.3644,1
29fb5da8,6215,0.3616,1
1c0f32ad,6141,0.3616,1
242c5585,9665,0.3644,1
7e96556b,113,0.3644,1
3610b408,7137,0.3644,1
36e95b7b,7374,0.3562,1
53a3fc8b,15027,0.3644,1
5e114144,637,0.3616,1
2df45133,4919,0.3644,1
6b32a975,12396,0.3644,1
27311c99,435,0.3671,1
27c39475,1410,0.3671,1
738cfaa8,574,0.3616,1
5be8a92c,15,0.3644,1
7c7e5023,198,0.3671,1
2f927d8,422,0.3671,1
39226bce,4435,0.3671,1
2def8ff8,1280,0.3671,1
239e2d2e,1298,0.3699,1
68120962,7284,0.3699,1
424463b5,5329,0.3616,1
7c3ae369,3937,0.3699,1
1a177f2c,4402,0.3699,1
1305b44a,1907,0.3699,1
4a76c90,5906,0.3671,1
7b0a864e,512,0.3699,1
41200c59,1215,0.3671,1
cdf3815,1412,0.3699,1
53fd59d4,1879,0.3699,1
39814406,9573,0.3699,1
58b9c148,14900,0.3699,1
591febcb,492,0.3671,1
66a099f1,1650,0.3699,1
5f92e5eb,928,0.3699,1
27a313b8,350,0.3726,1
14b1c23e,907,0.3726,1
214e261,2022,0.3726,1
60198cc3,6382,0.3726,1
5f187dab,871,0.3699,1
273e622f,4789,0.3726,1
45a2f444,1913,0.3726,1
6080017b,3104,0.3726,1
58189132,17,0.3699,1
14a5d7ee,12426,0.3726,1
4cd3f63c,9667,0.3726,1
503a3f28,314,0.3753,1
2e8f1bf,9860,0.3753,1
6283a340,6082,0.3726,1
31b2cb3a,35,0.3671,1
3070615b,12275,0.3726,1
75501be3,4199,0.3753,1
a363faa,250,0.3753,1
2dfacecd,5276,0.3699,1
1eb30890,9472,0.3753,1
6b4987a6,1759,0.3753,1
50392e0a,4563,0.3753,1
2b4e1e66,168,0.3671,1
2d3f6417,232,0.3753,1
a6cb2a1,12266,0.3726,1
133c9498,123,0.3753,1
48da15b7,7958,0.3753,1
5c7c22ce,6720,0.3726,1
775fec4,12417,0.3726,1
1e93cf67,2908,0.3753,1
71859fae,4310,0.3726,1
5f8a29ca,382,0.3753,1
66a5d52,3433,0.3781,1
7621c3f7,7861,0.3781,1
1e058785,385,0.3753,1
72f71ea2,4315,0.3781,1
1eed9bd5,708,0.3781,1
118f2486,5136,0.3781,1
43c80f49,7145,0.3781,1
171c4aaf,14976,0.3781,1
2517de66,371,0.3781,1
5756da22,3083,0.3781,1
54e725c6,2474,0.3808,1
215b54c7,2541,0.3781,1
1a899fcd,1483,0.3808,1
66694050,1494,0.3808,1
7c7a4986,15409,0.3808,1
5ae50044,15030,0.3808,1
3a244a64,1593,0.3781,1
5b4200c8,493,0.3808,1
7a5a26b7,1017,0.3808,1
36e6c773,1656,0.3781,1
4d604004,87,0.3808,1
550f44a6,884,0.3753,1
1e805a8f,9716,0.3781,1
1edddb73,869,0.3808,1
5172c8cc,10788,0.3808,1
7ef79c30,159,0.3808,1
62bff543,6352,0.3808,1
6edc8385,10167,0.3781,1
12c9ac24,2445,0.3808,1
553a2219,932,0.3836,1
176e2292,9567,0.3836,1
a66d8d1,271,0.3836,1
5511fd35,2798,0.3808,1
4c5379f5,4290,0.3836,1
3b87c881,9914,0.3836,1
711fbcef,4915,0.3836,1
51bf2764,221,0.3836,1
37a3e573,1277,0.3808,1
b3f1306,9844,0.3836,1
472d7f34,5711,0.3836,1
519dbf01,783,0.3808,1
79b13651,226,0.3781,1
5f82dd9a,1020,0.3836,1
b9f6daa,8541,0.3808,1
5111dc69,1226,0.3836,1
2330af4f,559,0.3863,1
642693c2,6577,0.3863,1
2245426e,443,0.3863,1
e74300b,2757,0.3863,1
1e9c9490,12352,0.3863,1
6eef3aac,1987,0.3863,1
3142418c,1939,0.3836,1
391c33f8,9569,0.3863,1
435e085f,7893,0.3863,1
54f370c2,423,0.3863,1
771e15f1,12397,0.3863,1
2fc57b19,472,0.3836,1
37a36194,774,0.3863,1
1cea824e,165,0.389,1
53508471,905,0.3863,1
54e6a277,5692,0.3836,1
6dccdc50,811,0.3863,1
507f0641,434,0.389,1
184f16f2,2181,0.389,1
4feb6a86,120,0.3863,1
2e7f9c16,12512,0.389,1
61aca96,172,0.3863,1
116fe252,626,0.3863,1
64641998,4734,0.389,1
6682a421,571,0.3836,1
188caeaf,1684,0.3918,1
2e9f3b74,312,0.3918,1
72a95d2d,2344,0.3918,1
514c6ca0,1990,0.3918,1
2064e042,5271,0.3918,1
6517bc6b,1485,0.389,1
707ad0a2,10461,0.3918,1
32ad120,790,0.389,1
12d8e6b6,1016,0.389,1
747476f1,6353,0.389,1
3b52b45d,1431,0.3918,1
68d1f4e2,13128,0.3918,1
3c333585,12268,0.3918,1
1a6a1d61,4116,0.3918,1
4f1c6cdd,4968,0.3918,1
7b031f53,1702,0.3945,1
61c2d93f,5714,0.3945,1
4478479f,6498,0.389,1
eb3cb64,3170,0.3918,1
3d0f2154,10032,0.3945,1
22e524eb,1261,0.3945,1
55191aa9,6142,0.3945,1
535beb2a,57,0.3945,1
43a3e2ce,15408,0.389,1
48ea542d,5315,0.3945,1
55bbd3cb,15383,0.3918,1
581da9e6,12402,0.3945,1
593560ed,878,0.3973,1
5dc5c97,3084,0.3918,1
1f0d3b3d,9557,0.3945,1
14a3969c,10039,0.3973,1
66e3beed,15361,0.3973,1
1bc7e42,9568,0.3973,1
771e699b,3103,0.3918,1
2700f556,252,0.3973,1
7e5a8000,2305,0.3973,1
6224872f,679,0.3973,1
7f811692,2505,0.3973,1
46edb59,2522,0.3945,1
25767bd9,1719,0.3945,1
6642ebf8,1120,0.3973,1
1d8cfad5,9792,0.3973,1
6214141a,4839,0.4,1
94ba90a,9064,0.4,1
2fb5e706,730,0.4,1
1556bb4c,6147,0.4,1
560e1459,9497,0.3973,1
67100eac,938,0.3973,1
16fc349d,7487,0.4,1
2c48eb31,6153,0.4,1
7b8b755d,2411,0.4,1
4e44b713,9725,0.4,1
540a569c,2412,0.4,1
74a61b8a,784,0.3973,1
13240edc,4562,0.4,1
640b88f9,5267,0.4,1
62338c52,4137,0.4027,1
268da1d5,12267,0.4027,1
33490054,415,0.4,1
1c3eeda4,2306,0.4,1
15ec1936,15363,0.4027,1
3ad5f99,2759,0.4027,1
2d981732,1239,0.4,1
53b75fcf,917,0.3973,1
3c88db1,442,0.4,1
2c3d46d6,440,0.4027,1
187fdf65,7747,0.4027,1
6d2f50f5,1530,0.4055,1
52b2713a,180,0.4055,1
e3fbe5,564,0.4,1
69438511,2446,0.4055,1
2bdd6203,12342,0.4055,1
f21fbab,5167,0.4055,1
189eba42,7229,0.4055,1
73d4667,7710,0.4055,1
7223209c,2751,0.4055,1
725f71d0,680,0.4055,1
77b6d94c,9643,0.4082,1
1f7e8973,7226,0.4082,1
729dea85,1257,0.4082,1
795ef208,4916,0.4082,1
664217a8,8913,0.4027,1
19d1038a,77,0.4082,1
4a4979bf,315,0.4082,1
5ecad860,15144,0.4082,1
10092091,224,0.4082,1
7b5706f2,4744,0.4082,1
660302df,1481,0.4082,1
775f80c6,611,0.4082,1
2e0b2b14,2755,0.4082,1
6da8d8b1,12489,0.4055,1
4fe687b5,8031,0.4082,1
13432a21,209,0.4082,1
1891c13f,319,0.4082,1
6fb50ab2,2442,0.4082,1
4c2812aa,9680,0.4082,1
44732aa5,5268,0.4055,1
4e6b1228,8542,0.4082,1
58e5bae3,927,0.4082,1
1f42cbd7,4758,0.4055,1
2dcfa917,663,0.4055,1
42b9ec98,5836,0.4055,1
54555cb5,4903,0.4082,1
2112d67e,3202,0.4082,1
2807adf8,2803,0.411,1
25d7494c,9666,0.411,1
5323c6de,6148,0.4,1
5b1919b7,12309,0.411,1
6c8f858c,3434,0.411,1
79729d88,5272,0.411,1
66f026c3,5018,0.4082,1
75375f0b,5290,0.411,1
19266ca3,1970,0.411,1
650417c4,6069,0.411,1
7ad0d002,495,0.411,1
5c934077,4534,0.411,1
bf6de66,233,0.4137,1
22fb3dde,1220,0.4137,1
624baf71,6339,0.4137,1
8774831,5240,0.4137,1
6f56b1c2,565,0.4137,1
549561ab,4914,0.4137,1
20566424,7959,0.4137,1
6529eddd,13017,0.411,1
57ad0789,5678,0.4055,1
d2f741f,765,0.411,1
3e7e4aea,9899,0.4082,1
1ecb46da,15003,0.4055,1
229f3c5d,215,0.4137,1
342617db,1729,0.4137,1
b88cf99,1888,0.4137,1
7d71cd7b,210,0.4137,1
3948a999,9727,0.411,1
23b260ed,540,0.4137,1
3dd4e9a4,3938,0.4137,1
706d0d80,2258,0.4082,1
4bcfa08b,514,0.4164,1
3841ce3,1101,0.4137,1
7f7c796b,7276,0.4137,1
cfe881a,1098,0.4137,1
65ff36e9,2799,0.4137,1
7d6626db,82,0.4164,1
5e264e90,1908,0.411,1
422e4aa0,1401,0.4164,1
428dd31e,8543,0.4164,1
62099f75,2618,0.4164,1
13668c8b,244,0.4137,1
5ed9edd8,895,0.4164,1
4bdec54,1404,0.4137,1
12c54826,4967,0.4137,1
61d1315b,513,0.4137,1
7efbd620,957,0.4137,1
52c2efc2,15141,0.4137,1
5a70dfe7,183,0.411,1
43e47f6f,8578,0.4192,1
597f9d91,9717,0.4192,1
63f88d35,9962,0.4192,1
68fe866b,7488,0.4192,1
7b589b4d,144,0.4055,1
5bb218d0,14991,0.4192,1
1e4b509b,4662,0.4192,1
988eae9,5264,0.4192,1
7d97a1a0,366,0.4192,1
3f9e38d4,297,0.4164,1
d471ddb,6177,0.4192,1
10fe6e41,2569,0.4164,1
e6d9c25,4749,0.4164,1
7eb44b3a,234,0.4192,1
41092552,1920,0.4192,1
ab6d13b,4745,0.4219,1
5d9ccad2,6345,0.4192,1
4e3d977e,4840,0.4219,1
128ce818,12486,0.4219,1
1a277cae,4324,0.4219,1
67f8586f,2443,0.4219,1
7aadb85,9791,0.4219,1
106a6420,12353,0.4192,1
26a459d8,4786,0.4219,1
480bc15,4739,0.4219,1
71e839ee,9722,0.4219,1
713948b5,19,0.4219,1
505a9830,9726,0.4219,1
c359413,2023,0.4164,1
5434617a,162,0.4219,1
356c8fa9,9861,0.4219,1
55d51ffd,9490,0.4219,1
6e929912,7362,0.4219,1
79a68d19,4414,0.4164,1
6a8d07e8,3097,0.4164,1
1d458472,4407,0.4219,1
522fc67,2278,0.4219,1
60124ad0,454,0.4219,1
1aaf3aa1,1093,0.4247,1
1a3205c9,294,0.4219,1
1882e320,3096,0.4247,1
5264e41d,5804,0.4247,1
29558256,298,0.4247,1
5b630966,1419,0.4247,1
5175538e,416,0.4247,1
5e612163,1275,0.4247,1
5ba34fcb,1429,0.4192,1
18c855e0,3174,0.4247,1
6267b25a,1258,0.4247,1
63da9c54,14874,0.4247,1
3467d375,7727,0.4247,1
75fb1f25,867,0.4219,1
2fc6232f,9580,0.4192,1
18c922bf,2756,0.4164,1
123fa6a8,2189,0.4247,1
761ac810,6199,0.4247,1
3f9091fd,5978,0.4219,1
4e0b9055,18,0.4247,1
2151027b,877,0.4247,1
70dc1034,10882,0.4192,1
1bbf750,918,0.4247,1
7070ae1,23,0.4247,1
1f39e261,9491,0.4247,1
241d8702,1737,0.4192,1
779406fe,148,0.4274,1
d761b20,1345,0.4247,1
1d3bf70a,1942,0.4274,1
d7ce31c,1516,0.4274,1
4dc13426,6149,0.4274,1
52c9f0b,1860,0.4274,1
3dd4f91d,4537,0.4274,1
47523643,3173,0.4274,1
383e2b95,602,0.4274,1
7a7f183f,3599,0.4274,1
3edb7352,473,0.4274,1
69a0e285,6143,0.4274,1
5f6e7745,13752,0.4274,1
16458dbe,5265,0.4274,1
4a17c516,14999,0.4247,1
1479c1a9,13001,0.4274,1
715d6197,8107,0.4274,1
5d25e4a6,4359,0.4219,1
67b7aac1,5316,0.4274,1
579b1d86,13334,0.4274,1
3d195b17,1914,0.4274,1
27d2c4fa,1172,0.4301,1
76a2db3f,2638,0.4301,1
34dc40d5,5224,0.4274,1
55201472,1256,0.4301,1
f1b4db5,939,0.4301,1
78ad6ea2,13178,0.4274,1
49e98059,4904,0.4301,1
37736bf1,5993,0.4274,1
4268c16,1716,0.4274,1
1cbf9e92,13130,0.4301,1
491c0e55,676,0.4301,1
5ad7b1aa,2760,0.4274,1
5fb909e1,12509,0.4301,1
3f12478a,36,0.4274,1
1655989b,2366,0.4192,1
7168311a,5170,0.4329,1
6609d8d7,12346,0.4329,1
4b0aed8b,15028,0.4329,1
71a13531,12278,0.4329,1
41f13afe,972,0.4329,1
69168d77,1222,0.4329,1
756c436b,2502,0.4329,1
d1ce84a,6817,0.4301,1
457215dd,13670,0.4301,1
5128197f,216,0.4329,1
18524531,6220,0.4329,1
fb23a4b,2257,0.4329,1
6c988822,2061,0.4329,1
6586dd4f,6070,0.4329,1
a0d3cc7,13237,0.4301,1
10d60285,2639,0.4329,1
300ff0df,5019,0.4356,1
3a7e4022,13842,0.4356,1
1e6f7127,5990,0.4356,1
3edd135d,1151,0.4356,1
24804544,2553,0.4356,1
77bf983e,4302,0.4329,1
3879071e,10291,0.4329,1
70ce3f63,1763,0.4329,1
56c2fe5b,7125,0.4356,1
2a801d1e,4461,0.4356,1
5db7f2d5,13129,0.4356,1
2d865f8a,12987,0.4356,1
2cb2587e,7590,0.4356,1
6d435b95,883,0.4329,1
f002db2,1283,0.4356,1
4ba1ccaf,2444,0.4356,1
10e559d7,7479,0.4329,1
2eaa921d,1753,0.4329,1
5942ebae,1173,0.4356,1
16415241,9560,0.4356,1
464aff63,12762,0.4384,1
57212089,4260,0.4329,1
70e966a5,321,0.4384,1
6db0f05b,4206,0.4356,1
1300bc97,1618,0.4384,1
1770bd8a,5321,0.4384,1
59a12b51,5679,0.4384,1
75a6d84,2020,0.4384,1
6d82671c,5012,0.4356,1
7f0c1bcb,4392,0.4384,1
