name,tipnum,year,antigen
7fb539df,159,3.6959,1
9d10078,109,3.7068,1
1f410d5a,98,3.7096,1
af27e00,150,3.7151,1
3a722bc4,168,3.7151,1
591b8f15,246,3.7151,1
10ec1afd,119,3.7041,1
1a4132b2,128,3.7178,1
54658720,169,3.7151,1
43597b2b,475,3.7205,1
7bbd133c,523,3.7205,1
685e548f,524,3.7233,1
72216f0b,112,3.726,1
1895908b,201,3.7288,1
794a3410,356,3.7288,3
60b1583e,209,3.726,1
78fd9a11,141,3.726,1
63ae7031,521,3.7315,1
3940c41c,123,3.7315,1
68b9e720,121,3.7342,1
72d93c94,130,3.737,1
46fcfb8c,343,3.737,1
2ce63bc5,200,3.7425,1
bc1499e,522,3.7425,1
30c7e9ee,99,3.7425,1
11c654e1,167,3.7397,1
c637d0f,211,3.7452,1
def58a4,132,3.7507,1
26338386,223,3.7479,1
268586e,471,3.7507,1
879ce67,95,3.7534,1
212a759e,135,3.7534,1
750c242e,173,3.7589,1
3636efb1,153,3.7589,1
41ebbbab,114,3.7589,1
5240654,275,3.7616,1
619cdd5e,139,3.7562,1
18020d0,188,3.7644,1
73f423fb,692,3.7644,1
723e1153,122,3.7589,1
40bfd515,165,3.7671,1
24406d54,190,3.7671,1
5d16f27b,320,3.7671,1
71134823,272,3.7699,1
6e94ca5c,690,3.7699,1
6e12f1fe,136,3.7699,1
3cabfc3c,187,3.7699,1
3e9dd673,389,3.7726,3
76133dd6,178,3.7616,1
ff7afeb,94,3.7753,1
6a4fb518,206,3.7753,1
645b31d0,487,3.7753,1
2170c3ed,191,3.7781,1
6c5ef835,216,3.7753,1
3ca08583,336,3.7808,1
53b2f24c,217,3.7808,1
7b968647,679,3.7808,1
61889726,468,3.7808,1
1c2abde0,469,3.7836,1
3e3cac41,174,3.7863,1
7a0c5472,331,3.7863,1
42b84a2d,218,3.7863,1
6dcf0a4,222,3.7836,1
23c866fe,276,3.7863,1
3b7f0931,179,3.7863,1
3b16c551,525,3.7863,1
5aae5b47,176,3.789,1
108b257f,101,3.789,1
41d8e94,312,3.7918,1
3a31397a,203,3.789,1
79c4898c,180,3.7945,1
61bfcf43,231,3.7945,1
467ce50a,113,3.7918,1
74f5e7a8,538,3.7945,1
5ca9ee12,140,3.7945,1
6fe0e614,175,3.7973,1
32b58a8d,632,3.7973,1
7e325a4,253,3.7945,1
598c23ad,815,3.7973,1
6926f3d4,100,3.8,1
7a6c499c,237,3.8,1
131c0796,358,3.8,3
12d4d083,233,3.8,1
c2bd1b6,238,3.8027,1
524d3bb4,351,3.8027,1
4a75a8c8,548,3.8027,1
7e9129cd,346,3.8027,1
2c65e1c8,196,3.8027,1
1d7dca19,210,3.8027,1
174eef6b,316,3.8055,1
701a26a2,111,3.8055,1
732a62d,182,3.8055,1
669a46ae,695,3.8082,1
45a6ca2,1410,3.8082,1
413d8c78,1411,3.811,1
7181f2ac,333,3.811,1
648feef5,357,3.811,3
4581ebf0,313,3.811,1
239bb729,734,3.8137,1
57103ea3,234,3.8137,1
f8779f,172,3.8137,1
1b9bd933,226,3.8137,1
58d7b8d2,242,3.8164,1
518f6fdb,161,3.8164,1
7bcb66f,103,3.8164,1
44bb7d88,204,3.8164,1
272543a2,347,3.8192,1
49be20c2,129,3.8164,1
12c666d,1519,3.8192,1
2b773024,221,3.8219,1
46acc228,453,3.8219,3
499af4eb,547,3.8219,1
5652876d,489,3.8219,1
34af9cc4,478,3.8247,1
11f2846,271,3.8247,1
3bf8f426,816,3.8247,1
6cfdb324,464,3.8274,1
26cb6c65,818,3.8247,1
38e8f9fb,102,3.8274,1
412311a2,1520,3.8274,1
6528f1fa,194,3.8301,1
7a437864,473,3.8301,1
32c29254,124,3.8301,1
3e91274,536,3.8274,1
254e898e,243,3.8301,1
4f17782d,1312,3.8329,1
304f7715,359,3.8274,3
512ea920,151,3.8301,1
7758d163,598,3.8329,1
28aee12e,133,3.8329,1
5bb0de2a,292,3.8301,1
323d09e7,410,3.8356,3
53f39dc8,329,3.8356,1
1f5e7fe1,195,3.8356,1
2b4a0153,93,3.8356,1
37a09b5,321,3.8329,1
48c62110,131,3.8329,1
6c05e681,560,3.8356,1
5de7e1ab,401,3.8329,3
5811cf52,207,3.8356,1
264a4a0c,170,3.8384,1
2725c740,254,3.8411,1
e036c03,338,3.8411,1
77b40272,582,3.8411,1
3446d3eb,318,3.8411,1
564e9671,1311,3.8411,1
43388bcf,339,3.8384,1
65cb9158,412,3.8384,3
120d4e85,488,3.8411,1
1448b648,181,3.8438,1
1613f6a1,527,3.8438,1
34cc170c,279,3.8438,1
332d84a9,160,3.8438,1
3afbd1fd,177,3.8438,1
244a60a0,368,3.8466,3
80801dc,490,3.8466,1
62069e72,125,3.8466,1
6b29ca6d,528,3.8466,1
3f09d473,248,3.8466,1
60de07f7,535,3.8493,1
5ba699c9,496,3.8493,1
367df090,498,3.8493,1
13a22e90,244,3.8466,1
645cceaa,472,3.8493,1
62f9dadb,603,3.8493,1
728888cc,501,3.8493,1
2ba81f7d,398,3.8493,3
6bd10b84,334,3.8438,1
29fc6236,158,3.8493,1
57f5ad0,1339,3.8521,1
64db6fdb,5907,3.8521,1
33077c5b,4117,3.8521,1
583fceb1,189,3.8521,1
7735a93e,2414,3.8521,1
1298ea52,574,3.8521,1
6dce8b0b,290,3.8548,1
6a390394,1424,3.8521,1
65a3c74d,504,3.8548,1
10e72b0f,833,3.8548,1
43cfd70e,1505,3.8548,1
16507f5f,623,3.8548,1
54dd7371,291,3.8575,1
fdf284d,2150,3.8575,1
74bd0f54,990,3.8575,1
4977d16a,494,3.8575,1
5cc8e59c,344,3.8575,1
19b47a77,352,3.8575,1
2a232308,280,3.8575,1
36785eb7,613,3.8575,1
3d4fad6c,273,3.8575,1
41f32593,2413,3.8603,1
2108400a,1521,3.8603,1
5a8ccc34,297,3.8603,1
69048f0e,518,3.8603,1
1d7de97f,683,3.8603,1
457a98fe,1489,3.8603,1
792b1109,2415,3.8603,1
75211eaa,215,3.863,1
341a8ddd,251,3.863,1
465ebc30,322,3.863,1
5772716d,2152,3.863,1
4c2d863,106,3.863,1
216af451,609,3.863,1
767081d3,1456,3.863,1
16648ea5,342,3.863,1
25e81f65,240,3.863,1
61d5ebac,3339,3.863,1
66019544,341,3.863,1
5449de9a,1330,3.8603,1
13d9805c,154,3.863,1
217a3524,138,3.863,1
146cc83c,945,3.8658,1
3978cbe6,517,3.8658,1
448c0559,691,3.8658,1
aca0eef,1417,3.8658,1
4e1ec8d7,1572,3.8658,1
10f2a42d,605,3.8658,1
73e131a2,1004,3.8658,1
7daa8bc2,474,3.863,1
f822b7a,513,3.8658,1
55cea48a,861,3.8658,1
256d6802,1422,3.863,1
1ef073b,736,3.8658,1
33f698f8,198,3.8685,1
4fe30669,562,3.8685,1
5b88cc9f,684,3.8685,1
7b42c990,1348,3.8658,1
35218382,1317,3.8685,1
4c8e9cc2,205,3.8685,1
51ff5df8,601,3.8685,1
3c1c101e,296,3.8685,1
4b9d5a20,482,3.8658,1
598a98c,407,3.8712,3
1031db9c,3271,3.8685,1
3d484d71,530,3.8712,1
237c67aa,1354,3.8712,1
16f3d7bd,340,3.8712,1
4a33a99d,349,3.8712,1
a27bd9e,588,3.8685,1
75fb4a6e,422,3.8712,3
7d3d3553,552,3.8712,1
2a951428,1517,3.8712,1
6d297f85,1465,3.8712,1
4688e297,1500,3.8712,1
1de997a9,693,3.8712,1
32ee1640,554,3.8712,1
266d2ae3,3433,3.8712,1
24db4e52,540,3.8712,1
755ed1bf,1804,3.874,1
37409542,197,3.8712,1
157f3d61,232,3.874,1
78359b7b,247,3.874,1
4ec763de,819,3.874,1
6e2e3f1,3073,3.874,1
5b219bb,615,3.874,1
366b66ca,462,3.874,1
6251dd3f,228,3.874,1
73bd47ef,1528,3.8767,1
66d7f7e2,104,3.8767,1
b6790c4,512,3.8767,1
424fd1d1,944,3.874,1
39513f6d,1527,3.874,1
67331cb2,626,3.874,1
60024c12,1316,3.8767,1
7e28ad84,470,3.8795,1
4b345920,1926,3.874,1
27993d44,1552,3.8795,1
1caadfa0,314,3.8795,1
10cf68c3,105,3.8795,1
6fe620e4,836,3.8795,1
320c2f8d,497,3.8795,1
5419e411,546,3.8795,1
3a8490cb,2076,3.8795,1
51e66e28,810,3.8795,1
33b7016c,755,3.8795,1
f5995f0,267,3.8822,1
4259588,1680,3.8795,1
147bd166,377,3.8822,3
a6709ea,3077,3.8822,1
6812a1a0,362,3.8822,3
2ba74f47,1039,3.8822,1
3f28bb3a,1801,3.8822,1
611d5bb4,1523,3.8822,1
3f51b81d,1673,3.8822,1
53872624,702,3.8849,1
2e658255,224,3.8849,1
3fa92da9,405,3.8849,3
34e21113,350,3.8849,1
7a31d43,2724,3.8849,1
5ebeb7ad,155,3.8849,1
5ccbe105,4922,3.8795,1
2a794b50,1512,3.8849,1
eb7ad85,317,3.8822,1
251f6021,636,3.8877,1
26df6e4e,403,3.8822,3
461c820e,811,3.8877,1
75f4c4cd,1797,3.8877,1
2b34ac3a,706,3.8849,1
76441a0c,1611,3.8795,1
546afa38,465,3.8877,1
14458b02,539,3.8822,1
7eb9ed4,3272,3.8877,1
151899dd,3809,3.8877,1
930a76f,579,3.8849,1
5f72483f,2097,3.8877,1
5c4ad2d3,583,3.8877,1
78cfab0,1506,3.8877,1
b0b3ef1,1458,3.8904,1
4675bc1f,2036,3.8904,1
43d02132,694,3.8904,1
4ca32248,360,3.8904,3
2c1a0816,4240,3.8904,1
7eb457d2,257,3.8877,1
15ca995f,809,3.8904,1
402e48cc,3078,3.8904,1
3c08a267,16512,3.8904,1
605e68f3,1473,3.8904,1
211f05c6,611,3.8877,1
13454101,1305,3.8904,1
6a27c294,1573,3.8904,1
79ad26d3,1525,3.8904,1
20453d15,3425,3.8932,1
19313d55,219,3.8932,1
7b9e8054,2890,3.8932,1
4d566f85,3126,3.8932,1
5d5d4342,3276,3.8932,1
54f96069,3167,3.8932,1
44b23436,1308,3.8932,1
3a665162,480,3.8877,1
d16523f,576,3.8932,1
12f391dc,1444,3.8904,1
47351430,9413,3.8932,1
7bacf2c3,4994,3.8932,1
4f50b0f5,571,3.8932,1
70e8848a,5793,3.8932,1
7e9b963a,491,3.8959,1
11e0894d,332,3.8932,1
5b7d449c,1120,3.8959,1
6f0557ad,3614,3.8959,1
4d0d2631,454,3.8959,3
58b2743c,665,3.8959,1
695a9212,1460,3.8959,1
685d02c0,2409,3.8932,1
2c2718ab,2421,3.8959,1
8bf9fb0,529,3.8959,1
43e7190f,635,3.8959,1
6bdf1b90,16491,3.8959,1
7e90d963,2459,3.8959,1
6ae6645a,432,3.8932,3
1e5034a9,1416,3.8959,1
6504690d,3057,3.8986,1
65683016,3111,3.8959,1
1d27ef0f,4607,3.8986,1
44ba8c45,704,3.8986,1
5b501d07,1695,3.8986,1
1dda4b61,661,3.8986,1
3f278042,144,3.8986,1
2fefeb47,587,3.8986,1
740c6398,687,3.8959,1
3917542f,1467,3.8986,1
3b42bf3b,633,3.8986,1
38e40d81,2487,3.8986,1
68817c09,509,3.8986,1
7f06c222,381,3.8959,3
503af304,569,3.8959,1
64e865ba,6764,3.8986,1
5193019e,862,3.8959,1
49839628,3500,3.8959,1
2a81ca25,941,3.8986,1
635f0a85,713,3.9014,1
2a897881,6965,3.9014,1
7fee892e,431,3.9014,3
5b1aa414,1450,3.8986,1
400a96d0,2439,3.9014,1
21a6b320,761,3.9014,1
2a8ae9c3,701,3.9014,1
171faa40,5613,3.9014,1
24bec282,6909,3.9014,1
30967cd3,2051,3.9014,1
24bdf652,1226,3.8986,1
5984c7f7,21919,3.9014,1
b7ca497,2245,3.8986,1
88f21cf,1807,3.9014,1
297f2801,853,3.9014,1
65fa6e3b,4254,3.9014,1
434b49ea,1501,3.9014,1
3c0f950b,3080,3.9014,1
5239d601,5437,3.9014,1
23c904d0,3480,3.9014,1
3a541d5a,545,3.9014,1
73a4417d,3643,3.9014,1
7ab360d6,5946,3.9014,1
66a6285f,1452,3.9014,1
d224fdf,3148,3.9041,1
17863dec,2385,3.9041,1
76525a1a,3101,3.9041,1
21e1605f,2533,3.9041,1
3ea28f0b,620,3.9041,1
18edbc6e,252,3.9041,1
7c8bb7e3,1559,3.9041,1
5642d3b5,466,3.9014,1
7cb2c4a1,1095,3.9041,1
9c91995,4459,3.9041,1
2603a455,4637,3.9041,1
231f524b,4608,3.9041,1
285c93e0,8968,3.9041,1
68433225,572,3.9041,1
77f3c54f,9040,3.8986,1
2be7440,2947,3.9041,1
437ad033,326,3.9041,1
f75882f,258,3.9068,1
7e5651fe,2112,3.9068,1
7aae75d5,4694,3.9068,1
f3b3600,1228,3.9041,1
1a55849c,995,3.9041,1
2c183b28,283,3.9068,1
4445887d,933,3.9068,1
39425309,899,3.9068,1
75573c7e,5921,3.9068,1
18b58def,2543,3.9068,1
230a8fe2,476,3.9068,1
154d8e7b,703,3.9068,1
69249afe,543,3.9068,1
3e3c5dc0,4217,3.9096,1
724422b5,3109,3.9068,1
5c6d680,1012,3.9096,1
7c01be15,874,3.9096,1
200f2e08,2242,3.9096,1
738df136,711,3.9096,1
46b0fef6,4210,3.9096,1
40cc4b11,1353,3.9068,1
31ccb40b,2750,3.9068,1
68eaa354,2792,3.9096,1
7472eb3e,390,3.9096,3
3288c8de,2810,3.9096,1
5644a262,1229,3.9096,1
27c284d,852,3.9096,1
1372f5cf,406,3.9014,3
3fb1db55,1459,3.9068,1
5cf9ec86,817,3.9096,1
2fdd02c9,1516,3.9096,1
4c00793f,841,3.9068,1
7dda7899,534,3.9096,1
6fe28dac,2062,3.9096,1
6ed43678,282,3.9096,1
29d8aa21,1433,3.9096,1
66dee7a4,1795,3.9096,1
4c3d9e1a,115,3.9096,1
63d10a51,4145,3.9096,1
486e5556,16591,3.9096,1
746cdd5,4434,3.9096,1
6b23e6be,1461,3.9068,1
7ad1dfb9,212,3.9096,1
402fe150,3074,3.9068,1
7136b4e5,1595,3.9096,1
5d4aa6b,441,3.9068,3
718c917f,1026,3.9096,1
7f3137f5,759,3.9068,1
4e16db7f,3320,3.9096,1
ac3cfc4,3646,3.9096,1
2ae4ab05,638,3.9123,1
3ff6c04f,2221,3.9123,1
6b11d01f,1703,3.9123,1
474329ed,2248,3.9123,1
536a732e,392,3.9123,3
5cd956c5,3969,3.9123,1
55a401a9,580,3.9123,1
bf646b1,21867,3.9123,1
b85b7e2,15576,3.9123,1
1dfcb729,361,3.9123,3
68204476,1344,3.9096,1
6faecb58,2614,3.9123,1
515a540d,3164,3.9123,1
77c6c363,592,3.9123,1
ffb674d,2381,3.9123,1
65128130,1357,3.9123,1
666b4ba3,4234,3.9123,1
277751d6,2129,3.9123,1
73e29b7a,720,3.9123,1
2088f37,505,3.9068,1
3e82fa86,1025,3.9123,1
23e6e561,2043,3.9123,1
113e7109,1535,3.9151,1
44b8832c,4165,3.9151,1
20fddbb,1960,3.9151,1
2b7041b6,3576,3.9151,1
3f296454,1522,3.9151,1
3f88317e,255,3.9151,1
4316c131,5495,3.9151,1
6ac25514,25304,3.9151,1
1e3d97dc,298,3.9151,1
60c046a4,1336,3.9151,1
15aa1cc4,1099,3.9151,1
621c7d80,1814,3.9151,1
6db88190,7407,3.9151,1
6dfd3e1e,3392,3.9151,1
1f49788c,897,3.9123,1
7ddee8a7,3388,3.9151,1
38d797e4,145,3.9123,1
11ca256f,1514,3.9151,1
4513a2c2,1445,3.9151,1
4f02f117,790,3.9151,1
4bee27a4,604,3.9151,1
bcf82eb,323,3.9123,1
539234e2,741,3.9123,1
b40fdce,3386,3.9151,1
31292805,1046,3.9151,1
46863c11,568,3.9151,1
4713507,3075,3.9151,1
8d316ca,1803,3.9151,1
70427ed5,9879,3.9151,1
7d3b278,532,3.9151,1
a876688,1035,3.9151,1
1a725454,1469,3.9151,1
79253519,3178,3.9151,1
63ff1837,411,3.9151,3
52fd81e6,2110,3.9123,1
5aa5bf19,1524,3.9151,1
af8c4a9,2241,3.9151,1
115d4b61,2115,3.9123,1
2f910a1d,985,3.9151,1
58bb2581,7235,3.9151,1
142a7fb3,570,3.9151,1
6fd73814,227,3.9151,2
48b10611,363,3.9178,3
49a7b5ab,1242,3.9151,1
e379ccb,2534,3.9178,1
58760281,1425,3.9178,1
18371610,1331,3.9178,1
6bb7ceeb,460,3.9178,3
6cc9f250,2383,3.9178,1
5e2afac6,5438,3.9178,1
71eb2680,3393,3.9178,1
36208988,654,3.9178,1
16078eca,5726,3.9178,1
35ffa528,1184,3.9178,1
3c8a859b,1019,3.9178,1
e54274b,5150,3.9178,1
240f9995,3174,3.9178,1
6c91bed9,1097,3.9178,1
45f588d,783,3.9178,1
2b1e5932,6742,3.9178,1
7305bef5,1904,3.9178,1
1203a13a,8676,3.9151,1
6ce608c7,737,3.9178,1
35681ba0,5318,3.9178,1
6bc4f9ee,3453,3.9178,1
64c18fdd,553,3.9151,1
383d13b2,1384,3.9178,1
4dfdba0e,3413,3.9151,1
1ba31d6,1503,3.9123,1
7758a1b3,1615,3.9178,1
696de95b,2266,3.9205,1
391dc747,13633,3.9205,1
4e2857c8,2827,3.9178,1
199037a0,4311,3.9205,1
497481c5,618,3.9205,1
4f558e81,786,3.9205,1
18254fd3,748,3.9205,1
1f05ea68,1474,3.9205,1
904640,2099,3.9205,1
6d87953e,2866,3.9205,1
ec53f89,747,3.9178,1
3c2cb255,1356,3.9205,1
3993da02,2207,3.9205,1
3e0c41d6,3084,3.9205,1
6f730d4c,2105,3.9205,1
486d4e5c,3501,3.9205,1
110ae31e,2525,3.9205,1
4d540218,831,3.9205,1
36ce7f3c,4435,3.9205,1
637de109,14126,3.9205,1
3aba6f93,3399,3.9178,1
1887d936,1671,3.9205,1
5e53db2b,1494,3.9205,1
337a463b,3468,3.9205,1
5a556130,3042,3.9205,1
3e640bc6,423,3.9205,3
7c3d4d25,3313,3.9205,1
3cf74b0a,3052,3.9205,1
5ddd9931,2289,3.9205,1
2c702f5b,566,3.9178,1
3ab20b95,1412,3.9178,1
3c9bb8d2,2787,3.9205,1
d3eaa61,2544,3.9205,1
2019566a,4460,3.9205,1
a5d1f5f,822,3.9151,1
6b617bee,631,3.9205,1
13f4a941,3806,3.9205,1
79b40753,5232,3.9205,1
1b7158dd,3314,3.9205,1
4937e5d1,1624,3.9205,1
7b2ffe56,11353,3.9205,1
2dbdf210,4154,3.9178,1
4d27eed3,1682,3.9205,1
14f0e6bb,156,3.9178,1
556f348,3153,3.9205,1
309f2531,5979,3.9205,1
18f70fa,1607,3.9233,1
b5bf18,1581,3.9178,1
732c476e,902,3.9205,1
60fab28e,3623,3.9233,1
5204c16a,2058,3.9233,1
28f66370,7001,3.9233,1
39f05637,2744,3.9233,1
c2bed45,721,3.9233,1
7850723b,1649,3.9233,1
63a673a2,2692,3.9205,1
58dcd00f,383,3.9233,3
bce5f94,399,3.9233,3
70f4357c,4697,3.9233,1
209f73a3,1490,3.9233,1
1e7d9317,901,3.9205,1
67365db3,952,3.9233,1
7320d408,3124,3.9205,1
3fbba762,15593,3.9233,1
3638dbfc,4609,3.9233,1
6d61b4f3,3154,3.9233,1
1f767763,659,3.9205,1
4a787afb,2691,3.9233,1
3a6faf73,4198,3.9233,1
5ac952e1,878,3.9233,1
7628ebb4,4124,3.9233,1
3847dc92,584,3.9205,1
4e9ca386,4424,3.9233,1
7f0ef828,782,3.9233,1
38ddd48d,3121,3.926,1
2813c72d,845,3.926,1
19d7fcd0,2801,3.926,1
1110987a,1005,3.926,1
473f4f69,1442,3.926,1
291f1425,1418,3.9233,1
71a3d20c,1593,3.926,1
57b49194,2749,3.926,1
42720050,712,3.926,1
7f0b4b70,533,3.926,1
1057c52f,353,3.926,1
639cce80,463,3.926,1
33ad18f5,5472,3.926,1
313e2223,1810,3.926,1
144bbfbf,616,3.926,1
3a9b7ea4,2054,3.926,1
3f764fb9,781,3.9233,1
7f994d4e,5144,3.926,1
36c72131,650,3.926,1
3666b345,364,3.926,3
57698573,22293,3.926,1
5a6f03a0,2490,3.9233,1
6f29c69e,413,3.926,3
6cd6bca5,996,3.926,1
778ffe51,4232,3.9233,1
55df9103,15725,3.926,1
7463a010,8740,3.926,1
2d0909ad,3807,3.926,1
25fc072b,3142,3.926,1
c82cd1e,315,3.926,1
20e7a10,4146,3.926,1
65889fbe,7447,3.9205,1
a9a6c3,656,3.926,1
45292ca2,455,3.9233,3
5f59e324,1059,3.926,1
7e8df21e,1686,3.9288,1
33dfccb2,5919,3.9288,1
3f1fba57,152,3.926,1
2fcf2e53,11292,3.9288,1
3e4334b6,3201,3.9288,1
7334c590,1360,3.926,1
31bb04a3,2134,3.9288,1
5b0ef9e6,7529,3.9288,1
67500971,3377,3.9288,1
401167a9,16773,3.9288,1
5e4002d6,2891,3.9288,1
15dc227e,740,3.9288,1
7caba27a,5868,3.926,1
1b57271f,12180,3.9288,1
7b1de29f,1504,3.9288,1
2995a4b,2180,3.9288,1
503027f3,2252,3.9288,1
240b3059,1492,3.9288,1
512eed0,519,3.9288,1
27df5eb2,3553,3.9288,1
7601fa05,1567,3.9288,1
b758564,2539,3.9288,1
19839eb4,563,3.9288,1
44f479f8,2752,3.9288,1
39ac43b7,5469,3.9288,1
3d5c72b1,802,3.9288,1
1a258edb,3522,3.926,1
1f56c515,382,3.9288,3
788a44be,2628,3.9288,1
269d68e4,4200,3.9288,1
3cf6f391,4949,3.9288,1
10f869ba,2215,3.9288,1
392f78dd,4942,3.9205,1
132a74f2,573,3.9288,1
5e3de43b,1429,3.9288,1
d5bf3ff,391,3.9288,3
4f708b19,3645,3.9288,1
fbdfbe1,3648,3.9288,1
3e90ca11,936,3.926,1
6c861237,3974,3.9288,1
27e574fd,2292,3.9233,1
47e7e113,1747,3.9288,1
7f1f6bbc,2520,3.9288,1
2354d9c2,3330,3.9315,1
2f1a03c9,4277,3.9315,1
578d9040,5529,3.9315,1
534b5386,9594,3.9315,1
56541ae4,647,3.9315,1
29af5fac,1475,3.9315,1
129bd549,2265,3.9315,1
1bc573ff,13627,3.9315,1
7553624b,2523,3.9205,1
6db0c959,1434,3.9315,1
3e31b97c,2002,3.9315,1
724c126e,2045,3.9315,1
4226cd53,18052,3.9315,1
29b73e4f,2247,3.9315,1
29dd1dbc,3321,3.9315,1
1afe985c,1067,3.9315,1
833360f,2592,3.9315,1
7c0b3e0f,3968,3.9315,1
6cde2287,4199,3.9288,1
28c6b38,1455,3.9315,1
131ea628,1083,3.9315,1
36401902,9452,3.9315,1
2b17df57,1802,3.9315,1
4aa3a4a6,1582,3.9288,1
2c6a643c,3440,3.9315,1
1a54f0ba,9089,3.9315,1
f2c79c0,715,3.9315,1
58fd7a17,4951,3.9315,1
56ca85df,21707,3.9315,1
2749aeb0,13726,3.9288,1
1a255bc3,651,3.9315,1
762bd33e,3566,3.9315,1
4535322e,550,3.9315,1
53a855d,3719,3.9315,1
2f632816,863,3.9315,1
1f28957a,456,3.9288,3
37b21782,3686,3.9315,1
5bfae718,9041,3.9288,1
6def57e9,4128,3.9315,1
36b79c6b,402,3.9315,3
119e8338,1323,3.9288,1
70ff51a6,2324,3.9315,1
1dd07434,1466,3.9315,1
a973878,5484,3.9288,1
c9a985,2025,3.9315,1
652b6de7,3045,3.9315,1
7bc4c4a2,787,3.9342,1
4823775a,1645,3.9342,1
5eb7a5a,3088,3.9342,1
3b916b55,5512,3.9342,1
66ad5951,7508,3.9342,1
6d59d030,2262,3.9342,1
35677b79,1652,3.9288,1
6b00fe25,602,3.9342,1
5b7bebd3,716,3.9342,1
5790563c,10173,3.9342,1
59a24304,1612,3.9342,1
35bf6fc3,5926,3.9342,1
311e2fd4,834,3.9342,1
4ca927ab,13152,3.9342,1
646abe7d,2545,3.9342,1
2f9b6b97,590,3.9315,1
6114d8d0,235,3.9342,1
21b43ba9,348,3.9342,1
101ce0b4,2797,3.9342,1
642fe6f3,2747,3.9315,1
233a60fe,8212,3.9315,1
23536e43,12437,3.9342,1
543d23dd,2284,3.9288,1
4f3e5fd7,12462,3.9342,1
3f73eb5e,2114,3.9342,1
5d5c0c,7137,3.9342,1
76aab85,3557,3.9342,1
3a74537e,7411,3.9342,1
7c268e02,6765,3.9342,1
7896300,17934,3.9342,1
278041b4,7561,3.9342,1
7564e042,3340,3.9342,1
6d93a233,1891,3.9315,1
21ce5de2,7548,3.9315,1
