name,tipnum,year,antigen
1455ff55,2261,0.1671,1
212cfd9,4519,0.1671,1
3c7b173e,1103,0.1671,1
76fe8b3,1360,0.1616,22
5e26a590,1883,0.1644,1
4aded58a,8725,0.1671,1
2ef8f908,1772,0.1671,1
562ab614,6313,0.1671,1
3dcb9364,456,0.1671,1
10573d2,3173,0.1671,1
685cfa43,1031,0.1616,1
6bc57b4a,8468,0.1671,1
a7495e5,2796,0.1671,1
36217f2b,290,0.1671,1
20c5fc9a,1675,0.1644,1
2fc48423,1165,0.1644,1
6f9bb5ba,1212,0.1616,1
6f3ba7d4,554,0.1671,1
1bbbaf1e,595,0.1671,1
416ede11,2183,0.1671,1
4ec0db8a,3296,0.1671,1
452ebbed,80,0.1671,1
77aaf097,3210,0.1671,1
40033625,502,0.1671,1
8d7a924,9489,0.1671,1
38969a00,10032,0.1644,1
27f616b1,12512,0.1671,1
1d661086,412,0.1671,1
1898fbcd,5263,0.1644,1
417354e5,3156,0.1671,1
74d84b66,685,0.1671,1
78129967,1753,0.1671,1
278b533b,572,0.1671,1
7c84ff53,1052,0.1644,1
4ab118de,1311,0.1616,1
2604694e,807,0.1671,1
5b6bf43e,5406,0.1671,1
cee667,2111,0.1671,1
399c7b85,8218,0.1671,1
427b6948,3165,0.1671,1
3610d58b,2965,0.1671,1
1a7ccbff,3416,0.1616,1
47303650,11637,0.1671,1
49657612,13490,0.1671,1
12a80198,901,0.1671,1
43fef08c,10761,0.1671,1
34f4db4a,948,0.1671,1
2d5cd5b5,4458,0.1671,1
6b18e4f8,6034,0.1671,1
5fd61387,2047,0.1671,1
59d6396e,3111,0.1671,1
4deabdbc,2438,0.1589,1
6d038c9,3323,0.1671,1
2ac333cf,875,0.1671,1
4566473b,4083,0.1671,1
5d791576,2054,0.1671,1
5a687860,1119,0.1671,1
1eaeb83d,1039,0.1671,1
be9dc3b,7877,0.1671,1
125b0e5e,1782,0.1644,1
482a8a91,12840,0.1671,1
23aeacf9,2437,0.1644,1
66e3a4b3,9936,0.1644,1
2c007fcf,98,0.1671,1
30e216dc,350,0.1671,1
667dbd5d,519,0.1671,1
1dc04b1d,3276,0.1699,1
3291b16d,12507,0.1671,1
12e50515,1846,0.1699,1
19f9d541,8714,0.1699,1
67eedc0,580,0.1671,1
395b2ebb,47,0.1699,1
32c4928,9751,0.1699,1
54a8d7d1,59,0.1699,1
25492069,5604,0.1616,1
4587ec8d,1026,0.1699,1
2403881c,8170,0.1671,1
3607d512,399,0.1671,1
38ed5c0f,11918,0.1699,1
6eec15ba,9818,0.1671,1
5aa1e1d3,3127,0.1699,1
20388d8e,13187,0.1699,1
42ebd72b,975,0.1699,1
24e6b5c9,8104,0.1699,1
18c3a2fd,757,0.1699,1
10e45bb2,6171,0.1699,1
451e8f04,2144,0.1699,1
21ae2ed4,2295,0.1699,1
24ffa456,353,0.1699,1
4ddb7723,244,0.1671,1
16f452b0,398,0.1699,1
272399c5,5518,0.1699,1
772bdb7b,48,0.1644,1
2e2f1cdc,621,0.1699,1
1afaba7b,2141,0.1699,1
21ace550,550,0.1699,1
875021d,1501,0.1699,1
5e6a2633,123,0.1699,1
118c66e7,1768,0.1699,1
57cc97e3,487,0.1699,1
778912ed,12681,0.1699,1
78ddf991,3645,0.1699,1
a941333,12124,0.1699,1
1ae1d9cd,13657,0.1699,1
39d4fe0d,852,0.1699,1
6f58da0,2220,0.1699,1
1173fd9e,354,0.1699,1
3b547908,716,0.1699,1
256eccf9,8219,0.1671,1
fdcdd79,772,0.1699,1
59ce9c3b,1933,0.1699,1
1cd4e11,13802,0.1644,1
19c9fb19,1525,0.1699,1
2feee4ce,5362,0.1699,1
4a93f5dd,8634,0.1699,1
5614d62e,1604,0.1644,1
234ddee3,11647,0.1699,1
318cf529,22,0.1699,1
481bb15d,536,0.1699,1
1e5c9a74,11562,0.1699,1
4bb4b97f,23,0.1699,1
6c3dc2c,12288,0.1699,1
13c714f0,124,0.1699,1
69b2b3c6,3459,0.1699,1
7a380ce,1209,0.1671,1
335f560c,4014,0.1671,1
1f991eaa,125,0.1699,1
3452e93d,1599,0.1699,1
488250f2,9433,0.1699,1
533c0cdc,10022,0.1699,1
487245f,3341,0.1671,1
27bf2ef3,8675,0.1699,1
7de0ff36,285,0.1699,1
4e0956ba,729,0.1699,1
731126f8,301,0.1699,1
2d8746df,126,0.1699,1
57640516,24,0.1699,1
53dc35c6,1429,0.1699,1
2980ffa3,882,0.1699,1
3ea6f5f2,13542,0.1699,1
499d1b85,6923,0.1699,1
7b5d7575,13092,0.1699,1
550ee05a,827,0.1699,1
363cd097,2375,0.1671,1
5c8e866c,6742,0.1699,1
7deeef4b,154,0.1699,1
6d88db5e,375,0.1671,1
4fa6ea85,2071,0.1699,1
67b3b8fb,340,0.1699,1
6dad87f1,1300,0.1726,1
46d4f331,3800,0.1726,1
3e5ecbac,884,0.1726,1
4450d8fc,734,0.1726,1
45c34d88,9719,0.1726,1
246f737a,60,0.1699,1
6ca4cff0,3044,0.1726,1
2ef16da0,11090,0.1726,1
7101dafb,61,0.1726,1
2e2a9302,6276,0.1726,1
a021dd5,223,0.1726,1
64bb0278,9880,0.1726,1
4102ff22,8673,0.1726,1
3e2b23fb,3,0.1726,1
44e305bf,1527,0.1699,1
78f77799,4585,0.1726,1
7478e3d2,748,0.1726,1
2e5a6c4a,832,0.1726,1
4989a681,3349,0.1699,1
159b8cf2,81,0.1726,1
7c7b7e7,12986,0.1699,1
56137a67,1427,0.1699,1
2bd664d3,8391,0.1726,1
2fef7286,2370,0.1699,1
66da8795,439,0.1726,1
2b57096b,2213,0.1726,1
333f002e,1055,0.1671,1
49e0c179,6515,0.1699,1
67902f8d,8400,0.1726,1
55c4eac5,1609,0.1671,1
464bbd47,2060,0.1644,1
d3efbd0,2399,0.1726,1
6b3451bd,959,0.1726,1
19541cdc,1539,0.1726,1
2ee3b34,12326,0.1726,1
474d5b03,2804,0.1671,1
78f4a0c2,481,0.1726,1
3104bfd8,8260,0.1726,1
80fe7d8,13484,0.1726,1
7da60445,11604,0.1699,1
7b4b4a76,770,0.1699,1
26e4076d,570,0.1726,1
328a8616,1370,0.1726,1
45cc86b8,15420,0.1699,1
64f57c8d,8351,0.1726,1
622cd011,649,0.1726,1
4704074,10016,0.1726,1
2528ff04,740,0.1726,1
6a76ee38,763,0.1726,1
12025bdd,8209,0.1726,1
6e5e073f,13306,0.1726,1
68ab9960,510,0.1726,1
a998bae,1785,0.1699,1
57c3a3eb,3234,0.1726,1
493a31d3,887,0.1699,1
7deed10d,2908,0.1726,45
3bece1e5,12600,0.1726,1
692d9ffd,298,0.1726,1
717ad188,7886,0.1726,1
65f297a8,10363,0.1726,1
69d6d2dd,9749,0.1726,1
62bb1053,12483,0.1726,1
3e842628,2072,0.1726,1
60ec5a70,472,0.1726,1
195546e1,10742,0.1671,1
464a3f2c,3428,0.1699,1
7c49863e,1430,0.1726,1
5a2beb78,441,0.1726,1
d445288,3673,0.1699,1
63e35af9,10835,0.1726,1
50327a2a,341,0.1699,1
18e2812b,678,0.1726,1
47968c5f,1752,0.1671,1
77de9ae5,646,0.1726,1
e932275,9752,0.1726,1
2c67cb38,10647,0.1726,1
4d33faa7,829,0.1726,1
3eb4632a,8123,0.1671,1
3dbecfab,2872,0.1726,1
2a29d2e3,82,0.1726,1
789de3c3,5054,0.1726,1
652d62c9,4204,0.1726,1
2ea52a50,2021,0.1726,1
4aff4bad,241,0.1726,1
5d6b3aca,1583,0.1726,1
fca526c,8016,0.1644,1
7d21e80e,1005,0.1726,1
53de2084,1447,0.1726,1
54ae6705,753,0.1726,1
64bcec1e,1522,0.1726,1
60052729,12311,0.1726,1
42fde1ad,4828,0.1726,1
654c20b8,931,0.1726,1
6693fc13,5623,0.1726,1
2f66b387,162,0.1699,1
2bbcf4f,13462,0.1726,1
6766640,2058,0.1726,1
7f7c61f9,12557,0.1726,1
659c0f1a,10693,0.1726,1
39816551,3623,0.1726,1
cf04047,16,0.1726,1
1fecba34,7928,0.1726,1
109f9b89,6047,0.1726,1
157ea25f,2253,0.1699,1
27e7e64c,13089,0.1753,1
299b688f,1230,0.1753,1
4534ede6,642,0.1753,1
25b8d345,12321,0.1753,1
3d759438,10572,0.1753,1
4fd84c09,3166,0.1753,1
4abc2719,5380,0.1699,1
15f7bf46,1949,0.1726,1
2d61d3c9,9757,0.1753,1
4e200fdb,5624,0.1753,1
5fe58673,567,0.1753,1
52503182,3858,0.1753,1
718c5f9a,12323,0.1753,1
35752757,9441,0.1753,1
3f9cd8a7,6447,0.1753,1
4c391739,5619,0.1753,1
1f36e31d,25,0.1753,1
4814fdd0,9867,0.1753,1
c550fee,5018,0.1726,1
12f40cf0,12747,0.1753,1
12dc1d25,33,0.1753,1
55d5a723,155,0.1753,1
51d1f27f,8222,0.1753,1
79d7cd53,4410,0.1753,1
5dd987f8,1843,0.1753,1
25cdcfdf,9,0.1726,1
7bd18313,1192,0.1753,1
3c2b646f,682,0.1753,1
6844ccb3,2733,0.1726,1
2ddcc255,1969,0.1753,1
66244306,896,0.1753,1
15c4a623,12485,0.1753,1
111a9dca,17,0.1753,1
76759b9a,3367,0.1753,1
3d70216b,10796,0.1753,1
790869b0,343,0.1644,1
430595c4,13558,0.1753,1
3cb95f96,10341,0.1753,1
664abad0,128,0.1753,1
5a8db40b,352,0.1726,1
60f20303,774,0.1753,1
1641b564,1312,0.1753,1
25ee1146,13192,0.1753,1
1274d41c,3784,0.1726,1
62ee374a,5817,0.1753,1
791f54e6,11607,0.1726,1
2c2e0ea2,409,0.1753,1
6a22785c,9760,0.1753,1
18cefb0f,12393,0.1726,1
34ad965b,1117,0.1753,1
b09db3b,12990,0.1753,1
8b206d8,10352,0.1726,1
54354272,1163,0.1753,1
3bcccd78,773,0.1726,1
7e591939,2440,0.1753,1
664554ec,1464,0.1753,1
3dcf779b,163,0.1726,1
181dbc84,6782,0.1753,1
14ca13c6,4818,0.1753,1
6f55c935,623,0.1726,1
2bcb946e,12495,0.1753,1
19a80aef,1451,0.1753,1
45e705f2,3214,0.1726,1
73c15ca6,8745,0.1753,1
3fef8406,156,0.1753,1
6fbcf16f,7969,0.1726,1
4a63f6e3,511,0.1726,1
3756b2c8,3534,0.1753,1
4e0bfce8,276,0.1753,1
d078e9b,3413,0.1753,1
33c5ce14,12799,0.1753,1
5806a536,13189,0.1699,1
a389007,8701,0.1726,1
5a449c0c,2676,0.1753,1
5c8f6673,4150,0.1726,1
4bb9d710,8685,0.1671,1
7a7bebaa,1775,0.1699,1
1739dec6,881,0.1753,1
696384d1,11906,0.1753,1
6c67cfba,1640,0.1753,1
49e44f27,906,0.1699,1
10f26733,1703,0.1753,1
65423cf0,83,0.1753,1
378a35fd,5405,0.1753,1
5c7cc95c,638,0.1726,1
5fb4e61f,15316,0.1753,1
4da609e9,5533,0.1753,77
1ca850fa,2705,0.1726,1
7b5cb9e0,12653,0.1753,1
34053cb3,13482,0.1753,1
77aa1f28,4541,0.1753,1
f568bdc,1614,0.1726,1
b92065f,9645,0.1753,1
7606bf85,1585,0.1726,1
5172ad32,981,0.1753,1
6ac1d4ab,3147,0.1753,48
717a8752,12262,0.1753,1
3243e46f,5426,0.1753,1
761cd428,769,0.1726,1
121c22cc,6001,0.1753,1
37f967ca,1218,0.1753,1
1a349dc6,1247,0.1753,1
a99a73c,1947,0.1726,1
79e0fee1,18,0.1753,1
5db1120,1677,0.1753,1
3b3f66f0,2152,0.1753,1
7cd886ec,5216,0.1753,1
2316860,180,0.1753,1
5fbe3b17,1286,0.1781,1
1f76def6,12595,0.1781,1
2721c412,34,0.1753,1
2e5adafe,837,0.1753,1
923aa1,13951,0.1781,1
293ac52b,1357,0.1753,1
12854a,9597,0.1781,1
7867329c,1444,0.1781,1
69314803,964,0.1781,1
165dcb93,664,0.1781,1
27124c7,11644,0.1753,1
43c305c7,62,0.1753,1
20512cec,1679,0.1781,1
58a86a26,12795,0.1753,1
53742ae8,182,0.1781,1
8c2e07c,7913,0.1781,1
21dd8bc4,1906,0.1781,1
3a3f3c83,440,0.1781,1
486e6246,11566,0.1781,1
5730ba37,1811,0.1753,1
1afe98be,11851,0.1781,1
45f9c4fa,12382,0.1781,1
890de8,3535,0.1753,1
59666446,1168,0.1781,1
23b80e3b,1141,0.1781,1
62a1417e,480,0.1753,1
3092be1f,4654,0.1781,1
5e47ebdb,885,0.1753,1
447212f5,3046,0.1781,1
3469e001,2326,0.1781,1
5c2bed43,13721,0.1781,1
79ecc29f,373,0.1781,1
1814f74a,9304,0.1781,1
638675a1,13720,0.1781,1
60c4dd67,1738,0.1781,1
7fa303da,965,0.1753,1
40b205c3,2055,0.1781,1
10494b09,9876,0.1781,1
56a08382,302,0.1726,1
69dc5c20,2825,0.1781,1
2659b555,2877,0.1781,1
317af75f,267,0.1781,1
5247fae9,13152,0.1781,1
61b660ae,458,0.1781,1
683cc2d5,2574,0.1781,1
3bfd6e92,2831,0.1781,1
699356fc,432,0.1781,1
f35949e,6439,0.1781,1
5dd436c6,1402,0.1781,1
4c9ebadb,2838,0.1781,1
d0d4a10,501,0.1726,1
7edad9fb,863,0.1781,1
7286da61,11551,0.1781,1
5de833da,1348,0.1781,1
21765ca7,692,0.1781,1
464cdf53,2065,0.1753,1
6e71d360,11853,0.1753,1
721b5b97,2012,0.1753,1
619bb217,129,0.1753,1
418d5f30,1465,0.1753,1
21076eb2,1204,0.1781,1
9e84ee6,971,0.1726,1
aac596f,2504,0.1781,1
35df4ec6,890,0.1781,1
1e80e392,1308,0.1781,1
4e86c0e,1889,0.1753,1
4f3c8d0b,565,0.1781,1
5a5354,754,0.1781,1
19dfacbe,4332,0.1781,63
5a16f624,12264,0.1781,1
5e102b97,1083,0.1781,1
75efb18b,7944,0.1781,1
277d8c91,8098,0.1781,1
43a36e9c,4292,0.1781,1
1cb0b9ec,1135,0.1781,1
6ea1c06a,13016,0.1781,1
4193cc82,699,0.1781,1
14db3018,911,0.1781,1
3b613d1b,256,0.1781,1
16a2eec0,11502,0.1753,1
5f092f16,3360,0.1781,1
7866de5,2904,0.1753,1
1e60db20,13145,0.1781,1
53f67304,12282,0.1781,1
451187f3,157,0.1781,1
714c23f1,3332,0.1781,1
69ed5f23,4837,0.1781,1
9e37f49,3567,0.1781,1
40045f99,4382,0.1726,1
5ea6d60a,1652,0.1781,1
50c7afc3,10610,0.1781,1
2db6f985,2002,0.1781,1
5350e6bf,15683,0.1726,1
41dbc2ab,6822,0.1781,1
2341b59e,5569,0.1781,1
4e15af82,1336,0.1781,1
1aa4dde1,3650,0.1781,1
5759a84,3758,0.1781,1
28a31fc0,1288,0.1781,1
2b3622f1,1676,0.1808,1
48bcf1aa,5452,0.1808,1
