name,tipnum,year,antigen
21b508a0,66,2.1863,2
19305a7c,70,2.189,2
14ca4b4d,69,2.189,2
776b7f06,67,2.189,2
1494ddb0,75,2.2274,1
5b8729e1,68,2.2356,2
3cd6cab5,80,2.3014,1
7f7920e0,81,2.3699,1
54e63f7c,78,2.4493,1
53c6e346,87,2.4822,1
610dddd3,79,2.5041,1
43376a03,84,2.5863,1
3a73832,83,2.8192,1
35ef6686,89,2.8192,1
51d76fae,91,2.8274,1
4d92e9da,82,2.8247,1
2db55dec,106,2.8603,1
6dd0e2f4,92,2.9041,1
1990afa2,88,2.926,1
6a7eef27,86,2.9671,3
5e3bd302,2,2.9945,1
6f0ea5de,93,3.0055,1
9cdceeb,107,3.0137,1
6467065f,90,3.0192,1
2af29703,85,3.0219,1
403237ec,108,3.0274,1
7856b790,97,3.074,1
4992e34f,94,3.074,1
40914f2b,101,3.0685,1
1c18fc98,95,3.0795,1
3a2cc282,126,3.0959,1
226c3a97,116,3.0986,1
73b0e461,99,3.1014,1
3912152b,122,3.1096,1
6235d2ad,103,3.1205,1
c7a7d3,98,3.137,1
21cef4fe,111,3.1397,1
aab0379,118,3.1452,1
55a99f4a,109,3.1616,1
7cbb6399,121,3.1616,1
30576619,130,3.1671,1
66e81de9,120,3.1726,1
7fa28db1,127,3.1753,1
58228e77,100,3.1836,1
534e4cc4,124,3.1918,1
756f1411,112,3.189,1
1ecbd008,129,3.1945,1
52d6b490,114,3.1973,1
73dffa62,123,3.2027,1
7e1da794,134,3.2192,1
3e1673cf,131,3.2247,1
598332a9,115,3.2411,1
47651c28,117,3.2411,1
3b977a31,113,3.2521,1
5503cf11,102,3.263,1
22a9170c,96,3.2685,1
2ca3ce56,125,3.274,1
46b1e322,119,3.2932,1
4bb47830,128,3.3096,1
7df7d5cc,138,3.3151,1
b621d95,135,3.3562,1
11eb41f4,110,3.3644,1
5b6b14a6,136,3.3644,1
17d1b2a0,104,3.3808,1
405230af,105,3.3863,1
6cd79426,132,3.4356,1
1b7708d9,137,3.4959,4
9b37374,146,3.5233,1
612eef8a,133,3.5205,1
7a3bd88f,185,3.5671,1
1bd7bdf,139,3.5918,1
4b0f5c72,140,3.6411,1
2bbd582f,186,3.6904,1
632e4d5d,170,3.7288,1
3987b6ff,187,3.7479,1
2fc34cfa,142,3.8192,1
5e584389,147,3.8301,1
b18062d,171,3.8301,1
4a254b41,189,3.8301,1
1f022bcf,173,3.8301,1
203f41d7,159,3.8384,1
27ad94b3,188,3.8466,1
14944a7b,160,3.863,1
596559cf,195,3.863,1
4e912cb4,163,3.8685,1
7b801d00,244,3.8795,1
30e24533,245,3.9041,1
507d6f2d,155,3.9151,1
174e1d1a,143,3.937,1
6cdd7aee,148,3.9425,1
443d8d4d,154,3.9479,1
4eb4619b,144,3.9534,1
2e145f7b,654,3.9562,1
750b7b67,145,3.9589,1
124a1e11,165,3.9671,1
a2dfad,151,3.9781,1
1c2abde0,190,3.9836,1
23abf9c9,152,4,1
15c70cbc,370,4,1
78120f26,433,4.0027,1
56ec9300,200,3.9973,1
1494b55a,167,4.0055,5
391be998,664,4.0055,1
5198aaa2,209,4.0055,1
63de4702,182,4.0082,1
28b7afdb,212,4.0055,1
52d11046,222,4.011,1
2eeb14d4,141,4.011,1
3c7edea3,183,4.011,1
34e064ad,349,4.011,1
25be269d,178,4.0137,1
20b91529,176,4.0137,1
1d73c2fa,468,4.0219,9
31ceb06b,645,4.0219,1
6b47c534,227,4.0219,1
5cb511fd,251,4.0247,1
34cd471f,172,4.0274,1
70c4f405,633,4.0301,1
1ebc4539,724,4.0301,1
33c0ec32,872,4.0301,1
3265285b,204,4.0329,1
604201a0,214,4.0329,1
257fe14c,177,4.0356,1
513126e7,161,4.0356,1
596eebdb,166,4.0356,1
698d5831,602,4.0384,9
f1a6661,747,4.0411,1
58a9cf5b,699,4.0411,1
2063083,347,4.0438,1
5ad8383a,441,4.0384,1
6ad746e,526,4.0438,9
1ed4972a,179,4.0411,1
1068b0f7,439,4.0466,1
23591851,149,4.0411,1
50dd2e86,286,4.0438,1
38dbfde8,745,4.0466,1
55b8f099,196,4.0466,1
21dd1,876,4.0466,1
6bf21610,725,4.0493,1
6c3f2f31,758,4.0493,1
c21923b,181,4.0521,1
1e8f871e,756,4.0548,1
5a70dfe7,158,4.0575,1
5f3e07b5,191,4.0575,1
e73fd8b,369,4.0575,1
58e13c25,455,4.0603,1
4f455d17,229,4.0603,1
75ca28c3,448,4.0603,1
2585437a,180,4.0603,1
ea92986,309,4.0603,1
75facc0b,847,4.0575,1
602d2058,207,4.063,1
172f02dd,272,4.0658,1
6213a16,628,4.063,1
22099621,153,4.0658,1
1309cff,746,4.0658,1
6e665fee,280,4.063,1
611839be,469,4.0685,9
6d5e46af,726,4.0658,1
fce1322,230,4.0685,1
7ce8e48b,447,4.0685,1
34c6c857,797,4.0712,1
a1ca140,452,4.0712,1
2b8cd1d4,310,4.0712,1
565916c2,328,4.074,1
5122088e,374,4.0767,1
762c107e,341,4.0767,1
25e085d7,714,4.0767,1
9044a9a,830,4.074,1
1b1d9369,460,4.0767,1
66fdfc5b,627,4.0767,1
780c0940,646,4.0767,1
2187cfc,795,4.0795,1
6eb559df,378,4.0767,1
45ce8e09,345,4.0822,1
bec3057,234,4.0822,1
29a8c1fb,168,4.0849,1
4cd8adcf,655,4.0849,1
5406fb1d,314,4.0849,1
10392be3,380,4.0877,1
2136512b,292,4.0877,1
28892617,164,4.0904,1
4b34fe08,527,4.0904,9
128bb2be,637,4.0904,1
1a02a31,799,4.0904,1
128f4b59,759,4.0904,1
12706cd,285,4.0932,1
607f2160,201,4.0932,1
4a371889,268,4.0932,1
5d33b915,825,4.0904,1
60f9d3e1,340,4.0932,1
cd747d9,424,4.0932,1
23e7eb1d,208,4.0932,1
1ecfaad7,193,4.0959,1
43860abf,760,4.0959,1
7aae6d6c,175,4.0959,1
63c32778,397,4.0986,1
551c5d56,457,4.0986,1
27f3f223,459,4.0959,1
263c66b8,282,4.1014,1
2f70aa1e,831,4.1014,1
7d1a7bd8,174,4.1014,1
5572a06f,276,4.1014,1
62b3b17a,274,4.1014,1
5c2a52dc,360,4.1041,1
277f1232,630,4.1014,1
d6b8329,909,4.1041,1
d757c99,320,4.1041,1
a8eaa76,727,4.1068,1
717cde51,293,4.1014,1
4dc4c480,720,4.1068,1
46a42b5b,732,4.1068,1
32039423,329,4.1068,1
6db2eed3,436,4.1068,1
4b05d648,473,4.1068,9
208eeb6c,211,4.1096,1
e82d1d2,856,4.1096,1
743c62a7,561,4.1096,9
b14379c,445,4.1096,1
1384f4c9,502,4.1096,9
116e4dfe,446,4.1068,1
5e4bff45,515,4.1096,9
466c0134,778,4.1068,1
5e78446a,461,4.1123,1
579612f8,810,4.1123,1
49c63c58,269,4.1068,1
2a249923,215,4.1123,1
4e844e9f,150,4.1096,1
1cbd1315,263,4.1123,1
c6758f2,705,4.1123,1
10a01600,562,4.1123,9
687cdcb0,841,4.1151,1
3d4258ff,202,4.1151,1
4d2af299,782,4.1151,1
4c594877,463,4.1123,9
669fbd1d,237,4.1178,6
5009d9f4,857,4.1123,1
4089d5e3,783,4.1123,1
9c5853e,595,4.1151,9
4e9e081e,828,4.1178,1
1b30428f,662,4.1205,1
6375d6a3,414,4.1178,1
54d06203,649,4.1205,1
55722385,669,4.1205,1
4baa86a6,711,4.1205,1
450274fd,648,4.1205,1
213c1600,800,4.1233,1
1bbdd833,901,4.1205,1
7b625abb,650,4.1205,1
3f482059,259,4.1205,1
20481ea0,217,4.1205,1
76bb23c8,417,4.1233,1
3e0391a3,640,4.1233,1
1fe51826,364,4.1233,1
6151a96b,775,4.1205,1
3cc82e23,656,4.126,1
18c06ff,718,4.126,1
2e86c065,554,4.1233,9
1915d9bb,639,4.126,1
75e33103,594,4.1233,9
14396abe,321,4.126,1
14d953ce,470,4.126,9
c2415b4,194,4.1288,1
3b4bcd8a,667,4.1288,1
c738b8d,660,4.1288,1
57cc98c9,852,4.1288,1
2eb78c9c,399,4.1288,1
1e43bc5e,440,4.1315,1
8ff6414,504,4.126,9
1e34a7a3,668,4.1315,1
4dde8afb,657,4.1315,1
7c447b15,205,4.1315,1
245a590a,483,4.1315,9
4198e796,277,4.1342,1
72a125bc,335,4.1315,1
18d2038,265,4.1342,1
77e9bb0a,249,4.1342,1
4b38610f,238,4.1342,1
714b5636,651,4.137,1
795e73d0,246,4.137,1
a3c0166,493,4.137,9
62d86cf9,613,4.137,9
10e9bbac,672,4.1397,1
5853ba43,437,4.137,1
7302bd99,673,4.1397,1
4dc7a2a3,281,4.1397,1
19dfb5ae,712,4.1397,1
38c1bdc8,516,4.1397,9
1d8b3c6c,819,4.1425,16
7d059931,456,4.1397,1
19380c83,421,4.1397,1
1b8d0d7d,312,4.1397,1
33a1950d,382,4.1397,1
412cf46f,271,4.1452,1
7f9bb967,587,4.1452,9
1e5192e4,393,4.1397,1
4a8164a1,716,4.1452,1
1970596b,449,4.1342,1
1b1cb0d1,796,4.1425,1
6889b02a,398,4.1479,1
4a7b6cdd,235,4.1452,1
b9ebd5f,218,4.1479,1
4fb3caaf,730,4.1479,1
75fa0ec5,279,4.1479,1
50d7e8b0,192,4.1452,1
41db7bf3,874,4.1452,1
3fd142d2,410,4.1479,1
1af8efcb,367,4.1479,1
7585064c,826,4.1479,1
6f8ee78a,703,4.1479,1
6f1befec,311,4.1479,1
2dd828c,818,4.1507,1
5a69e70f,332,4.1507,1
fa1da5b,357,4.1507,8
7b2dd3e,337,4.1534,1
5a580ce2,266,4.1534,1
7a48b916,294,4.1534,1
6a0cecca,344,4.1534,1
7f482f1b,325,4.1479,1
6e8256e1,450,4.1534,1
742768cf,676,4.1534,1
3049f3f6,365,4.1534,1
71f97894,844,4.1534,1
7940b03d,197,4.1534,1
474e78f9,753,4.1562,1
3b871baf,371,4.1562,1
74a97d00,709,4.1534,1
814faf0,539,4.1534,9
7de4a4d8,428,4.1562,1
59b31f2a,198,4.1562,1
6d250b04,453,4.1562,1
3ca9d2bb,631,4.1562,1
3f70fce2,785,4.1589,1
8ec771,241,4.1589,1
1822ae52,883,4.1589,1
2f626eea,866,4.1589,1
5dac4db7,301,4.1589,1
76b48d6,837,4.1589,1
65833d0c,614,4.1616,9
13c0db82,324,4.1616,1
2f69f22e,626,4.1616,1
1097d381,641,4.1616,1
53bb8c2a,352,4.1644,1
368d3918,590,4.1644,9
60af81c4,306,4.1616,1
6c00f7c2,887,4.1644,1
a592615,418,4.1616,1
79092d0b,864,4.1671,1
29fdb768,356,4.1644,1
19115886,216,4.1671,1
37349bfe,422,4.1671,1
32096336,199,4.1671,1
5ce1d43d,550,4.1671,9
6cb0dbdf,458,4.1671,1
7f767ba7,394,4.1671,1
78df7ed3,748,4.1671,1
6c8ee4dc,702,4.1671,1
3e1c854c,512,4.1671,9
5418cf73,520,4.1699,9
1efb864e,652,4.1699,1
18ff2d14,540,4.1671,9
3cc82d3,430,4.1699,1
720dbd69,939,4.1699,1
50c8edd2,618,4.1699,9
59204103,917,4.1699,1
27c512fa,906,4.1671,1
4bd17e03,330,4.1699,1
2aa77de0,674,4.1699,1
4d9ab87d,634,4.1726,1
16e9d094,682,4.1699,1
7987c5d3,801,4.1726,1
5688852c,715,4.1726,1
47d1aa60,479,4.1726,9
20c8dfa0,811,4.1699,1
5f90bbb7,304,4.1726,1
725bda1,763,4.1726,1
1516f98c,260,4.1726,1
5fdec3e4,863,4.1699,1
5c996ab,804,4.1726,1
5f369f7b,278,4.1644,1
2f2bfb06,729,4.1753,1
14adaae3,622,4.1753,9
2c602a70,491,4.1753,9
677d1e73,739,4.1753,1
dd3adf6,270,4.1726,1
243b9e4b,604,4.1753,9
6d8e38a9,665,4.1699,1
1d8d0dd5,224,4.1753,1
d21bf8f,404,4.1753,1
2941a47d,313,4.1753,1
7590a1a6,409,4.1753,1
69c784cd,572,4.1781,9
1cd1df85,338,4.1753,7
1c8cc657,385,4.1781,1
6c61d9f1,283,4.1781,1
160d5782,423,4.1781,1
3955c95c,737,4.1781,1
2bea1404,914,4.1781,1
51aec150,922,4.1753,1
4084ff07,157,4.1781,1
33e234c5,833,4.1808,1
39156b86,791,4.1644,1
47d14dc1,480,4.1781,9
246a14cc,692,4.1836,1
79b4468e,451,4.1836,1
5fdb6e71,156,4.1836,1
7858909b,396,4.1836,1
5abed749,462,4.1863,9
2e0664a6,432,4.1836,1
2aaa2ff1,346,4.1863,1
164abe77,395,4.1836,1
3ae22768,513,4.1863,9
2ffc3d5e,482,4.1863,9
27dc47c6,757,4.189,1
5c72216b,162,4.189,1
1f888594,223,4.189,1
34fa286a,591,4.189,9
715dbb44,517,4.1863,9
3c69b57d,663,4.1836,1
61bd4773,322,4.189,1
67163341,675,4.189,1
7dfa230a,353,4.189,1
24aeeb1,228,4.189,1
1e51f227,891,4.1918,19
6fe27ecd,481,4.1918,9
77408e53,425,4.189,1
3938d44b,307,4.1918,1
6c529abb,375,4.1918,1
7d838ddc,464,4.1918,9
16b90b7,494,4.189,9
7e8e865d,511,4.189,9
6714c75,873,4.1918,1
677dcc0a,567,4.1918,9
3ace167a,407,4.1918,1
3078d310,805,4.1918,1
54e6f2b0,616,4.1945,9
13c687d3,670,4.1945,1
3ce6338e,688,4.189,1
35f2b584,342,4.1945,1
71cd4b1d,210,4.1945,1
76b6a07b,592,4.1945,9
7924c283,354,4.1945,1
63752e03,632,4.1945,1
7f450886,771,4.1945,1
56bc5774,802,4.1973,1
9d3a42d,851,4.1973,1
4a48cda,496,4.1973,9
245a575f,752,4.1945,1
1bc65ffa,248,4.1973,1
738c6a6a,868,4.1973,1
676a4afa,466,4.1945,9
7ea2922d,543,4.1973,9
4708c891,707,4.1973,1
311e8f80,225,4.2,1
21517cf3,489,4.2,9
14d9dfb9,474,4.2,9
1594c1f3,536,4.2,9
50b33e4e,287,4.2,1
6e6e6720,391,4.2,1
57ed45e7,565,4.2,9
7aaf764f,239,4.2027,1
31e5db70,749,4.2027,1
20d14ab4,704,4.2,1
13798c04,387,4.2,1
5a71816b,206,4.2027,1
5b6d9964,717,4.2027,1
7143fc57,331,4.2027,1
69481626,683,4.2027,1
2e8557d7,728,4.2027,1
7829f1b5,366,4.2027,1
4fb8f16d,849,4.2055,1
42e4d855,583,4.2027,11
21f70d89,523,4.2055,9
12c9b364,350,4.2027,1
25c8dd8f,551,4.2055,9
12db24da,442,4.2055,1
1ae09c75,438,4.2055,1
7cb96f45,412,4.2055,1
5a1616da,798,4.2027,1
3e251e5,910,4.2027,21
60a5d0b3,700,4.2027,1
51542b9,434,4.2055,1
1ae691c0,773,4.2027,1
2b13d589,537,4.2082,9
358ee7aa,334,4.2082,1
75709fa3,254,4.2082,1
24f2e587,903,4.2082,1
6a9c99e2,498,4.2082,9
5f96a6a5,768,4.2055,1
1de7a94a,829,4.2082,1
61e08e6d,416,4.2055,1
2e0ab9ac,305,4.2055,1
20577606,659,4.2082,1
4a1e4f27,902,4.211,1
6f7b8812,509,4.211,9
6a1312d7,233,4.211,1
112f11e0,937,4.211,1
1174aae4,766,4.211,1
ad3b285,351,4.2082,1
320ca38f,519,4.211,9
40fb9ab3,219,4.211,1
2932335d,603,4.211,9
3ee2fb64,299,4.2082,1
692537ec,820,4.2082,16
104983cc,302,4.2137,1
75170679,764,4.2137,1
4d876b5d,658,4.2137,1
121511cc,577,4.2,11
64979052,518,4.2137,9
24cd417b,869,4.2164,1
69a4af55,870,4.2164,1
1f8ffcbf,524,4.2164,9
47c2fa1c,808,4.2137,1
94abd06,538,4.2164,9
45d8757d,253,4.2137,1
2552037d,610,4.2164,9
75900fd1,376,4.2164,1
29ee3ee8,606,4.2164,9
2f9bd535,838,4.2192,1
1a677250,647,4.2192,1
6ffc084a,476,4.2192,9
37bd7223,413,4.2192,1
467e2b9c,221,4.2192,1
672a24f1,853,4.2192,1
689bde06,671,4.2192,1
5820b593,769,4.2164,1
34eb855c,383,4.2192,1
37e7a96,772,4.2192,1
676088b2,236,4.2164,1
708ffbc5,532,4.2192,9
35c5dba4,884,4.2219,1
39848f4,405,4.2219,1
6bb1fcbe,706,4.2219,1
1beb9194,348,4.2219,1
6861b6,710,4.2219,1
4c6a852e,220,4.2192,1
41f656a7,402,4.2219,1
1c8a28bf,907,4.2219,1
1da4c9be,303,4.2219,1
2546062b,642,4.2219,1
62e64426,232,4.2247,1
21c0fc1d,836,4.2247,1
5270d5ec,326,4.2219,1
78859420,738,4.2247,1
3008a367,295,4.2247,1
4792e6d7,290,4.2274,1
2b951169,912,4.2247,1
2eeae129,541,4.2274,9
2d03dc07,923,4.2274,1
17055d77,403,4.2274,1
31036b9e,681,4.2247,1
658807e7,289,4.2219,1
35fcf1df,832,4.2301,1
82fecf2,894,4.2301,19
225a39f2,813,4.2301,1
6db64b7,315,4.2301,1
7c8a561,584,4.2301,11
54f70987,629,4.2301,1
55e8ce4e,390,4.2329,1
3acdf211,252,4.2329,1
2257e07d,880,4.2329,1
51b1d86c,534,4.2274,9
13909c96,689,4.2329,1
6631fa27,471,4.2329,9
769a7e17,878,4.2329,1
99aa14,776,4.2301,1
5b381221,506,4.2329,9
1d50f672,904,4.2301,1
56930e8b,465,4.2356,9
42fd2f0c,288,4.2356,1
559e7fe9,384,4.2356,1
189ab644,477,4.2356,9
2632043,500,4.2356,9
294dfa4c,653,4.2356,1
f8aa9bb,792,4.2356,1
42ef0698,507,4.2356,9
68d60bd3,258,4.2384,1
591547be,840,4.2384,1
3462c9ab,256,4.2384,1
1fcc494a,576,4.2384,11
29efc291,620,4.2384,9
45d1fc79,267,4.2384,1
7fb0f99d,563,4.2384,9
29bdf040,733,4.2411,1
2aadd1f4,948,4.2411,1
c6b6962,685,4.2411,1
7190e7bc,443,4.2411,1
75be999,552,4.2411,9
1325b0ef,701,4.2411,1
3be8ffc3,339,4.2411,7
56e29777,827,4.2384,17
436c8532,184,4.2438,1
149bd444,427,4.2438,1
62406c6c,284,4.2438,1
3e352cd7,835,4.2411,1
1eaa8100,612,4.2438,9
39c8d2f2,333,4.2438,1
73bb187b,406,4.2438,1
1279396c,687,4.2438,1
3c538d35,568,4.2438,9
589108a2,774,4.2438,1
16450940,908,4.2438,1
27b10e00,503,4.2384,9
39c6b331,643,4.2438,1
7b71edca,862,4.2438,1
c62a24d,589,4.2438,9
6462c066,415,4.2466,1
e6d89c9,275,4.2466,1
578b48f4,803,4.2466,1
70f8ebf,261,4.2438,1
28e14150,300,4.2466,1
3c49dce6,845,4.2466,1
4791735,867,4.2466,1
4748d7a6,377,4.2493,1
6581f5de,945,4.2493,1
13892103,621,4.2493,9
61556178,911,4.2493,1
60a17f13,812,4.2493,1
ae459dc,765,4.2493,1
503fe0ba,913,4.2466,1
1aab1564,530,4.2493,9
6ccb6d65,203,4.2493,1
784ab885,336,4.2493,1
78b56307,564,4.2466,9
7199b8c5,927,4.2493,1
599b3593,932,4.2493,1
760e242a,262,4.2493,1
34cc1fba,638,4.2466,1
8afc676,431,4.2521,1
8984d5d,544,4.2356,9
64020bab,854,4.2521,1
fb00710,273,4.2521,1
5b55e893,388,4.2521,1
2d3f09f9,358,4.2521,1
67874ba6,761,4.2521,1
680058c1,731,4.2521,1
32a866b9,499,4.2411,9
1ce52422,580,4.2493,11
49c09686,861,4.2521,1
771569ae,938,4.2548,1
14c73e63,362,4.2548,1
6a65cf75,762,4.2548,1
7eebba6a,578,4.2521,11
4b1a45a1,615,4.2493,9
6239ee2,569,4.2575,9
2bba8c63,680,4.2575,1
8a14b94,368,4.2575,1
110f206c,213,4.2548,1
7ee3f0d3,255,4.2521,1
bc17821,954,4.2548,1
746734ae,842,4.2575,1
2fb476dd,488,4.2603,9
76182c5d,780,4.2603,1
1e7c7eb2,323,4.2603,1
1e7c1d2c,666,4.2603,1
53f38809,719,4.2603,1
65f08242,834,4.2575,1
64be2cee,690,4.2603,1
194a5725,846,4.2603,1
67a1ac5d,495,4.2603,9
285dc360,317,4.263,1
3d9153d9,579,4.263,11
76a9c831,250,4.263,1
46b35890,533,4.2603,9
1c8041fd,505,4.263,9
19bfb74,492,4.263,9
5a80d7ce,713,4.263,1
6db858dc,429,4.263,1
5525facd,596,4.263,12
5568ed1a,684,4.263,1
4b79d1e3,691,4.2658,1
179b41e5,240,4.2658,1
38ca9572,858,4.2658,1
2a58bf4c,786,4.2658,1
681d113e,231,4.263,1
2f2b852d,779,4.2658,1
62f26d44,444,4.2685,1
e7f156d,605,4.2685,9
61326931,490,4.2658,9
12c39ad7,435,4.2685,1
45298871,815,4.2685,1
632a4d86,242,4.2685,1
5124fcc2,635,4.2658,1
1508e8f3,386,4.2658,1
67016082,419,4.2658,1
6e3a6977,750,4.2685,1
691a4b97,814,4.2712,1
586d6d4f,859,4.2712,1
af049c1,420,4.2712,1
66193d6d,484,4.2685,9
5d6494ca,790,4.2658,15
6ed09d3c,400,4.274,1
46a80285,566,4.274,9
66e66f66,574,4.2767,9
493bd482,885,4.274,1
3000cbab,946,4.274,1
5ad389ea,497,4.2767,9
f9b5089,401,4.2767,1
18130a3c,525,4.2795,9
3021be13,918,4.2767,1
42906ba6,644,4.2795,1
2e78c706,581,4.2795,11
68a287fa,297,4.2795,1
3d688d7f,816,4.2795,1
3daa3204,363,4.2795,1
56ef755d,721,4.2822,1
1d8e264,487,4.2822,9
55028240,708,4.2822,1
29e3524d,843,4.2822,1
21953099,743,4.2822,1
5019317b,528,4.2849,9
7d0c52a3,291,4.2849,1
39715642,696,4.2849,1
17eae8f3,542,4.2849,9
3c4f136e,535,4.2849,9
4f393442,661,4.2849,1
7d9e8625,529,4.2849,9
e78956f,361,4.2849,1
4e5cd2e1,905,4.2877,1
5757a0b8,575,4.2877,9
ecf447b,875,4.2849,1
13c70d5f,722,4.2767,14
1a611eac,925,4.2877,1
18630be7,475,4.2877,9
32021cdb,547,4.2877,9
583a2843,926,4.2849,1
733c7bee,264,4.2877,1
4f3c071b,609,4.2904,9
613a8f5b,888,4.2877,19
43fca363,817,4.2904,1
33bd78e1,392,4.2904,1
6a65ab18,486,4.2904,9
4a0de36f,408,4.2877,1
5afe12cb,619,4.2904,9
178d5aea,740,4.2932,1
6f0b1e98,781,4.2932,1
494a4fa1,555,4.2932,9
6cf9db7c,934,4.2932,1
77928ca9,501,4.2904,9
37e62c54,411,4.2959,1
67444427,755,4.2959,1
46bbf462,636,4.2959,1
7173ddf3,553,4.2959,9
6adfa33b,319,4.2877,1
75c5c547,695,4.2932,1
485fa727,735,4.2959,1
1d708956,940,4.2959,1
2273ae81,389,4.2986,1
51de52aa,485,4.2986,9
3ead9127,318,4.2986,1
29240ac7,467,4.2986,9
297c2bb2,426,4.2986,1
4ea23481,886,4.2986,1
1cafd725,823,4.3014,16
3fc78d18,806,4.3014,1
6db1176e,855,4.3014,1
7579be99,169,4.3014,1
229c67ed,623,4.3014,9
255890d1,570,4.3041,9
7420d44,558,4.3041,9
47ac7da0,744,4.3041,1
44808700,693,4.3041,1
2064171e,343,4.3041,1
21efe299,624,4.2986,9
40d0206d,531,4.3068,9
643504aa,557,4.3068,9
9053cca,585,4.3068,11
24cd37ab,879,4.3068,1
7a68e281,770,4.3068,1
3bfa76e9,850,4.3041,1
77263568,767,4.3068,1
3a1b3448,586,4.3068,9
75ab560,920,4.3096,1
6fffd65c,896,4.3096,19
2f689c4e,697,4.3123,1
29b423be,742,4.3123,1
1319ad36,777,4.3123,1
4a6efbb4,741,4.3151,1
3224c43,611,4.3151,9
18cda62c,508,4.3178,9
911ce5f,871,4.3178,1
77046807,327,4.3123,1
1b0b510,247,4.3178,1
3cbe5dc9,793,4.3151,1
49b770b4,573,4.3178,9
4e532ceb,257,4.3205,1
40cd82a0,694,4.326,1
4acf1804,598,4.3233,12
69021b09,514,4.3288,9
4d15481,472,4.326,10
7611b67f,308,4.3315,1
1e78acde,915,4.3315,1
2172e822,379,4.3315,1
521d81b2,947,4.3342,1
134fcb30,593,4.3342,9
1db4f084,860,4.3342,1
666d1f03,936,4.3342,1
5068d814,754,4.337,1
79411b05,521,4.337,9
494e94d1,736,4.337,1
3d938f62,889,4.337,19
7197884,298,4.3397,1
37c5a097,243,4.3397,1
982ea63,941,4.3397,1
1f3c3b3f,881,4.3425,1
3ef54f25,571,4.3425,9
2e045d26,296,4.3425,1
72e4cd27,510,4.337,9
1c19281d,607,4.3452,9
304de2f2,597,4.3452,12
eddba56,924,4.3479,1
2b248a90,359,4.3479,1
b5cc30b,226,4.3425,1
5d955c50,316,4.3507,1
6c2bf0ea,919,4.3507,1
1230cb93,454,4.3534,1
6282297,893,4.3534,19
6b8d73f1,548,4.3534,9
7102eb4e,686,4.3534,1
52714a80,787,4.3562,1
616e4c84,895,4.3562,19
7dc70cfb,949,4.3562,1
684e651f,698,4.3562,1
846fa64,556,4.3589,9
2d58132f,839,4.3534,1
a0debc1,877,4.3589,1
75966f69,784,4.3589,1
63672fd9,824,4.3616,16
36784c34,930,4.3644,1
326dc7d6,545,4.3699,9
4b6e1514,943,4.3699,22
6a90be51,921,4.3726,1
7909d5eb,478,4.3699,9
3f220084,582,4.3699,11
63ad23c1,848,4.3753,18
c206bd3,897,4.3808,19
3b314131,723,4.3808,14
42711887,916,4.3836,1
143850f3,522,4.3836,9
1e01da9e,734,4.3836,1
1170547e,608,4.3836,9
5bc8045e,617,4.3863,9
31016c54,935,4.389,1
2079a7a8,600,4.389,12
46c4fa83,546,4.3836,9
7690d49c,794,4.389,1
665525fa,882,4.3918,1
249250b7,928,4.3918,1
75155eea,788,4.389,1
18bce307,809,4.3918,1
1da5c207,625,4.3973,9
52bb0c9f,929,4.3973,1
22ade0b0,865,4.3973,1
