name,tipnum,year,antigen
3152e106,2926,0.1644,1
7c987d55,10699,0.1644,1
3055de2,15,0.1616,1
59b69026,2201,0.1644,1
667b2c90,5933,0.1644,1
16c3db67,10873,0.1616,1
3f007e10,21,0.1644,1
525aee76,45,0.1644,1
6dfa5701,517,0.1589,1
65eab13a,883,0.1644,1
5926a369,6207,0.1644,1
5c8acf65,1776,0.1644,1
63f7d9aa,3249,0.1644,1
5324d78f,397,0.1616,1
3ff51b69,2733,0.1644,1
350e0a15,870,0.1616,1
68e9bf97,1792,0.1644,1
e6a1792,5094,0.1616,1
1d8495aa,4071,0.1589,1
a3deb20,1454,0.1644,1
4f2606d0,10586,0.1644,1
6a960da4,1136,0.1644,1
5386ec99,5677,0.1644,1
36876922,2656,0.1644,1
4968f9a4,94,0.1644,1
58e0bd71,3771,0.1616,1
13493600,6255,0.1644,1
77cff2d4,1152,0.1616,1
7a0c4b76,2044,0.1589,1
128e88d9,3321,0.1644,1
7427384a,6422,0.1616,1
2e84e9f8,6304,0.1616,1
3e9a4ff9,10141,0.1644,1
73b2d508,2818,0.1644,1
7af039af,12154,0.1644,1
7391c9d8,2897,0.1616,1
1f18b5d4,800,0.1616,1
3a579d04,8560,0.1644,1
7ae729aa,9410,0.1616,1
2142ab69,3576,0.1616,1
1a15a18,6450,0.1644,1
7c038cfd,3248,0.1644,1
26ef20bc,699,0.1644,1
6506f7b2,14897,0.1671,1
6e7c1090,332,0.1671,1
e781dc6,6182,0.1671,1
51cd3675,1081,0.1671,1
324e099,1322,0.1671,1
31256fe4,1088,0.1671,1
d5288fd,2913,0.1616,1
7b67aaa2,3220,0.1671,1
430a22bc,984,0.1671,1
7b4cca36,2895,0.1671,1
5f48cdee,10227,0.1589,1
4644b39a,4207,0.1616,1
5449662c,1922,0.1644,1
49490be9,62,0.1644,1
50779893,2998,0.1589,1
33cc2964,1381,0.1671,1
2cab5137,4463,0.1671,1
2dbc0108,2929,0.1671,1
3dda594f,604,0.1671,1
41e3b72c,3911,0.1671,1
1336217d,2256,0.1671,1
6562f8c5,944,0.1671,1
281b1120,95,0.1671,1
749d99d8,11043,0.1671,1
568273ff,71,0.1671,1
7665dfff,3334,0.1671,1
24d41d3a,222,0.1616,1
54b69a91,242,0.1671,1
4cfd8a86,3415,0.1671,1
3a8973ca,2990,0.1671,1
925056d,1906,0.1671,1
d9cf4be,2451,0.1671,1
6d9e958e,2516,0.1616,1
4d179b01,12759,0.1671,1
6c38e1a3,4073,0.1644,1
66bc19e,2832,0.1671,1
1f400638,5135,0.1671,1
6efe4942,3322,0.1644,1
77e52acb,4074,0.1671,1
190faba4,301,0.1671,1
45e098c7,10083,0.1644,1
5f397e84,403,0.1671,1
1d5fd6d4,861,0.1671,1
2b16281,14133,0.1671,1
3cae770e,4546,0.1616,1
1e199fcc,3373,0.1671,1
5ffe0a68,2472,0.1671,1
3cf49e35,13303,0.1671,1
35584640,2679,0.1671,1
67ed48d8,168,0.1671,1
48efb307,12115,0.1671,1
2bb800b5,4904,0.1616,1
50f28919,5698,0.1671,1
1d553bee,1608,0.1671,1
27efaf01,5534,0.1671,1
2ac988ac,1942,0.1671,1
1f8b6179,22,0.1644,1
5bf589d0,11180,0.1671,1
138b208,4679,0.1671,1
6752d66b,3934,0.1671,1
2e149052,6480,0.1671,1
2316e351,787,0.1644,1
545a55ea,459,0.1671,1
1036159b,372,0.1671,1
61a67878,10190,0.1671,1
753e1376,9637,0.1644,1
1cb50215,1653,0.1671,1
15b4bf9e,4243,0.1644,1
73cdfd3e,6113,0.1671,1
53f7b411,4349,0.1671,1
1c063af,342,0.1671,1
187de08,924,0.1616,1
4606542,4208,0.1671,1
18d84cfd,2307,0.1671,1
766134cb,7587,0.1671,1
74befcb3,737,0.1671,1
73f3cd13,3372,0.1671,1
2916d834,1466,0.1671,1
56ae76b1,2555,0.1671,1
557643b3,4765,0.1671,1
3800975b,8722,0.1671,1
27483f17,2730,0.1671,1
4d51f6f3,2989,0.1671,1
276ceb1,23,0.1671,1
657a6e97,5582,0.1671,1
59fc872c,24,0.1671,1
db9950e,12603,0.1644,1
3faaab83,1863,0.1671,1
b9de981,96,0.1644,1
7b451ab4,2481,0.1671,1
3da530b3,10162,0.1671,1
5d15cc,908,0.1671,1
6ac150f7,3979,0.1671,1
ef46dcf,1314,0.1644,1
1ac0f40a,4435,0.1671,1
6dcaed3c,11611,0.1671,1
72db61eb,6307,0.1671,1
12fdc1af,988,0.1671,1
3f4a4c2a,5843,0.1671,1
22b78f6d,3030,0.1644,1
bca76e9,5724,0.1644,1
77c63e86,1118,0.1671,1
1a801748,2665,0.1671,1
4522f92,3605,0.1671,1
5c777ccf,1555,0.1671,1
1a835bc9,2912,0.1671,1
6ca26a81,1034,0.1671,1
233586,5460,0.1671,1
1518b4af,4175,0.1671,1
72ee33c7,10286,0.1671,1
72b36340,10926,0.1671,1
6ba5f795,7892,0.1671,1
3b488b82,7057,0.1699,1
38bbf727,5873,0.1644,1
517b2a13,1095,0.1699,6
152676f6,150,0.1699,1
6a4deb4b,4295,0.1699,1
d283bea,4078,0.1671,1
50bb3ee,1041,0.1671,1
233cf47f,1225,0.1671,1
26ae54e0,4813,0.1699,1
6a95dcb4,3702,0.1699,1
32d986cb,375,0.1699,1
768203e3,7510,0.1699,1
225f5087,7559,0.1671,1
c57298,1477,0.1671,1
66eb4804,3696,0.1699,1
187a75cc,63,0.1699,1
7e81f03b,422,0.1699,1
26024c04,5010,0.1699,1
1a958ba8,10575,0.1644,1
518a4923,4096,0.1699,1
20fb7b01,6852,0.1699,1
14ad6176,425,0.1699,1
22d37080,10573,0.1699,1
2193e6a8,256,0.1699,1
5acba2e8,4811,0.1699,1
2592ce16,25,0.1671,1
1c7ced54,26,0.1699,1
22e4fed5,12829,0.1699,1
25bfd483,27,0.1699,1
16ee4c5c,284,0.1699,1
6d830598,2158,0.1699,1
68145cab,4154,0.1699,25
33d486e6,14086,0.1699,1
57bcb06c,3755,0.1671,23
22e6d0c6,6287,0.1699,1
68dd3135,3535,0.1699,1
7f29697e,5984,0.1671,1
4da48927,4430,0.1699,1
7dfdd352,3269,0.1699,21
595010b5,1714,0.1699,1
5885d633,3945,0.1671,1
6cd336c4,12456,0.1699,1
5d777c8,5090,0.1699,1
5cdb1a7f,8043,0.1699,1
6784bc83,2484,0.1699,1
2a197b99,1903,0.1699,1
5f090d08,2293,0.1671,1
61de5816,2096,0.1699,1
65a7d6e8,2243,0.1699,1
71c23923,527,0.1699,1
65d2aeb0,784,0.1699,1
4f6c420,10093,0.1671,1
1380e8fb,3381,0.1699,1
8d1c75,16,0.1671,1
705a95fa,1249,0.1699,1
112b65a0,4703,0.1699,1
423f8815,14566,0.1699,1
56ec6799,224,0.1699,1
3eeaa785,2593,0.1699,1
1abb00e7,4072,0.1699,1
1d381c96,2441,0.1616,1
24fa5c85,11866,0.1699,1
730e5640,6555,0.1699,1
54132c2f,6596,0.1644,1
119f272c,4830,0.1699,1
7aa26c15,11222,0.1699,1
38dce79e,1338,0.1699,1
4e349a74,12174,0.1699,1
26fa72d9,909,0.1699,1
4f5170d7,5934,0.1644,1
10ee8eb4,3039,0.1699,1
7ae351e7,6234,0.1671,1
f7a98d8,97,0.1589,1
4b698628,796,0.1699,1
2f962adf,405,0.1699,1
4f1a3aa3,243,0.1699,1
147dd7c0,16218,0.1699,1
13a25ba1,12582,0.1671,1
d7c4bd8,98,0.1699,1
132da7f6,38,0.1671,1
6994a184,4466,0.1699,1
68ea9044,492,0.1644,1
727240a,623,0.1699,1
79cb210f,12632,0.1699,1
351f2733,12200,0.1699,1
9cbe964,1047,0.1699,1
37f29b23,3528,0.1699,1
1791078b,295,0.1699,1
5bfb8cf5,6374,0.1699,1
78a1c562,6855,0.1699,1
d2dde27,1324,0.1699,1
2ea56722,5354,0.1699,1
31179022,644,0.1644,1
4f7956b4,882,0.1699,1
368c2ed1,10469,0.1699,1
3b59fec,1548,0.1699,1
55b312c1,4202,0.1699,1
5a54c934,8709,0.1644,1
6d80091d,99,0.1699,1
502ae322,10963,0.1699,1
5d31ef85,416,0.1699,3
a9cb854,1893,0.1699,1
47f486dc,2797,0.1671,1
40404ef3,8661,0.1726,1
12dfdcb9,6110,0.1726,1
7d6e98ae,6,0.1726,1
1e4f23b9,7924,0.1726,1
5cbac155,5849,0.1699,1
306cf46f,1681,0.1726,1
394eb124,4415,0.1726,1
5e7b1f5f,10231,0.1726,1
265be652,1836,0.1726,1
54c1ddac,662,0.1726,1
6322ed40,2480,0.1726,1
35984d7,491,0.1726,1
4f52c209,3495,0.1616,1
49d5ad5b,8,0.1726,1
13233570,1913,0.1726,1
5c1364ff,3681,0.1671,1
588b7fe,3577,0.1699,1
61d37d61,4188,0.1726,1
6bd15c9e,2082,0.1726,1
374c7c24,3923,0.1726,1
2ca2f987,5364,0.1726,1
6cd58caa,5401,0.1726,1
1697cc24,299,0.1726,1
4c16e66a,2771,0.1726,1
c66939e,6370,0.1671,1
243888da,1160,0.1726,1
492816ee,380,0.1726,1
32768c17,11275,0.1726,1
ab413a4,4983,0.1726,1
633cc0ad,2353,0.1726,1
65aceee9,10160,0.1726,1
4f2fe8cb,3703,0.1726,1
741d5cea,4834,0.1726,1
71a1c36c,3267,0.1699,1
63d02159,3186,0.1671,1
73f8a017,72,0.1699,1
1b40f50a,345,0.1726,1
79d0d204,5232,0.1726,1
43a17713,12618,0.1726,1
5dc58981,2257,0.1726,1
22808bf6,10460,0.1699,1
14ce6fa9,3631,0.1726,1
5c9f8bcc,11118,0.1726,1
2de7985f,2577,0.1671,1
121f65e0,2853,0.1726,1
b1e792e,3766,0.1726,1
6c4aecc3,4110,0.1726,1
4cabdb6d,1084,0.1726,1
5d9f87c7,12148,0.1726,1
25b04253,3475,0.1699,1
1e279ed2,3266,0.1726,1
cc54ec8,986,0.1726,1
2d455128,1273,0.1671,1
a402c09,2188,0.1699,1
2833e29d,2950,0.1726,1
ea65a5d,14834,0.1726,1
96d86b0,348,0.1671,1
2c6c3f0,10639,0.1726,1
3556fe3f,9636,0.1726,1
91e3e7a,1585,0.1699,1
6c2361ef,13966,0.1726,1
584ef6d8,1406,0.1726,1
5a6b4ce8,174,0.1726,1
3181d,4420,0.1671,1
227e4431,3507,0.1671,1
55256588,4075,0.1726,1
7a72b1c2,6728,0.1726,1
7a7ebe68,2974,0.1726,1
2a7122da,1257,0.1726,1
485bb279,1624,0.1726,1
14337bb9,2894,0.1726,1
3ee2466e,11345,0.1726,1
54860b39,4586,0.1699,1
3b954cca,1101,0.1699,1
3497382e,2680,0.1726,1
1753bb94,2185,0.1726,1
7368a584,14594,0.1726,1
620a543f,1453,0.1726,1
6f514618,7357,0.1671,1
6554df7d,4927,0.1699,1
53a602d6,13325,0.1726,1
633d0f31,490,0.1726,1
6b9e4c8,1690,0.1726,1
45556c55,11216,0.1726,1
2686769b,10168,0.1726,1
2d49a1fd,258,0.1726,1
7cdf9984,15066,0.1726,1
649f9f38,115,0.1726,1
ac6603a,1918,0.1726,1
1f61fd57,2298,0.1726,1
7f47e10f,1344,0.1726,1
67b9c780,1148,0.1726,1
5e47bcfd,9336,0.1726,1
4e5c7927,6386,0.1726,1
ed3b67a,1470,0.1726,1
27fff5e7,1804,0.1699,1
443c15b1,3110,0.1726,1
6984d950,350,0.1726,1
7a77c27c,1883,0.1726,1
227f5018,2317,0.1726,1
6ca587b,93,0.1726,1
494b4fab,4458,0.1753,1
deb10dc,933,0.1726,1
55cc7ee9,7198,0.1753,1
191edab,12150,0.1671,1
1234dc25,331,0.1753,1
470c434f,494,0.1726,1
71814671,3564,0.1753,1
7f73115f,28,0.1753,1
4b122f60,1754,0.1753,1
6e210b76,11683,0.1753,1
15687a0d,7569,0.1753,1
72f67816,5288,0.1753,1
28452007,17407,0.1753,1
4e59e4c2,226,0.1753,1
18374716,609,0.1753,1
5940aace,10889,0.1753,1
5804ecf9,3419,0.1726,1
59fa7ccf,2399,0.1753,1
7bd78f11,4994,0.1753,1
271d4c7f,1665,0.1753,1
58811f41,1325,0.1753,1
52170c9a,10470,0.1753,1
f13b059,1180,0.1753,1
157fbece,3258,0.1726,1
584c76aa,4269,0.1753,1
7bcbeb09,5553,0.1753,1
86711f5,7857,0.1753,1
18af3716,1185,0.1726,1
627ebfbf,7369,0.1699,1
a1ff4f0,812,0.1753,1
31dd3a3f,10492,0.1699,1
1057d48,1106,0.1753,1
1611a990,14807,0.1753,1
63dc67d6,13654,0.1753,1
3b88a550,2021,0.1726,1
11cd7054,700,0.1753,1
a0b16d4,10638,0.1753,1
5bcf89cf,73,0.1753,1
a692294,10623,0.1753,1
74b5b4ac,1163,0.1753,1
e0035be,1060,0.1753,1
29e94915,591,0.1726,1
28d34bab,2690,0.1753,1
5a1da8f3,4353,0.1753,1
5cef3f1c,3003,0.1753,1
1f51cb97,11315,0.1753,1
46181c05,116,0.1753,1
49ba6cbd,603,0.1726,1
7accdc1d,1425,0.1562,1
6a5fc8b,5196,0.1753,1
6c88bd49,173,0.1753,1
7d94de3c,1473,0.1726,1
7b6a0dbf,826,0.1753,1
61af49eb,10767,0.1726,1
4864c262,6878,0.1726,1
135a906c,2274,0.1753,1
38f6604d,2604,0.1726,1
238d86a9,4537,0.1753,1
4d942768,1993,0.1753,1
a8a0746,3728,0.1753,1
3bf507ae,147,0.1753,1
175ea52,2238,0.1726,1
4e828c1b,10463,0.1753,1
22c15dc4,10759,0.1753,1
56a29cd0,6880,0.1753,1
c9a304b,676,0.1699,1
249d6361,5118,0.1753,1
2678da9,117,0.1753,1
40e1c529,8956,0.1753,1
1d24bd16,6825,0.1753,1
43bd7ec4,6906,0.1753,1
526d43b8,3060,0.1753,1
6cd98699,1917,0.1753,1
225fdea6,5642,0.1753,1
2e37ff0,2272,0.1726,1
1a2b0bf6,4423,0.1753,1
2263fb88,1688,0.1753,1
2ae5c13,555,0.1753,1
4167729a,2180,0.1753,1
5e58180e,3821,0.1753,1
1c6edc88,1202,0.1699,1
21ecdb36,1680,0.1753,1
5952c45e,2121,0.1726,1
51d255dc,1091,0.1699,7
4fd4af80,5272,0.1753,1
2534a06e,10023,0.1753,1
6246ea95,1716,0.1753,1
21f93fb4,3632,0.1753,1
4b3b3ca4,3698,0.1753,1
4b0cd27d,10189,0.1726,1
29076258,3416,0.1753,1
1ecb8bcb,925,0.1753,1
76270339,2142,0.1753,1
646bcf45,6615,0.1753,1
26b34f18,2443,0.1726,1
49d9768f,2333,0.1753,1
328b6af3,3082,0.1753,1
55f38472,10578,0.1726,1
b8e29ac,1302,0.1753,1
d8852f7,529,0.1726,1
45fedd2f,2063,0.1753,1
7d3a5f59,2999,0.1781,1
783ca1b,7467,0.1781,1
3e3a9ceb,134,0.1781,1
34276861,74,0.1781,1
623d9164,3002,0.1781,1
5bc5098b,1490,0.1781,1
4dd2caed,46,0.1753,1
5498025e,4440,0.1781,1
5bf31ccc,10874,0.1781,1
55cb0067,6019,0.1781,1
e952d91,3929,0.1781,1
1a0b44ef,4091,0.1781,1
595d3e1e,10112,0.1753,1
5498d56a,1206,0.1781,1
734693cd,11168,0.1781,1
33aa9d76,3298,0.1753,1
337f8d3,2483,0.1753,1
11164e5a,17099,0.1781,1
56096f4e,4818,0.1753,1
312f19d4,585,0.1753,1
d629e42,2134,0.1781,1
2ea5652a,7110,0.1753,1
334b1caf,15899,0.1781,1
7a6342ab,828,0.1781,1
63ea432b,10922,0.1781,1
78e5b85f,6406,0.1781,1
66e3e649,5939,0.1781,1
d26205e,6308,0.1781,1
6db04d4b,3919,0.1781,1
5cf2b8cd,4203,0.1753,1
255accb4,4736,0.1781,1
19423c91,12642,0.1753,1
76f7f0e7,5967,0.1781,1
3f0a1a24,1677,0.1781,1
4cc65e1d,6373,0.1781,1
446845a0,8787,0.1781,1
dd1f502,9,0.1781,1
62e505a6,4704,0.1781,1
1cad8951,2772,0.1753,1
1aee8a21,6846,0.1781,1
1895159b,10497,0.1753,1
5217eb1a,2908,0.1781,1
22800708,4459,0.1753,1
53e964e4,4637,0.1781,1
4c513efb,1443,0.1781,1
e56bc1e,1899,0.1753,1
638b60e5,1331,0.1781,1
7cd8c327,7268,0.1781,1
117aa89d,5538,0.1781,1
6dd84148,1856,0.1753,1
33e055fd,3488,0.1753,1
7683139c,17404,0.1781,1
4c783790,1878,0.1781,1
2e3a287,12103,0.1753,1
88250c2,10499,0.1753,1
39fca392,6395,0.1781,1
48c87759,1304,0.1781,1
570d48c2,588,0.1781,1
5ac42104,1687,0.1781,1
40da7ede,4017,0.1699,1
1ce6b564,3444,0.1781,1
2110a562,2406,0.1753,1
5a277c45,14931,0.1781,1
4918d551,1578,0.1753,1
58cebe60,3754,0.1781,1
607c0483,1499,0.1699,1
4463865b,4318,0.1781,1
25c71fc6,1436,0.1726,1
2afaf472,4677,0.1781,1
2a22a5b2,2963,0.1781,1
722baff3,436,0.1753,1
6f0fb75f,428,0.1781,1
3dabb415,6562,0.1781,1
122b87a8,4596,0.1753,1
7808bbdb,10121,0.1781,1
2d1bbf6a,4512,0.1753,1
260d90d,2531,0.1781,1
10c72351,29,0.1781,1
6656e0cb,4960,0.1781,1
