name,tipnum,year,antigen
27ea0578,30,0.2055,1
7e4d2287,276,0.2027,1
432bfa9b,5294,0.2055,1
6b3871d6,41,0.2027,1
7f599d97,183,0.2055,1
2e6f28be,130,0.1973,1
595929ce,323,0.2055,1
453aef5c,157,0.2,1
763c7749,121,0.2082,1
21419be8,431,0.2055,1
3146c157,344,0.2082,1
2394982c,504,0.2082,1
344426bf,382,0.2055,1
acf859d,122,0.2082,1
36072528,236,0.2082,1
1b3466db,16937,0.211,1
1cff4093,592,0.2082,1
1b2deed8,827,0.211,1
140cb6f0,165,0.211,1
2c361814,596,0.2137,1
5f14a673,383,0.211,1
24361cfc,255,0.2137,1
4a2b2ed9,2220,0.2137,1
4d0b0fd4,1104,0.2137,1
3e84526a,238,0.2164,1
4fcec87c,6393,0.211,1
4cbd03e7,473,0.2137,1
53248f29,29,0.2137,1
406a3e72,1363,0.2192,1
5ce12317,14,0.2192,1
65559ddf,2458,0.2192,1
127f1b9b,954,0.2192,1
3f73e08,5389,0.2192,1
56db4cfa,693,0.2192,1
690bc15e,1134,0.2219,1
1f29989b,329,0.2219,1
75e0fb26,240,0.2219,1
4fdd8cec,305,0.2219,1
43eda571,43,0.2219,1
7004e3d,117,0.2219,1
105310d7,279,0.2219,1
6218f030,7,0.2219,1
4101ba73,2953,0.2219,1
6f69590f,6806,0.211,1
7da31a40,442,0.2164,1
44f24a20,565,0.2247,1
67b4399d,638,0.2247,1
546621c4,3021,0.2247,1
4208cc2b,20,0.2274,1
e96243b,5221,0.2274,1
c2584d3,581,0.2274,1
2b92b5c7,820,0.2274,1
3eda0aeb,18699,0.2247,1
6d025d1d,3246,0.2274,1
6dac19f9,3,0.2274,1
6941e9f3,2318,0.2274,1
a137d7a,1391,0.2301,1
61f80d55,854,0.2247,1
7e5843db,5972,0.2301,1
56c9bf1c,3461,0.2301,1
684b148f,833,0.2301,1
5c448433,69,0.2274,1
6525abae,47,0.2274,1
3cdd888,855,0.2301,1
46c3a14d,718,0.2247,1
1867a6b2,52,0.2301,1
28b8265d,148,0.2301,1
6088803f,436,0.2329,1
d6c1d3e,9657,0.2329,1
34819867,445,0.2329,1
281b6817,1591,0.2329,1
41783987,53,0.2301,1
77a2aa4a,206,0.2329,1
65d5c0ef,790,0.2356,1
2a6fb62f,19,0.2356,1
8bda486,102,0.2301,1
7b953e56,510,0.2356,1
7ba194a2,1149,0.2329,1
30b8f181,623,0.2356,1
5544ea84,54,0.2384,1
77119f4,227,0.2384,1
7002893c,62,0.2384,1
7415a44,8,0.2384,1
493da830,1081,0.2411,1
4e682398,758,0.2384,1
41fe8e5f,280,0.2411,1
75a390e2,843,0.2411,1
7a12991b,6807,0.2411,1
1ebdb40c,33,0.2411,1
75fc1992,63,0.2411,1
13a34ee5,439,0.2356,1
7aeee8f3,1096,0.2411,1
14da7cf4,432,0.2411,1
67b4a7b7,103,0.2438,1
6e6909c2,1236,0.2438,1
6bcc3f27,6394,0.2466,1
2fe74516,865,0.2466,1
63cdcd8c,2357,0.2466,1
78ec89a6,345,0.2438,1
24b730dd,24575,0.2466,1
2f4c2cd4,788,0.2466,1
667cb2e3,6572,0.2466,1
40fd90f7,9,0.2466,1
4dd194c9,2814,0.2493,1
50fd6476,109,0.2466,1
35e26d05,49,0.2493,1
53153f20,10,0.2521,1
60b1ff3b,2316,0.2521,1
18ffca6c,18716,0.2521,1
7fc3779d,386,0.2521,1
d613308,1537,0.2521,1
d277579,440,0.2521,1
3ef5d370,2919,0.2521,1
510de0c,17055,0.2548,1
7f860db1,828,0.2548,1
1b9de243,637,0.2548,1
b63dc13,9386,0.2548,1
5ad0c70a,978,0.2575,1
80093cd,3842,0.2548,1
2274160,464,0.2438,1
79e10fb4,5388,0.2548,1
436bd4df,375,0.2575,1
47a4fcf9,5182,0.2548,1
4190bc8a,207,0.2575,1
33df81b4,129,0.2575,1
611b35d6,284,0.2603,1
26c95098,6379,0.2575,1
135a8c6f,1390,0.2493,1
7426a448,7666,0.2548,1
1a3e8e24,1213,0.2603,1
4a7843f1,2,0.2603,1
5e5b92b,703,0.263,1
69c4649f,1012,0.263,1
31b7d869,3381,0.263,1
1ae73059,704,0.263,1
12088f3f,169,0.263,1
28bdbe88,2867,0.263,1
553da911,864,0.263,1
73809e7,3390,0.263,1
d675f9f,168,0.2575,1
261ea657,265,0.263,1
d499c13,866,0.2575,1
3a0c40b4,834,0.2658,1
70a63bf6,135,0.263,1
5360a843,5665,0.2658,1
547b467,21,0.263,1
5d164d9b,6170,0.263,1
1c2ea444,1592,0.2603,1
7b477141,1388,0.263,1
568750b7,943,0.2685,1
40729f01,532,0.2685,1
1f95881a,5181,0.2658,1
4ada2532,941,0.2685,1
72864482,32,0.2685,1
3f36e8d1,16938,0.2712,1
1d93b5dc,760,0.2712,1
74762eae,2262,0.2685,1
6f1e66a7,822,0.2712,1
2f7c8d92,12,0.274,1
4684240f,1157,0.274,1
2f41e0f4,2849,0.274,1
78c262ba,74,0.274,1
6a87b8ec,7631,0.274,1
21ae657b,66,0.2712,1
76b0d045,224,0.274,1
d08f85a,3900,0.274,1
3d6bc31c,625,0.274,1
1d0dc205,118,0.274,1
7a606260,231,0.2767,1
438c9aa7,1417,0.2767,1
4b8137c5,85,0.2767,1
4a9a5990,2223,0.274,1
3625a016,844,0.2767,1
3ad88a7e,3555,0.2795,1
59c8cd1a,59,0.2712,1
2aa621cc,795,0.2795,1
18709cb2,1372,0.2795,1
1ee5632d,572,0.2795,1
32e8bbd1,1076,0.2795,1
6af609ea,1380,0.2767,1
4c1d5c88,223,0.2795,1
5322f80c,564,0.2822,1
8054fe2,1217,0.2822,1
48111be5,302,0.2822,1
3fd00705,170,0.2822,1
1142d377,166,0.2822,1
585513a8,2900,0.2849,1
a85644c,1373,0.2822,1
190fe56b,690,0.2822,1
5da99cde,15,0.2849,1
1d276abd,303,0.2822,1
2bebd114,65,0.2849,1
2270ae33,1617,0.2822,1
443223ab,241,0.2849,1
556c189f,3556,0.2849,1
7338f20d,11,0.2877,1
541edb6f,2821,0.2849,1
164953c,361,0.2904,1
3479cd6f,95,0.2877,1
e5f977,5915,0.2904,1
22029fa7,205,0.2904,1
76a23ae,796,0.2877,1
47187f50,3008,0.2904,1
38f617f4,3004,0.2904,1
dbddbe3,1458,0.2932,1
6d43c881,694,0.2932,1
7d829499,6884,0.2932,1
5283f41f,5222,0.2904,1
644aa64f,5391,0.2767,1
32eb8e3b,226,0.2932,1
4293e066,5343,0.2932,1
5ba4e2a3,3467,0.2932,1
16cad6c4,6088,0.2932,1
1d2fb82,266,0.2932,1
2783628c,225,0.2932,1
3dfd7eaa,2459,0.2904,1
4bf4680c,13,0.2904,1
49f7ba11,2317,0.2932,1
35baf876,1389,0.2959,1
750664f3,101,0.2932,1
492dffdd,80,0.2959,1
3dfef3db,19901,0.2959,1
5fe5c55a,369,0.2959,1
2478b629,1203,0.2959,1
198213a9,203,0.2959,1
3ff7d453,159,0.2959,1
755d885d,706,0.3014,1
4e35cb9,408,0.3014,3
df518d7,5390,0.2986,1
51cca357,433,0.3014,1
587f4f63,1416,0.3014,1
ca10076,16,0.3014,1
15277edf,789,0.3014,1
4f20b022,515,0.3014,1
b3ffe56,1074,0.3014,1
540212be,1744,0.2986,1
2ea97c46,1431,0.3014,1
79b63325,1089,0.3014,1
2a0f6b55,2862,0.3014,1
74f649a7,872,0.3014,1
470394d,708,0.3014,1
70c9aadb,161,0.3041,1
15e7b3c8,48,0.3041,1
687b0ddc,6613,0.3041,1
44e337e2,22,0.3014,1
415cc462,17871,0.3041,1
2ccc9681,874,0.3041,1
1ad1c363,1743,0.3014,1
7c7e31e0,413,0.3041,1
54afb454,1478,0.3014,1
92ed504,482,0.3041,1
c14e5a5,36,0.3041,1
2e767f97,17051,0.3068,1
46bb0bdf,7660,0.3014,1
230aba88,573,0.3068,1
aaeb7a9,3281,0.3041,1
7557c50d,2930,0.3096,1
50e1f3fc,6565,0.3096,1
684086f7,606,0.3096,1
1e68bf8d,13326,0.3096,1
61045016,17456,0.3096,1
2ab08e96,757,0.3096,1
64f3ca6,44,0.3096,1
7d88fa9c,2224,0.3096,1
462bd209,7629,0.2986,1
1de49996,3465,0.3041,1
4861cca9,2884,0.3096,1
5e23fedc,17,0.3041,1
4e3283f6,6566,0.3096,1
70c90fb0,9445,0.3123,1
7841bd30,444,0.3123,1
686a203a,9452,0.3096,1
517b2c88,1543,0.3123,1
10efed65,1013,0.3068,1
2863d447,1384,0.3014,1
11314a81,5911,0.3123,1
19a63b43,2916,0.3096,1
764d69d7,5336,0.3014,1
40ba5ab5,9635,0.3096,1
57fce8b,1422,0.3123,1
5b446561,3398,0.3068,1
73903169,134,0.3096,1
39f4a7c4,1105,0.3151,1
6e0efd1d,6380,0.3151,1
7c736d9b,964,0.3151,1
4646019,9673,0.3123,1
750cd36d,1420,0.3096,1
760d0285,1166,0.3151,1
3212bfd,9446,0.3151,1
405d8a80,10106,0.3151,1
6ff2ff4c,955,0.3178,1
80a589c,1107,0.3178,1
2f49852c,143,0.3151,1
314ea36a,3248,0.3151,1
49be2290,9010,0.3178,1
13aa5d83,1138,0.3178,1
7029ca3f,142,0.3123,1
34b862a3,20239,0.3178,1
caa7c06,28,0.3178,1
4d2d7e55,40,0.3151,1
736b2dfd,3062,0.3014,1
4b1e449,1742,0.3178,1
5ba4f295,2854,0.3178,1
227a933d,17274,0.3178,1
7ddde062,186,0.3178,1
57732ee1,273,0.3178,1
27bcb4ad,17263,0.3205,1
5ceb0bea,403,0.3205,3
20277ab8,27338,0.3205,1
2d4fb0d8,27340,0.3205,1
326b502e,587,0.3205,1
7d1f3fe9,1676,0.3205,1
7c2164a4,24685,0.3205,1
5a31abe9,306,0.3233,1
78119491,20293,0.3233,1
63f8d391,3050,0.3233,1
48da64f2,5675,0.3233,1
d180961,688,0.3205,1
bfa15e0,146,0.3233,1
50de907a,17111,0.3205,1
7c09447f,6583,0.3205,1
848e273,420,0.3205,1
25de8898,691,0.3233,1
1d4cc7,91,0.3233,1
2d89ccb0,1221,0.3233,1
768789f4,184,0.3233,1
29b8df5,19902,0.326,1
409b11e7,949,0.326,1
f0f38fd,5168,0.326,1
6f3b13d0,407,0.326,3
6c8089e0,10801,0.326,1
260275ad,282,0.326,1
3e8e5ca3,1003,0.326,1
48b0435f,3178,0.3233,1
33215ffb,304,0.3288,1
20971c20,283,0.326,1
158daa82,384,0.3288,1
59aa97d4,6863,0.3288,1
134a9d05,144,0.3288,1
5939f047,5162,0.326,1
7ba06506,68,0.3315,1
3fd21272,21238,0.3315,1
ba4e550,57,0.3315,1
7385871c,3430,0.3315,1
77a2688d,5167,0.3315,1
3375b118,6569,0.3315,1
618f627b,259,0.3315,1
7e1cba8f,398,0.3315,1
3979a2fc,1151,0.3315,1
1a43a88e,10662,0.3315,1
15db5ee6,3051,0.326,1
4ab99626,9389,0.3315,1
5d00b469,23,0.3342,1
51ea953c,6024,0.3288,1
25f0a3bf,21239,0.3342,1
6a93f589,3559,0.3342,1
6c1d465b,6829,0.3342,1
69db7d91,27339,0.3342,1
6b7c4734,856,0.3342,1
4916d64e,167,0.3342,1
3c5c4d58,341,0.3315,1
3af5eb16,1097,0.3342,1
30c8c6ab,979,0.3342,1
77ab5214,1429,0.337,1
8f02e2c,127,0.3315,1
772b2dda,506,0.337,1
63c99f7,9387,0.337,1
294398ea,17101,0.337,1
3c7b6b8f,324,0.337,1
7ccf6114,9746,0.337,1
3573b362,98,0.337,1
1b180deb,1371,0.337,1
2ea942aa,254,0.3397,1
49e973e3,9137,0.3397,1
61a9311f,256,0.3397,1
3a050f94,1477,0.3397,1
5edda66c,1544,0.337,1
44a93f8a,3335,0.3397,1
4e61a863,2270,0.337,1
73aae7a,16994,0.3397,1
5ca9b03f,1421,0.3397,1
7420537c,31,0.3397,1
664b9bc3,3906,0.3397,1
5516afa0,2437,0.3397,1
5d297d4d,42,0.3397,1
442fc575,3315,0.3425,1
3262c53f,27317,0.3425,1
2d172c7,6805,0.3425,1
84dc533,961,0.3425,1
484b5a21,511,0.3425,1
68c60035,92,0.3342,1
52f87435,5392,0.3425,1
76171868,8844,0.3425,1
10152fc4,1126,0.3425,1
14b5325f,10107,0.3425,1
480a425b,1143,0.3397,1
5942deb3,453,0.3425,1
49cceb19,308,0.3452,1
2b4954a4,6568,0.3425,1
175849ab,5160,0.3397,1
2e8a2f8b,147,0.3452,1
6d84ab90,27341,0.3452,1
3408b89b,93,0.3452,1
7b704fef,362,0.3452,1
2eb0543b,574,0.3397,1
78e34499,45,0.3425,1
51b9d011,9785,0.3479,1
200466dd,1127,0.3425,1
5c79c5ec,17049,0.3479,1
59724a05,6699,0.3479,1
35260785,3557,0.3479,1
75cfcc9c,18727,0.3479,1
6ae9a36c,17056,0.3452,1
6550ce46,34,0.3452,1
3b663112,365,0.3452,1
69581262,27742,0.3452,1
22314f2e,5491,0.3479,1
57fc6759,2922,0.3479,1
2991dcd8,1662,0.3479,1
e44f845,1152,0.3425,1
594f508f,1767,0.3507,1
71468613,136,0.3452,1
4add4dff,14229,0.3507,1
900649e,997,0.3507,1
27a620ed,6567,0.3507,1
3adde4ea,2954,0.3507,1
5fb514c2,5671,0.3507,1
fc64308,18737,0.3507,1
28963934,479,0.3507,1
1b97ab3,2829,0.3507,1
7c682e26,702,0.3507,1
178e9321,8246,0.3452,1
2aed5cdb,8164,0.3479,1
33ab9f2b,17048,0.3507,1
790d170f,873,0.3507,1
f08d676,6808,0.3534,1
58038583,4313,0.3534,1
1af98494,18717,0.3534,1
3cd758be,7487,0.3479,1
5ab20894,1452,0.3534,1
358f962e,7661,0.3479,1
712eb075,7325,0.3534,1
24ab4aff,1618,0.3534,1
72a0a7da,2174,0.3534,8
5d957cf0,24,0.3534,1
389cf7b2,18,0.3534,1
71eb3869,1370,0.3562,1
fe96819,2272,0.3562,1
78008049,2933,0.3534,1
277ec99c,160,0.3562,1
10f192d8,1224,0.3562,1
ffe956a,2883,0.3562,1
4b138d2c,5922,0.3507,1
376d5ecf,8778,0.3479,1
7c56c911,171,0.3562,1
299eca90,521,0.3507,1
668e5397,1106,0.3562,1
1da0cfe9,1814,0.3562,1
4a8d5b9c,2932,0.3562,1
10efb806,145,0.3562,1
17cbef24,1593,0.3589,1
7e9d171c,174,0.3589,1
3cd04a1,402,0.3589,3
18094cb6,346,0.3589,1
7f2542f,404,0.3589,3
3878b590,2242,0.3589,1
7002df74,9140,0.3562,1
1b0135d9,725,0.3589,1
49bfb6f3,9485,0.3589,1
6f26e775,593,0.3562,1
34165e61,6570,0.3589,1
5289dee8,695,0.3589,1
40b4869d,3283,0.3589,1
7408b856,6813,0.3589,1
726b05e0,5231,0.3589,1
6e09fbdb,2099,0.3589,1
5ac0bf84,58,0.3534,1
aed08e9,726,0.3589,1
1dc2c13c,2863,0.3616,1
3b16dbea,6830,0.3616,1
11f88d6d,376,0.3589,1
71e409f,1205,0.3616,1
5b0e5d5f,3334,0.3616,1
308e7baa,2816,0.3616,1
52c68712,1479,0.3644,1
5f02cf2b,2398,0.3644,1
a44b243,998,0.3534,1
12811f95,24576,0.3644,1
2aac6fa7,2271,0.3644,1
49d4db8a,414,0.3589,1
d164938,1167,0.3644,1
2f4c3bb5,8920,0.3644,1
eebd983,6316,0.3644,1
667ed2e0,25,0.3644,1
4907a2c6,18207,0.3644,1
26e038e7,377,0.3616,1
683f3e1d,325,0.3589,1
78460828,154,0.3671,1
ca39474,364,0.3671,1
2ba3b207,25960,0.3616,1
3afdaeb8,5916,0.3671,1
7232f687,1443,0.3671,1
6222cc81,26,0.3644,1
54277948,387,0.3644,1
3f8951a,1466,0.3589,1
669bdd2c,7417,0.3671,1
12a943ba,981,0.3671,1
7d2b859e,705,0.3671,1
34d72f06,1766,0.3671,1
c925ae1,570,0.3671,1
3abc8f64,1158,0.3534,1
2f647a2,10684,0.3671,1
5a9a60d5,366,0.3644,1
7b3c096d,2276,0.3671,1
25256ec1,6809,0.3699,1
155ee690,1423,0.3699,1
15c3585,8793,0.3671,1
7f20dfd5,893,0.3699,1
1ccbb026,1125,0.3699,1
727a5b3,10380,0.3699,1
11ec2b2f,17162,0.3699,1
56193e3a,1432,0.3699,1
9fa80f0,859,0.3699,1
68550d86,16944,0.3671,1
1c0680b0,2358,0.3699,1
4b2acb12,764,0.3699,1
1f70bce5,942,0.3671,1
6b728d39,356,0.3671,1
2a795af1,689,0.3616,1
10c97830,13345,0.3699,1
4ea43d4d,5973,0.3699,1
4de987d9,6395,0.3726,1
328dc018,9510,0.3726,1
7fdabb3b,639,0.3699,1
5243aa6a,425,0.3699,1
91040ea,2902,0.3726,1
846c95e,2176,0.3726,8
637506d8,1453,0.3671,1
b6b746b,292,0.3753,1
5417454e,3249,0.3726,1
4caf875c,97,0.3671,1
1bc8b55c,488,0.3644,1
10d4b1df,415,0.3726,1
2ee686a2,1208,0.3753,1
40b58b05,8374,0.3753,1
1e89b41a,310,0.3753,1
2b66a45d,5936,0.3726,1
30ca66c5,20294,0.3753,1
31aff405,1594,0.3753,1
5daeac96,71,0.3699,1
ed4ea5d,835,0.3753,1
100ee396,1614,0.3753,1
13866865,16960,0.3753,1
7925e772,75,0.3726,1
771afdd5,2177,0.3753,8
5ecf224e,311,0.3753,1
762dff1d,152,0.3781,1
17d45cfb,1079,0.3726,1
5f027587,2908,0.3781,1
38f72fa2,1430,0.3781,1
37f687c1,1364,0.3781,1
278150a1,2925,0.3781,1
63614cdd,6553,0.3781,1
1f0da7a0,849,0.3753,1
84becbe,19821,0.3781,1
314c6f89,575,0.3781,1
6c1664b,6811,0.3781,1
4aa38559,7397,0.3753,1
4ba82990,602,0.3781,1
39eab7e2,13346,0.3781,1
5afaae7e,1109,0.3781,1
34147daa,9390,0.3699,1
624bbf3c,982,0.3753,1
68a5ee4c,330,0.3781,1
49c011d,9470,0.3699,1
13f2c509,4446,0.3781,1
556a6320,1155,0.3781,1
2cff2a14,696,0.3808,1
6bef6649,8267,0.3808,1
f1f16c0,1575,0.3781,1
a4040a7,5698,0.3781,1
5b3c2a9f,3626,0.3808,1
5fba7471,285,0.3781,1
4f779ce1,576,0.3781,1
39d4f046,1424,0.3808,1
38293ad9,7833,0.3808,1
30e40003,583,0.3808,1
7fd4b9ec,1374,0.3808,1
3cf1f392,198,0.3726,1
22a22f1,7865,0.3781,1
75708130,7685,0.3808,1
2a4f1bc5,5159,0.3781,1
4023d23f,5452,0.3808,1
4f12e079,2308,0.3753,1
2d21d12b,13395,0.3808,1
3e9cf4b0,10381,0.3836,1
4a490518,1209,0.3836,1
2ee81f78,707,0.3808,1
4fccdd1d,2112,0.3808,8
1db61454,8905,0.3836,1
45ff2eb3,858,0.3836,1
4dfe56dc,5495,0.3726,1
251e2f4a,2172,0.3836,8
1c9f6bc8,9522,0.3836,1
72e2a4fc,697,0.3781,1
471d6571,257,0.3836,1
5f5b0a40,13635,0.3808,1
636d2dae,9448,0.3781,1
44bcb20,965,0.3836,1
408b2ae2,17886,0.3836,1
24f8ff82,1298,0.3836,1
63e95a11,2660,0.3863,1
64e74526,791,0.3863,1
6eed0449,1150,0.3781,1
4235e01b,6584,0.3863,1
73753326,7136,0.3863,1
3425c07f,162,0.3836,1
1db52d38,81,0.3863,1
43a585dd,6546,0.3863,1
e08d871,2173,0.3863,8
45ec0eac,1144,0.3836,1
5f3fafca,17102,0.3836,1
5fd00856,3384,0.3863,1
6b382279,594,0.3836,1
6f926d01,7690,0.3863,1
5b7d5eca,9011,0.389,1
4dcd9ae,699,0.389,1
79194b1c,9391,0.389,1
21e03ef7,719,0.3863,1
7e2d1025,2309,0.389,1
7c39193f,9130,0.3781,1
6298dafb,1661,0.389,1
542cde73,24630,0.389,1
365f6cf1,2425,0.389,1
1668fb4b,5606,0.389,1
d26d9b,5204,0.389,1
6705fb02,18726,0.3863,1
323ff4b4,153,0.389,1
7fca2ee6,7795,0.3863,1
2e2920f7,17945,0.389,1
5b1cedfd,5303,0.389,1
4b552b13,9422,0.3836,1
3d043e1c,1444,0.3918,1
7053f75c,20256,0.3918,1
5e404aae,19903,0.3918,1
3989f709,950,0.3863,1
2561cafa,5938,0.3918,1
4ae7201d,5641,0.3918,1
16ae16d5,6814,0.3863,1
60698ab6,845,0.3918,1
7892635c,1660,0.389,1
4bf4aa5b,9408,0.3863,1
38e09cf0,1108,0.3918,1
5e1e3d87,18700,0.3836,1
3fb920d9,3076,0.3918,1
33d2f9d3,172,0.3918,1
7699e60a,2852,0.3945,1
720e20c8,480,0.3945,1
2e1e7bc6,17046,0.3945,1
1cc6eaa0,286,0.3945,1
56d189d0,9147,0.389,1
20fde2d4,6851,0.3945,1
f200149,24654,0.3918,1
cab7805,5917,0.3945,1
7860a014,9447,0.3945,1
4e322108,1206,0.3945,1
279300da,5912,0.3918,1
6837bdbe,17016,0.3945,1
6792c3b8,232,0.3945,1
f9979cf,2258,0.389,1
16160a37,578,0.3918,1
30aef41f,5304,0.3945,1
3549c070,371,0.3945,1
f04b700,2489,0.3945,1
5a8b2113,7512,0.3945,1
2bf5a6f9,7618,0.3945,1
6cbcb194,1088,0.3918,1
470b7fcf,980,0.3973,1
462aa7b4,589,0.3973,1
48928b57,239,0.3945,1
4159c66d,17114,0.3945,1
45aa85db,4455,0.3973,1
436e31f9,24583,0.3973,1
4a570811,465,0.389,1
59d301e8,19905,0.3918,1
2a15bbf3,2864,0.3973,1
4a1cafb2,8847,0.3863,1
48c6d354,8849,0.3945,1
7a95d24c,105,0.3973,1
8f04a8f,629,0.3973,1
49edd638,9484,0.3945,1
374fe022,18752,0.3973,1
639c5335,1017,0.3945,1
69b2d9fb,5467,0.4,1
4e499ee3,591,0.4,1
64f39f8,163,0.4,1
3da701a1,1087,0.4,1
74bd7ff,5474,0.3973,1
78c9bbec,857,0.4,1
7af58c90,830,0.4,1
58aeacf,3856,0.3973,1
5ca731ae,16939,0.3945,1
659565ed,6026,0.3973,1
1dbfbd94,963,0.4,1
6984e70d,535,0.4,1
22c0c0bc,1145,0.4,1
3f4367a1,9388,0.4,1
6dcd3e14,2987,0.4,1
8024842,5667,0.4027,1
46707ac0,5244,0.4027,1
3e283f1a,17324,0.4027,1
62aa73c0,9045,0.4027,1
6613dc1f,9129,0.3973,1
7c49d8c7,759,0.4027,1
51d34f02,1713,0.4027,1
39aa1bf4,2175,0.4,8
35bfa7be,9423,0.4027,1
8af4b72,1403,0.4027,1
1b261005,2868,0.4027,1
70248d5c,137,0.4,1
4219fc7f,422,0.4027,1
2b853a73,17628,0.4027,1
598300aa,27392,0.4,1
6a827b0c,10109,0.4,1
d1928ab,7694,0.3973,1
6ec773,5607,0.4,1
2ba33af,9502,0.4027,1
437df502,867,0.4027,1
765c1b6,1747,0.4,1
7146db76,1136,0.4027,1
2232a9ba,1207,0.4027,1
ecb8d1b,2253,0.4027,1
270a8505,4521,0.4027,1
605077f9,687,0.4,1
57186d30,434,0.4027,1
2895e02b,5421,0.4055,1
569819d,4975,0.4055,1
76380e98,5666,0.4027,1
65b69ccb,3049,0.4027,1
21f9764,446,0.4027,1
15b45019,8165,0.4055,1
1d1ce72,13493,0.3973,1
48fdc2bc,1799,0.4055,1
7e0749f5,536,0.4027,1
4984fab4,350,0.4055,1
46a90fa8,1745,0.4,1
60e7dde3,2823,0.4055,1
15d68a50,6222,0.4055,1
1d160161,566,0.4082,1
246b78eb,2909,0.4055,1
4a546788,605,0.4082,1
e14559e,1768,0.4055,1
440ee525,1812,0.4082,1
1a582082,1162,0.4082,1
650baf02,2988,0.4082,1
c0afc0c,337,0.4055,1
1263d20d,9453,0.4082,1
3f1e0765,1539,0.4055,1
22bbbe6,359,0.4055,1
64997c34,1447,0.4082,1
49314684,378,0.4082,1
5c52bc1a,1410,0.4082,1
763d100,1538,0.4082,1
39d6504b,10306,0.4055,1
77e24d3c,1714,0.411,1
4809dba6,2429,0.4082,1
67de764f,956,0.411,1
2e25b4c2,6574,0.411,1
6a9a6a0c,7689,0.411,1
37d79bd7,39,0.4055,1
3105b260,149,0.411,1
257dc601,5943,0.4082,1
14cf30b3,1467,0.411,1
267df5c8,3854,0.411,1
2d7fdbf3,430,0.411,1
3175fa8e,5989,0.411,1
3431cb1f,3357,0.411,1
7a736f6f,1014,0.411,1
3369165c,50,0.4082,1
601af381,1159,0.4082,1
13e6c544,7691,0.4082,1
22e8f04c,18751,0.411,1
5713e35f,342,0.411,1
7ea5c486,6841,0.411,1
1fccc42a,141,0.4082,1
646cfa79,2979,0.4027,1
53dd9b8e,17883,0.411,1
76ac8c3d,10108,0.4137,1
2f4bc3ff,9688,0.4137,1
38cf487,243,0.4137,1
7a988d48,5960,0.4027,1
