name,tipnum,year,antigen
7f85217c,170,0.3123,1
7412a438,119,0.3123,1
236eccd1,158,0.3151,1
542a99b6,168,0.3151,1
2703da0,152,0.3151,1
4dc88d6d,46,0.3178,2
14168e1,114,0.3205,1
45843650,117,0.3205,1
6782bbdf,118,0.3233,1
7fda2001,56,0.3233,2
5a7df831,143,0.326,1
159424e2,141,0.326,1
676569b0,153,0.3288,1
647bd5c1,165,0.3288,1
6dd19fc6,164,0.3315,1
1f7f8de0,109,0.3315,1
539b5f56,71,0.3315,2
69f45d39,127,0.3315,1
64b70f41,171,0.3342,1
83ac06e,182,0.3342,1
6b495c04,183,0.3342,1
62a1dfd4,159,0.3315,1
29f74b2c,72,0.337,2
7f3ca64a,135,0.3425,1
7710d7cc,142,0.3425,1
456f7d9e,172,0.3452,1
4a070cf0,110,0.3479,1
40ed1802,82,0.3479,1
1d3c112a,70,0.3507,2
56980c56,85,0.3507,1
316cda31,173,0.3534,1
1cb9ef52,161,0.3562,1
3a2b262e,160,0.3562,1
2996b46c,123,0.3534,1
58c9b825,174,0.3562,1
4ea5f5d6,195,0.3534,1
2d5ca07a,42,0.3616,2
31754469,193,0.3644,1
2468daf2,157,0.3671,1
747835f5,224,0.3671,1
2443abd6,184,0.3671,1
458290ec,73,0.3671,2
d15a756,156,0.3726,1
58eac00e,175,0.3699,1
43245559,198,0.3699,1
16d8fc91,177,0.3753,1
74051bf2,138,0.3781,1
25d1f06e,196,0.3781,1
6fa02932,139,0.3808,1
643ba1ed,32,0.3836,1
45592af7,167,0.3836,1
55ecc95,213,0.3836,1
543394db,199,0.3863,1
835df24,179,0.389,1
22cd0ccc,137,0.389,1
51844664,210,0.3918,1
715fa8c5,180,0.3945,1
195985c3,96,0.3945,1
3f33a533,140,0.3973,1
75526575,212,0.4,1
616aadd,144,0.3973,1
53344041,204,0.4027,1
718c6d29,166,0.4055,1
15d3793b,197,0.4055,1
1793c7a0,194,0.4164,1
2460d7cd,201,0.4219,1
55a7ad48,225,0.4274,1
47d077f0,132,0.4274,1
2bebd114,245,0.4301,1
5b733ef7,211,0.4329,1
4e77166d,188,0.4301,1
6c8b7ed1,206,0.4356,1
4ae53e5,205,0.4356,1
4005db77,145,0.4356,1
4be490da,189,0.4438,1
36376964,228,0.4466,1
11a3a45f,136,0.4466,1
17df485,203,0.4493,1
46a123e4,185,0.4493,1
5b1e88f,244,0.4493,1
77baae34,190,0.4521,1
190a1dd7,186,0.4521,1
147b2bdb,220,0.4548,1
7acc2c0d,208,0.4548,1
58a5e66e,187,0.4575,1
11f23038,241,0.4603,1
1108bc08,214,0.4603,1
5ce07801,74,0.4658,2
47579bd4,234,0.4685,1
79df80a4,221,0.4685,1
6de43bc1,229,0.474,1
303693c6,218,0.4712,1
37c7766e,202,0.4712,1
640a9134,240,0.4795,1
2506b881,226,0.4877,1
3b75cdc4,215,0.4904,1
40077845,435,0.4904,1
44ab6b20,238,0.4932,1
32ae8f27,432,0.4986,1
7418c1b0,242,0.4959,1
34c62fdf,230,0.5014,1
6196291a,243,0.5068,1
1aa8b03d,217,0.4959,1
6aae0e6f,239,0.5096,1
5c53a23,231,0.5068,1
37e26e6a,249,0.5096,4
67ec4f75,216,0.5151,1
381a22ed,222,0.5151,1
142213ef,236,0.5151,1
7dbae40,235,0.5178,1
3097be3f,433,0.5178,1
ca7e37f,444,0.5205,1
78116659,313,0.5233,1
73d62b5,227,0.5315,1
6c07ad6b,307,0.5342,1
5fb5ad40,232,0.5397,1
2c47a053,207,0.5425,1
3585c8bf,219,0.5397,1
5c6199a8,274,0.5452,1
58d844a0,310,0.5479,1
55336fc2,191,0.5479,1
35563e4c,445,0.5452,1
2b7facc7,312,0.5507,1
242ff747,255,0.5507,4
74e497ae,223,0.5534,1
2d70f312,311,0.5562,1
4e6885eb,276,0.5589,1
1e94f957,233,0.5616,1
4f34361,251,0.5644,4
4af06142,436,0.5644,1
40bde22a,434,0.5644,1
1cee2e10,459,0.5699,1
6af78a48,275,0.5671,1
795ae52b,246,0.5726,1
3af236d0,278,0.5781,1
1b17d8ab,267,0.5753,4
67ac492a,209,0.5808,1
2e1fceec,260,0.5836,4
7a55fb81,256,0.5836,4
12567179,308,0.5836,1
19cd5b7,277,0.5863,1
13ef7fa1,460,0.5863,1
2f411b12,309,0.589,1
4c5406b,452,0.5918,1
2aa1f2c9,320,0.5918,1
7a1921df,322,0.5945,1
1dcf7246,461,0.6,1
3af17366,450,0.6055,1
1f63f94b,315,0.6055,1
2cc724a1,247,0.6082,1
4a7c3e3d,237,0.611,1
7ba70e57,294,0.6137,1
7b8e09c9,250,0.6164,4
2b2a4332,453,0.6137,1
6e79d835,314,0.6164,1
45df9e11,321,0.6192,1
67b560fe,456,0.6219,1
649e54b,451,0.6219,1
d02740a,296,0.6219,1
2d9abdef,284,0.6219,1
148c815b,449,0.6247,1
5d265d3c,475,0.6247,1
439ac0b6,292,0.6274,1
56ec6960,263,0.6329,4
3b1768ef,437,0.6329,1
50ff7063,285,0.6329,1
4be1b08f,466,0.6466,1
47f2c722,476,0.6438,1
24c1cb72,264,0.6493,4
314b302c,279,0.6493,1
2d6a0766,248,0.6521,1
319b66fa,293,0.6493,1
77b8cd8e,287,0.6521,1
7bbdb220,286,0.6521,1
35aa839d,295,0.6548,1
5fec9f64,462,0.6548,1
6e89edaa,265,0.6548,4
738ef8a9,471,0.6521,1
12593b2e,262,0.6548,4
29f581be,480,0.6548,1
1a345298,326,0.6575,1
830dd97,472,0.6575,1
19faedcc,297,0.6521,1
cff2788,317,0.6603,1
1ccdc7aa,316,0.6603,1
27d73d22,464,0.6603,1
5724fd72,266,0.663,4
e795a1d,261,0.663,4
52596e59,467,0.6603,1
5c0bdde0,469,0.663,1
29bd628e,281,0.6603,1
3095d401,454,0.6575,1
5982d5a6,298,0.6658,1
40305369,482,0.663,1
42567252,299,0.6685,1
bdc184,268,0.6712,4
5ad6f98e,446,0.674,1
4fdd0bd0,481,0.6767,1
7ce30c0b,252,0.6795,4
d34b259,483,0.6795,1
1fee4278,484,0.6795,1
7c01954f,463,0.6822,1
125edaaa,438,0.6849,1
357ad0ba,478,0.6849,1
1d741a36,325,0.6822,1
6d2f5f3a,330,0.6849,1
606b53a3,344,0.6877,1
5c0e2ec,270,0.6932,4
36238b12,300,0.6932,1
94043bf,269,0.6959,4
154864f8,257,0.6986,4
3dda8a2e,327,0.6986,1
36525ab,272,0.6986,4
20c3b34b,447,0.6959,1
6adcbd2d,455,0.7014,1
57c4bfea,349,0.7014,1
4085fca7,468,0.7041,1
4bd312b3,477,0.7041,1
4469fb31,448,0.7068,1
36a037b9,302,0.7068,1
59af950e,439,0.7068,1
528e5e38,465,0.7068,1
a3a5202,473,0.7123,1
12aa381f,352,0.7123,1
2807cf3,440,0.7151,1
1018007,271,0.7178,4
31693a86,318,0.7205,1
362b6261,280,0.7178,1
1309864f,323,0.7178,1
4bfb6c6e,486,0.7205,1
627bcd7e,397,0.726,1
152e7703,253,0.726,4
46f7dcae,408,0.7288,1
2ba2867b,333,0.7315,1
710afd47,350,0.7342,1
74c646be,288,0.7342,1
64cecc54,328,0.7315,1
3e9fb485,301,0.7342,1
70a24f9,474,0.7342,1
1c246ecf,345,0.737,1
238aa26e,353,0.737,1
653fe317,485,0.7397,1
77012f88,305,0.7425,1
41059616,487,0.7452,1
246de37e,324,0.7452,1
486c75b1,537,0.7452,1
3e832700,373,0.7425,1
243e4c9c,303,0.7452,1
5abd5afc,347,0.7507,1
71d77de7,398,0.7479,1
342a1f84,361,0.7507,1
627acb38,334,0.7534,1
56cbeffa,374,0.7534,1
3a4f8e8a,304,0.7562,1
1218e12,414,0.7562,1
470313,457,0.7589,1
301dd35d,362,0.7616,1
7aefa8fc,282,0.7616,1
73d23c64,273,0.7644,4
4b336cc8,415,0.7644,1
4bb5f696,399,0.7644,1
15ec4386,319,0.7616,1
5604b85,561,0.7644,1
12c3b18f,441,0.7644,1
70109eaf,375,0.7644,1
14f5c77d,489,0.7699,1
5072e638,351,0.7699,1
2b6fcca1,479,0.7699,1
63f24616,760,0.7699,1
6cb2dc2e,400,0.7726,1
7a62d697,499,0.7671,1
df9d400,254,0.7726,4
1823c2f1,354,0.7781,1
7a30e30b,488,0.7781,1
1328f482,421,0.7808,1
225730a7,409,0.7808,1
53e4000d,761,0.7808,1
29cdf5f3,376,0.7836,1
56b66a26,442,0.7836,1
66863941,380,0.7836,1
2f7f8e71,363,0.789,1
34364131,389,0.789,1
47a1cbd2,331,0.789,1
185ccb8,777,0.789,1
45e639ee,500,0.789,1
52dac6ff,306,0.7918,1
54633a5c,329,0.7945,1
31880efa,771,0.7945,1
1dd58459,371,0.7918,1
4eac65db,259,0.7973,4
6d6f6ca9,390,0.7973,1
103e7c7c,382,0.7973,1
295d54d6,356,0.8,1
321a7b57,401,0.8027,1
3673bed5,192,0.8027,1
7b0fd39d,503,0.8027,1
4ac977e9,258,0.8055,4
2b686d24,458,0.8055,1
2d230cff,364,0.8055,1
46eb8a,501,0.8082,1
5504324,772,0.8082,1
33e8e146,425,0.8055,1
4a71a58,338,0.811,1
6c4e56a5,346,0.8137,1
5b63ea1d,493,0.8137,1
71beada8,340,0.8137,1
5c2ddb36,506,0.8137,1
60646f31,335,0.8164,1
7e01f6e6,283,0.8164,1
13390a96,343,0.8164,1
2d593b56,410,0.8137,1
54f69311,291,0.8164,1
14993306,411,0.8164,1
3af6c839,337,0.8219,1
6802d023,522,0.8219,1
8b0403a,419,0.8219,1
4b6ebbfa,369,0.8219,1
3aa9d2b7,383,0.8247,1
361272db,534,0.8247,1
3c2945b3,423,0.8247,1
22698a7,504,0.8247,1
2567c091,470,0.8274,1
76eede3e,358,0.8274,1
6d7e2795,864,0.8274,1
534ffe92,422,0.8301,1
253d2d95,523,0.8329,1
13686a35,365,0.8301,1
1ea96ff2,857,0.8356,1
4af0c50,520,0.8356,1
13774948,381,0.8329,1
65d23aa3,355,0.8356,1
4d4c4b14,367,0.8329,1
3fe08eda,524,0.8356,1
737d4d36,859,0.8384,1
2394b8ae,403,0.8384,1
a80989d,650,0.8384,1
6edb1e9c,525,0.8384,1
31ad4149,858,0.8438,1
2820aeb7,521,0.8438,1
2e7722d5,290,0.8438,1
20bd03f6,861,0.8438,1
2a16d393,289,0.8438,1
3c3cd7a5,626,0.8438,1
3c62f69a,402,0.8384,1
7b41a9a1,491,0.8466,1
56b9e568,804,0.8493,1
73958426,494,0.8493,1
7381d6f0,585,0.8493,1
41cf14e0,545,0.8493,1
499c4d61,762,0.8521,1
5897aae1,427,0.8521,1
2524d07a,579,0.8521,1
48860139,357,0.8521,1
2fccf49e,492,0.8466,1
5e3405a1,856,0.8548,1
9a51d9c,993,0.8548,1
7fdfb1a8,577,0.8575,1
6654899e,428,0.8575,1
18ca9277,387,0.8575,1
12e40e98,507,0.8603,1
5f85f9a0,897,0.8575,1
7b2dd35d,773,0.8603,1
7eed5631,509,0.8548,1
4d0b276e,490,0.8603,1
3f87780b,372,0.8575,1
7c3deab5,569,0.8575,1
3ee784d5,655,0.863,1
4e5f2250,429,0.863,1
5a97a974,580,0.863,1
496c98d1,542,0.8603,1
4b2f7c05,496,0.8658,1
7cd58a92,860,0.863,1
7b423f90,783,0.863,1
2d705998,578,0.8658,1
1b6e5075,505,0.8685,1
6c8ad6d7,416,0.8658,1
36e9e9d9,366,0.8658,1
6967455,404,0.8685,1
56c7ff0f,1097,0.8658,1
233ece92,566,0.8712,1
43df1377,770,0.8712,1
3f43e05a,339,0.8712,1
469d614a,370,0.8712,1
7d75940,502,0.8658,1
739c8110,891,0.8712,1
1aca37eb,426,0.8712,1
cd93621,890,0.8712,1
2d2133fd,508,0.874,1
c2f7c63,878,0.874,1
3aab45d8,359,0.874,1
25c8c71e,801,0.874,1
1791e4f6,424,0.874,1
5ee0cf64,994,0.874,1
926315,898,0.8767,1
4ca4f762,552,0.8767,1
4bac7983,651,0.8767,1
2358443e,526,0.8767,1
e2f6a45,774,0.8767,1
42ebece0,819,0.8767,1
2b4970ab,627,0.8767,1
33e79760,417,0.8795,1
7ebaf0d,341,0.874,1
30333941,947,0.8795,1
20fed0c2,866,0.8795,1
36fe83d,570,0.8795,1
2e20c20b,976,0.8822,1
8b6c53f,332,0.8849,1
681a30aa,538,0.8849,1
6749e65e,596,0.8849,1
316742b5,799,0.8849,1
43719e98,388,0.8849,1
fc6f69b,412,0.8849,1
366018a9,586,0.8795,1
593f7d2e,778,0.8877,1
1eb3632d,656,0.8877,1
7efa366,553,0.8877,1
62aee901,384,0.8877,1
154af8a4,530,0.8877,1
96dfcbb,610,0.8877,1
2d80b6b8,379,0.8877,1
1b9346f1,796,0.8877,1
664254b6,535,0.8904,1
5acd7d1c,830,0.8904,1
4f9980e1,385,0.8904,1
1ebcf4a5,546,0.8877,1
5cf1a00e,598,0.8904,1
74ecf85e,495,0.8849,1
75498cfc,996,0.8904,1
ca9572c,360,0.8904,1
5d097767,764,0.8932,1
35f22eef,584,0.8932,1
4eb45a90,554,0.8932,1
1a947424,775,0.8932,1
772301d6,977,0.8904,1
31752829,779,0.8959,1
27d1d32f,880,0.8959,1
703e5614,595,0.8959,1
6d87253e,551,0.8959,1
4bdd6d9f,637,0.8959,1
249ff883,513,0.8959,1
3c33a859,540,0.8986,5
15d25c5b,997,0.8986,1
518a7b8a,831,0.8986,1
35c37aeb,514,0.8986,1
6e43d730,555,0.9014,1
6aa792,781,0.8986,1
4f13cbc1,549,0.9014,1
48a476fc,666,0.9014,1
74ee97cb,611,0.9014,1
661e5921,617,0.9014,1
1c3a64b6,548,0.9014,1
46c2189e,583,0.9014,1
432448,883,0.9014,7
1694f885,527,0.9014,1
47087455,604,0.9041,1
67671db1,879,0.9041,1
2cf0e9de,515,0.9041,1
6244afc4,820,0.9041,1
38b36a30,998,0.9041,1
952fd73,782,0.9068,1
d7c8ad0,391,0.9068,1
26693cb8,948,0.9014,1
de40aa1,543,0.9096,1
5a830af,497,0.9096,1
1b8fec0c,336,0.9096,1
42172065,539,0.9096,5
72ccdfa7,980,0.9096,1
1d2fb1ba,1100,0.9096,1
5946c7f8,928,0.9096,1
1ea19c97,531,0.9096,1
3d4dbf50,348,0.9096,1
29e86eb9,1308,0.9123,1
49aab85f,1005,0.9123,1
263ccf95,602,0.9123,1
76db533d,628,0.9123,1
1cac76f9,927,0.9096,1
46c475ba,657,0.9123,1
d85d73,547,0.9151,1
40d87a9a,678,0.9151,1
6cb68b07,597,0.9151,1
3911fec8,536,0.9151,1
13d223d6,667,0.9178,1
712c9bcf,894,0.9151,1
5123d71a,902,0.9151,1
52ac6b0e,603,0.9151,1
a9a3cef,377,0.9178,1
8d472f9,821,0.9178,1
4780effe,895,0.9178,1
6c767288,776,0.9205,1
7645181b,1113,0.9178,1
68af8288,797,0.9205,1
2d633f78,1320,0.9205,1
68bd397,652,0.9205,1
66e62fc4,587,0.9178,1
46b433a7,892,0.9178,1
18ef6eaa,1021,0.9205,1
2cc30a30,780,0.9178,1
77925f76,498,0.9205,1
748c6354,550,0.9178,1
75db328e,600,0.9205,1
13c25f69,418,0.9123,1
703be985,988,0.9233,1
441def38,413,0.9233,1
531cb22c,562,0.9233,1
48788853,599,0.926,1
52a48631,787,0.926,1
4d3a7f83,1310,0.926,1
79e15c4a,963,0.9233,1
7dfc3a21,443,0.926,1
4d1b4fa1,884,0.9233,7
129e45eb,588,0.9288,1
56337e89,840,0.9233,1
166bbc9f,681,0.926,1
1f235a0a,999,0.9288,1
229d508c,564,0.9288,1
adab141,386,0.9288,1
5b5a89d1,1002,0.9288,1
475041a5,802,0.9288,1
66a4af4d,691,0.9288,1
21046afa,834,0.9315,1
2de07842,368,0.926,1
57fec63f,1061,0.9315,1
726f9406,865,0.9315,1
37f7be87,393,0.9315,1
72b6fa98,784,0.9315,1
7d0312a,669,0.9315,1
5ae6f544,995,0.9315,1
988c126,954,0.9342,1
78c23ade,788,0.9342,1
54a785ba,378,0.9315,1
5e2e0a2f,590,0.9342,1
62158618,529,0.9342,1
7f6acd20,653,0.937,1
70ccb3bf,605,0.937,1
12cb5b5c,581,0.937,1
7a2996ea,567,0.937,1
54f884f2,632,0.9315,1
16f15a4,1116,0.937,1
7dd24080,907,0.937,1
350be5dd,899,0.9342,1
323ab50,601,0.9342,1
433362e0,896,0.9397,1
65b69ccb,544,0.9397,1
a7fd77f,565,0.937,1
136c60d2,862,0.937,1
7c55e47f,683,0.9397,1
169ac325,556,0.9397,1
8fd838d,822,0.9397,1
786708b0,592,0.9397,1
2bc26ddf,591,0.9425,1
6b011069,981,0.9425,1
f84076f,658,0.9425,1
4fe6bca7,668,0.9397,1
77f29c11,1153,0.9425,1
149348de,1102,0.9425,1
3b839a5c,636,0.9425,1
417a1a0f,1062,0.9425,1
228b0425,1125,0.9452,1
2c506d12,608,0.9452,1
1a9d8ab7,1226,0.9452,1
7dda5b25,687,0.9397,1
54d2887a,949,0.9452,1
604d0fed,740,0.9452,1
2835b3d1,692,0.9452,1
4fdac60b,765,0.9452,1
76d857fd,800,0.9479,1
e6b3a3,785,0.9479,1
13087c75,1020,0.9479,1
8dce635,786,0.9479,1
1690929,798,0.9479,1
112f93bb,510,0.9479,1
256c6f7a,843,0.9479,6
8a11a19,960,0.9507,1
7878459f,1028,0.9507,1
257c49dc,815,0.9507,1
10329d7b,563,0.9452,1
7f303c06,1000,0.9479,1
12efda10,1010,0.9507,1
551a5338,934,0.9507,1
5147c5a5,1054,0.9507,1
2fe90387,512,0.9479,1
433a7330,900,0.9507,1
29280ca6,406,0.9534,1
443e6bfc,630,0.9507,1
2bbbf433,1220,0.9534,1
4ca93ff8,541,0.9562,5
5c9a76ae,1129,0.9562,1
6bcc974a,405,0.9562,1
3792fed8,905,0.9562,1
1f22ec6c,573,0.9507,1
1af1568f,1019,0.9507,1
15517c79,1101,0.9507,1
7fd3c38b,516,0.9562,1
1a28df5e,972,0.9562,1
12e101fb,395,0.9562,1
2346806,430,0.9534,1
1c987e8d,682,0.9589,1
4096906f,571,0.9589,1
5a62af5f,684,0.9589,1
7b37884d,557,0.9589,1
38326fd5,816,0.9589,1
2404fdb0,1316,0.9589,1
50e504b7,574,0.9589,1
1fb251a3,1309,0.9589,1
5800d7f8,931,0.9589,1
5bea4835,1122,0.9562,1
23d23f43,675,0.9589,1
2ee05dd3,695,0.9562,1
6de2344a,1221,0.9589,1
7001e0e0,1190,0.9562,1
79a3b535,763,0.9589,1
4bb9a565,1192,0.9589,1
671b7704,813,0.9616,1
23e1f610,929,0.9616,1
18e29de7,703,0.9616,1
7c0c99d3,1205,0.9616,1
7a9889ba,914,0.9616,1
468772ba,606,0.9616,1
4a06c228,1025,0.9616,1
663cc8c9,978,0.9589,1
56fc2cea,659,0.9616,1
52dc08ba,631,0.9644,1
6cb78e02,961,0.9644,1
5f346355,1154,0.9644,1
1158238c,867,0.9644,1
6d33b40d,881,0.9562,1
5f18f8c9,805,0.9644,1
f8fbab6,893,0.9644,1
3c130cb2,803,0.9644,1
5f1bac88,660,0.9644,1
261b27db,572,0.9644,1
2f78e8ba,1268,0.9644,1
120661d2,609,0.9644,1
37be932c,982,0.9589,1
581cb879,679,0.9671,1
4516d567,670,0.9671,1
47eb4ea1,1204,0.9644,1
2fbe53de,582,0.9671,1
55589ef5,1006,0.9671,1
6cda92f6,1317,0.9671,1
2c7ac998,420,0.9671,1
1f94dfe7,973,0.9671,1
77587422,990,0.9671,1
ad6448e,618,0.9699,1
29704f2,817,0.9699,1
5fea97dd,1311,0.9671,1
679fe3f4,1565,0.9726,1
5e4d7307,951,0.9699,1
64c75ca8,1302,0.9671,1
6f187b92,906,0.9726,1
174aabb2,558,0.9726,1
7780a5c6,910,0.9726,1
4260257a,661,0.9726,1
c0cb9c2,766,0.9726,1
1c1c0382,712,0.9699,1
30f43f78,1179,0.9726,1
2c989d82,832,0.9726,1
42a81235,979,0.9726,1
120a4ef,955,0.9753,1
124b8fe9,936,0.9726,1
7d5ca75a,1114,0.9753,1
6c424876,794,0.9726,1
6e79d671,1223,0.9753,1
6afa108d,959,0.9753,1
72840cff,1117,0.9753,1
c7bfb21,1267,0.9753,1
2c917e81,633,0.9753,1
16556de6,1126,0.9753,1
44e47827,868,0.9753,1
17152169,1041,0.9726,1
3057307c,901,0.9753,1
dd051cd,1224,0.9753,1
6a922510,833,0.9753,1
54324f42,989,0.9781,1
5d6f4168,1123,0.9781,1
523e3d31,532,0.9781,1
29ff38c3,919,0.9781,1
6f713ae1,619,0.9781,1
48b25266,607,0.9753,1
6278371a,647,0.9781,1
6b4629f4,1055,0.9781,1
62d818c6,629,0.9781,1
3b2f2d7f,1038,0.9781,1
6ade4ac6,638,0.9726,1
37f75ebf,811,0.9808,1
5d6faec9,991,0.9808,1
24facb47,1294,0.9808,1
714e660,1306,0.9808,1
5dc766ff,1127,0.9808,1
1f41eced,734,0.9781,1
3f78102a,648,0.9808,1
67544105,837,0.9808,1
3c5d60db,863,0.9808,1
26edfa34,1098,0.9808,1
1fffd643,1132,0.9781,1
2643c33f,1007,0.9836,1
2d6e09f0,612,0.9836,1
79e9abdd,1128,0.9836,1
771ede0d,1155,0.9836,1
69df0689,789,0.9808,1
16d9b2d8,1026,0.9781,1
6b6d8671,1065,0.9836,1
77f5238e,1136,0.9836,1
5c3ad125,1315,0.9808,1
4376c9ee,1222,0.9836,1
235d46b2,1008,0.9836,1
520c7447,970,0.9836,1
18bab95b,533,0.9836,1
65c66fc4,916,0.9863,1
139da216,845,0.9863,6
91843ac,943,0.9863,1
7bfd8f92,1276,0.9863,1
57aff852,841,0.9836,6
359903b6,621,0.9863,1
4250b0c1,917,0.989,1
283240b0,1017,0.989,1
22e372f0,1208,0.989,1
7641c4e7,1107,0.9863,1
137c94a7,1785,0.989,1
58b2b047,671,0.989,1
26fee641,793,0.989,1
70f7ae6b,392,0.989,1
49ba3677,956,0.989,1
23263586,1313,0.989,1
3e945a4b,1118,0.989,1
38c7ad43,1263,0.989,1
73e9e556,870,0.989,1
3e2099b6,1651,0.9918,1
522fc988,1144,0.9918,1
2631198b,1230,0.9863,1
3aeb5904,741,0.989,1
614d85a,937,0.9918,1
3cc30c07,818,0.9918,1
4163f505,806,0.9918,1
1290a755,950,0.9918,1
7253ff7a,1738,0.9918,1
52a53f62,622,0.9918,1
76a2b205,1067,0.9918,1
203ba07,1009,0.9945,1
c5a82ed,1251,0.9918,1
77ffe22b,518,0.9945,1
14ae444b,810,0.9945,1
de45414,1272,0.9945,1
55f1f2af,511,0.9945,1
5d97ac80,713,0.9945,1
3b7d2765,431,0.9945,1
141680ea,725,0.9918,1
7473cfe2,767,0.9945,1
4ea87c4d,969,0.9945,1
2e3b2ab4,848,0.9918,6
7c2f6619,1108,0.9918,1
25d5327,568,0.9973,1
5c1ea8a6,1180,0.9973,1
5159fd7c,930,0.9973,1
26c01369,1156,0.9945,1
644f033d,1275,0.9973,1
633dce39,1280,0.9973,1
16ac67e3,1227,0.9973,1
21d8b606,1745,0.9973,1
55f29d39,1312,0.9973,1
17616c07,1103,0.9973,1
82a6103,909,0.9973,1
1606cf67,1157,0.9918,1
54f7350a,1140,1,1
f8e64ee,835,1,1
1c12f0f4,795,1,1
1cb4cad0,1059,1,1
2f53ef8f,1229,0.9973,1
41aa9885,1130,1,1
2c18aadf,904,0.9918,1
50cd02a6,1057,0.9973,1
60d2a0a7,1595,0.9973,1
75a96288,1236,1.0027,1
1c8e60b0,939,1.0027,1
6d21a69f,1340,1.0027,1
2e729fea,1274,0.9973,1
24ee99b5,1064,1.0027,1
268ee31d,589,1.0027,1
755057c7,790,1.0027,1
514cd217,1574,1.0027,1
306a9cd8,1042,1,1
6f4f4794,1232,1.0027,1
3049dcac,559,1.0027,1
2b312d,808,1.0027,1
505823ac,1659,1.0055,1
67b39fda,938,1.0027,1
118d7e0e,634,1.0055,1
