name,tipnum,year,antigen
3f71785f,222,0.1945,1
47ad06d,289,0.1918,1
6d5768e8,368,0.1918,1
5450054f,228,0.1945,1
2e33190f,40,0.1918,1
40aa241e,1354,0.1918,1
60c27905,2034,0.1945,1
4c489b4f,3336,0.1918,1
6968256e,262,0.1945,1
a392636,58,0.1945,1
3ebe04ae,231,0.1945,1
6c9552ac,2427,0.1918,1
7d0e01f4,2381,0.1945,1
3e4590f5,3843,0.1945,1
709078e7,1087,0.1945,1
4afdb7da,4674,0.1945,1
3656446b,2869,0.1945,1
7998eb53,1901,0.1945,1
3b5af2f4,1186,0.1945,1
298a1f52,3832,0.1918,1
78e88d5b,3946,0.1945,1
5a2e1dc4,2350,0.1945,1
6cd693cf,1384,0.1945,1
7b1a2d0a,2902,0.1973,1
5e5f7ff6,4801,0.1973,1
d078b7d,246,0.1973,1
4d8c2ff9,322,0.1973,1
32feeb9b,4061,0.1973,1
4b771219,922,0.1973,1
619df68e,506,0.1973,1
44988584,4203,0.1945,1
1ff1cbf,702,0.1973,1
726b3143,1515,0.1973,1
7c4c8006,367,0.1973,1
7c788eae,342,0.1973,1
51b7f7a,91,0.1973,1
2e51b7b3,1955,0.1973,1
5b14b79e,1718,0.1973,1
36855ecf,608,0.1973,1
e30ab4f,295,0.1945,1
11199b67,3424,0.1973,1
9608d1d,564,0.1973,1
500ef55c,1310,0.1945,1
73c13cc1,230,0.1973,1
6fae6750,2649,0.1973,1
64cfd339,4543,0.1973,1
434c6ee9,2029,0.1973,1
39117575,433,0.1973,1
259901e0,1674,0.1945,1
77936f79,1336,0.1945,1
383633ea,1669,0.1973,1
3fd54871,3947,0.1973,1
1fce5244,453,0.1973,1
2dc63615,2400,0.1973,1
40bdb44c,4128,0.1973,1
55beeaea,741,0.1973,1
164c7fed,79,0.1973,1
388fde6b,777,0.1945,1
401b146b,271,0.1973,1
246521f1,897,0.1945,1
1d1bca3b,538,0.1973,1
9d7eee5,1681,0.1973,1
74409dc9,682,0.1918,1
2b1cac8f,2021,0.2,1
6da64301,4681,0.2,1
65ced40,1218,0.2,1
60c18ded,1080,0.2,1
5657e7d6,305,0.2,1
3e3cde4a,4034,0.1973,1
18614147,4777,0.1945,1
4780b701,879,0.2,1
2b42f4f9,2887,0.2,1
42c2cf10,4970,0.1973,1
7a45b380,2631,0.2,6
50bbc576,695,0.1973,1
70a4ff0a,2856,0.2,1
12c158df,384,0.2,1
2e189342,428,0.2,1
7a7673de,2285,0.2,1
74e89993,3875,0.2,1
6c773071,326,0.2,1
69f2c3e,1093,0.2,1
4fbe57b0,24,0.1973,1
7faa7bd5,789,0.2,1
2a0b38e9,4673,0.2,1
558a1f4a,1693,0.1973,1
19e884a2,650,0.2,1
6834c19c,2295,0.1945,1
446c7b9c,4121,0.2,1
37d3df88,2017,0.2,1
32a6f677,2643,0.2,1
7cd0f99e,786,0.2,1
5bc7cd03,3013,0.1973,1
72c1766c,370,0.1945,1
436c26ef,550,0.2027,1
7751230d,1399,0.2027,1
c362870,317,0.2027,1
69fc4320,175,0.2027,1
10f73a65,2706,0.2,1
6ec02a3d,526,0.2027,1
5388ea3d,1039,0.2027,1
5866562f,4033,0.2027,1
6425ba4e,4483,0.2027,1
716b7b54,4699,0.2027,1
1e153686,2159,0.2027,1
a58ee7b,906,0.2027,1
60650631,5344,0.2027,1
4a7e60b2,2702,0.2027,1
7d68de7d,2692,0.2027,1
300ecc9d,1940,0.2,1
7b94b0cb,948,0.2027,1
300e9a59,805,0.2027,1
78121023,215,0.2027,1
41509463,4761,0.2027,1
59fafacb,494,0.2027,1
7af03102,1319,0.2027,1
3cdc70e5,4534,0.2027,1
54a7ec55,4524,0.2027,1
6edd2ef4,2375,0.2027,1
1191892e,19,0.1973,1
6a12d23f,2117,0.2027,1
3596ccc0,2943,0.2027,1
5eb84b63,4593,0.2027,1
43fd7163,1938,0.1973,1
2d40ee90,2868,0.1973,1
7b83802f,223,0.2027,1
2dd605b9,4878,0.2027,1
3f02d009,1498,0.2027,1
3c71ebe5,656,0.2055,1
208e4c5b,3767,0.2055,1
8504740,1283,0.2055,1
7b9bfa60,1600,0.2055,1
21fb5cdb,63,0.2055,1
6f22c8e0,39,0.2055,1
12e6b5c2,365,0.2055,1
7f99333b,1013,0.2055,1
40d8cf51,4906,0.2055,1
4a38fa4d,4062,0.2055,1
31de6a55,587,0.2055,1
1b32cb8c,803,0.2055,1
16b19109,3850,0.2055,1
101566c9,634,0.2055,1
1d720c14,4022,0.2027,1
5fbc412d,4783,0.2055,1
459faa0a,309,0.2055,1
470507df,1560,0.2055,1
7e87af5e,330,0.2055,1
73181e36,2664,0.2055,1
4e109c51,4530,0.2055,1
34345972,3838,0.2055,1
7667a063,1054,0.2055,1
5ec9dfc5,2133,0.2055,1
35d91cae,43,0.2055,1
6034d8d,1696,0.2027,1
4c3bbb08,4679,0.2055,1
7946e54,2412,0.2055,1
125a3c20,730,0.2055,1
23163234,898,0.2055,1
7ad52e64,4668,0.2027,1
66267b96,426,0.2055,1
77546fa1,2095,0.2055,1
539659d1,2741,0.2055,1
63ebc9,1970,0.2055,1
55ccca98,4676,0.2027,1
1b19ee7,44,0.2055,1
1342f774,2626,0.2055,1
608807d1,1956,0.2055,1
697cbc92,4773,0.2,1
2ca7c59d,279,0.2055,1
4c0118dd,4739,0.2055,1
414ae11c,4110,0.2055,1
35356aef,1991,0.2055,1
3a229ee6,1021,0.2027,1
1028d2d2,1754,0.2055,1
615cc06b,4655,0.2055,1
4a701e3f,10,0.2082,1
188015cf,1096,0.2082,1
e73205c,147,0.2055,1
18a7728f,25,0.2082,1
3b0e19f0,1083,0.2027,1
1f7fb668,454,0.2082,1
5534c25e,2637,0.2082,1
42527964,1789,0.2082,1
614248ab,2026,0.2055,1
3ec7e1d,414,0.2055,1
70396a0c,253,0.2082,1
2171b436,5792,0.2082,1
5205a7a3,1387,0.2055,1
32792768,1102,0.2082,1
2a88880d,901,0.2082,1
92b4221,1358,0.2082,1
25579736,1257,0.2055,1
5a100480,807,0.2082,1
568decdc,105,0.2082,1
21a93acd,2092,0.2082,1
15a9f940,4182,0.2082,1
72c04e93,554,0.2027,1
6b3789da,1280,0.2082,1
382170dd,1641,0.2027,1
3159b438,376,0.2027,1
594e9f8c,113,0.2055,1
1bc166aa,2859,0.211,1
298af6e0,4522,0.211,1
7e24d352,1069,0.211,1
22040da,1359,0.211,1
2fbf0ded,3180,0.211,1
51fcc30c,455,0.211,1
99a3422,715,0.2055,1
9bc935b,4809,0.211,1
5ebb37e4,1081,0.211,1
95ae532,4723,0.2082,1
de42c9e,1864,0.211,1
406a9828,4208,0.211,1
3de86254,1842,0.211,1
69e87b9c,679,0.2082,1
318b79a7,1396,0.2082,1
24690f54,4456,0.2082,1
5cc00286,291,0.211,1
5b430aed,685,0.211,1
fc74fa5,2347,0.211,1
71ddae82,2839,0.211,1
1b71b75f,53,0.211,1
47795285,2033,0.211,1
42e3ce5,1061,0.211,1
ca97f0e,4227,0.211,1
331cf192,143,0.211,1
189b3b5c,3182,0.2082,1
528185a1,2861,0.2082,1
ec6ac5f,4395,0.211,1
1693c96e,1546,0.2082,1
3263a78,4536,0.211,1
761ae7ed,1307,0.211,1
371a63a9,2803,0.211,1
c858541,552,0.211,1
3e429b53,20,0.211,1
79538c93,1994,0.2082,1
1f4626f9,2145,0.211,1
7b251993,4895,0.211,1
5b2a243b,286,0.211,1
7118b40e,2307,0.211,1
4259588,2203,0.211,1
5fc7353a,3774,0.2082,1
cfd56d0,45,0.211,1
6fcb088,4144,0.211,1
54118bbf,2416,0.211,1
3270dc9d,3844,0.211,1
5478410c,1942,0.211,1
7acf757f,2644,0.2082,1
3255c685,4942,0.211,1
514e58b7,3235,0.2137,1
65eee237,319,0.2137,1
6fcc06aa,179,0.2137,1
7388afa7,4621,0.2137,1
6ff53ebd,412,0.2137,1
4cdd4814,692,0.2137,1
5eb0e4e2,2804,0.2137,1
68f39d04,4635,0.2137,1
2eb54671,1853,0.211,1
88e365b,2428,0.2137,4
5140445c,731,0.2137,1
25aff8cd,856,0.2137,1
21adb4c7,3205,0.2137,1
3ef443f1,1092,0.2137,1
58687247,4140,0.211,1
bd9bfb2,68,0.2137,1
51ea5794,844,0.2082,1
1d2dcae2,341,0.2137,1
6cc794a,981,0.2137,1
40ae720e,2414,0.2055,1
437bdb78,32,0.2055,1
56f5d68f,716,0.2137,1
3072632f,3792,0.2137,1
55115a42,173,0.211,1
6f5b8f0f,4945,0.211,1
4a445a14,1134,0.2137,1
661c7cec,1051,0.2137,1
7ba1db4c,3986,0.211,1
52b70ee6,2862,0.2137,1
17b96d56,3491,0.2137,1
58e9b40c,904,0.2137,1
7752619,1805,0.2137,1
28bd107,2697,0.2137,1
770501a1,644,0.2137,1
62d99299,1011,0.2137,1
ce23250,3020,0.2082,1
2e2cb8e5,4407,0.2137,1
4cb22535,1611,0.2082,1
46176e92,1294,0.2137,1
106dd64d,119,0.2137,1
27c9afca,1187,0.2055,1
4f3ad5e8,4465,0.2137,1
6159cbcc,3768,0.211,1
3c9fd15f,4675,0.211,1
423eb73f,1293,0.2137,1
5b32bf05,939,0.2164,1
749a0804,1851,0.211,1
364d3ae1,1038,0.2164,1
17de458,2676,0.211,1
4ff9b9e5,2125,0.2164,1
32ae2303,149,0.2164,1
75c78cac,2112,0.2164,1
6b874236,863,0.2164,1
64c40200,4831,0.2164,1
34c2f795,1067,0.2164,1
38644646,635,0.2164,1
5a738a71,2128,0.2137,1
58c7364b,1504,0.2164,1
9805997,2866,0.2164,1
599c3b7b,1541,0.2137,1
2add696d,4411,0.2164,1
6cbb5e45,97,0.2164,1
daf58f7,4863,0.2164,1
668e434,4949,0.2164,1
47bf7395,4947,0.2164,1
71c04451,703,0.2164,1
65fc27e,701,0.2164,1
4757dfc5,2599,0.2164,1
7bc83f61,2072,0.2164,1
8591e85,813,0.2137,1
706d61c2,1567,0.2164,1
527bdc42,4030,0.2137,1
9bd31fd,3923,0.2164,1
33b4349c,705,0.2164,1
73d9a959,2195,0.2137,1
68a1a591,2848,0.2137,1
322f974b,2190,0.211,1
87353a1,3766,0.2164,1
1af196e7,4421,0.2164,1
245c7781,851,0.2164,1
4134c3b6,303,0.2137,1
53487e6a,1136,0.2082,1
45188c4a,811,0.2164,1
59a01c50,33,0.2164,1
2bf0b17,4556,0.2164,1
65714185,60,0.2164,1
755ad86f,1413,0.2164,1
74216052,101,0.2164,1
ebc2a72,693,0.2164,1
612e2f49,1746,0.2164,1
42941aa3,2167,0.2164,1
3d48c153,5357,0.2192,1
52c88332,4455,0.2164,1
428caa45,527,0.2164,1
202ff1b5,1878,0.2192,1
5b96eeba,3964,0.2164,1
4dd137e9,2135,0.2192,1
6aa86294,3370,0.2164,1
3555842d,1525,0.2192,1
1d7045ae,3119,0.2192,1
34653856,3815,0.2192,1
2d08b61b,1193,0.2192,1
26a156ee,2769,0.2192,1
1a11e93c,1418,0.2192,1
39632aa1,2173,0.2192,1
24590253,164,0.2137,1
4c09c0ad,2105,0.2192,1
60b3f9e4,4677,0.2192,1
40a5f171,194,0.2192,1
2c8238ac,393,0.2192,1
2e8c8939,1787,0.2192,1
3ddfbcdb,1939,0.2164,1
518f39d5,1998,0.2192,1
3e4e74ec,561,0.2192,1
3b46cd1,1024,0.2164,1
49bbf8df,714,0.2192,1
3e98ef07,1706,0.2192,1
615221ac,3058,0.2164,1
2cf6c07e,3911,0.2192,1
44757ab5,1909,0.2192,1
c04e3d5,839,0.2164,1
1aef8f8a,232,0.2164,1
6ac0923a,2858,0.2137,1
702f5a2c,324,0.2192,1
6acb1da,3148,0.2192,1
365de69a,276,0.2164,1
5b9e05b7,2734,0.2192,1
60659f12,4240,0.2164,1
3d6b5291,2091,0.2192,1
53545644,2024,0.2192,1
6d3810fb,2061,0.2192,1
7b2eb590,846,0.2192,1
59a08838,65,0.2192,1
72389d06,5119,0.2192,1
1520a60a,138,0.2164,1
64b7349c,1664,0.2192,1
398b917a,1946,0.2164,1
2dc612b7,154,0.2192,1
f6dfbe0,4786,0.2192,1
1f6d0cf1,1639,0.2164,1
42a3d854,949,0.2192,1
2746913b,1244,0.211,1
4714ccc8,854,0.2192,1
37841334,1053,0.2192,1
30e94a5f,170,0.2192,1
6cd4456e,2004,0.2192,1
7f88de86,4413,0.2192,1
1e1b2f33,1350,0.2219,1
645a351d,1371,0.2219,1
2aebf3cd,1364,0.2219,1
13ae64f8,371,0.2219,1
61cc9658,4704,0.2192,1
14cc6437,195,0.2164,1
74255bf2,4084,0.2219,1
7d3fad84,46,0.2219,1
78c49a2d,2132,0.2219,1
fdea4de,5203,0.2219,1
51fa841c,2093,0.2192,1
51a9502a,4907,0.2192,1
de0bdc0,3781,0.2219,1
776210f6,86,0.2219,1
723da062,153,0.2192,1
6bb8a6bf,620,0.2164,1
690e960f,30,0.2192,1
61083853,1215,0.2219,1
880cd84,364,0.2219,1
68a6124,2204,0.2192,1
19abff27,1019,0.2219,1
488bcf3,5692,0.2219,1
24e2d691,2282,0.2219,1
71b40068,2063,0.2192,1
37209bbe,1450,0.2219,1
760ec68d,651,0.2137,1
44ead083,4035,0.2219,1
158c2f36,4582,0.2219,1
26c2ab52,545,0.2192,1
26783ba9,3869,0.2219,1
3404892d,1645,0.2219,1
4005f504,1046,0.2219,1
