name,tipnum,year,antigen
263beadc,8327,0.6466,1
487a6a0f,13300,0.6466,1
27076dbf,11175,0.6466,1
49ad8513,3822,0.6466,1
3039fbf0,5771,0.6466,1
2b08c5ea,17345,0.6466,1
377e3fa1,9764,0.6466,1
34110da6,6387,0.6466,1
125ea140,12245,0.6466,1
6d472e80,3483,0.6466,1
d9157,5144,0.6466,1
5d36df5b,8718,0.6438,1
464825c0,9675,0.6466,1
217bc8e8,11397,0.6466,1
3bfeb8ea,16262,0.6466,1
6bd1650d,17086,0.6466,1
751cc169,2668,0.6466,1
19f771b4,11177,0.6466,1
1e16216f,5052,0.6466,1
615596cd,8576,0.6466,1
72510407,14006,0.6466,1
5009a128,19063,0.6466,1
7fbbef1f,6612,0.6466,1
481ea6b2,4076,0.6466,1
55035e78,7318,0.6466,1
75e090d0,6577,0.6466,1
68864082,7880,0.6466,1
1ab9fbe9,4609,0.6438,1
55905016,6880,0.6466,1
5e9d9df7,17675,0.6438,1
1aaf3442,8262,0.6438,1
7fa3a1f1,11150,0.6466,1
6b3851d7,7055,0.6438,1
31e08e62,9695,0.6466,1
662778a8,8074,0.6438,1
5c94d0a,9932,0.6466,1
2cd6128d,4711,0.6466,1
19700aeb,9294,0.6466,1
444fc355,11732,0.6493,1
ba177cb,14660,0.6493,1
6fff99c3,13979,0.6466,1
8a9a712,5088,0.6493,1
17ff4e48,5678,0.6493,1
ec1390e,8656,0.6493,1
6904d142,11609,0.6493,1
34ae06e8,5230,0.6493,1
34b13099,8507,0.6493,1
59d1b549,14067,0.6493,1
5edfee34,8266,0.6466,1
1a022a41,4107,0.6493,1
278af460,3608,0.6438,1
73a57625,6730,0.6466,1
522a982b,9037,0.6493,1
29a826a7,6728,0.6493,1
71e479e9,3887,0.6493,1
77094c3e,12707,0.6466,1
21ae2b5a,8346,0.6466,1
23d24d2a,8523,0.6493,1
49dbbcd6,9306,0.6493,1
1b22af35,3306,0.6493,1
7c2f9139,11446,0.6493,1
26f768d3,6406,0.6493,54
76d363ac,17985,0.6493,1
627a4cac,14177,0.6493,1
6caf1cd1,5833,0.6466,1
71834067,11592,0.6493,1
1c2083f8,6635,0.6493,1
2c8fb3fc,13865,0.6466,1
38527b28,4506,0.6493,1
53b9843d,17259,0.6493,1
4b9ef2f1,5158,0.6493,1
1a5fb82d,8681,0.6493,1
317f1b75,9899,0.6466,1
2e78e90b,17329,0.6466,1
12cd8f4f,9254,0.6493,1
7534c3eb,14120,0.6493,1
4182057,17950,0.6493,1
3c59da8b,17135,0.6493,1
55004cba,4640,0.6466,1
2bc916a2,9284,0.6493,1
7831b3ab,6150,0.6438,1
aceb3a4,7371,0.6493,1
5d7c4bdb,8537,0.6493,1
71bb6e95,12285,0.6493,1
3ee32ad0,5347,0.6493,1
4bba6a4c,3688,0.6493,1
3496b30c,7232,0.6493,1
b8b14d6,8667,0.6493,1
2c191add,3114,0.6493,1
34e9ed18,3262,0.6493,1
35e6265a,17351,0.6493,1
6618b994,9968,0.6466,1
2b38878,17310,0.6493,1
79c9241b,4614,0.6493,1
a898d67,18693,0.6466,1
7d99198e,8816,0.6493,1
5eeedbb0,9746,0.6493,1
4080785d,9476,0.6493,1
70d965aa,10383,0.6493,1
49668343,12347,0.6493,1
45394756,6499,0.6493,1
6da2271a,3318,0.6493,1
2ea3e863,6195,0.6493,1
156c3c28,8713,0.6493,1
1ae0da24,9011,0.6493,1
6686b495,7897,0.6493,1
57d7b8d6,11667,0.6438,1
23ae4378,18578,0.6493,1
3f839cd3,5595,0.6493,1
441f04e,5553,0.6466,1
6c72b5aa,2231,0.6493,1
689a1fa,5058,0.6493,1
57ed87d0,11111,0.6493,1
742becfa,12498,0.6493,1
7763b391,12708,0.6466,1
d0dc830,6540,0.6493,1
46403e1a,3843,0.6493,1
7da8f205,7253,0.6493,1
564f9d76,4610,0.6521,1
356093c7,5239,0.6521,1
7217cb9f,5541,0.6521,1
48953702,3814,0.6521,1
621bb74b,8353,0.6521,1
53d4ee64,7884,0.6521,1
1fd39cb2,14285,0.6521,1
7e1f956d,11442,0.6521,1
4101c40a,11210,0.6521,1
3552a580,10084,0.6521,1
36e78994,7544,0.6521,1
3451c6d8,7321,0.6493,1
7b3f75cc,8437,0.6493,1
2a59932b,8512,0.6521,1
5b61a18e,16993,0.6466,1
51c0285f,9051,0.6521,1
6b1d43b9,6527,0.6521,1
6b0cda03,9649,0.6521,1
3d376b3d,9821,0.6521,1
8aa44b6,9692,0.6493,1
6de53e14,8917,0.6521,1
6ce4b89a,5609,0.6493,1
6135abc7,9840,0.6493,1
67dd4a5f,6445,0.6521,1
238cdd2e,12372,0.6521,1
6ae581ad,8281,0.6521,1
264264a5,7262,0.6493,1
2bc05d80,4337,0.6466,1
6e60907b,4429,0.6521,1
284e8cf3,12478,0.6521,1
1d1ca213,14124,0.6521,1
492fd858,17130,0.6521,1
3419d06d,3136,0.6493,1
5e107ddd,6731,0.6521,1
4eacd398,9824,0.6521,1
2655bf8,9495,0.6521,1
7a917d9d,6701,0.6521,1
f1501a,13860,0.6521,1
5d522b4c,11594,0.6493,1
6b468996,7386,0.6521,60
75401185,11958,0.6521,1
4ccf725,11455,0.6493,1
eb71626,10050,0.6521,1
42f344f7,14136,0.6521,1
374aa915,17201,0.6521,1
54dc1506,17010,0.6521,1
62ec3f9d,6578,0.6521,1
3a601bcb,7347,0.6521,1
58801f93,8256,0.6521,1
6c4055a0,5645,0.6466,1
6f539f62,11955,0.6521,1
55d76f00,8429,0.6521,1
d739eae,18432,0.6521,1
63f037f5,11228,0.6493,1
10ab0c66,13872,0.6521,1
7eeace1c,17699,0.6493,1
4edee8f9,5480,0.6521,1
65faf09,15938,0.6493,1
6f7db981,17168,0.6521,1
d507404,6438,0.6521,1
45d091f4,17003,0.6521,1
6f5130f0,12473,0.6521,1
61af994a,6879,0.6493,1
20b1fbba,12560,0.6493,1
5cc42b0d,3484,0.6493,1
717867cd,4849,0.6521,1
3af446d5,5335,0.6493,1
458cc822,7753,0.6521,1
278cfd08,8714,0.6521,1
84fae68,17490,0.6521,1
75ae702f,8313,0.6493,1
6d7452a1,17904,0.6521,1
2dd086ba,7326,0.6521,1
58994186,4780,0.6521,1
5eb07db2,3234,0.6466,1
119edd9f,11079,0.6521,1
38526c40,9697,0.6493,1
2ad58fbd,17864,0.6521,1
77d53ab8,8315,0.6493,1
104063f8,18386,0.6521,1
3bdb2ddc,3836,0.6521,1
3df5e57d,9268,0.6521,1
632b0881,4741,0.6521,1
70e7f8bf,11473,0.6521,1
12b09eb2,8721,0.6521,1
7c4f94,17502,0.6521,1
672a4b6a,8130,0.6493,1
3b28201a,5212,0.6521,1
74c505c0,14178,0.6521,1
621650e4,11578,0.6521,1
f4b3dd,4768,0.6521,1
7aa67b29,10025,0.6548,1
26918ab8,4759,0.6521,1
76d06ffe,11463,0.6548,1
539f40a2,5023,0.6521,1
4d9cbba8,5574,0.6548,1
1a2916cb,11218,0.6493,1
30479b7c,2588,0.6548,1
459dbd15,6834,0.6548,1
6c2e6f54,12468,0.6521,1
3ee3a354,12391,0.6548,1
32f3538f,8736,0.6548,1
565ad1f,3204,0.6548,1
4bec0ab7,9642,0.6548,1
263f47e4,5897,0.6548,1
ef80787,8738,0.6521,1
6593ab34,15591,0.6521,1
4d36efcc,5395,0.6548,1
11ea81e9,18838,0.6548,1
5f60686c,9895,0.6548,1
658a6e0f,5945,0.6548,1
27d2b2bf,18620,0.6548,1
5d606106,18775,0.6548,1
1840468a,8894,0.6548,1
44bf7ee6,8824,0.6548,1
76ca7b84,19624,0.6548,1
53fa56ec,8848,0.6548,1
25762eef,11855,0.6548,1
28fc4c0a,4928,0.6548,1
32122b89,11660,0.6548,1
de53b63,5253,0.6548,1
28d67700,9969,0.6548,1
195a8661,8815,0.6548,1
6280f20c,17270,0.6548,1
41edc3b6,17154,0.6521,1
65f7c6cb,9854,0.6548,1
7e02c302,11069,0.6548,1
1bf74e5c,11637,0.6548,1
34a8dee7,8909,0.6548,1
6f328727,12246,0.6548,1
7404310,11557,0.6548,1
26e4680a,11200,0.6521,1
54c9d5d7,17789,0.6548,1
2f396bd6,9270,0.6548,1
2a64e5e2,11077,0.6548,1
657f2f89,9514,0.6521,1
2fc56c9c,3323,0.6548,1
35b873de,8410,0.6548,1
7e4f8e07,7479,0.6548,1
51bbd964,8600,0.6548,1
5c7d7d44,10149,0.6548,1
58585bdb,8237,0.6548,1
2e08e58d,6454,0.6548,1
1aeae330,4603,0.6521,1
217779d1,18271,0.6548,1
1657a7e6,9202,0.6493,1
ccba074,8245,0.6548,1
650608ed,3930,0.6548,1
7fa55c6d,9783,0.6548,1
5466bce8,7002,0.6548,1
43c9b35d,8416,0.6548,1
5ff7e10,17291,0.6548,1
506b5f22,11183,0.6548,1
5f83776,7188,0.6548,1
64184add,12374,0.6493,1
1ae9b7b0,17053,0.6548,1
10f17980,8979,0.6548,1
5476bf6f,11535,0.6548,1
729e499e,18598,0.6548,1
251d244a,7402,0.6493,1
3ebb7410,17647,0.6521,1
5f57396f,5331,0.6548,1
5f0559a2,7131,0.6548,1
1376097c,7019,0.6521,1
7688f4f6,10363,0.6548,1
10f22709,7446,0.6548,1
65cfb4fc,13961,0.6548,1
46d16cd0,6488,0.6548,1
1d462351,4836,0.6521,1
77cf0fb8,5615,0.6548,1
78bad44b,9900,0.6521,1
7604a427,18939,0.6548,1
6e74964f,7381,0.6548,60
2cb3a9ab,8120,0.6548,1
7fc50586,9743,0.6548,1
35c932df,11222,0.6548,1
4a72baa,17334,0.6548,1
601717f3,12392,0.6548,1
51d804ab,4781,0.6548,1
6e6c223,9608,0.6548,1
7ac557ea,11523,0.6548,1
22357fce,11395,0.6548,1
15ee3072,8880,0.6548,1
33d9da7f,4853,0.6521,1
31ef1fd,5358,0.6548,1
53348c73,5811,0.6548,1
5a7642d4,7916,0.6521,1
235cdacb,9800,0.6548,1
6f8c574b,18194,0.6521,1
278171c7,8250,0.6548,1
2df1990e,5458,0.6548,1
574ef248,8504,0.6548,1
53e4fdd3,8977,0.6548,1
2444a4c8,12580,0.6548,1
4c4c2276,3675,0.6548,1
606f6d71,6464,0.6466,56
14910eca,5471,0.6548,1
1b9bc3f7,13257,0.6548,1
15f29a74,9499,0.6548,1
3880452e,9267,0.6548,1
239fb3aa,11060,0.6575,1
3f641e4d,9520,0.6575,1
3e4412ef,8258,0.6521,1
21538f6b,8644,0.6575,1
457993c,14133,0.6575,1
5a0b78ff,8965,0.6575,1
45029385,5244,0.6575,1
5b4f32a0,17046,0.6548,1
6369de8c,4282,0.6575,1
62a48e9e,12408,0.6575,1
3e90c672,8868,0.6575,1
1113591b,9206,0.6575,1
3c23780b,11309,0.6575,1
7a35c16f,9524,0.6575,1
140f8dca,8706,0.6575,1
1f5fd5d1,5901,0.6575,1
381b0511,11550,0.6548,1
4f8244d,14019,0.6575,1
3f574371,18926,0.6575,1
6568985e,7409,0.6575,1
5bb3a6f,7380,0.6575,1
650440b9,12482,0.6575,1
209bda18,6857,0.6548,1
1901c3d,16980,0.6521,1
5d242622,4611,0.6575,1
1a62a4b7,5093,0.6575,1
64d7f6f9,5307,0.6548,1
65a76faa,5772,0.6575,1
19ce500a,7447,0.6575,1
16861898,14131,0.6548,1
4dbd548f,11078,0.6575,1
13b9a8ad,8119,0.6575,1
781ce4d0,9736,0.6575,1
5ef86193,17134,0.6575,1
79c65fef,10241,0.6575,1
27e46cba,5616,0.6575,1
38c126f2,6455,0.6575,1
25a83c80,17029,0.6521,1
6eda26fd,9690,0.6575,1
6adf1620,5800,0.6575,1
5b984b3f,11781,0.6548,1
3fb030f0,4367,0.6575,1
5a29d6cc,17700,0.6548,1
e21435,11251,0.6575,1
129e7c1f,12479,0.6575,1
bc61cc0,3905,0.6575,1
354f9af8,8837,0.6575,1
259c73d8,17320,0.6575,1
44838df0,5450,0.6575,1
7f98b9bc,4658,0.6575,1
43a08ba,7650,0.6575,1
f925c08,9039,0.6548,1
36c974ed,5687,0.6575,46
700dd35f,18002,0.6575,1
28b93ca3,17668,0.6575,1
205995d5,11182,0.6575,1
12563551,8719,0.6575,1
6fc555ea,2958,0.6575,1
7bc3294e,4815,0.6575,1
714ce466,13354,0.6575,1
10f192c8,8966,0.6575,1
332ec13a,10053,0.6575,1
7601b8b0,11942,0.6548,1
60781dc2,17326,0.6575,1
7c03b4d7,9364,0.6575,77
39e19d7c,9482,0.6575,1
42de66c8,8148,0.6575,1
6268e55c,5097,0.6521,1
32c50ca,9278,0.6575,1
361327ae,2859,0.6575,1
413323a5,12233,0.6575,1
7caef82,4593,0.6575,1
222da822,5534,0.6548,1
1c6cc57,9108,0.6548,1
43e616ad,3684,0.6575,1
6c677728,11700,0.6575,1
3c8133d9,5779,0.6575,1
7322e0d3,17019,0.6575,1
553a4c8e,19077,0.6575,1
570b3a6b,9908,0.6548,1
6221d4a8,9869,0.6575,1
6e18447,9875,0.6548,1
10ee7e0c,7272,0.6548,1
1e38d618,9777,0.6575,1
72d0d5e3,4117,0.6575,1
7899b442,19565,0.6493,1
1b64bb43,17213,0.6575,1
43b43621,8571,0.6575,1
37bf9c79,3989,0.6521,1
3c3108ce,2868,0.6575,1
5e562457,8465,0.6548,1
154137b0,17932,0.6575,1
1f51ea25,5222,0.6575,1
2b12e679,18135,0.6575,1
44090bd0,3936,0.6575,1
58694856,11353,0.6548,1
48f991bc,18621,0.6575,1
9cabe8,12507,0.6575,1
746497f4,4727,0.6575,1
783f5523,7140,0.6575,1
20a5afea,12419,0.6575,1
6a86998a,9842,0.6575,1
6e769117,10137,0.6575,1
3e7d601a,8631,0.6575,1
3ce9bcbb,19385,0.6575,1
62fd3865,5232,0.6575,1
3859e304,11396,0.6548,1
6df129a5,9712,0.6603,1
306e912e,8516,0.6603,1
1c8c5cc4,7225,0.6603,1
17396120,18195,0.6603,1
608fe100,9709,0.6603,1
45740b5,6790,0.6603,1
356c4883,2964,0.6603,1
7ac34687,8478,0.6575,1
262f189e,9272,0.6603,1
39376aba,8921,0.6603,1
75bd7c1,10458,0.6575,1
67cc5ed3,8438,0.6603,1
39f9515c,11340,0.6575,1
41d75595,17333,0.6603,1
68a81c1d,4296,0.6575,1
3b199e63,4081,0.6603,1
6225a31e,5274,0.6603,1
671a434f,9870,0.6603,1
17339de7,14003,0.6603,1
141a9d41,9686,0.6603,1
6307e327,5338,0.6603,1
2cf5810a,11595,0.6603,1
19c0afe0,8805,0.6603,1
5970d90c,7742,0.6603,1
53207de,6369,0.6603,1
5cf3ba3,5323,0.6575,1
19ec3b55,13969,0.6603,1
460b39dd,12577,0.6603,1
5312ca35,11511,0.6603,1
5044ede5,5586,0.6603,1
2ffcf1d7,3792,0.6575,1
57b241ee,8235,0.6603,1
48684f14,4669,0.6603,1
dee774e,18614,0.6603,1
45d44d6d,9040,0.6603,1
2cc908,17290,0.6603,1
16a3e594,9421,0.6603,1
ab636f6,11972,0.6575,1
749c74e9,7917,0.6603,1
13c4f032,8473,0.6603,1
75c61fcb,9207,0.6603,1
4efc9603,6040,0.6603,1
59d09809,5626,0.6603,1
5eb2c02f,10085,0.6575,1
6da1b661,5426,0.6603,1
33b000c0,11951,0.6603,1
28dcc459,8142,0.6575,1
23a03cf,5759,0.6603,1
5ff7d351,18718,0.6603,1
3f857470,19386,0.6603,1
71b581d5,7654,0.6603,1
424fe225,17684,0.6603,1
567d38e8,12042,0.6603,1
b9ba0db,17499,0.6603,1
36e71887,8967,0.6603,1
b849ab4,8654,0.6603,1
34814954,9204,0.6603,1
7a946ab9,17978,0.6603,1
62caaa67,11605,0.6603,1
6c67b599,5312,0.6575,1
4399d39b,11086,0.6603,1
7d6ce955,6181,0.6603,1
4a42fd0d,19906,0.6575,1
1bd842a1,3750,0.6603,1
16d04f4a,6412,0.6603,54
c6c2a84,8341,0.6603,1
519b0491,5073,0.6575,1
88f9949,12670,0.6603,1
5cae2b56,8424,0.6603,1
196acbcc,11720,0.6603,1
1cb12d0d,9687,0.6603,1
71640c15,8881,0.6603,1
78d23124,9010,0.6575,1
ce3aaa6,3293,0.6575,1
192f3772,8398,0.6603,1
487a94e6,9805,0.6603,1
21c8d7dc,8454,0.6575,1
4bc03ef8,7403,0.6603,1
30579990,11844,0.6603,1
306fefd9,10850,0.6603,1
509bca01,11832,0.6603,1
4cdaa950,11516,0.6575,1
2b4be120,11061,0.6575,1
65531f50,17247,0.6603,1
6495c2b7,10421,0.6575,1
6a50c7e6,18228,0.6575,1
735973d5,8900,0.6603,1
7efce7f,11673,0.6603,1
7894fd5,12570,0.6521,1
1d1a7f7f,12293,0.6548,1
4e0cf4dc,9439,0.6603,1
4da5344f,5128,0.6603,1
2126b5ea,2861,0.6603,1
19d9adc0,10313,0.6603,1
603c04b2,17955,0.6603,1
4df43b6,8862,0.663,1
590235f6,5491,0.663,1
10423f22,11610,0.663,1
44213747,17366,0.663,1
4668fc23,17999,0.663,1
44b8b2e5,11603,0.6603,1
3a049b37,5415,0.663,1
3b3e187a,4767,0.663,1
76e88b55,9220,0.663,75
77c630f7,12485,0.663,1
6985c01b,8864,0.663,1
22b3e899,9694,0.663,1
10337db9,12251,0.663,1
5634b6c0,4734,0.663,1
11762105,9811,0.663,1
2c3ce492,8844,0.663,1
1a09983d,17047,0.6603,1
27698a19,4942,0.663,1
5418aa82,8456,0.663,1
7446d70d,18591,0.663,1
3f95b563,7472,0.6575,1
5447d9ca,12180,0.663,1
459a257a,4563,0.663,1
7267c7b,11777,0.663,1
150aff51,18927,0.663,1
7fe9edb3,1065,0.6603,1
6b4cb6c1,8975,0.663,1
f1da6e9,17251,0.663,1
5f3dca77,9892,0.663,1
1d0f46b6,5522,0.6603,1
6ae86dbd,7411,0.663,61
2d3ba4d1,10379,0.663,1
234fe509,19068,0.663,1
1290ed65,9030,0.663,1
754d2377,7228,0.663,1
5a00c23,10173,0.663,1
591bc633,7959,0.663,1
4c75e3b0,11291,0.663,1
50bf27d2,8809,0.663,1
557be8f2,12595,0.663,1
7bd4dab9,17207,0.663,1
174ae847,4705,0.663,1
52568630,10226,0.663,1
31dd97a9,8242,0.663,1
1875a7f7,8462,0.6548,1
1243e073,9775,0.6603,1
4ddd0a7e,13856,0.663,1
7442830d,5411,0.6603,1
29ff32f3,8697,0.663,1
1c007224,7023,0.663,1
114d49af,4492,0.663,1
7177fa60,5770,0.663,1
7e3c7596,13981,0.663,1
214f3617,11132,0.663,1
3ec1f148,7612,0.663,1
8c90ec6,8822,0.663,1
45bac70e,11512,0.663,1
bd09123,12783,0.663,1
320be5c,8618,0.663,1
5377f1c0,5476,0.6575,1
620d1157,10042,0.663,1
711c38af,8842,0.663,1
7e4ae626,14132,0.6603,1
6b7a0b6f,19524,0.663,1
18d2cd7b,7614,0.663,1
7553eef2,18623,0.663,1
89b478e,3505,0.6603,1
7b250899,6721,0.6548,1
27ee317d,2735,0.663,1
21c9eb6d,8666,0.663,1
4cf52f9b,9798,0.663,1
42429a6b,13980,0.663,1
1037129a,5213,0.6603,1
1b2770c7,7364,0.663,1
4d60200a,5262,0.663,1
656b58fe,5387,0.663,1
438d05b0,7565,0.663,1
630ce44e,15571,0.663,1
2fa0f855,11211,0.663,1
1033e9f7,7395,0.663,60
3bb8dec4,8941,0.663,1
3f927369,15350,0.6603,1
1758569e,9667,0.663,1
d2d6b58,6890,0.663,1
182b79d3,12608,0.663,1
6518caec,5612,0.663,1
493df41d,10555,0.663,1
1c04b702,8490,0.663,1
5fa2a0b0,11868,0.663,1
7c4e5e02,11444,0.6603,1
5e344d29,9893,0.663,1
5a75d08a,11699,0.663,1
6370d061,9700,0.663,1
3828bf89,5365,0.663,1
291d5b9f,4800,0.6603,1
27adbef0,11376,0.663,1
63091b8e,10090,0.663,1
5328db0f,10615,0.663,1
be5c0e7,11597,0.663,1
363eead3,2888,0.663,1
75bc8e28,11712,0.663,1
3f2ce451,17461,0.663,1
2a49a018,17525,0.663,1
6be0bff0,8922,0.663,1
7abca16a,18699,0.6603,1
226acc00,13875,0.6603,1
4544f135,10366,0.6603,1
2bb5c952,9287,0.6658,1
5f615c5d,11231,0.663,1
349d8abf,4807,0.6658,1
40635ae0,7284,0.6658,1
224cc680,9813,0.6658,1
7fa6cae9,6039,0.6658,1
25482ba7,3866,0.6658,1
61f49148,5815,0.6658,1
75f079d0,5325,0.6658,1
3c480405,4797,0.6658,1
58390538,9741,0.6658,1
1d02a1a6,4637,0.6658,1
6bca652f,8530,0.6658,1
17de3c7f,6515,0.6658,1
75efb79,19548,0.6658,1
f5965a5,19153,0.6658,1
74353a3b,17906,0.663,1
37029a7c,5862,0.6658,1
51597527,15359,0.6658,1
212cd946,5646,0.6658,1
659ce48b,6844,0.6658,1
46ee533e,8561,0.6658,1
5c04e689,8284,0.6658,1
1ba5e2a6,7392,0.663,60
3695d8ac,9636,0.6658,1
2d5c325b,11532,0.663,1
5617a9d7,8450,0.6658,1
6293c161,5310,0.663,1
445301b,7030,0.6658,1
48470422,4715,0.6575,1
23f545ec,4666,0.6658,1
5f91003a,8085,0.6658,1
72f9263b,5399,0.6658,1
769857aa,8251,0.6658,1
2ef4a52,12596,0.6658,1
b3ca5c6,12591,0.6658,1
5c7bf44b,5439,0.663,1
6788c901,5459,0.663,1
1fcda278,4665,0.6658,1
71b136d2,19709,0.663,1
72eb5d03,9203,0.663,1
530a529e,8236,0.6658,1
2126e4e5,17842,0.6658,1
595951b5,5273,0.6658,1
71720cd8,16956,0.663,1
70ed2eca,11671,0.663,1
667afdfe,10395,0.6658,1
75bddc7d,9034,0.6658,1
14c80ade,10554,0.663,1
b03e8a,5630,0.6658,1
dcaedf3,12480,0.6603,1
3cee64b9,9515,0.6658,1
272b096d,7212,0.6658,1
73e179ac,12388,0.6658,1
299eb756,9213,0.6658,1
661ad570,15595,0.6658,1
1985d8bf,9768,0.6603,1
6151fe3a,14163,0.6658,1
593dd702,2959,0.663,1
3da9d141,8743,0.663,1
da822d1,17512,0.6658,1
3a5f43fb,8616,0.663,1
5411daa4,8813,0.6658,1
27c12abe,18073,0.6658,1
11ed6ca9,17682,0.6658,1
6b332a3d,12565,0.6658,1
2b33ec3b,11818,0.6658,1
712dc703,17450,0.6658,1
5f178742,5756,0.6658,1
2d073c5f,12501,0.6603,1
19614ff0,12282,0.6658,1
40810117,8831,0.663,1
7a1b183c,4948,0.6658,1
34851def,8355,0.663,1
b24c616,7285,0.6658,1
7e8a7945,11170,0.6658,1
66b9600,6372,0.6658,1
65253c18,7274,0.6658,1
71540127,15342,0.6658,1
62d9de32,5451,0.6658,1
5a954f75,4859,0.6658,1
38d88fff,6191,0.6658,1
74d1b100,7594,0.663,1
255dcb84,5309,0.6603,1
959a953,9494,0.6658,1
240d1a83,5837,0.6658,1
750278f0,19069,0.663,1
c228ee1,9474,0.6603,1
47e8750a,4185,0.6658,1
33f5f95,8112,0.663,1
651c72fa,10174,0.6658,1
7dd1ad3e,17133,0.663,1
416190f3,11433,0.663,1
9f53788,10055,0.6658,1
7995d7ab,5482,0.6658,1
2ffcfb,9737,0.6658,1
622c5a6,4383,0.6603,1
76ea2001,17042,0.6658,1
219589f8,5043,0.6658,1
5ea26115,11825,0.6658,1
4ebd8092,11437,0.663,1
69705b6c,3130,0.663,1
6427d5f3,7120,0.6685,1
2940baab,10382,0.6685,1
bdb0601,5839,0.6685,1
601b872d,18222,0.6685,1
3ac95e90,7154,0.6685,1
16f03e80,3731,0.6685,1
4548d951,11338,0.6685,1
79561c3a,11055,0.6685,1
99bf05e,17358,0.6685,1
57dab519,12396,0.6658,1
10295e5d,5854,0.6685,1
1e08dbd3,3595,0.6658,1
1d890b12,8247,0.6685,1
54f77355,3696,0.6685,1
2b87095,17322,0.6685,1
5a36f552,17106,0.6685,1
fb2a49d,16991,0.6658,1
60b003e5,5364,0.6685,1
21cdfbbe,12490,0.6685,1
4c3c16b0,9954,0.6685,1
56b0d5e6,17030,0.6658,1
367f4bfe,6374,0.6685,1
78a14684,12433,0.6685,1
540456b6,5892,0.6685,1
44ba635,4949,0.6685,1
48273df9,8439,0.6658,1
3ac0c71f,11383,0.6685,1
1524eaac,5805,0.6685,1
649dd504,12504,0.6685,1
58591eb7,15387,0.6685,1
28968584,17872,0.6658,1
1ad57bb0,6519,0.6658,1
1191de85,18696,0.6658,1
106ab81b,4717,0.6658,1
56a007,18078,0.6685,1
28e1a494,12509,0.6685,1
1c70bf2c,8739,0.6685,1
2dc95fe9,17506,0.6658,1
68a6902b,6624,0.663,1
5d4543a0,12521,0.663,1
44d51efb,6703,0.6685,57
2384379f,8135,0.6685,1
7f7fdc0c,9415,0.6685,1
850d800,9677,0.6685,1
649e2d37,8265,0.6685,1
66a4d6f4,8394,0.6685,1
673af990,12470,0.6685,1
69a4bdaf,6830,0.6685,1
5a59dc3f,9050,0.6685,1
7cc6d239,3733,0.6685,1
3c95a823,8771,0.6685,1
cd33058,10257,0.6685,1
40d6bda8,18965,0.6685,1
a4bf891,8334,0.6685,1
7968871,7949,0.6685,1
1b8e8d4b,19836,0.6685,1
e4a3f92,12593,0.6685,1
7b84f80e,17208,0.6685,1
2ede189f,9819,0.6658,1
41d52cda,6847,0.6658,1
1e3c2ddd,8670,0.6685,1
42a4f29c,5699,0.6658,1
1c6000b7,9017,0.6685,1
74bb5c1d,3823,0.6685,1
b96d592,7027,0.6685,1
6ec3e66e,10298,0.6685,1
723a26b9,12515,0.6658,1
5c4fc757,15339,0.6685,1
6148b309,7360,0.6685,1
1049d9d8,9061,0.6685,1
33e52a86,8399,0.6685,1
11b226d2,5485,0.6685,1
35460f16,10310,0.6685,1
6b1f977f,11936,0.6548,1
71b42180,12832,0.6685,1
71b00dd2,12629,0.6685,1
748b824d,5655,0.6685,1
633847cc,9887,0.6685,1
58f87c23,12344,0.6685,1
33d0d20a,5894,0.6685,1
42ff973f,6931,0.6685,1
6a4efcc7,12557,0.6685,1
61b9d3c0,5440,0.6685,1
4be9c065,2613,0.6685,1
7e1c0b90,7490,0.6685,1
40643d03,11452,0.6685,1
5d51490c,10179,0.6685,1
58be402b,6692,0.6685,1
278d21dd,7597,0.6658,1
70430509,8083,0.6685,1
5a56ac32,18592,0.6685,1
18f5eee7,8499,0.6685,1
56b8b7ed,9289,0.6685,1
11b70669,8022,0.6685,1
3ebb9b7e,12345,0.6658,1
51e397a7,13397,0.6685,1
6656c9aa,5855,0.6658,1
75c21d52,16137,0.6685,1
174008ff,6405,0.6658,54
4d96f7c2,5330,0.6685,1
5a53fb1f,10266,0.6685,1
a987266,7448,0.6685,1
6f55c6ea,10434,0.6685,1
78453c0f,9503,0.6685,1
3d0bbb1b,11964,0.6685,1
4e25de16,11859,0.6658,1
7449e59e,7514,0.6658,1
35ea0f6b,11054,0.6658,1
2fc462b3,18248,0.6685,1
641ee89d,6496,0.6685,1
42d5466,11604,0.6685,1
3ff33468,9619,0.6685,1
5a07f5aa,5363,0.6685,1
49cea477,10384,0.6685,1
27ae574c,3882,0.6685,1
15877a5,7670,0.6685,1
64976881,17214,0.6685,1
58c68578,5024,0.6685,1
d87ad1b,7954,0.6658,1
4f201651,4569,0.6685,1
10acac54,7707,0.6685,1
7c2d067c,14180,0.6685,1
2576f431,5425,0.6712,1
4cf29397,18304,0.6712,1
32f96c6,19507,0.6712,1
4bbeee31,7893,0.6658,1
769454fb,9816,0.663,1
7228c15b,12301,0.6712,1
629ea2b3,5389,0.6712,1
3a28eb5c,5376,0.6712,1
45cec379,4647,0.6685,1
112964b7,9994,0.6712,1
635d71b,18221,0.6712,1
7bbabe8a,5836,0.6685,1
48dc6f8f,7257,0.6712,1
128aa6ff,18200,0.6712,1
3a2f36ba,3825,0.6685,1
14cf819b,10346,0.6712,1
3f44349a,3895,0.6712,1
783ed0d3,9808,0.6712,1
