name,tipnum,year,antigen
157670cb,3394,0.1534,1
392905cc,10382,0.1534,108
5d11f2f5,2887,0.1534,1
29843a67,4268,0.1534,1
b09bbb0,10815,0.1534,1
243b6cb3,7927,0.1534,1
5f1af749,170,0.1534,1
2eec9e03,5429,0.1534,1
687e6455,1391,0.1534,1
17dfd31d,2702,0.1534,1
5521476b,1482,0.1534,1
4e66dd56,3037,0.1534,1
27c8a8bc,2698,0.1534,1
3e5bb8f6,9519,0.1534,1
66e751b,9377,0.1534,1
592b60a2,6082,0.1534,1
21df9abc,7348,0.1534,1
31fe2bae,8351,0.1534,81
43b04b73,1375,0.1534,1
368328b3,2109,0.1534,1
342f60b1,1425,0.1534,1
697816f2,5251,0.1534,1
2852237d,4663,0.1534,1
73b4074,8288,0.1534,1
485e82ca,8341,0.1534,1
6138c2b5,105,0.1534,1
58485c24,4340,0.1534,1
5ad9fb9,1329,0.1534,1
39590514,171,0.1534,1
1e5355e0,373,0.1534,1
4609372,4728,0.1534,1
6d599410,3800,0.1534,1
1c594d0a,7885,0.1534,1
18a1e734,9637,0.1534,1
185a1c51,521,0.1534,1
3902f25e,1128,0.1534,1
6fe5c969,809,0.1534,1
786a1be6,5378,0.1534,1
301a382e,10127,0.1534,1
1e24bc71,1164,0.1534,1
5fcb905d,8163,0.1534,1
77560569,1692,0.1534,1
16ec98e5,4477,0.1534,1
2d10697d,3711,0.1534,1
2e5a5dfa,172,0.1534,1
69e06815,4791,0.1534,1
1bb9ee7c,8664,0.1534,1
354c27f7,3571,0.1534,1
49051929,5768,0.1534,1
234f60dc,23,0.1534,1
77d1a0c7,8330,0.1534,1
23f64255,106,0.1534,1
42dbdb53,5810,0.1534,1
1aca0a54,708,0.1534,1
60e75652,7898,0.1534,1
719254f1,7294,0.1562,1
6d8f08d3,458,0.1562,1
27dd279c,3702,0.1562,1
7dd2b0f3,7715,0.1562,76
1e845664,1695,0.1562,1
bd80cf7,9740,0.1534,1
45f73bd7,107,0.1562,1
2d4a4eb2,5849,0.1562,1
11411a09,5576,0.1562,1
5ab50362,8857,0.1562,1
2660b260,4911,0.1562,1
59a057c0,1660,0.1562,1
40a88faf,4982,0.1562,1
32743acb,5460,0.1562,1
11a47d57,4057,0.1562,1
4a6136f4,44,0.1562,1
4eb00de0,7304,0.1562,1
5d81d49f,4036,0.1534,1
6ffd54bd,9643,0.1562,1
2ce81920,7058,0.1562,1
6279de50,10445,0.1562,1
310fcbac,1147,0.1534,1
34d2398c,7828,0.1562,1
581f072f,3497,0.1562,1
74b8c922,7813,0.1562,1
3b252eb2,1014,0.1562,1
1e9e6e03,9615,0.1562,1
674c7128,7360,0.1562,1
3e982480,6522,0.1562,1
c5b1ba8,2017,0.1562,1
1e19e42f,173,0.1534,1
739a6f99,536,0.1562,1
c59e94e,8815,0.1562,1
588b2536,3947,0.1562,1
1cc81c6d,3718,0.1562,1
9e29a94,1843,0.1562,1
2924ca96,7894,0.1562,1
6a745565,4265,0.1534,1
6b577f88,9952,0.1562,1
67b0a9ba,3839,0.1562,1
713744d4,6071,0.1562,1
76fc7e4c,4385,0.1562,1
79036a7f,10924,0.1562,1
3194c747,3415,0.1562,1
61ef55c2,4107,0.1534,1
74f459ad,3930,0.1562,1
16c685de,6193,0.1562,1
1ffc6be,10257,0.1562,1
1a25c206,483,0.1562,1
4c4ad9de,2926,0.1534,1
6e005dfc,59,0.1562,1
1135acb4,1919,0.1562,1
25b47966,45,0.1562,1
3faad027,3229,0.1562,1
53299593,882,0.1562,1
6f45d34e,6697,0.1562,1
69bcf889,3613,0.1562,1
7e3671,10876,0.1562,1
364cf07,10328,0.1562,1
1f64aee0,6725,0.1562,1
5e7ad1e1,560,0.1562,1
508c0217,3389,0.1534,1
21307bc9,8684,0.1534,85
1b19c2a1,1318,0.1562,1
13e4edfa,9383,0.1562,1
2348c92b,1601,0.1562,1
10410b8,3115,0.1562,1
54ddc6f3,3661,0.1562,1
60627aaf,2474,0.1562,1
506e619,4106,0.1562,1
2426b7d1,5097,0.1562,1
1e7617f8,2373,0.1534,1
6db2a19b,10862,0.1562,1
5fb6b41a,8048,0.1562,80
4ebf1802,7733,0.1562,76
60d81ffa,2156,0.1562,1
189ed403,565,0.1562,1
7262b56e,7742,0.1562,1
442bcc28,864,0.1562,1
64ac2c98,2682,0.1562,1
afcc2c2,206,0.1562,1
6d52df36,2112,0.1562,1
77020438,9782,0.1562,1
724f3eac,8586,0.1562,1
1ec908f5,6440,0.1562,1
6519cf75,3545,0.1562,1
2dd242a,3407,0.1562,1
434ded11,10848,0.1562,1
96cd083,7641,0.1562,1
5fb4effb,892,0.1534,1
747df11f,46,0.1534,1
1fea77ce,8235,0.1562,1
70ed5478,3626,0.1562,1
85eb6a9,5691,0.1562,1
13305bb4,9409,0.1562,1
5f280a1b,7369,0.1562,1
45fcdb12,3431,0.1562,1
386ad6fa,12,0.1534,1
2916d7b8,3824,0.1562,1
36717853,5431,0.1562,1
157611c4,8564,0.1562,1
7b45c896,1344,0.1562,1
1ad3d32b,3149,0.1562,1
64716b51,10096,0.1534,1
597f346c,7902,0.1562,1
7c22e6b6,6787,0.1562,1
29f690dc,9820,0.1562,1
46324d50,10356,0.1562,1
66cecdae,9999,0.1562,1
db28097,2714,0.1562,1
10df818d,5351,0.1562,1
4453160b,8832,0.1562,1
54e01092,2107,0.1562,1
4dcf84a1,2669,0.1534,1
21f0b77c,826,0.1562,1
7d4f0e07,9902,0.1534,1
29fff5bc,9784,0.1562,1
182496ae,3628,0.1562,1
3c4b8981,6804,0.1562,1
39f18739,8688,0.1562,1
6f75d7ae,10430,0.1562,1
53d8ad08,1529,0.1562,1
33bf2173,833,0.1562,1
642a072,5066,0.1562,1
474bcfb3,2678,0.1562,1
516d8abf,8246,0.1562,1
1b138d58,9464,0.1534,1
841ef78,10258,0.1562,1
11ee9f94,5211,0.1562,1
2cebd764,4430,0.1562,1
2b95e6ec,452,0.1562,1
2c28f6c9,7595,0.1562,1
495fcee7,3026,0.1562,1
3b7d705f,7628,0.1562,1
3f5b435a,7426,0.1534,1
542e64c6,538,0.1562,1
2237a032,3228,0.1562,1
6331a052,3059,0.1562,1
339ecbe3,659,0.1562,1
563a0f59,10218,0.1562,1
7195590c,1451,0.1534,1
1fc8445c,5927,0.1562,1
5a4c4595,1772,0.1562,1
3b06aea5,1673,0.1562,1
5c8ad942,6114,0.1562,1
388663b7,3382,0.1562,1
78cb6e6,5973,0.1562,1
5abbf8ef,3717,0.1562,1
62636ec0,8755,0.1562,1
6829eb07,7799,0.1562,1
a705b62,4805,0.1534,1
f09a643,5194,0.1562,1
7665dc0c,3856,0.1562,1
51337014,9087,0.1562,1
59109a1b,8381,0.1562,1
1b6904c4,1348,0.1534,1
43b42e19,928,0.1562,1
9cd55ab,4617,0.1534,1
5450d6cb,1470,0.1562,1
7ccb7a1,4639,0.1534,1
656a85a7,1089,0.1562,1
669f4ac,5689,0.1534,1
545d8c24,5747,0.1562,1
36ce48b1,4760,0.1534,1
738a472,4790,0.1562,1
4e3dfcad,5447,0.1562,1
76b975e2,964,0.1562,1
32f63044,4366,0.1562,1
702f095c,3560,0.1562,1
51d64b60,5608,0.1562,1
6c7d32dd,918,0.1562,1
6f0a4b06,7908,0.1562,1
6767da52,4883,0.1562,1
4090095,2823,0.1534,1
1e73113,548,0.1562,1
3c081852,2876,0.1534,1
6564f0cb,6975,0.1562,1
2925595a,730,0.1562,1
11729ac4,271,0.1562,1
2fe48dfb,7778,0.1562,1
2c08fed4,4745,0.1562,1
2929f52b,3757,0.1562,1
62773f64,10505,0.1562,1
6977fd84,6899,0.1534,1
2625020,6055,0.1534,1
64846dea,8689,0.1562,1
3f53e201,9867,0.1562,1
691eb3b2,7023,0.1562,1
796d0de1,5720,0.1534,1
3e41c41b,10471,0.1562,1
1e226a38,8533,0.1562,1
23dc96d,5581,0.1562,1
13aedece,3006,0.1534,1
23ffa1bc,1828,0.1562,1
2e817c51,1872,0.1562,1
429bae4d,8199,0.1562,1
27a6507e,1061,0.1562,1
798ae777,8430,0.1562,1
5ccc6fe3,7105,0.1562,1
43ba5bf1,6977,0.1562,1
568ad658,10700,0.1534,1
789532a1,6716,0.1534,1
4799e927,2434,0.1562,1
566d57f6,89,0.1562,1
56556375,9833,0.1562,1
1ebedc96,5214,0.1534,1
7044324,5866,0.1562,1
14a5e4d1,3168,0.1562,1
f5c5232,4906,0.1562,1
333266c8,7113,0.1562,1
4e01f510,7199,0.1562,1
6bb99297,5726,0.1562,1
6999010,9408,0.1562,1
26bda22d,4061,0.1562,1
67d56a9f,632,0.1562,1
405f61d8,5731,0.1562,1
a0c70d3,7920,0.1562,1
62366995,3185,0.1562,1
41eb0775,2225,0.1562,1
da60c45,4710,0.1562,1
36ccfd88,1,0.1534,1
5faf996a,207,0.1562,1
46e6fd45,6,0.1562,1
7b1f15f8,4884,0.1562,1
2a6e87ae,2930,0.1534,1
9a92f40,3469,0.1562,1
78d4e7e5,4520,0.1562,1
7be79dd2,2,0.1562,1
25ea36f7,4913,0.1562,1
65f9ce25,10303,0.1562,1
3a4df6b0,3798,0.1562,1
7d03e526,10795,0.1562,1
92a29ff,6540,0.1534,1
22895619,981,0.1562,1
77a4cc8e,9049,0.1534,1
156c3d89,6940,0.1562,1
4dd19b0a,790,0.1562,1
25003537,1334,0.1562,1
74915da5,7985,0.1562,1
e5b6cb,2856,0.1562,1
412d7416,2677,0.1562,1
7ed6bf55,3830,0.1562,1
65204889,2274,0.1534,1
1b224dfd,1637,0.1562,1
365cf3bc,2859,0.1562,1
1c7bbca5,5094,0.1562,1
7b78cba3,2259,0.1562,1
723c3c94,4930,0.1562,1
232cf07c,3272,0.1562,1
62f3fe28,916,0.1562,1
5feb0406,7657,0.1562,1
4c204bf3,6300,0.1562,1
8cbfd1b,272,0.1534,1
75344094,7646,0.1534,1
72f8a100,6460,0.1562,1
3cc9137f,5622,0.1562,1
6bbd02d8,980,0.1534,1
3cdacfdb,2124,0.1562,1
b1d89e1,9129,0.1562,1
7fbb2116,4737,0.1562,1
7c1347fb,6615,0.1562,1
16ddfbb5,5145,0.1534,1
71e82a0e,8842,0.1562,1
57fd06b4,10428,0.1562,1
3137af2f,7100,0.1534,1
48cefaef,2378,0.1534,1
784601a2,6956,0.1562,1
47b170b8,2057,0.1562,1
4b73f1b6,8751,0.1562,87
74d563b5,8319,0.1562,1
3c56279c,931,0.1562,1
4cccde9f,2266,0.1562,1
702ea41e,5834,0.1562,1
240415ec,1028,0.1562,1
7b930212,3905,0.1562,1
7674b03b,523,0.1534,1
737fe4bf,2619,0.1562,1
77503449,4653,0.1562,1
14b03b23,5,0.1562,1
4796b4e6,10143,0.1534,1
4b40fab7,4119,0.1562,1
3dc46dea,1567,0.1562,1
28b83052,4026,0.1562,1
5a7b9027,2850,0.1534,1
16224c9d,60,0.1534,1
817c88e,5330,0.1534,1
6144537e,6297,0.1534,1
1daf1802,1285,0.1562,1
67380dd9,4112,0.1562,1
63faf307,5623,0.1562,1
551f144e,4348,0.1562,1
16837230,870,0.1562,1
31f2f3fc,6184,0.1534,1
5244c0e,7419,0.1562,1
28b49580,8372,0.1534,1
252b7054,5087,0.1562,1
3601a1e,61,0.1534,1
24037240,678,0.1534,1
2897ebd5,6014,0.1562,1
56c09743,9024,0.1562,1
55f3d76f,10230,0.1562,1
6add3ee3,7512,0.1562,1
7d83a92e,2000,0.1562,1
2f2b5352,3054,0.1534,1
64a8a177,9239,0.1562,1
6781a127,6585,0.1562,1
72bbe20,5633,0.1562,1
726fcc54,5009,0.1562,1
53ed6877,765,0.1562,1
390f63b4,1691,0.1562,1
638f100b,4249,0.1562,1
6f0e6d42,7223,0.1562,1
57181e04,2349,0.1534,1
15c8d590,2197,0.1562,1
e5c906a,9509,0.1562,1
1224989e,1698,0.1534,1
5db5ce0,1517,0.1562,1
56ec7d9e,10599,0.1562,1
3c5978e9,3052,0.1534,1
a0fe794,914,0.1562,1
556c8669,5397,0.1534,1
60d901d7,336,0.1562,1
1730b315,7278,0.1534,1
6276d520,7427,0.1534,1
531858c9,6839,0.1562,1
7be72cc4,2921,0.1562,1
695d80b6,884,0.1534,1
3dd69768,6123,0.1562,1
2c194e0b,7217,0.1562,1
6e5ad640,5238,0.1562,1
6b07b30d,4987,0.1562,1
626304d2,6733,0.1562,1
46c7783,9655,0.1562,97
3c3c4998,1353,0.1562,1
6af51ac9,208,0.1562,1
10cad6d1,1671,0.1562,1
777d7b24,2262,0.1562,1
29539cda,5136,0.1534,1
6b32f86b,3979,0.1562,1
2d88c782,9954,0.1562,1
31303d4c,5800,0.1534,1
4b0c2fc,1522,0.1562,1
783d93a1,3784,0.1534,1
13e2fff3,6192,0.1562,1
23887a9e,3345,0.1562,1
21adeb31,1960,0.1562,1
3599d43e,8764,0.1562,1
3180b819,108,0.1562,1
513c783d,4272,0.1562,1
1f86e548,1841,0.1562,1
64c5faa2,10120,0.1534,1
5031c653,9402,0.1562,1
627eb1f8,2770,0.1562,1
4afab45a,4501,0.1562,1
1a1474d,431,0.1562,1
5ffc1a74,1654,0.1562,1
47a49a98,3759,0.1562,1
489a9102,6379,0.1562,1
575db42f,3364,0.1562,1
5ccd0aa6,8636,0.1562,1
635d94f1,512,0.1562,1
7f531b19,3675,0.1562,1
45153410,8075,0.1562,1
71b99e2e,1377,0.1534,1
19a021f7,5508,0.1562,1
75f92367,660,0.1534,1
480c9b18,1920,0.1562,1
55eabf3b,7677,0.1562,76
4d5d83e8,1017,0.1562,1
7183733f,6365,0.1562,1
5d7bf24c,3655,0.1562,1
5d688dbf,8331,0.1562,1
7c8b0739,2377,0.1562,1
16fb891c,62,0.1562,1
1490e01d,5544,0.1562,1
d8c9245,174,0.1562,1
299aee02,5149,0.1562,1
63632144,3159,0.1562,1
7060a53d,1934,0.1562,1
19170fce,8752,0.1562,87
67831810,1364,0.1534,1
1d107ca5,9445,0.1562,1
682c6b77,4454,0.1562,1
49e460c3,8260,0.1562,1
36d8b277,6034,0.1534,1
2833155d,2905,0.1534,1
23cfb4ff,4005,0.1562,1
49473a3d,2246,0.1562,1
3aff6268,611,0.1562,1
ad60197,731,0.1562,1
5460347e,847,0.1562,1
24067a1d,6113,0.1562,1
652ba0d7,7488,0.1562,1
5fcbcf5c,7544,0.1562,1
a5dc31f,10934,0.1562,1
1d1c86db,24,0.1562,1
2509a0b7,7070,0.1562,1
24b92a65,1851,0.1562,1
401840d6,6383,0.1534,1
394b3c50,1532,0.1562,1
51af2fd6,5626,0.1534,1
3c28dd84,3379,0.1534,1
3eb42427,5754,0.1562,1
5e7d361d,4985,0.1562,1
7604739b,926,0.1562,1
c3a5422,10627,0.1562,1
1330dc9e,5528,0.1562,1
244add3b,5760,0.1562,1
7107ea82,574,0.1562,1
2f422bc4,3632,0.1534,1
142d3cc,6664,0.1562,1
3a83d69e,7244,0.1562,1
485277f0,7676,0.1562,76
6cfd782,10458,0.1534,1
38edd094,2143,0.1562,1
