name,tipnum,year,antigen
2e2682e5,4103,0.1589,1
2c939c13,279,0.1589,1
47e163f1,2278,0.1589,1
65df568a,11914,0.1562,1
7ff4d17e,2606,0.1589,1
4f37b997,6589,0.1589,1
305a56b,2190,0.1589,1
1c71d887,20982,0.1562,1
45579556,1799,0.1589,1
375e776a,2253,0.1589,1
19dea217,46,0.1589,1
169c7543,439,0.1589,1
b79e44b,1300,0.1589,1
72fd2d57,120,0.1589,1
36dcf145,1180,0.1562,1
5a7e2393,12570,0.1589,1
1e61cf2b,6424,0.1534,1
5edce25,341,0.1589,1
27cb47cb,9976,0.1589,1
546a4104,3253,0.1589,1
7fa382a1,2254,0.1589,1
6fab02e9,11544,0.1589,1
45c75df,1656,0.1589,1
2b87631,4012,0.1534,1
616d5a4d,20904,0.1562,1
56e6b0c3,3036,0.1589,1
31f3d54d,15900,0.1589,1
70bb24bc,2081,0.1589,1
7b8fa7d4,6373,0.1589,1
180c70ce,21,0.1589,1
37fa973f,5013,0.1589,1
1ecddbb8,4651,0.1589,1
121bffc8,1119,0.1589,1
18fa6eb2,2039,0.1589,1
630bf763,10505,0.1589,1
2bc752,4909,0.1562,1
39e7c16d,5203,0.1589,1
704bdcf4,5500,0.1589,1
3b8fb3b1,4308,0.1562,1
783fb4c,6102,0.1589,1
594cbdb9,4571,0.1589,1
40eca7f2,4471,0.1589,1
774e7618,10500,0.1589,1
319a517b,318,0.1589,1
29db859f,22,0.1562,1
15c64468,16554,0.1589,1
113c0e7e,13716,0.1589,1
724e94ab,1305,0.1562,1
7cc1000,1290,0.1562,1
1477153c,13695,0.1589,1
200ef195,3768,0.1589,1
51b04414,499,0.1589,1
7b609fa2,3166,0.1562,1
575d7945,16138,0.1589,1
30763fbe,2266,0.1589,1
67a3f27c,1046,0.1562,1
34609a78,3921,0.1562,1
8cb4ae0,11833,0.1589,1
9411f88,9967,0.1562,1
71892cce,3809,0.1589,1
418acbdd,1,0.1534,1
13c40546,1496,0.1589,1
12f8e5e9,5559,0.1589,1
2a2f4424,5705,0.1589,1
3d6ca69f,3399,0.1589,1
eb17a41,188,0.1589,1
5b3301d3,21279,0.1589,1
bed60f5,1742,0.1616,1
53ed7749,14311,0.1616,1
560b7c07,1463,0.1616,1
15f5d28c,2574,0.1616,13
75ffe20f,11107,0.1616,1
4d1084c6,2271,0.1616,1
40f63227,10099,0.1616,1
7bacf907,167,0.1616,1
71c993e7,3649,0.1616,1
38b61fac,5494,0.1616,1
49a07597,13639,0.1616,1
5558d965,5420,0.1589,1
374a68e2,3512,0.1616,1
68333e82,13744,0.1589,89
60f01757,3037,0.1616,1
3e0b3dde,18242,0.1616,1
2ab6da13,21200,0.1616,1
3936bdd1,495,0.1616,1
4880535b,2627,0.1616,1
282abfb3,13458,0.1616,1
13c9819b,12914,0.1562,1
34d08ee7,15181,0.1616,1
38846599,14389,0.1616,1
72d4e359,19565,0.1616,1
ffe0d97,211,0.1589,1
3fe91d39,2569,0.1616,13
24da0ff0,1528,0.1616,1
7141ee19,14163,0.1616,1
62429f3c,962,0.1616,1
e2cc713,14164,0.1616,1
79db033a,4241,0.1589,1
d8a267e,8762,0.1616,1
73c520f0,3,0.1616,1
1ab9d8a8,6697,0.1616,1
3a5a674a,2332,0.1616,1
663f1fa9,6635,0.1616,1
3c27713e,2613,0.1616,1
689d9f1c,610,0.1616,1
6c60a42b,1798,0.1616,1
2d3bea1,882,0.1616,1
569feda,349,0.1616,1
1b356b89,23966,0.1589,1
1c1c5750,5197,0.1562,1
7534e904,3874,0.1589,1
3fe15656,7619,0.1616,1
fb81b00,5690,0.1562,1
71e06b70,292,0.1616,1
234ec081,12723,0.1616,1
16287158,10777,0.1616,1
59870886,23,0.1616,1
2bce432d,5273,0.1589,1
7ed1c41d,4788,0.1616,1
66c9f02,590,0.1616,1
2b26d82e,7353,0.1616,1
4a0426f4,47,0.1589,1
138ac3b2,6686,0.1616,1
638b0cf2,10175,0.1616,1
7e714f05,13445,0.1589,1
15a9f5b9,7253,0.1616,1
7bd441a4,2724,0.1616,1
50fb23ed,17460,0.1589,1
6b2c599c,21223,0.1616,1
1fd13a9b,1275,0.1616,1
450f10e5,9590,0.1562,1
4c62b7e2,873,0.1616,1
458bf74b,3359,0.1616,1
53980883,322,0.1562,1
6e2da22d,6843,0.1616,1
3729c5ad,10059,0.1616,1
2d825dac,3946,0.1534,1
662b44b2,2207,0.1616,1
75222b82,23940,0.1589,1
3e4d848f,18708,0.1562,1
3df265a1,64,0.1589,1
448fcb1f,2607,0.1589,1
7b5f911f,3151,0.1616,1
29e41b07,65,0.1616,1
795acf7,4659,0.1562,1
3d785829,2413,0.1616,1
3aa8f1f0,6691,0.1562,1
339df981,480,0.1616,1
19450911,1754,0.1616,1
6683b300,20799,0.1616,1
1b59f951,123,0.1616,1
47545a4a,2444,0.1616,1
76e8de30,212,0.1616,1
d08685e,9764,0.1616,1
594f8bdf,1498,0.1616,1
3c2c1cb6,6944,0.1616,1
c855c5d,122,0.1589,1
42819f0b,5081,0.1616,1
6735e5f7,2641,0.1616,1
3ba08c0b,3164,0.1616,1
1d615896,2401,0.1616,1
53d6f5f6,15949,0.1644,106
627b4f3d,11766,0.1644,1
1b04b826,7265,0.1644,1
3d4ae163,14697,0.1644,1
24fbbf99,4567,0.1616,1
33c9e678,4647,0.1616,1
27bfff74,3376,0.1644,1
49c230e7,1793,0.1644,1
1e12c4b,13923,0.1644,1
5754dcb2,16639,0.1644,1
5b2027f8,14018,0.1589,1
692f8bf6,14949,0.1644,1
1051f63d,11893,0.1644,1
6cd72869,66,0.1644,1
1d17d80d,471,0.1644,1
8729062,2875,0.1644,1
4a2110b3,998,0.1616,1
534c6596,2729,0.1644,1
170d6f4f,11225,0.1616,1
424c89a7,22955,0.1616,1
6138e653,3613,0.1644,1
7d558b96,426,0.1644,1
1dee464,6239,0.1644,1
27f94449,631,0.1644,1
1d5249b,1962,0.1616,1
500d060c,4321,0.1644,1
268635ad,3911,0.1644,1
4b30e638,942,0.1616,1
63e9e239,794,0.1644,1
5becb52e,1688,0.1616,1
4cd0c8a3,2584,0.1616,13
1de627,14,0.1616,1
2cc92437,67,0.1616,1
12b2b145,3059,0.1644,1
58ede660,14455,0.1644,1
37ae1f84,2743,0.1644,1
52a36dda,5580,0.1644,1
559cd652,1589,0.1644,1
6275f467,6973,0.1644,1
25608592,837,0.1644,1
d59b0c2,4147,0.1644,1
6c64e159,20902,0.1589,1
5f7984c1,1767,0.1616,1
66c5e5a2,2766,0.1644,1
12e29585,13898,0.1644,1
330fce5e,972,0.1644,1
782a9f4f,2417,0.1644,1
6be65307,2365,0.1589,1
6daead43,16844,0.1644,1
734e5cd6,7028,0.1644,1
201ee396,1318,0.1616,1
c62c03d,5196,0.1616,1
5545d4dd,3071,0.1644,1
4d99af83,31,0.1644,1
1accf7f5,3295,0.1644,1
b5bfb9,10965,0.1644,1
3ef5400f,5682,0.1644,1
3f6a83aa,1502,0.1616,1
7b2d604e,4287,0.1644,1
7b483d1f,4213,0.1644,1
6460edc,840,0.1589,1
2ba321da,4849,0.1644,1
3b9c1bf0,5485,0.1644,1
1867959,9658,0.1644,1
3700b75b,13782,0.1644,1
1315363,68,0.1616,1
59fed90,4680,0.1644,1
5e073548,1097,0.1644,1
1a48ab39,2984,0.1644,1
70e75ffa,1630,0.1644,1
6cf9d360,496,0.1616,1
5e710bcb,2074,0.1616,1
4e6ddf37,1154,0.1644,1
24789ef8,728,0.1644,1
3b641583,947,0.1616,1
4332524a,21133,0.1644,1
6052a656,7531,0.1644,1
7d1bed85,8961,0.1644,65
61f2eb9f,988,0.1644,1
370b8b39,1216,0.1644,1
57e45c7e,3763,0.1589,1
695f4ca,5747,0.1644,1
704d5994,3542,0.1644,1
1b7456e7,4,0.1616,1
6e06ee5b,143,0.1644,1
471c64f5,9452,0.1589,1
78f158eb,3223,0.1644,1
5d07047b,16289,0.1534,1
64fda252,11181,0.1644,1
3d50eca0,1379,0.1644,1
194f0c33,2877,0.1644,1
7c0ee7bd,3805,0.1644,1
7568255c,7233,0.1644,1
4f67f2bd,762,0.1644,1
2ea841f6,2532,0.1644,1
25106891,4490,0.1616,1
1166ebaa,393,0.1562,1
61e40121,2088,0.1616,1
daf5b1a,546,0.1644,1
2b5dfede,1791,0.1616,1
d407ba4,4139,0.1644,1
4cec9e24,413,0.1616,1
3b6c6b28,2872,0.1644,1
7f03d995,1022,0.1616,1
5f4c930d,1523,0.1644,1
7190108a,4984,0.1644,1
78bf141d,372,0.1616,1
59a5bd22,18363,0.1644,1
19008513,374,0.1616,1
148a815,2962,0.1644,1
2fd78646,13402,0.1616,1
60e606d8,5624,0.1589,1
11034e0e,4670,0.1671,1
653bada1,13368,0.1671,1
21f7a913,1489,0.1671,1
71f7ab33,16632,0.1671,1
7a8fe83d,69,0.1671,1
42611468,1534,0.1644,1
5ec28206,1524,0.1671,1
12a004de,895,0.1671,1
5d635c66,1714,0.1644,1
177b277e,1007,0.1562,1
5ef57bb,7096,0.1644,1
4c8809c1,1849,0.1644,1
bcfec5a,922,0.1671,1
45416a8a,32,0.1671,1
3a6cbf16,11886,0.1671,1
7494e6c7,2796,0.1616,1
36a67f9b,16682,0.1671,1
42ffe829,4157,0.1671,1
5599d4b4,15872,0.1671,1
ca4dfc6,10043,0.1671,1
536f554b,764,0.1671,1
5630b21a,16314,0.1671,1
6bb3b655,2634,0.1671,1
41431e0a,2191,0.1671,1
682fde64,3362,0.1644,1
3bdc0119,2793,0.1644,1
4e25265,265,0.1616,1
4dab0929,10502,0.1671,1
1441edd8,12646,0.1671,1
20bddca,2275,0.1616,1
5984c05b,45,0.1671,1
4cf36803,1576,0.1671,1
57477368,13816,0.1616,1
bfe11c7,455,0.1616,1
74078efb,19878,0.1671,1
7e514632,6648,0.1671,1
23e34308,7681,0.1644,1
4f53a82f,13002,0.1671,1
29092f4b,12819,0.1644,1
34d8f82b,3827,0.1671,1
7ce0c81d,845,0.1671,1
45222f8a,8471,0.1671,1
17e2f5d1,1065,0.1671,1
64884ea6,70,0.1671,1
1ed2c20a,7712,0.1644,1
4a58f025,1535,0.1671,1
4a14c8c2,2512,0.1671,1
6ccf4258,3297,0.1671,1
36dc3455,14123,0.1671,1
64051f59,1400,0.1671,1
69511224,1997,0.1671,1
5ef8514,552,0.1671,1
1324da73,6502,0.1671,1
696dbfb8,3938,0.1671,1
5f97f099,3978,0.1671,1
3e36097d,48,0.1671,1
4788ec8a,14446,0.1671,1
724a514a,3360,0.1616,1
12b974a2,441,0.1671,1
1c4afa69,15435,0.1616,1
1ca6a9d6,3875,0.1671,1
3c466b09,323,0.1671,1
305232a1,11056,0.1671,1
65031447,24,0.1644,1
2ed1333c,16999,0.1671,1
710c729,395,0.1671,1
801fae1,874,0.1644,1
75dd768a,11731,0.1671,1
5232e3de,10650,0.1671,1
2a7dcbcc,2561,0.1671,1
539a5f3e,776,0.1671,1
31ba8f3,1298,0.1671,1
544b715e,87,0.1644,1
4abc347b,18992,0.1671,1
fd512e1,4827,0.1671,1
e37cf8a,1336,0.1671,1
1f98e93,9882,0.1671,1
2acd7d3b,6479,0.1671,1
415c1063,3030,0.1671,1
49719b40,4570,0.1671,1
da82099,1120,0.1671,1
3d53f539,1295,0.1671,1
70137916,16525,0.1671,1
3176f68a,3773,0.1644,1
7d96b4d5,10007,0.1671,1
1b2aa9c9,13706,0.1671,1
5f4e7c63,2654,0.1671,1
347e6555,4187,0.1671,1
323a17f6,2272,0.1644,1
7ac23d78,13880,0.1644,1
5643eb27,19388,0.1671,1
11506877,6266,0.1671,1
7337580c,15928,0.1671,1
93114d0,18293,0.1671,1
18f582ef,338,0.1616,1
176dd857,4188,0.1562,1
51265805,1871,0.1671,1
43279186,16737,0.1671,1
a1956d6,3369,0.1671,1
5e44e188,1470,0.1671,1
3ecf5f80,13952,0.1671,1
5d4ade2c,4633,0.1616,1
76608b05,1487,0.1671,1
229ecfa2,13255,0.1671,1
627192c1,16169,0.1671,1
2686e250,1297,0.1671,1
2db6e312,50,0.1589,1
7901cad9,2944,0.1616,1
1788a8a2,2938,0.1671,1
60d4c61,410,0.1671,1
1cb981c1,17055,0.1644,1
6b19c78d,5512,0.1671,1
3906bff4,15,0.1671,1
558482f1,7102,0.1671,1
23147c99,1432,0.1644,1
563b609,6202,0.1644,1
4fcaa4a0,1559,0.1671,1
20e33c87,88,0.1671,1
2c96ce70,1104,0.1644,1
5d745219,4165,0.1671,1
7c017f74,7254,0.1671,1
549ca3ca,33,0.1671,1
667ecbca,4144,0.1671,1
1965b986,8545,0.1671,1
27c6c39e,335,0.1671,1
50cbe2cd,1545,0.1671,1
407b4385,294,0.1671,1
74666b85,124,0.1671,1
65ad9ca4,1025,0.1671,1
6affd756,353,0.1671,1
7002d6e7,3728,0.1671,1
37ffb121,4731,0.1671,1
3e3e43c6,855,0.1671,1
2aef7630,18051,0.1671,1
4cbc2864,13981,0.1644,1
600fe6b,6782,0.1671,1
31b22fb,2354,0.1671,1
4a6cad1e,2663,0.1671,1
1b630c95,8369,0.1644,1
6e2becc2,561,0.1644,1
36b1f895,9800,0.1644,1
3743ab8e,3397,0.1671,1
3cc7c696,4648,0.1671,1
7bce1322,2027,0.1671,1
1868f425,12297,0.1671,1
51daa7b6,7006,0.1671,1
1b6c5419,355,0.1699,1
22a072b1,21031,0.1699,1
1f086592,10162,0.1699,1
895a2b0,1525,0.1699,1
28e73bd1,1042,0.1699,1
4083443e,11054,0.1699,1
5703a65b,8690,0.1699,1
2eb6ec3e,1832,0.1699,1
437ecacd,1337,0.1699,1
f2236a3,2660,0.1699,1
2a8795d5,18709,0.1699,1
607cdfa0,5056,0.1644,1
79b2088d,3228,0.1671,1
673bae36,857,0.1699,1
7104a639,35,0.1699,1
1e1c6e7b,1945,0.1699,1
246c2990,6959,0.1699,1
708d664a,3355,0.1699,1
18d50eeb,2078,0.1671,1
65c7c43c,144,0.1671,1
202251bd,3394,0.1671,1
3b86dcc5,6215,0.1699,1
34eab879,7160,0.1699,1
b142f08,1689,0.1671,1
5029ec72,11765,0.1699,1
62b4e073,5156,0.1699,1
6fd96814,9841,0.1699,1
451f7688,2090,0.1699,1
5aca4825,2351,0.1699,1
1f389c77,5373,0.1699,1
3b85de4c,6803,0.1671,1
5905482,21094,0.1699,1
d93bf75,2728,0.1699,1
56135194,6922,0.1699,1
43f182a4,6287,0.1699,1
4442fa1c,14226,0.1699,1
543a9df6,10248,0.1699,1
18e9e914,4610,0.1699,1
57c2bc0f,125,0.1699,1
4833ef1,3365,0.1671,1
456d6ba,5649,0.1699,1
53ce8ba,19667,0.1644,1
53202e6d,4206,0.1699,1
1140c2c2,10092,0.1699,1
ca902ad,10499,0.1644,1
3e78f684,13562,0.1699,1
406ddbd5,15773,0.1699,1
6c79f460,2180,0.1699,1
7b386dff,562,0.1699,1
3f40a45f,4083,0.1671,1
46f5b9e5,6098,0.1699,1
650c9faf,3793,0.1699,1
5d635164,443,0.1562,1
673b64cb,2952,0.1699,1
ceac358,3662,0.1699,1
d1ac48d,6312,0.1699,1
4ab54c3b,4493,0.1671,1
7614749a,950,0.1699,1
1fed29e5,839,0.1671,1
2c3e8903,13801,0.1699,1
775b0ea5,19742,0.1699,1
17ef50e1,19966,0.1699,1
428a5622,18715,0.1699,1
1aa4b9e1,8875,0.1699,1
35a5b236,779,0.1671,1
5820843b,3302,0.1644,1
480be25b,9455,0.1671,1
775f210a,145,0.1699,1
6f7309d5,16273,0.1699,1
ea0d6a6,13552,0.1699,1
3e5e729f,10072,0.1699,1
33ae495c,14915,0.1699,1
24206c48,3179,0.1699,1
2a795eb7,5937,0.1644,1
5d33d78c,1701,0.1644,1
1c9681df,566,0.1699,1
185c7a7d,5023,0.1699,1
3b73fc29,1521,0.1699,1
5b9f9116,1284,0.1671,1
1853a25e,2186,0.1699,1
30e340f2,16133,0.1699,1
14d56073,24128,0.1699,1
336544de,775,0.1699,1
36a151be,4973,0.1699,1
1c6f7348,5458,0.1699,1
23864e4e,23902,0.1699,1
3adcad54,2284,0.1699,1
64c3710,8678,0.1699,1
615ef1a2,6338,0.1699,1
703b27f9,15633,0.1671,1
2fd292a7,7361,0.1699,1
3b5b94b5,15837,0.1699,1
4841d4fa,269,0.1671,1
5e84efb1,15920,0.1699,1
77290f77,376,0.1699,1
4cd5fc9f,925,0.1699,1
a7517fb,2127,0.1699,1
73f58863,15807,0.1699,1
4c1863dd,3543,0.1699,1
2fca4fc5,900,0.1699,1
da24f08,474,0.1699,1
52cb784f,4662,0.1699,1
5dc2ff40,5902,0.1671,1
200b275a,1178,0.1699,1
3f4ef65c,12122,0.1671,1
364ee8fa,15520,0.1699,1
7c3c398c,425,0.1699,1
574e0a6,23993,0.1699,1
4d401a42,11084,0.1699,1
c882228,18445,0.1699,1
11659a6c,10164,0.1726,1
33362936,1663,0.1726,1
7ee9a718,51,0.1726,1
33bd438f,2048,0.1726,1
eb6096e,3619,0.1726,1
ccbfe17,16985,0.1726,1
3fa959f1,4339,0.1726,22
66d1c4b0,3025,0.1726,1
58125c7d,5264,0.1671,1
bfa3a2e,3134,0.1726,1
7ee98c71,36,0.1726,1
5cce745f,1858,0.1671,1
29583e78,19187,0.1726,1
63f1ea2,16,0.1699,1
141fede7,291,0.1699,1
34878010,1184,0.1726,1
bd78a2b,1800,0.1726,1
24946b82,6957,0.1726,1
5a20abbc,4844,0.1726,1
522f27e8,429,0.1699,1
651e6954,2605,0.1726,1
6251d60e,11934,0.1726,1
3d73fcb3,3934,0.1726,1
16c89c92,24850,0.1671,1
a03d6,19639,0.1726,1
6c87547f,3951,0.1726,1
4e33bb38,18238,0.1726,1
1c4d8260,13481,0.1726,1
3623d7dc,19993,0.1726,1
4c89368c,71,0.1726,1
2777cc9c,6831,0.1726,1
73649b1f,1985,0.1726,1
1a7bb7ce,14644,0.1726,1
49c235c2,6014,0.1726,1
396cf018,10460,0.1726,1
3c549cef,8475,0.1726,1
7bd6996c,4496,0.1726,1
10e8b907,2150,0.1699,1
2362dff1,397,0.1726,1
7dd017b5,4212,0.1644,1
65fb5f04,1272,0.1699,1
2a29b72e,483,0.1726,1
1f0168cd,3314,0.1726,1
6211b927,7292,0.1726,1
5dadc91e,2783,0.1726,1
3ada8542,924,0.1726,1
2e89c5d4,717,0.1699,1
41be99a3,2771,0.1726,1
72e85db3,6341,0.1726,1
50fd8cbc,12847,0.1726,1
1cf63639,1329,0.1726,1
7c31e716,758,0.1726,1
49770ab2,146,0.1726,1
7942d3ea,13598,0.1726,1
7e3cf806,1919,0.1671,1
54287505,7862,0.1726,54
306ed15c,7423,0.1726,1
67785180,9857,0.1726,1
275231c1,6016,0.1699,1
56019d03,4829,0.1699,1
3933d9aa,11732,0.1726,1
2e2403d4,148,0.1726,1
18cef3e8,1569,0.1699,1
42fd8c77,803,0.1671,1
65a4f30b,964,0.1726,1
6b1076c8,3936,0.1726,1
4ae99f1,5718,0.1726,1
2a9e2327,14355,0.1726,1
6860b1d4,19459,0.1726,1
2e3c26,1344,0.1726,1
70bf4cc3,3651,0.1644,1
2be3cee8,6052,0.1726,1
46e03451,18450,0.1726,1
375eefa7,745,0.1726,1
3d8d74db,4539,0.1726,1
82c790c,16606,0.1726,1
4fa996e4,5412,0.1726,1
fca6b61,7260,0.1726,1
5937edef,2745,0.1671,1
32380bdc,1086,0.1726,1
3125a5c9,72,0.1726,1
6de851ef,560,0.1671,1
bd69128,18429,0.1726,1
79421d65,446,0.1699,1
6555e469,861,0.1726,1
4a1db605,6192,0.1726,1
75fd21bf,13491,0.1726,1
1cbdb350,2991,0.1616,1
56817a02,4565,0.1726,1
710b5349,16023,0.1726,1
6d67640e,520,0.1726,1
1c317dc1,13937,0.1699,1
41bd452f,5492,0.1671,1
6a87d74a,5953,0.1699,1
3c968900,897,0.1671,1
2bde2426,149,0.1644,1
61984f,3332,0.1726,1
5408328e,9747,0.1726,1
5a29655a,6714,0.1726,1
5c5e7f86,2155,0.1726,1
6fb9f3f,1365,0.1699,1
ad4dc4f,4432,0.1726,1
1fdd13d9,3062,0.1726,1
30d0fdeb,6950,0.1699,1
6a088ea9,457,0.1726,1
46121103,1614,0.1699,1
31a681c3,502,0.1726,1
6ae0db9,15976,0.1699,1
28fda603,1851,0.1726,1
7eb12016,7337,0.1726,1
7b9c1e9a,2366,0.1726,1
da90795,4458,0.1726,1
2ff88166,5879,0.1726,1
4821759d,3106,0.1726,1
399f36ea,15319,0.1726,1
3f675d1f,15659,0.1726,1
7522d385,2892,0.1726,1
23c7732,6955,0.1671,1
2414eca7,8913,0.1726,1
61c4c21f,20239,0.1726,1
220ace27,342,0.1726,1
4dbdcaf5,2396,0.1726,1
7b4c110c,2076,0.1726,1
2daf6ac7,635,0.1753,1
2700f0dc,4757,0.1753,1
54eac86d,3688,0.1753,1
2472514f,3511,0.1753,1
6361bbe4,10494,0.1753,1
2f500fcd,6053,0.1753,1
17ee2a59,7084,0.1753,1
3748be68,3767,0.1753,1
10669e7,101,0.1753,1
6f565cb8,9456,0.1753,1
98c0fe9,1185,0.1753,1
7b454b4e,2016,0.1726,1
49be5c90,1575,0.1753,1
14d06a83,1716,0.1753,1
7d4adcb7,14130,0.1726,1
2c04f76b,2943,0.1753,1
176574a7,7720,0.1726,1
d000e2e,2200,0.1753,1
7680ba,1332,0.1753,1
2bf25b67,906,0.1671,1
20465edd,17201,0.1753,1
1cbac63e,20336,0.1726,1
28fdf643,800,0.1753,1
11eda958,2432,0.1644,1
3cfbd0e,1537,0.1753,1
