name,tipnum,year,antigen
7dc6798d,4120,0.1534,1
76071547,31,0.1534,1
2d3d4a54,16796,0.1534,1
4502e37,14775,0.1534,1
7a1584b2,5534,0.1534,1
34d1906c,2669,0.1534,1
7a32069c,18501,0.1534,1
7f96ae7b,16404,0.1534,1
2970852f,8153,0.1534,1
111a329d,454,0.1534,1
79e2606f,118,0.1534,1
7b76c0c4,756,0.1534,1
31594ca7,16289,0.1534,1
1c2dee5e,16518,0.1534,1
5ce3b99c,1581,0.1534,1
7e691624,1278,0.1534,1
11de2224,536,0.1534,1
6a1968cc,15515,0.1534,1
193534cf,3093,0.1534,1
585b512c,24188,0.1534,1
38748701,744,0.1534,1
190ad7cb,1039,0.1534,1
29a90b69,11792,0.1534,1
2b79ed41,3661,0.1534,1
37a92ba0,7722,0.1534,1
78520611,1064,0.1534,1
19c1a831,10988,0.1534,1
33c9d80,14885,0.1534,1
6b366178,12469,0.1534,1
7f22dc0f,21228,0.1534,1
30b6ad63,3173,0.1534,1
5701f668,1207,0.1534,1
f647051,14650,0.1534,1
66cf0716,15287,0.1534,1
63177319,79,0.1534,1
3b7d6ba5,537,0.1534,1
17377263,9581,0.1534,1
95e2024,1202,0.1534,1
518915ad,21047,0.1534,1
18f8ebd4,19306,0.1534,1
322ab6ce,15551,0.1534,1
2df1a25c,12816,0.1534,1
5556e8c6,10914,0.1562,1
4c6bbbbc,1167,0.1562,1
6bb84e7,18108,0.1562,1
7612116b,13689,0.1562,1
2678252e,16502,0.1534,1
448ae9ff,98,0.1562,1
552d1c89,17342,0.1534,1
3c74d846,21772,0.1562,1
f6b2677,2190,0.1562,1
15c0a8ad,2462,0.1562,1
68dd23e1,13133,0.1562,1
7b8bea14,11705,0.1562,1
46ff78b8,11698,0.1562,1
10f1a68e,14179,0.1562,1
37196d53,4071,0.1534,1
11325d5a,3340,0.1562,1
35cdde22,9398,0.1562,1
7d60bd5a,19269,0.1562,1
8ca4a9b,15387,0.1562,1
151248da,26303,0.1562,1
16c90faf,21060,0.1562,1
4fa6fb7f,1786,0.1534,1
4d2eef9a,14468,0.1562,1
176aea36,10189,0.1562,1
10393499,3817,0.1562,1
4e53e546,15555,0.1562,1
743b8129,299,0.1562,4
34c0eec2,15803,0.1534,68
6d04993f,20340,0.1562,1
3cac280c,4511,0.1534,1
1436d479,3573,0.1562,1
27338ec3,2286,0.1534,1
6e37267b,14029,0.1562,1
33869ff9,5232,0.1534,1
7e7987b8,3529,0.1562,1
2acfc19f,3276,0.1562,1
7d9c3e43,8203,0.1562,1
3063be68,1016,0.1562,1
7a621f5e,15143,0.1562,1
634d569e,18849,0.1562,1
2b28eecf,11071,0.1562,1
415a9c1b,3819,0.1562,1
482adb08,709,0.1562,1
2a10b264,18149,0.1562,1
46227f7f,2015,0.1534,1
538d89e4,4479,0.1534,1
4d61ea06,18481,0.1562,1
624df25c,5092,0.1562,1
37c1b0ed,8268,0.1562,1
83ccd58,3591,0.1562,1
471de384,14850,0.1562,1
7de17552,19,0.1562,1
13d931bb,2499,0.1562,1
2099ff6c,7227,0.1562,1
8303938,10124,0.1534,1
7e8d8689,10594,0.1562,1
2483340a,270,0.1562,1
4b0ecd69,3113,0.1562,1
42fed4c9,1547,0.1562,1
5055bbd1,2145,0.1562,1
6d4be6b5,10870,0.1562,1
50931bf0,21867,0.1562,1
64ffd5b7,26472,0.1562,1
71f8ce0e,10064,0.1562,1
190961ca,7698,0.1562,1
2bc55210,15347,0.1562,1
63419003,2663,0.1562,1
7989a3b1,16847,0.1562,1
2bdc8a7b,17573,0.1562,1
7030b74c,2495,0.1534,1
2a0818c2,4917,0.1562,1
45a65408,18,0.1562,1
7186e326,1641,0.1562,1
3e46203f,110,0.1534,1
43f88cba,7145,0.1562,1
54e2f13d,9722,0.1534,1
2393f9bd,2009,0.1562,1
65caa13a,8772,0.1562,1
6a023264,8258,0.1534,1
29aa5d00,10587,0.1562,1
15c81799,6057,0.1562,1
47ffa248,497,0.1562,1
253ba76b,8259,0.1534,1
5e5120ba,11671,0.1562,1
4a7427f9,15435,0.1562,1
2568242d,8267,0.1562,1
8b17a5b,17610,0.1562,1
6ca367aa,24906,0.1562,1
5fb2df07,15389,0.1562,1
734fa9e,6116,0.1562,1
4d43b81,8384,0.1562,1
4d5786fb,18896,0.1562,1
8814d90,2711,0.1562,1
28c1a614,24199,0.1562,1
dec88be,675,0.1562,1
62410e1f,2595,0.1562,1
7c7da7a6,10324,0.1562,1
7e928874,4446,0.1562,1
5b324447,12471,0.1562,1
5bc670b4,11635,0.1562,1
3286ba0a,911,0.1562,1
23576b6b,17939,0.1562,1
496c865d,14762,0.1562,1
21c71c14,7001,0.1562,1
714a4ba2,1458,0.1534,1
2696b4cc,14479,0.1562,1
3e829f46,7125,0.1534,1
13f1b8a5,5257,0.1562,1
196cd422,25799,0.1562,1
33be00e6,4444,0.1562,1
2d94b2a4,13732,0.1562,1
2aeb7c4c,20734,0.1562,1
5e23cacc,1001,0.1589,1
2191d8ee,7144,0.1562,1
626b450a,650,0.1562,1
6a62ca71,5908,0.1589,1
2ad7085b,20735,0.1562,1
5aef347,4518,0.1589,1
3d55a5ed,2136,0.1589,1
4198c174,473,0.1562,1
539f8ccc,745,0.1562,1
729d6ee2,14299,0.1589,1
21d96933,4119,0.1589,1
31b3ca28,8506,0.1589,1
36a72e0b,8607,0.1589,1
19713dff,10502,0.1589,1
738b5f13,15368,0.1562,1
5c4639c0,8196,0.1589,1
539e9335,25791,0.1589,1
4390c27c,16751,0.1589,1
6aca6eda,10872,0.1589,1
72fc27a,8773,0.1589,1
4b360a82,10921,0.1589,1
208fee91,5344,0.1534,1
65494bde,15117,0.1589,1
5c4c4513,20047,0.1562,1
6d0cc47d,3892,0.1562,1
258970f2,18137,0.1589,1
7a2de9b4,5866,0.1589,1
55154a94,2779,0.1534,1
6bcff9f8,9095,0.1589,1
5af0a93,24817,0.1589,1
10da33db,6378,0.1562,1
6f648abe,6895,0.1589,1
7bf0be93,15782,0.1589,1
6f6c8ec,17476,0.1589,1
47f36702,10655,0.1589,1
c892438,7000,0.1589,1
72f3071c,5226,0.1589,1
35d8ba22,1453,0.1589,1
42f21006,3590,0.1589,1
1ee5b42d,19431,0.1562,1
5b08fb2d,2259,0.1562,1
3129dcb7,4217,0.1589,1
51d2d336,235,0.1589,1
630998b4,1110,0.1589,1
507e1c24,19674,0.1589,1
4cb34495,5313,0.1589,1
3380f5d0,1111,0.1589,1
1ce3072c,6441,0.1534,1
3c5cb7a8,25015,0.1562,1
aaf4375,13236,0.1589,1
6a9ddb5a,15514,0.1589,1
5e879dac,3523,0.1562,1
5ad93b37,8737,0.1589,1
6ad198c9,7919,0.1589,1
3612633,1586,0.1534,1
7226a0e,10431,0.1589,1
65aafdbb,15668,0.1589,1
763962ba,18823,0.1562,1
52811dc1,15781,0.1589,1
7c6382f0,5986,0.1589,1
6805e568,6121,0.1534,1
5af08af6,1866,0.1589,1
67610fa0,9562,0.1589,1
77575be,3627,0.1589,1
401cfe9d,2282,0.1589,1
1ee56b52,10193,0.1589,1
71967b21,11986,0.1589,1
5de22828,7274,0.1589,1
4dd4965a,230,0.1589,1
7aadcd1f,9705,0.1589,1
4f2786e3,6666,0.1589,1
daab355,19213,0.1589,1
41c569a0,6284,0.1589,1
551491b2,9974,0.1589,1
2677156d,624,0.1589,1
7e9f3aed,3255,0.1589,1
2a99fa07,7621,0.1589,1
147dc4f7,2287,0.1589,1
65154ecb,12300,0.1589,1
25b8f9d2,5841,0.1589,1
7b57e379,11544,0.1589,1
7c18e6ac,21466,0.1589,1
638dfa4,21098,0.1589,1
4994babe,1791,0.1589,1
d9cd4de,8508,0.1589,1
368a7e47,513,0.1589,1
760f42cd,24266,0.1589,1
1aa247f8,10989,0.1589,1
71734a56,1771,0.1589,1
146e7a79,1640,0.1589,1
187b4b13,2648,0.1562,1
106e5263,6431,0.1562,1
7ba49bc2,24310,0.1589,1
1c7e9b7d,21488,0.1562,1
5e9f6832,26142,0.1534,1
268f0ff3,11173,0.1562,1
3c80c4c8,236,0.1589,1
63a53211,19962,0.1589,1
be8e86b,6022,0.1589,1
2e13dfdc,13804,0.1589,1
148fe852,9628,0.1589,1
5ef07568,14670,0.1589,1
1297756d,150,0.1562,1
1e27bb89,5251,0.1589,1
224aa5dc,2035,0.1562,1
496c14bf,24187,0.1562,1
146a63cf,18894,0.1589,1
3dff5032,22586,0.1589,1
4aec7614,2702,0.1534,1
638c5a1a,7405,0.1589,1
243f29bf,953,0.1589,1
638693ca,91,0.1589,1
4af30578,4243,0.1562,1
4b2ecab6,17678,0.1589,1
168160bd,420,0.1589,1
414ea964,14558,0.1589,1
13c4bcf0,9397,0.1534,1
2e82bf44,4431,0.1562,1
abf1816,5988,0.1589,1
339bb6a1,192,0.1589,1
7aa2c3f,1609,0.1562,1
31bf2306,26162,0.1589,1
afcd2ea,10845,0.1562,1
64bc53aa,2575,0.1589,1
32a150d6,12022,0.1589,1
7a4ee297,6017,0.1589,1
164904b6,19569,0.1562,1
3d01ea33,26331,0.1589,1
106e24d6,13476,0.1589,1
2871e1ed,1502,0.1589,1
2526e42e,9275,0.1616,1
7b143888,6056,0.1616,1
4b6942a0,8532,0.1616,1
1a3deba8,37,0.1562,1
3de41f8b,10654,0.1616,1
2ff19b8d,1166,0.1589,1
75fb2683,6710,0.1616,1
6ee33f,2657,0.1589,1
1debacfe,5778,0.1562,1
3ee5713d,3423,0.1616,1
1286875c,14460,0.1616,1
6506f928,13740,0.1616,1
25ca252a,777,0.1616,1
30b3d437,6381,0.1616,1
16a9091a,17302,0.1589,1
44346d5e,879,0.1616,1
30a3e387,8260,0.1562,1
2e847e71,2838,0.1616,1
1e1f8bc8,7918,0.1616,1
4020b0c8,26611,0.1616,1
649a6d88,3566,0.1589,1
27196b0f,14636,0.1616,1
6071631f,3782,0.1616,1
8091bb0,15553,0.1589,1
6aaa90b2,16509,0.1616,1
2fc9dbdf,397,0.1616,1
43e48c3a,12572,0.1616,1
370cb6d,8865,0.1616,1
3de1e4b1,14105,0.1589,1
5c97c7f1,33,0.1616,1
3b750505,14026,0.1616,1
3edb9aa5,17611,0.1616,1
cad35a3,5571,0.1616,1
6e67c388,18737,0.1589,1
7d29ae6c,1356,0.1616,1
1fc50dde,15450,0.1589,1
64fba3e6,17469,0.1616,1
7a2023a8,2830,0.1616,1
2a8bc4e7,1462,0.1534,1
563b5b0f,929,0.1616,1
22e301d3,3893,0.1616,1
32ba396e,2842,0.1616,1
7781998a,5576,0.1589,1
5352bc0e,7776,0.1589,1
7bee4756,13273,0.1616,1
41393c61,10830,0.1589,1
428eb3d5,17410,0.1589,1
222b0c61,26182,0.1616,1
599d8c67,4931,0.1589,1
5040b4f5,20287,0.1616,1
222007cf,15402,0.1616,1
17eb4958,984,0.1589,1
42d9b04c,797,0.1616,1
804bfbf,3161,0.1616,1
2a38df0f,25524,0.1616,1
6afb240d,7050,0.1562,1
67d4f299,1276,0.1616,1
688075ff,3304,0.1616,1
4554c617,9904,0.1589,1
2978a915,5022,0.1616,1
69f8c699,3243,0.1616,1
2be9add0,20515,0.1589,1
2bc69d4,5527,0.1616,1
613b73ea,3201,0.1616,1
d675ed9,14420,0.1616,1
22048de2,14568,0.1589,1
33c9f1ac,1752,0.1616,1
4317b2bf,3100,0.1616,1
79892d14,8852,0.1616,1
4eaf356a,80,0.1616,1
48c2cac0,2263,0.1589,1
22e253c7,5037,0.1589,1
363e0b2d,7690,0.1616,1
66f6173,15861,0.1616,68
315c10b1,25580,0.1616,1
6f965890,1273,0.1616,1
2937412c,25477,0.1616,1
526823c,920,0.1616,1
582918d0,16017,0.1616,68
378c48c1,1030,0.1616,1
4b841cd8,1503,0.1589,1
6944aef1,10596,0.1616,1
1d2c253,1874,0.1589,1
58c2e687,6900,0.1616,1
48bd9ad7,10962,0.1616,1
23b43dc4,7917,0.1589,1
6f4b3c65,11535,0.1616,1
79b0956e,2151,0.1616,1
20f219d5,6093,0.1616,1
4bd543e,1726,0.1616,1
6e51370,6637,0.1562,1
307bafdd,15392,0.1589,1
f724b6,736,0.1562,1
6e058c32,11055,0.1562,1
40556c11,2247,0.1616,1
2dbd2681,688,0.1616,1
14567514,1461,0.1616,1
56701fb0,21645,0.1616,1
3daed48b,20930,0.1589,1
79637491,1973,0.1616,1
5eba507c,2909,0.1589,1
8614984,16405,0.1616,1
4320ce8f,21770,0.1616,1
613a608e,317,0.1589,1
2185fd86,15186,0.1589,1
2d30707a,16807,0.1616,1
2f1f2131,22,0.1616,1
6a0ed6eb,10220,0.1616,1
154b0748,6233,0.1589,1
64696fe1,10412,0.1616,1
4af460b6,287,0.1562,1
1cb4c670,21739,0.1616,1
91e283,3358,0.1616,1
2f289317,4950,0.1616,1
46b0a794,1875,0.1616,1
7c0d7e74,1589,0.1616,1
2c28654e,7218,0.1589,1
56f61d74,309,0.1616,1
73071e8c,24934,0.1616,1
5b931348,4475,0.1589,1
4cfa2890,16908,0.1616,1
742acfd,15279,0.1616,1
7b3ca5ce,6941,0.1616,1
3876f0b2,4965,0.1589,1
2555e184,9582,0.1562,1
37629497,18087,0.1616,1
29ee4560,8500,0.1616,1
2692d38f,1823,0.1616,1
fa4a03b,1446,0.1616,1
543a21ea,17560,0.1616,1
64048e49,1838,0.1616,1
552bee2f,1766,0.1616,1
429b244e,7763,0.1616,1
6814e15e,3192,0.1589,1
6da4b8c7,12833,0.1616,1
2d9205fc,16692,0.1616,1
3630ed54,19211,0.1616,1
7961e4dd,95,0.1616,1
314b09b6,19732,0.1616,85
2ac9e53c,7217,0.1616,1
c4b5786,21727,0.1562,1
3da05116,1272,0.1616,1
4b911d73,6459,0.1562,1
22feab0e,4397,0.1616,1
74df3fb0,7861,0.1616,1
a642c54,10290,0.1616,1
4bc8e8dc,5214,0.1589,1
8710e53,3335,0.1616,1
4f676900,18337,0.1589,1
5f007288,25184,0.1616,1
f996445,25327,0.1616,1
522ff467,4055,0.1616,1
5e2d68f6,17499,0.1616,1
5eaef6f6,4158,0.1616,1
2e64b99,7403,0.1562,1
2fc70b6e,15054,0.1616,1
3325f17,19535,0.1616,1
1a98acb8,151,0.1616,1
3328e05b,352,0.1616,1
3a2df24,10190,0.1589,1
14a93845,9721,0.1644,1
4b0bbb04,16885,0.1616,1
3f55b006,1479,0.1644,1
2a1b0337,18451,0.1589,1
77ad6d21,241,0.1644,1
61e82b4b,17303,0.1644,1
732f62f0,1900,0.1616,1
15fc519,9590,0.1644,1
1d877476,1505,0.1644,1
3d95a6fe,14796,0.1644,1
33a8f553,330,0.1616,1
35257b5e,15516,0.1644,1
79ec57b8,8660,0.1644,1
4a2d17ee,6391,0.1644,1
6cafee19,8838,0.1644,1
7c9d1724,3592,0.1644,1
62fc7c62,10285,0.1644,1
430d3021,12616,0.1644,1
40cc85b4,17259,0.1589,1
53006492,19318,0.1644,1
606b9417,9079,0.1616,1
47306de1,2359,0.1616,1
46ae0609,3278,0.1644,1
62ebca4d,264,0.1644,1
321f0676,13430,0.1644,1
76043ab1,21369,0.1644,1
7ca9f7cc,21829,0.1644,1
364f7299,4420,0.1644,1
61c91753,7629,0.1644,1
75c74a9f,43,0.1644,1
38513504,801,0.1616,1
110bded2,4527,0.1644,19
49203d79,8204,0.1644,1
67c0570,15561,0.1644,1
37b4e9ae,2794,0.1644,17
7d80e1b3,6146,0.1644,1
3b3f62d7,25008,0.1644,1
78865cc4,25028,0.1644,1
5634a9bd,17680,0.1644,1
465dd34c,6240,0.1644,1
cf7c73f,2261,0.1644,1
17830444,24698,0.1616,1
13d5606c,10432,0.1644,1
64892e48,13287,0.1644,1
4ce64626,13229,0.1644,1
54b48b,107,0.1644,1
7e1abeba,455,0.1644,1
71343419,19974,0.1562,1
5c62bf19,7592,0.1644,1
22cb15c5,4953,0.1562,1
98f9048,15318,0.1644,1
594be99c,3197,0.1644,1
21688427,667,0.1616,1
10981fdb,5469,0.1644,1
6a875530,1727,0.1644,1
1f7f95f8,25087,0.1616,1
19fe9882,7208,0.1616,1
49c82aa1,7740,0.1644,1
1930e8ef,5773,0.1644,1
1936c87d,13793,0.1644,1
7a054ef6,5775,0.1644,1
1752e3bc,15142,0.1644,1
1f474ed5,8317,0.1644,1
25d9291a,8277,0.1644,1
309d1860,10043,0.1616,1
603f827b,6461,0.1616,1
6070c2c3,4036,0.1644,1
456419fe,8356,0.1644,1
1d62572a,10263,0.1644,1
1d222a7,17548,0.1616,1
67528e84,7593,0.1644,1
29cc079,993,0.1616,1
d481c07,6613,0.1644,1
1d9fc013,2712,0.1644,1
6e4a4b8a,10408,0.1644,1
a31c132,17468,0.1562,1
47d44c57,21106,0.1644,1
24a883e6,593,0.1644,1
18029ae2,4951,0.1616,1
1cbef081,4451,0.1644,1
79eda1b5,6064,0.1644,1
19baaadd,4295,0.1644,1
1563e682,697,0.1589,7
7115d5af,5925,0.1644,1
7e323657,7622,0.1644,1
6ac6c02d,12199,0.1644,1
266673ea,1629,0.1644,1
21ebf9be,3525,0.1644,1
2cbbc652,17805,0.1644,1
4354cd1c,25243,0.1644,1
19240b9,6901,0.1644,1
1f4faaf3,9828,0.1644,1
a2363d3,9040,0.1644,1
7858bd93,726,0.1644,1
1d81b3a9,265,0.1644,1
7f7b9ad8,24428,0.1644,1
6e57431f,2496,0.1644,1
53decf63,18620,0.1644,1
6aa792,109,0.1644,1
43d2324a,19373,0.1644,1
3447351d,5657,0.1644,1
11c75121,18468,0.1644,1
2cc34cd5,2620,0.1644,1
43d56131,7889,0.1644,1
456285b4,16506,0.1644,1
4800afd8,761,0.1644,1
63e5b1a0,3806,0.1562,1
b519804,7205,0.1644,1
5acfe3ff,26473,0.1644,1
595a22ff,5249,0.1644,1
5ecc1068,19534,0.1644,1
7b39c055,9863,0.1644,1
bfd9a52,13055,0.1644,1
3b80c08,4936,0.1644,1
84757d3,1399,0.1616,1
6f8f6383,14058,0.1644,1
59b217c8,3236,0.1644,1
6bf92ae2,6866,0.1616,1
7f7edf65,2121,0.1616,1
304cad3a,6092,0.1644,1
6abd8bcd,15017,0.1589,1
7430cff6,21868,0.1589,1
3df58aef,9852,0.1644,1
1f791989,4524,0.1644,19
16f568f4,11810,0.1644,1
64c85aa3,2624,0.1644,1
75fb0627,1253,0.1616,9
2299fc40,8841,0.1644,1
4d37c996,1206,0.1644,1
39adce3c,12023,0.1644,1
144a2d10,10597,0.1644,1
79dcb825,2644,0.1644,1
5270cacb,10888,0.1644,1
57b3297,19582,0.1616,1
409cad85,9589,0.1616,1
50cf26b7,718,0.1644,1
5c1d2823,111,0.1644,1
8ef87f9,8520,0.1644,1
545ce3f9,5946,0.1644,1
71099c72,8420,0.1644,1
4460ee40,2682,0.1644,1
30c4697a,20980,0.1644,1
33417b0,2463,0.1644,1
3e63f1a8,1627,0.1644,1
7db21aca,3350,0.1644,1
6eae23bf,9085,0.1644,1
3e0704e2,15552,0.1644,1
4d84204d,5634,0.1644,1
2e640411,18530,0.1644,1
6ccb76e4,792,0.1644,1
14245fd,7184,0.1644,1
69a3bf40,17482,0.1644,1
492c8137,5633,0.1644,1
7284f079,767,0.1644,1
454fc49b,9462,0.1616,1
56310c62,6036,0.1644,1
39dda0b0,14,0.1562,1
6c0f88ca,15280,0.1671,1
575ff2cc,8069,0.1671,1
9d3b659,15293,0.1671,1
5d5f5ff3,2131,0.1671,1
4d06d54a,7696,0.1644,1
656797b4,2645,0.1671,1
7112843f,498,0.1671,1
5695ed29,10205,0.1671,1
2dc2ce34,2740,0.1644,1
7441360f,12245,0.1644,1
119767c4,1501,0.1616,1
68923c7a,12767,0.1671,1
539afc32,16612,0.1671,1
2e964900,26304,0.1671,1
32f243f,13757,0.1671,1
495b251,15052,0.1671,1
47baf547,484,0.1671,1
7d9d2f55,24303,0.1644,1
655d5285,4,0.1671,1
796237b8,2265,0.1644,1
65a0bfdd,7916,0.1671,1
4c0e9e02,271,0.1671,1
587df751,14932,0.1671,1
304ac411,4342,0.1671,1
60be9fdf,10827,0.1671,1
50f4cb92,15098,0.1671,1
6832a100,20784,0.1644,1
5fc20428,187,0.1671,1
39ce398d,10226,0.1671,1
4f10dd7d,1599,0.1589,1
32575f3e,10646,0.1671,1
7d7bee18,21107,0.1644,1
35b1b26b,2253,0.1671,1
7c036a95,968,0.1671,1
74a57484,11018,0.1671,1
560c4f26,378,0.1671,1
6e168d66,16752,0.1671,1
9a615f3,7752,0.1671,1
2de7fe0e,5448,0.1644,1
62de73eb,1590,0.1671,1
62395181,3199,0.1671,1
389e9d1d,11522,0.1671,1
12e0e70,12861,0.1671,1
154a17ab,1077,0.1671,1
3d57e9da,1790,0.1671,1
716ded18,8436,0.1671,1
4130cb,96,0.1671,1
45738827,1527,0.1671,1
47e8b06a,24927,0.1671,1
59f390a2,9276,0.1671,1
503d343f,24304,0.1671,1
956bcaf,1279,0.1671,1
b3f360f,21456,0.1671,1
49442e03,3098,0.1671,1
4e8cc14a,11774,0.1671,1
77a98868,3461,0.1671,1
64f55630,12651,0.1671,1
6461c673,14579,0.1671,1
5400db7e,17513,0.1671,1
4ba6f1f6,3985,0.1644,1
3d8fd373,852,0.1671,1
39db29c3,12371,0.1671,1
11f53923,3156,0.1644,1
2a2409bd,25048,0.1644,1
56f1744e,8075,0.1671,1
3684da62,2023,0.1671,1
e80d1b0,5461,0.1671,1
6dcc7696,2773,0.1644,1
59ed1ffa,2683,0.1671,1
492a996f,8377,0.1644,1
4bc49d70,5215,0.1671,1
5f935e0a,3526,0.1671,1
6e3098cd,1845,0.1671,1
73cc9585,6692,0.1644,1
4cb9c5c3,20339,0.1671,1
99fb150,22023,0.1616,1
6383a65e,3982,0.1671,1
74f47716,8080,0.1616,1
76613396,732,0.1671,1
200193b,5405,0.1671,1
7ccffe73,5158,0.1671,1
54d61144,15517,0.1671,1
561d0324,9400,0.1644,1
552243f2,24814,0.1671,1
5daf7ecf,8305,0.1671,1
509bf2d5,12313,0.1671,1
3997080f,4200,0.1671,1
7ad383a,15388,0.1671,1
4057c6ee,12274,0.1671,1
66a8912d,18415,0.1671,1
677e2a87,126,0.1644,1
9fcb2ba,149,0.1671,1
776265dd,16565,0.1671,1
55e1a3e5,21905,0.1671,1
43dd91cc,2248,0.1671,1
2f58926f,12125,0.1671,1
4bf046d4,10374,0.1644,1
13563ac4,18825,0.1644,1
3caa9a93,2324,0.1671,1
570aac83,24309,0.1644,1
1e059650,7404,0.1644,1
3c270f4e,2254,0.1671,1
24facb47,3611,0.1671,1
54b1645b,17960,0.1644,1
565db4fa,2376,0.1644,1
446a5aa5,354,0.1671,1
63d3c9dc,3356,0.1671,1
64d80f77,649,0.1671,1
600131dd,381,0.1644,1
3f4d123a,7170,0.1671,1
48c9b4d,18374,0.1644,1
4004bfba,1839,0.1671,1
200b9f1c,5796,0.1671,1
49eddd19,24633,0.1671,1
1ee6dadc,5852,0.1671,1
7e507cbe,4918,0.1671,1
25fef17,11674,0.1671,1
25fdff50,6591,0.1671,1
de5e109,5369,0.1671,1
702dc987,13339,0.1671,1
5f735240,9870,0.1616,1
df7a7c2,14476,0.1671,1
47bade53,734,0.1671,1
65f59204,8664,0.1671,1
7b0a1ecc,22596,0.1671,1
4b736fd8,3612,0.1671,1
5aaa78a3,8270,0.1671,1
1386a440,11528,0.1644,1
38512482,25636,0.1671,1
680c81ff,5470,0.1671,1
616a833d,11890,0.1671,1
47e88ff4,11794,0.1671,1
762cc6bf,10656,0.1671,1
25c6ab3f,3855,0.1644,18
7a23a2fc,2796,0.1616,17
4f65a5ee,4525,0.1671,19
4cf104d9,6415,0.1671,1
5c783ac6,4056,0.1671,1
3bab47f7,1113,0.1671,1
1d90df8c,970,0.1671,1
a378f2,4984,0.1671,1
61d603ee,14513,0.1671,1
b625b00,1972,0.1671,1
26ef766a,14372,0.1671,1
2fc7c36a,5570,0.1671,1
549fc0b3,17235,0.1671,1
be083e1,7436,0.1589,1
3d18a184,25593,0.1671,1
26e73a3d,6382,0.1671,1
77ff847c,3823,0.1671,1
2afee0cf,3277,0.1644,1
52926095,20931,0.1644,1
4dbb9e28,6058,0.1671,1
1bc9471d,14425,0.1644,1
5a1e0a39,3256,0.1671,1
4b45858c,108,0.1671,1
6c720b64,1371,0.1671,1
1737c209,2305,0.1671,1
70b95c86,18487,0.1671,1
c6c50de,14427,0.1671,1
23d34993,10206,0.1671,1
addf06a,13843,0.1616,1
303ad0db,13075,0.1671,1
5e3e9ca2,15328,0.1671,1
6798c927,6830,0.1671,1
2a32b1e,7221,0.1644,1
64f98f99,3598,0.1671,1
4e08d428,10318,0.1671,1
6ff8fd3f,1366,0.1644,1
7498d005,8856,0.1671,1
2627335c,325,0.1671,1
5cb50c48,1628,0.1699,1
54143a62,19737,0.1699,1
7308d133,131,0.1699,1
3021e31,3795,0.1699,1
7cad24da,14671,0.1671,1
4e87dbb2,7178,0.1671,1
3aa45966,24247,0.1699,1
4f96b37a,15097,0.1699,1
2a22cf0e,7123,0.1699,1
3255dc45,4985,0.1699,1
4822a416,21773,0.1699,1
541b7d51,9340,0.1699,1
68fd8263,9664,0.1699,1
7456cccd,14497,0.1671,1
2989d445,12382,0.1671,1
2677c5d0,10104,0.1699,1
221da5e7,733,0.1699,1
60ef35cd,4913,0.1699,1
43de88f3,5906,0.1699,1
723fe69,25972,0.1644,1
1f62e218,4058,0.1699,1
509f4e8e,4206,0.1699,1
4947480d,4083,0.1699,1
59f57df1,10625,0.1671,1
7334a37f,1214,0.1699,1
28d8cd31,13248,0.1699,1
