name,tipnum,year,antigen
5bc150e9,74,0.3123,1
253a8bdb,180,0.3123,1
58e61e18,116,0.3123,1
6d13cd6d,118,0.3123,1
24c7b944,188,0.3123,1
1565920b,226,0.3151,1
42014a,123,0.3178,1
304d7a65,72,0.3178,1
6ec5c4e2,145,0.3178,1
2c634905,111,0.3205,1
5f72aaed,219,0.3205,1
7edef09,156,0.3233,1
5697f801,157,0.3233,1
3e21d035,169,0.3205,1
761d679f,93,0.326,1
65641bc6,81,0.326,1
53794d0e,292,0.3205,1
6aefb242,245,0.326,1
3b8465cf,220,0.3288,1
b14aaf2,49,0.3315,1
7d45e754,166,0.3315,1
4e6b2a7d,221,0.3288,1
57630f83,297,0.3315,1
4f51b2bd,306,0.3315,1
613cd29f,105,0.3315,1
76133407,104,0.3288,1
39432251,46,0.3315,1
6773c073,64,0.3315,1
7bc5ab9e,248,0.3342,1
6d598162,181,0.3342,1
5563a63f,249,0.3342,1
5c91b751,174,0.3342,1
7c6a3653,290,0.3397,1
13b696d5,277,0.337,1
1e8f20bf,43,0.3452,1
33477f58,66,0.3479,1
207bf6d8,103,0.3479,1
3a1eb893,299,0.3507,1
6508bbf5,25,0.3479,1
487dd1a9,186,0.3534,1
6f5ae64d,235,0.3479,1
67efe941,301,0.3507,1
4798215a,54,0.3589,1
61ce5099,251,0.3589,1
591eba63,191,0.3589,1
41a3e5e0,187,0.3616,1
47379e7f,194,0.3616,1
546e5498,231,0.3616,1
788f21d4,106,0.3616,1
6382bc3f,293,0.3589,1
2c1c3c13,216,0.3589,1
26dd57c0,250,0.3616,1
15beb40b,192,0.3644,1
5d62f102,160,0.3644,1
7b0ea4a2,244,0.3644,1
7a0ebb96,75,0.3671,1
5afd2f4e,68,0.3699,1
c3fd72,172,0.3699,1
36a18040,230,0.3726,1
7c019d77,101,0.3726,1
72a41de1,83,0.3671,1
1cb83205,94,0.3726,1
4f72e38c,260,0.3726,1
179806f3,119,0.3753,1
7d79ca28,171,0.3781,1
54e1e8a7,269,0.3781,1
26a9754a,307,0.3781,1
71676e5f,127,0.3753,1
63fa7643,294,0.3808,1
2c47135c,98,0.3781,1
4760e647,193,0.3781,1
377a31f9,141,0.3836,1
656369e2,41,0.3863,1
56f8c7ec,262,0.3863,1
40ea5cd3,285,0.3863,1
3d5a6c07,233,0.3863,1
166a51aa,232,0.3836,1
70795f67,24,0.3863,1
484a91f5,309,0.389,1
e2b14f3,268,0.3918,1
1efc657d,52,0.3945,1
5a5f9009,315,0.3945,1
5e9af5d4,125,0.3945,1
60e76e42,175,0.3945,1
30ca1686,234,0.3945,1
680c372f,129,0.3973,1
7e941cc8,183,0.3973,1
41a7445f,112,0.3973,1
36bd7221,308,0.4027,1
4b172e06,102,0.4,1
3f2b55f8,50,0.4027,1
6dee20b5,167,0.4027,1
36a0c634,44,0.4082,1
2e7bcd52,238,0.411,1
6b5186bb,61,0.411,1
19c4f2c9,259,0.4137,1
47585784,252,0.4137,1
c9f9fe3,296,0.4137,1
53382cc,291,0.4192,1
35126538,317,0.4247,1
91a7497,284,0.4247,1
5291597f,264,0.4274,1
6c7dab5e,327,0.4274,1
5728d44a,131,0.4274,1
bb6bf68,302,0.4274,1
754161ff,243,0.4274,1
4c4da7ec,229,0.4301,1
697c0ae6,201,0.4329,1
674666b6,128,0.4356,1
53dcf1ca,130,0.4356,1
1946579d,189,0.4384,1
46c09751,195,0.4384,1
bde106f,278,0.4384,1
52416fd7,57,0.4384,1
4a9e4be7,320,0.4384,1
a787d11,237,0.4411,1
7448ab38,177,0.4411,1
402e56da,124,0.4411,1
3b086bd8,176,0.4438,1
7251095d,126,0.4384,1
43716d44,242,0.4411,1
71db6b76,217,0.4466,1
6379f341,310,0.4493,1
9f5883e,254,0.4493,1
739463bc,261,0.4493,1
6e886e25,272,0.4493,1
3bc72bc7,96,0.4521,1
6b7d363c,318,0.4521,1
116d6712,279,0.4521,1
34fcb979,323,0.4521,1
6425a5d9,303,0.4548,1
663e3389,256,0.4548,1
1c919dab,146,0.4575,1
4df7c831,298,0.4548,1
435b73b,300,0.4521,1
22e3d222,196,0.4575,1
98be09f,26,0.4575,1
6980c50b,331,0.4575,1
36ad4b58,281,0.4603,1
243fe859,253,0.4603,1
6a8598e7,266,0.463,1
7060c1cb,190,0.463,1
13006e4f,271,0.463,1
36cc541,314,0.4658,1
70a9235d,239,0.4658,1
5eea3f69,211,0.4658,1
3a66fb8f,282,0.463,1
598cde1c,351,0.4685,1
496eb174,273,0.4712,1
78500fc9,84,0.474,1
756695e3,275,0.474,1
2ccd23d5,240,0.474,1
15c75eda,85,0.4767,1
2a840e40,246,0.4767,1
16ddef75,304,0.4822,1
15411d35,330,0.4822,1
534bb5f0,286,0.4877,1
7cd500cd,316,0.4849,1
76a9e719,321,0.4877,1
ff608fe,265,0.4904,1
11cc8c5,374,0.4959,1
7f0dcfe6,210,0.4959,1
559b6343,313,0.4986,1
6c33c7c6,283,0.4986,1
3b44d95f,184,0.4986,1
2e619363,198,0.5041,1
53bd9346,312,0.5041,1
34803314,328,0.5014,1
34ab039a,173,0.5068,1
3a0fdfbc,280,0.5068,1
487032cc,326,0.5096,1
3dd3f237,341,0.5123,1
7768af27,329,0.5123,1
42c53a4d,319,0.5123,1
6f3ff96,333,0.5096,1
7c182cb8,121,0.4959,1
4f5c5bd6,325,0.5151,1
c2c1622,324,0.5151,1
7dffc48d,342,0.5151,1
16838e2d,132,0.5151,1
f95cc24,255,0.5151,1
223aa4eb,267,0.5178,1
7057c234,202,0.5205,1
40ea25b0,178,0.5233,1
2162d78d,322,0.5205,1
2daa7c93,203,0.5205,1
fb268b,336,0.5288,1
2b9ad76a,288,0.526,1
1803d8c2,295,0.5288,1
1f489987,337,0.5315,1
1122c793,311,0.5288,1
32f4d719,287,0.5342,1
acfdad1,212,0.5342,1
7d253a9f,385,0.537,1
422e4aa0,375,0.5397,1
6e945db2,548,0.537,1
2f985057,263,0.537,1
4a4c4409,393,0.5452,1
5f5c5fc2,378,0.5452,1
19d506c,345,0.5452,1
6853d6fb,276,0.5452,1
1939ecca,122,0.5479,1
3710ebad,133,0.5507,1
d449860,270,0.5534,1
437da6cc,340,0.5562,1
17589dfe,352,0.5589,1
3f1cef10,350,0.5616,1
1f0b18ed,403,0.5616,1
fe136dd,62,0.5699,1
7bd276f2,361,0.5699,1
6e49d72a,546,0.5699,1
518a9c8a,362,0.5616,1
2104ba2b,348,0.5726,1
18ca8721,359,0.5726,1
302f998a,376,0.5726,1
72e07498,207,0.5753,1
2adc61bb,452,0.5808,1
64a879f6,448,0.5726,1
602532b9,353,0.5836,1
39093a4a,417,0.5808,1
2c8dfde3,716,0.5863,1
717e4047,541,0.589,1
28dcdfbb,343,0.5918,1
527c4caa,475,0.589,1
59692a8c,182,0.5945,1
10f159a3,213,0.5945,1
7cbfa39d,702,0.5945,1
5350ccbb,686,0.5973,1
1dbfe06d,208,0.6,1
74d294f4,394,0.6027,1
4c2f971,377,0.6027,1
58215d51,206,0.6027,1
d12841c,334,0.6055,1
1734f85c,583,0.6055,1
168af28a,712,0.6082,1
42d4db15,344,0.6082,1
79ef07b3,332,0.6082,1
200af7aa,199,0.611,1
39a1b5d3,197,0.611,1
9e75ca3,565,0.611,1
6d8f32f9,134,0.6137,1
497133e2,379,0.6164,1
1acf3f45,518,0.6137,1
2ef41ee2,426,0.6192,1
47312528,289,0.6192,1
1d455ddb,454,0.6192,1
9c9ac70,725,0.6192,1
12d4a53c,693,0.6192,1
2a961de3,783,0.6192,1
428d5eb8,372,0.6192,1
6a9f8f1b,367,0.6247,1
4e7d1597,499,0.6247,1
64128fa4,543,0.6219,1
530ebd78,567,0.6274,1
17e03145,2499,0.6301,1
15780ba8,363,0.6301,1
19183f5,357,0.6301,1
7976560c,453,0.6329,1
718e53cc,684,0.6329,1
574dd5f8,542,0.6329,1
4131bc4d,346,0.6329,1
497735e1,418,0.6301,1
4cb201b5,683,0.6356,1
4f213bdc,355,0.6356,1
767ac5d5,205,0.6356,1
3ae5dc83,478,0.6329,1
603785d0,414,0.6384,1
6606ddc3,364,0.6384,1
785bf7c7,397,0.6384,1
20bfe504,209,0.6384,1
39c2823b,498,0.6384,1
5157d57c,6567,0.6411,1
cbc8ab,305,0.6411,1
145e1df5,1776,0.6438,1
44663278,703,0.6411,1
1bae7835,204,0.6438,1
45fe757b,399,0.6466,1
67485f3c,507,0.6466,1
2cc9371f,461,0.6493,1
21ab7984,585,0.6493,1
54ab6a3b,901,0.6493,1
f4201cd,455,0.6493,1
3f5b2857,365,0.6493,1
3c2cdf4b,568,0.6521,1
3dd570c3,685,0.6548,1
acf3018,427,0.6521,1
70520f9c,784,0.6548,1
40c0c9fb,655,0.6548,1
4227a705,562,0.6548,1
7fa7591f,381,0.6548,1
25ab1727,477,0.6548,1
5697ac7a,2506,0.6548,1
36d967db,2507,0.6575,1
2375fcf7,821,0.6575,1
7373afbe,500,0.6603,1
e1c8cd8,366,0.663,1
6503151d,1809,0.6575,1
181941d9,547,0.663,1
7679033b,715,0.663,1
1cd82d4d,1136,0.663,1
1c692b60,1085,0.663,1
3c108134,358,0.6603,1
61bf6e0d,1411,0.663,1
33faec6a,694,0.6658,1
3a3413af,347,0.6658,1
1def744d,458,0.6658,1
3004c204,582,0.6658,1
da441f5,459,0.663,1
5843490a,2977,0.6685,1
6843f99d,903,0.6685,1
42968b09,6812,0.6712,1
266ba68d,749,0.6685,1
79237865,401,0.6658,1
55d7cc27,386,0.6712,1
96fe05c,1109,0.674,1
4b26e362,383,0.674,1
33537e2e,793,0.674,1
487ce7c7,590,0.674,1
3d1ef7cc,752,0.674,1
463a612c,335,0.674,1
657b41cf,617,0.6767,1
30a104b7,476,0.6767,1
4c60dc32,550,0.6767,1
60ae2e5,1124,0.6767,1
13acc009,412,0.6712,1
2b90fa77,1459,0.6767,1
615b227b,1857,0.6795,1
3097e97f,587,0.6822,1
454ecbec,400,0.6767,1
f8cd77,801,0.6822,1
34abed7e,462,0.6822,1
72ba2d6f,544,0.6822,1
12b54611,728,0.6822,1
6921c270,708,0.6849,1
51517dd5,504,0.6849,1
5e02ba91,395,0.6822,1
3a82ff5,514,0.6822,1
b4a2758,1917,0.6822,1
6d201b16,1833,0.6849,1
41e51140,389,0.6849,1
65c7a786,7035,0.6849,1
7f0c153b,508,0.6822,1
a757680,566,0.6795,1
50100dce,489,0.6877,1
1b0de36f,505,0.6877,1
50a48a40,214,0.6877,1
7618a3b3,6648,0.6877,1
57f81a86,7525,0.6849,1
75613ca,551,0.6877,1
73b48ed4,509,0.6877,1
4002be2a,563,0.6849,1
57b9a086,371,0.6849,1
604621f8,1202,0.6877,1
3753c10a,558,0.6877,1
6275ca24,488,0.6877,1
f299239,713,0.6904,1
e8289e4,1834,0.6904,1
7852eb7c,1426,0.6904,1
294a5c6f,7038,0.6904,1
3883dd,1317,0.6904,1
4cd05d14,257,0.6932,1
23b656f9,387,0.6932,1
58e4dfc4,7836,0.6932,1
184a474b,7377,0.6932,1
1c86896e,382,0.6932,1
52705f17,710,0.6932,1
43e0ca3e,1901,0.6932,1
47ead689,527,0.6932,1
3d043779,258,0.6959,1
1561044e,7057,0.6959,1
3c53a002,2416,0.6959,1
120ed76a,3000,0.6959,1
45397912,368,0.6959,1
4dfab1,751,0.6986,1
77437ae1,3001,0.6986,1
1ceeaa3e,449,0.6986,1
1308e99,1439,0.6986,1
f4f9644,2219,0.6986,1
171e4495,595,0.6959,1
932996b,360,0.7014,1
60386d6e,1386,0.7014,1
96e840d,6808,0.7014,1
caf97ff,1079,0.7014,1
7fa1dd98,1315,0.7014,1
5c518c1f,339,0.7014,1
4ecaf3cc,200,0.7014,1
21e22574,774,0.7014,1
364f4fdb,1810,0.7014,1
51824ed8,1035,0.7041,1
203e046d,431,0.7041,1
50769995,584,0.7041,1
6b083fdf,7799,0.7041,1
70df4501,6581,0.7041,1
40a617eb,677,0.7041,1
39165a9,483,0.7014,1
4d847da5,1802,0.7014,1
1e5c7bba,7063,0.7041,1
535c04da,3013,0.7041,1
59a1b4fd,370,0.7068,1
5f6393e,727,0.7068,1
3f0cfc36,1567,0.7068,1
29c8e96d,6928,0.7068,1
2014154b,1854,0.7041,1
217c7dd0,6686,0.7068,1
12b5d7f1,6568,0.7068,1
46e79f06,510,0.7068,1
280a8536,695,0.7068,1
6a5aff1a,502,0.7068,1
566ca7ff,1389,0.7068,1
2c891d9b,810,0.6986,1
50561e09,7037,0.7096,1
6d499936,745,0.7068,1
5e29883f,2165,0.7041,1
3aa833a4,709,0.7096,1
6a68ccf3,1046,0.7068,1
5aeec4ae,7027,0.7123,1
7bcf76ec,6572,0.7123,1
693561da,402,0.7123,1
127b5a4b,1077,0.7096,1
3e1c371e,1009,0.7123,1
101e09d8,659,0.7123,1
6535cc87,7543,0.7123,1
6736791a,2179,0.7151,1
3e645e27,919,0.7151,1
7030fd3,1181,0.7151,1
7c1dd380,720,0.7151,1
34fc774a,6563,0.7151,1
6b87120c,571,0.7151,1
6a277906,396,0.7151,1
770efc3d,1598,0.7178,1
651db08f,14934,0.7178,1
328cdd41,1053,0.7123,1
6148ae6e,349,0.7178,1
18c0608e,671,0.7178,1
6127596e,704,0.7178,1
6936140d,714,0.7178,1
7bcb9b2b,6573,0.7178,1
3d84aabf,668,0.7151,1
199b58bf,747,0.7178,1
42ac8ecb,6954,0.7178,1
1be36cef,632,0.7178,1
3aafc7e,2521,0.7178,1
40b70214,787,0.7151,1
664b061f,7372,0.7205,1
664f9a2d,6590,0.7205,1
3252c396,14219,0.7205,1
4a0dd06a,1393,0.7205,1
459b249a,649,0.7205,1
74485cca,404,0.7178,1
6ee8df66,2220,0.7205,1
422a31de,6877,0.7205,1
5e95b456,409,0.7205,1
6e4c3e9c,6556,0.7205,1
4a261eb0,450,0.7205,1
6e8c091e,2532,0.7233,1
5814b609,1558,0.7233,1
5723cb49,600,0.7233,1
2d0a8c83,1918,0.7233,1
2425dd5d,2427,0.7233,1
2340a4c5,746,0.7233,1
5e99fa5a,614,0.7233,1
366776f7,592,0.7233,1
17a90b43,1775,0.7233,1
6e3ef3a1,384,0.7233,1
487e042f,528,0.7205,1
59a47c50,2363,0.7233,1
27575b4a,578,0.7233,1
7f264c79,1080,0.7233,1
6d64aa05,2353,0.7233,1
6089734,10006,0.726,1
1fb2cfaf,719,0.726,1
27d5ef0a,812,0.726,1
5de9515c,7065,0.726,1
2dbe0f6c,356,0.726,1
179ed8b1,515,0.7233,1
457fcdc9,2327,0.7233,1
1f1adce2,804,0.726,1
165ca719,7373,0.7288,1
1e79a767,1412,0.7288,1
90d7645,730,0.726,1
4039464a,421,0.7288,1
332e553b,666,0.7288,1
60bf9ea6,588,0.7288,1
26273aa,722,0.726,1
44a85fff,6644,0.7288,1
8636eba,373,0.7288,1
49256500,3616,0.7288,1
2e243043,839,0.7288,1
55f3982c,3006,0.7288,1
441d4e1b,1352,0.7315,1
5718ee9c,3043,0.7315,1
35f78c1a,1878,0.7315,1
7c0c5070,3519,0.7315,1
5a5bf3d8,2362,0.7315,1
52cfa47c,354,0.7315,1
4233dcb7,2973,0.7315,1
4bad1fb7,2365,0.7315,1
553c4962,721,0.7315,1
4d2acf81,1816,0.7288,1
7a7febfd,1140,0.7315,1
26754661,1795,0.7315,1
506b5bf,662,0.7315,1
32c69b24,2329,0.7315,1
37e3ae82,456,0.7288,1
24b8860e,559,0.7342,1
1e3fead8,729,0.7342,1
4e3fa7a1,6913,0.7342,1
3b29b051,775,0.7315,1
bb251c6,2167,0.7342,1
d2bf42f,902,0.7342,1
2716ccb6,6589,0.7342,1
29c41af2,7378,0.7342,1
51cb5b3d,2032,0.7315,1
486e0ca3,9698,0.7342,1
284fcdca,9664,0.7315,1
1a36130d,2338,0.7342,1
3fc406ef,1157,0.7342,1
bd41f81,1422,0.7315,1
4922ea6,7197,0.7342,1
cdaf75,797,0.7315,1
431ab85f,776,0.7342,1
387ea0db,1078,0.7315,1
127a72a2,398,0.7342,1
39795f7b,7616,0.737,1
46cdb02c,15301,0.737,1
5422f926,6747,0.7342,1
7d9a83d,1517,0.737,1
1997f301,7036,0.737,1
58396df3,1400,0.737,1
2bc87308,1086,0.7342,1
6860449e,411,0.737,1
26b3013c,1137,0.737,1
4e49ad68,1838,0.737,1
56085390,1862,0.737,1
5d0c17a7,1234,0.7397,1
35b46f3d,1418,0.737,1
5f1a99a1,1276,0.7397,1
5cbb4dc7,1420,0.7397,1
3e62d73b,1203,0.7397,1
304fa868,1495,0.737,1
61b7d8d8,6660,0.7397,1
77ec8e54,1972,0.7397,1
44d9c088,1930,0.7397,1
7c30c699,2039,0.7397,1
49c8a738,692,0.737,1
7a6369ad,736,0.7397,1
254d1f21,7309,0.7397,1
36c0bbf2,2984,0.7397,1
3f84455d,6916,0.7397,1
4c3ea7bd,688,0.7397,1
77a1b3ce,1153,0.7397,1
2df18196,552,0.7425,1
6088371e,6559,0.7397,1
53240fd6,1152,0.7425,1
6a9e5940,7379,0.7425,1
4b4298b4,9658,0.7397,1
6a536605,599,0.7425,1
19fa8e26,803,0.7425,1
1369000,1780,0.7397,1
5eee2faa,1487,0.7425,1
5144d16c,6735,0.7425,1
2f7c093c,596,0.7425,1
62ba294b,3007,0.7425,1
33592b53,1029,0.7425,1
57b9138c,2169,0.7425,1
7805f5ae,6936,0.7425,1
377f267b,2174,0.7425,1
4bca1ae,2407,0.7425,1
1b06f7c6,2572,0.7425,1
4cf9c98d,669,0.7425,1
27b6297,12866,0.7397,1
632b02a7,740,0.7425,1
4f3f61c3,904,0.7397,1
4d887c08,2993,0.7425,1
143ec0f4,6687,0.7452,1
2fbbd6ee,1328,0.7452,1
1b3e9ba3,2187,0.7425,1
1558dcf0,2375,0.7425,1
770397cf,2558,0.7452,1
6fe2367,646,0.7452,1
69724398,1902,0.7425,1
3a9ead1a,6907,0.7452,1
198aa15f,1581,0.7452,1
51c8f869,7544,0.7452,1
5b407420,1467,0.7425,1
38b9e8a1,3120,0.7452,1
26da1c2c,1070,0.7452,1
5d4ff5ec,391,0.7452,1
12766522,1108,0.7452,1
4ebdcb5,805,0.7425,1
72268b78,503,0.7452,1
5064f045,501,0.7452,1
719ac01e,7374,0.7452,1
2b4eb4ec,2511,0.7479,1
6d7597b6,674,0.7479,1
7498aef3,789,0.7479,1
1a64b485,1933,0.7479,1
3d591de7,7403,0.7479,1
5b8a3fe4,3050,0.7452,1
636e3774,580,0.7479,1
22e7d488,707,0.7479,1
2d277a9a,522,0.7479,1
1d188ccd,3015,0.7479,1
68db1cac,591,0.7452,1
7a1c5354,848,0.7479,1
758c58d2,6565,0.7479,1
66438b0b,570,0.7479,1
1cf4bc59,1986,0.7452,1
3fe41dea,405,0.7479,1
b581459,3603,0.7452,1
2b6485d7,2669,0.7479,1
17743c8c,1542,0.7507,1
6d15e6ba,7656,0.7507,1
6064681b,6564,0.7507,1
7281bdbf,2497,0.7507,1
2ff0e751,2656,0.7507,1
19562e7f,817,0.7479,1
68aed39d,732,0.7507,1
5b343bd9,1419,0.7507,1
24271945,1919,0.7507,1
c45b8ff,1118,0.7507,1
24c85ade,1799,0.7507,1
5ed8476d,2542,0.7507,1
422980c2,2529,0.7479,1
630a5a38,2551,0.7507,1
572e22d,1071,0.7507,1
3874d0d,6690,0.7425,1
198d2ec1,726,0.7479,1
172c92a2,3954,0.7507,1
26c6c1e5,12771,0.7507,1
34373c9a,908,0.7507,1
344d05f1,734,0.7534,1
2ea05aef,2475,0.7534,1
526d17fe,642,0.7534,1
44bce7fb,667,0.7534,1
6bc532a3,369,0.7534,1
37f6d44c,1937,0.7507,1
70815804,648,0.7534,1
27afe2be,7153,0.7534,1
55a2880e,7789,0.7534,1
9dcfe2f,1925,0.7534,1
2af1d93d,802,0.7534,1
9d170a7,6652,0.7479,1
8849165,2659,0.7534,1
237c463,7992,0.7534,1
506638d9,2183,0.7534,1
747a3bd9,1572,0.7534,1
76ac29b9,1837,0.7534,1
5a8f81b0,13265,0.7507,1
3b4ecac8,2590,0.7534,1
1e4f8a8b,7445,0.7479,1
939891a,2987,0.7534,1
2f1d1b8c,2594,0.7534,1
62c88c2d,6646,0.7534,1
2ccbde61,2266,0.7507,1
b1592d,681,0.7534,1
da2a268,1906,0.7479,1
45856178,1054,0.7534,1
283c33f,2546,0.7479,1
248c8ea6,523,0.7562,1
2efed32b,6717,0.7562,1
409ee92d,7028,0.7562,1
5c18403a,1399,0.7534,1
1c210ca1,1863,0.7562,1
73ba7b8e,1783,0.7562,1
4b76f936,451,0.7562,1
441ef385,1229,0.7562,1
737ebdaa,457,0.7507,1
6df93a6f,1141,0.7562,1
79296775,6640,0.7562,1
4a98310e,1493,0.7562,1
157a42c9,15784,0.7562,1
7713192a,2050,0.7562,1
4c8d461a,549,0.7562,1
688337a6,579,0.7534,1
414cbabc,652,0.7562,1
5aa3f70c,388,0.7562,1
5138bd17,696,0.7534,1
77239cbc,944,0.7589,1
6ecbbf9,6561,0.7589,1
433237bf,7658,0.7562,1
1b37def1,1095,0.7589,1
5776facb,6667,0.7589,1
3c5b4ae5,1129,0.7589,1
5f0b1de4,882,0.7562,1
dd64675,634,0.7589,1
6d9655a6,946,0.7589,1
bfc3693,1027,0.7589,1
66f9bdb1,3104,0.7589,1
6c225cdc,637,0.7589,1
c9fee35,380,0.7589,1
4e9ee61f,8856,0.7562,1
3345f43d,529,0.7589,1
7280d490,7461,0.7589,1
6ca1bc96,9685,0.7589,1
603573f,899,0.7562,1
6d2f58d0,6820,0.7616,1
6aa5d9a8,1464,0.7616,1
759eef8c,2534,0.7589,1
69e6091e,15299,0.7616,1
8c24db8,2330,0.7616,1
14e45930,7051,0.7616,1
160426af,8331,0.7616,1
4ff36388,1540,0.7616,1
55465843,3307,0.7616,1
6f46b57,932,0.7589,1
2a5c9e0f,2591,0.7616,1
63ddb602,2188,0.7589,1
545bd588,942,0.7616,1
e003a8,2340,0.7589,1
6783d7b7,1827,0.7616,1
696010e3,7077,0.7589,1
639d6fd2,1904,0.7562,1
63e0cd4a,1494,0.7562,1
1aa790ee,2038,0.7616,1
73a97c51,14943,0.7616,1
7b427e09,6641,0.7616,1
1ead76b6,1272,0.7616,1
38aba56d,13060,0.7589,1
580ddd,723,0.7616,1
680289e9,2994,0.7616,1
1def4a99,6653,0.7616,1
3ec333dc,1227,0.7644,1
549a641e,1934,0.7616,1
788a0484,1047,0.7644,1
6e717ab1,1134,0.7644,1
387cc8ad,2400,0.7644,1
44cd438a,1887,0.7644,1
23116208,647,0.7644,1
b17fcca,7682,0.7644,1
68fcb338,6949,0.7616,1
55f064a5,1220,0.7616,1
7b8fbc82,656,0.7644,1
418752a6,534,0.7589,1
53a690d9,6917,0.7644,1
67e3c7cb,3827,0.7616,1
316042de,1846,0.7644,1
39aa4bbd,14768,0.7644,1
370d93dc,7512,0.7644,1
504afdbc,6911,0.7644,1
296ea5e1,1921,0.7644,1
1aab64a0,6769,0.7616,1
41e3975a,1192,0.7644,1
46c325c7,1237,0.7616,4
1aded153,6751,0.7671,1
5b9128cc,7039,0.7671,1
6953da3,7018,0.7671,1
59a7cdab,338,0.7671,1
359fcb85,633,0.7671,1
679a42b2,2024,0.7671,1
484d13c7,645,0.7671,1
2f6055f0,1281,0.7671,1
64e8707a,7382,0.7671,1
b19f2b3,1648,0.7671,1
51d22187,2588,0.7671,1
71a1c351,3962,0.7671,1
5c43d740,438,0.7644,1
7b0f1712,1583,0.7671,1
3b91dfed,15056,0.7671,1
44552885,12847,0.7671,1
6ee0e98,1037,0.7671,1
6079a0f,6615,0.7671,1
55a3ed0,1282,0.7671,1
3081e721,13976,0.7671,1
5d7de0b4,6579,0.7699,1
2b91bf4d,7618,0.7699,1
7fe9a851,1130,0.7699,1
40eee062,1052,0.7699,1
7224d08b,6759,0.7699,1
10a09ab4,620,0.7699,1
f75fc96,7412,0.7699,1
54e97255,1839,0.7699,1
66f0f3b9,1440,0.7699,1
512af2f5,1401,0.7699,1
55ec0d3,1860,0.7644,1
1a3a61f7,2643,0.7699,1
