name,tipnum,year,antigen
1793348e,938,0.1534,1
2570c894,4210,0.1534,1
4c6a365b,4201,0.1534,1
3e0d111,93,0.1534,1
d59a2a7,3365,0.1534,1
2e4eeff0,3014,0.1534,1
338bcc8c,772,0.1534,1
36e6ebb5,2980,0.1534,1
76ea2b54,1767,0.1534,1
2f026b16,4436,0.1534,1
42002dd6,3698,0.1534,1
433acd60,234,0.1534,6
642dfed8,4473,0.1534,1
584b6390,569,0.1534,1
1be68bd2,1847,0.1534,1
e221403,1033,0.1534,1
572e021,1395,0.1534,1
6a654fc,4217,0.1534,1
2931e7e1,2086,0.1534,1
372d7cc8,1459,0.1534,1
25cce1e4,749,0.1534,1
11794015,2747,0.1534,1
3751a334,2584,0.1534,1
6bc6522a,1549,0.1534,1
29c75d77,1234,0.1534,1
7265d9b2,1599,0.1534,1
48979cc9,4018,0.1534,1
1199d0f3,3028,0.1534,1
2260b52,3472,0.1534,1
5ed2eaed,3649,0.1534,1
2ad7442a,4113,0.1534,1
759617cb,1948,0.1534,1
47d8feb0,477,0.1534,1
e94f124,3565,0.1534,1
1ef202c8,1866,0.1534,1
5b1f6692,1877,0.1534,1
5bb22e3f,2564,0.1534,1
7286e9bc,4494,0.1534,1
7cec4166,1333,0.1534,1
5ce7839f,843,0.1534,1
16ee8dea,2176,0.1534,1
53604d82,3497,0.1534,1
4d19d1f9,4334,0.1534,1
7bd931df,1056,0.1534,1
2d0248be,2420,0.1534,1
4fe11129,2844,0.1534,1
1ebc490a,200,0.1534,1
555f210f,988,0.1534,1
1d29c53d,1844,0.1534,1
2251399e,4064,0.1534,1
657e0ca4,661,0.1534,1
1976ed18,4063,0.1562,1
4a25d326,838,0.1534,1
61139e35,1374,0.1562,1
749da59f,3068,0.1562,1
5aad8839,3212,0.1562,1
3ef5cca9,4145,0.1534,89
43ea1f74,864,0.1562,1
5a42ebcb,377,0.1534,1
6c185cfa,94,0.1562,1
7c184554,4394,0.1562,1
6f9af41c,4622,0.1562,1
224b5697,17,0.1562,1
c1a31a8,2261,0.1562,1
3216e79a,1463,0.1562,1
a94cfd0,1739,0.1534,1
7293cffb,1525,0.1562,1
2fd92770,433,0.1562,1
2a762f26,4623,0.1562,1
6b08ff7,3953,0.1534,1
6ab074cd,3330,0.1562,1
c342c4c,907,0.1534,1
17a02df3,2563,0.1562,1
15edd7c7,2777,0.1562,1
7c92cfab,3882,0.1562,1
51e9ca39,1931,0.1534,1
4730aa42,127,0.1562,1
3c980e8c,1718,0.1562,1
561d7123,1014,0.1562,1
493ac1db,883,0.1562,1
b1a0004,4187,0.1534,1
770a9385,1096,0.1562,1
4a23602e,269,0.1562,1
550854a8,2889,0.1562,1
e49742d,2332,0.1534,1
2dfc48da,2015,0.1562,1
7c0f6f5b,201,0.1562,1
6b35d966,975,0.1562,1
2e183031,2475,0.1562,1
61ed17b0,308,0.1562,1
669fd961,380,0.1562,1
2324c23d,3503,0.1562,1
4c52e7d0,3745,0.1534,1
450b397d,2808,0.1562,1
5dc7a46c,128,0.1534,1
58f7b0c3,2910,0.1534,1
3c0b06a,4537,0.1534,1
1f9ca1be,704,0.1534,1
7f1892e5,2415,0.1534,1
1a8c546d,1963,0.1562,1
3afc5abd,1522,0.1562,1
1cc9f4b6,2355,0.1562,1
662237c0,1106,0.1562,1
5d960e5b,31,0.1534,1
25c116b8,3627,0.1562,1
76fe3af2,2994,0.1562,1
1159fda,3013,0.1562,1
493c4909,1859,0.1562,1
6c1cad75,4260,0.1534,1
41451298,2757,0.1534,1
46eb89e8,435,0.1562,1
6bad25a0,129,0.1534,1
62d34aa5,3820,0.1562,1
beb55b5,3622,0.1562,1
115539e9,414,0.1562,1
13579e46,3214,0.1562,1
6ba968eb,2515,0.1562,1
3abeced6,4243,0.1562,1
29c3219,4044,0.1562,1
2d1639a2,1812,0.1562,1
d58e2db,12,0.1534,1
41dc45d8,1343,0.1562,1
2233ab00,1927,0.1562,1
3e745dcd,3368,0.1534,1
74703ee2,4352,0.1534,1
57a15731,1466,0.1562,1
68758d6e,3972,0.1562,1
74f32f98,1311,0.1562,1
10188ca,2955,0.1562,1
5cc44f04,2693,0.1562,1
181eb70f,670,0.1562,1
757cd47b,1433,0.1534,1
783655c6,3492,0.1562,1
67499ab,436,0.1562,1
26a4c024,4450,0.1562,1
6b3ff0a5,130,0.1562,1
78f33eb5,790,0.1534,1
3221dc08,4343,0.1534,1
103ab226,2529,0.1562,1
494d25c,292,0.1562,1
65f342ed,1462,0.1562,1
598e13c7,1016,0.1562,1
1ce02152,3792,0.1534,1
3e4416a0,927,0.1534,1
415fcfaf,1761,0.1562,1
68e6fc68,1401,0.1562,1
7511ba97,3857,0.1562,1
6b7e4383,4072,0.1534,1
54e3dbf4,3375,0.1534,1
b3978bc,3549,0.1562,1
7384be4e,1211,0.1562,1
6a7f89e6,4593,0.1562,1
2089d326,2762,0.1562,1
60b5b313,1882,0.1562,1
36951785,1200,0.1534,1
20b38808,2386,0.1562,1
4ecd6fdb,1284,0.1562,1
3ad703a,4579,0.1562,1
1d9a76f5,293,0.1562,1
21555e86,3844,0.1562,1
4434ec0,1123,0.1562,1
6c87c2d2,2643,0.1562,1
22e42c69,382,0.1534,1
294ef7dd,1281,0.1534,1
3765997a,2760,0.1562,1
65264c16,2842,0.1534,1
6622a3bf,4321,0.1562,90
380c50b9,3000,0.1562,1
2339b08b,1238,0.1562,1
74281e06,2357,0.1562,1
7e46467,4095,0.1562,1
5d3775ba,4162,0.1562,1
33e42b7f,2759,0.1534,1
788db2b,2481,0.1562,1
236b50e1,2171,0.1534,1
45177b93,1731,0.1562,1
57ba1f9d,734,0.1562,1
162ac7c2,3818,0.1562,83
6f3f61be,2093,0.1534,1
110a4429,2228,0.1562,1
16cbe762,4253,0.1562,1
561f26ae,2721,0.1562,1
42b99f42,2352,0.1534,1
151b030,2512,0.1562,1
48e8a78f,1010,0.1562,21
67edc26a,3959,0.1562,1
6920125a,131,0.1562,1
65fcff7e,1723,0.1534,1
68a5f891,438,0.1562,1
61d2897d,2862,0.1562,1
809f5df,1616,0.1534,1
a8cfcaf,3235,0.1534,1
4d2afc1f,4311,0.1562,1
38460da6,3710,0.1562,1
7fa6b07c,270,0.1562,1
122242a3,2658,0.1562,1
8f28efc,2518,0.1562,1
519979,1097,0.1562,1
4abefc5f,41,0.1562,1
4a8998f1,4595,0.1562,1
3b820acd,4572,0.1562,1
56907a32,3478,0.1562,1
5a06abc8,445,0.1562,1
67e7e8d3,2255,0.1562,1
61afbace,646,0.1562,1
34bb1d23,1475,0.1562,1
5b0ca897,1571,0.1562,1
3f56255,3198,0.1562,1
1f90c12f,2871,0.1562,1
732e85fb,1349,0.1534,1
4dd8d319,3215,0.1562,1
6517e73d,1730,0.1534,1
7c97db09,1414,0.1562,1
7b91983d,1497,0.1562,1
70dadc4d,3396,0.1562,1
2aaee364,2283,0.1562,1
68a32aab,1408,0.1562,1
1f8417f2,3165,0.1562,1
399a88fb,457,0.1534,1
64f2e96f,479,0.1534,1
15f56128,3947,0.1534,1
2a71cfe3,1152,0.1534,1
47c14706,1375,0.1562,1
348b6700,1127,0.1562,1
a49ac98,158,0.1562,1
2ee364e5,564,0.1562,1
6357ef48,2798,0.1562,1
c0b3745,159,0.1562,1
4be16730,3631,0.1562,1
7e10e6e5,2004,0.1562,1
22e16bc0,3159,0.1562,1
7785d1c6,4005,0.1534,1
371de0e1,2427,0.1562,1
4ec30f29,235,0.1562,1
67d5c25a,1288,0.1562,1
3e872487,1479,0.1562,1
6645d15e,1298,0.1562,1
302930f8,1157,0.1562,1
7927e3b5,236,0.1534,1
7e83430a,1781,0.1562,1
3684b2a5,2369,0.1562,1
4f53ea7d,4349,0.1562,1
9af9269,890,0.1562,1
6dd00b45,1203,0.1534,1
7ed28dc0,2956,0.1534,1
2e028065,1264,0.1534,1
5bcb7316,715,0.1562,1
36acd109,3718,0.1562,1
5cfaf691,2134,0.1562,1
664154c3,2165,0.1562,1
6612d8de,2453,0.1534,1
36e6798c,3785,0.1562,1
3d234fbf,1934,0.1562,1
5128f394,2099,0.1562,1
218c0547,160,0.1534,1
24a332e3,2661,0.1562,1
35adf7f,4073,0.1562,1
15f828d3,2199,0.1562,1
541fa116,4532,0.1534,1
6916a55c,1394,0.1562,1
3ce23e26,398,0.1562,1
680827d9,2999,0.1562,1
41363cdf,2031,0.1562,1
1d565de0,432,0.1562,1
30e85362,1583,0.1562,1
19778c49,1914,0.1562,1
69d78b7c,4046,0.1562,1
464172fb,587,0.1534,1
34405a12,1266,0.1562,1
11709d17,1696,0.1562,1
44a9682e,1983,0.1562,39
9b20cea,4492,0.1562,1
3f945704,1602,0.1562,1
2a19fdc4,2625,0.1534,1
257e18b1,1348,0.1562,1
3c3295a8,2525,0.1562,1
2103d95d,2538,0.1562,1
4491e764,3281,0.1562,1
11ffd4d7,1294,0.1534,1
39489c95,3358,0.1534,1
63e63d0,2224,0.1562,1
4ddf1eb4,427,0.1534,1
226932b4,2939,0.1562,1
5fb8ae58,3732,0.1534,1
2aed669c,3975,0.1562,1
1ff2f7cb,4301,0.1562,1
74659a13,3861,0.1562,1
6e3530a9,4358,0.1562,1
2fad7275,3543,0.1562,1
7c576153,623,0.1562,1
276984e4,309,0.1562,1
7f843718,948,0.1534,1
3873f039,447,0.1562,1
7c891398,3824,0.1562,1
17ace649,2951,0.1562,1
49ce3f53,3158,0.1534,1
6e9bec6b,2943,0.1562,1
5a3a27f3,1825,0.1534,1
2a540c53,4586,0.1562,1
12d89aed,2451,0.1562,1
2391c469,2707,0.1562,1
289f7a57,1790,0.1562,1
2223dd83,1622,0.1562,35
747a34d8,1873,0.1562,1
596514b2,1853,0.1562,1
f1c1d9f,4481,0.1562,1
afb900b,2849,0.1562,1
36888b12,3490,0.1562,1
1371a5ef,2837,0.1562,1
62c0e3b7,625,0.1562,1
34ed5c2c,448,0.1562,1
464f91b8,1113,0.1562,1
588f1a43,2203,0.1562,1
3d3787be,830,0.1562,1
6365a008,4508,0.1562,1
599d2f8d,2825,0.1562,1
79606bff,2346,0.1534,1
786b191a,1863,0.1562,1
36c093ff,1751,0.1534,1
61123ed,3238,0.1534,1
7c549f43,1994,0.1562,1
5cd7ea1a,1590,0.1562,1
6e3ac514,1604,0.1534,1
613b8d75,1212,0.1562,1
39cda896,66,0.1562,1
5a29128f,3702,0.1562,1
62836ebb,1377,0.1562,1
5f6e07bb,4382,0.1562,1
bb39dd8,1412,0.1562,1
191c4b4b,2987,0.1562,1
60130865,1155,0.1534,1
4f6f9803,1531,0.1562,1
58a5816b,294,0.1562,1
2318df27,2575,0.1562,1
5b30bb01,2630,0.1562,1
682c8fe4,4115,0.1562,1
1cf6f553,3986,0.1562,1
7972f00d,2394,0.1562,1
27c4a491,1415,0.1534,1
2b9b5c22,2098,0.1562,1
6c686f,202,0.1534,1
6e7012f7,4455,0.1562,1
6c92d384,1164,0.1562,1
1d19e878,3308,0.1562,1
7ed5c4a4,1450,0.1562,1
10dc8623,1757,0.1562,1
6a28694f,368,0.1562,1
3820165a,161,0.1562,1
6800051e,3794,0.1534,1
1c996ba3,1270,0.1562,1
35d20b6e,2964,0.1562,1
d784948,1019,0.1562,1
65b8850c,132,0.1534,1
322b3e6b,2991,0.1562,1
1787ca3b,3340,0.1562,70
58faf38a,3157,0.1562,1
79cb8d7c,3363,0.1534,1
12782c48,1529,0.1562,1
3b87fa2e,3864,0.1562,1
346e2877,4108,0.1534,1
116be3eb,3933,0.1562,1
422287e2,271,0.1534,1
46f04302,3496,0.1562,1
398f63b,3234,0.1562,1
4d223918,2462,0.1562,1
1be9aac9,2785,0.1534,1
5fc512e5,4144,0.1562,1
1b280e08,4602,0.1562,1
471e1e8c,67,0.1562,1
11f75b44,599,0.1534,1
665221a5,1799,0.1562,1
3d513b29,1245,0.1534,1
a8ca871,4524,0.1562,1
218aff1f,2287,0.1562,1
5622ad82,4483,0.1534,1
621e4c1c,2053,0.1562,1
dbeaf0e,3673,0.1534,1
7bbadba1,68,0.1562,1
383727e9,952,0.1534,1
28d9e25f,384,0.1534,10
50e7fe95,1220,0.1562,1
7c6cfe95,3869,0.1562,1
7d2d50fb,3003,0.1534,1
7c2438d8,3545,0.1562,1
1b08e619,2730,0.1534,1
74f4b0bb,42,0.1534,1
63499c56,3812,0.1562,1
62129bf6,2342,0.1534,1
33b29e67,2553,0.1562,1
1c361f6b,295,0.1562,1
161ac880,3741,0.1562,1
60a13c9e,2090,0.1562,1
4747c74b,4445,0.1562,1
6b26458f,4048,0.1534,1
2b38cea3,4578,0.1562,1
42945296,3784,0.1562,80
3b90b810,3461,0.1562,1
624388d0,1782,0.1562,1
f630fed,4341,0.1562,1
6f83fc75,1347,0.1562,1
516d99ad,4027,0.1562,1
2f968e58,69,0.1534,1
381df020,3026,0.1562,1
480dd302,1327,0.1534,1
75109b5f,2079,0.1562,1
6e6f3feb,2949,0.1534,60
39a44ef6,2168,0.1534,1
1f970f03,4310,0.1534,1
6eaca5cd,162,0.1562,1
79ab4f94,719,0.1562,1
62e36da9,1286,0.1534,1
45ab89e1,353,0.1589,1
4ea2ce54,3319,0.1589,1
6d56effb,70,0.1562,1
142159dd,2102,0.1589,1
ddc3e39,1061,0.1589,1
55d481b8,237,0.1562,1
fa785ce,1725,0.1589,1
1156ca56,798,0.1589,1
7d9703b3,2573,0.1589,1
c3f94f8,3245,0.1589,1
3f05e944,163,0.1562,1
18268088,311,0.1589,1
5d6982a4,534,0.1534,1
2d0145a5,3971,0.1589,1
6f11b894,2091,0.1589,42
3dded688,1406,0.1589,1
1150337b,1105,0.1589,1
3dff57,3046,0.1589,1
27b6ae98,2878,0.1562,1
6c175670,451,0.1589,1
7ccc6b62,1146,0.1589,1
1364f4eb,736,0.1589,1
1344a71,4184,0.1589,1
57c638f1,95,0.1589,1
48cede10,96,0.1562,1
3461b42e,1370,0.1589,1
7cb9a84e,4305,0.1589,1
5f7d026a,2207,0.1534,1
391aa8c4,2437,0.1589,1
79adfa9,3658,0.1589,1
36d0fccc,3689,0.1589,1
189d62e,164,0.1562,1
6db91253,1769,0.1562,1
3c0fffda,2821,0.1589,1
d08520b,4400,0.1589,1
42ffcd22,3376,0.1589,1
67f174a4,3479,0.1589,1
2443b6af,1107,0.1589,1
6b943026,1856,0.1589,1
573e66ab,4068,0.1589,1
3b067cbc,4604,0.1589,1
24953bd,3255,0.1589,1
481646d2,4563,0.1562,1
6c397a45,1540,0.1562,32
645208e2,347,0.1589,1
2cce7b6e,1860,0.1589,1
561498f3,2439,0.1589,1
71582b26,459,0.1589,1
53938f7,3679,0.1562,1
5af33635,272,0.1562,1
4198da47,400,0.1589,1
28d2ee98,2533,0.1589,1
18e3e1bf,71,0.1589,1
54518cd4,4297,0.1562,1
17d04af5,376,0.1589,1
2849c0b9,4093,0.1562,1
2f203216,238,0.1562,1
774f3c0a,2016,0.1589,1
625d47f4,963,0.1589,1
4770f0e,956,0.1589,1
2a693d14,18,0.1589,1
2448eb3f,892,0.1589,20
2ca26aa5,4408,0.1589,1
10110f40,239,0.1589,1
737311cb,2163,0.1589,44
10010d89,2548,0.1562,1
2f49aa6e,2793,0.1562,1
37bacbc8,2866,0.1589,1
5c2c69bd,3009,0.1589,1
44d95af4,4222,0.1589,1
26a192db,3453,0.1589,1
4724f94c,3929,0.1589,1
78fa1194,480,0.1589,1
767afa85,3446,0.1562,1
5c6789db,3297,0.1562,1
3ce9f582,2882,0.1589,1
14b7353a,964,0.1589,1
35b84bfb,958,0.1534,1
55f125c6,2541,0.1589,1
26c79f1f,537,0.1562,1
b747018,348,0.1589,9
7ce4051e,3678,0.1534,1
2067c051,1199,0.1589,1
3ac29c25,2523,0.1589,1
4e0ef46d,2609,0.1589,1
5075d0b5,2172,0.1589,1
7ef84d2a,1649,0.1589,1
1afcd547,19,0.1589,1
2368e7e9,1280,0.1589,1
5d666b49,1515,0.1589,1
61cbfcd2,2269,0.1589,1
1d615b41,551,0.1534,1
7952a0ab,1067,0.1589,1
1780b0eb,2664,0.1589,1
2913e3a5,4385,0.1589,1
3ebf0e95,3589,0.1589,1
5204a611,4227,0.1589,1
40915352,43,0.1589,1
6ccc1369,1748,0.1589,1
76299e2e,1876,0.1562,1
3024edd8,3054,0.1562,1
47e7f1e3,3097,0.1562,1
d26218e,1042,0.1589,1
374416ea,746,0.1589,1
201967f7,1499,0.1589,1
5889f2fe,3071,0.1589,1
649f8230,2706,0.1562,1
73fb3b0f,2139,0.1589,1
18b6dc58,2505,0.1562,1
fbfd3b2,2773,0.1589,1
17a94e77,1771,0.1562,1
3da02cce,3744,0.1562,1
13da633e,1567,0.1589,1
628900b4,446,0.1589,1
3f0e2064,2406,0.1589,1
3f4bd17,2146,0.1589,1
43f7edc4,1910,0.1589,1
6951d9ae,957,0.1589,1
2712c9e0,3449,0.1534,1
483ecc7c,3202,0.1589,1
1a8c410,722,0.1589,1
7d4d902c,4097,0.1562,1
1ab6aa82,2589,0.1589,1
2bda3dfd,2826,0.1562,1
6c15f4d2,4058,0.1589,1
7dc8c58c,1533,0.1589,1
5285920d,3729,0.1589,1
284a6875,802,0.1589,1
6b3abaca,440,0.1589,1
481b9f11,989,0.1562,1
50e5e684,951,0.1589,1
2e0e136f,1454,0.1562,1
557cdf1b,2893,0.1562,1
6baed394,4560,0.1589,1
1480c9a3,3406,0.1589,1
4a4b2537,460,0.1589,1
797cbf62,2662,0.1589,1
6453f1aa,2804,0.1589,1
760ce152,1569,0.1589,1
65fd0039,2366,0.1562,1
79e6244b,1210,0.1589,1
2c3447c,1416,0.1562,1
13543307,482,0.1589,1
1e25159c,3224,0.1562,1
5629ae6f,3204,0.1589,1
4ed1f072,1559,0.1589,1
7c2f2ea4,2511,0.1562,1
4a904d48,3134,0.1589,1
5151d8a3,2169,0.1589,1
1042e09b,2655,0.1589,1
159db639,4482,0.1589,1
5d2f53cf,4637,0.1589,1
2641c09,4122,0.1589,1
52562e6,3842,0.1534,1
7d713005,2839,0.1534,1
5a67a54f,2758,0.1589,1
78c16e5e,1659,0.1562,1
56dd11f2,3936,0.1562,1
22d8e234,1468,0.1589,1
457276fd,273,0.1589,1
36324393,2701,0.1589,1
85e9626,1128,0.1589,1
6d721c5b,240,0.1562,1
3be15a96,386,0.1562,1
1f6bb8a2,335,0.1562,1
6378f2cf,1074,0.1589,1
1e95ba3f,2353,0.1589,1
2f117691,4421,0.1589,1
6dfd7579,3640,0.1589,1
49371c83,2198,0.1562,1
7a4013d8,805,0.1589,1
5e4147ff,3493,0.1589,1
5891b7f3,1952,0.1589,1
29b36b66,4049,0.1589,1
5317735b,356,0.1534,1
7bda879,949,0.1534,1
5246a952,1966,0.1589,1
609c0027,44,0.1589,1
8793ac4,1291,0.1589,1
626db5d2,3535,0.1589,1
5868cf4,165,0.1589,1
51b395b,1352,0.1589,1
44f59c26,703,0.1589,1
