name,tipnum,year,antigen
3bcb9e0e,433,0.1562,1
58ddbca7,64,0.1534,1
b0bd078,765,0.1562,1
1e4c14f8,587,0.1562,1
7990c2d1,418,0.1534,1
4c9d61c0,798,0.1562,1
1940e03b,569,0.1562,1
67d5cc3f,35,0.1562,1
182c1c5e,97,0.1562,1
3f98fdfa,1009,0.1562,1
2147930a,1107,0.1534,1
68ba1729,2,0.1562,1
108c388c,535,0.1562,1
6883704a,1095,0.1562,1
75417193,408,0.1562,1
4dfa334d,221,0.1562,1
3c432a26,248,0.1562,1
4fb11cc4,504,0.1534,1
31823148,495,0.1562,1
2d7e1c6e,1048,0.1562,1
8c911fd,742,0.1562,1
4f596b1c,291,0.1562,1
6ff11bce,1000,0.1562,1
32b1f732,626,0.1562,1
72374e60,471,0.1562,1
11fa90c2,316,0.1562,1
2c4ffda8,681,0.1562,1
6443e20f,636,0.1534,1
4c4cb64,1052,0.1534,1
417d37be,662,0.1562,1
120c3084,980,0.1562,1
13f319bb,378,0.1562,1
69a4fb50,641,0.1562,1
4b1992eb,369,0.1562,1
63f18cf1,713,0.1534,1
100a081b,381,0.1562,1
5eba1f31,756,0.1562,1
593350c7,779,0.1562,1
36cac914,1015,0.1562,1
76405506,13,0.1562,1
4567df30,358,0.1562,1
788d9f68,65,0.1562,1
3bfb4dd6,441,0.1562,1
5b19b1d4,66,0.1562,1
2f0527d4,222,0.1562,1
3b678b83,67,0.1562,1
412e9038,826,0.1562,1
5a93e4c4,1073,0.1562,1
4c126953,443,0.1562,1
4a2fdc82,446,0.1562,1
4d137dd7,1083,0.1562,1
8630575,68,0.1562,1
57e4bddb,715,0.1562,1
631bb069,162,0.1562,1
35308418,1127,0.1534,1
25e87766,1080,0.1562,1
57901c65,763,0.1534,1
69b67606,745,0.1562,1
58973f6c,883,0.1562,1
38d61971,1082,0.1562,1
3ea2305f,9,0.1562,1
690660da,506,0.1534,1
335a2dba,1097,0.1562,1
525718e2,704,0.1534,1
7dd8fa3f,394,0.1562,1
278255ee,199,0.1562,1
45578b59,420,0.1562,1
2f2d1b19,522,0.1562,1
151e05c1,163,0.1562,1
20861fa9,1033,0.1562,1
597255a3,223,0.1589,1
1e406847,543,0.1589,1
7b155643,649,0.1589,1
6b7e75df,953,0.1589,1
20eaea5e,828,0.1589,1
3df5bc54,887,0.1562,1
6c8352e7,799,0.1589,1
74cb1225,455,0.1589,1
71280a3d,550,0.1589,1
304bef8,933,0.1589,1
1383b5d0,983,0.1562,1
6561d92d,746,0.1589,27
4917b59e,949,0.1589,1
6fc2313a,813,0.1589,1
61612427,1014,0.1534,1
aa22197,929,0.1589,1
7eedce18,98,0.1589,1
d86b1e,686,0.1589,1
6870373e,382,0.1589,1
73451d3e,524,0.1589,1
63c88040,986,0.1589,1
208b97bc,501,0.1589,1
492b8d54,1187,0.1589,1
12dcd5a2,596,0.1589,1
491b4c38,486,0.1589,1
35318d39,351,0.1589,1
49fbda54,14,0.1589,1
5c2fbf12,773,0.1562,1
282a10f0,621,0.1589,1
114b1889,224,0.1589,1
6f5598e,972,0.1589,1
2783a16d,69,0.1589,1
5fd688fd,130,0.1589,1
16905cde,383,0.1589,1
3a055eab,410,0.1562,1
37184f,864,0.1562,1
6b4df9d4,956,0.1589,1
7f2f2ecf,731,0.1589,1
6fcfd787,899,0.1589,1
57024f51,965,0.1534,1
53859f3c,990,0.1589,1
55da9ad5,772,0.1589,1
44b80c06,843,0.1589,1
185bb07,99,0.1562,1
7e86b874,360,0.1589,1
7f0b8943,474,0.1534,1
7b577298,678,0.1589,1
5726a376,797,0.1562,1
1c28f4fe,131,0.1534,1
3fca27a9,36,0.1562,1
7fc9417a,397,0.1589,1
5b7ec643,100,0.1589,1
1d9660e6,342,0.1589,1
4642e8ae,276,0.1589,1
285b78a0,753,0.1589,1
1dac3e40,48,0.1589,1
3393ec43,634,0.1589,1
62c57507,1058,0.1589,1
11289f87,70,0.1589,1
6d8afddc,652,0.1589,1
41d7e5da,423,0.1589,1
8f3cdaa,905,0.1589,1
5d72bf94,447,0.1562,1
67accdfb,989,0.1589,1
19ab1de1,927,0.1589,1
fa31de3,516,0.1589,1
47e59d9c,856,0.1562,1
46a7438e,809,0.1562,28
7a20aae,608,0.1589,1
107953bc,101,0.1589,1
7b1b2552,862,0.1562,1
75ca28c,368,0.1589,1
103c3fb3,200,0.1589,1
4a026abb,132,0.1589,1
6891f71c,757,0.1589,1
abb7040,497,0.1589,1
7b8b1703,344,0.1589,1
2205ed7b,919,0.1534,1
45cbd730,71,0.1589,1
142386b9,1057,0.1562,1
37b3b831,413,0.1589,1
3ad0f589,985,0.1562,1
2139c7b4,15,0.1589,1
29279b64,863,0.1589,1
37fdc41,762,0.1589,1
3e3e1d1a,1068,0.1589,1
51d5790e,969,0.1589,1
443c24eb,49,0.1589,1
395c75f9,581,0.1589,1
77446905,37,0.1589,1
d2363ea,1051,0.1589,1
281d15d9,1142,0.1562,1
72344e9e,959,0.1589,1
26ec0d9c,1143,0.1589,1
30461698,164,0.1534,1
70b57e94,384,0.1589,1
20258ea2,1064,0.1562,1
6663f7d7,860,0.1589,1
6691df55,249,0.1534,1
3d0b4ccd,165,0.1589,1
31d79550,469,0.1589,1
487301f2,839,0.1589,1
20f014de,623,0.1589,1
477a4929,858,0.1562,1
4a8a2983,920,0.1589,1
1a26ddb1,560,0.1562,1
3a506ccf,1139,0.1589,1
2ff659ad,419,0.1589,1
34abbbe1,526,0.1589,1
184c2390,201,0.1562,1
21c30242,72,0.1589,1
3ce51ce6,971,0.1589,33
55f8cc28,1088,0.1589,1
2cd125a4,357,0.1589,1
15b9f36e,999,0.1589,1
17fa2c4b,1077,0.1562,1
12fdf13,752,0.1616,1
12a5da92,225,0.1616,1
377c3167,514,0.1589,1
6d848665,710,0.1616,1
12ac1b81,606,0.1616,1
2e61320c,457,0.1616,1
7d1e13ba,909,0.1616,1
78c0c9ae,387,0.1616,1
313edf7d,1062,0.1589,1
43bcbac8,459,0.1616,1
646a01e1,610,0.1616,1
29f3b2d3,660,0.1616,1
1a99297b,73,0.1589,1
5d9bc862,379,0.1589,1
7bd753e3,661,0.1616,1
4f063071,1044,0.1616,1
1c870a1b,1001,0.1616,1
1fdc1931,1075,0.1589,1
2c2304e7,317,0.1616,1
5e551962,38,0.1616,1
202e3f61,507,0.1616,1
45d3ead,1119,0.1616,1
7bb7aa86,650,0.1616,1
d5f329b,539,0.1616,1
5cdbd166,6,0.1616,1
311e2406,934,0.1589,1
773b5b39,1130,0.1589,1
30464af,1017,0.1616,1
1d6d548,292,0.1616,1
45285b89,570,0.1616,1
4128ef60,449,0.1616,1
6ce796ef,1061,0.1589,1
4ce6a6c0,166,0.1589,1
7bad4681,1087,0.1616,1
7df8f57b,952,0.1616,1
2df844c5,1041,0.1616,1
5451371c,421,0.1616,1
45d9ea59,133,0.1562,1
7f309cb4,424,0.1589,1
100131fb,487,0.1616,1
4d350d30,804,0.1616,1
4734bded,102,0.1562,1
3c9a5c83,913,0.1616,1
250d3c02,250,0.1616,1
4034e91e,918,0.1616,1
220def20,202,0.1616,1
4c9dc1a6,1086,0.1616,1
3c091b,900,0.1616,1
67a76c1b,167,0.1589,1
2a1eeb20,653,0.1616,1
82c8f34,586,0.1589,1
68b83bfb,103,0.1616,1
34a34543,50,0.1616,1
6939ff1c,426,0.1616,1
5808820,792,0.1616,1
7e6454f2,941,0.1616,1
2c4e1c88,612,0.1589,1
269cd1f,699,0.1616,1
240e0351,561,0.1616,1
254e4e78,355,0.1616,1
79b8ac05,682,0.1616,1
35758718,25,0.1616,1
61351e6c,872,0.1616,1
36dfa1bc,277,0.1616,1
a3bebe6,168,0.1616,1
13eff0fe,508,0.1616,1
5ae04a91,725,0.1616,1
1179c230,385,0.1616,1
44486f22,169,0.1589,1
284c1f55,134,0.1616,1
70207c0f,730,0.1589,1
2f175879,170,0.1616,1
28a113c6,335,0.1616,1
60df0730,820,0.1616,1
136ccf20,741,0.1616,1
62d89a4,1099,0.1616,1
26b28584,74,0.1616,1
3ecce0e5,667,0.1616,1
4bac2dd3,705,0.1616,1
2126fdab,505,0.1589,1
130ac2ae,171,0.1616,1
4a18d3e2,802,0.1589,1
6070adc7,583,0.1616,1
76addfc7,643,0.1616,1
33776c0e,75,0.1616,3
3f7c2e41,923,0.1616,1
5a07b2fc,541,0.1589,1
42cc1d9c,76,0.1616,1
3b44268c,898,0.1589,1
4a531ed7,26,0.1616,1
14032ffa,475,0.1534,1
7374ffd4,700,0.1616,1
51762cdb,462,0.1562,1
15008c3d,203,0.1616,1
3812584,104,0.1616,1
e70a6f1,692,0.1589,1
5a2e62b4,509,0.1616,1
3ade8dde,331,0.1616,1
30793204,354,0.1616,1
3b354dd4,135,0.1644,1
1227a3c4,831,0.1589,1
5cd97c23,251,0.1644,1
25499cae,51,0.1644,1
34033e3e,943,0.1644,1
1b9592f9,52,0.1616,1
cbacdcc,840,0.1616,1
65ff8c19,478,0.1616,1
48a0ac56,27,0.1616,1
7f15fde1,77,0.1644,1
251b9b62,16,0.1644,1
3c9d449c,1063,0.1644,1
71129d45,1146,0.1644,1
21b89c73,226,0.1644,1
5881d3ad,172,0.1616,1
eeed585,370,0.1644,1
6bf399a8,451,0.1644,1
e4ddba1,1005,0.1644,1
58877d7e,136,0.1589,1
20bdd916,786,0.1589,1
57f42a70,954,0.1589,1
370473fc,173,0.1644,1
548b84ef,914,0.1644,1
1ab09201,409,0.1589,1
7bc13b4d,1050,0.1644,1
6c619c8d,722,0.1644,1
786e996e,677,0.1644,1
70cad670,988,0.1616,1
6e7472f2,174,0.1644,1
e910e45,984,0.1616,1
2b84310,39,0.1589,1
24677c61,873,0.1644,1
694979fd,78,0.1644,1
6f2ca1b7,622,0.1616,1
2fcccf81,878,0.1644,1
30573a6d,893,0.1644,1
12732b0b,414,0.1616,1
185801eb,1135,0.1616,37
51a165a6,278,0.1644,1
58aca9ad,614,0.1644,1
538cfac0,252,0.1644,1
b83fe03,105,0.1644,1
51d52680,328,0.1644,1
6c091cd6,869,0.1644,1
5867a16d,1003,0.1644,1
4c002f84,293,0.1644,1
2a59d1ca,511,0.1562,1
594f421b,204,0.1644,1
4c0de2ef,512,0.1644,1
3499f1a2,758,0.1644,1
10d2a44b,399,0.1616,1
755b03f5,480,0.1644,1
38ea6ed5,372,0.1616,1
43859c8b,922,0.1644,1
600709a9,639,0.1616,1
46f0984c,175,0.1644,1
6b996fcc,396,0.1644,1
6e28ac,374,0.1644,1
6f609dee,400,0.1644,1
2d104ab6,766,0.1644,1
dd7b7d7,637,0.1644,1
7c0dc589,279,0.1644,1
1769a80b,3,0.1644,1
380305aa,807,0.1644,1
85a7472,346,0.1644,1
1a69c97d,137,0.1644,1
409a03cb,253,0.1644,1
60147027,996,0.1589,1
3bb671b3,416,0.1644,1
6f406599,777,0.1644,1
7f54b7e1,855,0.1644,1
3c827564,1049,0.1644,1
f3ad9be,456,0.1644,1
34b1b0ae,40,0.1644,1
58b1670c,308,0.1644,1
2002844,1040,0.1644,1
2d864435,1066,0.1644,1
148bb5eb,892,0.1644,1
47513971,79,0.1644,1
44907bd7,764,0.1644,1
5b28289c,670,0.1616,1
1245faff,646,0.1644,1
5c11c377,254,0.1616,1
1b1845e1,498,0.1644,1
1eee2d6,347,0.1589,1
3cc16216,712,0.1562,23
6e191482,28,0.1644,1
37f773ed,1112,0.1616,1
41f9df97,1093,0.1616,1
761fc46c,598,0.1644,1
50846329,1147,0.1671,1
5c600acf,106,0.1671,1
536a63b3,227,0.1671,1
5b5ef116,697,0.1644,1
28304c7f,1129,0.1671,1
745a1dc4,280,0.1671,1
742d8f07,80,0.1671,1
585706d5,876,0.1671,1
722eea14,964,0.1671,1
56be6da8,675,0.1644,1
4e7385cf,205,0.1671,1
2ef2537a,537,0.1644,1
2b8962fa,930,0.1644,1
eff990e,950,0.1616,1
5cf028e3,489,0.1671,1
24303a56,492,0.1671,1
6025d984,552,0.1644,1
dbf9c8,255,0.1644,1
729e2734,865,0.1671,1
2f74aeb4,1053,0.1671,1
61d3bb27,176,0.1616,1
3e191b6c,294,0.1589,1
1bb4c22e,717,0.1671,1
3d3d2c1c,362,0.1644,1
37b62401,345,0.1671,1
4b40bb53,720,0.1671,1
3df40b2c,81,0.1671,1
697d9d42,401,0.1534,1
7b0e1edb,295,0.1644,8
6fed3a40,595,0.1671,1
21399ecd,707,0.1644,1
3c094cad,685,0.1671,1
399b51e3,107,0.1644,1
612023b9,177,0.1671,1
3f2253aa,1098,0.1671,1
52807d75,588,0.1616,1
249a2fac,463,0.1671,1
6fe13dc3,584,0.1562,1
476d6695,789,0.1671,1
6a7fd2d1,482,0.1671,1
3bc5713e,1148,0.1644,1
4e57dea5,1185,0.1671,1
62224034,632,0.1671,1
567940c0,744,0.1671,26
76dffffb,545,0.1644,1
66833c9f,995,0.1671,1
16d1641c,1089,0.1671,1
6682b512,638,0.1616,1
6f2bae1e,108,0.1644,1
103300a0,490,0.1671,1
ddf773e,109,0.1671,1
7e0679b2,671,0.1671,1
4c6f6332,633,0.1644,1
44d14c1f,332,0.1671,1
3241a53c,363,0.1644,1
7f47912f,577,0.1671,1
48861b06,429,0.1671,1
526499d7,361,0.1671,1
6f907bd,499,0.1671,1
51a84fd2,138,0.1644,1
392e2a1b,1125,0.1671,1
7aa31af8,256,0.1644,1
2057081,1008,0.1699,1
4c0f5b93,976,0.1699,1
4b9cefb,616,0.1616,1
662f604e,1108,0.1699,1
4f878572,206,0.1699,1
79e28cd2,1065,0.1671,1
2738ce9f,257,0.1699,1
33e65b03,997,0.1671,1
2e567021,476,0.1699,1
5d09cc8c,348,0.1699,1
7549631e,866,0.1699,1
30e04fe3,1032,0.1699,1
315f24bf,1126,0.1699,1
2c158dcd,53,0.1699,1
3feb596f,800,0.1671,1
dc69626,296,0.1699,1
457421fd,41,0.1699,1
450fb77b,110,0.1699,1
204abe94,668,0.1699,1
19846b1d,694,0.1699,22
7d1bca19,82,0.1699,1
8895b06,902,0.1699,1
45971eae,111,0.1699,1
305cb696,112,0.1644,1
a3aef03,297,0.1699,1
29d2b75f,906,0.1699,1
544dbea5,1144,0.1671,1
1704abc,723,0.1699,1
5c6fff66,702,0.1671,1
60bbd3fb,454,0.1699,1
59bae1df,1091,0.1699,1
5a1c65fe,880,0.1699,1
79ab2514,42,0.1671,1
47b115d1,824,0.1671,1
498ba0e1,767,0.1699,1
70810fbb,795,0.1699,1
50a2073a,619,0.1699,1
1ff29f62,791,0.1699,1
b6aa8d5,931,0.1699,1
73ee92d4,452,0.1699,1
33b5c044,897,0.1589,1
38b740df,493,0.1699,1
66456b1c,343,0.1671,1
61ba3d32,735,0.1699,1
7c9066a1,377,0.1699,1
7ea37054,738,0.1699,1
3373e917,728,0.1699,1
39001e6,538,0.1671,1
7c4aca5b,54,0.1699,1
190e3456,672,0.1699,1
35195d31,139,0.1699,1
3605f545,1072,0.1671,35
1c37e9cc,711,0.1644,1
74f3d298,140,0.1699,1
bfce9e2,228,0.1699,1
12ca9a05,113,0.1589,1
285f8d27,812,0.1644,1
31907819,523,0.1671,1
5b9d1ba1,178,0.1699,1
37c24ac9,1128,0.1699,1
711ee486,179,0.1616,1
437c1a0c,366,0.1671,1
700f51d1,1011,0.1671,1
55bed91b,43,0.1699,1
53822dfe,141,0.1671,1
700de1f8,1090,0.1699,1
7a06a7f1,916,0.1699,1
5953dfab,823,0.1589,1
1b7ce4a2,1096,0.1726,1
4e1d414,114,0.1726,1
4b97c256,528,0.1699,1
cfee208,1104,0.1671,1
5abb8f47,915,0.1726,1
70db5ec1,229,0.1671,1
7a9075ba,841,0.1699,1
fe09dcc,180,0.1726,1
7475d09a,937,0.1699,1
5e72a583,783,0.1726,1
27363652,1036,0.1726,1
2c33c185,258,0.1726,1
76183599,942,0.1644,1
3d8dc864,1131,0.1726,1
66ec0d7f,1026,0.1671,1
2b9fed21,1081,0.1671,1
19122e3e,558,0.1699,1
2e916478,230,0.1699,1
7d0c4726,44,0.1726,1
29ae5b43,231,0.1726,1
2145e396,518,0.1699,1
452e162,259,0.1726,1
1b78a3b9,1203,0.1699,1
405797d6,29,0.1726,1
4e809519,568,0.1644,1
5d4a245a,181,0.1726,1
3f12121,1105,0.1726,1
7fe4ffae,519,0.1726,1
35068516,733,0.1699,1
39620f18,754,0.1726,1
3390c93c,373,0.1726,1
6bd1496f,142,0.1726,1
6a7e4f36,417,0.1726,1
43cd97ae,412,0.1726,1
76217fc2,496,0.1699,1
17daca58,83,0.1699,1
f45206a,510,0.1671,1
5e8f7401,912,0.1726,1
209ab6cb,1145,0.1699,1
5db81275,736,0.1699,1
1c719b90,958,0.1726,1
3a11ae04,260,0.1726,1
4f486b63,594,0.1726,1
52fef345,867,0.1726,1
42c35f91,1138,0.1699,1
7515b843,298,0.1699,1
790ac6f1,774,0.1726,1
5c4b664e,891,0.1699,1
405b4457,1076,0.1726,1
42c9581,115,0.1726,1
5ca3f2e7,835,0.1671,1
73319acc,182,0.1699,1
74cffbf2,851,0.1726,1
71a8641e,536,0.1726,1
14aff877,967,0.1699,32
575804cf,84,0.1671,1
28400312,55,0.1726,1
23db7d83,1067,0.1753,1
48dc45cf,481,0.1699,1
5fb55e67,689,0.1726,1
77c58e10,1078,0.1753,1
f8ac20e,128,0.1753,1
25521c0d,402,0.1753,1
487a45c8,183,0.1753,4
506128a6,1118,0.1753,1
b0f89b4,602,0.1753,1
524ca069,992,0.1753,1
67cb7c59,1188,0.1753,1
3e365c1e,427,0.1753,1
2f56a23f,7,0.1753,1
49033045,388,0.1753,1
7efb9ee4,143,0.1753,1
3806b006,775,0.1699,1
2b74cc01,592,0.1753,1
426e1cd6,17,0.1753,1
4e346e29,18,0.1726,1
1ee5eeb2,144,0.1753,1
3ccb4f34,559,0.1753,1
e717cd7,145,0.1726,1
63590e16,575,0.1753,1
5278fcb1,261,0.1699,1
342cab25,403,0.1753,1
31beeeb3,1110,0.1753,1
1abc6f2c,116,0.1753,1
fb495be,85,0.1753,1
5e1062ee,654,0.1699,1
189dc4e9,732,0.1753,1
4a937d26,1045,0.1753,1
17c96188,961,0.1671,1
61055514,776,0.1726,1
49f36c63,445,0.1753,1
8234338,853,0.1726,1
59886557,751,0.1753,1
fd56abe,472,0.1753,1
5118acf,1020,0.1753,1
4ef7d28c,146,0.1753,1
20d77027,890,0.1753,1
58ff9afb,726,0.1753,1
5c5f62e9,1006,0.1753,1
46e706e8,491,0.1753,1
4f29ab09,532,0.1753,1
3fba73d2,613,0.1699,1
18d506e6,299,0.1726,1
66fb8352,207,0.1589,1
64881d67,1056,0.1699,1
8c0d6c7,1019,0.1753,1
3812030f,233,0.1699,1
249f64c,465,0.1753,1
260ea047,234,0.1726,1
28762caf,870,0.1753,1
d448d5,520,0.1753,1
4de22515,562,0.1753,1
1e3da876,1039,0.1753,1
737ec4a,551,0.1726,1
25079e99,955,0.1726,1
7911cda1,1054,0.1781,1
a9ca4ed,847,0.1753,1
32715c48,262,0.1726,1
2b1bffc9,356,0.1753,1
5c9053ce,56,0.1781,1
33442f7d,640,0.1781,1
b6fa641,117,0.1781,1
7ffee552,907,0.1781,1
212ed740,380,0.1753,1
33032bdf,1059,0.1781,1
45a8de50,281,0.1781,1
4d7467c2,803,0.1753,1
1ab73dfb,395,0.1781,1
30c0a0a1,630,0.1781,1
3319b2b7,680,0.1753,1
5d3d8961,1030,0.1781,1
7e463fd8,998,0.1726,1
4b365d19,1070,0.1781,1
3544c2c2,236,0.1781,1
483338a,500,0.1753,1
4b74643d,940,0.1781,30
32d336df,938,0.1699,1
2192a095,879,0.1699,1
3c10c84e,910,0.1781,1
542d167d,375,0.1781,1
7f63b7e9,300,0.1781,1
4bc12698,263,0.1781,1
7129c516,45,0.1781,1
4d8bbbb0,513,0.1781,1
2f358117,264,0.1781,1
6d82878f,301,0.1753,1
523cee5c,963,0.1781,1
42fa8990,817,0.1781,1
41c495e1,46,0.1781,1
3883cca9,485,0.1753,1
d788beb,540,0.1781,1
29aa8e3b,886,0.1781,1
1bd825dd,889,0.1781,1
7e56c0da,576,0.1671,1
5896ad3d,86,0.1726,1
11f85217,1004,0.1781,1
4b546b38,147,0.1781,1
3cc2298,309,0.1781,1
6ede8899,706,0.1781,1
3d6507bf,805,0.1753,1
5580b680,882,0.1781,1
37ba864a,1102,0.1781,1
2dba4a64,4,0.1781,1
3877e893,615,0.1781,1
68137dab,696,0.1781,1
bf83e35,208,0.1753,1
74eeac44,1085,0.1753,1
73dae13a,148,0.1781,1
5734cf,829,0.1781,1
4a14ab66,1111,0.1753,1
4b99a2ec,310,0.1808,10
6fee4994,209,0.1808,1
56a6e9ea,184,0.1808,1
390637c3,874,0.1808,1
3f0e6ccd,265,0.1808,1
22312051,911,0.1781,1
94465c4,149,0.1781,1
43b96444,925,0.1781,1
4b89ebdf,477,0.1726,1
e1cce7d,572,0.1808,1
7ad8e67,683,0.1781,1
2cb5156b,448,0.1808,1
2426cffd,948,0.1808,1
20f50fb5,1124,0.1808,1
4b40637a,565,0.1808,1
37bd1dba,748,0.1808,1
1c87ca92,553,0.1808,1
4fda3934,232,0.1808,1
5d915e15,453,0.1808,1
55916ab5,1012,0.1808,1
3ed7f02a,625,0.1808,19
1d8288ce,1069,0.1808,1
38f01d3,329,0.1781,12
54b99641,750,0.1808,1
aa39aa1,210,0.1726,1
36eb7c3,425,0.1726,1
7894bfe4,1193,0.1781,1
60073529,282,0.1781,1
76e7dd1a,349,0.1781,1
c1bcaa,235,0.1753,1
3f5f0faf,237,0.1808,1
435ac3e9,666,0.1836,1
5df748c9,185,0.1836,1
325a5d71,283,0.1836,1
4009023,611,0.1836,1
4cc792b4,118,0.1836,1
41ee436a,10,0.1781,1
26b8ea9e,749,0.1836,1
2639e7e2,808,0.1836,1
569b83a3,315,0.1836,1
65dd7f09,393,0.1836,1
4d08536,326,0.1808,1
6d3f64b9,87,0.1836,1
67b37426,585,0.1808,1
69186aee,599,0.1836,1
69e1bbce,1186,0.1836,1
7f6d10e7,603,0.1808,1
3834968,336,0.1781,1
29e60cec,1018,0.1836,1
227208ce,1016,0.1836,1
4d3dedd5,849,0.1836,1
5ac026bd,534,0.1808,1
4391ec84,302,0.1808,1
3c6d0379,604,0.1808,1
5a891976,1191,0.1836,1
787804b7,150,0.1836,1
23d620cb,151,0.1836,1
6f6f0df9,398,0.1753,1
7d3ffbcb,1,0.1836,1
455a0567,769,0.1836,1
5798b57f,827,0.1808,1
400f6ab0,921,0.1808,1
42ec20d9,527,0.1836,1
578864de,854,0.1836,1
45a9101d,186,0.1836,1
7ec8a8f2,352,0.1808,1
5d01a51a,714,0.1836,1
49bb94f0,211,0.1836,1
449f4c22,991,0.1863,1
7f2bf37b,806,0.1836,1
2f52a0f1,579,0.1808,1
2cc85c4f,1192,0.1836,1
3adbadff,970,0.1863,1
49b18da,187,0.1836,1
11491d44,644,0.1863,1
345e38ce,1084,0.1863,36
1e79fef6,801,0.1863,1
240b8319,303,0.1863,9
1ee4fa41,554,0.1836,1
79370837,407,0.1863,1
7f6db03,695,0.1808,1
25b68203,152,0.1863,1
5ddddee7,957,0.1863,1
645211ef,816,0.1863,1
2565cbe2,693,0.1808,1
3452e3d7,458,0.1863,16
5ec28083,188,0.1836,1
7cb295c,1137,0.1863,37
785370b0,850,0.1863,1
73628d23,1022,0.1863,1
78d37276,1100,0.1808,1
