name,tipnum,year,antigen
1c72fd6e,39,0.1753,1
236610cf,1054,0.1753,42
17e2d099,496,0.1753,29
6dabd59b,23,0.1753,1
141d5602,325,0.1753,27
65649892,440,0.1753,29
6cc9437d,548,0.1753,29
7e199a5a,51,0.1753,1
29adb4d3,567,0.1753,29
22bfb505,197,0.1699,22
5cec5a16,42,0.1726,1
2a5aeab6,72,0.1753,1
75927565,8,0.1753,1
7700262c,441,0.1753,29
4b10ad2b,300,0.1753,27
b413dca,68,0.1781,7
7633694e,194,0.1781,22
5ecd590b,192,0.1753,22
10ec03b0,73,0.1781,1
5edb9d73,1036,0.1781,42
5c76440f,512,0.1781,29
31e23fd6,1035,0.1781,1
4e07e622,85,0.1781,1
58f73cce,572,0.1781,29
41e34bd9,244,0.1781,27
43d16693,152,0.1808,1
15076c00,136,0.1808,1
446de403,80,0.1808,10
74c18e62,77,0.1808,9
2de914da,297,0.1808,27
39c72040,558,0.1808,29
dd5923e,319,0.1808,27
56b3bdde,575,0.1808,29
1e1eac65,117,0.1781,1
7bb424b8,159,0.1753,21
5a71df69,474,0.1781,29
5ad11d92,88,0.1808,11
526f06c7,421,0.1808,29
56ec3165,214,0.1808,24
1147165b,507,0.1808,29
56decd33,70,0.1781,1
7ad1ed92,118,0.1808,1
201a8794,431,0.1808,29
72752388,334,0.1836,27
5ba90653,74,0.1808,1
2e61ddc9,137,0.1808,1
5a33c9b6,422,0.1836,29
456c40af,222,0.1808,25
6c199c1d,505,0.1836,29
47e8ee8a,1071,0.1836,42
4a727969,1072,0.1836,42
101d81b,208,0.1836,1
1209cdf6,447,0.1836,29
3226d5eb,451,0.1836,29
761cc460,206,0.1863,22
5343aa91,134,0.1863,19
79521bb8,478,0.1836,29
7ad43708,269,0.1863,27
25680f19,556,0.1808,29
21650fd2,488,0.1863,29
314ae05a,127,0.1699,17
582ca210,553,0.1863,29
3d597ecb,50,0.1863,1
b277083,205,0.1836,22
34cbfd2d,452,0.189,29
526593de,313,0.189,27
6f6487a0,1069,0.189,42
193d03a1,570,0.1808,29
72f4a73e,9,0.189,1
c7131dd,486,0.189,29
4763ee74,190,0.1863,22
3632cd32,149,0.189,20
6128519d,1145,0.189,42
64526bbc,43,0.189,1
3c1a390c,125,0.189,17
1ce138e0,133,0.1863,19
3fe63658,24,0.1918,1
481eb593,211,0.1918,1
252127c5,495,0.1945,29
34e0c1d5,156,0.1945,1
30923db9,157,0.1945,1
21521518,76,0.1945,9
3ec88905,46,0.189,4
3470162,106,0.1945,14
2f7401c0,514,0.1945,29
e2a9e62,522,0.1918,29
7450ae03,509,0.1945,29
4fa7fdfa,508,0.1945,29
40d29fcf,199,0.1945,22
4144ab95,442,0.1945,29
1ad1d039,223,0.1945,25
92de976,568,0.1918,29
50f9da17,561,0.1945,29
58cd8aac,454,0.1945,29
6b0045d6,331,0.1973,27
1d63bb69,542,0.1945,29
1bb83d61,204,0.1973,22
4fc0f53e,301,0.1945,27
5b04b4e7,1124,0.1973,42
32c374a4,1050,0.1973,42
684a14a8,158,0.1973,1
207797a6,1125,0.1973,42
206b659a,135,0.1918,19
5e365efc,18758,0.1973,1
777967ca,536,0.1973,29
58f86ccf,506,0.1918,29
4f2ed2d9,482,0.1973,29
34923913,81,0.2,10
58bf40c3,184,0.2,22
643927a5,275,0.2,27
7037269f,504,0.2,29
ce81e25,519,0.1918,29
64442b29,565,0.2,29
5d458562,1055,0.2,42
78ba6578,129,0.2,1
5a218bf4,279,0.2,27
1f79fefa,241,0.2027,27
77b09b3e,1133,0.2,42
1edfd88e,515,0.2055,29
3ae2fb01,178,0.2027,21
703644ef,83,0.2055,1
6ee606e2,1051,0.2055,42
625a24c1,1037,0.2,42
5e1460a,569,0.2055,29
45dc2fe3,251,0.2055,27
3c5766b1,215,0.2055,25
13f47287,315,0.2055,27
43aad02d,1047,0.2055,42
5f96536e,333,0.2055,27
1da50fac,516,0.2082,29
5a54c934,82,0.2082,10
39a298cc,132,0.2055,1
6434c3d2,571,0.2082,29
972a535,332,0.2082,27
28e73bd1,341,0.2082,27
1ccc378e,491,0.2082,29
292193d4,45,0.2082,1
4e81ac4,1075,0.211,42
182f4c61,221,0.211,25
65a268ad,170,0.211,21
451f6967,1058,0.211,42
40b8e8fe,468,0.211,29
4c2f417,428,0.2082,29
666cecaa,432,0.2137,29
752c33cc,350,0.2137,27
10fd07ca,547,0.211,29
1705e233,270,0.2137,27
4f4ce88,545,0.2137,31
5fc6b00,1056,0.2137,42
5b85731b,1039,0.2137,42
7dc7ef22,95,0.2082,1
45eb8ed3,455,0.2164,29
67498868,368,0.2164,28
51eb0bff,3,0.2164,1
18b4bea,541,0.2164,29
43770a06,105,0.2164,14
5af389ad,49,0.2164,5
5f5c2317,109,0.2164,15
17a7acb4,314,0.2055,27
71d24053,210,0.2164,23
2a5d8198,517,0.2164,29
2ad860d2,562,0.2164,29
518199ef,201,0.2192,22
17f9dc93,435,0.2192,29
74cad6e7,146,0.2192,20
3529912c,560,0.2192,29
2de688d0,469,0.2192,29
325dd8a7,71,0.2192,8
6fce71e2,176,0.2219,21
360a35cc,193,0.2219,22
2da2582e,559,0.2219,29
14d5a004,1122,0.2164,42
4891cad9,89,0.2192,11
420cb8e7,424,0.2219,29
544ce348,462,0.2219,29
555f6388,145,0.2164,20
70968511,450,0.2164,29
338f0858,177,0.2247,21
a634bad,1147,0.2219,43
4c629f3a,1105,0.2219,42
7f87635d,84,0.2219,1
17905815,429,0.2247,29
465cadf1,161,0.2247,21
3481793d,443,0.2247,29
487af78c,546,0.2247,31
242f6223,456,0.2274,29
7ceca2d3,316,0.2274,27
38b5ab98,179,0.2219,21
7c27522,144,0.2274,20
58233183,200,0.2219,22
4140ea6e,460,0.2274,29
45c119fe,195,0.2274,22
6acd9f86,1106,0.2274,42
30d58a0a,528,0.2274,29
161f713c,92,0.2301,11
19331245,369,0.2301,28
543c60b5,168,0.2247,21
40437475,91,0.2301,11
12dead7,326,0.2301,27
47786306,111,0.2301,15
a7f638,483,0.2301,29
70769a94,543,0.2329,31
2b4da833,320,0.2329,27
76bab92b,1134,0.2329,42
455894df,479,0.2356,29
41bcbf21,1038,0.2356,42
46048d72,321,0.2329,27
152699a2,577,0.2356,29
5da2fb8,110,0.2301,15
43100300,218,0.2356,25
42ef99d1,576,0.2356,29
660e631a,529,0.2356,29
14f7c28f,25,0.2384,1
471faafc,557,0.2384,29
32fd378c,255,0.2384,27
8e4f57e,18762,0.2384,1
71362ad0,271,0.2384,27
4f291436,78,0.2411,9
7c03a463,1146,0.2411,42
5aaab87a,1048,0.2411,42
1b0b5f4,185,0.2411,22
41106fb8,458,0.2411,29
469f4b08,217,0.2411,25
497942c9,477,0.2411,29
5847e226,335,0.2384,27
4d625107,1087,0.2438,42
fcd8abc,527,0.2411,29
33b64746,169,0.2438,21
30da34f3,196,0.2411,22
4341b828,286,0.2438,27
6c9e0c6,457,0.2438,29
4f04ef36,427,0.2384,29
c145ead,150,0.2466,20
d99a41e,461,0.2438,29
6c8574f2,276,0.2466,27
7e740b75,119,0.2466,1
5319d5f5,207,0.2466,22
503bd320,1093,0.2466,42
1042246d,481,0.2466,29
9d66641,62,0.2493,1
77a0688,173,0.2493,21
612941b5,1052,0.2493,42
61a3b46,277,0.2493,27
6e56778e,470,0.2493,29
5488e06b,475,0.2493,29
676ad077,498,0.2493,29
aa0c599,90,0.2493,11
79644e78,523,0.2493,29
391f234,227,0.2521,25
5406290b,573,0.2493,29
6d5c61c2,172,0.2521,21
b55b58,1148,0.2521,43
9b1de02,578,0.2521,29
1aa9fce7,322,0.2466,27
16a5add4,389,0.2493,28
2a4be63f,1073,0.2493,42
730e907a,247,0.2521,27
6cf9b2fa,304,0.2548,27
4388b66c,366,0.2548,27
744801d7,187,0.2548,22
34a39a54,18768,0.2548,1
2153957d,323,0.2521,27
1aa3478e,518,0.2548,29
1c67bfa8,1068,0.2548,42
1da999e0,1094,0.2548,42
34eb2425,463,0.2521,29
295b653b,436,0.2575,29
149ef510,120,0.2575,1
14814f3a,530,0.2575,29
45b6b2d3,64,0.2575,6
1684e24b,372,0.2575,28
37b675e3,174,0.2575,21
13613ea5,242,0.2575,27
61260741,1113,0.2603,42
1d186d74,280,0.2603,27
2027ffb,188,0.2603,22
54e33070,438,0.2603,29
4a055d49,1107,0.2603,42
3ad55ef0,471,0.263,29
54871d2f,388,0.263,28
3e483d24,1040,0.2603,42
7365ea2d,1098,0.2658,42
3b9859db,1149,0.2658,43
13ea1e1d,305,0.2658,27
3d8e04e,544,0.2658,31
7c065c0c,229,0.263,25
206ee523,165,0.2658,21
63370dc5,107,0.2685,14
27294b7d,339,0.2685,27
5f953de9,1049,0.2658,42
698185a8,579,0.2685,29
3e912246,273,0.2685,27
50795c1e,1135,0.2658,42
e78c128,1057,0.2685,42
a61a0ee,1127,0.2712,42
5c09bc2d,245,0.2685,27
65134974,338,0.2658,27
88c9408,499,0.2712,29
7de23c23,1097,0.274,42
519c8a6f,101,0.2712,13
3b6a27e,476,0.274,29
2ff9d094,18764,0.274,1
1c1ddede,167,0.274,21
71dd138f,1076,0.2712,42
6dc5ec74,252,0.274,27
5a717098,47,0.2685,1
25d6ca4b,1092,0.274,42
4916262d,181,0.2767,21
bf2c537,98,0.2767,12
5ad68161,531,0.2767,29
49418ce2,371,0.2767,28
32328ff0,1123,0.2795,42
56ae9f32,484,0.2767,29
319efca9,278,0.2795,27
2cd85cd0,162,0.2822,21
4a31e9be,1126,0.2822,42
426b1da3,1077,0.2822,42
3528d87d,336,0.2822,27
2b9810ff,228,0.2767,25
788bf90,254,0.2822,27
4135707c,464,0.2822,29
125a3c20,298,0.2822,27
35791c1c,1110,0.2849,42
774f511c,329,0.2877,27
1d937919,180,0.2877,21
42083f3b,1096,0.2877,42
479b7132,112,0.2849,15
1e2777c7,425,0.2877,29
393dc0fa,1112,0.2877,42
634301e3,500,0.2877,29
b5013ce,18763,0.2877,1
2a744557,248,0.2877,27
6e897b26,501,0.2904,29
93b27c0,599,0.2877,32
68549c5f,1137,0.2932,42
4d6857dd,1043,0.2932,42
7a273ab2,18769,0.2877,1
1956c46f,370,0.2959,28
365f0b8a,99,0.2959,12
132a162c,459,0.2959,29
729046f2,1078,0.2959,42
5fd0c672,537,0.2959,29
5009a4ea,1084,0.2932,42
1ec4f63a,532,0.2959,29
5d1c08b8,480,0.2959,29
1efa01be,1079,0.2986,42
576e6d9b,433,0.2986,29
426a63f,171,0.2986,21
19157ca5,328,0.2986,27
20d92c9b,554,0.2959,29
36328626,219,0.3014,25
1dbda9f0,520,0.3014,29
2c9bf326,1138,0.3014,42
1ed94244,249,0.3014,27
1099b61a,198,0.3014,22
770d08f0,281,0.3014,27
32ab5136,189,0.3014,22
78fddc8,1060,0.3041,42
74fe1cdc,246,0.3041,27
20e1bb65,2013,0.3014,43
3fb46d01,1139,0.3041,42
46ac86a2,437,0.3041,29
cb1054e,330,0.3041,27
42307a57,1128,0.3068,42
6fa7dbe7,574,0.3068,29
3b945290,2012,0.3041,43
73677f77,533,0.3068,29
49aa74de,549,0.3068,29
515c6e2f,18759,0.3014,1
107f4491,287,0.3068,27
7b68125a,426,0.3096,29
10bb6980,317,0.3096,27
41d6cd9a,1064,0.3096,42
9829e10,318,0.3123,27
2c79dc52,1095,0.3123,42
7137e224,342,0.3123,27
3b1db419,175,0.3123,21
512c2427,230,0.3151,25
26618985,224,0.3151,25
3b8ef147,367,0.3151,27
6de53753,163,0.3151,21
5c322956,289,0.3151,27
423763f,1099,0.3123,42
5dd83bd4,113,0.3178,15
775fac4b,307,0.3205,27
1776f639,253,0.3205,27
3b176f2e,203,0.3178,22
7f8c98b0,373,0.3205,28
63961a0e,1154,0.3205,43
2e1d5400,1217,0.3151,43
6921cfc3,327,0.3233,27
721dff47,216,0.3205,25
2108dd60,1082,0.326,42
46305155,1136,0.326,42
52f50b46,226,0.326,26
4f8f3198,306,0.3233,27
280b06d4,581,0.326,32
43246511,232,0.326,25
616946f2,1130,0.326,42
6c754079,1141,0.326,42
16a0c98a,1059,0.3288,42
20952937,1114,0.3288,42
50d8a657,1111,0.3288,42
628f426d,374,0.3315,28
36d29ff6,293,0.3288,27
16e842bd,164,0.3315,21
6942573,1061,0.3342,42
f416807,114,0.3342,15
18127d17,430,0.3397,29
43c1927a,351,0.337,27
1abe9da6,382,0.3397,28
4e97c9e6,250,0.3397,27
698fd2fa,243,0.3397,27
6d8a8e9c,1088,0.3425,42
200bdca,102,0.3425,13
445475c6,344,0.3425,27
3377d26,2014,0.3425,43
ba41bdb,308,0.3425,27
739f4c5f,375,0.3452,28
649048d4,1044,0.3452,42
5d57c4b4,1041,0.3452,42
73a4d442,1062,0.3479,42
65b14c75,1063,0.3479,42
6c451928,1085,0.3479,42
af53a9c,337,0.3452,27
69e43d12,386,0.3479,28
6ce0508,1089,0.3452,42
65916bf,1065,0.3507,42
4211d305,166,0.3479,21
61132001,1142,0.3507,42
29d78d9c,291,0.3507,27
67759af7,302,0.3479,27
2b30f4e7,390,0.3479,28
53dbcaa8,1080,0.3507,42
d9c9e39,346,0.3534,27
3bd73fc0,258,0.3562,27
21a7d4a1,1066,0.3562,42
2c24d4b7,465,0.3589,29
420e8307,288,0.3562,27
4de05569,1155,0.3589,43
2b0ab029,1129,0.3589,42
34176b35,1083,0.3507,42
3e9c806c,385,0.3616,28
8bc2a03,1100,0.3644,42
6a7ee5f5,2035,0.3644,43
764958c5,1115,0.3644,42
70a81fe9,309,0.3644,27
7988dbfa,1045,0.3671,42
1ec56bbb,1074,0.3671,42
23cdbb47,1140,0.3671,42
4ac8610f,2071,0.3671,43
767b87e3,1109,0.3699,42
4993c5dd,1101,0.3671,42
7ca582b,18760,0.3699,1
e8381c4,1086,0.3699,42
24ed4b68,292,0.3699,27
16bc5e98,348,0.3726,27
4f8f4845,1108,0.3726,42
4ab09b04,18770,0.3671,1
7387cf05,1042,0.3753,42
26d9ca5e,324,0.3753,27
34c6e2e0,380,0.3753,28
7abe491b,299,0.3726,27
370c5eae,2015,0.3753,43
5f6fe92b,1117,0.3753,42
54b4191f,1372,0.3808,43
5c3dc1c4,384,0.3808,28
5443adc9,466,0.3808,29
6f1fc7bc,2018,0.3808,43
1ef60c1,550,0.3781,29
2169e766,1617,0.3808,43
13e8316e,1067,0.3781,42
5a0ceb3f,379,0.3836,28
201f61d7,1131,0.3836,42
4e23f065,18761,0.3808,1
218c293e,340,0.3781,27
1c92cb8e,2298,0.3836,43
3dc86219,377,0.389,28
21fa8e30,256,0.3918,27
3e38b071,2023,0.3918,43
7ab04201,1219,0.3918,43
2bc135ea,290,0.3945,27
218555a7,231,0.3945,25
2ddc33f4,1102,0.3945,42
6d2bff6c,182,0.3945,21
19bce57a,1361,0.3918,43
6dc64bc7,1218,0.3945,43
54fbd4a9,2019,0.3945,43
2ca3247d,1118,0.3973,42
e6f2a66,1116,0.3918,42
54c7e61,1081,0.3973,42
f18acfd,378,0.3973,28
3aadf1af,343,0.3945,27
783b7a19,1235,0.3973,43
4d66c086,1119,0.4,42
2b3f003d,1236,0.4,43
1e46f43c,2016,0.4027,43
5880da84,1555,0.4055,43
610a2ee3,600,0.4055,32
34ff9be4,259,0.4082,27
52884195,1150,0.4082,43
4fe60f0d,257,0.411,27
6c6fc471,345,0.4082,27
1c8bd024,1120,0.4082,42
2c469860,233,0.411,25
6d63ddaf,2036,0.4137,43
52074c36,2103,0.4137,43
64ae16b7,601,0.4164,32
1b4fe348,383,0.4192,28
59071af5,376,0.4192,28
411a0c2d,265,0.4137,27
4e966f12,2299,0.4192,43
5515a117,595,0.4219,32
31244d5e,1156,0.4219,43
5095393d,1220,0.4219,43
7220e5c6,535,0.4219,29
41ff3c66,2024,0.4247,43
19e7e96b,356,0.4247,27
399a2057,534,0.4247,29
6558b5c7,393,0.4274,28
2a47c487,294,0.4274,27
53624c23,1152,0.4274,43
6b465625,1224,0.4274,43
3503cb9c,391,0.4274,28
3b65b82,1249,0.4274,43
17c1c48f,1189,0.4301,43
287dc658,347,0.4329,27
56839100,1184,0.4329,43
6ae53319,1237,0.4329,43
f2d128b,1618,0.4329,43
3ef632a7,387,0.4356,28
67f6ad2b,260,0.4384,27
54f096d,584,0.4411,32
270a7c4a,1167,0.4411,43
29f936dc,18780,0.4411,1
3bf36f10,1238,0.4438,43
6d4bf23a,1251,0.4466,43
a951c52,18766,0.4466,1
5f964ad,1190,0.4466,43
71e5b074,303,0.4493,27
438d4650,310,0.4521,27
66194b83,1157,0.4521,43
4d2a4758,18765,0.4521,1
2e1cc6ff,582,0.4466,32
61d8a5ff,263,0.4548,27
2f4a6965,1412,0.4548,43
73700ae8,392,0.4548,28
2cdd1b87,295,0.4548,27
5a666d10,1250,0.4493,43
7eb5ccfe,1185,0.4603,43
538eaf9a,2025,0.4603,43
7b9a90d8,1239,0.463,43
248830c,349,0.463,27
711cfee7,2039,0.463,43
187b0339,2274,0.4603,43
4879fef4,1359,0.463,43
74367715,1192,0.4658,43
eef4414,2300,0.4658,43
3c4692e4,1360,0.4658,43
56609544,1151,0.4658,43
181278e8,1373,0.4685,43
5830c218,399,0.4685,28
5f3909b4,2276,0.4685,43
2422c7f,1090,0.4712,42
2b0229a3,311,0.4685,27
20dcd113,1362,0.474,43
6be5da24,1558,0.474,43
7ea2e712,266,0.474,27
64e23ee8,1153,0.4767,43
694125db,2026,0.4767,43
53b45661,596,0.4767,32
15a6514d,1158,0.4712,43
7cd5ae9c,583,0.4795,32
1cda3320,267,0.4795,27
6dac6984,312,0.4822,27
4a277145,2275,0.4767,43
1b5787d3,1559,0.4795,43
6b6f9800,2288,0.4822,43
6757b82e,2361,0.4849,43
56d9f4aa,2277,0.4849,43
583747bc,1159,0.4849,43
296ba8a6,1160,0.4822,43
77a871ee,237,0.4849,25
ea5db47,402,0.4877,28
2dcb7d8f,2273,0.4877,43
17c0129d,400,0.4904,28
75a8ad7e,1252,0.4904,43
1f205f5,1193,0.4904,43
212d896f,261,0.4904,27
36ee232d,264,0.4904,27
69dabd3,1363,0.4932,43
1525d1d,2107,0.4904,43
1751db58,282,0.4932,27
5a7a4e2c,394,0.4959,28
1d4af905,2067,0.4959,43
76621a4c,1369,0.4932,43
6f7084c3,2104,0.4959,43
67f3bc2f,2077,0.4932,43
2dbbe305,1564,0.4986,43
4b6d3c84,234,0.4959,25
2050efb6,1168,0.4986,43
56956aef,1103,0.4959,42
5ab82d57,1161,0.4986,43
42fd774,262,0.4986,27
5256811,2106,0.5014,43
16e74e21,1413,0.5014,43
28694ece,396,0.4986,28
a42de5b,1400,0.5014,43
2d48bdfa,2045,0.5041,43
3601ef91,2108,0.5041,43
547cc8a1,1370,0.5068,43
48507473,236,0.5068,25
77f09340,1365,0.5096,43
7d7a1419,296,0.5096,27
201fa7ee,1560,0.5096,43
195bb91b,602,0.5096,32
174d0c49,2302,0.5096,43
2bd04351,1169,0.5096,43
606849b4,397,0.5096,28
4ba96393,1194,0.5123,43
3d95a280,2289,0.5123,43
79c25748,2360,0.5123,43
502149ea,1371,0.5123,43
72a69fb3,235,0.5151,25
62b7b2c5,18776,0.5178,1
924c1cc,1364,0.5151,43
486fdc8a,1202,0.5205,43
5390b71b,2303,0.5178,43
73a4b2ce,2301,0.5205,43
158df1dd,1225,0.5233,43
4af35833,2073,0.5233,43
65f6ca00,381,0.5205,28
338891ca,2038,0.5205,43
49719d7f,2074,0.5233,43
191366a2,1577,0.5233,43
4ae6094a,2282,0.5233,43
3d17c71d,1274,0.5233,43
78482fa5,1203,0.5288,43
7aec7078,2105,0.5288,43
6c1618db,2037,0.5315,43
4cb2b67c,1893,0.5315,43
3a9a36,597,0.5315,32
3168a03,2290,0.5342,43
376a2f29,353,0.5342,27
3a1aa8c3,2072,0.5342,43
23ec6048,2281,0.537,43
6114009d,18781,0.537,1
7753a529,594,0.537,32
40227f52,2166,0.5288,43
2f119b25,2304,0.537,43
6fbf50af,1187,0.537,43
52fca9c,1578,0.5397,43
56a4ed84,401,0.5397,28
75cf8cc6,2078,0.5425,43
606090f8,1275,0.5425,43
1be0dd42,354,0.5452,27
6379d356,1802,0.5425,43
77a7891,2028,0.5452,43
7c4da3fe,2362,0.5479,43
1a6dbff1,1162,0.5479,43
3449885a,1195,0.5479,43
6f5accda,1188,0.5479,43
3e4bdda8,2279,0.5479,43
13855a54,352,0.5507,27
47ef1645,1295,0.5507,43
300aab7e,355,0.5507,27
1b726955,2027,0.5507,43
3deaf099,2075,0.5534,43
584b975d,1186,0.5534,43
56b79b06,1303,0.5534,43
50cc864a,2311,0.5534,43
69a231fd,2065,0.5507,43
56404fb2,2076,0.5507,43
33f44f5f,1486,0.5589,43
7be71bd,590,0.5562,32
7f6b856e,238,0.5589,25
2b0278ee,2052,0.5589,43
37f4589b,1240,0.5589,43
3a9d5466,1253,0.5616,43
19a51366,1417,0.5616,43
4e5ae911,1367,0.5616,43
6db95541,1176,0.5616,43
61ff5f7,398,0.5616,28
55c48510,2046,0.5589,43
5aad5aa,2283,0.5616,43
2d736089,18782,0.5616,1
7b71455d,2278,0.5644,43
1c21a66f,2040,0.5644,43
6a2db43c,1368,0.5644,43
3b15fbf7,1196,0.5644,43
23af63b0,1178,0.5616,43
4a880580,2047,0.5671,43
40c5e820,2445,0.5671,43
19dc9efe,1637,0.5671,43
6935bf4c,1379,0.5671,43
6ed0a4aa,2310,0.5671,43
85f4174,1517,0.5671,43
1c81c9cb,2029,0.5699,43
9835575,1374,0.5699,43
16af6bde,1556,0.5726,43
6bf93c9b,1418,0.5699,43
7be3fa3d,2285,0.5726,43
68f33c89,239,0.5726,25
195f9471,2293,0.5753,43
ecf7b61,2292,0.5753,43
b82c900,2948,0.5753,43
669ea235,1483,0.5753,43
44a14799,1565,0.5753,43
21b8bf60,1561,0.5753,43
3c6fb89e,2200,0.5781,43
34152574,2055,0.5781,43
2ff33a2c,2685,0.5781,43
1a5fe608,1568,0.5781,43
527bc1b5,395,0.5808,28
130ad9af,1481,0.5836,43
6a450d28,1254,0.5836,43
5e86b8f2,2030,0.5836,43
61a02dc4,283,0.5836,27
507cd2f,2056,0.5836,43
44ed2e59,240,0.5863,25
6d15bf54,1619,0.5863,43
72795eb2,2167,0.5863,43
6d069537,1241,0.5863,43
12578334,1177,0.5863,43
36c78db0,598,0.5863,32
6b2b7658,1380,0.589,43
7a3652db,2342,0.589,43
29025ae4,18783,0.589,1
4b0267b,1191,0.5918,43
3c046491,2057,0.5918,43
12e40e06,1638,0.5918,43
14743d56,1381,0.5918,43
290ab3c4,1285,0.5918,43
2c0cdb60,1414,0.5918,43
4907d080,1286,0.5918,43
3333129c,1482,0.5945,43
e99145d,2686,0.5945,43
115bec2,1704,0.5945,43
2b5f6707,2017,0.5973,43
7d7da9b7,2020,0.5973,43
37e0aaa3,1566,0.5973,43
1cecf931,2333,0.5973,43
2735d586,2376,0.5973,43
5c92af18,3428,0.6027,43
3023a7c0,357,0.6027,27
5517b139,1244,0.6,43
5aecc1bf,1579,0.6027,43
20839062,1257,0.6,43
12049363,1301,0.6027,43
2bbdbd5c,2291,0.5945,43
69dac563,1419,0.6055,43
7895e748,1700,0.6082,43
6b0c8677,1520,0.6055,43
7856ea50,1330,0.6082,43
6659507a,2109,0.6082,43
1628b76,2066,0.6082,43
