name,tipnum,year,antigen
1f8cd7fb,16339,0.1699,1
8cd21b,4621,0.1699,1
15484cc8,27239,0.1699,1
f98c993,20355,0.1699,1
1fe14255,22474,0.1671,1
662b7d5d,21032,0.1699,1
517789,11649,0.1699,1
494ce241,356,0.1699,1
5caaf2d7,16317,0.1699,1
61d6ad8a,11210,0.1699,1
6a306306,2759,0.1699,1
4440caeb,5011,0.1699,1
4f77a4fe,14880,0.1699,1
1b99fa67,8198,0.1699,1
72d89241,1910,0.1644,1
300d0963,2855,0.1699,1
422f0bc8,102,0.1699,1
16318b28,4086,0.1699,1
204d5935,21587,0.1699,1
447a82a9,22226,0.1699,1
78530a4e,11573,0.1699,1
42183fc7,2370,0.1699,1
58ea9467,384,0.1699,1
1224fabe,1970,0.1699,1
72c593ce,602,0.1699,1
71a07c56,461,0.1699,1
7d6587a9,5220,0.1699,1
482173b1,770,0.1699,5
1624d298,2005,0.1699,1
64944ec6,262,0.1699,1
359dd532,1372,0.1699,1
76e294cb,23183,0.1699,1
46e2289d,120,0.1699,1
c6bcf9,6548,0.1699,1
5b29dd96,1691,0.1699,1
398f5ef4,5050,0.1671,1
14d989c1,3987,0.1699,1
6e7e2f98,16174,0.1699,1
5bea67da,9134,0.1699,1
7b3b43ff,20854,0.1671,1
d814b91,217,0.1699,1
129cb756,3459,0.1699,1
398194ef,9156,0.1699,1
7a0959ac,2139,0.1699,1
1a40c668,2453,0.1699,1
2c0e958,11636,0.1699,1
59af752,1538,0.1699,1
72cbc6b0,628,0.1699,1
6e242d07,15252,0.1699,1
6bab83b2,22852,0.1644,1
39d9c9f2,57,0.1671,1
6dafd01f,29177,0.1699,1
158b763f,1145,0.1699,8
5a883d9c,21783,0.1699,1
6d09836c,23406,0.1699,1
1a685166,2462,0.1699,1
549ce69a,954,0.1699,1
4f634548,18466,0.1699,1
6ed0bd2b,580,0.1699,1
366b22f6,14845,0.1699,1
5f0aa97,9189,0.1671,1
50ecf664,8155,0.1699,1
3bbe30b7,2365,0.1699,1
20b0eb7e,1571,0.1699,1
1bea77eb,85,0.1699,1
542dc9a4,15435,0.1699,1
548975a4,1880,0.1644,1
6361f687,10,0.1699,1
5480e48c,1005,0.1699,1
16994c32,6003,0.1671,1
291059d4,27523,0.1699,1
134ac5bb,5715,0.1671,1
c71a623,12315,0.1699,1
6048ace4,16299,0.1699,1
4bbd87c0,86,0.1644,1
5edcfc3e,757,0.1671,1
e1ff411,250,0.1671,1
f5e1b4f,720,0.1699,1
2a54a9cc,4761,0.1699,1
d70b8c1,25343,0.1726,1
7cbe7a02,4614,0.1726,1
34592b9,2599,0.1699,1
c5041d4,4447,0.1726,1
46e462f,16441,0.1699,1
b8f52ca,328,0.1699,1
2470d958,20791,0.1726,1
2aa062e3,41,0.1726,1
5c0916a6,2705,0.1726,1
2d6106ef,271,0.1671,1
f79a002,4817,0.1726,1
26677c74,1233,0.1726,1
32cfe238,15247,0.1726,1
17bcccf0,1181,0.1699,1
558707b5,219,0.1726,1
481e55ad,112,0.1699,1
58da0b4,784,0.1726,1
74a737b9,7354,0.1726,1
19703c37,520,0.1699,1
2379a189,608,0.1726,1
4b992d52,2489,0.1726,1
64ec167,5496,0.1726,1
1ec7c41d,19906,0.1726,1
705c4ba5,995,0.1699,1
722d0b41,3981,0.1699,1
298a99a,7153,0.1726,1
22df62f8,21083,0.1726,1
304c1465,3021,0.1726,1
2aa1662e,927,0.1726,1
6db2de99,1250,0.1726,1
3423b975,9807,0.1726,1
12dc7050,8091,0.1726,1
649c6ca8,5533,0.1726,1
45ade603,2077,0.1726,1
3e10ae39,27191,0.1699,1
17d1509f,3191,0.1699,1
10af87e1,5285,0.1726,1
3a98f609,7620,0.1726,1
142f605,16371,0.1726,1
1c8a1b1a,1273,0.1726,1
70f607e5,15432,0.1699,1
d238f4c,6052,0.1616,1
1b47a233,11698,0.1726,1
5759288a,2859,0.1699,1
17d0d4ab,5020,0.1726,1
69870f2,500,0.1726,1
20680c28,370,0.1726,1
7d0b375d,8351,0.1726,1
2f0f933d,1618,0.1726,1
2f031277,6278,0.1671,1
6a5569ce,3589,0.1726,1
a3c21e0,4089,0.1671,1
6f5cf0a5,16402,0.1699,1
3c991008,451,0.1726,1
7d43154c,2507,0.1699,1
169b1825,28016,0.1699,1
63425c04,7135,0.1726,1
1eca1b8b,234,0.1726,1
6a27410a,11,0.1644,1
f2bd077,7875,0.1726,1
41bfab87,6705,0.1726,1
f67f678,87,0.1671,1
5f18d98f,3203,0.1726,1
e610273,4646,0.1726,1
323e73ab,1656,0.1726,1
25a87a2,1643,0.1726,1
1b97f2c7,16628,0.1726,1
1de3195c,9158,0.1726,1
5c019260,11498,0.1726,1
ab069d5,23031,0.1699,1
7de93079,27501,0.1726,1
2e15b38e,632,0.1616,1
2b3966e9,8047,0.1699,1
7bfb637c,42,0.1726,1
720c5317,22416,0.1726,1
7106171b,18198,0.1699,1
11e829fc,10366,0.1699,1
31a8483e,18736,0.1671,1
212c21f7,8044,0.1726,1
60534406,492,0.1726,1
30a42639,21022,0.1726,1
43be71ab,482,0.1699,1
35dd3b2,248,0.1699,1
79d4d4ab,3401,0.1726,1
6850b046,1990,0.1726,1
5853b7ce,2026,0.1726,1
357e2f35,9626,0.1726,1
6a50d4bd,671,0.1726,1
70606ade,790,0.1726,1
7ef8b31,21752,0.1699,1
4247a1c5,1019,0.1726,1
684293f,1306,0.1726,1
6a9df06e,22550,0.1726,1
1150480f,297,0.1644,1
6e668a69,244,0.1726,1
490c9b4b,16360,0.1699,1
4c971c84,12160,0.1671,1
5f143529,5712,0.1726,1
57bd960,16880,0.1699,1
2800dc47,3345,0.1644,1
5c8796ff,841,0.1671,1
22444d3b,14910,0.1726,1
79af30ca,20308,0.1726,1
5763295c,1309,0.1726,1
37b36d21,23350,0.1726,1
371ed379,20803,0.1726,1
37b78c30,15290,0.1726,1
79506a53,241,0.1726,1
5526ca3d,2038,0.1699,1
14e25efb,3093,0.1726,1
1fbf865b,2866,0.1726,1
65c7650d,2996,0.1726,1
6d32caa,1232,0.1726,1
c0af0d,9126,0.1726,1
632e6c10,2126,0.1726,1
2a0e2308,15429,0.1726,1
3d1f9275,2419,0.1726,1
22b65f00,532,0.1726,1
278b249c,533,0.1726,1
37559291,5703,0.1726,1
76182234,28238,0.1726,1
25a98a27,4318,0.1753,1
414085ed,407,0.1753,1
66c62da8,4491,0.1753,1
18974a28,11106,0.1753,1
3cd82b1,3081,0.1726,1
727153c5,3228,0.1753,1
34f3097e,19874,0.1753,1
630fc925,15995,0.1726,1
377ffea2,4295,0.1753,1
155c5655,8469,0.1726,1
41eb0966,142,0.1753,1
2e5cd3e0,4867,0.1753,1
24897ac,817,0.1726,1
1f132021,1612,0.1726,1
5ef88a38,3564,0.1753,1
6aaaa9c,2328,0.1753,1
4ea1aa7a,197,0.1753,1
892a1f5,3104,0.1753,1
e868aee,3302,0.1726,1
5dab2fe8,7876,0.1753,1
1e1aac5d,3003,0.1753,1
39a3b62,3923,0.1753,1
39f11005,7444,0.1753,1
14554e6c,15242,0.1753,1
3d21bcbc,4669,0.1753,1
76929701,3495,0.1753,1
2401f39a,311,0.1753,1
1541ae27,694,0.1699,1
2535246f,2744,0.1753,1
47fd9557,10872,0.1726,1
6ccb3311,29383,0.1753,1
74639839,5435,0.1753,1
78f9cc86,649,0.1753,1
5385b9e3,4922,0.1753,1
66e35b39,5068,0.1726,1
ea9a58c,7108,0.1753,1
3882d523,1905,0.1753,1
46b63971,101,0.1726,1
3af0980d,517,0.1753,1
79b6df1a,3468,0.1726,1
57b326c2,2783,0.1753,1
2039f0f4,558,0.1753,1
413edfe9,1553,0.1753,1
1a66d86b,645,0.1753,1
1eb7340e,16979,0.1753,1
51b666cd,22913,0.1699,1
1f7dcf0f,877,0.1753,1
702c3244,15025,0.1753,1
571c6f0b,842,0.1699,1
35feeb2b,465,0.1726,1
448a5f2c,8701,0.1699,1
5525fbeb,4392,0.1753,1
61f5a273,3052,0.1753,1
2390aad5,5842,0.1753,1
35f5e2b4,15789,0.1726,1
4f75bd42,981,0.1726,1
3df68e5,21534,0.1753,1
25bfac49,1703,0.1753,1
3fc51a08,11192,0.1726,1
5db82f1f,18196,0.1753,1
339eb9ad,1070,0.1753,1
25d8ec0d,21442,0.1753,1
7d5dd11b,378,0.1753,1
6a5f91e2,876,0.1726,1
76838b61,7321,0.1753,1
14d9b938,6408,0.1753,1
12ccef01,7054,0.1726,1
4a407789,32552,0.1753,1
79f77b1,21210,0.1753,1
11d92621,18217,0.1726,1
7b6b6ff8,21122,0.1753,1
222219d4,18514,0.1753,1
5efcd0de,18248,0.1753,1
64c1d0e,3242,0.1726,1
26f8a690,3192,0.1753,1
14a6e722,450,0.1753,1
2c64bf48,22421,0.1753,1
4aa663a7,2039,0.1699,1
29099045,7086,0.1753,1
ab5edb1,18786,0.1753,1
3d6a3f1f,4852,0.1753,1
3a29d50,4975,0.1753,1
7ae07dd8,4436,0.1753,1
1f8e5179,1724,0.1753,1
3a73ef5c,19353,0.1753,1
2d2cbd5f,43,0.1726,1
54db0b9f,693,0.1753,1
39b38de4,16213,0.1753,1
1c1f9c81,1763,0.1699,1
54911c18,956,0.1753,1
1c5bb38b,6532,0.1753,1
