name,tipnum,year,antigen
3af236d0,212,1.9452,1
54dde567,197,1.9589,1
1491cd6c,193,1.9644,1
1f5092c6,169,1.9726,1
64b61a28,156,1.9753,1
6735f210,192,1.9808,1
1e191150,163,1.989,1
11a61c15,204,1.9918,1
2aeb359b,220,1.9973,1
313644a2,198,2.0055,1
65056ff6,214,2.0192,1
446281f7,217,2.0274,1
37d6330d,194,2.0274,1
34c67201,170,2.0301,1
7a72d1b0,221,2.0356,1
2acf9a30,157,2.0356,1
5b322873,185,2.0438,1
2c078a3f,195,2.0493,1
2b56b3c4,222,2.0438,1
6c9bf3b5,231,2.0575,1
47c5084f,158,2.0575,1
118d149d,180,2.063,1
7757025d,200,2.0658,1
14b22e1,191,2.0658,1
1f9d799f,196,2.0685,1
70f58d53,199,2.0658,1
3eac2e8a,159,2.074,1
925462c,177,2.0712,1
512131c3,206,2.0849,1
2584ebf9,237,2.0986,1
7947750f,181,2.0986,1
5a70582d,178,2.1041,1
15d88c10,224,2.1233,1
287c589,230,2.1178,1
de2d03,249,2.126,1
42f3cf1a,218,2.1315,1
1a1a5659,229,2.1205,1
260d631e,223,2.1288,1
574ae4e9,208,2.1425,1
6f24ce45,164,2.1425,1
77ecdc2b,205,2.1425,1
704d3b00,210,2.1534,1
b9d6a05,165,2.1534,1
437d4db1,239,2.1753,1
e25d353,201,2.1753,1
ec803d2,232,2.1863,1
6e658d4c,209,2.1836,1
475c55f4,219,2.1863,1
60ed0b9d,186,2.1863,1
42ecc554,207,2.1918,1
27438750,166,2.1973,1
6743a907,226,2.1973,1
29dbf0ae,233,2.2,1
6b960734,238,2.1973,1
4ec01c47,183,2.2027,1
34318f09,211,2.2055,1
421947a1,227,2.2082,1
19ed5771,171,2.211,1
5781422f,235,2.2082,1
d85b399,215,2.2137,1
6ff0d611,240,2.2274,1
b70fa38,236,2.2301,1
67dca001,228,2.2301,1
498a4d62,189,2.2411,1
14793554,202,2.2466,1
7e4ac598,182,2.2603,1
49349dce,203,2.2548,1
56b05bd7,225,2.2658,1
201d9aa7,234,2.2712,1
26f5e45d,188,2.2849,1
22c3fa0d,757,2.2904,1
7fcda894,759,2.3041,1
127a904e,187,2.3068,1
333e5fb6,758,2.3123,1
5efef804,174,2.3288,1
63507244,184,2.3315,1
ccd000e,173,2.337,1
71cbefb2,179,2.3425,1
37f5e925,760,2.3425,1
1e620907,250,2.3452,1
49e0b123,216,2.3479,1
7ec08add,241,2.3452,1
12a6e8ed,172,2.3534,1
5315266,246,2.3863,3
50d85cc8,761,2.3863,1
48fc2b37,245,2.3945,3
2dc3ece8,247,2.4027,3
4658291e,780,2.4164,1
3c34d56a,248,2.411,3
2e98e038,274,2.4247,1
7e3d168e,242,2.4247,1
714d34f,782,2.4356,1
831a6a,254,2.4384,1
1a061095,253,2.4493,1
7376bacd,771,2.4521,1
52599147,770,2.4575,1
4a91912c,783,2.4685,1
60b9a253,244,2.4795,3
26dfcc5b,786,2.4822,1
3812b26e,275,2.4822,1
2f75a9b1,251,2.4877,1
77f4038c,764,2.4904,1
7ecc5cb1,765,2.4932,1
534ad201,789,2.5014,1
b6136eb,787,2.5123,1
5034681f,763,2.5233,1
b2f6127,781,2.5233,1
1a3c4b3e,455,2.5452,1
260323ee,776,2.5452,1
3ab6ca4b,772,2.5425,1
513fab1e,190,2.5452,1
5615f82d,276,2.5479,1
3fe9cdc6,774,2.5562,1
4fbfa545,255,2.5562,1
701cf30f,773,2.5616,1
7c748bd5,472,2.5644,1
d02ee60,784,2.5671,1
3fa5f708,785,2.5671,1
1e23ee0e,258,2.5726,1
1ac3a6f,259,2.5808,1
4a5066f5,762,2.5808,1
1191029d,502,2.589,1
2a259f6f,243,2.5973,1
28b6ff78,767,2.6082,1
70c4e398,313,2.6192,1
6aaf620e,778,2.6219,1
6ffdbeef,277,2.6247,1
18ca9277,256,2.6274,1
7aa2d5e4,788,2.6329,1
4a47bc9c,494,2.6301,1
65f0b8f7,456,2.6438,1
32ff5ff2,252,2.6411,4
23d1f4b1,314,2.6521,1
4f3018da,769,2.6521,1
5059d398,458,2.6685,1
2f6726cb,485,2.6712,1
67afec1a,262,2.674,1
77e6053,465,2.6822,1
4bf7f822,498,2.6767,1
4cedf4e,606,2.6822,1
1289f062,257,2.6795,1
7fa85a55,260,2.6877,1
6949cead,395,2.6904,1
ade0115,768,2.6849,1
79424f25,495,2.6904,1
7e9cce84,766,2.6986,1
1344f7fe,777,2.6986,1
cda4ab6,457,2.7041,1
518db1af,459,2.7041,1
2b21d422,518,2.7096,1
33d1c72c,503,2.7123,1
6d00a41a,468,2.7123,1
4e9bd2c8,475,2.7151,1
4c8a9266,497,2.7178,1
51bc70dc,496,2.7178,1
62c6db99,279,2.7233,1
4c91a008,466,2.7233,1
2051a0ec,470,2.7233,1
7cf66cf9,315,2.7233,1
471a9e8c,316,2.7233,1
629600d7,377,2.7315,1
247dcbba,270,2.7315,1
74993e0d,266,2.7397,1
494c6f15,519,2.7479,1
21842252,520,2.7479,1
130c8c2e,396,2.7452,1
1842dc39,546,2.7507,1
b548f51,487,2.7534,1
2e58a114,415,2.7562,1
4c6470d,775,2.7616,1
77307b51,467,2.7644,1
56d742ad,397,2.7644,1
4506375,271,2.7671,1
332fa1c,488,2.7671,1
73caf22d,607,2.7671,1
18f1bd41,462,2.7644,1
2e397f7d,505,2.7699,1
29f5ea04,628,2.7726,1
351be56b,288,2.7726,1
35d2312f,328,2.7753,1
d0a2e8d,460,2.7781,1
180491d8,478,2.7808,1
6054ac20,779,2.7863,1
7da3d732,261,2.789,1
7b80a748,362,2.789,1
272290f3,268,2.7945,1
6a562255,461,2.7945,1
1b145f9e,477,2.7945,1
46d18a33,421,2.7945,1
77925f76,320,2.7973,1
58189b85,521,2.7973,1
78ed0189,579,2.8,1
5cf1bbd3,365,2.8,1
629433b,267,2.8,1
84becbe,469,2.8027,1
353ffe05,278,2.8,1
6773bab2,514,2.8,1
4a7e469d,523,2.8055,1
104cf647,547,2.8082,1
180fb796,321,2.8027,1
c6ebf93,511,2.8137,1
1c1f06de,489,2.8164,1
50e3aefd,355,2.8164,1
1ae6ad32,435,2.8164,1
638d1bda,491,2.8164,1
7bc6b117,463,2.8192,1
740d883,464,2.8192,1
4a190ad0,293,2.8219,1
65b9a19c,294,2.8219,1
6e61253a,367,2.8219,1
440d2d64,522,2.8219,1
acea29e,490,2.8219,1
152d2a58,272,2.8274,1
6fe46cb5,363,2.8247,1
1631dbbc,479,2.8274,1
6da9a413,486,2.8301,1
45345d7b,269,2.8301,1
37d3e740,323,2.8356,1
221be812,572,2.8356,1
6ed6a920,290,2.8384,1
4e7f11d5,543,2.8384,1
294742e4,436,2.8384,1
140cfc5f,574,2.8411,1
54e174a6,473,2.8411,1
fa548b3,329,2.8411,1
39e2112b,386,2.8384,1
2a212491,471,2.8438,1
6a262980,405,2.8411,1
753a3137,325,2.8438,1
7e0941cc,585,2.8466,1
507f1ff3,324,2.8521,1
793d379e,357,2.8521,1
5a9b9184,354,2.8466,1
7e0cb069,476,2.8521,1
5624a8dc,516,2.8548,1
4635e441,398,2.8575,1
40245ab2,373,2.8575,1
5b303527,368,2.8575,1
282114d5,369,2.8548,1
6cfac0bd,289,2.8575,1
415fea7c,629,2.8575,1
438a65a7,296,2.8603,1
19542115,392,2.8603,1
18139a43,305,2.863,1
3182143c,372,2.8603,1
234cd92f,524,2.863,1
790f596c,441,2.8712,1
59a86d24,425,2.8685,1
671a6067,589,2.874,1
3d9cba2,298,2.874,1
13e6c544,790,2.8767,1
225a580a,426,2.8767,1
4dc5b887,570,2.8767,1
219da114,474,2.8795,1
dd3e1e3,428,2.8795,1
115924ba,264,2.8822,1
6cb759d5,616,2.8795,1
956cf3d,406,2.8822,1
3b46294e,508,2.8795,1
f6b6f19,525,2.8795,1
7f01fcf6,427,2.8849,1
33587703,666,2.8849,1
395e247f,301,2.8767,1
32b8992e,318,2.8877,5
31daf094,429,2.8904,1
5d03df76,526,2.8904,1
6d1997ea,517,2.8904,1
1ee126de,407,2.8932,1
1d0f30f3,297,2.8932,1
6d1fac3e,399,2.8932,1
5fafd099,440,2.8932,1
6dc5e857,483,2.8959,1
25aa003e,542,2.8959,1
4ad75a6,385,2.8959,1
60c15568,358,2.8986,1
22e253c7,424,2.8986,1
702f6b12,281,2.8986,1
5713ed9,356,2.9014,1
4131261,422,2.8986,1
6a1e6b94,265,2.8986,1
363a09a2,544,2.9014,1
7e577eed,370,2.9014,1
9e09aa,360,2.9014,1
be28550,416,2.9014,1
2f97e3de,665,2.9014,1
3733b1f4,831,2.9041,1
769f503,617,2.9041,1
1e327cb1,619,2.9068,1
6e11f584,559,2.9068,1
71c62513,418,2.9096,1
394f17c5,295,2.9096,1
341523a9,374,2.9123,1
2db75e32,439,2.9123,1
6c38f4de,322,2.9096,1
cbaabfb,580,2.9151,1
55c94d7a,611,2.9123,1
15e7146d,291,2.9178,1
2709e075,509,2.9178,1
54d7c82b,299,2.9205,1
4942a173,387,2.9205,1
56ff87bc,504,2.9178,1
192b76a4,620,2.9205,1
7b16a572,663,2.9233,1
116aacab,545,2.9178,1
4dffcecc,383,2.9205,1
648bfebe,292,2.9205,1
671762a8,371,2.926,1
60ae950f,282,2.926,1
62aefc75,273,2.926,1
29e4660d,564,2.9288,1
6d2f886e,515,2.9288,1
5e15a2a9,563,2.9233,1
2cb99e1,330,2.926,1
89543bb,492,2.9288,1
62b2bc2e,667,2.9315,1
19e8c63f,431,2.9315,1
6a9b3f41,375,2.9288,1
34c1b762,562,2.9233,1
166bb2da,283,2.9342,1
69542112,359,2.9342,1
496d4716,631,2.9342,1
7a3f184d,263,2.9315,1
43fccacf,417,2.9342,1
7c7b27c,382,2.937,1
5481f204,884,2.937,1
8ca4d08,586,2.9397,1
580a5b6e,481,2.9397,1
2bbceef0,621,2.9425,1
29c366ba,361,2.9425,1
c4c6bff,303,2.9425,1
56b4d573,285,2.9425,1
119f035f,527,2.9425,1
4a6d6308,618,2.9452,1
18a538a0,612,2.9507,1
1ab36a3b,588,2.9507,1
28f72961,419,2.9507,1
72ae1007,319,2.9507,1
470bbc13,413,2.9507,1
3764e6cc,284,2.9534,1
3607b0a9,414,2.9534,1
27aa3b29,364,2.9562,1
235b4aea,608,2.9562,1
3d5be0eb,378,2.9562,1
5e1535e0,300,2.9534,1
2d19230a,341,2.9562,1
26104cf8,552,2.9589,1
50954860,317,2.9479,6
2ac7c683,339,2.9589,1
7ca2319f,512,2.9644,1
35ffe3ac,484,2.9616,1
32abb621,401,2.9671,1
56ced20d,286,2.9671,1
721d33a0,692,2.9726,1
8b1a3cb,280,2.9726,1
16bbb59c,513,2.9699,1
67440642,482,2.9726,1
e00c94e,632,2.9753,1
47bafe1d,623,2.9781,1
5ca14579,571,2.9781,1
7ecf4608,636,2.9781,1
598b0add,575,2.9808,1
1e3a61b8,630,2.9808,1
4f0381cd,442,2.9836,1
44872224,493,2.9863,1
d2ca3a9,694,2.9863,1
6e3552b0,540,2.9836,1
75f579d2,510,2.9863,1
ee02e74,587,2.989,1
58bc285c,643,2.989,1
59600c74,306,2.989,1
141a8141,366,2.989,1
1b868e38,539,2.9808,1
3dfe520,388,2.989,1
2241abdc,565,2.989,8
7b9b104c,548,2.9918,1
3ce4b0a8,528,2.9918,1
3bcb86f7,624,2.9945,1
149338f8,537,2.9945,1
3b237efd,326,2.989,1
189910a5,593,2.9945,1
7f02c17f,1172,2.9973,1
2122b4bd,331,2.9973,1
725b729f,437,3,1
fcee97c,673,3,1
38821ada,530,3,1
52af2ebf,420,3.0027,1
267d9cc0,376,3.0027,1
7e38d2a2,334,2.9973,1
14ea3ecf,549,3.0027,1
2e31077,302,3.0027,1
6b03306d,609,3.0027,1
42e57818,408,3.0055,1
69947c2d,340,3.0055,1
6ec9f664,591,3.0055,1
736ea9c0,851,3.0082,1
19c7f98,287,3.011,1
68d0e20b,638,3.011,1
22ef8e28,379,3.0082,1
24c9031c,409,3.011,1
464bd8a2,693,3.011,1
2964bada,307,3.0137,1
77a4ef10,959,3.0164,1
628f642d,393,3.0164,1
2d2697a8,557,3.0137,1
1b19d31b,553,3.0164,1
5be783a,633,3.0164,1
30f9612,622,3.0164,1
fb15ec3,581,3.0192,1
5f3dfc4a,531,3.0192,1
33224703,610,3.0192,1
a696dbd,583,3.0219,1
4d7f3adf,400,3.0219,1
d4962bd,529,3.0219,1
c1bcea1,796,3.0164,1
7529d5e4,560,3.0247,1
706bcac4,538,3.0247,1
4084a72f,889,3.0247,1
1c13e07,507,3.0192,1
3afc5d2e,410,3.0274,1
146f8d5f,332,3.0274,1
7137fd22,714,3.0274,1
798ec405,438,3.0274,1
3ae5cbb9,637,3.0274,1
2143e337,707,3.0274,1
1d4ee936,499,3.0301,1
49ae9735,625,3.0301,1
1e82b631,506,3.0274,1
7bebdcf,447,3.0329,1
2aec09a3,590,3.0329,1
89fffd1,797,3.0356,1
6b334a1,394,3.0356,1
36fbefae,480,3.0356,1
b51d17b,962,3.0356,1
79f3451b,402,3.0384,1
2330c5c5,335,3.0384,1
5fe80760,403,3.0329,1
64c009b8,793,3.0411,1
1e8fd198,592,3.0411,1
7b2adbde,567,3.0411,8
3fc4e667,336,3.0411,1
ee54c83,674,3.0384,1
670a446e,668,3.0438,1
62558bfd,380,3.0411,1
1edc131,501,3.0384,1
2771e501,554,3.0438,1
6ec5c4e2,886,3.0411,1
25c814db,836,3.0438,1
10541d38,635,3.0438,1
438fcca3,561,3.0438,1
5e9076ac,725,3.0438,1
35ca0dac,936,3.0438,1
68330024,724,3.0466,1
311bc006,644,3.0493,1
4e60925d,702,3.0493,1
7f1e946f,404,3.0493,1
54907432,599,3.0493,1
39b265c9,800,3.0493,1
649d1e45,304,3.0466,1
53dfb073,450,3.0493,1
39e5316c,573,3.0521,1
648639f1,798,3.0521,1
3ab2d64c,906,3.0493,1
5691cda6,327,3.0548,1
77a27356,799,3.0548,1
17702a2,731,3.0521,1
c88a842,432,3.0548,1
4ff1b0d,384,3.0548,1
d145bff,558,3.0521,1
41a3656f,423,3.0548,1
1dea6560,389,3.0521,1
454e7786,808,3.0521,1
7c951f9f,645,3.0548,1
53f17851,344,3.0548,1
1dfec62a,841,3.0603,1
2bba7054,345,3.0603,1
7f07eb5b,584,3.0575,1
276c271a,695,3.0603,1
4c487a4b,348,3.063,1
34088b46,1065,3.063,1
7415f3af,864,3.063,1
1c023dcb,430,3.063,1
32074ec0,597,3.0658,1
4c04188,801,3.0685,1
3d12e0e9,930,3.0685,1
4db00eb6,791,3.0685,1
2a3de2b,634,3.0685,1
1ba00c0c,639,3.0712,1
7441eed3,311,3.0685,1
5a85f41b,794,3.0712,1
16631424,840,3.0767,1
63fcbf75,711,3.074,1
1e9a3966,433,3.0767,1
342587f4,976,3.0767,1
79adea78,1100,3.0795,1
77e1035d,912,3.0767,1
387f55ce,381,3.0795,1
20fd7f12,443,3.0795,1
20307cb9,696,3.0795,1
32e9c8,838,3.0822,1
3695af5f,931,3.0822,1
4911a93b,1150,3.0849,1
b8244f2,333,3.0849,1
404cbf7f,795,3.0877,1
5bb80f7e,310,3.0849,1
53bf791,792,3.0877,1
1fa42d43,732,3.0877,1
3c41b4b,919,3.0877,1
611c1f92,500,3.0877,1
73602e88,726,3.0849,1
788cb7b0,312,3.0904,1
6985f91,411,3.0904,1
30a34f07,1032,3.0904,1
708ddfd3,863,3.0904,1
6508e82,650,3.0904,1
269bf9e6,654,3.0932,1
572c50b6,1186,3.0932,1
230abf7a,346,3.0932,1
3852979a,802,3.0932,1
6a26be6,727,3.0959,1
4282d874,649,3.0959,1
34854e31,647,3.0904,1
7dcd8e74,1174,3.0959,1
18c7f17c,337,3.0959,1
d2f54d9,803,3.0959,1
4a35aed6,1173,3.0932,1
593a6c70,646,3.0986,1
475055a0,600,3.0986,1
548d9d87,872,3.1014,1
603b1027,974,3.1014,1
17c51965,446,3.0959,1
7f15639c,434,3.1041,1
1d16be01,550,3.1041,1
3ce17e4,613,3.1041,1
58ae1556,1069,3.1068,1
602c8c4c,866,3.1068,1
5f9dbf1d,534,3.1068,1
77d3f459,832,3.0986,1
4ba88ab5,444,3.1096,1
420dee82,651,3.1096,1
db372b,977,3.1096,1
7b0f5814,601,3.1123,1
1ac32da1,648,3.1123,1
5fff5b50,833,3.1123,1
1313dea8,703,3.1151,1
5bb5f20f,308,3.1123,1
69e2cb33,640,3.1151,1
1d77762f,541,3.1151,1
17b8b6a,532,3.1178,1
67c64b9c,351,3.1178,1
13ac7281,715,3.1178,1
510cefb6,652,3.1178,1
24fb65ce,865,3.1205,1
1990afa2,669,3.1205,1
502aced4,451,3.1205,1
5bbda8aa,582,3.1233,1
2fee3cb1,1052,3.1233,1
7293d2fd,984,3.1205,1
31b846f,734,3.1233,1
db90c74,887,3.1233,1
b633f79,679,3.1205,1
55b69110,309,3.1233,1
6ba6f4e7,913,3.1233,1
6e1787ba,804,3.1205,1
39dea561,923,3.126,1
249f95a2,733,3.126,1
685783b1,717,3.1288,1
7d24def,1212,3.1288,1
734db023,576,3.1288,1
7cc1d482,932,3.1315,1
6ecba494,1151,3.126,1
161138c8,896,3.1315,1
756476a3,839,3.1288,1
2e530f34,720,3.1315,1
f14864c,412,3.1315,1
6a4ec62d,342,3.1288,1
432dcf62,867,3.1315,1
31ba6641,551,3.1315,1
40eb85e9,968,3.1315,1
634cd45c,1152,3.1342,1
2bf83b29,655,3.1342,1
2669be6,1223,3.1315,1
296b4b00,1089,3.1342,1
410d790,885,3.1342,1
39dfadd7,1113,3.1342,1
f2bec99,805,3.1342,1
66fa213d,453,3.137,1
50f52faf,1051,3.1342,1
23355dfa,1035,3.1397,1
4146577c,868,3.1397,1
219bb25b,854,3.1397,1
165f9c9c,555,3.137,1
6f2e51af,1114,3.1397,1
66fd0b3d,1177,3.1425,1
1a8864d3,352,3.1397,1
7059a062,452,3.1425,1
6de724ef,975,3.1425,1
ef64a8f,853,3.1397,1
3c2e7a83,578,3.1425,1
63cd6e8d,556,3.1425,1
3a3a20db,533,3.1425,1
7dddd4e,1158,3.1425,1
72788282,844,3.1425,1
53494106,924,3.1425,1
75401424,860,3.1452,1
15ddf775,577,3.1479,1
5b78f4e4,1205,3.1452,1
338f96f5,722,3.1479,1
302f2ba8,810,3.1479,1
59f1a74e,641,3.1479,1
40a99c07,909,3.1479,1
5c6a9f22,869,3.1479,1
5a4f7911,347,3.1479,1
6ab36cee,1336,3.1507,1
15d18d6c,967,3.1452,1
e60c516,1175,3.1507,1
41ce834f,1335,3.1507,1
76e5278a,834,3.1507,1
5c936b5f,888,3.1534,1
4d8b66d5,842,3.1507,1
451073c9,602,3.1562,1
1a5b8f77,1350,3.1562,1
54610a47,914,3.1562,1
5cb32cea,728,3.1562,1
66f73d3d,390,3.1589,1
695208c8,712,3.1589,1
1582dfec,1074,3.1562,1
51dcf51b,1115,3.1589,1
31ebc5fa,985,3.1616,1
73f937d9,1000,3.1616,1
7ff976f9,859,3.1616,1
39b1ccf4,721,3.1616,1
7ca07354,729,3.1616,1
54d2040,448,3.1616,1
79e0f00b,1070,3.1644,1
234523e,907,3.1589,1
31b7c0ae,614,3.1562,1
734fcb45,1185,3.1644,1
6567c00,338,3.1644,1
7913954d,806,3.1671,1
6ec3c680,391,3.1671,1
59f4df4e,697,3.1671,12
60e5d4fb,656,3.1671,1
15b0f50f,1122,3.1671,1
1a8de5a7,1090,3.1671,1
3aca7082,921,3.1699,1
6f798e5a,835,3.1671,1
2f8e2c8a,1036,3.1726,1
2e7de98a,1071,3.1726,1
4ad27dcb,659,3.1726,1
58d8e113,861,3.1726,1
17bda3,837,3.1753,1
2d0d9772,1181,3.1753,1
73390425,1224,3.1726,1
2adc03ac,642,3.1726,1
3593af9d,1081,3.1781,1
5967b3ce,1116,3.1753,1
7464085a,1200,3.1781,1
4f4722df,1127,3.1753,1
4ed56cfd,890,3.1808,1
54c99f8,982,3.1836,1
2d8b318b,603,3.1836,1
313b6907,963,3.1863,1
5243ce45,1092,3.1863,1
5cf21908,566,3.1863,8
2fa7a4d3,1053,3.1863,1
56ed024b,604,3.1863,1
7979cab8,969,3.189,1
fde5e92,1304,3.1918,1
6e3c85c8,595,3.1918,1
1a4fe6ed,910,3.1918,1
2d54c316,809,3.1918,1
508322e0,1082,3.1945,1
58b69176,938,3.1918,1
5bf52832,870,3.1945,1
5a1beffd,626,3.1973,1
3f0612dd,1201,3.1945,1
34c12a58,856,3.2,1
7d9c8a02,1411,3.1973,1
787de64b,992,3.2,1
639d8311,871,3.2,1
77e29363,343,3.2,1
4accf42d,999,3.1973,1
5399abec,1123,3.2027,1
44c1406a,915,3.2027,1
275baa1a,937,3.2027,1
156aba9a,978,3.2027,1
a1b5f40,704,3.2055,1
6e82feeb,897,3.2055,1
4805d11b,596,3.2055,1
7262f848,657,3.2055,1
6ff708d,1067,3.2082,1
14c35324,1182,3.2082,1
5acf83c6,979,3.2082,1
203ee9ff,1080,3.2082,1
7db99d41,1079,3.2055,1
3ee0a533,925,3.211,1
700f53e7,1306,3.211,1
7e5b64b1,350,3.211,1
582c190f,1540,3.211,1
f8a72e4,709,3.2082,1
3934574f,980,3.2137,1
4e370f52,349,3.2137,1
5909899,716,3.211,1
20cb0a76,1066,3.2164,1
18178b01,933,3.211,1
e700641,987,3.2164,1
29932728,1160,3.2192,1
1c16b2f7,1088,3.2192,1
44d6c7b5,1037,3.2219,1
4503dbe6,1054,3.2219,1
2e1437aa,454,3.2219,1
3de3f18a,1091,3.2192,1
60c44f6f,710,3.2219,1
19083ab4,1094,3.2247,1
6b91ad4f,605,3.2247,1
6087f264,855,3.2219,1
30168730,535,3.2247,7
125b5f19,1448,3.2192,1
19323826,901,3.2274,1
4a5e0a7c,1133,3.2274,1
23180ee3,594,3.2274,1
72fb0cb3,891,3.2274,1
485c31d7,705,3.2274,1
2cc32dad,736,3.2274,1
66b962b4,449,3.2301,1
272185e8,670,3.2301,1
6fd14e7c,988,3.2301,1
3a94d716,1210,3.2274,1
229762ab,1038,3.2301,1
28e80002,1211,3.2301,1
60033191,898,3.2301,1
1d17b20f,843,3.2329,1
613c829c,981,3.2329,1
5ab4da07,353,3.2329,1
6f2f2ab9,1072,3.2329,1
7afcf4e,1307,3.2356,1
7e59e993,676,3.2356,1
82da5c9,683,3.2356,1
634a3a2,986,3.2356,1
6bac4719,812,3.2356,1
24170bd,846,3.2356,1
2b7e07e0,1106,3.2356,1
14adf8ae,653,3.2329,1
6d8c1584,1003,3.2356,1
6d8190ca,615,3.2356,1
5ca5e998,908,3.2384,1
55e8ae29,892,3.2384,1
2efb44b2,811,3.2356,1
611b2857,893,3.2411,1
4f1d8667,598,3.2411,1
3c075f35,1183,3.2438,1
723c6a25,737,3.2411,1
2c8e277a,1075,3.2438,1
380567a7,873,3.2438,1
58a4288d,1155,3.2438,1
5c8ba2ed,920,3.2438,1
