name,tipnum,year,antigen
7c1a8f0f,122,0.3808,1
4d9a5708,106,0.3808,1
777433fa,199,0.3836,1
5b404444,129,0.3836,1
4c302f38,124,0.3836,1
6e7f14f3,109,0.3863,1
61ff6a49,131,0.389,1
71c22c23,115,0.389,1
58fd1214,81,0.389,1
277f3a02,114,0.3973,1
7e4428cd,132,0.4027,1
680a637a,178,0.4055,1
849f96c,177,0.4082,1
56b86d4d,203,0.411,1
9653517,110,0.411,1
51da32e5,156,0.411,1
324f96f2,191,0.4137,1
750a8b4e,180,0.4192,1
60cd42a7,196,0.4192,1
40201e24,192,0.4164,1
2ad99cf3,104,0.4219,1
5c6a5192,125,0.4082,1
59498d94,157,0.4219,1
e96f8d4,193,0.4247,1
40ed1802,179,0.4301,1
2f6742b3,197,0.4329,1
2535e582,181,0.4329,1
5ef85555,163,0.4356,1
31acfd4e,200,0.4384,1
65241e3e,213,0.4384,1
5c4d1a16,160,0.4438,1
492ab9f6,205,0.4438,1
562919fe,144,0.4438,1
ab2e6d2,206,0.4438,1
59845579,201,0.4493,1
43395ca4,158,0.4521,1
383cb5ce,202,0.4603,1
6a96f13,266,0.463,1
3200587a,165,0.4603,1
73ca34e7,204,0.463,1
2ef9b2c5,198,0.4658,1
3434a4f0,164,0.4712,1
27ac17c2,226,0.4712,1
6a3025d3,209,0.474,1
2dfeb141,231,0.4767,1
373afd6c,230,0.4795,1
5ac37367,242,0.4767,1
100aa331,267,0.4822,1
3375ebd3,185,0.4822,1
394f9d60,194,0.4822,1
7e9a8f8c,169,0.4849,1
15ef3331,188,0.4959,1
547632a0,215,0.4959,1
1c046c92,268,0.4986,1
2f9dda71,228,0.5014,1
44aa2e13,210,0.5014,1
119701d3,207,0.5014,1
3b5b0a82,186,0.5014,1
6ffd4c0d,143,0.5014,1
57c1c063,161,0.5014,1
17222c11,208,0.5068,1
32c70b09,244,0.5068,1
1bf70d1b,166,0.5123,1
781b0bfd,116,0.5041,1
21001e45,249,0.5151,1
2b95d62f,243,0.5178,1
8298993,145,0.5178,1
28cd3f88,146,0.5205,1
99efee2,218,0.5178,1
cbf6550,211,0.5178,1
481e0045,270,0.5233,1
96e47b1,250,0.526,1
353e6389,245,0.526,1
7779c190,344,0.526,1
1472208d,229,0.526,1
9bbfca,269,0.5288,1
431700cd,171,0.5342,1
7adb2c7e,364,0.5342,1
2763a900,233,0.5342,1
6345f473,345,0.5315,1
182f91be,189,0.5342,1
3b34e619,227,0.5342,1
560271a1,387,0.537,1
1a563d6,246,0.5425,1
4d8ff9fd,147,0.5397,1
47044f7d,388,0.5425,1
29c93393,232,0.5425,1
35510c9d,190,0.5425,1
1f406232,394,0.5452,1
2d322036,217,0.5452,1
4d87cba8,148,0.5479,1
50ec4bfc,221,0.5479,1
700f1361,214,0.5479,1
6cc2aea0,216,0.5479,1
50cd009e,170,0.5507,1
23645ba4,360,0.5562,1
5d194314,212,0.5589,1
2f2e4bde,359,0.5589,1
2b78d0b2,361,0.5589,1
2ca54da9,235,0.5616,1
3a11c0eb,365,0.5616,1
22791b75,353,0.5671,1
52b6dcd3,172,0.5699,1
6a47ffeb,366,0.5753,1
5dbab232,173,0.5781,1
6bff207c,277,0.5781,1
66f80f1,362,0.5781,1
625b84ab,346,0.5781,1
373687ac,343,0.5808,1
3c18942,354,0.5836,1
72c9ebfa,363,0.5781,1
25d8bdf6,247,0.5863,1
740b9a50,274,0.5863,1
5f4ad9b4,167,0.5863,1
7be94cd6,234,0.5863,1
610a602a,239,0.589,1
62829040,276,0.589,1
255a6eb,256,0.5918,1
b5b486c,187,0.5918,1
47187f50,349,0.5973,1
39e2721d,350,0.5973,1
4f94f5f1,222,0.5945,1
2ce524d2,271,0.5973,1
60d97016,168,0.6055,1
31105c49,275,0.6027,1
1bc8b2ec,238,0.6082,1
739be719,162,0.6082,1
58e960bc,357,0.6055,1
6ba89dfc,351,0.611,1
35291db7,374,0.6137,1
19a68724,272,0.6137,1
684ce74c,236,0.6164,1
ad9f82c,347,0.6164,1
35f7969d,355,0.6192,1
25ad25f5,255,0.6192,1
25b1c3f6,356,0.6192,1
5888a652,348,0.6192,1
418f0534,378,0.6219,1
75ba85c0,392,0.6192,1
30670bc3,358,0.6219,1
1b62c04a,273,0.6247,1
6454f42,385,0.6247,1
27704ecf,367,0.6219,1
9d3d54e,279,0.6274,1
b506ed0,377,0.6274,1
f559c74,240,0.6301,1
2fc160f1,452,0.6301,1
5d7f8467,149,0.6329,1
22ac85d3,248,0.6329,1
e3ff19b,376,0.6356,1
2aa5bd48,389,0.6411,1
2b9cc0a5,375,0.6438,1
ffefbcf,454,0.6466,1
49ba65fe,381,0.6493,1
270d5060,453,0.6493,1
46d0f89c,395,0.6521,1
64a1116a,455,0.6521,1
38f8e67b,237,0.6548,1
3ec9f8d,288,0.6521,1
752c9029,382,0.6548,1
2dac2e1b,383,0.6575,1
df43dc0,368,0.6575,1
177b2c15,282,0.6575,1
684fcbbf,393,0.6603,1
79f3b347,397,0.663,1
c472300,396,0.663,1
55c59b84,257,0.6712,1
1b900ead,280,0.674,1
d942c53,223,0.6767,1
4fc6e776,384,0.6767,1
6919cf2d,390,0.6795,1
10797031,224,0.6822,1
b07e1f5,405,0.6822,1
275da272,369,0.6849,1
1a7113,386,0.6877,1
5bb961d9,253,0.6932,1
6f853b12,286,0.6904,1
25815aa2,251,0.6959,1
764035e8,241,0.6986,1
66e73550,283,0.7014,1
207cdf35,263,0.7041,1
f87c5d2,411,0.7068,1
789f4ebf,402,0.7096,1
270db949,489,0.7096,1
5d7f1e59,400,0.7096,1
614e5fea,379,0.7151,1
5056af44,352,0.7151,1
523ee947,457,0.7123,1
1833d5b8,391,0.7205,1
b91785b,436,0.7205,1
2499b971,308,0.7233,1
6ed8cae2,415,0.7233,1
4b0972af,281,0.7233,1
4d91f063,261,0.7233,1
4dc20a2a,289,0.726,1
677cc4e8,406,0.7233,1
656556aa,278,0.7233,1
65f9cca3,459,0.7288,1
27293a97,398,0.7288,1
7ae7e702,370,0.726,1
35782ef2,407,0.7288,1
62cd562d,427,0.7288,1
1e4f702a,290,0.7288,1
705c0cf6,252,0.7315,1
5ab7ac02,371,0.7288,1
35463a08,262,0.7315,1
413d8dec,424,0.7315,1
1657b017,408,0.7315,1
24966bc1,284,0.7342,1
34bde819,117,0.737,1
7e0986c9,258,0.7397,1
302f02fc,421,0.7397,1
1dd0bbf8,254,0.7397,1
e881e46,458,0.7452,1
77e9dca8,506,0.7425,1
a8f03e0,498,0.7452,1
51a9df88,480,0.7507,1
19d91fa3,220,0.7507,1
2ad2b274,372,0.7534,1
5aab5b31,401,0.7562,1
5c8b10b4,299,0.7589,1
1ce781b,430,0.7562,1
732cfbc1,409,0.7616,1
6ce62fb3,456,0.7644,1
3d93018b,296,0.7644,1
4f6fa882,264,0.7671,1
5b09b05d,225,0.7671,1
6cf9738,403,0.7671,1
23f55133,474,0.7699,1
7f012923,499,0.7699,1
116cd677,479,0.7699,1
365bfc5f,476,0.7699,1
7f1075f,410,0.7699,1
7dfd26ce,469,0.7699,1
3c07e830,285,0.7726,1
74889c8b,291,0.7726,1
6253e59a,490,0.7753,1
70f4abc1,507,0.7781,1
3202303,635,0.7808,1
c6417c7,428,0.7808,1
183b9bd3,373,0.7808,1
2867309b,830,0.7836,1
2a5d36af,472,0.7836,1
62bc60c,292,0.7863,1
4de91056,500,0.7863,1
420a3019,399,0.7863,1
53f8332b,433,0.7836,1
10d39fb5,491,0.7863,1
48103005,316,0.789,1
5b894be6,413,0.789,1
50b4364,325,0.789,1
497a4ad7,431,0.789,1
4a122e68,473,0.7918,1
432c0f1,425,0.7945,1
3c6bd624,404,0.7973,1
20be890d,417,0.7973,1
45584a7a,475,0.7973,1
c01dacc,414,0.8027,1
1dc676d1,644,0.8,1
6f1ab4c,332,0.8027,1
1fd3a72,470,0.8027,1
328573b,478,0.8027,1
2d76d971,645,0.8,1
2656bc58,432,0.8,1
4e902c4a,471,0.8027,1
f403b2c,412,0.8055,1
1466d6e4,298,0.8055,1
7c10c4c,297,0.7973,1
48af5f38,477,0.8082,1
38e46765,293,0.8027,1
48fc9282,464,0.8082,1
466b59ea,519,0.811,1
29c244e,380,0.811,1
64187635,301,0.8137,1
6b34a596,520,0.8137,1
38cb1606,335,0.8137,1
aa0dbca,570,0.8164,1
47f042f0,318,0.8164,1
30fa8a6b,442,0.8192,1
5b48f7ed,300,0.811,1
121cf6f4,311,0.8219,1
7a62d697,831,0.8247,1
7cc69b6f,465,0.8274,1
56299b0e,426,0.8247,1
32108974,304,0.8247,1
77b2aa04,422,0.8274,1
5c997de8,636,0.8301,1
6bd9cc80,265,0.8301,1
cf984d9,319,0.8301,1
230c2f77,302,0.8329,1
15e1594b,287,0.8356,1
4f552aa2,515,0.8384,1
77e12379,326,0.8411,1
4c6fc3e7,443,0.8438,1
52795cc9,434,0.8438,1
3b2c8bda,504,0.8438,1
104cb666,418,0.8466,1
ff89e25,439,0.8438,1
717c9e48,653,0.8466,1
5c60c08,429,0.8493,1
2e0fdc83,526,0.8493,1
65259c53,294,0.8521,1
6aaa678d,810,0.8521,1
697b0bba,501,0.8493,1
1cf17f75,1023,0.8521,1
57b3c378,306,0.8521,1
42289918,576,0.8521,1
73bf6c3c,423,0.8548,1
8b89b3a,802,0.8548,1
4fa8297b,333,0.8548,1
6422afe9,670,0.8548,1
2d430816,637,0.8548,1
6124dda2,545,0.8548,1
4cd8db31,612,0.8548,1
2ba5a4ff,516,0.8548,1
2373e33b,656,0.8548,1
3aca2579,482,0.8603,1
75959b0c,667,0.863,1
525f4d5b,706,0.863,1
67e9ecbe,638,0.8603,1
2a2798a2,577,0.863,1
61ed3ee0,435,0.863,1
752494dd,505,0.863,1
6ad3fbe4,783,0.8658,1
5dbb73dd,481,0.8658,1
75a6c8a4,495,0.8685,1
b144175,466,0.8685,1
d6d683e,835,0.8685,1
5d0246b2,337,0.863,1
559079cc,440,0.8685,1
53b3cd38,548,0.8658,1
60bc308b,657,0.8712,1
1093cc02,614,0.8712,1
5f6b3f74,641,0.8685,1
9e3734c,437,0.8712,1
12723c5d,295,0.874,1
26679788,461,0.874,1
44f4b545,659,0.8712,1
4a099205,654,0.874,1
731e0bff,327,0.874,1
4c9f94af,259,0.874,1
5e74f763,551,0.8767,1
183ef89a,905,0.8767,1
3fcb2f75,483,0.8767,1
39540b33,655,0.8767,1
9deda5a,508,0.8767,1
7068ebed,662,0.8795,1
16bec212,947,0.8795,1
f2a4e65,527,0.8767,1
f96654,317,0.8767,1
705949d0,556,0.8795,1
7b7e4b20,639,0.8795,1
47d9f3b5,328,0.8795,1
2717170e,679,0.8822,1
7a133cef,1070,0.8822,1
6cb662e8,310,0.8822,1
2fca282c,509,0.8822,1
40befdb4,907,0.8822,1
5972e3a,528,0.8822,1
48f2ea4d,219,0.8822,1
57422b3a,460,0.8849,1
1c98fe6f,547,0.8849,1
7831d1aa,572,0.8822,1
34d59179,444,0.8849,1
331990a,585,0.8849,1
73aae7a,681,0.8822,1
2f0e7fa8,557,0.8849,1
5b895e76,648,0.8877,1
5c4eaba3,503,0.8877,1
1a1340eb,578,0.8849,1
2d54489,647,0.8877,1
6595ffce,573,0.8877,1
cfb94fd,1051,0.8877,1
1f85904a,1130,0.8904,1
d236410,660,0.8904,1
2419d5a4,658,0.8932,1
248dcdd4,305,0.8932,1
3beaa16d,663,0.8904,1
c5434c0,416,0.8932,1
1ac1d2be,260,0.8932,1
5fa9247b,906,0.8904,1
ca60688,521,0.8904,1
701f80b7,1100,0.8959,1
3ab6100d,748,0.8932,1
17e9c1af,549,0.8959,1
47f0e078,445,0.8932,1
329b5ce,651,0.8959,1
f3f8724,511,0.8959,1
503d8b6,512,0.8959,1
5cbe9500,836,0.8904,1
12f7cc9c,762,0.8986,1
61826f41,309,0.8986,1
349aeec4,1024,0.8986,1
1c5cd2ea,601,0.8986,1
7adfcdaf,757,0.8986,1
52e15161,640,0.8986,1
7edef48d,837,0.8932,1
c546470,699,0.8959,1
8e262e0,693,0.9014,1
505050c4,535,0.9014,1
59a3acdf,1022,0.9014,1
767b347f,707,0.8986,1
163fbbc9,312,0.8986,1
66130c3b,502,0.9041,1
6d95bd32,832,0.9041,1
3f110634,546,0.9041,1
efa04b5,510,0.9041,1
7b90805d,571,0.9041,1
54678b9c,336,0.9041,1
145bc00f,690,0.9068,1
234c5416,594,0.9041,1
5ca1ba4a,303,0.9014,1
4ea43d4d,811,0.9068,1
20171cdc,1055,0.9068,1
3472f129,550,0.9068,1
7e631410,908,0.9068,1
3f4e132e,948,0.9068,1
3e12c5de,759,0.9068,1
1d40f597,613,0.9096,1
6eec9d67,603,0.9096,1
4db4d22a,313,0.9096,1
1f1ffc18,462,0.9096,1
2b119c18,926,0.9096,1
2e91cf69,1103,0.9041,1
64093d37,467,0.9068,1
6e049374,800,0.9123,1
1bbb48dd,941,0.9123,1
2ee095c9,574,0.9151,1
229c94f1,684,0.9123,1
6abd8bcd,718,0.9151,1
f51f510,537,0.9151,1
5ac7550a,446,0.9178,1
60e80279,583,0.9178,1
2ff62720,329,0.9123,1
458458bd,517,0.9178,1
7169d668,729,0.9151,1
6f89ad03,586,0.9178,1
11520bc8,719,0.9178,1
57af2e0f,584,0.9205,1
57d6b89f,694,0.9205,1
30f04368,742,0.9205,1
3acc65f0,484,0.9205,1
317d02f5,1026,0.9205,1
510203de,695,0.9205,1
1f0c9d83,536,0.9233,1
23dc70c1,307,0.9233,1
464d60fb,575,0.9233,1
7dfcccbd,531,0.9205,1
4fa53b69,703,0.9233,1
1696f2c2,468,0.9233,1
6d0d9516,812,0.9233,1
47994b51,764,0.9233,1
768f252e,447,0.9233,1
109726e5,1035,0.9205,1
3136c6d7,784,0.9233,1
309250c2,652,0.926,1
3f3bb5ab,720,0.926,1
16320ca7,448,0.9233,1
113570c8,624,0.926,1
3303266c,758,0.926,1
51f75b4a,661,0.9233,1
212c0aff,485,0.9233,1
572632e7,833,0.9233,1
6d2fabfb,1662,0.926,1
5b1f0f26,781,0.926,1
1382a7d8,682,0.926,1
2a30b0cb,1068,0.9233,1
2552181d,625,0.9288,1
4735d074,680,0.926,1
6f6a2ac8,579,0.9288,1
2cf3fed3,1229,0.9288,1
1fc8047f,1025,0.9288,1
4aa450a0,1067,0.926,1
6296e4bf,671,0.926,1
5ac45a7c,737,0.9288,1
339b9720,760,0.9315,1
ade2e6,1131,0.9315,1
68e48303,616,0.9315,1
108b33d9,643,0.9315,1
165454f7,666,0.9315,1
7fc6947f,953,0.9315,1
1093e3b3,685,0.9315,1
5ca38639,513,0.9342,1
157f738f,672,0.9315,1
5ed17833,314,0.9342,1
54b35809,463,0.9342,1
51d09621,562,0.9342,1
52f118aa,1076,0.9342,1
1182406c,561,0.937,1
7f8fbad8,449,0.937,1
2aca45fa,805,0.9342,1
2f3c7b24,696,0.9342,1
42fd8f2f,334,0.937,1
7f7ebf1c,728,0.937,1
7c7c01bf,587,0.9397,1
7e272d92,650,0.9315,1
70f76276,1056,0.9397,1
6ba5239,592,0.937,1
c368bad,533,0.9397,1
10db026d,315,0.9397,1
44a98a23,649,0.9342,1
57d7e659,808,0.9425,1
3284d00,492,0.9425,1
3bfbc52b,604,0.9425,1
3294102e,339,0.9425,1
737b7053,628,0.9425,1
1bf6a54b,664,0.9425,1
384b3fe7,532,0.9425,1
234bfc8c,514,0.9425,1
5af7bb78,691,0.9425,1
3f40ef90,607,0.9425,1
1791e9c3,1115,0.9425,1
1055d261,1106,0.9452,1
3963da87,441,0.9452,1
17ea3bc0,1263,0.9425,1
5e289aa8,1284,0.9452,1
6c6b00f1,749,0.9452,1
66acd292,806,0.9452,1
7e6bf075,1053,0.9452,1
597baadd,917,0.9452,1
70273633,925,0.9452,1
50a095cb,843,0.9452,1
431c9680,605,0.9479,1
69926b6e,856,0.9452,1
4324e433,683,0.9479,1
15a8bbe5,582,0.9397,1
62ed5c7a,340,0.9479,1
43e86c0c,675,0.9452,1
66c43fb8,1060,0.9479,1
41cb0d76,534,0.9479,1
25aa6c00,686,0.9397,1
2dacfa43,957,0.9479,1
f5f8de2,704,0.9507,1
6ad229b1,642,0.9507,1
5e976553,1052,0.9507,1
2d1f3639,608,0.9507,1
73eb2920,518,0.9507,1
5671078e,785,0.9507,1
5d78131,809,0.9507,1
4f630d2a,732,0.9507,1
7ed5cc8c,1071,0.9507,1
34873ad6,1079,0.9507,1
1e0fb74f,978,0.9534,1
2a666c8e,523,0.9534,1
7dfca9e6,588,0.9507,1
27e863b6,687,0.9534,1
70b5303c,341,0.9534,1
7f2542f,763,0.9507,1
7de9e576,450,0.9534,1
523f3c29,730,0.9534,1
477906cf,1142,0.9562,1
1e3f904b,793,0.9534,1
7aaeb5e9,1045,0.9562,1
468646ea,618,0.9534,1
4b45c8e4,609,0.9562,1
99af41d,920,0.9562,1
23435e50,539,0.9562,1
11b3dd1b,320,0.9562,2
160cf225,1291,0.9534,1
2a525f88,1116,0.9589,1
73ecbaae,1046,0.9589,1
7ce248c7,620,0.9589,1
45ea28d5,857,0.9589,1
4abe6e76,1037,0.9589,1
4fe3f9ef,724,0.9589,1
50b2ba2c,990,0.9589,1
5c918445,814,0.9589,1
325b4b60,1675,0.9589,1
2663717e,646,0.9616,1
53b7f08,438,0.9562,1
786cc1df,1088,0.9616,1
1f97661a,807,0.9644,1
4f747a01,750,0.9644,1
271c38c4,321,0.9644,2
5c43cb12,1027,0.9644,1
1ac955d8,815,0.9644,1
3eca472d,1011,0.9671,1
52828687,979,0.9644,1
149e4e0b,602,0.9644,1
64cec4d0,738,0.9671,1
44a9aed5,705,0.9671,1
5bfdc92b,801,0.9644,1
28b66a42,451,0.9671,1
6e46676d,913,0.9671,1
691a5c3a,330,0.9699,1
8ce92b8,1101,0.9671,1
1984a72,626,0.9699,1
1ae7c479,593,0.9699,1
47c7b547,743,0.9699,1
3be0b455,1038,0.9699,1
7868a281,322,0.9671,2
5c8865f9,338,0.9671,1
269f8ea2,563,0.9699,1
7c1c0892,581,0.9699,1
5b53c3c5,930,0.9699,1
159a0f0e,1111,0.9699,1
18e3d438,858,0.9671,1
5216532a,739,0.9671,1
25a2010f,865,0.9726,1
602a7c90,541,0.9699,1
666e36b9,921,0.9726,1
53f1f902,1058,0.9726,1
397ef1e4,1108,0.9671,1
215f8d7,790,0.9726,1
a03c4a7,590,0.9726,1
1f6d3a81,1069,0.9726,1
496c6d94,922,0.9726,1
4f5bfbca,794,0.9726,1
58c16efd,839,0.9726,1
1d4ff0a0,914,0.9726,1
412a23e2,1384,0.9699,1
52bcfd10,1077,0.9726,1
f150bf2,1676,0.9726,1
1ba7c04b,529,0.9753,1
11896af6,909,0.9753,1
790ff96f,589,0.9753,1
692af09f,1112,0.9753,1
4e472cd3,986,0.9726,1
6bc718c8,767,0.9753,1
3889c343,765,0.9753,1
6d05505e,795,0.9753,1
6dadcf58,1119,0.9753,1
5395fb69,827,0.9753,1
24c3647c,630,0.9753,1
77913974,627,0.9753,1
30511078,929,0.9699,1
4ce3eba8,834,0.9726,1
733c96cc,1231,0.9753,1
d984b46,530,0.9726,1
35f2485d,954,0.9781,1
669f4be0,796,0.9726,1
da5b46f,923,0.9781,1
7657d29f,697,0.9753,1
71023b09,1054,0.9781,1
3e0f8c14,822,0.9753,1
19988b28,610,0.9726,1
1360ef8d,494,0.9753,1
5c413b0,1102,0.9781,1
657eba72,1028,0.9781,1
27d3f5e5,958,0.9781,1
461b38ca,969,0.9753,1
7a4febfc,915,0.9781,1
2fbd47b7,943,0.9781,1
5f333e96,1044,0.9781,1
35c3d6e8,955,0.9808,1
4f0ea228,841,0.9808,1
774a0af1,864,0.9808,1
18f794e,631,0.9753,1
2caa9666,1012,0.9808,1
72df1fef,419,0.9808,1
345e48ac,1062,0.9753,1
4552e288,702,0.9808,1
e7ba3ed,918,0.9808,1
29412d51,597,0.9808,1
236b7ff1,1059,0.9781,1
65365818,980,0.9808,1
3601eb98,1240,0.9836,1
168a73ac,676,0.9726,1
6ee6127b,542,0.9836,1
39476127,1663,0.9836,1
a300bc,552,0.9836,1
799557c8,1340,0.9836,1
45f10417,632,0.9808,1
1b5ab318,961,0.9836,1
1996b70d,1341,0.9836,1
128f263,1746,0.9836,1
ff12b53,818,0.9836,1
4c349fed,591,0.9836,1
2b83700,731,0.9863,1
4560eb15,859,0.9836,1
2e3ad685,323,0.9863,2
3398ed12,974,0.9863,1
3ca5da54,949,0.9863,1
58b30e3e,1848,0.9863,1
68c782cb,916,0.9863,1
64b3c9,992,0.989,1
2e488e45,761,0.989,1
19ee0a2f,611,0.9836,1
3cdc5155,956,0.9863,1
7ca7bddd,816,0.989,1
702432cc,919,0.989,1
432784f2,688,0.989,1
2df7766b,997,0.989,1
3b51fced,540,0.989,1
6fd4e096,596,0.989,1
1784a296,543,0.9918,1
4a0bfc5e,1090,0.9918,1
4110ffe5,615,0.989,1
3574f1f9,1748,0.9918,1
1f6c52e,1047,0.9918,1
496e55d6,844,0.9918,1
4e9d203e,1392,0.9918,1
75bbe39d,493,0.9918,1
2d2fe68a,910,0.9918,1
36a8ebca,848,0.989,1
21251e43,840,0.9918,1
c0cb9c2,538,0.9918,1
72155315,1048,0.9918,1
5c12a9a9,962,0.9918,1
4efb60eb,496,0.9918,1
4d10f182,1063,0.989,1
791303af,1083,0.9945,1
426829be,911,0.9945,1
1eda12b3,1039,0.9945,1
bfe8fbb,1147,0.9945,1
3074575a,942,0.9918,1
1e974a17,1237,0.9945,1
7f782c11,1030,0.989,1
7cdedf99,1289,0.9863,1
69542112,606,0.9918,1
3a214ee,1036,0.9973,1
2741217f,698,0.9973,1
19e79922,1078,0.9973,1
13cfbf90,1109,0.9973,1
d9cc63,553,0.9973,1
2ebd4fde,1032,0.9973,1
b36fda2,522,0.9973,1
22942eff,677,0.9973,1
65ebf06b,558,0.9945,1
770c3ca2,1061,0.9973,1
2b1f8261,998,0.9973,1
6f98eb63,1033,0.9973,1
2446597e,803,0.9945,1
31c800a5,621,0.9973,1
53ffc0df,1700,0.9973,1
692d0a63,744,0.9973,1
3e7691ad,817,0.9973,1
3d0697da,1347,1,1
77feca04,1064,1,1
55f4ec04,850,1,1
169db6f3,1117,1,1
3bc965c7,766,0.9973,1
3a360ecf,852,0.9973,1
2472ba04,1113,1,1
30c71bdd,1013,1,1
4b960918,1241,1,1
3b01aaf0,617,1,1
314b8b29,944,1.0027,1
39da772e,779,1.0027,1
427f67c4,665,0.9973,1
749f1351,861,1,1
1960dc28,692,0.9973,1
6888a33,746,1.0055,1
73e9bb2d,598,1.0055,1
4a11a3d3,668,1.0055,1
455cb6d9,1360,1.0055,1
4618345b,1672,1.0055,1
aaf4375,722,1.0055,1
5986212c,342,1.0055,1
6708c9e2,1668,1.0055,1
20c0e1eb,823,1.0055,1
27fdb344,824,1.0055,1
4f1a69d6,1235,1.0082,1
6efcee0e,1693,1.0082,1
49149583,1280,1.0027,1
6600d07d,714,1.0082,1
3396876,845,1.0055,1
1f71e51e,1118,1.0082,1
1674f460,885,1.0055,1
7b21d3a0,619,1.0082,1
1f39b3ba,778,1.0082,1
657e7e8,1057,1.0055,1
33937e6a,927,1.011,1
6e200307,771,1.011,1
d0538b3,700,1.011,1
235a2413,1230,1.011,1
12bc03ec,1148,1.011,1
67756ec8,1362,1.0027,1
13563e64,965,1.011,1
4f3d2c62,772,1.011,1
3db5e32a,1277,1.0137,1
4fe43413,1034,1.0137,1
32b1009,780,1.011,1
