name,tipnum,year,antigen
8ef1d58,1214,0.3671,1
503d1e4c,373,0.3699,1
14e97589,511,0.3699,1
690e0c3a,466,0.3671,1
2a6dbb7c,356,0.3671,1
6ac302ed,624,0.3699,1
52b4ae87,391,0.3671,1
d2edc65,295,0.3726,1
14d87e26,489,0.3726,1
66fec23a,702,0.3726,1
11c988f4,1419,0.3726,1
27a90ce5,882,0.3753,1
237aa0c7,700,0.3753,1
12266084,296,0.3699,1
1c792107,420,0.3753,1
6affb35c,155,0.3699,1
3d01c96b,1432,0.3726,1
2dfe33e3,342,0.3726,1
2932e15f,1431,0.3753,1
3a751535,869,0.3781,1
350342e0,884,0.3781,1
702d9080,1217,0.3781,1
3199a202,1492,0.3781,1
7e76a66f,410,0.3781,1
5ad40184,628,0.3808,1
675fa88a,331,0.3808,1
79445efb,705,0.3808,1
54267f9b,593,0.3808,1
89b3fd7,885,0.3836,1
142e17d4,531,0.3808,1
eafe623,637,0.3836,1
69129aca,353,0.3836,1
382675b8,343,0.3836,1
5c5255df,670,0.3836,2
2dbd2e88,486,0.3808,1
5084353f,961,0.3863,1
5b040122,812,0.3863,1
77d95e5a,874,0.3863,1
15b65b30,1134,0.3863,1
513bfe60,1007,0.3863,1
6339e604,936,0.389,1
206714b5,1006,0.389,1
49fe0bcd,551,0.389,1
5b110c8a,392,0.389,1
7cd9b303,676,0.3863,2
729f9a06,665,0.3863,1
6a45ea5c,1254,0.389,1
39e3cec2,214,0.389,1
8933356,611,0.3945,1
2bd4780c,424,0.3945,1
87220f1,548,0.3945,1
652c7e8,487,0.3945,1
4300da74,594,0.389,1
b267745,883,0.4,1
64329908,1361,0.4,1
752a0f5b,847,0.4,1
1868ed54,387,0.4027,1
65d7fb91,533,0.4027,1
20415e25,701,0.3973,1
50cb79fc,1444,0.4,1
7482309c,595,0.4027,1
753ef469,1415,0.4027,1
2fef922c,1438,0.4027,1
5755182,1258,0.4027,1
2862271a,193,0.4,1
5cb8580,819,0.4055,1
34bddf43,194,0.4,1
2210e466,640,0.4055,1
e7acc49,413,0.4027,1
ce5ec53,403,0.4055,1
5fc86111,790,0.4082,1
22a63740,354,0.4027,1
709ed22b,332,0.4082,1
31e22365,19,0.4055,1
285e50f5,345,0.411,1
bfaa6d9,425,0.411,1
8ce3f27,880,0.4137,1
17268e5e,675,0.4137,2
112f091b,863,0.4137,1
4b2c2a33,1518,0.4164,1
153e91e1,1264,0.4164,1
3649b966,1266,0.4164,1
37e491e2,925,0.4164,1
25ea068e,484,0.4164,1
124ff64d,1498,0.4164,1
5f470965,328,0.4192,1
7590cd0c,434,0.4219,1
14c0fbc6,730,0.4219,1
6f39f2b1,870,0.4247,1
852d212,1136,0.4219,1
7bd986b9,710,0.4247,1
68d45ccf,1416,0.4219,1
48d8871e,1260,0.4274,1
56841e55,596,0.4274,1
61dfb672,1269,0.4247,1
2b27bca2,795,0.4274,1
27cb2eaf,1137,0.4219,1
51cbeab5,215,0.4274,1
4dbbaad8,517,0.4301,1
5b6fcd61,1376,0.4274,1
1c787389,499,0.4301,1
7d156f8f,821,0.4301,1
25af2ef5,779,0.4301,1
24d7657b,864,0.4301,1
2b3ff6b7,1135,0.4274,1
3b427462,1517,0.4219,1
1e63a2ae,638,0.4329,1
42e7ef11,1499,0.4329,1
57515944,639,0.4301,1
46e6458d,940,0.4384,1
16b933b4,788,0.4384,1
3ef0b465,307,0.4384,1
3d0507c7,789,0.4411,1
4067f811,485,0.4384,1
36ecf9f6,597,0.4438,1
1f9c573a,1421,0.4411,1
24f49b30,1417,0.4438,1
7c5ac0,297,0.4438,1
31da9b56,552,0.4466,1
5ac0bf84,1265,0.4466,1
d229912,1372,0.4466,1
4e824a0c,414,0.4466,1
335af161,1433,0.4466,1
33f7c121,436,0.4493,1
5612fc22,1261,0.4466,1
fefb66c,938,0.4493,1
a1c0ec6,1196,0.4521,1
6e29371d,1435,0.4521,1
63da0d30,435,0.4521,1
519b0f00,346,0.4521,1
22e81e85,634,0.4548,1
48e85e20,872,0.4548,1
6f5e09ff,518,0.4521,1
5c5e2aa9,411,0.4493,1
3ea00b91,742,0.4575,1
31dbf5bb,960,0.4521,1
34335b3b,1412,0.4521,1
2b3dbdb3,1423,0.4548,1
69bd11f,743,0.4575,1
38d9bede,333,0.4575,1
169dd07d,1414,0.4603,1
508b3738,1220,0.4575,1
8c0071f,598,0.4603,1
7d1a6797,1197,0.4575,1
57c5e71,1445,0.4521,1
c478b11,2158,0.463,1
4b79d79,792,0.463,1
2abf74a7,1190,0.4521,1
4d573857,329,0.4603,1
7df83def,1373,0.4658,1
459c3b7c,822,0.4658,1
14d76524,626,0.4658,1
60367269,580,0.463,1
120d13ae,1418,0.463,1
5c9d2cc5,1420,0.4658,1
787eabf1,514,0.4658,1
51468039,1455,0.4685,1
3f3a6091,646,0.4685,1
572f1f9f,1434,0.4685,1
511de4dd,1413,0.4685,1
4599a29,478,0.4685,1
31976563,625,0.463,1
3c3b6183,1198,0.4712,1
1347427c,1374,0.474,1
5b071aef,939,0.4658,1
5131c091,1262,0.474,1
45f8415b,820,0.474,1
3661844d,937,0.474,1
1f1c745f,415,0.4795,1
7c2fc531,262,0.4795,1
23c5a76d,479,0.4822,1
19bc0cb4,941,0.4822,1
65fe3d50,688,0.4849,1
677a6a93,1446,0.4849,1
698a57de,1375,0.4822,1
10aa2ff7,1187,0.4877,1
6eab92f3,824,0.4822,1
4aa940f,519,0.4904,1
74450c9b,627,0.4932,1
77f7352a,823,0.4932,1
303058fb,480,0.4904,1
b3fcd84,1519,0.4904,1
4a2b8e83,1424,0.4959,1
1af17125,1422,0.4932,1
28b40500,581,0.4986,1
5d12ae7f,745,0.5014,1
4bdb6cc8,263,0.5014,1
5a3254cf,535,0.4932,1
52a6c68c,481,0.5014,1
7535f28,1447,0.5041,1
1a0ffbf1,1491,0.5041,1
aa27954,1437,0.4959,1
42fed0e3,405,0.5014,1
2608ec96,406,0.5068,1
5ad50b02,599,0.5041,1
2ba318c2,534,0.5068,1
433d4bd5,873,0.5123,1
5acce23f,1448,0.5123,1
6e01584d,1377,0.5123,1
f0c7547,643,0.5151,1
2646e490,887,0.5151,1
1ba6377d,1222,0.5151,1
44a13699,1191,0.5151,1
7f81d774,1270,0.5151,1
6081f330,1148,0.5151,1
13cb338e,613,0.5205,1
1325f967,1271,0.5233,1
45b08b17,1522,0.5233,1
39685204,587,0.5233,1
2382703,796,0.5178,1
1b7a4930,600,0.526,1
288fe5e6,1380,0.526,1
59c4bdf4,813,0.5233,1
1359b201,1449,0.5288,1
509a8f56,2183,0.526,1
7ede076,644,0.526,1
7b3ad662,612,0.5315,1
6ca367aa,677,0.5315,2
3180aee,744,0.5342,1
252dbabe,784,0.5342,1
21c96172,713,0.537,1
494fdb6d,407,0.537,1
64eb9de0,537,0.537,1
2c5b2389,1263,0.5397,1
46f31581,1259,0.537,1
71503a81,809,0.5397,1
496cadd6,712,0.5425,1
1b9c716f,1429,0.5425,1
3cde8819,404,0.5425,1
