name,tipnum,year,antigen
3a457897,18959,0.1534,1
3153a35,10716,0.1534,1
562c5a94,18099,0.1534,1
7edf1a43,19995,0.1534,1
6fcf44cf,5303,0.1534,1
45a11f91,22448,0.1534,1
716d054b,3664,0.1534,1
77661427,19409,0.1534,1
629adf38,21850,0.1534,1
2f0a096d,21811,0.1534,1
36d4169a,22561,0.1534,252
71d4eb4b,17621,0.1534,1
45839956,11829,0.1534,1
3abdb1ea,10285,0.1534,1
2ccb10e1,12984,0.1534,1
7a932880,6495,0.1534,1
238357ad,3307,0.1534,1
746690d6,18823,0.1534,1
5ecaa3,18485,0.1534,1
63ea3500,17904,0.1534,1
5a6d38ef,23609,0.1534,1
1acde354,20268,0.1534,1
6c30297c,2181,0.1534,1
5e4053cf,13399,0.1534,1
6d59b2a8,10874,0.1534,1
187b3b14,7923,0.1534,1
75ed8aae,9,0.1534,1
296f61f7,7682,0.1534,1
9834a80,7889,0.1534,1
48e1633f,13497,0.1534,1
51c02877,22340,0.1534,1
3728b61,21825,0.1534,1
103616c5,9287,0.1534,1
538d6767,4536,0.1534,1
3de6ef1,1554,0.1534,1
1460c468,5328,0.1534,1
34c0681f,599,0.1534,1
cce97bf,7331,0.1534,1
7c97d931,11997,0.1534,1
6e46014f,5114,0.1534,1
59711c08,1871,0.1534,29
217a1bf6,18407,0.1534,1
636600b9,424,0.1534,1
3d7429e3,17022,0.1534,1
6cb4f319,11877,0.1534,1
1d60e0d2,14303,0.1534,1
4ed0580f,4273,0.1534,1
52f75b07,13161,0.1534,1
1990467b,650,0.1534,1
36c53eb,11870,0.1534,1
4fb073a9,5281,0.1534,1
2777363b,896,0.1534,1
3c4f1f30,24506,0.1534,1
5d5de059,407,0.1534,1
11bced60,8639,0.1534,1
f64c782,6449,0.1534,1
4b96efc1,13414,0.1534,1
79fb91c2,13626,0.1534,1
fdaa470,23385,0.1534,1
26ab3ade,6579,0.1534,1
5abf212d,8915,0.1534,1
7f6fde39,5744,0.1534,1
25cc1c80,18948,0.1534,1
349a7138,1610,0.1534,1
5a4ebf2d,17427,0.1534,1
795b4b00,6990,0.1534,1
7bbd38c1,5833,0.1534,1
7844dc04,6032,0.1534,1
43a17d2,4842,0.1534,1
3da9e790,18739,0.1534,1
123190df,7288,0.1534,1
3111cad2,1404,0.1534,1
6feb8408,3021,0.1534,1
1d8c6b02,2485,0.1534,1
325b704,684,0.1534,1
3c5daae8,3874,0.1534,1
f25a2af,10372,0.1534,1
718f1c32,13400,0.1534,1
5f3c0890,15926,0.1534,1
739157a5,15699,0.1534,193
ee7f375,3151,0.1534,1
2c7518dc,18999,0.1534,1
2592efec,80,0.1534,1
1ad51b46,12394,0.1534,1
2b983f32,23761,0.1534,1
2f2f7165,19181,0.1534,1
1d7016e3,3299,0.1534,1
4546ea44,642,0.1534,1
11b60fd0,9111,0.1534,1
c6cd40b,10027,0.1534,1
3808e754,7777,0.1534,1
19e1a70a,10654,0.1534,1
73c7e4b1,19724,0.1534,1
48960856,16278,0.1534,1
37db7457,24245,0.1534,1
23165c51,11486,0.1534,151
6f38d6ee,23517,0.1534,1
1714a7e7,5004,0.1534,70
7b81109e,11911,0.1534,1
6ae42f6b,13661,0.1534,1
43420b7f,8035,0.1534,1
71dbb76f,3366,0.1534,1
22d4c2a,1116,0.1534,1
49f9a473,11185,0.1534,1
1ab347c0,11339,0.1534,1
36ffeb36,3798,0.1534,1
5edbbddf,20312,0.1534,1
5a85504b,9319,0.1534,1
5a88819c,9683,0.1534,1
13e777a0,10622,0.1534,1
10511546,22548,0.1534,252
60a6180f,18544,0.1534,1
7e3ce1e6,8987,0.1534,1
56ced3f6,20370,0.1534,1
4ead074c,2312,0.1534,1
1e1b18f6,5337,0.1534,1
731f902,9451,0.1534,1
2740cb71,5435,0.1534,1
1713fb2,8043,0.1534,1
476b5bc2,7389,0.1534,1
4f1a43c4,20786,0.1534,1
6e200215,23277,0.1534,1
66a43ccc,4051,0.1534,1
7b0cde91,23770,0.1534,1
6615a657,6432,0.1534,1
4f4e3fa3,22970,0.1534,1
522b888d,5076,0.1534,1
1947bb81,6715,0.1534,1
48dc02f3,14980,0.1534,1
76d19f6c,11917,0.1534,1
78b00edb,343,0.1534,1
5c0f39ff,9627,0.1534,1
746c7317,4188,0.1534,1
e3ca809,783,0.1534,1
7682b9c3,1533,0.1534,1
53e7b62d,19457,0.1534,1
4404938d,4600,0.1534,1
2f9317e4,15899,0.1534,1
4cbcff74,16784,0.1534,1
22047e10,4071,0.1534,1
427c0926,22244,0.1534,1
75e71aba,18850,0.1534,1
5e0b1c2d,21302,0.1534,1
5f7e1d02,6020,0.1534,1
7de90af2,169,0.1534,1
3016fd3f,14867,0.1534,1
36fa7564,18220,0.1534,1
1943f8b4,4136,0.1534,1
2cc8cff4,1133,0.1534,1
2b302057,21581,0.1534,1
4e043100,11322,0.1534,1
4804f62c,2762,0.1534,1
225927b7,6182,0.1534,1
8419933,10195,0.1534,1
6722350a,21133,0.1534,1
8f81a54,940,0.1534,1
63f7e063,4316,0.1534,1
67fb652f,12688,0.1534,1
110796bf,12432,0.1534,1
59e51471,9740,0.1534,1
5cd13d6,22,0.1534,1
3923cc5d,9208,0.1534,1
143c07a8,18222,0.1534,1
650bdfc2,18575,0.1534,1
8b52316,3159,0.1534,1
2f535779,22006,0.1534,1
5ba6147c,5253,0.1534,1
60683505,3267,0.1534,1
41e4178d,8104,0.1534,112
74b97857,4758,0.1534,1
1f578748,4371,0.1534,1
3e3649ba,12845,0.1534,1
5f8f698e,16053,0.1534,1
604bc9e8,2138,0.1534,1
43056f6e,22082,0.1534,1
4ff2852d,3635,0.1534,1
6b954644,681,0.1534,1
74ab3cda,22156,0.1534,1
55afc657,11726,0.1534,151
3db9ad93,5381,0.1534,1
66399ce4,16606,0.1534,1
275f5101,15565,0.1534,193
ce9a6c3,23669,0.1534,1
56b83a39,1259,0.1534,1
b32aeb6,14479,0.1534,1
4a2cdead,19460,0.1534,1
54413387,8536,0.1534,1
433fa2c4,11727,0.1534,151
5d66f30b,8057,0.1534,1
719397bc,1831,0.1534,1
2c134f02,24353,0.1534,1
1284e1c6,54,0.1534,1
7810a636,1948,0.1534,1
15d3e0ff,14987,0.1534,1
230ed618,20591,0.1534,1
1631996e,3750,0.1534,1
6b6dac88,21896,0.1534,1
61336d02,3624,0.1534,55
3458d92a,21190,0.1534,1
2e38cc26,14010,0.1534,1
28373c85,20458,0.1534,1
52160ffc,23760,0.1534,1
20750d1d,12538,0.1534,1
4844acc9,24768,0.1534,1
59866250,24385,0.1534,1
3b8def73,4344,0.1534,1
274c2d7e,9491,0.1534,1
331810fa,1467,0.1534,1
5e57c0b4,5209,0.1534,1
34a9adcc,21017,0.1534,1
600b3a5d,10319,0.1534,1
13e77966,2371,0.1534,1
7571fdc3,17717,0.1534,1
aeb4db5,2216,0.1534,1
338b4767,8265,0.1534,1
1b0f3439,757,0.1534,1
1be56389,7028,0.1534,1
424d05bf,10156,0.1534,1
129b6ea6,11520,0.1534,151
7bc2a3ed,951,0.1534,1
190eee50,7547,0.1534,1
33446033,17060,0.1534,1
7a63c6a3,17375,0.1534,1
1450dfc9,22965,0.1534,1
7ac2df7d,5704,0.1534,1
e25f8d1,18146,0.1534,1
1c99d04b,10991,0.1534,1
70cccd92,2020,0.1534,1
21e5b678,9159,0.1534,1
a731e5,3393,0.1534,1
52eea232,6266,0.1534,87
44d855a0,3708,0.1534,1
48026d35,4324,0.1534,1
711355c9,419,0.1534,1
56cb96eb,20291,0.1534,1
50b8bcc7,7631,0.1534,1
b881820,15409,0.1534,1
60deb985,6817,0.1534,1
6aa817bb,19769,0.1534,1
7f63d0ad,22481,0.1534,1
34618e79,602,0.1534,1
21660be1,22261,0.1534,1
bd9d5b9,10637,0.1534,1
6a5e9ad7,1876,0.1534,1
5274d3a3,18331,0.1534,1
435cf30f,7713,0.1534,1
66d82c0,18194,0.1534,1
18fb38f8,7034,0.1534,1
6c66098f,17968,0.1534,1
48865b87,17205,0.1534,1
2217bbd5,8916,0.1534,1
636a7b97,24816,0.1534,1
453c0213,11948,0.1534,1
5a6ad072,13143,0.1534,1
6aecbe6b,20724,0.1534,1
344e533e,7473,0.1534,1
11c7f33e,5223,0.1534,1
1da25834,8158,0.1534,1
1232b20d,6022,0.1534,1
5423c4d6,8557,0.1534,1
7a53836f,5953,0.1534,1
e164d59,17081,0.1534,1
75bf07e9,6683,0.1534,1
729a7189,2030,0.1534,1
38551e78,2003,0.1534,1
5e7baae6,24165,0.1534,1
53766e8f,6920,0.1534,1
72415b51,3810,0.1534,1
61d8878d,1352,0.1534,1
1ba8f2f,580,0.1534,1
79d9d79a,6302,0.1534,1
229887db,6748,0.1534,92
75998ea,11982,0.1534,1
52cfbcd9,9441,0.1534,130
651dc41d,9744,0.1534,1
3dd313a,19725,0.1534,1
48086763,1252,0.1534,1
678e33cf,17098,0.1534,1
6c383e0f,14714,0.1534,1
6868653,9497,0.1534,1
dbeda9f,17929,0.1534,1
1b3890ac,18908,0.1534,1
365d1d82,15854,0.1534,1
45ba104,18243,0.1534,1
7f4ae932,12883,0.1534,1
2028ab87,13708,0.1534,1
7ec7030d,14183,0.1534,1
274dce50,13294,0.1534,1
f66b0f2,16689,0.1534,1
6af7560a,19642,0.1534,1
2ceeff32,3569,0.1534,1
65988bb1,24761,0.1534,1
5f4346d0,1179,0.1534,1
27ca1c75,13831,0.1534,1
f540c34,3961,0.1534,1
54187583,943,0.1534,1
757cb9b2,8744,0.1534,1
304c140b,9731,0.1534,1
1fd69b9a,16789,0.1534,1
8f5418e,3765,0.1534,1
1854c80b,9335,0.1534,1
48687b46,1823,0.1534,1
63c9339a,33,0.1534,1
4112e75c,19649,0.1534,1
7f387be5,16980,0.1534,1
74819d0f,5090,0.1534,1
5e7e35e6,5270,0.1534,1
8001172,20525,0.1534,1
34dba4c4,12953,0.1534,1
2dcc4312,14898,0.1534,1
4c4a2eb5,5540,0.1534,1
6334e3df,4643,0.1534,1
6bb7e54a,8591,0.1534,1
1f01381b,8521,0.1534,1
5bef0a3f,22381,0.1534,1
fa639bd,796,0.1534,1
11106144,560,0.1534,1
7c7529d,9958,0.1534,1
24da0ea8,18797,0.1534,1
1a8fb05f,24433,0.1534,1
887e80b,3297,0.1534,1
3569003c,15868,0.1534,1
4132f777,21547,0.1534,1
2658ba46,7671,0.1534,1
11a8c936,14941,0.1534,1
6c3d43df,12986,0.1534,1
3a629860,19967,0.1534,1
590b9fe0,2253,0.1534,1
ebd1c8e,21222,0.1534,1
898953d,2725,0.1534,1
2617bdd6,17511,0.1534,1
2366c26b,23330,0.1534,1
4559f3e5,1291,0.1534,1
924b70e,4010,0.1534,1
d84f306,20483,0.1534,1
12c642f1,10282,0.1534,1
7a6af58,6466,0.1534,1
deab292,19317,0.1534,1
215af8e6,7882,0.1534,1
1abf7f6,24345,0.1534,1
334554f4,21110,0.1534,1
6be31e2c,24057,0.1534,1
1d08467e,22801,0.1534,1
43c2166e,22355,0.1534,1
5ab91816,18761,0.1534,1
29d87f13,10194,0.1534,1
4fc00f5f,3480,0.1534,1
76bcf7e0,16153,0.1534,1
251eee3f,17913,0.1534,1
37f52b22,20545,0.1534,1
5d3fea28,4480,0.1534,1
4cad0598,8477,0.1534,1
1e907524,15193,0.1534,1
22ee3579,8001,0.1534,1
