name,tipnum,year,antigen
63111f05,3892,0.1534,1
443b16b3,1032,0.1534,1
5d6c8df,602,0.1534,1
7bbe14ae,653,0.1534,1
10bcc5eb,7294,0.1534,1
c2ed7c1,655,0.1534,1
3f8d66ab,2107,0.1534,1
341d0e90,1083,0.1534,1
42f80665,4654,0.1534,1
38924124,9319,0.1534,1
6cfed0a3,5525,0.1534,1
2926fd9d,4882,0.1534,1
4543279c,1471,0.1534,1
304b3a22,3739,0.1534,1
55658319,1541,0.1534,1
3202c960,3861,0.1534,1
18b33565,11002,0.1534,1
2528518,4983,0.1534,1
6b21255a,789,0.1534,1
4f4ca897,9505,0.1534,1
4ed5a406,10551,0.1534,1
3ad06739,9521,0.1534,1
10f268e4,4650,0.1534,1
73641b68,6199,0.1534,1
67dd220f,4304,0.1534,1
5dbb9e0f,3803,0.1534,1
ed7618b,5911,0.1534,1
14f704,900,0.1534,1
356f510c,10139,0.1534,1
3425ea48,7263,0.1534,1
14b1e7e,7515,0.1534,1
26406584,9415,0.1534,1
6968a771,49,0.1534,1
728477be,2750,0.1534,1
2b653f7e,1670,0.1534,1
eac03d3,2523,0.1534,1
22d37e58,5328,0.1534,1
733bc43b,619,0.1534,1
71278bed,6629,0.1534,1
1ffbac81,3471,0.1534,1
26633098,8591,0.1534,1
b542273,3935,0.1534,1
4661a817,8062,0.1534,1
43c8bfe,2362,0.1534,1
3b649c11,11025,0.1534,1
110976b4,5138,0.1534,1
747c4e93,8844,0.1534,1
5ae35592,278,0.1534,1
3a60464b,4043,0.1534,1
257bc102,4888,0.1534,1
7f1dafcf,10607,0.1534,1
3f123a7b,9732,0.1534,1
6ef1099d,6293,0.1534,1
7f861cc,1519,0.1534,1
7c70c3e0,4990,0.1534,1
6e016876,6751,0.1534,1
40ee562f,1159,0.1534,1
4dcb9ff,4332,0.1534,1
7ec91547,10603,0.1534,1
3aed3cb6,3009,0.1534,1
1b6e8030,2103,0.1534,1
2983e25c,2106,0.1534,1
4871b5d2,4685,0.1534,1
786533ac,5903,0.1534,1
7e24e2b6,3851,0.1534,1
11a49242,3163,0.1534,1
27030328,2046,0.1534,1
6299fd3f,3304,0.1534,1
3b719288,9152,0.1534,1
e723126,4953,0.1534,1
31577983,7489,0.1534,1
1c8a1a93,139,0.1534,1
2b582e58,5438,0.1534,1
34bcd114,1607,0.1534,1
3e2d2d61,9065,0.1534,1
723ff6b5,9663,0.1534,1
18ff3c44,9631,0.1534,1
4a196a3e,4968,0.1534,1
1d080039,5334,0.1534,1
100fd773,9439,0.1534,1
7173c42a,7701,0.1534,1
70ba08a0,4433,0.1534,1
2deec746,5486,0.1534,1
43b439c7,8364,0.1534,1
2c89e70f,1665,0.1534,1
cd60536,7346,0.1534,1
5759271d,2006,0.1534,1
35415630,9605,0.1534,1
56137e08,6643,0.1534,1
6a502e49,210,0.1534,1
74af8dd1,1219,0.1534,1
4b60b5a2,8932,0.1534,1
6ce71f8,9310,0.1534,1
6d07250e,2961,0.1534,1
654eec7a,3535,0.1534,1
2b4d98d4,10194,0.1534,1
5ef96df4,2260,0.1534,1
a820c70,1563,0.1534,1
183d0c66,6819,0.1534,34
5ff1bc8d,4942,0.1534,1
4a72ec4a,1993,0.1534,1
500988f8,289,0.1534,1
20a7f0a3,6382,0.1534,1
726035ee,1015,0.1534,1
2fad8754,3269,0.1534,1
337f8411,2922,0.1534,1
2c425835,758,0.1534,1
276e1cd7,2343,0.1534,1
5f7ec716,2896,0.1534,1
1caa7c8a,3567,0.1534,1
53ba2c02,3899,0.1534,1
6d8755b0,3161,0.1534,1
44687961,6252,0.1534,1
b69134a,10457,0.1534,1
931f419,5081,0.1534,1
5ecc1a5a,1739,0.1534,1
5968c393,8949,0.1534,1
1ad878b7,1031,0.1534,1
1c4fd6c9,9603,0.1534,1
226f01d0,8383,0.1534,1
3d042a55,3374,0.1534,1
64c0f082,3011,0.1534,1
65b8b4d,7350,0.1534,1
5c607bd7,4085,0.1534,1
402ab48c,215,0.1534,1
238d08eb,7756,0.1534,1
79d6ee34,10184,0.1534,1
26b79c1a,2181,0.1534,1
33acd294,1793,0.1534,1
782d4e5a,6530,0.1534,1
3644a825,1361,0.1534,1
2c09a5bb,6919,0.1534,1
7964fadc,5154,0.1534,1
6b292434,9719,0.1534,1
78bfbcf4,10887,0.1534,1
5ebeb0d7,9475,0.1534,1
622aadae,3126,0.1534,1
197aea25,2347,0.1534,1
471651cc,3338,0.1534,1
65bcd59e,10835,0.1534,1
60618dc1,714,0.1534,1
2e04682a,21,0.1534,1
5b69c417,3162,0.1534,1
587aeac1,10596,0.1534,1
34197b8a,7148,0.1534,1
3951101b,552,0.1534,1
2c8d325a,7963,0.1534,1
23aef9e8,821,0.1534,1
5c14133c,5554,0.1534,1
6df4016d,4255,0.1534,1
28aef16b,4484,0.1534,1
7c9b2c2f,10735,0.1534,1
ea5d73,622,0.1534,1
4dd8db6a,6647,0.1534,1
12a25e13,4907,0.1534,1
37fdf23c,1874,0.1534,1
652e2075,6394,0.1534,1
6ea6a431,1776,0.1534,1
6ef42d30,7155,0.1534,1
36c04ec0,5177,0.1534,1
22f9fde5,3824,0.1534,1
79a542a7,8292,0.1534,1
36777d0e,9785,0.1534,1
275834e,1885,0.1534,1
6f0e5030,7068,0.1534,1
3ced870c,888,0.1534,1
31ff0292,6337,0.1534,1
1fbe9810,7418,0.1534,1
2acc407,1300,0.1534,1
52a9e6b9,3574,0.1534,1
1b8b95ec,5164,0.1534,1
701ee095,9808,0.1534,1
14769e6d,6229,0.1534,1
9f73e74,9,0.1534,1
4e14fe53,7178,0.1534,1
4989a54c,68,0.1534,1
692ccfe6,6815,0.1534,1
59184829,7542,0.1534,1
3017d33f,754,0.1534,1
3430b3b4,467,0.1534,1
3bec092b,10997,0.1534,1
20ae577f,7930,0.1534,1
2eaef67e,7604,0.1534,1
1f325d0c,7575,0.1534,1
44ccba90,4462,0.1534,1
168b18d9,1324,0.1534,1
4f4f1170,8034,0.1534,1
4298ffa8,7593,0.1534,1
6321d551,743,0.1534,1
2da2543c,147,0.1534,1
1a510469,2192,0.1534,1
1fb1dd34,824,0.1534,1
72d718ce,10002,0.1534,1
4deba11c,3237,0.1534,1
5f0b9684,9845,0.1534,1
4e42a82c,9585,0.1534,1
499c842,548,0.1534,1
146a6a8c,2359,0.1534,1
17566133,7723,0.1534,1
4c8eb83d,5531,0.1534,1
69fb236,10291,0.1534,1
41e69663,4884,0.1534,1
659d2895,1677,0.1534,1
5ceb2b4b,7808,0.1534,1
279e3ce2,3863,0.1534,1
3f1d0dcb,3983,0.1534,1
523ef3fc,10642,0.1534,1
5eeba0ae,2466,0.1534,1
5bdf694b,8486,0.1534,1
df027fe,8491,0.1534,1
28f484af,4070,0.1534,1
2b19bfcf,1395,0.1534,1
bac1ed6,9115,0.1534,1
76f078a,6678,0.1534,1
b322a34,7260,0.1534,1
6d331b5a,10752,0.1534,1
63570002,5652,0.1534,1
74ce876,9669,0.1534,1
958cc28,2490,0.1534,1
52d49a11,6930,0.1534,1
1d274a54,887,0.1534,1
7dc80ede,7742,0.1534,1
32beb4c3,2200,0.1534,1
444ca497,2847,0.1534,1
639e23a0,3195,0.1534,1
5e1d6ff3,7683,0.1534,1
19c2d05f,697,0.1534,1
380bb7ec,1604,0.1534,1
2a1a106e,6502,0.1534,1
1fcd9029,7620,0.1534,1
1002fba7,5528,0.1534,1
75d38a9c,5729,0.1534,1
f306d28,8663,0.1534,1
7c0fe83f,7111,0.1534,1
7b57ebda,9270,0.1534,1
12b90946,914,0.1534,1
1eec7f14,8601,0.1534,1
1d2122e6,10675,0.1534,1
59ec03a3,600,0.1534,1
3c5c2e1,9339,0.1534,1
7eac1952,6966,0.1534,1
6a0e2273,3268,0.1534,1
53c6c58a,4886,0.1534,1
7eb9d7d9,6853,0.1534,1
604127d5,1470,0.1534,1
7b478c14,4525,0.1534,1
1ec8fc63,10978,0.1534,1
2effe77c,3852,0.1534,1
47e912f9,8244,0.1534,1
36d76c84,1438,0.1534,1
89113c,957,0.1534,1
59fbdeaa,7079,0.1534,1
8ee16ee,9015,0.1534,1
79fa3d0,7551,0.1534,1
4fd742ee,4989,0.1534,1
485edb30,9120,0.1534,1
5fd5fb30,2374,0.1534,1
4a04595f,7281,0.1534,1
3fb1b2c3,7844,0.1534,1
188795e,7841,0.1534,1
d4e3943,1923,0.1534,1
4e559ea9,8470,0.1534,1
2673f89d,3811,0.1534,1
1466613a,1037,0.1534,1
5666b861,6861,0.1534,1
3424d4d2,6501,0.1534,1
daa75db,4487,0.1534,1
2a62aae5,8073,0.1534,1
4924aa78,6397,0.1534,1
7b26f43b,4658,0.1534,1
5bb465ca,5931,0.1534,1
5eec7ca,7725,0.1534,1
3a647010,1152,0.1534,1
567f7a4e,8960,0.1534,1
2e1dcf7e,1167,0.1534,1
5dbe8de0,493,0.1534,1
44c392b7,6583,0.1534,1
69432d6b,5022,0.1534,1
29e56902,8072,0.1534,1
9d3053,3737,0.1534,1
58135cdd,3961,0.1534,1
28cb0ac1,10438,0.1534,1
2a64cba3,4134,0.1534,1
43126914,2208,0.1534,1
125301f,6409,0.1534,1
7148aff8,8483,0.1534,1
7dfd5ba1,3850,0.1534,1
2df7c7c3,6288,0.1534,1
57aafaa,2320,0.1534,1
31f9f792,5847,0.1534,1
264e925f,9303,0.1534,1
3514808a,7685,0.1534,1
65c36e7d,3153,0.1534,1
1bf84030,752,0.1534,1
4976f57a,410,0.1534,1
58773c0e,193,0.1534,1
26b901fb,6250,0.1534,1
7f993cdc,6894,0.1534,1
1badb70,4605,0.1534,1
60cc0005,230,0.1534,1
e94733e,3247,0.1534,1
38ddd1ec,1984,0.1534,1
6f6becdc,4500,0.1534,1
6f27151c,334,0.1534,1
42879645,6869,0.1534,1
14036d48,9951,0.1534,1
24be6e18,8024,0.1534,1
73660066,2766,0.1534,1
dad95f1,4915,0.1534,1
2cbd021,11049,0.1534,1
5552b0ce,10750,0.1534,1
16f4ef32,2976,0.1534,1
7797e200,2234,0.1534,1
2b816e0b,7587,0.1534,1
6b956f75,8287,0.1534,1
5a29904a,704,0.1534,1
12e6feed,7448,0.1534,1
32b73b8c,2888,0.1534,1
72990468,5316,0.1534,1
642461b1,3802,0.1534,1
4110ea4e,4555,0.1534,1
4a70d2bb,3311,0.1534,1
707025d9,512,0.1534,1
371efb8f,4126,0.1534,1
719a35b8,3064,0.1534,1
3db3d43a,4092,0.1534,1
4c9c70b8,9340,0.1534,1
c1e2827,8752,0.1534,1
2c89fbe9,4898,0.1534,1
fb8e846,10870,0.1534,1
208e40b9,7923,0.1534,1
5dac0b9f,10652,0.1534,1
3e99e570,4278,0.1534,1
76abc03d,1803,0.1534,1
2472ddd9,3641,0.1534,1
19bfca3b,661,0.1534,1
68fc0e19,2787,0.1534,1
40fe8113,4052,0.1534,1
725010c0,10809,0.1534,1
15d9f2a3,3172,0.1534,1
1dddaac7,1520,0.1534,1
100940eb,7287,0.1534,1
291f4676,459,0.1534,1
5bbb8585,6061,0.1534,1
27f837e1,10404,0.1534,1
1ad28bb,5959,0.1534,1
71d631db,1127,0.1534,1
2229f561,2258,0.1534,1
2539cb0c,8603,0.1534,1
4db9c7e0,2168,0.1534,1
da16f65,6450,0.1534,1
604e014d,458,0.1534,1
b44d7e3,11090,0.1534,1
8c187ac,1498,0.1534,1
e9d0b96,828,0.1534,1
1e492761,8487,0.1534,1
331f0084,3424,0.1534,1
37671dac,4157,0.1534,1
5140716d,6516,0.1534,1
6e5260b,6268,0.1534,1
47786dd7,3690,0.1534,1
4d350d73,5437,0.1534,1
4230f304,7097,0.1534,1
10a93936,22,0.1534,1
3fd38056,10736,0.1534,1
5a684c4a,5710,0.1534,1
1f852cd0,10574,0.1534,1
463cd69f,5133,0.1534,1
654e3f3e,10269,0.1534,1
7ddc35c1,3507,0.1534,1
4b897506,6491,0.1534,1
6ba1cac6,694,0.1534,1
7f82bf43,3649,0.1534,1
636cef4f,6650,0.1534,1
63cd8761,13,0.1534,1
65f9624,128,0.1534,1
4882a1cd,2008,0.1534,1
6ccd590b,7303,0.1534,1
68dfd54a,5885,0.1534,1
67a6a1bf,9920,0.1534,1
1d32e5d9,6441,0.1534,1
1b31f275,5772,0.1534,1
dd211dc,90,0.1534,1
5fabe280,7630,0.1534,1
55bdc881,1292,0.1534,1
410b2a19,10894,0.1534,1
5cca9f15,4927,0.1534,1
5cf5c9ee,6927,0.1534,1
6737eb31,763,0.1534,1
7ff44e2c,3596,0.1534,1
77ce44f0,5451,0.1534,1
506495e,1038,0.1534,1
5d3044ac,9686,0.1534,1
68e408,6597,0.1534,1
584d931,3001,0.1534,1
32ff3c66,1959,0.1534,1
6d351bb1,5385,0.1534,1
1bd725c9,665,0.1534,1
2abafabb,6942,0.1534,1
954f38c,4800,0.1534,1
4203e2cc,10681,0.1534,1
72e91ae,8879,0.1534,1
327bfc03,11012,0.1534,1
7a3cccd2,10746,0.1534,1
545a888a,5336,0.1534,1
912154f,4431,0.1534,1
7a425622,8136,0.1534,1
66044fe4,3454,0.1534,1
669a9576,3721,0.1534,1
7fbb4c87,5793,0.1534,1
531ff06b,3278,0.1534,1
619cfe5b,10704,0.1562,1
1cbd410,10753,0.1562,1
4466599b,9185,0.1562,1
488af6f1,5821,0.1562,1
54e68745,3144,0.1562,1
7856b91a,959,0.1562,1
7ebefe6d,9587,0.1562,1
862caa0,7359,0.1562,1
68dea846,6234,0.1562,1
258d422e,8198,0.1562,1
2cc99d64,11024,0.1562,1
32606597,2755,0.1562,1
2fe17705,2,0.1534,1
6032cce5,2042,0.1562,1
704f3a,9705,0.1562,1
318dce7e,4858,0.1562,1
1570ce15,446,0.1562,1
63536dba,3380,0.1562,1
6158e775,3681,0.1534,1
3ef93b1e,1788,0.1562,1
2dea4ab2,2784,0.1562,1
55acdc08,4243,0.1562,1
73e9ea87,11053,0.1562,1
4bf1e2f,1795,0.1534,1
7bff6bd0,3519,0.1562,1
4800b43b,355,0.1562,1
7401c26e,6984,0.1562,1
833e4a7,4928,0.1562,1
812af9a,6477,0.1562,1
457e73cf,6710,0.1562,1
3f16dbbc,5216,0.1562,1
28971625,907,0.1562,1
35e412d2,9045,0.1562,1
3b2efaa,9952,0.1562,1
af01f5b,7816,0.1562,1
1ac6161e,3539,0.1562,1
f21f516,4838,0.1534,1
1b7a84e7,5205,0.1562,1
117a5a14,323,0.1562,1
3ba6d8c3,6405,0.1562,1
3b2f13e4,4528,0.1562,1
743df5da,69,0.1562,1
73cfc019,6479,0.1562,1
37d4abb3,7409,0.1562,1
3ab90d4a,8985,0.1562,1
794a89ca,4934,0.1562,1
6242301c,7741,0.1534,1
705996d4,532,0.1562,1
27816c8,1504,0.1562,1
2f51db94,9991,0.1562,1
5c60dcb2,7018,0.1562,1
60330edc,6565,0.1562,1
22bf8a44,2668,0.1562,1
31368fc,6014,0.1562,1
59ccb160,236,0.1562,1
21f1016b,2105,0.1534,1
7f4252bb,4669,0.1562,1
670e9127,3673,0.1562,1
5bf57b17,10130,0.1562,1
197b4e57,201,0.1562,1
7226d35b,496,0.1562,1
1f1c802e,9327,0.1562,1
c08bd43,9928,0.1562,1
7cd55216,856,0.1534,1
42a5bf73,9007,0.1562,1
382dfadc,5835,0.1562,1
434b0007,6564,0.1534,1
ae05f88,1364,0.1562,1
5cf3e920,2202,0.1562,1
bdf1378,10770,0.1534,1
100f613c,5042,0.1562,1
189b70aa,1615,0.1562,1
5b622070,10578,0.1562,1
28d5bcb7,5412,0.1562,1
43382e10,2037,0.1562,1
e518fd,2115,0.1562,1
4acec931,961,0.1534,1
4ffbe4db,6159,0.1562,1
4d311b9a,2753,0.1562,1
65bbc031,6918,0.1562,1
667303ed,3062,0.1562,1
59801af6,4583,0.1562,1
494df021,9317,0.1534,1
c65df59,6677,0.1534,1
66455201,8232,0.1562,1
37e43cac,2176,0.1562,1
6eead70c,2316,0.1562,14
4800fe08,11166,0.1534,1
6a3d6f46,4865,0.1562,1
7caa3ff1,6948,0.1562,1
4440c5df,9954,0.1562,1
b7f83e1,6633,0.1562,1
ab98a97,2928,0.1534,1
27416986,8226,0.1562,1
656d2e8c,2952,0.1562,1
127ad94b,5965,0.1562,1
545114a1,9792,0.1534,1
78f04af4,473,0.1562,1
755d16dd,9097,0.1562,1
74650228,3007,0.1562,1
30913d6e,471,0.1562,1
6cb9d3c1,4299,0.1562,1
16648348,5089,0.1562,1
4a4ca7ee,829,0.1562,1
738f8984,8812,0.1534,45
518a7bef,5615,0.1562,1
185799f1,3727,0.1562,1
4c9a7404,10807,0.1562,1
435617ba,357,0.1562,1
4101493c,10655,0.1562,1
14f0012d,10153,0.1562,1
472afa6a,3837,0.1562,1
b557de3,4123,0.1534,1
784d50f4,1705,0.1562,1
334eae68,1763,0.1562,1
27a32845,6780,0.1562,1
7b9e337,229,0.1562,1
15e1d9c4,3093,0.1562,1
531a18fe,10378,0.1562,1
6d45f3d8,1727,0.1534,1
252d151c,10393,0.1562,1
3e99c784,2349,0.1562,1
3dc7e541,4478,0.1562,1
7fde0a12,6151,0.1562,1
3a57de2e,806,0.1562,1
32166500,9674,0.1562,1
42c33121,5109,0.1534,1
402c29d5,7469,0.1562,1
4fad2558,5866,0.1562,1
4e9267c8,7280,0.1562,1
15030d02,1599,0.1562,1
34c0ecf6,3566,0.1562,1
12e198d3,779,0.1562,1
4f101160,10688,0.1562,1
42766e9d,4511,0.1534,1
71629d79,3154,0.1562,1
6f5ba486,1941,0.1562,1
bad3ef8,573,0.1562,1
200f331c,4405,0.1562,1
51fcb306,4,0.1534,1
34907515,6638,0.1534,1
6dd9895,112,0.1562,1
5f13dc81,10221,0.1534,1
6b4330e6,10872,0.1562,1
5cccd846,10570,0.1562,1
363fea7a,3821,0.1562,1
7709cfe8,6791,0.1562,1
5bf15ef,71,0.1562,1
3f0be3f6,10769,0.1534,1
76aeb257,1901,0.1562,1
4f6155e5,8501,0.1562,1
320c218b,3167,0.1562,1
5278606f,1210,0.1562,1
51c75c7d,559,0.1562,1
144cf5dd,1030,0.1562,1
471f9ea6,6373,0.1534,1
56f5e532,796,0.1534,1
3d3a7f25,1820,0.1562,1
4e2b9742,5645,0.1562,1
75fada8f,4428,0.1562,1
cdf7d77,11105,0.1562,1
6272f89e,5924,0.1562,1
70f1f215,6648,0.1562,1
537c6026,587,0.1562,1
243f9bfb,9882,0.1562,1
51fc21ea,4290,0.1534,1
2ee2109a,1390,0.1562,1
1e2f3830,11268,0.1562,1
4617884d,3035,0.1562,1
76540214,4213,0.1562,1
480cba84,9089,0.1562,1
2f05f50d,4794,0.1562,1
55aa4540,9285,0.1534,1
3b8b943,7532,0.1562,1
2e60de63,9775,0.1562,1
29671eaa,8842,0.1534,1
6f53d864,2552,0.1562,1
2e86ea1f,260,0.1534,1
63daa6a,6016,0.1534,1
66df0c32,10240,0.1534,1
7f90c4e4,3770,0.1534,1
14954f86,6115,0.1562,1
707d7f73,669,0.1562,1
6e5d53d2,9099,0.1562,1
17931d19,967,0.1534,1
29449912,1646,0.1562,1
3259edae,3990,0.1534,1
369eebf4,5661,0.1562,1
39ea43eb,10267,0.1562,1
34ebc1cd,7437,0.1562,1
49227e63,658,0.1562,1
822fdf8,5643,0.1562,1
63bc020c,7391,0.1562,1
9b3521f,8303,0.1562,1
68d0137c,1140,0.1562,1
5338e42c,8755,0.1562,1
4c6a1e8e,8718,0.1562,1
4fc5c96d,2027,0.1562,1
5c755920,4409,0.1562,1
48f8cf06,10334,0.1562,1
54fa26f9,634,0.1562,1
359503aa,8080,0.1562,1
43dff061,4656,0.1534,1
4d5187e3,4057,0.1562,1
4819ad5e,72,0.1562,1
558c6fa4,10023,0.1562,1
696cd18c,5942,0.1562,1
28c32ddd,10862,0.1562,1
2db516c6,5524,0.1562,1
1bf2bd9b,2678,0.1562,1
cff90b6,3839,0.1562,1
141defd8,9756,0.1562,1
25018543,8840,0.1562,1
2007b403,272,0.1562,1
2e97dbfd,831,0.1562,1
550f92d8,9124,0.1562,1
61b73a99,1315,0.1562,1
716f5d61,5536,0.1562,1
4d32fd6c,5160,0.1562,1
150975a1,3476,0.1562,1
1e86b634,4538,0.1562,1
3a3b948a,8692,0.1534,1
60b8c73c,4596,0.1562,1
3ec202f7,3556,0.1562,1
155e240d,5740,0.1562,1
73a76de8,5320,0.1562,1
5500d587,9016,0.1562,1
7bfba06a,4554,0.1534,1
1fe18d54,5447,0.1534,1
57e17b6d,4809,0.1562,1
49e30fb,2647,0.1562,1
224028f2,6416,0.1562,1
31589ac3,315,0.1562,1
6d3eb596,2163,0.1562,1
18524922,6829,0.1562,1
3bf6f562,3925,0.1562,1
4e8dee5d,7731,0.1562,1
5687701f,624,0.1534,1
5c1628b4,8764,0.1562,1
50479bb1,10790,0.1562,1
719968e2,7330,0.1562,1
1c73e946,4744,0.1562,1
71cd21f4,2491,0.1562,1
1d3ba66f,6538,0.1562,1
275f0352,5209,0.1562,1
2465f726,6989,0.1562,1
3cbfa0df,9100,0.1562,1
7c7761f9,9252,0.1562,1
236db8b6,6401,0.1562,1
283aa73a,4241,0.1562,1
69c253ba,1792,0.1562,1
2e7d9fd2,5457,0.1562,1
609b3aa3,5,0.1562,1
1de542fd,325,0.1562,1
66419d78,2780,0.1534,1
24000d6d,5499,0.1534,1
1df7656c,582,0.1534,1
2a322e85,8129,0.1562,1
4072cce6,414,0.1534,1
643dcae0,8507,0.1562,1
42c71f0e,3223,0.1562,1
1d9dca70,8343,0.1562,1
79ba57d5,717,0.1562,1
2f79b1f8,5969,0.1562,1
2599043d,9531,0.1562,1
5fdc50ef,445,0.1562,1
7473a03e,1367,0.1562,1
16e73939,5656,0.1562,1
7bb27f34,10880,0.1562,1
46540385,5425,0.1562,1
2f4f3921,2713,0.1534,1
cef300,7013,0.1562,1
686d67f2,4457,0.1562,1
e431951,750,0.1534,1
5813bf89,4091,0.1562,1
2f321178,10499,0.1562,1
2ce3b19b,9778,0.1562,1
3afcbcc7,437,0.1562,1
7fd6a3e6,5716,0.1562,1
40d0d4b5,716,0.1562,1
710eda5d,6709,0.1562,1
2ecb5a3f,8349,0.1562,1
64480593,5008,0.1562,1
22fb00d3,1649,0.1562,1
25a0fae3,500,0.1562,1
51ce46ca,2216,0.1562,1
758eb5fd,10069,0.1562,1
f09de07,246,0.1562,1
2d5c4ae7,8020,0.1562,1
e87a190,6641,0.1534,1
ea6dce0,4211,0.1562,1
4f1ec2d5,9299,0.1562,1
dab2a3,6052,0.1534,1
33620809,23,0.1562,1
b1b8359,1314,0.1562,1
32aaf085,8330,0.1562,1
67b013d9,5581,0.1562,1
44317d66,4377,0.1562,1
13672ff2,7662,0.1534,1
762ccbc3,4061,0.1562,1
11e52004,7219,0.1562,1
5e70b513,6601,0.1562,1
74c21990,8265,0.1562,1
6420a618,10290,0.1562,1
5cfd4f98,7091,0.1562,1
7feb139,9405,0.1562,1
631436cf,9410,0.1562,1
2654cd3,3326,0.1562,1
34524288,2541,0.1562,1
46575a42,640,0.1562,1
437ae09,3931,0.1562,1
2c1c7988,6666,0.1562,1
6595cb69,1376,0.1562,1
a7c3881,4127,0.1562,1
7685f6c6,8262,0.1562,1
4f7b59f9,3615,0.1534,1
64a9a7,24,0.1562,1
6b37211a,5308,0.1562,1
17fd589a,8446,0.1562,1
