name,tipnum,year,antigen
5dbdcfaf,26219,8.3534,307
102039b1,27867,8.3562,307
698290f1,22806,8.3562,307
37561c9d,27473,8.3562,396
4257d6f,25646,8.3562,367
15d921eb,27002,8.3534,307
68a13eb9,27530,8.3562,307
6f1475c4,28304,8.3562,307
40f5b34c,28617,8.3479,409
1cff14c0,26999,8.3534,307
7dcaa510,25041,8.3562,307
415bc5cc,24410,8.3562,346
31bc5538,23447,8.3534,307
5c3eef90,25537,8.3534,307
3803b9c3,30342,8.3562,307
104969f6,27560,8.3562,307
438feb52,22545,8.3562,307
68e6dedc,25428,8.3479,307
4d8eafa2,22373,8.3507,307
2eb365e0,30096,8.3562,307
43f808b8,26852,8.3562,307
16d3793c,29031,8.3507,418
2abad5cf,29194,8.3562,418
7474ee7a,27194,8.3562,307
4cbface9,27535,8.3562,307
412826db,28001,8.3562,307
3d40879c,23144,8.3562,307
6e94a970,24387,8.3562,340
5ffd98af,27127,8.3562,307
5f636375,26319,8.3534,307
66a67362,36472,8.3562,1
2db299ef,28088,8.3562,307
1eb94416,26524,8.3534,307
5a85f47f,22647,8.3562,307
f6da12e,28094,8.3507,307
36a92ccd,28971,8.3562,307
45027479,25878,8.3562,307
62e447fa,25025,8.3562,307
170a3e80,22073,8.3534,307
17b771d5,30389,8.3562,307
7531d6dc,27071,8.3507,389
a8153f3,23305,8.3562,307
4a9a1ece,22472,8.3534,313
1808ff91,27974,8.3562,307
668fe791,30432,8.3562,307
6fa2bd54,29808,8.3562,307
1df34aaa,25075,8.3562,307
1ded9c2c,27015,8.3562,307
79b9d31,25902,8.3562,307
1eb1413c,29746,8.3562,307
1990ee5a,22606,8.3562,307
68ed1db8,26599,8.3534,307
33447781,32967,8.3562,437
27e87874,23268,8.3562,307
3994b0ed,24995,8.3534,307
39946aba,24642,8.3562,353
29fcea76,23941,8.3562,307
4d330ce5,26272,8.3534,307
51bcce76,23343,8.3534,307
4be7af41,26498,8.3562,307
5065311,22203,8.3562,307
50872370,25200,8.3562,307
677f8868,22722,8.3562,307
1194ae61,30131,8.3562,307
263df999,24943,8.3534,307
4f48d28d,25079,8.3507,363
546f2fc4,22184,8.3562,307
60bc648e,22288,8.3562,307
2904a831,27959,8.3534,307
20d1cb26,23337,8.3562,307
dedd1f7,27144,8.3562,307
ef65cd0,22367,8.3562,307
2bf281f,36443,8.3534,1
2c994b95,30149,8.3562,307
4f984598,24125,8.3562,307
73b48067,26671,8.3534,385
830a1de,30276,8.3534,307
6e1386ae,26368,8.3562,307
632aaa71,28095,8.3562,307
344aa9cb,29134,8.3507,418
39f9d0cd,24502,8.3562,340
4bad07aa,24196,8.3562,340
7de2558c,25719,8.3562,307
1c07af0a,31017,8.3534,437
6b8f7bff,26044,8.3562,307
483cb173,25913,8.3507,307
271dc3cd,27411,8.3562,396
6c347db,29735,8.3562,307
1683847f,30000,8.3562,307
3b9908f5,27944,8.3562,307
7253a7e0,29869,8.3562,307
6e32dbee,28131,8.3562,307
64180a2b,23067,8.3562,307
173568fd,26644,8.3562,307
7836a15c,29553,8.3562,307
23e81f,28755,8.3562,307
244ee362,22193,8.3562,307
18800596,29552,8.3562,307
55717b9b,30213,8.3562,307
4a8d123a,32014,8.3562,437
190bbdfa,25416,8.3479,307
1bfb7f8,24351,8.3562,340
5f4ca9f7,27093,8.3562,307
7d726ce6,30533,8.3562,434
3952fadf,26466,8.3562,307
602bd6eb,27880,8.3562,307
3eb6202b,25473,8.3534,307
452e8a7a,24749,8.3562,307
7f979039,24996,8.3562,307
11ecc671,27145,8.3562,307
3fc65291,30523,8.3534,434
e8a7249,26230,8.3562,307
4ddf3df9,26294,8.3562,307
3af7a57d,25467,8.3562,307
37a83a68,25645,8.3562,367
7c7d3958,26316,8.3507,307
6aed0eee,33532,8.3562,437
5e69d6bf,22668,8.3589,307
4e507847,23523,8.3562,331
59b24c42,28356,8.3589,307
2f3f4666,26134,8.3562,307
2d27b711,23630,8.3589,307
3deb4024,29961,8.3589,307
76f0cb87,27629,8.3589,307
23a9af49,27822,8.3589,307
33261b12,29913,8.3589,307
54ab8732,25604,8.3589,307
2477c2d3,28240,8.3589,307
4a4ae2f3,27628,8.3562,307
49379e23,26303,8.3589,307
412d0220,26154,8.3589,307
5b56318c,29231,8.3589,418
46161d6f,27951,8.3589,307
33a55508,28192,8.3589,307
1ab06d5e,23925,8.3534,307
7080e5d5,30450,8.3589,307
68b63cf,28572,8.3589,409
1f9f7b03,26178,8.3589,307
6dc3f33,28085,8.3589,307
7185cc70,26629,8.3562,307
64e0bd6d,30319,8.3589,307
2c4d4c94,34306,8.3589,437
48ee6d7d,28914,8.3589,307
2facf6f4,23678,8.3589,307
7015493d,26457,8.3589,307
367a9247,28050,8.3589,307
d448470,26997,8.3562,307
4597c87a,30393,8.3589,307
1f912d54,26333,8.3589,307
7d1b7c4b,29731,8.3562,307
5455009c,22735,8.3562,307
2ffad674,29279,8.3589,418
3917b552,25938,8.3589,307
1fc87f1f,27927,8.3562,307
63e5dd9a,28081,8.3589,307
1ad5fee4,22651,8.3589,307
1e6c75c9,26759,8.3589,307
4280d19c,27911,8.3589,307
f44dd5b,27810,8.3589,307
3a533089,30504,8.3589,434
476cd837,24427,8.3589,340
2a23464d,28180,8.3562,307
9d7fcf8,23991,8.3589,307
285b2095,27646,8.3589,307
c302fbc,24494,8.3589,340
3c910159,26914,8.3589,307
a970a0f,27362,8.3589,307
7bb9dc40,23271,8.3589,307
76f95144,22158,8.3589,307
42d60d0b,23674,8.3589,307
70a3a02c,23062,8.3589,307
454d29a4,26987,8.3589,307
79823338,32949,8.3589,437
b4ed756,22786,8.3589,307
6681b4d3,22903,8.3589,307
413074a0,28978,8.3589,307
4a2db1ae,22704,8.3589,307
225e4020,25870,8.3589,307
5fd7c75a,22800,8.3589,307
349bd75f,24356,8.3589,340
139ca0a3,23689,8.3589,307
4393bdb0,23653,8.3589,307
221f4f8f,23975,8.3589,307
485445bc,25398,8.3562,307
3e3b6dad,25011,8.3589,307
609b39e7,28299,8.3589,307
3820614c,23236,8.3562,327
52b3aa51,23570,8.3589,307
3780f3af,26535,8.3589,307
e6da0b9,27354,8.3589,307
35fc9a39,22653,8.3562,307
7ad25ff5,27023,8.3589,307
4affd68b,29912,8.3589,307
2974cf05,29182,8.3589,418
7888b540,25820,8.3562,307
10cd7053,25889,8.3562,307
24b2a74f,30067,8.3589,307
2b31583b,29211,8.3589,418
16aecaa8,30278,8.3589,307
6d1a7fc6,24795,8.3589,307
5ca325f5,23684,8.3562,307
7df25eda,23667,8.3589,307
1de93046,22723,8.3589,307
23b39872,27073,8.3562,307
667a8d7c,26860,8.3589,307
5d2e6183,36448,8.3589,510
6261025c,30168,8.3562,307
50426201,28293,8.3589,307
518d95cd,29781,8.3562,307
7f01d406,25311,8.3589,366
15984a58,28168,8.3562,307
56096080,26169,8.3589,307
6b97b471,28118,8.3589,307
1a47ece1,23235,8.3589,327
298f4d01,30338,8.3589,307
4ddabf7b,25803,8.3589,307
50cacb20,24116,8.3589,307
6a8d974,29616,8.3534,307
232d0da4,23205,8.3589,325
3b144fdd,23841,8.3589,307
3d011054,23464,8.3589,307
7da21df9,25341,8.3589,307
36a97fc4,25925,8.3589,307
2f5ab46b,28979,8.3589,307
1a6c9264,24348,8.3589,340
774c0905,28237,8.3562,307
a660f77,30156,8.3589,307
70e51bbc,26833,8.3589,307
e645876,25243,8.3589,307
4d02a3a9,24059,8.3589,337
19777c9e,27865,8.3589,307
2350d570,26211,8.3589,307
7b30125d,27175,8.3589,307
57bb52a5,25452,8.3589,307
758a4740,27201,8.3589,307
50d4f7d4,26989,8.3589,307
2b8da569,26467,8.3589,307
3d0805a8,29286,8.3562,418
70f76bd8,30010,8.3589,307
262ee4c7,25274,8.3562,307
1391705,26278,8.3589,307
76a43aa1,27289,8.3562,392
55bce071,29807,8.3589,307
30c47ff1,25333,8.3562,307
619dbdf2,27353,8.3562,307
28551ffb,22260,8.3589,307
7f734962,25151,8.3589,307
6cdb9a8a,29273,8.3616,418
60a5c8ce,28236,8.3562,307
600fa9e6,24293,8.3534,340
552c4dc,25557,8.3616,307
35ed0136,27543,8.3616,307
7b404cfd,29864,8.3589,307
661d8aea,30088,8.3616,307
75fac6d1,30163,8.3616,307
47ce8171,24205,8.3616,340
28c39de9,23756,8.3616,307
511d0ba8,30677,8.3616,436
5b5d91bb,27080,8.3616,307
7832184f,25480,8.3589,307
4caafe75,22303,8.3616,307
7553fc03,25566,8.3616,307
42347b5b,22690,8.3616,307
2aace332,23594,8.3616,307
31eee944,26072,8.3616,307
5b37b89e,25695,8.3616,307
6d94bc8d,27363,8.3562,307
3a38fe00,26198,8.3616,307
77c02f06,25016,8.3616,307
31225c73,29545,8.3616,307
5737f181,27414,8.3616,396
2a82cd99,25102,8.3616,364
5ccc6fd0,27195,8.3616,307
7fae71fe,27691,8.3616,307
17fd3c73,24117,8.3616,307
2b2fc510,26873,8.3616,307
2ac86b0a,24788,8.3589,307
14228d4a,29879,8.3616,307
180f2fb1,30289,8.3562,307
666f9667,23415,8.3616,307
7b2e23e5,27315,8.3616,307
33bdd8ff,26532,8.3616,307
52ea0b18,23777,8.3616,307
33f55b1f,24523,8.3589,340
52e69877,22466,8.3589,313
65621958,29098,8.3616,418
4820f0e2,27108,8.3616,307
1507b339,25813,8.3616,307
c332f25,22168,8.3616,307
6af03bf4,27785,8.3616,307
259871a8,26521,8.3616,307
dae8059,28365,8.3616,307
18f1ccce,33570,8.3616,437
73357bbf,25314,8.3616,307
15464140,24357,8.3616,340
6c93b7f9,29725,8.3589,307
7a928119,25772,8.3616,307
2222e577,27109,8.3616,307
5c9ec32,26577,8.3616,307
7494af0d,25864,8.3616,307
1ae062cf,27654,8.3616,307
2ce81a61,25040,8.3616,307
2fdc35b9,24647,8.3589,353
65bee40c,24444,8.3616,340
3403d371,24481,8.3616,340
2dec2924,30431,8.3616,307
6353b0dd,27342,8.3589,307
71dfa63f,25829,8.3616,307
1784dc7e,24715,8.3616,307
69af530b,24773,8.3616,307
65cdfe5f,25250,8.3589,307
55c95dd3,25003,8.3589,307
649f0c38,28326,8.3616,307
773b2cab,30390,8.3616,307
7d0e1b15,24998,8.3589,307
36de2898,24029,8.3562,307
62b6f6a2,28369,8.3616,307
7e54d800,25483,8.3562,307
e2b01f6,33475,8.3589,437
50a4ed15,29392,8.3616,418
1b5f3601,29191,8.3589,418
5d7f82a7,28062,8.3616,307
8296c4c,29169,8.3616,418
50e52191,26502,8.3589,307
275ea2dd,26062,8.3616,307
695762b,22882,8.3616,307
459d21b9,22746,8.3616,307
3c0d7932,27631,8.3562,307
6e976c24,30180,8.3616,307
59414103,27836,8.3616,307
439e6bf3,25840,8.3616,307
6f221ad0,27935,8.3616,307
38313aef,23444,8.3589,307
6d129781,22729,8.3616,307
5d63a823,29227,8.3616,418
22e8ddc5,29131,8.3616,418
133f6d35,30322,8.3616,307
6a684e4c,30231,8.3616,307
2a8ad192,27891,8.3616,307
4e6837f3,30334,8.3616,307
2656adce,24246,8.3616,340
e649d66,28783,8.3616,307
729edb79,27980,8.3616,307
7d46bd76,26462,8.3562,307
6eed47cd,29928,8.3589,307
444868db,23273,8.3644,307
15fd9102,22479,8.3644,313
40093638,22627,8.3644,307
86c9e42,26299,8.3616,307
cbb73ad,29323,8.3644,418
bb2dc51,26135,8.3644,307
20383e9,26962,8.3616,387
6e718365,32553,8.3644,437
3900b31d,23508,8.3644,307
244db038,27016,8.3644,307
3acf6393,29940,8.3644,307
5847b504,28145,8.3644,307
64e37d4a,26950,8.3644,307
2d66cd9e,24606,8.3644,340
6c74e05a,26678,8.3616,385
73866f91,29787,8.3644,307
9fe8745,24331,8.3616,340
7688b21d,22643,8.3644,307
6d999b6f,29857,8.3644,307
26a4c0b6,25422,8.3644,307
5b1dbf88,29056,8.3644,418
2241ab96,28022,8.3644,307
7cb089da,22152,8.3644,310
4654b089,22716,8.3644,307
5711a3f7,29210,8.3644,418
68b6e6ac,27564,8.3644,307
49d54a36,22943,8.3644,307
69cf497e,24030,8.3644,307
49f492ca,30053,8.3644,307
5e3fca25,27099,8.3644,307
7b84630d,29479,8.3644,418
7f239583,27809,8.3644,307
207f8f4d,28908,8.3644,307
4318f58e,29005,8.3644,307
2e174de5,25700,8.3644,307
4d7b5a29,25848,8.3616,307
11a2b12c,25764,8.3644,368
15129213,22196,8.3644,307
17e9d31,30658,8.3644,307
16433525,25660,8.3616,307
12eccd10,24187,8.3644,340
136f5754,23278,8.3644,307
668dc71d,25476,8.3616,307
69682cf4,30689,8.3616,307
1d18f884,22861,8.3644,307
7424d984,27385,8.3644,307
7c195d32,26813,8.3644,307
54bed1c9,27196,8.3644,307
eb8cf02,28271,8.3644,307
5c82dfa8,27110,8.3644,307
6ac4f9c7,23845,8.3589,307
48d65dcf,27972,8.3644,307
de4b08,23753,8.3644,307
4a6bbb24,24983,8.3644,307
72c796f,30277,8.3616,307
3a89c59b,23077,8.3644,307
7dee6460,30617,8.3644,434
f1af6de,24545,8.3616,340
18bfce82,24517,8.3616,340
7c3c3bfb,27905,8.3644,307
727f8d78,27033,8.3644,307
2a8b29ef,23073,8.3644,307
4c2639e2,23434,8.3644,307
51d8307e,26729,8.3644,307
5f426370,23633,8.3644,307
2cf5ed26,27860,8.3616,307
51613873,26722,8.3589,307
41aab9e1,30692,8.3616,307
d3f0b47,22764,8.3644,307
ea05b1b,25767,8.3616,307
56da481c,26896,8.3644,307
60f8b518,26781,8.3616,307
42ab9697,27379,8.3644,307
7910e8a8,27159,8.3616,307
37bbc8b6,27806,8.3644,307
3b4f35d9,30321,8.3616,307
3f511004,23746,8.3616,307
21502657,25738,8.3644,307
4847a4b3,24987,8.3616,307
a64a19f,24614,8.3644,340
3d0241e7,28741,8.3644,307
1dc0aa8e,24419,8.3644,340
6857f7b9,29094,8.3644,418
4710db75,25126,8.3562,307
68b2b709,22352,8.3644,307
703ef44b,22862,8.3644,307
27832fca,26513,8.3644,307
6609933c,27085,8.3644,307
1bfe6a0b,26984,8.3644,307
1ce54993,23770,8.3616,307
2226c8ba,23702,8.3644,307
89c2fb1,27176,8.3644,307
605ab29b,29813,8.3644,307
56c5c6d2,29694,8.3616,307
44cad0bb,29422,8.3644,418
42b2b7a8,29408,8.3644,418
2bbaf9e8,30263,8.3616,307
1ec1486e,23562,8.3589,307
664aee32,25366,8.3616,307
31921aa4,26737,8.3644,307
4d9bc0c7,24214,8.3644,340
590d6322,23345,8.3671,307
68073d4f,25382,8.3671,307
49615dd1,25386,8.3671,307
5aef21c2,27798,8.3671,307
68495dce,30260,8.3671,307
3975f8cd,26634,8.3644,307
7a39b5e7,23197,8.3671,307
597b6a53,28990,8.3671,307
7bfefb9f,25980,8.3671,307
7148b937,23724,8.3671,307
6d5bc7bd,23501,8.3671,307
5a7ac17c,22494,8.3671,313
58511192,22767,8.3671,307
547f3b04,29862,8.3644,307
672a7819,30297,8.3671,307
6bd724a1,23184,8.3671,307
6fbc1aac,25582,8.3671,307
3bda65c8,27003,8.3671,307
16d0deac,26345,8.3644,307
220e96df,26238,8.3671,307
70ae5c13,26008,8.3671,307
4ae2d7f3,26879,8.3671,307
72ee4709,28027,8.3644,307
18b293eb,27118,8.3671,307
8870bef,25836,8.3644,307
5ee9dc4e,23662,8.3671,307
5c254d44,30469,8.3671,307
5084a0e0,25316,8.3616,307
1aabe466,30378,8.3671,307
606c116c,29634,8.3671,307
70f7aa83,24742,8.3671,307
6ce86b4,30695,8.3671,307
73b8a52d,22621,8.3671,307
73df2d47,22717,8.3671,307
3eb1320d,24608,8.3671,340
4c38f849,28910,8.3671,307
7a9fbd2e,26844,8.3671,307
70a0022f,26752,8.3671,307
47b6776c,29678,8.3644,307
4c473563,22994,8.3671,307
4b368708,25593,8.3644,307
3bf7453b,23344,8.3616,307
4f0e583e,29624,8.3671,307
3a978091,29785,8.3671,307
45665e0c,28829,8.3671,307
44391506,23336,8.3671,307
794b6a17,30647,8.3644,307
7fdefea7,23165,8.3671,307
83f596e,25569,8.3671,307
4a2ec4a,27830,8.3671,307
269b251b,25648,8.3671,367
2e38cca9,28288,8.3616,307
5c3e0429,26734,8.3671,307
4fed7358,24568,8.3671,340
30a13443,26101,8.3616,307
5894fb7a,28031,8.3671,307
7427b30d,27890,8.3671,307
50747962,27637,8.3671,307
69ce5c03,29300,8.3671,418
16fe256b,30394,8.3671,307
5f085362,25635,8.3671,367
2c449e88,30206,8.3644,307
37f1f147,26274,8.3671,307
50434faf,29972,8.3671,307
4d4d8586,23430,8.3589,307
45f5e279,22824,8.3671,307
7db65849,24570,8.3671,350
37425e67,23458,8.3671,307
16029cbc,23294,8.3671,307
6d47f5b4,24415,8.3644,340
7c0e422f,25574,8.3671,307
33b529f7,25544,8.3671,307
16a1e880,27037,8.3671,307
14c47194,29962,8.3671,307
2246a1a4,23234,8.3671,327
1ad54619,32362,8.3671,437
353e25,30365,8.3671,307
19c9234b,27197,8.3644,307
2e36a937,24210,8.3671,340
1ee3c766,22171,8.3644,307
25f83d6f,26023,8.3671,370
370e1689,28808,8.3671,307
670db858,27290,8.3671,392
1895904a,24224,8.3644,340
7ce9ca9f,29679,8.3671,307
7c31ea93,27553,8.3671,307
3bcc01c2,29254,8.3644,418
3189b19b,30175,8.3671,307
174c8f14,27101,8.3671,307
3062807,23640,8.3671,307
70902f86,28404,8.3671,307
2b09f247,22761,8.3671,307
57f09bd4,25152,8.3644,307
6504d73d,24223,8.3671,340
14192804,23316,8.3644,307
70e66b0a,22955,8.3644,307
239b60f9,26887,8.3671,307
6065f688,29721,8.3671,307
3d61bb88,25125,8.3671,307
7e1c2915,31526,8.3671,437
6f81287,26214,8.3671,307
49e67566,28010,8.3671,307
79eb2a29,23708,8.3671,307
6620f080,24436,8.3671,340
208aaae9,26711,8.3671,307
5a3da6db,26554,8.3644,307
7aa765d7,26499,8.3671,307
1be22ef3,24747,8.3671,307
6e4a1284,30391,8.3671,307
59766ae8,22992,8.3671,307
24973ba8,27696,8.3671,403
183e35cc,24289,8.3671,340
12a1058e,30607,8.3699,434
2c41fb6c,24445,8.3699,340
468ae526,32035,8.3699,437
374c7a52,24378,8.3699,340
2f73286e,25441,8.3699,307
3564d57b,26094,8.3699,372
165dc220,27086,8.3671,307
7efb618,29386,8.3699,418
3169ded3,24640,8.3699,353
476e0ea3,30696,8.3699,307
22350a88,27034,8.3671,307
5a81802c,22251,8.3699,311
20a4b212,27775,8.3671,307
5fc47f93,25298,8.3699,307
552f5fa9,28704,8.3699,307
37925c0,26948,8.3699,307
6c8339f,23496,8.3699,307
7a8cfc32,30081,8.3699,307
55f126dd,26320,8.3699,307
1f6c5e86,28270,8.3699,307
58ffd23f,32822,8.3699,437
450fd87e,25393,8.3699,307
1914c9cc,27981,8.3699,307
68ff63d,22399,8.3699,313
64713c06,30211,8.3699,307
42b9649d,29866,8.3699,307
79ce889c,29295,8.3699,418
462b64c0,28574,8.3671,409
2bd7f10f,26836,8.3699,307
22c3e564,22207,8.3671,307
2fc413c8,26591,8.3699,307
32d47f94,26790,8.3699,307
76e479b9,22953,8.3699,307
261faf48,29749,8.3699,307
1b4a962a,25027,8.3699,307
141f9cd8,25670,8.3699,307
5a66910,28272,8.3699,307
1c04eab5,26917,8.3699,307
5e98f303,29802,8.3699,307
112cd53c,30410,8.3699,307
793d629d,24336,8.3671,340
4f656a43,30084,8.3699,307
567c9847,29687,8.3699,307
210e3281,24499,8.3699,340
33b595b7,26776,8.3671,307
5766c6f0,24639,8.3699,353
65ead2fb,26145,8.3699,307
35207efd,22153,8.3699,310
2a274dc3,23590,8.3699,307
4b175f31,22266,8.3699,307
785921a2,30335,8.3699,307
4eb86fc2,22326,8.3699,307
5ee17a83,25261,8.3699,307
2ffe48b9,26960,8.3699,387
1e1b38d5,28309,8.3699,307
135082ab,25399,8.3699,307
4630c720,23976,8.3699,307
1bd6e4df,27302,8.3699,307
5cccbae0,36445,8.3671,1
4b9e2e08,29898,8.3699,307
bd7e99c,23853,8.3699,307
270b0425,29660,8.3699,307
1e29a19e,23063,8.3699,323
673a302f,23030,8.3644,307
247d223d,29447,8.3699,418
1052a427,33943,8.3699,437
50bad297,34762,8.3699,437
6f07a024,28377,8.3699,307
7592a05b,22817,8.3699,307
3c71d90b,22467,8.3699,313
71507872,24524,8.3671,340
74a699e3,29114,8.3699,418
26f201d3,29368,8.3699,418
14f92d87,26936,8.3699,307
66985482,24460,8.3699,340
2631a033,23416,8.3699,307
10fbc1bf,30435,8.3699,307
4db34332,25599,8.3699,307
64bb7ab7,28965,8.3644,307
4230377c,30759,8.3699,437
c08f0bc,24556,8.3671,340
5bf598dc,24512,8.3671,340
6bfc08d2,22503,8.3699,313
28b45906,28069,8.3699,307
379d9279,29148,8.3699,418
63f2d1bc,28267,8.3699,307
14b69666,25315,8.3671,307
6ac78ba3,27495,8.3644,307
1f87b6ba,30346,8.3699,307
15f1b025,29149,8.3699,418
607bec16,26271,8.3671,307
40de43d9,22608,8.3699,307
624e0f1e,28128,8.3699,307
7a26ebea,23109,8.3616,324
4582a3e4,24695,8.3699,307
7770f006,25717,8.3699,307
65542709,23311,8.3699,307
2860f9f2,29625,8.3699,307
782df299,27121,8.3699,307
8adcd5a,27533,8.3699,399
4c85cf29,29828,8.3699,307
63850022,26329,8.3699,307
742b9ff1,36480,8.3671,1
128a5b33,26706,8.3699,307
701432cc,30449,8.3699,307
3b5bb8fc,24997,8.3699,307
13277c71,30339,8.3699,307
53b4fee5,22258,8.3699,312
6c0ba533,23764,8.3699,307
267240d,30566,8.3699,434
641de0e5,23713,8.3726,307
4c71cce3,30083,8.3726,429
38c6505e,30072,8.3726,307
3ba4c07,27286,8.3726,392
496bb62e,27952,8.3726,307
8ab8e5d,25883,8.3726,307
4a7f5d7f,28531,8.3726,409
40b1b0ce,23703,8.3726,307
113a06ab,30291,8.3726,307
4537abb7,23129,8.3699,324
751392cb,23683,8.3726,307
38697b67,27179,8.3699,307
79273d9f,24306,8.3726,340
1b55b1f,32316,8.3726,437
1345bcea,26468,8.3699,307
68591428,25374,8.3726,307
1b18e807,27590,8.3699,307
5b13f53e,27976,8.3726,307
70d530e0,27043,8.3726,307
508d8286,29327,8.3726,418
c890040,24290,8.3699,340
48f7beea,30065,8.3726,307
11fcc524,26265,8.3671,307
2d59fc2f,26221,8.3726,307
699662c4,25347,8.3726,307
1ce391f2,24565,8.3726,340
6b41b2af,23428,8.3726,307
99b936c,26924,8.3726,307
534140d9,27131,8.3726,307
152eff60,24174,8.3726,339
53ad3742,27513,8.3726,307
359f2352,25908,8.3726,307
60cac67e,26011,8.3726,370
39541536,28066,8.3726,307
3792279,24985,8.3726,307
4fb014f7,29664,8.3699,307
79ffd249,28177,8.3726,307
609b95e5,30008,8.3726,307
2a3b1965,28291,8.3726,307
65e3b779,29469,8.3726,418
62894c16,27049,8.3671,307
5e01c91f,27838,8.3726,307
2c83138b,23418,8.3726,307
54a3211d,32361,8.3726,437
7c622e63,24607,8.3726,340
6fcf9b93,28106,8.3726,307
2cfb49c1,23942,8.3726,307
1850189e,30766,8.3726,437
55366940,26636,8.3726,307
7cb85317,26951,8.3726,307
38ca44b3,26667,8.3726,385
4e89a72a,22768,8.3726,307
5605d28d,28342,8.3699,307
309fcd64,29278,8.3726,418
5a9ae818,24393,8.3726,340
5929a496,28583,8.3699,409
3447ca99,32363,8.3726,437
21c08484,24155,8.3726,307
6f7a9935,28588,8.3726,409
8ca6529,29926,8.3726,307
2c7dc62f,28005,8.3726,307
622d66ea,22736,8.3726,307
18166233,30057,8.3726,307
7634632d,22708,8.3644,307
53f53dcb,24171,8.3726,339
68fda5b1,26625,8.3726,307
616e8472,27011,8.3726,307
3416be79,27053,8.3726,307
4e77d655,30592,8.3726,434
4b223207,30643,8.3726,307
5efa6205,27163,8.3726,307
5f1eead5,31582,8.3726,437
2fab4a1d,26975,8.3671,307
7543e7e5,23700,8.3726,307
78a45902,27300,8.3726,307
50c44c81,28378,8.3726,307
25ca0f26,27166,8.3726,307
4f5cb8b5,25514,8.3726,307
15ea8415,30123,8.3726,307
67b8626d,23191,8.3699,307
127ef283,29892,8.3726,307
38cd6969,25141,8.3726,307
79469849,29265,8.3726,418
5dc92606,30682,8.3726,307
50e1f327,30436,8.3726,307
38463dd6,27832,8.3726,307
6b138d96,27130,8.3726,307
265ad46d,24965,8.3726,307
32372fb6,22222,8.3726,307
6992f747,34058,8.3726,437
3b160cab,26651,8.3699,307
4c9e5962,24172,8.3726,339
3c171520,25895,8.3726,307
37d6c78b,24404,8.3726,340
3caef68e,27988,8.3726,307
245fd30,28038,8.3726,307
67f564d,27986,8.3753,307
7943396,28053,8.3753,307
4c45bf6c,30684,8.3726,307
61c467a9,30664,8.3753,307
1d7598e2,26986,8.3753,307
3b5b1059,29203,8.3753,418
5a847681,24326,8.3753,340
183fab57,22383,8.3726,313
293c923a,26884,8.3753,307
4a06869c,28285,8.3753,307
334fc123,28361,8.3699,307
56cfb10e,28340,8.3699,307
1b2f44af,25602,8.3726,307
65630330,30022,8.3644,307
28688066,27494,8.3726,307
38413a4,29318,8.3753,418
4cae0bcf,26686,8.3753,385
626f2547,30462,8.3753,307
1fe8c0b9,26046,8.3699,307
736f1892,23774,8.3753,307
50552c68,24722,8.3726,307
4b8b6e38,28546,8.3753,409
123f82f8,28133,8.3753,307
1b904b2f,30061,8.3753,307
191fa3a5,27415,8.3753,396
6050ea82,30667,8.3753,307
70baa21e,24455,8.3753,340
1e7cd6b3,23547,8.3753,307
7a1a5c52,24426,8.3726,340
1d79ad69,27426,8.3726,396
38f6568a,27365,8.3753,307
40c7d669,29024,8.3753,418
6897faef,27896,8.3753,307
38550071,28714,8.3753,307
4cc1b7ab,30071,8.3726,307
329d53f7,22711,8.3753,307
4c17bf53,27831,8.3753,307
1b8064bc,23365,8.3753,307
bc6b935,29987,8.3726,307
531c5151,23863,8.3753,307
22808146,30154,8.3753,307
3a3db42e,22609,8.3753,307
40cbd4d,29185,8.3753,418
35abe244,27334,8.3753,307
1387cf06,25501,8.3753,307
444c959c,25397,8.3726,307
254bae8d,26017,8.3753,370
4f18c1a2,24522,8.3753,340
62cac8b8,24215,8.3699,340
420a5108,30467,8.3753,307
3acda002,26012,8.3753,370
33517328,29116,8.3753,418
7eaf2f2,29996,8.3753,307
17786116,29998,8.3726,307
40621e4b,28873,8.3753,307
7812fd5c,29893,8.3753,307
283fedce,25460,8.3753,307
7c9b490e,25387,8.3753,307
2cdb8090,24325,8.3753,340
43cc604a,30480,8.3726,307
144ab460,33621,8.3753,437
32bf5cde,24624,8.3753,340
42908519,22557,8.3753,307
62fe6331,26357,8.3753,307
235632ba,26726,8.3753,307
6bc7c3a2,29881,8.3753,307
3f132603,22097,8.3699,307
2d392b8e,27480,8.3753,396
3c4f32f3,27871,8.3753,307
2e1e1422,23396,8.3753,307
7b110890,27916,8.3753,307
1f103927,29688,8.3753,307
5a8d489c,30063,8.3753,307
4357f1d,24175,8.3753,339
46cf8eb,26306,8.3753,307
7ea8109,26474,8.3753,307
77ca257e,25021,8.3753,307
698de3a1,27031,8.3753,307
59748fa4,29423,8.3753,418
3abc8fc1,26767,8.3753,307
1cfbbc3d,24930,8.3753,307
1a6dd4e8,25119,8.3753,307
679961ae,24180,8.3753,340
3985281b,22749,8.3753,307
78de7142,30445,8.3753,307
ce03025,22322,8.3753,307
20d8b406,29884,8.3753,307
308d95f6,29593,8.3753,307
3bd2a6c4,24596,8.3753,340
36bed883,29601,8.3753,307
7e0b0327,22981,8.3753,307
658b9491,24843,8.3753,358
53a322d6,26179,8.3753,307
fdd2f71,22365,8.3726,307
21974cc8,27113,8.3753,307
612de2b9,26971,8.3726,387
2bd2c9d8,25915,8.3726,307
