name,tipnum,year,antigen
84d66b7,22,0.1753,1
2bd4f07f,53,0.1753,3
1a0769f9,192,0.1753,1
452dd9a1,193,0.1726,1
25c6986d,165,0.1781,1
66993e3d,1485,0.1781,19
465d3abc,56,0.1753,4
67b4cb2f,177,0.1781,13
4cfff6a9,232,0.1753,16
5deb1aab,171,0.1753,1
35fd0de5,122,0.1781,1
724c5370,213,0.1781,1
336013a5,16,0.1753,1
118d0fae,38,0.1781,1
19e1de,91,0.1781,1
5a29d34,32,0.1808,1
15e58923,114,0.1726,1
262b4d01,288,0.1808,18
69f34f0b,109,0.1808,1
7829243c,96,0.1808,1
41bc168b,49,0.1808,1
3d8318f8,2,0.1808,1
62ab4319,289,0.1808,18
4e7b8354,1,0.1836,1
7f424663,172,0.1836,13
5eeb0f4e,227,0.1836,1
7b8a88b3,123,0.1836,1
6979d5b5,118,0.1836,1
465f7a7,262,0.1836,18
272191a,187,0.1836,14
3f736b57,181,0.1836,13
2d12d6f7,451,0.1836,18
2365ee40,83,0.1863,1
a617a9d,33,0.1863,1
21927cb9,255,0.1808,18
333a1b58,240,0.1863,17
824c6a6,184,0.1836,13
910e0ad,327,0.1863,18
3b553282,35,0.189,1
58d61e6b,10,0.1808,1
76e9e221,45,0.189,1
78f261d9,73,0.189,1
6a219d67,108,0.189,1
26ce30e,450,0.189,18
3b2de188,316,0.189,18
50bab39d,263,0.189,18
3696d648,67,0.189,1
53072707,134,0.189,1
772ad4e,149,0.1863,1
2d1d066,39,0.1918,1
2f572e2,160,0.1918,1
55d2cca5,224,0.1945,1
68a042a4,87,0.189,1
7a2a9a23,156,0.189,1
767427e0,62,0.1973,1
5f3f29ae,84,0.1918,6
3560f58f,324,0.1973,18
1bb59a82,140,0.1973,1
3a2cb095,237,0.1945,16
4c29e533,229,0.1973,16
6afdc741,142,0.189,9
58839b1c,148,0.2,10
6fd57b04,86,0.1945,1
6cd60bb0,173,0.2,13
704d6a4a,178,0.1973,13
68150ea4,251,0.2,18
68c3701f,93,0.2027,1
34946d3c,112,0.2027,1
74342524,88,0.2027,1
7b9624ed,23,0.2055,1
95d0448,179,0.2027,13
7aeddef4,139,0.2,1
e381bf5,70,0.2,1
6d87a118,325,0.2082,18
38cfa489,20,0.2082,1
59d1889c,147,0.2082,1
7dc6a671,244,0.2082,17
4ddff72c,164,0.2055,1
1d8000ee,256,0.211,18
58ae043b,233,0.211,16
7bcbeb09,290,0.2137,18
3f3a02cc,234,0.2137,16
22a0e2b5,294,0.2164,18
a87a506,75,0.2164,1
7005eebe,1487,0.2192,1
1f46be10,174,0.2192,13
3a565207,80,0.2192,1
dce6fde,230,0.2192,16
3e6a5ff,323,0.2219,18
526100c7,235,0.2219,16
787d92a5,175,0.2219,13
703331c7,453,0.2219,18
efd0080,452,0.2219,18
54404ea0,4,0.2247,1
403c1637,329,0.2274,18
29e8bafe,40,0.2274,1
4f775643,247,0.2274,17
7c0e06c7,97,0.2274,1
19143443,431,0.2301,18
39b904f8,180,0.2329,13
dffbf7a,299,0.2356,18
556a667b,291,0.2384,18
20dae7db,292,0.2411,18
185479af,295,0.2466,18
69bb2099,36,0.2466,1
6fe4ca6b,143,0.2493,9
18f71c73,190,0.2603,1
70b0c586,328,0.2575,18
23d597c3,225,0.263,1
13dac4c8,258,0.2685,18
5a24f34a,300,0.2685,18
7a1078f9,330,0.2685,18
75f483f7,297,0.2795,18
74f4447d,298,0.2795,18
304df505,455,0.2849,18
4d0eeee5,34,0.2822,1
34a0900d,195,0.2849,1
659a5655,454,0.2877,18
3a20623e,259,0.2904,18
e3da59,260,0.2904,18
307312b0,296,0.2959,18
7ecc215,432,0.2959,18
3ee47144,215,0.2986,1
204b45d3,248,0.3014,17
6a38abf4,333,0.3205,18
80535f8,435,0.326,18
1c61c9f2,433,0.3342,18
6918b287,264,0.3425,18
74eb80b1,456,0.3534,18
ef42622,265,0.3534,18
2fff68f1,434,0.3616,18
39df2da5,334,0.3671,18
3df6b03,124,0.3753,1
2b999dc1,98,0.3808,1
4736ba6,457,0.3836,18
501f3339,331,0.3863,18
28e0dd4a,438,0.389,18
1b99a5ac,266,0.3918,18
4f702a02,439,0.3973,18
50c15611,267,0.3973,18
796e31cb,458,0.3973,18
57caa921,301,0.4247,18
1924b9e0,441,0.4192,18
4803d1c0,269,0.4466,18
438f050b,442,0.4521,18
4be784d8,274,0.4795,18
4966bf24,220,0.4877,1
46f74945,459,0.4932,18
7531f451,1488,0.4986,1
4ead00a1,150,0.5014,1
399b8ce8,129,0.5068,1
45f89b60,436,0.5123,18
3f917cf2,443,0.5151,18
191fcba9,302,0.5233,18
7c86e8ae,303,0.526,18
7d244fc5,332,0.5288,18
4966da7f,444,0.5342,18
750b0eb0,437,0.537,18
2e431279,440,0.5479,18
654b4c87,446,0.5616,18
4e2aa891,445,0.5671,18
5deed459,472,0.5671,18
3a4e6d8c,335,0.5753,18
4584ed98,473,0.5781,18
7362ff8b,221,0.5863,1
4cf2ba14,461,0.5863,18
5199c0b,447,0.589,18
6713491d,460,0.589,18
3697cd3,474,0.589,18
44f5b864,191,0.5973,1
5a9254b0,270,0.6055,18
1322622d,1489,0.6082,1
6e849af5,304,0.6137,18
238f7bfd,448,0.6192,18
44f35879,462,0.6219,18
26c3ec12,463,0.6274,18
6e3c0bae,475,0.6301,18
6e0f2f4e,271,0.6301,18
24965348,476,0.6329,18
1d0c88b4,465,0.6658,18
64e2db54,1517,0.6658,1
45cee004,222,0.6712,1
136391c0,268,0.6849,18
481b9bd,306,0.6849,18
121bb676,464,0.6932,18
6b2bd5a9,344,0.6959,18
64c9a49d,125,0.6959,1
6d0cb5e8,99,0.7123,1
64e11755,618,0.7096,18
226b0639,466,0.7151,18
17d81940,619,0.7178,18
3e1cba6a,275,0.7288,18
3637ebb4,100,0.7315,1
4c176985,307,0.7315,18
1bd27b5e,477,0.7342,18
40c65da4,196,0.7397,1
49a56443,622,0.7425,18
3e8967b3,467,0.7452,18
3609f3b7,479,0.7452,18
4ec789f6,478,0.7479,18
44d0a3af,101,0.7507,1
26b5400a,216,0.7534,1
53f40f90,272,0.7589,18
2a19ca12,127,0.7589,1
6b95c925,217,0.7589,1
67ac714d,277,0.7616,18
7a87a40,102,0.7616,1
14577aa7,276,0.7808,18
707a6b65,305,0.7836,18
35e358ae,620,0.7918,18
31c16146,1518,0.8027,1
1eeca79b,469,0.8,18
3d6ed660,623,0.8027,18
1b946db7,198,0.8027,1
6193f40e,621,0.8055,18
1267df4b,624,0.8164,18
2bf3f3a0,468,0.8192,18
28964710,273,0.8192,18
45094caa,151,0.8219,1
22a5c1ec,103,0.8219,1
53bdede6,126,0.8219,1
182bfc27,358,0.8384,18
349af5ee,480,0.8521,18
2eae8aaa,285,0.8521,18
29526e58,200,0.8575,1
12408044,1491,0.8603,1
554d8cef,470,0.8603,18
39ed8d69,278,0.863,18
44837935,308,0.863,18
361b262d,625,0.863,18
6cba119e,309,0.8712,18
690eead4,279,0.8767,18
7aeeeeed,628,0.8767,18
437d2fab,626,0.8767,18
2c3843a7,481,0.8822,18
1032915f,629,0.8877,18
1d268c32,310,0.8959,18
378ce84a,336,0.9014,18
5947b067,482,0.9041,18
5d7b7a79,635,0.9068,18
5869142a,130,0.9068,1
4cebd22d,627,0.9096,18
74952af8,197,0.9123,1
45ab021e,286,0.9178,18
240b4298,630,0.9205,18
402b1af6,631,0.9233,18
46050838,128,0.9315,1
1b9a38ea,359,0.9342,18
657bb683,471,0.9452,18
7d9fec70,284,0.9479,18
13356f33,1490,0.9425,1
592248d7,1522,0.9507,1
615532de,199,0.9589,1
632baee8,346,0.9589,18
5b5f0949,638,0.9616,18
a5eade4,337,0.9644,18
11f8517a,639,0.9671,18
10f08605,483,0.9726,18
58fb8507,640,0.9753,18
66192c1e,280,0.9808,18
452f74d5,362,0.9863,18
517b12db,632,0.9808,18
55ac664e,131,0.9918,1
7a7ad939,201,0.9918,1
44cd837f,281,0.9945,18
7b14a0a4,485,0.9945,18
4d29acf7,345,0.9973,18
7b012d0a,484,0.9918,18
571e9042,311,1,18
7fe037a5,641,1.0027,18
7fae62ba,348,1.0082,18
d357938,633,1.011,18
2e0a745c,363,1.0137,18
632dad9b,312,1.011,18
15963000,313,1.0137,18
50293327,636,1.0219,18
5c9e302a,364,1.0301,18
7a447e38,202,1.0301,1
7914db8,493,1.0329,18
1e38f666,338,1.0356,18
338a8aeb,282,1.0384,18
6a66971c,486,1.0356,18
6717fb65,347,1.0438,18
3e45ba27,340,1.0466,18
597fa2d6,494,1.0466,18
32fc3125,1521,1.0466,1
77f0092,1492,1.0466,1
5f6b0fcb,487,1.0575,18
4c6c1283,360,1.0685,18
68a170ca,642,1.0685,18
17a596dc,637,1.0712,18
e7911a0,349,1.0712,18
10b7d6b4,339,1.0767,18
7224e716,283,1.0767,18
3ce3262b,365,1.0767,18
5fa7365d,643,1.0795,18
4cd97c8d,287,1.0904,18
71721588,367,1.0904,18
648f4803,341,1.1041,18
4a232050,1519,1.1041,1
7e80bc63,203,1.1014,1
6f548541,644,1.1041,18
9a75328,489,1.1068,18
17f6cd4f,634,1.1068,18
44845e41,361,1.1096,18
fb1b51d,490,1.1123,18
3cbc89d0,1520,1.1151,1
3083f394,652,1.1151,18
1d01b7bd,524,1.1178,18
7b91840a,645,1.1178,18
798acf38,646,1.126,18
21203bd0,495,1.126,18
310cdc16,648,1.1452,18
464aafe9,511,1.1425,18
69965b17,350,1.1452,18
4948134e,521,1.1452,18
1e739a1d,366,1.1452,18
d555bdd,1523,1.1479,1
56c0e783,649,1.1507,18
5f1b5c76,522,1.1479,18
5dba86fa,315,1.1616,18
1afdc3f4,1493,1.1644,1
7a16b523,670,1.1644,18
2bbbb91d,523,1.1671,18
2ec6a8f0,650,1.1699,18
4797fa5f,647,1.1726,18
27c26684,505,1.1753,18
4a4e5706,525,1.1863,18
68b270f2,368,1.1808,18
3716bea4,351,1.189,18
1e374fa8,496,1.1918,18
52de5b6,671,1.1945,18
31ef45d1,653,1.1945,18
4aa186fe,1531,1.1973,1
6e4fda0d,488,1.1973,18
4a58227,369,1.2027,18
4faf9eaf,512,1.2027,18
9ff77d2,651,1.211,18
3e65044c,1524,1.2192,1
19704b52,353,1.2137,18
316c56e1,132,1.2247,1
205ec85,314,1.2219,18
70364af0,506,1.2274,18
6b07b57f,507,1.2301,18
388f3da0,567,1.2329,18
15c39ff0,514,1.2329,18
57603672,371,1.2438,18
373ac817,513,1.2493,18
3fc2f9c5,1494,1.2493,1
19acdac,673,1.2548,18
40b98202,570,1.2548,18
498cb9fa,204,1.2575,15
1f89d51f,672,1.2575,18
48298cef,568,1.263,18
448cbe7a,370,1.263,18
68639c78,508,1.263,18
39138d46,516,1.2712,18
3a8cd966,654,1.2712,18
3d59207f,1495,1.2822,1
1c0726c0,569,1.2849,18
6873e964,517,1.2877,18
4d2f2091,1525,1.2767,1
3901ab93,1610,1.2932,1
7f837e78,342,1.2849,18
1c95bb55,674,1.2959,18
39cca34c,372,1.2959,18
6b5a596a,352,1.3014,18
5f45d738,1598,1.3123,1
6b2cb270,676,1.3205,18
5a52e353,675,1.3205,18
637a707a,207,1.3205,15
5cbc96eb,1496,1.3233,1
2e6a5369,509,1.3233,18
12f7873a,541,1.3315,18
1c461826,492,1.337,18
3ab2eed2,376,1.337,18
51c33886,1526,1.3397,1
610a6b64,1527,1.3397,1
4feafe28,571,1.3397,18
63c158db,497,1.3425,18
d3ac27b,205,1.3425,15
7db5edd,510,1.3507,18
2b8e4b2d,526,1.3507,18
19ed4473,373,1.3534,18
680065be,515,1.3562,18
310e9cb0,1500,1.3562,1
4233983e,519,1.3589,18
34bdda92,1611,1.3589,1
5ffb742e,206,1.3616,15
1ad5987d,491,1.3644,18
44f90171,1532,1.3616,1
1eca3a36,1599,1.3753,1
1a9477c5,498,1.3753,18
4bf12c48,354,1.3726,18
2c34029a,1529,1.3836,1
735a2243,520,1.3836,18
20ca7ce4,1533,1.3945,1
6f1ee941,1534,1.4082,1
560d8138,499,1.4082,18
9d2c0fd,655,1.411,18
5aa169b1,518,1.4137,18
644d7118,1612,1.4164,1
49a7cd71,501,1.4192,18
2d26708a,382,1.4274,18
56f58399,383,1.4301,18
29ff135d,542,1.4301,18
7055687b,1530,1.4329,1
31b3a3c2,1620,1.4384,1
b0de08d,208,1.4411,15
6d41d760,1609,1.4411,1
d6f69f6,500,1.4521,18
5ab0fcbc,572,1.4548,18
b04794c,1535,1.4603,1
7edf3a1d,375,1.463,18
2705665d,1528,1.474,1
507780c3,1602,1.4877,1
43e8f3b8,656,1.4904,18
1ee0b265,343,1.5068,18
5db88b96,1502,1.5096,1
360666ec,1600,1.5151,1
3abdd9ff,1501,1.5178,1
3ecc8823,573,1.5178,18
25a47605,1621,1.5233,1
2090555b,527,1.526,18
74b61297,411,1.537,18
2ee111b2,1601,1.5397,1
16626abb,377,1.5425,18
14163a9,374,1.5452,18
28735e35,384,1.5452,18
a6bfced,388,1.5479,18
4e0d659d,677,1.5507,18
70d31582,209,1.5534,15
5538acff,657,1.5562,18
6847916f,1503,1.5616,1
5af7f8a4,355,1.5616,18
faefb83,1498,1.5671,1
2a2a5666,663,1.5699,18
7e3266a5,1603,1.5753,1
1b65831f,658,1.5781,18
32dc1fde,664,1.5781,18
636f1113,1622,1.5808,1
1b0ee27e,678,1.5863,18
76e4b8f4,1604,1.5808,1
41aeb04c,1497,1.589,1
5a52d6e3,502,1.589,18
35035c73,784,1.589,18
36a3d2c5,503,1.5973,18
65d3fffd,575,1.5973,18
51cb1fdb,785,1.5973,18
1de22ecf,528,1.6,18
357fe24c,397,1.6055,18
2ab0d2ac,1537,1.6082,1
4f29cf09,574,1.611,18
469524f0,385,1.6137,18
4a0deebb,543,1.6192,18
2a0834,679,1.6274,18
1fadebf,659,1.6274,18
6ea7d8d4,580,1.6329,18
2774fe33,504,1.6329,18
4bfa9b8d,389,1.6356,18
45310e5e,544,1.6384,18
1bc1516e,1536,1.6411,1
4d831977,786,1.6438,18
4c997b8f,356,1.6466,18
1ca86bb0,680,1.6493,18
311bd5b,386,1.6521,18
455cb1cd,545,1.6658,18
6e816333,1613,1.6658,1
124ac676,667,1.6658,18
158892b3,668,1.6685,18
4a228e59,686,1.674,18
3db6115d,387,1.6712,18
44d71923,685,1.6685,18
2d123bb1,660,1.6767,18
6a1eb9,417,1.6767,18
35aac5ce,1605,1.6767,1
5126190d,661,1.6822,18
22e9ac9e,662,1.6822,18
f281536,1505,1.6877,1
73ca1bf1,1499,1.6877,1
23855ce7,413,1.6932,18
428ad7eb,210,1.6959,15
dc4fb29,415,1.6959,18
2ef26cf3,787,1.7014,18
439026ea,418,1.7014,18
1de44c59,1538,1.7014,1
27197fae,1614,1.7068,1
3338c129,687,1.7096,18
198f69d4,581,1.7041,18
24271be2,1539,1.7123,1
482fe4c7,582,1.7315,18
3deb5562,412,1.7315,18
5fc84ac2,425,1.7342,18
5f30a0cf,688,1.7342,18
6be4c7f0,1606,1.7315,1
43acb2d2,1617,1.7425,1
74927fbc,357,1.7479,18
63014b75,576,1.7452,18
f5d2b0d,669,1.7479,18
13356409,665,1.7562,18
104e596a,788,1.7589,18
730e52c3,681,1.7616,18
eb6a2f7,1623,1.7562,1
282abbd1,398,1.7671,18
4f225ef7,1615,1.7671,1
778f7e36,666,1.7699,18
360543e5,682,1.7726,18
4c95cb2a,420,1.7781,18
319c155a,546,1.7781,18
6c942078,378,1.7781,18
60e68d12,894,1.7836,18
248c6bf,547,1.7836,18
233faf46,693,1.7808,18
3bf230c0,419,1.7863,18
72cb851f,1616,1.7945,1
53af2569,895,1.8,18
1e755884,211,1.8055,15
4a2fc845,390,1.8082,18
e969281,426,1.8082,18
24387a57,690,1.8082,18
221a4271,1540,1.8082,1
103db72c,577,1.8082,18
24e4288e,414,1.811,18
1e5cb409,583,1.811,18
79518f57,1559,1.8137,1
4a8d386,422,1.8247,18
57803786,584,1.8274,18
10d2bc5,379,1.8219,18
69e7a0e7,683,1.8274,18
547689c4,1607,1.8301,1
7a8a2b11,529,1.8301,18
73d044b4,427,1.8356,18
f543820,391,1.8384,18
4d22feaf,689,1.8384,18
2519b7cd,416,1.8384,18
24ee1e7a,1541,1.8411,1
ee0d2dc,421,1.8438,18
205b6e18,586,1.8493,18
629a76ea,530,1.8521,18
7a562b3a,589,1.8575,18
12995c62,684,1.8575,18
1a671adf,392,1.8575,18
61378c25,1506,1.8712,1
2af364c2,399,1.8795,18
725157b2,1507,1.8822,1
50421ac5,380,1.8795,18
d49e24c,393,1.8849,18
3c2d4253,694,1.8877,18
44b97ea3,899,1.8959,18
46dc0c3,1561,1.8959,1
46740980,1656,1.9014,1
320186c2,423,1.8986,18
18d8281e,1608,1.9041,1
109df4c7,548,1.9123,18
2f4424ef,585,1.9151,18
1fdedc11,900,1.9178,18
755f6cf1,896,1.9233,18
130143d3,1508,1.9288,1
6cc5a6b8,789,1.9315,18
512c165,402,1.9342,18
b240dd2,592,1.9342,18
12a2d8be,1618,1.926,1
53134c34,590,1.9397,18
4019b6da,587,1.9397,18
6bf86996,401,1.9425,18
51f614fd,403,1.9452,18
4db154fb,400,1.9452,18
6c8d8495,901,1.9479,18
6f9b3b7f,531,1.9479,18
2620b854,696,1.9507,18
2b02752c,588,1.9507,18
39e0d03,593,1.9507,18
35e89ecc,902,1.9534,18
1629723d,903,1.9562,18
30a713e8,424,1.9589,18
2e3adec1,1542,1.9616,1
5dbf3810,1619,1.9616,1
5b7862d,591,1.9644,18
2c50d395,394,1.9671,18
7fb7690c,695,1.9644,18
7135e4b8,697,1.9699,18
901f089,905,1.9726,18
7b1e1c25,1504,1.9781,1
2dda2601,897,1.9753,18
73c9454,691,1.989,18
59f2a02f,404,1.9973,18
5ff18620,1624,2,1
23e749f1,904,2.0027,18
409af7ed,596,2.0055,18
c25d409,790,2.0055,18
5f36932b,898,2.0082,18
4607e1fd,428,2.0219,18
51b5534f,599,2.0247,18
4fd3d36c,405,2.0192,18
731250ec,594,2.0247,18
18d62a6e,906,2.0301,18
61a73880,1545,2.0384,1
1af320d0,595,2.0411,18
7b079652,1562,2.0411,1
52ab5606,381,2.0466,18
a1017eb,798,2.0548,18
13e87573,406,2.0575,18
9e643d9,1657,2.0603,1
4e94f1b1,1543,2.0685,1
46079503,791,2.0767,18
77e117b1,556,2.0795,18
1e916985,1560,2.0795,1
1880501d,429,2.0795,18
644458d9,1546,2.0822,1
3b52c873,1544,2.0849,1
44f10c37,578,2.0849,18
3882617a,579,2.0849,18
5139886d,1626,2.0849,1
177d8003,698,2.0877,18
3ac1c3cf,1658,2.0877,1
761df014,1627,2.0904,1
6b7a745a,395,2.0904,18
10fc8cae,1662,2.0986,1
2497eac5,555,2.1041,18
27f3def1,1509,2.1041,1
600a4b5d,907,2.1096,18
3d133313,396,2.1096,18
5f3584f,792,2.1096,18
18658dae,532,2.1123,18
719e2da3,793,2.1096,18
6a442097,1510,2.1123,1
1f063314,692,2.1151,18
671669a6,794,2.1233,18
4eeb0d67,908,2.1233,18
743ee460,1547,2.126,1
51c515d5,708,2.1288,18
51b6d97b,597,2.126,18
7964a054,600,2.1315,18
1abd1b42,700,2.1315,18
c2bbd47,709,2.137,18
75397aaa,1563,2.1397,1
12231877,1628,2.1425,1
6036667a,795,2.1534,18
31263ebe,1639,2.1507,1
ff4fe1a,1564,2.1452,1
59ebf33,796,2.1534,18
487c412f,1567,2.1589,1
56c81c4c,1625,2.1616,1
561b1be5,407,2.1589,18
18c0d062,557,2.1699,18
7eb72b12,533,2.1699,18
ea064d0,1659,2.1726,1
181c3334,601,2.1753,18
16d6d7e1,549,2.1781,18
51fe9192,909,2.1836,18
5c75f999,1511,2.1863,1
10a0d037,797,2.1918,18
2589e4b0,1565,2.1973,1
5c0563f,550,2.1973,18
20172514,702,2.2027,18
59e5c9b8,1566,2.2055,1
1632fabd,701,2.2055,18
535db9be,1568,2.2164,1
399b7b01,1660,2.211,1
dd98967,710,2.2247,18
3eeda3a3,799,2.2247,18
27cb1eef,910,2.2247,18
56a6a3bd,598,2.2274,18
19e5c3e1,534,2.2329,18
7b44e0af,1514,2.2274,1
28e7a4df,535,2.2384,18
57a4fb4a,1550,2.2384,1
60e9c094,536,2.2384,18
3cf405be,558,2.2411,18
29208fa3,551,2.2411,18
592e4f66,1548,2.2438,1
776dd9b7,911,2.2438,18
1ee3181d,602,2.2466,18
6ba8fb11,408,2.2466,18
46583c50,1661,2.2521,1
6da60e82,1004,2.2493,18
15be4eb0,912,2.2493,18
741fc2e0,1582,2.2603,1
5843cf01,699,2.2603,18
75afb3d8,1549,2.263,1
5ffec2e5,1640,2.2603,1
2710586,409,2.2685,18
8f3cfea,1666,2.2712,1
4e8e2232,1638,2.2767,1
67ce38ec,1551,2.2822,1
6d195ca6,800,2.2822,18
1ab6c468,801,2.2795,18
83718d,1671,2.2959,1
7b835270,1005,2.2986,18
44a36080,1571,2.2986,1
52bc39a0,538,2.2986,18
7567a33d,537,2.2959,18
14966f33,410,2.2986,18
4b6eba41,1569,2.3041,1
1bee64ef,703,2.3041,18
78acebb5,1556,2.3068,1
309ad1d6,913,2.3068,18
5a510f79,711,2.3096,18
1752cf01,539,2.3123,18
2950c318,552,2.3123,18
6a4de574,1641,2.3123,1
5419e14,1570,2.3178,1
6bc2f97a,819,2.3151,18
36be64c4,1679,2.3178,1
521a00fb,1631,2.3233,1
51e7e06b,603,2.3233,18
7e80b14c,1642,2.326,1
3b5d721c,914,2.326,18
b1c33f4,1572,2.3288,1
65167e44,1675,2.337,1
1ee7a97b,714,2.337,18
4e7ae529,604,2.3479,18
2d628e22,1573,2.3452,1
2493ec81,1629,2.3534,1
72a14209,1668,2.3534,1
51ae9157,1552,2.3425,1
48e475e6,540,2.3562,18
73287f9f,820,2.3589,18
be1daf9,1583,2.3589,20
2e60c6fb,712,2.3589,18
45c0cd94,1643,2.3616,1
75a48634,821,2.3616,18
7017ac6b,1669,2.3699,1
5868fb8c,1553,2.3671,1
1b072178,1574,2.3726,1
4ac3910a,705,2.3753,18
7fa18cd,1672,2.3753,1
18d13725,916,2.3808,18
3affc9a6,915,2.3918,18
6ce25432,822,2.3945,18
3b090513,1630,2.3945,1
2a707548,560,2.3973,18
cba83ed,704,2.4027,18
7ad8dff2,715,2.4082,18
6e863b59,1555,2.411,1
103bb17f,824,2.411,18
1c61d57c,1673,2.4137,1
63691ff6,1554,2.4192,1
15194a0f,716,2.4247,18
58e4b19a,713,2.4274,18
73d983df,1676,2.4274,1
286dd7e6,561,2.4301,18
6e393c9e,803,2.4301,18
4c4126a5,553,2.4301,18
31af4a64,826,2.4329,18
4cba55aa,1667,2.4356,1
7342f099,1664,2.4356,1
5438ffa3,1678,2.4356,1
1f0f632a,1663,2.4384,1
70e5ca81,1512,2.4329,1
1066264,1670,2.4356,1
65248ce5,828,2.4438,18
7672a205,827,2.4384,18
128099d2,1665,2.4438,1
2027cca4,1674,2.4438,1
61253fe1,717,2.4493,18
130f2e96,605,2.4521,18
224cb4a,804,2.4521,18
16447d3,1513,2.4466,1
5b710ce5,1557,2.4603,1
1fa924c,1644,2.463,1
147c9cd5,802,2.4685,18
aa02012,1012,2.4712,18
42b2cc90,1007,2.474,18
66683117,554,2.474,18
1682933b,564,2.4767,18
1d298149,917,2.474,18
49ab1830,718,2.4767,18
6e6c789b,1633,2.4822,1
