name,tipnum,year,antigen
55afe618,30859,0.1534,1
1af9112f,32687,0.1534,1
175505d2,2441,0.1534,1
7603288c,8554,0.1534,1
24213f0a,23761,0.1534,1
1be5d5c9,7590,0.1534,1
73ea8bab,11789,0.1534,1
1cc29a12,4379,0.1534,1
31363fef,14763,0.1534,1
4c8ff9d,203,0.1534,1
23d89b7c,37369,0.1534,1
2b42971f,489,0.1534,1
2b8b1cdf,4638,0.1534,1
68fc3a24,22580,0.1534,1
f984f3c,25361,0.1534,1
305ddbbf,13934,0.1534,1
4343548f,3518,0.1534,1
53781df3,1245,0.1534,1
4ae76bd9,3617,0.1534,1
7cb3c16,4055,0.1534,1
59959f73,23388,0.1534,1
2b4fe2,9014,0.1534,1
7163459d,31634,0.1534,64
2f16ec2b,11029,0.1534,1
5a0d80bd,17913,0.1534,1
838041,14345,0.1534,1
6ba77261,24193,0.1534,1
7348ac8a,11941,0.1534,1
4576c236,3310,0.1534,1
4856c017,19676,0.1534,1
596bc351,13735,0.1534,1
98f9667,1161,0.1534,1
3f954720,29699,0.1534,1
4c015596,24307,0.1534,1
3ebeedbb,34135,0.1534,1
1364f66a,26847,0.1534,1
2b87010b,19399,0.1534,1
6dec5c08,16342,0.1534,1
475d2950,12637,0.1534,1
485e21af,27156,0.1534,1
d451e73,15472,0.1534,1
56f347f4,2976,0.1534,1
78cae3d3,595,0.1534,1
41a0f63c,32226,0.1534,1
64b3defd,22452,0.1534,1
2833f978,10553,0.1534,1
74853d6,33538,0.1534,1
419f4415,5842,0.1534,1
3b213eed,5200,0.1534,1
c6ee8c8,5221,0.1534,1
78077f1c,25651,0.1534,1
497ddc70,378,0.1534,1
727996a6,4845,0.1534,1
401d1852,7182,0.1534,1
3b4e8031,26456,0.1534,1
1cf75574,6673,0.1534,1
22852cea,1674,0.1534,1
a727f60,5859,0.1534,1
45f23917,12873,0.1534,1
63888828,24102,0.1534,1
68610acf,1806,0.1534,1
7171e1dc,17489,0.1534,1
251f5464,14634,0.1534,1
2715127,35179,0.1534,1
62a604d4,4407,0.1534,1
1c27765d,11088,0.1534,1
4344adc9,24014,0.1534,1
4bb434ef,11621,0.1534,1
196619e9,3535,0.1534,1
3e541106,14630,0.1534,1
5818c9e0,370,0.1534,1
32e18d40,2993,0.1534,1
5a38def,4745,0.1534,1
1bea1372,768,0.1534,1
255f16c2,14541,0.1534,1
35b3bd9e,3465,0.1534,1
2c668232,7760,0.1534,1
675c754f,34136,0.1534,1
3a689660,1246,0.1534,1
129f93fe,14319,0.1534,1
af0f48d,278,0.1534,1
e820e91,594,0.1534,1
1e493f3e,13554,0.1534,1
678747c3,11799,0.1534,1
6b3aae03,17162,0.1534,1
1390e4e6,23578,0.1534,1
df89683,862,0.1534,1
47805f61,26713,0.1534,1
10e73860,2892,0.1534,1
4c4594e,28706,0.1534,1
4dc18bdb,1149,0.1562,1
87fbe55,10476,0.1534,1
2172a302,4000,0.1562,1
7da804b,27062,0.1562,1
46845c38,30998,0.1534,1
33fccfab,3516,0.1562,1
7220065,3796,0.1562,1
54a90012,15029,0.1562,1
30a8f323,12900,0.1562,1
657ce30a,829,0.1534,1
724ae6e8,35660,0.1562,1
6effd123,30207,0.1562,1
19b90634,32221,0.1562,1
1b5fd2ba,30086,0.1562,1
3e071a9f,4840,0.1562,1
2ee1b2b5,15422,0.1562,1
7fb899fb,4651,0.1562,1
1a174eb4,63,0.1534,1
61fdb541,21810,0.1562,1
1c426c8b,18791,0.1534,1
500eedee,18045,0.1534,1
3f1501ac,10650,0.1534,1
45930f4,11525,0.1562,1
241bbc25,25494,0.1562,1
3cbdd6b2,23192,0.1562,1
3671feab,7075,0.1562,1
642bb691,23910,0.1562,1
61fae9d2,25596,0.1562,1
79ddb88a,18657,0.1562,1
3ff3c33b,2594,0.1562,1
655656a,37286,0.1562,1
3057a80b,21236,0.1534,1
41e77667,35704,0.1562,1
60ac8f7b,8551,0.1534,1
4d7fd831,35783,0.1562,1
40653665,25392,0.1562,1
3a4b2440,35253,0.1562,1
3e18a325,2465,0.1562,1
d155a87,9264,0.1562,1
64aa935e,7564,0.1562,1
47ae0650,27169,0.1562,1
7a0d2af,13608,0.1562,1
7cda58f5,24272,0.1562,1
5bbcf48b,14982,0.1562,1
6bbcbcc1,7748,0.1562,1
6a883eb3,2331,0.1562,1
443bcee7,25535,0.1562,1
781f7247,38050,0.1562,1
764b9331,19414,0.1562,1
5d9d46ed,1383,0.1562,1
474be74f,37584,0.1562,1
6ebdf909,24135,0.1562,1
5920601d,2646,0.1562,1
414995e9,36453,0.1562,1
3d5c41dc,89,0.1562,1
2ca4fd1b,9027,0.1562,1
1c1be8d2,9633,0.1562,1
11e88710,7448,0.1562,1
6121bf4f,18710,0.1562,1
2dd03c37,7275,0.1562,1
675fd2a9,32232,0.1562,1
71122014,8822,0.1562,1
772a9118,30726,0.1562,1
7a41b4c9,9142,0.1562,1
7106d2bf,9028,0.1534,1
5d9b692c,7537,0.1562,1
7e9a81d6,7168,0.1562,1
90a9530,6403,0.1562,1
4ede2d84,26892,0.1562,1
480aff7a,10312,0.1562,1
6234539c,15216,0.1562,1
3fcaf9ff,14354,0.1534,1
c7518f,33811,0.1562,1
1f298fc2,13707,0.1562,1
372c980e,18506,0.1562,1
d5dec4d,2809,0.1562,1
5e5935bb,24126,0.1534,1
d7380af,12702,0.1562,1
5e4c95e7,17027,0.1562,1
56534bb3,11540,0.1562,1
3c1125e7,5486,0.1562,1
2bf23b33,19192,0.1562,1
3a95b01a,13694,0.1562,1
4cf902,15162,0.1562,1
35c7daf1,11216,0.1534,1
f5644d9,31413,0.1534,1
18d43049,34545,0.1562,1
7f374eb8,8506,0.1562,1
74ac13fd,841,0.1562,1
4961e13d,34937,0.1562,1
700ed620,22314,0.1562,1
35090417,557,0.1562,1
6780afa1,23199,0.1562,1
4f9d220b,14343,0.1562,1
61b9caa7,36878,0.1562,1
1c6d433b,17692,0.1562,1
4b41e15c,4499,0.1534,1
29dea232,16681,0.1562,1
61da95c,23375,0.1562,1
701f563f,22925,0.1562,1
34900261,9540,0.1562,1
6803f9f3,10819,0.1534,1
33feae6,12143,0.1562,1
99bea10,14014,0.1562,1
3dac6248,701,0.1562,1
4a17d86f,35190,0.1562,1
36837311,4483,0.1562,1
609ed4bb,20504,0.1534,1
3efe54c2,611,0.1562,1
4a5e27d2,35983,0.1562,1
6768ce73,12874,0.1562,1
7145f529,10995,0.1534,1
3dd1e787,12104,0.1562,1
60a2758,10160,0.1534,1
27306abc,37038,0.1534,1
79823fce,16432,0.1562,1
4b5d02a6,8104,0.1562,1
1c3adc72,36018,0.1562,1
38fb30c3,6240,0.1562,1
50ef145d,8774,0.1534,19
4a6a628c,19409,0.1562,1
730474d4,23351,0.1562,1
3917ef8a,32611,0.1562,1
6c135510,13833,0.1562,1
580bad43,17020,0.1534,1
70ee07e3,31257,0.1562,1
201c7ffe,10010,0.1562,1
2671afc8,9098,0.1562,1
23957ff0,26704,0.1534,1
2344a57e,23049,0.1562,1
1b20c713,32813,0.1562,1
6064dd67,4225,0.1562,1
4bc0314c,5304,0.1534,1
43a2bd3b,9766,0.1562,1
454b9f64,33640,0.1562,1
46416974,14964,0.1562,1
6a1f5e2e,34735,0.1562,1
4902e622,7633,0.1562,1
e63a61d,2588,0.1562,1
1f9fd15c,882,0.1562,1
636dd74,10475,0.1562,1
124a3078,717,0.1562,1
4ca7f7e5,7116,0.1562,1
2d53ca1c,16618,0.1562,1
1d3e6fbf,25366,0.1562,1
5eb44590,2207,0.1562,1
2d5f997c,27585,0.1562,1
43f79aa0,37040,0.1534,1
1eefb5e1,5701,0.1562,1
70c27214,11502,0.1562,1
71e34120,24772,0.1534,1
c263159,25407,0.1562,1
5d63cdd8,9874,0.1562,1
3ec03b28,22431,0.1562,1
5d71ac36,4789,0.1562,1
6060f238,5155,0.1562,1
232eeee1,7901,0.1562,1
1c8898d7,5698,0.1562,1
4c48976c,6411,0.1562,1
2b5e4def,12,0.1534,1
7fd3f783,2012,0.1562,1
27c5868e,27128,0.1562,1
2fbe96ed,18775,0.1562,1
765697c0,33375,0.1562,1
16590966,739,0.1562,1
1d231cd5,37057,0.1562,1
46f1e862,10314,0.1534,1
45b8feb,10557,0.1562,1
5a17b43f,3639,0.1562,1
5fd7de1c,468,0.1534,1
162c8f7c,21995,0.1562,1
4e506e85,4368,0.1562,1
29818d3c,19643,0.1562,1
48c7812e,32299,0.1562,1
2515ed62,20390,0.1562,1
3a62a025,25218,0.1562,1
770bc5aa,33981,0.1562,1
122d4458,22983,0.1562,1
52464e1a,33610,0.1562,1
267c6b8d,13662,0.1562,1
93084ef,23178,0.1562,1
203f36f6,10386,0.1562,1
40e99a75,20889,0.1562,1
50ca1e6,19611,0.1562,1
5f4ddd09,1360,0.1562,1
8964a54,27676,0.1562,1
5d715749,5098,0.1562,1
3d12de90,10878,0.1562,1
7ece78c,36497,0.1562,1
6ce97ca2,16798,0.1534,1
10b81ac9,20022,0.1562,46
70885fd5,14915,0.1562,1
5723310a,21471,0.1562,1
41eb087a,515,0.1562,1
11d52cdc,8187,0.1562,1
395951fa,5134,0.1562,1
2391bfc4,27709,0.1562,1
6df461dd,4950,0.1562,1
74c51cc1,926,0.1562,1
4c4e7d49,7379,0.1562,1
620f949b,4461,0.1562,1
2c3bfb8e,10988,0.1562,1
70c4c9dc,23925,0.1534,1
4fdf46b8,19641,0.1562,1
51eaa894,16751,0.1562,1
22fedeac,13699,0.1562,1
74a27906,4138,0.1534,1
41fd0bac,12920,0.1562,1
45d7a50f,3690,0.1562,1
110808a7,10663,0.1562,1
768529c9,34450,0.1562,1
5f8cfcde,11868,0.1562,1
270bd5fd,29392,0.1562,1
7617ac8b,15021,0.1562,1
290308e1,26452,0.1562,1
11517b13,19949,0.1562,46
688cf0f9,11723,0.1534,1
23346a97,809,0.1562,1
12c12a10,36601,0.1562,1
85252b8,13319,0.1562,1
7d67073,1072,0.1562,1
590b58d1,27681,0.1534,1
736c2cc,36197,0.1562,1
1c3ce990,30414,0.1562,1
6e1bf3d,27882,0.1534,1
3200027a,31970,0.1562,1
3119654,29860,0.1562,1
789a9fcf,36612,0.1562,1
7389dfb6,19685,0.1534,1
4128106f,9045,0.1562,1
4e849d28,13254,0.1562,1
624c07d0,22781,0.1562,1
5f051040,30808,0.1562,1
5e2fd8a7,305,0.1562,1
6384c81e,6509,0.1562,1
36d88055,5777,0.1534,1
412811de,94,0.1534,1
616213bc,11503,0.1562,1
1621f0cc,20183,0.1534,1
64091075,35339,0.1534,1
65ae5bcb,7378,0.1562,1
14a05b31,16621,0.1562,1
d9e7ef9,26120,0.1562,1
21384d87,3700,0.1534,1
365f3a68,25527,0.1562,1
20b09641,18528,0.1562,1
5e275d18,27652,0.1562,1
3d90772e,19824,0.1534,1
72d3968e,2520,0.1562,1
56f5040b,4472,0.1562,1
325e5c50,20599,0.1562,1
74918273,361,0.1562,1
c497432,6019,0.1562,1
62c0f4d3,25360,0.1534,1
1ceb61dc,13009,0.1562,1
5c9702cd,26705,0.1562,1
1b381589,3709,0.1562,1
7ebb0c51,1304,0.1534,1
391967db,23553,0.1562,1
5dfc8b5f,704,0.1562,1
6334934,7475,0.1534,1
204c1427,31189,0.1534,1
5299984a,26863,0.1562,1
6b864735,6854,0.1562,1
7760c998,26294,0.1562,1
374d067f,13011,0.1562,1
29888314,20374,0.1562,1
70eed6ff,24916,0.1562,1
1b3ed73,29687,0.1562,1
5e127dc4,22333,0.1562,1
33efc531,18645,0.1562,1
3530b49d,16392,0.1562,1
2bf60f3d,23039,0.1562,1
66c7bbda,16838,0.1562,1
2b4c3c7e,5454,0.1562,1
1be8f1d6,11732,0.1562,1
7c9a71,5259,0.1562,1
5b3ee8cf,415,0.1534,1
11db801a,2898,0.1562,1
4de1a5b6,1777,0.1562,1
6a52e96f,6881,0.1562,1
29aa1169,15868,0.1534,1
57eec03,20711,0.1562,1
486867e6,8443,0.1562,1
8e4a748,31117,0.1562,1
713cce64,9422,0.1534,1
3d02ab4,8259,0.1562,1
80c3a7f,26007,0.1562,1
257f02d1,12357,0.1562,1
32a7b7f4,16077,0.1534,1
3020be9e,24894,0.1562,1
37a20de7,21169,0.1534,1
6c7a5963,472,0.1534,1
204108fd,10889,0.1562,1
5996a527,2148,0.1562,1
4a24d4e,1682,0.1534,1
bb54239,6589,0.1562,1
3e54d99f,8827,0.1534,1
44d913dc,12572,0.1562,1
65dc25f4,28083,0.1562,1
4eb8461e,19438,0.1562,1
7ddc90f1,30115,0.1562,1
10d1eb21,18575,0.1534,1
1c9a5d14,2229,0.1534,1
18ed28f6,10218,0.1562,1
1af7802,6006,0.1534,1
50048fcb,165,0.1562,1
5bcaa4e4,1780,0.1534,1
5b3b3c3,29269,0.1534,1
713d1e69,8389,0.1562,1
2d83ed64,129,0.1562,1
23e081b4,31511,0.1562,1
3b5513a0,27483,0.1562,1
22828cf5,968,0.1562,1
1058ad0c,4706,0.1562,1
37126392,17429,0.1562,1
2449aec3,2623,0.1562,1
129a6b9b,9810,0.1562,1
477f9409,25106,0.1534,1
63557187,14405,0.1562,1
a03e498,13786,0.1534,1
4b0480f0,14956,0.1534,1
70e08a45,17149,0.1562,1
43a22bf1,1111,0.1562,1
38711497,8635,0.1562,1
2dc31025,12652,0.1562,1
42af066d,26916,0.1562,1
7a3a7f99,10289,0.1562,1
60c6129,21064,0.1562,1
287213ac,34113,0.1562,1
33fb1bf5,3001,0.1562,1
2d42c523,32283,0.1562,1
9ddff89,4631,0.1562,1
773c179b,12052,0.1562,1
125c257c,32977,0.1562,1
7913a071,8049,0.1534,1
1fd4296d,6064,0.1562,1
84365c3,13255,0.1534,1
37edefb2,19181,0.1562,1
7b47d672,13716,0.1562,1
1f33e143,32654,0.1562,1
21123c89,9564,0.1562,1
326c3815,29306,0.1562,1
77dd9c6c,5350,0.1534,1
7764422d,23658,0.1562,1
47a2ce3c,1711,0.1534,1
356be87,4343,0.1534,1
14ddfa4d,15049,0.1562,1
5ad864be,3917,0.1534,1
b5a82f7,19595,0.1562,1
702e0e43,10239,0.1562,1
3ecaa01a,25037,0.1562,1
272edee9,4253,0.1534,1
783cbdc1,14562,0.1562,1
78e0e893,12297,0.1562,1
13c15de5,2929,0.1562,1
42c900e2,14871,0.1562,1
5f066fcf,776,0.1562,1
20ddb0cc,16370,0.1562,1
396aef47,17390,0.1562,1
33ae2698,13648,0.1562,1
5fba5f35,20827,0.1562,1
effd73,1590,0.1562,1
122ccfde,8470,0.1562,1
7cd20a0b,13852,0.1562,1
3e8a69ef,36230,0.1562,1
33c4dafc,2969,0.1534,1
47e2b165,3260,0.1562,1
5d7690fd,13955,0.1562,1
46a4b85f,19934,0.1562,46
53a2994d,14409,0.1562,1
19963c5,4570,0.1562,1
4993485f,34852,0.1562,1
2a966772,26571,0.1534,1
27f43aa5,4622,0.1534,1
74f64fb4,29246,0.1534,1
6dc21baf,24941,0.1562,1
4f057890,33328,0.1562,1
492242c7,37118,0.1562,1
f6f2fb8,4557,0.1562,1
728d4299,17546,0.1562,1
162875a0,9546,0.1562,1
4d4739d8,34391,0.1562,1
3ba3cd27,11223,0.1562,1
2322c940,27350,0.1534,1
76f22df1,19813,0.1562,1
20f430e,9372,0.1562,1
1d8307f3,30114,0.1562,1
12bdc9f8,11639,0.1534,1
6d4abefe,11432,0.1562,1
7547e3fb,11771,0.1562,1
da8d96e,23055,0.1562,1
48945548,3638,0.1562,1
298858c2,10359,0.1562,1
2d4a8842,35335,0.1562,1
5506a602,14986,0.1562,1
340c211e,22832,0.1534,1
1f94cf62,11811,0.1562,1
54bc1657,7384,0.1562,1
3f990a4a,9355,0.1562,1
5fcf9d0d,30738,0.1562,1
6619b649,2127,0.1534,1
7399c8bb,24152,0.1562,1
52230a73,1325,0.1562,1
259f8127,8107,0.1562,1
61b476c,4696,0.1562,1
2d9b1218,3156,0.1562,1
6721f54a,14635,0.1562,1
3eeec630,1305,0.1562,1
6212d6a6,12823,0.1562,1
17ec032e,34981,0.1562,1
7f8f3f3c,26701,0.1534,1
3798a9bb,25949,0.1562,1
43cbfe08,2098,0.1562,1
34c9702c,4737,0.1562,1
32b9cf56,5239,0.1562,1
5c39e07e,14972,0.1562,1
238ea3c5,775,0.1562,1
5f311b9d,9429,0.1562,1
551b166f,536,0.1562,1
7fdbe265,13464,0.1562,1
291df6d0,32084,0.1534,1
7e27ed9d,13494,0.1562,1
40341a1,17085,0.1534,1
246b438e,9559,0.1562,1
62068aa5,16420,0.1534,1
238cc87d,36019,0.1534,1
3d9c9be4,5753,0.1562,1
4315c8ea,28724,0.1562,1
1510318f,33575,0.1562,1
501adc70,11651,0.1562,1
9003e2c,2696,0.1562,1
64bfe57e,15027,0.1562,1
70b73c2f,6711,0.1562,1
76488715,10824,0.1562,1
7e3136ae,6619,0.1562,1
653eb803,22005,0.1562,1
2c21b6cf,15095,0.1562,1
69903d45,1211,0.1562,1
797e7ed4,29167,0.1562,1
584838fa,20574,0.1562,1
594947f6,35917,0.1562,1
315b238f,10797,0.1562,1
224f13c7,10439,0.1562,1
312a968f,34263,0.1562,1
59858c7e,2368,0.1562,1
