name,tipnum,year,antigen
793c47cb,10644,4.1397,1
5fb050b2,9653,4.1425,1
3e6b2170,28352,4.1425,1
289a5fa9,15814,4.1425,1
50ee97a5,28151,4.1425,1
4bf7906c,33543,4.137,1
2c7048c3,36301,4.1425,1
7ac89892,37792,4.1397,1
56ed3df3,11917,4.1425,1
721acb34,20857,4.1425,1
51941eb,20171,4.1397,1
2b8127db,31502,4.1397,1
143c95fd,21086,4.1425,1
30dbbf25,4714,4.1425,1
7f02a6cc,29827,4.1425,1
5d1fe908,38475,4.1425,1
2d7c1c2b,21403,4.1425,1
4033ac36,6116,4.1425,1
2a6d563a,5186,4.1425,1
818add6,28708,4.1425,1
454875ba,8869,4.1425,1
18c72339,10383,4.1425,1
585b7a9d,29188,4.137,1
15e01a5d,10111,4.1425,1
138348fe,21597,4.1425,1
327c7f5c,37818,4.1425,1
3170641c,34252,4.1425,1
24d7b29d,15527,4.1425,1
28343112,37545,4.1397,1
2d1aca41,1275,4.1425,1
7c4dd621,24524,4.1397,1
4e2f1d30,4501,4.1425,1
57f51d32,33838,4.1425,1
2c469d4f,21912,4.1425,1
3e28aa38,25199,4.1425,1
858f650,14287,4.1425,1
77bb76e4,23239,4.1425,1
6f8f31b9,10633,4.1397,1
148d3f1a,2315,4.137,1
5b28b1ad,2436,4.1425,1
7788f07a,34197,4.1425,1
611c05cb,24493,4.1425,1
1c94831d,20827,4.1397,1
2affcfb,21033,4.1425,1
3294c7f4,21567,4.1425,1
33a7be30,18298,4.1425,1
b934f32,12872,4.1425,1
7626229f,41970,4.1425,1
6299f0c8,8587,4.1425,1
6c418495,37297,4.1425,1
7d3abcf0,27848,4.137,1
3acf4b12,28934,4.1425,1
17fde333,25926,4.1397,1
77f8a875,22556,4.1425,1
5f0d4746,30805,4.1397,1
1fda006e,3766,4.1425,1
67c69cdd,37120,4.1425,1
55cf3b50,25990,4.1425,1
60cd71d8,7733,4.1425,1
2fdbd4df,31734,4.1425,1
7c28958d,25567,4.1397,1
501134e3,29674,4.1425,1
5b59cc88,20563,4.1425,1
2a559610,13827,4.1425,1
12e9ea2a,15390,4.1425,1
4b8672b8,33375,4.1425,1
5e2edacc,13392,4.1425,1
584d220f,10744,4.1425,1
5a83b96,33313,4.1425,1
7d438a29,23021,4.1425,1
5593c7f7,11239,4.1397,1
647fca10,8959,4.1397,1
20cf2982,11667,4.1425,1
41bcfd70,14103,4.1425,1
adb26cf,6068,4.1397,1
10ee52ce,31739,4.1397,1
4934fa68,16052,4.1425,1
6fc5c943,43340,4.1425,1
3c7b772a,3873,4.1425,1
5ee12a49,15029,4.1425,1
30686c47,27140,4.1425,1
71a624d8,5419,4.1425,1
1683dfe1,20869,4.1425,1
41e70c1a,8891,4.1425,1
321e4a35,14114,4.1425,1
725e284a,26278,4.1425,1
7a2a9d37,29455,4.1425,1
354d9b4,24559,4.1397,1
43db7409,18804,4.1425,1
40c40840,13603,4.1425,1
6ea9f64a,21671,4.1425,1
53f64515,24244,4.1425,1
3390d123,25014,4.1425,1
12aa6abd,38883,4.1397,1
7186ac31,35893,4.1425,1
103991f9,7822,4.1425,1
25954314,25809,4.1425,1
642b2a99,16938,4.1425,1
2088f509,29814,4.1425,1
7ce20eb8,24306,4.1425,1
73606fd3,14457,4.1425,1
4ea2fcc4,2567,4.1425,1
296578a4,25450,4.1425,1
459e24fe,34739,4.1425,1
35f0c569,32052,4.1425,1
6c6d5bcf,29183,4.1425,1
6ecfbebe,28253,4.1425,1
5ac2ce4d,29276,4.1425,1
69aa93f1,32270,4.1397,1
6f9f1e28,24179,4.1397,1
7c36672b,34468,4.1425,1
30ca6e46,8196,4.1425,1
d4256b5,21602,4.1397,1
1abb676b,36303,4.1425,1
55fb4428,34879,4.1425,1
36a0b88f,26666,4.1425,1
2948b710,6245,4.1425,1
68890d6d,6501,4.1425,1
675cde50,5135,4.1425,1
540b76f4,20429,4.1425,1
3897bb52,8779,4.1425,1
18553b48,13240,4.1425,1
197ac84c,34436,4.1425,1
11369f91,30444,4.1425,1
16c9b141,31820,4.1425,1
1301c5e1,4089,4.1425,1
223f33b2,8029,4.1342,1
6d48b711,15837,4.1397,1
36d05040,32179,4.1425,1
2be3b5b6,30185,4.1425,1
701ab1db,34417,4.1397,1
584270f6,30675,4.1425,1
6ca469ee,36847,4.1425,1
5adc2fc9,32426,4.1425,1
7fedd920,10903,4.1397,1
34e3c3eb,27893,4.1425,1
7b473780,33189,4.1397,70
405efd46,27064,4.1425,1
51eb18b4,9760,4.1425,1
7b3d75f9,9530,4.1425,1
3984b629,17275,4.1425,1
b27666a,4834,4.1425,1
e07c892,9685,4.1425,1
7205f5e,20818,4.1425,1
a3ca938,10916,4.1425,1
172270fe,23509,4.1425,1
b0ba9cd,4340,4.1425,1
3b78a366,6815,4.1425,1
3ea7c1f8,4322,4.1425,1
3a86f352,797,4.1425,1
6c15700e,3514,4.1425,1
12089d79,17365,4.1425,1
122026c1,31967,4.1425,1
1f315bb4,15193,4.1425,1
58e3cd5c,39352,4.1397,1
ed6706c,26268,4.1397,1
6b4c07db,13018,4.1425,1
1dd35959,10941,4.1397,1
8aa5dac,26383,4.1425,1
730db478,10789,4.1425,1
741332d1,28681,4.1425,1
2e0e46c2,4494,4.1425,1
4fcc5873,19983,4.1425,1
517c8b86,4458,4.1425,1
3c14bec2,4326,4.1425,1
6070c7d4,6526,4.137,1
4d521469,33708,4.1425,1
78c796fe,36982,4.1425,1
613cd58a,22270,4.1425,1
714f01e,13451,4.1425,1
5ab85dc9,30973,4.1342,1
1e8c4006,8299,4.137,1
199b56d8,30484,4.1425,1
39afd1f5,9439,4.1397,1
70303f0f,14860,4.1425,1
2161951c,13843,4.1425,1
5d917d46,2987,4.1425,1
1effddba,26429,4.1425,1
599897e9,4646,4.1425,1
74fc30b3,31893,4.1425,1
22d10827,700,4.1397,1
42a313ca,9472,4.1425,1
5f99e3a8,23326,4.1425,1
4a753940,25434,4.1425,1
604f8019,1005,4.1425,1
3a28f299,37217,4.1425,1
2a3cd2d7,15707,4.1425,1
49e041e9,8513,4.1397,1
55b35f84,22913,4.1425,1
2872c391,28721,4.1425,1
64941622,23610,4.1425,1
60b0d95d,10689,4.1397,1
5ee0f091,21728,4.1425,1
1a81d869,12199,4.1425,1
32fb6505,21959,4.1425,1
54673836,27284,4.1425,1
d5a2e53,9036,4.1425,1
190cfd01,7618,4.1425,1
70b66068,22933,4.1425,1
1d7d40c0,10976,4.1425,1
4189dd8a,3886,4.1425,1
3f13d44f,20246,4.1425,1
7c6556e5,34434,4.1425,1
be962e9,23504,4.1397,1
4039b93,23818,4.1425,1
259386f0,26532,4.1397,1
73172ed9,23192,4.1425,1
3329f478,27640,4.137,1
2bee3e8d,9622,4.1397,1
12f38906,20910,4.1397,1
58580c67,34000,4.1425,1
242ea920,18930,4.1397,1
7eeee17e,25479,4.1425,1
70dbfc1c,8114,4.1425,1
68f8fd54,22502,4.1425,1
7aabf4e4,26143,4.1425,1
39ce3ec2,8401,4.1425,1
30a2cd94,1550,4.1425,1
1f36fc80,11784,4.1425,1
308bb06f,40521,4.1425,1
78fbb092,29736,4.1397,1
5e930c74,24490,4.1425,1
76e929da,9288,4.1425,1
1b0cf7a0,34969,4.1397,1
3e56ab73,9689,4.1425,1
7860f061,14452,4.1425,1
4778b14e,2203,4.1425,1
3bb5fff6,15917,4.1425,1
3033c6c0,26376,4.1425,1
4f2fcb5f,37788,4.1425,1
4d5ff135,1492,4.1425,1
5981ed27,1151,4.1397,1
77aa2511,16140,4.1397,1
46ee6d88,25520,4.1425,1
740aea39,36019,4.1425,1
22b4d94a,2256,4.1425,1
410f2a0,30129,4.1425,1
31a75d87,6621,4.1425,1
12df22a8,18688,4.1397,1
3d31b807,14263,4.1425,1
1625d730,5283,4.1425,1
1523b2a6,16816,4.1425,1
1e639ee0,10590,4.1425,1
754235e6,5312,4.1397,1
4d66e029,25335,4.1425,1
45d8dda1,25733,4.1425,1
474edf64,38605,4.1397,1
23473f6e,12835,4.1425,1
595ae487,20771,4.1425,1
5aec1fd8,33874,4.1425,1
6b685e1e,11503,4.1425,1
714ea052,2202,4.1425,1
7f3e1c20,13854,4.1397,1
1d836341,3478,4.1425,1
4516cec0,36504,4.1425,1
6ca7e0d2,30456,4.1425,1
686f8124,13200,4.1425,1
67bf4f15,22404,4.1425,1
14acedec,33239,4.1397,1
47de3edb,24232,4.1425,1
53ace1a5,3002,4.1425,1
4ef6db22,21813,4.1425,1
3d469c9d,20819,4.1425,1
b585508,22309,4.1425,1
3f4d3c0f,6643,4.1425,1
479acf0f,15598,4.1425,1
4e311115,13702,4.1425,1
708fdce,12590,4.1425,1
51730464,37171,4.137,1
40005bf2,3690,4.1425,1
67f435e,25834,4.1425,1
465928d2,32923,4.1425,1
fc04459,26991,4.1425,1
4ddd5198,26540,4.1397,1
31449ece,21709,4.1397,1
3e543f8c,9411,4.1425,1
33bb5693,9894,4.1397,1
a0c5355,33785,4.1425,1
14cd90ed,33383,4.1425,1
16ace54,11195,4.1425,1
413df1c2,17101,4.1425,1
1e5d39aa,3244,4.1425,1
77bbeb3c,15912,4.1397,1
f8957de,22392,4.1425,1
58c62015,15691,4.1397,1
2f21d2ce,1345,4.1425,1
76b3e1d,24098,4.1397,1
4219be89,25531,4.137,1
2bb6e857,12027,4.1425,1
59a0f32e,24266,4.1425,1
a20e84d,34741,4.1425,1
5465b4c2,21227,4.1425,1
5b87a531,4159,4.1397,1
476f0a46,28888,4.1425,1
4a80e066,12160,4.1425,1
333a9e50,15457,4.1397,1
55f20b2b,22465,4.1425,1
6af016e9,20226,4.1425,1
34d09188,38440,4.1425,1
27be5801,25965,4.1397,1
40118ab8,8614,4.1425,16
5ff7ac2,21906,4.1425,1
6fd263ca,22361,4.1425,1
3a794061,11186,4.1425,1
76f159dc,32072,4.1425,1
82614aa,28356,4.1425,1
7416fa57,910,4.1425,1
122eac8d,2716,4.1425,1
41cc6fc,6181,4.1425,1
78df401a,36187,4.1425,1
40e498ef,20126,4.1425,1
3e316e6,4283,4.1425,1
612a0b40,33307,4.1425,1
63f748ef,10973,4.1425,1
7b0879e,33773,4.1425,1
1c7ff5a8,25050,4.1425,1
2d3e9d6c,13169,4.1425,1
74570814,11806,4.1425,1
7758fd77,39220,4.1397,1
14e98481,23144,4.1425,1
4d65be8d,11100,4.1397,1
1be189d,16304,4.1425,1
313dee98,976,4.1425,1
6928a9b2,20637,4.1425,1
959f3cc,29956,4.1425,1
78d2788a,30095,4.1397,1
26450026,39911,4.1425,1
a8c5865,30362,4.1425,1
4c8d1d6b,11833,4.1425,1
27f02a58,8403,4.1425,1
29ba5ab0,32032,4.1425,1
411d6092,32936,4.1425,1
655f5b9f,33974,4.1425,1
435b0f86,25626,4.137,1
38cfb287,20769,4.1425,1
12fc4cfc,29767,4.1397,1
d607e9f,39889,4.1425,1
16dc778a,29831,4.1425,1
5342a45c,10670,4.1425,1
23a98964,5851,4.1425,1
2db38f08,11883,4.1425,1
5826cd13,12744,4.1397,1
1e80f20f,34375,4.1425,1
718dba12,5625,4.1425,1
7b8123f6,3383,4.137,1
40f7a0e4,30521,4.1425,1
2e57b3bc,3165,4.1425,1
375e3cf3,40054,4.1425,1
2b9f5d20,23616,4.1397,1
56922837,37298,4.1425,1
454bab0a,4206,4.1425,1
3b4aef4,40015,4.1425,1
521395ff,6772,4.1425,1
1587dc1a,15983,4.1425,1
d0c365b,5137,4.1397,1
2be9ea00,29565,4.1425,1
2c2659e8,14541,4.1425,1
659b2eef,13365,4.1425,1
4ed7494a,26097,4.1397,1
22851025,2629,4.1425,1
46d8579f,36753,4.1397,1
7a88e5fd,37244,4.1425,1
ee17eff,2528,4.1425,1
8f9883,9862,4.1425,1
3d953262,15270,4.1425,1
3886b5a9,20753,4.1425,1
460e6734,28182,4.1397,1
3a39a4f6,4333,4.1397,1
2e2b87f1,34509,4.1425,1
238d5460,32841,4.1425,1
168fb0e2,2239,4.1342,1
6166a8d1,12386,4.1425,1
1300bf03,21974,4.1425,1
5ae7c757,8436,4.1425,1
31047449,29941,4.1425,1
65707298,14140,4.1397,1
739e2192,36058,4.1425,1
17a78dc9,34107,4.1425,1
5130548,14146,4.1425,1
3488724f,36862,4.1425,1
631143c0,36055,4.1425,1
61016c81,18856,4.1425,1
4a637cad,21774,4.1425,1
574709ec,29557,4.1425,1
3ea14f87,17788,4.1425,1
542e59b6,11399,4.1425,1
5f9c18a,8550,4.1425,1
6a9ea0b0,13165,4.1425,1
5ef70713,8062,4.1425,1
78321692,26208,4.1425,1
330c6d8f,7785,4.1397,1
2c08d07e,10269,4.1425,1
4aa19573,28365,4.1425,1
727fede0,3471,4.1425,1
181e58f1,16161,4.1397,1
5ed25c8c,24309,4.1425,1
227d71,31802,4.1425,1
d3f8078,24089,4.1425,1
670c88fe,41215,4.1425,1
2b769eaf,32278,4.1425,1
38acb745,2791,4.1425,1
4961dc68,32390,4.1425,1
4aa9e6c2,4150,4.1425,1
55359ade,14258,4.1425,1
8fe09a2,33971,4.1425,1
4f3b1649,12948,4.1425,1
4a21769a,10355,4.1425,1
33bbe66a,20782,4.1397,1
4bf05aa6,25082,4.137,1
5cee84cf,33839,4.1425,1
1dbaac6e,9548,4.1425,1
715e9105,17042,4.1425,1
38b2d0e2,38704,4.1425,1
10d2f3c7,8334,4.1425,1
58c3f46f,16350,4.1397,1
5d9080cb,29382,4.1425,1
738b7e5b,6030,4.1397,1
7440f726,5564,4.1397,1
33e7054d,24106,4.1397,1
6aa84d22,43052,4.1425,1
42f98f8a,31676,4.1397,1
31f3a934,8682,4.1425,1
3a350f2a,37111,4.1425,1
1e303855,40132,4.1397,1
125c9413,39389,4.1425,1
1cd7dc0d,17045,4.1425,1
30c17caa,16023,4.1425,1
221f69c7,24536,4.1425,1
54958d9b,32504,4.1397,1
768014b0,14540,4.1425,1
4d9f02e6,15791,4.1397,1
14971bc3,25681,4.1397,1
6c16a59f,9720,4.1425,1
1ac50939,34058,4.1425,1
2f78b0b5,23087,4.1425,1
31dff9a,22066,4.1425,1
5a7e983b,32215,4.1425,1
68c0de8c,30443,4.1425,1
2d73639,16347,4.1397,1
6edae8d6,25735,4.1425,1
40cb1a76,34865,4.1425,1
2e91885d,1610,4.1425,1
15cc0548,18567,4.1425,1
2ce9d37f,8444,4.1397,1
3469643e,30716,4.1425,1
1698c18e,33913,4.1425,1
638b7050,30570,4.1425,1
19b2575,1293,4.1397,1
7e2cf9ec,25310,4.1425,1
2ee8c316,21301,4.1425,1
16d92f6b,20744,4.1425,1
4eb10048,22479,4.1425,1
57cb73eb,5109,4.1425,1
3fd3ea77,2379,4.1425,1
602e3891,18699,4.1425,1
265bc79c,24541,4.1397,1
4975745c,969,4.1425,1
2a83ac97,27535,4.1425,1
aa37be2,9902,4.1397,1
1b583097,31027,4.1425,1
63476347,11144,4.1425,1
54978cac,37271,4.137,1
457a81b7,30831,4.1397,1
1ffcdd07,24401,4.1425,1
4779d8e4,17201,4.1425,1
2fe3de4b,32012,4.1425,1
3e058539,39255,4.1397,1
47e8731b,17462,4.1425,1
50e81dfe,13871,4.1425,1
4e5f2dfa,959,4.1397,1
7fffa3fc,16156,4.1425,1
23f1bd3c,31005,4.1425,1
6dc1cd77,9096,4.137,1
69351b7f,10264,4.1397,1
5e32cb5e,23956,4.1425,1
5c507327,28325,4.1425,1
80459b,32451,4.137,1
3f99a7af,15918,4.1425,1
7e36adc0,13262,4.1425,1
3616f163,16201,4.1425,1
690075cd,34662,4.1425,1
1b56139d,10266,4.1425,1
50c5e59a,11853,4.1425,1
51d98b08,25519,4.1425,1
3b9d32e3,15076,4.1425,1
10fc14f6,5169,4.1425,1
6feaca46,5372,4.1397,1
72f69d78,26334,4.1425,1
20aeb3ef,28511,4.1397,1
500548a8,25905,4.1425,1
69041014,16180,4.1425,1
2fdf5d11,9115,4.1425,1
7abbb2ce,2744,4.1425,1
1e539,31709,4.1425,1
49ccd19d,24647,4.1425,1
1cae3a60,28246,4.1425,1
3ba4d6f9,21190,4.1425,1
3483d499,9330,4.1425,1
1becabad,38528,4.1342,1
76fcef8a,41327,4.1425,1
6bf2ecb2,31429,4.1425,1
41ffda49,2983,4.1425,1
3f30a018,27611,4.1425,1
2e2198cb,11896,4.1397,1
524a66c1,25181,4.1425,1
6dd8d353,28335,4.1425,1
57529e90,31282,4.1425,1
7517b371,1534,4.1425,1
746abf7c,21972,4.1425,1
5f03a8e9,29400,4.1425,1
1c660b87,29414,4.1425,1
54a2bf41,28628,4.1425,1
75927bf6,29428,4.1425,1
3714c14d,15064,4.1425,1
1b02ce1b,12966,4.1397,1
5a1b228d,32396,4.1425,1
3c30aff3,27271,4.1425,1
2dbf1f91,5197,4.1425,1
20c06e2b,895,4.1397,2
234c3ff4,26015,4.1425,1
1aba4359,31376,4.1397,1
4fac8408,13238,4.1425,1
6cbe1ae0,15046,4.1425,1
2e4f3b1c,12333,4.1425,1
66a71507,9434,4.1397,1
4d80511f,4619,4.1397,1
51753b55,26350,4.1425,1
6b57dbc,13522,4.1425,1
58e45f40,31890,4.1425,1
1723f5ea,20182,4.1397,1
6f74dbc8,38839,4.137,1
42811307,11736,4.1397,1
38e54a48,20908,4.1397,1
30e1741b,21575,4.1397,1
79824354,40805,4.1425,1
33516e48,36919,4.1425,1
2174d560,37579,4.1425,1
1a0e2cf9,36747,4.1425,1
717d440f,38785,4.1425,1
49e64746,12234,4.1425,1
4e3e54cf,8801,4.1425,1
25bcc015,12192,4.1397,1
3e7aa591,33458,4.1425,1
455d196f,33767,4.1425,1
79f9a527,18591,4.1425,1
3a867e65,11466,4.1425,1
51bb1289,7769,4.1425,1
7c80ffb0,15976,4.1397,1
48e4bd9a,20021,4.1425,1
411887b5,27402,4.1425,1
483efa45,14105,4.1452,1
3338f18d,6523,4.1452,1
5edd921d,39353,4.1452,1
5b7d835c,29670,4.1452,1
642eb6a4,6136,4.1452,1
106e8735,5721,4.1425,1
2211b25f,13578,4.1425,1
15c1b222,10369,4.1452,1
4cbada8,10200,4.1452,1
60f8d52b,38091,4.1452,1
4fd41021,2760,4.1452,1
571cfb5b,22949,4.1452,1
ee3bafd,8187,4.1452,1
28146787,4766,4.1452,1
472e3fbc,28757,4.1425,1
7758c221,29447,4.1452,1
647faa65,10737,4.1452,1
6f5cd132,36665,4.1452,1
5939d0ba,24304,4.1425,1
68c14876,26307,4.1452,1
7174eb89,10641,4.1452,1
782861d4,3743,4.1452,1
6f83d26b,22092,4.1452,1
d63a515,37100,4.1452,1
5b1d2f93,19464,4.1452,1
6000c3e5,3322,4.1425,1
75e5882,27307,4.1452,1
11615504,22813,4.1452,1
13a1130,8402,4.1452,1
33e9c733,13503,4.1452,1
55902540,2707,4.1452,1
4e428383,5189,4.1452,1
1f20b8ea,21087,4.1452,1
620d3462,16712,4.1452,1
36e3b746,6439,4.1452,1
6c676482,8326,4.1452,1
769a660c,8256,4.1452,1
7dbfe299,14488,4.1452,1
564d23ef,13699,4.1425,1
1591ed0,26145,4.1452,1
2456b2f1,28595,4.1452,1
26ff27c8,26446,4.1425,1
19923aa3,7927,4.1452,1
50f418df,1285,4.1425,1
f4ee120,32458,4.1452,1
4124e90a,30800,4.1452,1
1eba4781,31720,4.1397,1
16f521d7,26995,4.1425,1
6637f136,28305,4.1397,1
3d3843,30380,4.1452,1
4c77e18a,13814,4.1452,1
73338a4a,30745,4.1425,1
2ad46b5b,19452,4.1452,1
4342a162,6042,4.1452,1
30ca7331,20052,4.1452,1
5fc4ceb8,11617,4.1452,1
5643f8a8,34686,4.1452,1
dc0ab3,34599,4.1452,1
63ecb262,14907,4.1425,1
1a2411a9,21102,4.1452,1
53eb3cfd,29250,4.1452,1
33023da1,32627,4.1452,1
35fbf601,25650,4.1452,1
fe8004e,38527,4.1452,1
56ec99a,3796,4.1452,1
272313a3,36324,4.1452,1
4d82b2b8,35012,4.1425,1
2a72136,14260,4.1452,1
71f60ae1,33145,4.1425,1
4ef7a177,4901,4.1452,1
16b8cd63,34412,4.1452,1
2dadf013,26725,4.1452,1
6c4d4645,8167,4.1452,1
1f42bea2,33333,4.1452,1
4f41bbfc,7991,4.1452,1
daee76f,3651,4.1452,1
b57f7f1,24300,4.1452,1
265ac591,42374,4.1452,1
1eaff97,19981,4.1452,1
43b62a0d,29811,4.1452,1
3959288b,15673,4.1452,1
d85b82e,29755,4.1452,1
5b45e84e,9730,4.1397,1
29515769,12002,4.1452,1
59bc3fb8,32271,4.1452,1
79d8a869,15020,4.1452,1
d2b2884,38616,4.1452,1
2e62dc57,21419,4.1452,1
161b77dc,3298,4.1452,1
2abc1e96,26751,4.1452,1
7e876c4d,12923,4.1452,1
15d36a0f,6487,4.1452,1
46bf97ae,13235,4.1452,1
b57ad32,2019,4.1452,1
41554a60,8067,4.1452,1
475a303,24638,4.1425,1
3ecd56c4,26207,4.1425,1
8455212,31453,4.1425,1
63a80f30,5052,4.1452,1
4aecd5fd,13008,4.1452,1
1ec3d112,2680,4.1452,1
3cb4c51a,39853,4.1425,1
1f468c33,38822,4.1425,1
3329e11b,21520,4.1452,1
3362fd2d,11121,4.1397,1
29e4624e,31799,4.1425,1
2684455,22104,4.1452,1
7eb55c3a,35916,4.1452,1
5a9a5d54,33549,4.1397,1
50e6b25b,13462,4.1452,1
10ec0efe,31232,4.1425,1
44ecc455,34095,4.1452,1
4c145161,23934,4.1452,1
298546d2,8661,4.1452,1
59ee36e2,27486,4.1425,1
7b829fe6,29747,4.1452,1
15f346ae,32019,4.1452,1
16c32114,25722,4.1425,1
3eb24c08,38568,4.1452,1
51208997,23959,4.1452,1
5e69732b,26372,4.1452,1
512d2273,5363,4.1452,1
7dd3f652,26130,4.1425,1
28eaa44e,20041,4.1452,1
3d8f7a53,31457,4.1452,1
589e92b,24393,4.1452,1
670afeae,4540,4.1425,1
1abfeed5,15523,4.1452,1
5c245233,1999,4.1342,1
162e382d,25986,4.1425,1
26e14bc8,27932,4.1452,1
43cdc087,25081,4.1452,1
3d86a707,11808,4.1397,1
5a0e1fca,22306,4.1452,1
769da048,17088,4.1452,1
5bf99fe4,3093,4.1452,1
534fa503,18372,4.1452,1
799500ef,14789,4.1425,1
62916075,7015,4.1452,1
7580d57c,16944,4.1452,1
5b490172,25871,4.1425,1
a8af08c,11234,4.1452,1
63f1bb60,8669,4.1452,1
10a9a957,13681,4.1452,1
37878a1,23088,4.1452,1
5eabf6d2,19439,4.1452,1
306f6cdc,31834,4.1452,1
6dd18897,20729,4.1452,1
2d2c58fc,19780,4.1452,1
2c3036ed,17384,4.1452,1
67f2a63b,39257,4.1452,1
6060f62,15762,4.1452,1
49225ce6,11320,4.1452,1
64889c71,24240,4.1452,1
16b93da5,10318,4.1425,1
20f25d0f,33667,4.1452,1
7becf09b,36359,4.1452,1
5b279083,3868,4.1452,1
4acda57,8607,4.1425,16
3604f5e8,39314,4.1452,1
2af0b39b,31244,4.1452,1
4d348dce,9225,4.1452,1
2fa8885d,5446,4.1342,1
3e1293f5,12616,4.1425,1
115193c7,27925,4.1452,1
786236de,7874,4.1452,1
13e3b3ef,26194,4.1452,1
39c4075d,24290,4.1452,1
24967409,2317,4.1452,1
4d2b6283,31631,4.1452,1
4359dc02,7130,4.1452,1
5a3ec5db,35889,4.1452,1
4d9fd4a9,25013,4.1452,1
5bb698e3,11898,4.1452,1
5682e65b,43105,4.1452,1
7abef14d,32559,4.1452,1
4937482f,15713,4.1452,1
26a9b06a,10491,4.1425,1
67d82ada,33067,4.1452,1
6ae18bf5,8268,4.1452,1
1964c0b6,6902,4.1452,1
72a51910,11030,4.1452,1
548d6364,24399,4.1452,1
3255e423,21560,4.1452,1
d8be3af,22264,4.1452,1
57bc1697,36221,4.1452,1
6895c947,26309,4.1452,1
75fc5c8a,12950,4.1452,1
27384f01,18721,4.1452,1
1087fddf,15645,4.1452,1
561ed179,17878,4.1452,1
4111cf3c,5846,4.1452,1
2434c058,33128,4.1452,1
b72a804,38567,4.1452,1
2b47250a,8289,4.1452,1
64e07771,34830,4.1452,1
66544db5,21473,4.1452,1
78f8ebf3,655,4.1452,1
6a05fe93,12335,4.1397,1
d39475d,36226,4.1452,1
49448aaa,2875,4.1452,1
765c4702,6864,4.1452,1
3368de3c,31912,4.1425,1
742c64a3,27691,4.1452,1
19d0b156,41889,4.1452,1
d208139,28936,4.1452,1
784c379f,24120,4.1452,1
6fd24d49,38434,4.1452,1
73140be4,7956,4.1425,1
7ab465f6,23193,4.1425,1
635d45f0,11950,4.1425,1
1e98e4d7,13031,4.1452,1
4d0097cb,34891,4.1452,1
14c2d048,39673,4.1425,1
1db965e5,29598,4.1452,1
445e84d9,14780,4.1425,1
da9fd56,28086,4.1452,1
feb2c3b,23467,4.1452,1
59abf66e,11882,4.1452,1
6963d9ce,7925,4.1452,1
2b62daf9,8910,4.1452,1
7dbea15a,10692,4.1452,1
7b203005,41734,4.1452,1
cfa2b06,15361,4.1452,1
31729d72,6768,4.1452,1
394e4e77,1163,4.1425,1
2cdbb985,32449,4.1452,1
4314f143,9216,4.1425,1
1eeb503c,36647,4.1425,1
3b57d79e,27035,4.1425,1
14db62db,3740,4.1452,1
5075aacc,24578,4.1452,1
559b6c7b,3527,4.1452,1
2d19bf1e,18686,4.1425,1
629bdddc,19841,4.1452,1
1f452889,28153,4.1452,1
113367ae,2022,4.1452,1
71b2dbd9,23918,4.1452,1
4dfb8d0e,37494,4.1452,1
7bccf558,22893,4.1425,1
71c8f398,22988,4.1452,1
16c3926b,33161,4.1452,1
741ee40,29001,4.1452,1
2d59c919,36557,4.1397,1
27834613,29021,4.1452,1
2f389f4d,26361,4.1452,1
692bdaea,33204,4.1452,1
a59c7d7,31226,4.1452,1
37d7ab51,32738,4.1452,1
5c7e9811,14698,4.1425,1
6bb5e5fe,38003,4.1452,1
2f16f020,11837,4.1452,1
25114bb0,13087,4.1452,1
d07e113,11607,4.1425,1
49597f58,16040,4.1452,1
51d611a3,38782,4.1452,1
7e359ce2,32252,4.1452,1
4c88f54e,37710,4.1452,1
4ea9e038,36961,4.1452,1
2f13ab47,37737,4.1452,1
7d93f0cb,4925,4.1452,1
76ba58b2,25481,4.1452,1
7793de7d,34841,4.1452,1
45681a5b,33976,4.1452,1
279faf95,17062,4.1452,1
3440c1c,1296,4.1452,1
6a4d5a3f,370,4.1452,1
4c97b80e,34050,4.1452,1
6ff22fef,17943,4.1452,1
354bc683,31681,4.1452,1
164c08da,2807,4.1342,1
16d0348e,12476,4.1452,1
68a3ecec,7527,4.1452,1
3b750a5,1925,4.1452,1
75cb92d1,29222,4.1452,1
6228bca2,17016,4.1452,1
151bf887,25055,4.1452,1
2c10a0f9,32733,4.1452,1
5e4f2b0,7022,4.1452,1
220e9302,22206,4.1452,1
689b8804,28238,4.1452,1
41a5fa86,5340,4.1452,1
63f6f170,3826,4.1452,1
3536e88f,5262,4.1452,1
1599d85,10763,4.1452,1
6f4636e2,16356,4.1452,1
3bef270b,2759,4.1452,1
391fc269,31999,4.1452,1
74e7d57a,20219,4.1452,1
2ac81c22,5096,4.1452,1
6c250260,31944,4.1452,1
685db10f,7621,4.1425,1
2f163ae7,19361,4.1452,1
6590767a,39770,4.1452,1
fd34fe6,25555,4.1452,1
a8342da,24749,4.1397,1
14dc806f,11650,4.1452,1
72991728,33897,4.1452,1
6720dae2,33827,4.1452,1
77a5c14e,29373,4.1452,1
70af82d,20977,4.1452,1
3d109fb3,15274,4.1425,1
5c06b539,31199,4.1397,1
570a046,13448,4.1452,1
556beb55,37991,4.1452,1
6cbf0b4c,12117,4.1452,1
579d49f,12629,4.1452,1
50b36e6,23061,4.1452,1
f304451,16106,4.1452,1
1b41cb90,9318,4.1452,1
5057294b,13950,4.1452,1
cb799a1,39451,4.1452,1
