name,tipnum,year,antigen
2ca132ad,172,0.3589,1
6706da3d,176,0.3589,1
7438c3d5,241,0.3589,1
1fba3fd6,307,0.3616,1
3aab42d6,171,0.3616,1
6badb08c,262,0.3616,1
5939f047,229,0.3671,1
17332039,282,0.3644,1
776e7dfb,153,0.3726,1
71418a4a,170,0.3699,1
67ecf7ed,260,0.3699,1
6b09bb57,227,0.3671,1
69d021c1,261,0.3753,1
6d5508a5,186,0.3753,1
103bcc9f,163,0.3726,1
106802ea,308,0.3753,1
785ef70f,345,0.3836,1
3d8bd881,322,0.3808,1
23358740,242,0.3863,1
2cdcfaa6,230,0.3863,1
4ff0706c,293,0.389,1
6968bb65,310,0.3863,1
4f063c0a,231,0.3918,1
66682e8f,283,0.3918,1
2d2af12e,323,0.3945,1
782663d3,228,0.3973,1
6f1fba17,331,0.3973,1
611587f7,263,0.3973,1
4d0abb23,177,0.3973,1
10e8c7a2,191,0.4,1
5d8fd077,233,0.4,1
4544ab46,311,0.4,1
2052f095,188,0.4027,1
76d1f6ea,178,0.4027,1
55fe9c2f,190,0.4055,1
3580134d,192,0.4055,1
2e19b30,234,0.4082,1
7b7e4b20,335,0.4082,1
5ac0bf84,347,0.4082,1
6fefc5ea,264,0.4055,1
6159fb3c,346,0.411,1
68f79b7c,235,0.411,1
37142579,273,0.4082,1
264576e4,189,0.411,1
86bf90b,274,0.4137,1
4aba7617,357,0.4137,1
47c5cbf2,355,0.4164,1
1031c1a0,318,0.4137,1
519b0f00,251,0.4192,1
4888d1ea,193,0.4192,1
217b0952,319,0.4192,1
3fd9e01c,356,0.4219,1
36330be8,314,0.4219,1
38ba8b45,221,0.4219,1
41f23499,324,0.4219,1
31dbf5bb,313,0.4247,1
1f19d423,179,0.4219,1
73958426,253,0.4247,1
23933031,195,0.4301,1
4d0b7fd5,348,0.4274,1
1ce2029b,320,0.4247,1
43090195,284,0.4329,1
7921a37d,254,0.4329,1
6fc28e5b,255,0.4329,1
6338afe2,244,0.4356,1
68360fb9,325,0.4356,1
1c787389,243,0.4384,1
67b3960b,196,0.4411,1
415262a0,427,0.4411,1
19c1f6f4,266,0.4384,1
46fa2a7e,321,0.4438,1
3d02ff64,173,0.4466,1
6f17dd06,386,0.4466,1
7977f046,247,0.4466,1
6ec98ccc,369,0.4493,1
441aa7ae,340,0.4493,1
1534bdc6,287,0.4521,1
53079ae6,267,0.4493,1
718ad3a6,245,0.4548,1
603c2dee,341,0.4548,1
50d666a2,289,0.4575,1
3f6906f4,174,0.4548,1
1859e55c,359,0.4603,1
190bf8e4,391,0.4603,1
7a8b7e11,358,0.4603,1
d229912,265,0.4575,1
5a06eeef,387,0.4575,1
1c0cf193,349,0.4603,1
24258b54,252,0.463,1
32428874,194,0.4712,1
3c65f00e,198,0.4712,1
3412a3fd,286,0.4712,1
36ecf9f6,175,0.4712,1
104bc677,350,0.474,1
3bda1f0,326,0.4712,1
2211e731,415,0.474,1
73e399cc,337,0.4767,1
3dd591b9,332,0.474,1
538905d2,197,0.4767,1
7e8c58fd,428,0.4767,1
11ce9319,285,0.4685,1
780c0,333,0.4767,1
1b3bb287,363,0.4767,1
7ec5aad,248,0.4795,1
625f5712,336,0.4795,1
5e62ca19,370,0.4822,1
188bf4d8,288,0.4795,1
7dd7ec56,371,0.4849,1
6528d339,388,0.4877,1
2dd2ff87,290,0.4877,1
6a38e3d1,316,0.4904,1
28cf179c,364,0.4932,1
bdda8a7,317,0.4932,1
3149409c,376,0.4986,1
1c421b0f,334,0.5014,1
4ce18cec,377,0.5014,1
2a9f8d47,291,0.5041,1
51297528,222,0.5041,1
5d3f8661,360,0.4986,1
1df9f7c6,292,0.5041,1
4b5aa48b,378,0.5041,1
51c008fd,300,0.5068,1
70ed902a,372,0.4904,1
22f80e36,294,0.5096,1
3c98981e,389,0.5151,1
6dcee890,342,0.5151,1
713e49c3,295,0.5178,1
74a10858,525,0.5178,1
13d5606c,246,0.5151,1
6bf54260,249,0.5205,1
7165bde6,373,0.5233,1
72168258,361,0.5233,1
4af84a76,338,0.5205,1
b5ff70b,362,0.526,1
5709e10b,374,0.5288,1
114badf0,299,0.5288,1
19e8fe55,526,0.5288,1
6d7bb5cc,301,0.5288,1
756200d1,365,0.5315,1
674e4c82,390,0.5315,1
572b4072,527,0.5288,1
322ab6ce,232,0.5342,1
5b74902c,477,0.5342,1
43ee1cf7,379,0.5315,1
24954e82,416,0.537,1
5b1f5fcc,302,0.537,1
4a29fe2e,268,0.537,1
79135a38,393,0.5425,1
77fceac6,296,0.5397,1
563c3aca,380,0.5342,1
53e166ad,403,0.5425,1
30c03473,375,0.5397,1
20fa5277,199,0.5479,1
17a7d6c8,343,0.5479,1
4f2b1e9f,344,0.5479,1
7ef9c8a5,429,0.5507,1
c6244e7,339,0.5507,1
3292eff7,200,0.5562,1
29ea5e0,297,0.5562,1
1c459c28,394,0.5589,1
6ffdbeef,592,0.5589,1
4a3509b0,557,0.5589,1
3d7314b3,417,0.5616,1
d677be9,546,0.5616,1
fefb66c,593,0.5616,1
6d7556a8,531,0.5644,1
48860139,544,0.5644,1
7e0883f3,529,0.5644,1
ca60688,672,0.5644,1
4ba1c1a2,327,0.5644,1
33568e26,256,0.5671,1
97b84a4,528,0.5671,1
35555145,381,0.5699,1
70bc3a9c,536,0.5671,1
771cbd13,328,0.5726,1
229749f0,533,0.5726,1
3d57fb9e,530,0.5726,1
2c2e5e72,303,0.5726,1
3e489ac1,392,0.5753,1
26888c31,329,0.5753,1
24010875,201,0.5781,1
7a021f49,532,0.5781,1
e60c5a,556,0.5699,1
626df173,558,0.5781,1
4e030feb,534,0.5808,1
2411b935,330,0.5808,1
1425e531,482,0.5808,1
194e78af,478,0.5836,1
4fe4503a,430,0.5836,1
669580e2,404,0.5808,1
5d22ed6c,298,0.5863,1
37c37d67,479,0.589,1
5a4b8e25,351,0.5918,1
1013871e,366,0.5945,1
5a9051fd,594,0.5945,1
7614378d,547,0.5918,1
7028b5cc,367,0.5973,1
7c0ff7a0,549,0.6,1
24c84e65,432,0.6027,1
7337bd2e,548,0.6027,1
4604e051,570,0.6027,1
23e86863,535,0.6055,1
6df87ffd,382,0.6055,1
c1f0c7b,636,0.6082,1
642c5bb3,551,0.6082,1
4e79c25,368,0.6082,1
5e46a125,480,0.611,1
5831989d,673,0.6137,1
608f310a,418,0.611,1
3a7d914c,395,0.6164,1
515940af,396,0.6137,1
5f8df69,552,0.6192,1
1ce6a9bd,383,0.6219,1
4a47bc9c,405,0.6192,1
5100c143,559,0.6247,1
12404f9d,481,0.6247,1
3b42b729,384,0.6274,1
4c164f81,571,0.6274,1
1bcb8599,639,0.6247,3
b671dda,406,0.6301,1
25b20860,304,0.6247,1
5ba63110,537,0.6329,1
1c0680b0,560,0.6356,1
1af82ba8,637,0.6356,1
703cb756,419,0.6356,1
5897aae1,431,0.6356,1
11dbcb3b,407,0.6384,1
4aa517c3,609,0.6384,1
5f369fc6,553,0.6356,1
3a13f663,676,0.6384,1
75de7009,674,0.6411,1
17a77a7e,675,0.6411,1
7c840fe3,677,0.6438,1
59014efe,643,0.6438,1
5f5923ef,305,0.6411,1
7381d6f0,385,0.6493,1
2f262474,642,0.6493,1
7c03f9d0,641,0.6493,1
6ad3fbe4,708,0.6493,1
17189618,433,0.6466,1
983050b,420,0.6521,1
6aadb092,564,0.6521,1
1f547af8,640,0.6521,3
5d15789f,204,0.6603,1
5abb7a8f,561,0.6575,1
6684589a,595,0.6548,1
5621a671,599,0.6603,1
2006fdaa,705,0.6603,1
21688427,562,0.663,1
656c5818,434,0.663,1
3e2578ea,689,0.663,1
29592929,550,0.663,1
4cf5d999,565,0.6658,1
46238e3f,644,0.6658,1
4bdef487,618,0.6658,1
5ea9373e,638,0.6603,3
5c0272e0,541,0.6685,1
701fc37a,306,0.6658,1
60c4cf2b,421,0.6712,1
774304ca,617,0.6712,1
303fbc4,554,0.6712,1
4cd90c36,704,0.674,1
aa23f11,706,0.6712,1
79e90571,678,0.6767,1
7d551ec6,422,0.6767,1
6614ecca,408,0.674,1
43e7f104,483,0.6767,1
7294a684,691,0.6795,1
2762253e,542,0.6795,1
1ac25dbb,808,0.6822,1
4db568e1,425,0.6849,1
7bc8ffbc,692,0.6849,1
120d13ae,424,0.6822,1
1aaaabd1,540,0.6877,1
7cbe3a05,611,0.6877,1
40b70f31,707,0.6849,1
3adde4ea,652,0.6877,1
75663443,423,0.6904,1
780546f8,610,0.6877,1
b3004e,539,0.6849,1
559c4e06,485,0.6904,1
111cbcda,709,0.6932,1
437c1a87,202,0.6877,1
5b55c3d6,653,0.6959,1
6c8e5ac4,484,0.6904,1
1800c1e3,596,0.6986,1
3b8b4846,566,0.6986,1
4e357792,572,0.6986,1
50734cea,203,0.6959,1
4e6280de,412,0.7014,1
2fca282c,486,0.7014,1
4a2653a0,435,0.7041,1
784212,409,0.7068,1
5ac646b3,436,0.7096,1
24b38e8f,690,0.7096,1
5cf072ea,645,0.7096,1
1edac3b4,600,0.7123,1
7641ed02,597,0.7123,1
4ebed2b3,543,0.7123,1
11069eac,538,0.7151,1
5909285b,679,0.7123,1
18ca9277,720,0.7178,1
3d9c8c3c,710,0.7205,1
2dc73024,598,0.7233,1
42cd0fc6,711,0.7233,1
e5864c2,410,0.7233,1
577cf459,353,0.726,1
432eb882,437,0.7233,1
69372c1e,578,0.726,1
24842b8e,579,0.726,1
146add7b,448,0.7288,1
22368ddc,654,0.7288,1
77ec9fdb,682,0.7288,1
35af1558,555,0.7288,1
2361365c,696,0.726,1
59b853aa,567,0.7288,1
4ab90d01,646,0.7315,1
771d4db,683,0.7315,1
2d88c1bf,413,0.7315,1
3636f2a7,426,0.7342,1
34652065,411,0.7342,1
3dbbed3e,414,0.7342,1
56d5460f,811,0.7342,1
57f725b8,580,0.7342,1
4a0c512b,397,0.737,1
28bc9749,697,0.737,1
54a5496f,585,0.7397,1
3a116ca6,809,0.7397,1
12bcf7c6,354,0.7397,1
5e763c07,713,0.7425,1
2066e897,487,0.7397,1
1123d461,449,0.7425,1
64540344,716,0.7425,1
b2d8dcd,584,0.7315,1
1c98fe6f,613,0.7452,1
1397b141,352,0.7425,1
579dde54,619,0.7452,1
6b899971,712,0.7452,1
453a30f8,721,0.7479,1
7cec3975,601,0.7479,1
73a116d,717,0.7479,1
205f52ea,563,0.7452,1
34f60be9,616,0.7534,1
29ccab93,655,0.7534,1
7e2a76be,656,0.7534,1
24b8a393,501,0.7562,1
20155dae,438,0.7452,1
417bfebd,694,0.7589,1
20be793a,568,0.7589,1
2a4cb8ae,440,0.7589,1
9763e61,695,0.7589,1
17e6b7e4,722,0.7562,1
44c27b8b,812,0.7616,1
b842275,500,0.7589,1
33399052,614,0.7616,1
11c25846,615,0.7589,1
6cb662e8,205,0.7616,1
13f2d42c,714,0.7644,1
1071ae7c,582,0.7671,1
dd9de63,693,0.7644,1
52a75c12,439,0.7671,1
57f1a1de,659,0.7671,1
4a6ef712,206,0.7671,1
98712fa,569,0.7699,1
61288814,488,0.7671,1
3b8d2abe,257,0.7699,2
6669cba,399,0.7699,1
37c74e4e,602,0.7699,1
128a188a,398,0.7644,1
400008bf,581,0.7644,1
72b1df49,718,0.7699,1
7f894a6f,647,0.7699,1
3d05435c,651,0.7726,1
7d80e1b3,496,0.7699,1
1b732dd,443,0.7753,1
3458dab6,680,0.7753,1
23d060c2,489,0.7753,1
59278072,494,0.7781,1
61be6051,715,0.7781,1
64c87930,495,0.7781,1
13c18bba,450,0.7781,1
33373f70,583,0.7781,1
56f61d74,816,0.7726,1
44d84313,719,0.7808,1
5bdb9c69,817,0.7808,1
511de4dd,451,0.7836,1
37e64e37,504,0.7836,1
31204303,650,0.7781,1
369fb99a,681,0.7836,1
81a8898,207,0.7808,1
d08f85a,502,0.7836,1
3e839aa3,620,0.7863,1
751bb780,573,0.7863,1
2919aff3,258,0.7863,2
639948a2,813,0.7836,1
416d90f0,493,0.7863,1
696298ea,545,0.7781,1
de0c402,445,0.7863,1
24955144,660,0.789,1
9d2af36,603,0.7863,1
740ad32e,490,0.789,1
7f41d979,684,0.7918,1
71d0b8a4,810,0.7918,1
6d6712b7,698,0.7918,1
4f563f96,605,0.7945,1
3eadad14,503,0.7918,1
4acc27fd,853,0.7973,1
1feb76b9,606,0.8,1
61bf405d,400,0.7945,1
19f1be04,499,0.7918,1
5d6b5d3d,505,0.8,1
464d5365,514,0.8027,1
38394dc3,657,0.8027,1
2cacd55e,506,0.8027,1
2ba9f743,854,0.8,1
7535f28,822,0.8027,1
75f65d54,607,0.8055,1
3f3a6091,612,0.8055,1
5b4d9bda,498,0.8082,1
121dce2,649,0.8082,1
6df31abf,608,0.811,1
5a57cf90,700,0.8137,1
4d16975b,452,0.8137,1
425f94d7,497,0.8164,1
378c48c1,515,0.8164,1
53432aef,726,0.8137,1
2a16d393,604,0.811,1
414e8b31,686,0.8192,1
b90c5a5,661,0.8219,1
1786150f,818,0.8219,1
bd28c86,446,0.8247,1
3ef089ce,648,0.8247,1
3340ce58,491,0.8247,1
14499b52,699,0.8219,1
be083e1,658,0.8247,1
3164d5aa,662,0.8219,1
4e3ffd0,723,0.8274,1
5ca86715,685,0.8247,1
44864ebe,507,0.8301,1
5f803481,622,0.8274,1
408f70ab,724,0.8301,1
5383bf08,492,0.8329,1
2586e878,835,0.8329,1
7b7cf475,621,0.8329,1
404dc999,586,0.8329,1
ef85567,623,0.8329,1
ec3944,702,0.8329,1
2e4339c1,1347,0.8329,1
62dc1203,441,0.8274,1
35d0749,629,0.8329,1
621a387f,823,0.8384,1
552088cc,814,0.8384,1
57eed461,1348,0.8384,1
3c62f69a,701,0.8301,1
f08f8a9,824,0.8438,1
5ebf776c,1343,0.8438,1
7fd3fd06,587,0.8411,1
54ae1240,833,0.8411,1
1c2b65cc,703,0.8438,1
390a7532,516,0.8466,1
595184d8,1350,0.8466,1
7d49a1a0,825,0.8466,1
3a0baec0,828,0.8438,1
50c2ef56,401,0.8493,1
560d6d2,575,0.8493,1
3514237f,855,0.8438,1
520ee6b3,508,0.8466,1
15f11bfb,1351,0.8521,1
16a499d1,1349,0.8521,1
2bf4fa1,518,0.8521,1
27210a3b,826,0.8548,1
84a9f65,444,0.8575,1
70700b8a,517,0.8575,1
5fafa76d,834,0.8548,1
720ffab4,725,0.8603,1
2e62e227,827,0.8575,1
5ebe903a,856,0.863,1
7c88d04f,625,0.8603,1
12d4bf7e,731,0.863,1
71df5f30,509,0.863,1
4895e8f6,624,0.863,1
62808e9e,457,0.8658,1
539dd2d0,666,0.8658,1
3428420d,663,0.8685,1
b529d7e,836,0.8685,1
3664c596,815,0.8685,1
40aad17d,466,0.8712,1
44e79e9e,1345,0.8712,1
4df50bcc,521,0.8658,1
5bc14211,1346,0.8685,1
5d2e65bd,819,0.8712,1
254513e8,630,0.8685,1
74450c9b,626,0.874,1
74f89bad,732,0.8712,1
5ad50b02,458,0.874,1
570299e3,442,0.8767,1
bff764c,576,0.8767,1
3beaa16d,510,0.8712,1
49153009,631,0.8795,1
a1b7549,511,0.8795,1
7aa63f50,632,0.8795,1
142918a0,512,0.8795,1
745cf754,1398,0.8822,1
25bc65ab,577,0.8822,1
6eab92f3,820,0.8822,1
321b7b9e,467,0.8849,1
21eedcde,829,0.8877,1
67396475,830,0.8877,1
55b74e6b,735,0.8877,1
3c1908c8,1399,0.8904,1
6bc62bb9,523,0.8904,1
47f0e078,522,0.8849,1
28db2afb,633,0.8904,1
5c703860,839,0.8904,1
6315bb4,667,0.8959,1
4682882a,460,0.8959,1
6a116354,1400,0.8959,1
66716959,459,0.8986,1
34e07e65,468,0.8986,1
7ca0166c,574,0.8986,1
1dcad16f,729,0.9014,1
701c482e,668,0.9014,1
4738131e,1344,0.8986,1
3b576ee3,519,0.8959,1
705d914f,513,0.9014,1
6212ea52,447,0.8986,1
65b5b5ed,748,0.9041,1
6595ffce,739,0.9014,1
44392e64,727,0.9068,1
e18d2a2,402,0.9068,1
1a77eb6,590,0.9068,1
52d9f36b,669,0.9068,1
5f9ebd5a,750,0.9096,1
175bf9c9,749,0.9123,1
2db3675a,687,0.9123,1
306c9b2c,838,0.9096,1
1ab28416,591,0.9123,1
52efb338,469,0.9096,1
64508788,627,0.9123,1
30b1c5d5,688,0.9151,1
3e2d65e1,728,0.9151,1
1174676f,520,0.9151,1
4fd92289,1369,0.9178,1
287317df,664,0.9205,1
1fcc3461,747,0.9151,1
1987807b,841,0.9151,1
71469e01,837,0.9233,1
41bbb219,737,0.9233,1
3f2ae973,670,0.9233,1
1a8b22b5,893,0.9233,1
5f781173,821,0.9233,1
77f7352a,890,0.9233,1
4ede8888,635,0.926,1
571db8b4,894,0.926,1
65a2755e,736,0.926,1
2b3242a5,896,0.9288,1
11120583,628,0.926,1
5d8e4fa8,740,0.926,1
649009d6,895,0.926,1
652f26da,832,0.9288,1
484a5ddd,831,0.9315,1
6796a873,473,0.9315,1
3acc3ee,730,0.9342,1
1f293cb7,474,0.9342,1
5972e3a,751,0.9342,1
5790cbcb,1378,0.9342,1
32c6d164,906,0.937,1
645c9f0f,1354,0.9397,1
58068b40,753,0.9397,1
999cd18,470,0.9397,1
dd060be,857,0.9315,1
df432ec,738,0.9425,1
6144e499,671,0.9425,1
26f204a4,1379,0.9342,1
28295554,462,0.9425,1
4e671ef,932,0.9452,1
42403dc6,1380,0.9452,1
74a1d60e,752,0.9425,1
16c0be3b,1386,0.9479,1
647e447,1355,0.9479,1
62f37bfd,588,0.9479,1
b3a8455,754,0.9534,1
5c930fc3,757,0.9534,1
25c6ab3f,741,0.9534,1
7b80af04,733,0.9507,1
60ee7a51,471,0.9534,1
70e1aa20,461,0.9562,1
e67d3b7,1387,0.9562,1
1618c98a,842,0.9562,1
5b715ea,1352,0.9589,1
787a0fd6,755,0.9589,1
48b09105,943,0.9616,1
18b45500,475,0.9616,1
25110bb9,1388,0.9616,1
dbda472,1381,0.9644,1
41492479,454,0.9589,1
7bef7505,1382,0.9644,1
568ef502,1353,0.9644,1
36f05595,756,0.9644,1
3e12c5de,589,0.9589,1
3e55d844,897,0.9644,1
1f521c69,524,0.9671,1
3aeb267,758,0.9671,1
13a9cdae,1389,0.9699,1
1c972ae6,455,0.9699,1
62a41279,463,0.9644,1
146fa9c0,1370,0.9699,1
49f6c25e,1383,0.9726,1
6c13019c,1371,0.9699,1
2e66f1bd,898,0.9726,1
47ae6c18,734,0.9753,1
3835b281,910,0.9753,1
4c5e4bfa,840,0.9726,1
61d6c8c4,456,0.9726,1
74e2cfc5,891,0.9781,1
4a5d5b38,944,0.9808,1
7a47f0be,634,0.9808,1
2d8087da,946,0.9836,1
4f7ef948,759,0.9808,1
6fdaef04,892,0.9836,1
2a5d2041,843,0.9836,1
3cacc87,1372,0.9836,1
3bc6c10f,911,0.9863,1
3dcbbbc,945,0.9836,1
4040ccae,935,0.9863,1
15bb8ed5,947,0.9863,1
18f8ebd4,1373,0.989,1
7e1fb22c,908,0.9918,1
7178d811,665,0.9863,1
2e013ba1,967,0.9945,1
2d8c729f,1362,0.9945,1
740ee00f,933,0.9945,1
430106cf,899,0.9945,1
647af13d,1374,0.9973,1
2aac6fa7,476,0.9973,1
29a1ec65,965,1,1
625db0e0,907,1,1
6b81ce95,1393,1,1
511d568f,761,0.9973,1
1805ca5c,844,1,1
3e61cffd,760,1,1
3134b261,845,1,1
3cc74fc4,847,1.0027,1
c697186,742,1.0027,1
185a7dd0,966,1,1
2358443e,934,0.9973,1
1fa268de,472,0.9973,1
25e796fe,858,1,1
62c53685,1363,1.0082,1
29ba63f0,1361,1.0055,1
4822ab4d,1384,1.0082,1
516b84d1,464,1.0082,1
1ad1f167,743,1.0055,1
608eb42e,909,1.011,1
3d2b13b1,912,1.011,1
30eb55c9,1392,1.0137,1
2524d07a,968,1.0137,1
309e3f34,1394,1.011,1
554d040d,1390,1.0137,1
3fe24670,859,1.0137,1
3c46e6f6,762,1.0164,1
7d6019d5,970,1.0137,1
40b01718,744,1.0192,1
6d4c18b8,900,1.0192,1
663622b1,1366,1.0192,1
1be52113,987,1.0219,1
5badeda0,1365,1.0219,1
1dd247b,949,1.0247,1
338270ea,860,1.0274,1
7f64bd7,1356,1.0192,1
1c79d093,989,1.0247,1
746fd19b,453,1.0247,1
54caeadc,981,1.0247,1
61d7bb61,1391,1.0247,1
33f81280,746,1.0274,1
3991fe6d,1395,1.0301,1
3a0e7f89,1385,1.0274,1
665ed71a,465,1.0329,1
15c1b543,914,1.0301,1
23954300,1364,1.0329,1
6aae82cc,848,1.0301,1
7a587e84,988,1.0356,1
622ba721,745,1.0356,1
6b2f7527,937,1.0356,1
7509226c,1396,1.0356,1
4c9cce17,913,1.0384,1
73316a0a,1367,1.0384,1
63a7af06,954,1.0356,1
5f01fb5c,955,1.0411,1
75c77add,917,1.0411,1
d5e3f55,948,1.0411,1
53df7e67,950,1.0411,1
3d4b45b,918,1.0411,1
4d0b276e,969,1.0438,1
31531d0d,780,1.0438,1
19d76106,1401,1.0411,1
1165b38,1368,1.0411,1
3f87780b,1357,1.0438,1
2ba318c2,991,1.0466,1
231d3ce,992,1.0466,1
204c5ddf,971,1.0466,1
240f2efd,994,1.0466,1
175957b6,990,1.0438,1
1b7a4930,993,1.0493,1
591a4d25,901,1.0493,1
4bfe83d,763,1.0493,1
5906ebfb,972,1.0493,1
10fc1a22,919,1.0493,1
