name,tipnum,year,antigen
3611153f,1906,0.2137,1
4264beb8,205,0.2027,1
516195cf,71,0.211,1
1483f91b,196,0.211,1
65e7532a,359,0.211,1
2a19a0fe,4,0.2164,1
5a7b6b75,243,0.211,1
638afcaa,24,0.2164,1
31d591b3,171,0.2164,1
2c2e3460,208,0.2164,1
4ebd6fd6,206,0.2164,1
658e7ead,394,0.2137,1
3201965a,523,0.2192,1
39c1ea20,683,0.2192,1
66609031,1923,0.2192,1
bb8ead8,1484,0.2137,1
18d30e7,217,0.2192,1
4cd7d5e1,567,0.2192,1
7ba5dd47,1908,0.2192,1
45a8272f,348,0.2192,1
4a2e1e52,620,0.2219,1
730e4550,98,0.2219,1
110da218,237,0.2219,1
44170a9b,294,0.2219,1
1ae924f1,279,0.2219,1
7606bd03,455,0.2137,1
5d767218,178,0.2247,1
4002cc69,1915,0.2247,1
41a735fc,392,0.2247,1
38f502fc,148,0.2219,1
3dc642b2,568,0.2274,1
4179d443,151,0.2219,1
2f86f9cf,135,0.2274,1
6fbef651,137,0.2274,1
6062fac6,161,0.2274,1
6fb6e145,1907,0.2274,1
9524f13,378,0.2274,1
f849027,183,0.2247,1
11c63c16,1494,0.2274,1
66055022,236,0.2301,1
36d697ab,65,0.2274,1
3e61396e,39,0.2301,1
17884d,1489,0.2329,1
25d0c366,59,0.2329,1
5567d46,153,0.2329,1
491eb98e,240,0.2301,1
7e83438a,374,0.2329,1
5353dd09,138,0.2329,1
5d6b64cf,30,0.2329,1
6b618e69,66,0.2301,1
1fcaea93,380,0.2329,1
1657b017,179,0.2356,1
578f9842,456,0.2356,1
33f41e2a,157,0.2356,1
353f5987,370,0.2356,1
524a8b8f,1767,0.2356,1
792c440c,1928,0.2356,1
35010a6b,284,0.2356,1
6a3a004d,174,0.2329,1
25069fec,78,0.2384,1
38d525aa,309,0.2384,1
23166e30,621,0.2384,1
3801527a,170,0.2384,1
283155f,286,0.2384,1
13eb131c,209,0.2411,1
39c88bf,589,0.2411,1
7b7068d8,159,0.2411,1
31bc8834,84,0.2411,1
7ed7ae,49,0.2356,1
2b8f4ab1,189,0.2411,1
6037cf2f,1496,0.2384,1
7897ae6,640,0.2411,1
52a1bf0b,128,0.2384,1
32aad2c,207,0.2438,1
7e848aea,297,0.2438,1
61d2f267,1495,0.2438,1
5d3a54d1,115,0.2438,1
11a84bda,162,0.2438,1
4eaee703,381,0.2438,1
18bb7037,245,0.2466,1
17a8232d,244,0.2466,1
448d4c99,331,0.2466,1
7da23df4,60,0.2521,1
3edbc0bf,172,0.2521,1
683c3d02,111,0.2493,1
467b5d18,623,0.2521,1
2a5a95be,324,0.2521,1
4a646672,76,0.2548,1
30eedaa4,701,0.2548,1
43399611,133,0.2548,1
10745a02,154,0.2548,1
5fb680f3,150,0.2548,1
334b392d,1744,0.2548,1
213f09de,215,0.2575,1
3d88ce0e,1910,0.2575,1
4801bc7d,393,0.2575,1
47873272,163,0.2575,1
2c5d8369,581,0.2575,1
75751ec5,363,0.2575,1
640a8f93,2650,0.2603,1
3052b642,184,0.2603,1
7752c0e7,429,0.263,1
18989e0,45,0.263,1
4eb80698,355,0.263,1
66b6873f,310,0.263,1
ebe92ed,1485,0.2603,1
536036c9,375,0.2658,1
76256a41,175,0.2658,1
710afd47,382,0.2658,1
72001c71,210,0.2658,1
52657d5f,246,0.2658,1
78a72edb,67,0.2658,1
7c69e1e1,25,0.2685,1
2f4f2d8,156,0.2685,1
50f05a31,247,0.2658,1
7d7b4e04,509,0.2685,1
2e40fdbd,1486,0.2685,1
dda550c,222,0.2685,1
4c4a639a,296,0.2685,1
698d2af9,424,0.2685,1
3bfed42b,328,0.2712,1
64d3946d,68,0.2712,1
63e70bf9,1950,0.2712,1
7b1a7dde,69,0.274,1
7bc05aa6,188,0.2767,1
36529679,268,0.2767,1
37cf91d8,213,0.2767,1
4eda1c22,79,0.2795,1
21f91efa,1951,0.2795,1
66067caa,269,0.2795,1
1fea1fa6,238,0.2795,1
1c18ee69,559,0.2767,1
2570b316,50,0.2822,1
3da9a37c,386,0.2822,1
238c83e7,287,0.2822,1
76ba5810,335,0.2822,1
39e26e4e,81,0.2822,1
49a0984d,82,0.2822,1
ef4a925,349,0.2767,1
7742a276,139,0.2822,1
2a2a0a33,1929,0.2822,1
909126,586,0.2849,1
2dc3ece8,1487,0.2849,1
4d3f1389,64,0.2849,1
6c66ddab,693,0.2877,1
6629268a,130,0.2877,1
1ca8d3ee,356,0.2877,1
18b568fc,330,0.2877,1
2da39338,303,0.2849,1
587c797f,110,0.2849,1
6b3d0804,692,0.2904,1
5ab67c08,116,0.2904,1
57416043,190,0.2904,1
45f1413c,198,0.2904,1
6c4d4c55,299,0.2904,1
6f3314f0,83,0.2904,1
68c7322,77,0.2904,1
708f7386,688,0.2932,1
5a1358c8,285,0.2904,1
5c3a983b,779,0.2932,3
2b5993d8,298,0.2932,1
4ea9f0f2,117,0.2932,1
11cc9e1e,120,0.2932,1
70697478,387,0.2959,1
ebc34f7,560,0.2904,1
f08d676,121,0.2959,1
6cf9e5b,144,0.2959,1
59a5bb61,702,0.2959,1
616f0a09,134,0.2959,1
604048b6,780,0.2959,3
5f2b9da8,218,0.2986,1
f34d3c5,332,0.2986,1
7573a93e,1753,0.2986,1
6c55dadb,428,0.2986,1
e322a1f,51,0.3014,1
27317ae7,182,0.2986,1
4fe30d66,686,0.2986,1
da28543,176,0.2986,1
125f243a,211,0.2986,1
654b899f,1741,0.2986,1
38826984,379,0.3041,1
41bd6a0f,200,0.3041,1
3e9582d4,248,0.3041,1
694a305d,122,0.3041,1
705b28aa,61,0.3041,1
1bcebc6f,703,0.3041,1
9df1ee0,118,0.3068,1
312f1f5e,361,0.3041,1
6a552721,199,0.3068,1
18186fa9,1742,0.3096,1
3a48c398,252,0.3096,1
765b9501,216,0.3096,1
702bd34,641,0.3123,1
55c46ec1,280,0.3123,1
4e1e9765,113,0.3123,1
18463720,180,0.3123,1
1520dc28,129,0.3123,1
3ff9b010,698,0.3068,1
2d8041c6,334,0.3123,1
179f4eac,320,0.3123,1
44d11eb,249,0.3151,1
76c65842,57,0.3096,1
59e7b92d,569,0.3151,1
34e07693,395,0.3151,1
584eebad,624,0.3178,1
51df2a41,708,0.3178,1
1c8ebcae,1912,0.3178,1
78c440c3,457,0.3205,1
4f27f5a6,146,0.3205,1
1ff542a3,225,0.3205,1
609b7c6c,321,0.3233,1
999d71d,185,0.3233,1
53014cb5,304,0.3233,1
237b09b6,430,0.3151,1
18b879a9,1965,0.3233,1
69a76b74,114,0.326,1
5f5e649c,273,0.326,1
663ff26,1966,0.326,1
7d2e60e5,70,0.326,1
32513dea,212,0.3288,1
13aa54f1,214,0.3315,1
41bdaa81,1916,0.3315,1
11978f52,164,0.3315,1
3573e19d,272,0.3315,1
26803bd8,1927,0.3315,1
ad6c110,219,0.3342,1
41f40dfa,181,0.3342,1
13d595a3,524,0.3342,1
1d72e674,709,0.337,1
3a0b40f9,425,0.337,1
669d8e9,223,0.337,1
3a8640f7,462,0.3342,1
392e3d0a,72,0.3425,1
33e52d1d,1500,0.3425,1
5389af10,224,0.3425,1
32e65852,123,0.3425,1
46d69ca4,687,0.3397,1
72237be8,112,0.3425,1
70aa58e1,62,0.3452,1
451af781,191,0.3452,1
53e12302,301,0.3425,1
497661a6,526,0.3452,1
5799b6b7,389,0.3479,1
673a9db4,1967,0.3479,1
236a4d30,302,0.3479,1
68f79b7c,165,0.3507,1
3049d007,229,0.3507,1
4f2544b0,1913,0.3479,1
6aea0c3f,1757,0.3507,1
77a4bac,276,0.3507,1
106b3b95,289,0.3479,1
79273a4f,366,0.3479,1
58583a2d,253,0.3397,1
add1b21,525,0.3534,1
74ea2b95,454,0.3562,1
4edb5ac3,388,0.3562,1
725671e,290,0.3562,1
484b5a21,435,0.3589,1
654360c8,699,0.3589,1
40d04976,124,0.3616,1
54c91eed,152,0.3616,1
78788efd,390,0.3616,1
6c3e41a,364,0.3616,1
441a964d,230,0.3644,1
58b8c655,256,0.3644,1
32069394,274,0.3644,1
640ba4d9,177,0.3644,1
7d716f76,1970,0.3644,1
6968bb65,365,0.3644,1
18dbc1b,311,0.3644,1
6dc9366b,459,0.3644,1
73dddfe9,781,0.3671,3
4a498027,689,0.3671,1
3cb55cc7,254,0.3644,1
18eb5f54,270,0.3671,1
8a7cd7c,193,0.3644,1
3063be68,1954,0.3671,1
5b4d9bda,336,0.3699,1
4c164f81,131,0.3699,1
43e7f104,305,0.3699,1
5d4f937,690,0.3726,1
6a38e3d1,1975,0.3726,1
71d0b8a4,220,0.3726,1
4c02899,226,0.3726,1
39a1912,167,0.3699,1
15df3ec2,1917,0.3699,1
570cc2d2,463,0.3753,1
75339445,141,0.3753,1
26324178,876,0.3753,3
2a9f8d47,527,0.3726,1
9499643,712,0.3781,1
74450c9b,166,0.3753,1
4a774252,1971,0.3808,1
7b5c039c,684,0.3808,1
1224210e,132,0.3781,1
26a98bb3,704,0.3808,1
563c38e6,232,0.3836,1
42ebece0,460,0.3781,1
4de7815e,231,0.3808,1
2524d07a,426,0.3836,1
338270ea,436,0.3808,1
7e78f5bd,1952,0.3836,1
14e60dd2,140,0.3781,1
232aeca0,1021,0.3808,3
52b664ea,877,0.3863,3
1dd247b,145,0.3863,1
6b5ab61c,1968,0.3836,1
3e61cffd,1918,0.3863,1
4f76be38,1497,0.3863,1
3bcd149a,461,0.3863,1
5a3da63d,227,0.3863,1
64e90130,528,0.3863,1
16a499d1,125,0.389,1
1e94e4eb,458,0.3918,1
378c48c1,338,0.389,1
4d2e4a67,1919,0.3945,1
7a1511b1,288,0.3945,1
3e2d65e1,362,0.389,1
56596f42,400,0.3945,1
1c98fe6f,250,0.3945,1
c2f7c63,530,0.3973,1
6f536ade,625,0.3945,1
50917821,275,0.3973,1
7a34505a,464,0.4,1
25b731b,1772,0.4,1
1fe52f6d,85,0.4,1
6b94a3d5,1499,0.4,1
301f9ef6,291,0.4,1
6905f045,228,0.4027,1
5f2d344f,713,0.4027,1
118e2487,710,0.4055,1
11e9be74,391,0.4055,1
8585cdd,2657,0.4027,1
3cc2e3e,1976,0.4082,1
44618fe6,2721,0.4082,1
5dcd7a91,1931,0.411,1
1b8c3eb5,271,0.411,1
e97f51c,384,0.4137,1
4af606e9,1969,0.411,1
2d35fec7,277,0.411,1
25e353dc,1953,0.4137,1
337cb81d,1749,0.4137,1
7173ff0b,2719,0.4137,1
47dc1a46,432,0.4164,1
3ddfed9e,2652,0.4164,1
3f9eff24,2651,0.4192,1
51fbd47b,396,0.4192,1
76d2ea28,529,0.4219,1
34235a71,142,0.4219,1
7c8cf40e,282,0.4192,1
73dbafe8,511,0.4164,1
12398811,1498,0.4192,1
3c67a8f5,397,0.4219,1
275017f3,1501,0.4219,1
95a481e,440,0.4219,1
57fd3024,1502,0.4219,1
565c0a2e,433,0.4247,1
71946099,292,0.4247,1
13f182b9,465,0.4274,1
4c91a008,398,0.4247,1
4fef4f96,281,0.4301,1
2a55cc0d,258,0.4329,1
1417b573,531,0.4329,1
383e6734,2664,0.4329,1
22acd0a5,1920,0.4356,1
3c20e9d6,700,0.4384,1
74df6375,136,0.4384,1
6549ce71,510,0.4384,1
5d4aecb0,1955,0.4384,1
3ce7a354,147,0.4411,1
19272644,626,0.4411,1
5f9ccd0c,2658,0.4438,1
1e285945,431,0.4438,1
11e3553e,278,0.4438,1
2a60981c,306,0.4466,1
1b4614de,782,0.4466,3
3bf314f4,2665,0.4466,1
674d80be,1747,0.4438,1
6c0c63cc,255,0.4466,1
47476a77,1503,0.4466,1
64b092df,2722,0.4438,1
6ff3a687,1930,0.4493,1
30bf881e,1773,0.4493,1
60eebab6,283,0.4493,1
1c06700e,1982,0.4521,1
7cc02f3b,1493,0.4548,1
da9374c,1504,0.4548,1
ef579ba,1023,0.4548,3
1bdb59d8,401,0.4548,1
34f2ccad,441,0.4575,1
2e64ae1a,1745,0.4575,1
493684ff,1491,0.4521,1
6c2b1cca,878,0.4575,3
34626d4,1026,0.4603,3
6d45dd4,466,0.4575,1
2d7f9d0e,2655,0.4603,1
729a9c3d,1505,0.463,1
f4aaba8,1492,0.463,1
72a6d7c2,257,0.4658,1
687f62a5,339,0.4658,1
465f5810,1769,0.4658,1
17192a38,2653,0.4658,1
4dd4c498,2720,0.4685,1
9881227,1981,0.4685,1
35ab54de,694,0.4685,1
5c34b0f2,1768,0.463,1
78bce1c4,685,0.4712,2
7d0df326,1759,0.4712,1
6bbde0b9,1746,0.474,1
4f65af91,2661,0.474,1
63318b56,2723,0.474,1
a60952,705,0.4767,1
49f63a4b,402,0.4795,1
26149a0f,385,0.4822,1
12a9e864,259,0.4822,1
22a81e5c,448,0.4849,1
12747fc2,695,0.4849,1
1abbc1d4,1025,0.4877,3
6aa82ba5,1748,0.4877,1
686e001d,1024,0.4877,3
ad6a9b2,1770,0.4904,1
3b6d5d45,467,0.4904,1
7535307c,2654,0.4877,1
10b3bc8e,260,0.4904,1
8c5286d,2685,0.4904,1
37619bfe,541,0.4932,1
66377f22,512,0.4932,1
6b6de8a6,447,0.4959,1
4a4a23e6,532,0.4986,1
714fef3a,404,0.5014,1
73a1a1b4,2699,0.5068,1
2870a5ab,2659,0.5068,1
ca0a21f,442,0.5041,1
33bef650,2741,0.5041,1
54ef9698,1027,0.5068,3
563ab6d5,411,0.5068,1
3d86f922,879,0.5096,3
7396107c,2673,0.5123,1
5ee6be58,1977,0.5123,1
1a2ecfa2,1774,0.5123,1
106b7a2c,1978,0.5151,1
53bd8dad,714,0.5123,1
5b71af0d,2662,0.5178,1
38c2edfc,1071,0.5151,3
547d6699,2700,0.5178,1
1f0cdc20,1750,0.5205,1
2063ea89,443,0.5205,1
fe15e74,251,0.5233,1
3097a8bf,706,0.5233,1
49038f51,716,0.5233,1
768b035a,1031,0.5233,3
f310675,542,0.5233,1
5c03eb4e,718,0.5178,1
731ce101,444,0.526,1
7ec37d8d,642,0.526,1
2b6f1c03,445,0.5288,1
6d41200c,1771,0.5288,1
5d05be7,1758,0.5205,1
c6c58ce,262,0.5315,1
11d0a6b5,881,0.5315,3
741a9e17,715,0.5342,1
27c60b93,2660,0.5342,1
204e73ef,126,0.5288,1
58720eb9,534,0.5342,1
343f9c5d,1980,0.537,1
14f546eb,415,0.537,1
3f85d75,535,0.5397,1
6a2057e,2686,0.5315,1
3897f9ae,1029,0.5397,3
507a87ee,634,0.5397,1
448a6d00,450,0.537,1
18ef24c8,2742,0.5425,1
1117cc7c,340,0.5425,1
7bf94e91,446,0.5425,1
782143e8,1030,0.5397,3
2613fb20,468,0.5452,1
67c11962,449,0.5452,1
6300b783,516,0.5452,1
2a8164f,513,0.5452,1
2fc40856,630,0.5452,1
3bdb27c1,720,0.5479,1
543e33d1,1761,0.5452,1
3b29d36c,1028,0.5507,3
32e42a7a,1760,0.5507,1
70bc5807,533,0.5534,1
123b9cfe,2674,0.5507,1
373e85d3,2743,0.5534,1
249adeb4,434,0.5562,1
3674d640,412,0.5562,1
7866601c,707,0.5562,1
3b3572de,515,0.5589,1
1e033801,1775,0.5589,1
2a9ea03f,514,0.5589,1
4419cd6e,1072,0.5616,3
35451ba6,812,0.5644,3
49287472,1972,0.5644,1
5693d1d2,1991,0.5589,1
411ae0d7,399,0.5644,1
597e7dc1,795,0.5671,3
12d39072,403,0.5671,1
260a374,263,0.5644,1
861dcae,1776,0.5699,1
4d91d2da,312,0.5699,1
225b3816,882,0.5726,3
2c057c2f,261,0.5726,1
2bf911d8,2701,0.5753,1
2d7b3ca5,437,0.5753,1
662e5590,2724,0.5781,1
569b2a94,1956,0.5781,1
51f8c06c,1979,0.5753,1
326c7c5a,1068,0.5808,3
4606f0a6,1506,0.5836,1
18918d70,405,0.5836,1
4946ad78,469,0.5836,1
5eaaff9c,438,0.5836,1
f75d6bf,1067,0.5863,3
7e079437,2001,0.5863,1
256cbe2,627,0.5863,1
b09922b,783,0.589,3
43b3b1b0,2702,0.589,1
3fc4038f,1022,0.589,3
2a686ddb,719,0.589,1
680ce28d,880,0.5918,3
4724b2c1,631,0.5863,1
242ebd3b,414,0.5808,1
5c312db5,413,0.5918,1
1b6e64d2,1989,0.5918,1
2e015ac1,1988,0.5945,1
7201d4d1,1973,0.5973,1
7d964896,1762,0.5973,1
289f8e14,632,0.5973,1
5c40402c,341,0.6,1
40bf2721,1960,0.6,1
75d402d4,1974,0.6,1
56887c8f,1069,0.6,3
3c64c4bb,2656,0.6027,1
1cc42abe,307,0.6,1
73f9f959,813,0.6027,3
7da1ef46,729,0.6055,1
34588991,1777,0.6055,1
1efd9bfa,629,0.6055,1
426d582,886,0.6055,3
3829d76e,1751,0.6082,1
f0d01c9,342,0.6082,1
eed64b1,315,0.611,1
7cbd1cdd,2680,0.611,1
37aea657,711,0.611,1
1f24e33d,731,0.6055,1
7369208e,2835,0.611,1
4e054c0d,648,0.6137,1
52ab003b,883,0.611,3
38e16004,887,0.6137,3
5dcc5345,2713,0.6164,1
4983f7d5,647,0.6164,1
6fe77a97,1932,0.6192,1
2d02bfcc,1990,0.6192,1
1e500b28,717,0.6247,1
7a85454b,1983,0.6274,1
213925dc,1038,0.6247,3
77524371,314,0.6301,1
4f166e88,2704,0.6329,1
51813509,2726,0.6329,1
397eed20,416,0.6356,1
5cd278b5,264,0.6356,1
20cc3f89,2678,0.6384,1
5354bfce,635,0.6384,1
3efd3302,638,0.6384,1
1f251bf1,1032,0.6438,3
78bd6fe4,2681,0.6438,1
36e49a3e,543,0.6438,1
793c5b87,2836,0.6466,1
17e66aed,2703,0.6466,1
2003edf,1984,0.6466,1
384d035e,639,0.6466,1
643a73fa,888,0.6493,3
2b1c99fc,1763,0.6521,1
393bc3cb,633,0.6521,1
49bc1f6c,406,0.6521,1
22c04708,417,0.6521,1
7247e7fd,168,0.6521,1
3d5b5330,2711,0.6521,1
441762b8,787,0.6548,3
5a99eacb,2090,0.6493,1
7a410e97,2666,0.6521,1
29f114e0,1957,0.6575,1
68ea1eb5,439,0.6575,1
37f4662d,2663,0.6575,1
7c31e01f,169,0.6521,1
50d17130,1958,0.6548,1
450b1653,2840,0.6603,1
37cc8dd3,536,0.6603,1
239d4009,552,0.6603,1
789efdbb,2675,0.663,1
65bad575,1581,0.663,1
364b6e04,1780,0.6603,1
7f9ffdcc,649,0.663,1
6e21c6ed,1764,0.663,1
7ca8f5d7,628,0.663,1
1104ad6a,884,0.663,3
215f8d7,2725,0.6658,1
70e3a4a1,1752,0.663,1
4341c6b5,470,0.663,1
2e17ab97,1781,0.6658,1
1fe37d27,2089,0.663,1
2ee65204,814,0.663,3
54816d7a,2092,0.6658,1
434d3dd5,1962,0.6712,1
65fe1f47,1036,0.6712,3
401d83ce,2712,0.6712,1
ef42f67,471,0.6712,1
73483d4b,1033,0.6712,3
1dac663d,544,0.674,1
5c648e38,721,0.674,1
1c671fe,1778,0.674,1
2b4f5786,192,0.674,1
4efda9f,2682,0.6767,1
7a8cd9b1,643,0.6767,1
74ed7111,637,0.6767,1
743b7025,1765,0.6767,1
445c693,1779,0.6767,1
48771e9f,2746,0.6795,1
19559370,326,0.6822,1
c3a1d7f,2839,0.6822,1
55731ccd,796,0.6822,3
1718de70,343,0.6795,1
639489e7,2091,0.6822,1
7fc98575,1039,0.6822,3
209d0037,1959,0.6767,1
26caf4b6,730,0.6822,1
f3afff5,1785,0.6877,1
3a413371,1507,0.6877,1
43735ea0,2679,0.6877,1
36a25457,2732,0.6877,1
7ddd5e6f,1992,0.6904,1
4e8c9e8c,732,0.6904,1
4b9dd787,2731,0.6932,1
7dc9b41a,316,0.6932,1
38dc1c50,1146,0.6932,3
1a3611b1,2687,0.6932,1
161115ff,2841,0.6959,1
25f866f7,1782,0.6904,1
32417a01,2683,0.6932,1
1893fa3b,408,0.6986,1
633ba3b,807,0.6986,3
609abbd4,1040,0.6986,3
7bdaf563,333,0.7014,1
593244b4,651,0.6986,1
458ea41c,473,0.7014,1
70ffe362,1223,0.7041,3
3ba30e2d,407,0.7041,1
5c4ff5b5,1766,0.7041,1
6c510464,1037,0.7041,3
63ba1e7f,2002,0.7068,1
2dc72c0c,1985,0.7068,1
40cba643,472,0.7068,1
d15f031,2705,0.7068,1
638a01b2,2676,0.7068,1
71c5b83,344,0.7068,1
6c120b00,2842,0.7096,1
434a2a10,474,0.7096,1
34e6e4f9,327,0.7096,1
2982a598,538,0.7096,1
1a36a68b,325,0.7123,1
78a0d664,1224,0.7123,3
615b1baf,2706,0.7123,1
7f93360d,2730,0.7096,1
7c51c42a,2744,0.7096,1
4043105d,650,0.7096,1
6f6ee420,1041,0.7151,3
3328db4f,885,0.7151,3
92b949e,822,0.7178,3
7acf07b2,241,0.7205,1
715d82a0,194,0.7205,1
7b297105,2733,0.7233,1
350ede1,545,0.726,1
23b047c5,1783,0.726,1
3be7e877,2837,0.726,1
2ef3efcc,2734,0.726,1
6e3d04f1,801,0.7288,3
5eacf16a,808,0.7288,3
7f831b15,1961,0.7288,1
36e11b60,2715,0.7288,1
7b23f0c2,1034,0.7315,3
1e205025,636,0.7315,1
7dbf79db,722,0.7315,1
44a1f0a7,546,0.7315,1
30b075b9,1227,0.7342,3
1b2e841,517,0.737,1
231d1095,2677,0.737,1
475c41d4,475,0.737,1
41ab9945,418,0.737,1
f5a680,889,0.737,3
ac46d1f,3226,0.7397,1
41165d6a,2688,0.7397,1
5481f204,815,0.7397,3
64e1f67d,1508,0.7397,1
791d2a15,1940,0.7397,1
50180cbc,2714,0.7397,1
79d8075c,2003,0.7397,1
4628f386,1225,0.7397,3
2396f6d8,2867,0.7425,1
5ce03a9d,1509,0.7397,1
25cef4b3,2735,0.7425,1
53ce27fa,2747,0.7425,1
58f2784b,3029,0.7425,1
481fe205,2838,0.7452,1
5cabede8,1150,0.7479,3
69c74942,2669,0.7479,1
223c5411,1154,0.7507,3
15048599,2850,0.7425,1
16c3fe7c,2684,0.7507,1
451d38bf,1784,0.7534,1
5c160d1,1073,0.7534,3
345815bd,798,0.7534,3
3de13d54,1226,0.7534,3
bbf361a,2851,0.7534,1
11153297,1986,0.7534,1
1f5c0f8c,797,0.7534,3
6b5d0427,2866,0.7534,1
5fe28f85,736,0.7562,1
675b8f64,646,0.7534,1
23263586,2667,0.7534,1
120661d2,802,0.7534,3
1884cc6c,570,0.7589,1
41623694,1152,0.7589,3
1cc878e6,494,0.7589,1
31c29db1,539,0.7589,1
4c5379f5,582,0.7534,1
1bfb9f67,1582,0.7589,1
502eb53a,195,0.7589,1
6bb520f4,3032,0.7562,1
55ec6642,645,0.7562,1
12abdb3f,2093,0.7562,1
7fb8d720,644,0.7616,1
37892b35,1232,0.7616,3
2c6553c6,3027,0.7562,1
156d7556,1035,0.7616,3
