name,tipnum,year,antigen
3b2c0e88,80,1.3808,1
6b44435b,82,1.3945,1
3d2ffd4d,86,1.3973,1
36e2a6fc,81,1.3973,1
2f66ae06,84,1.4274,1
7446d8d5,76,1.463,1
dd57909,87,1.4795,1
5b40ceb,85,1.5014,1
34a97744,96,1.5753,1
4fd2286b,99,1.5945,1
6c24a22b,101,1.5945,1
76283737,103,1.5973,1
509305ca,102,1.6,1
e5ceec3,97,1.6384,1
2c177f9e,105,1.7014,1
47a020d9,107,1.7014,1
70862695,98,1.7041,1
ec0c838,106,1.7014,1
38f3c01a,104,1.7315,1
51300b31,100,1.7342,1
2e5c7f0b,115,1.7616,1
17504f26,116,1.7671,1
56a361d7,113,1.7644,1
70769809,110,1.7781,1
21ce6cb5,95,1.7863,1
2a492f2a,108,1.8219,1
34f23ed5,117,1.8247,1
79924c45,109,1.8438,1
3d6035ae,111,1.8493,1
6f994d73,118,1.8493,1
4a38c2c3,121,1.8521,1
21a35fa5,122,1.8603,1
1dd2d37a,112,1.8822,1
3805e766,119,1.8877,1
4d157787,114,1.9178,1
34a7047f,123,1.9288,1
fc22b39,139,1.937,1
48060b8,120,1.9397,1
13298999,126,1.9507,1
df5f5c0,124,1.9644,1
4d4d48a6,135,1.9863,1
1fa1e37f,134,1.9863,1
1248851,125,2.0192,1
c1a4620,128,2.0192,1
6a6bd6d,129,2.0301,1
591c8961,127,2.063,1
49362326,130,2.0767,1
2617f816,132,2.0767,1
3dedb4a6,137,2.0932,1
6cf55c51,131,2.0959,1
19f21b6b,136,2.1014,1
5f0bc977,148,2.1041,1
62e10476,143,2.1397,1
1ab6341f,133,2.1452,1
5c67f4cc,140,2.1452,1
5da6de46,146,2.1479,1
370ea330,147,2.189,1
213deac2,141,2.2,1
1cb37f02,138,2.2301,1
7f9139cc,159,2.2849,1
4917d36b,142,2.2904,1
14ae8c96,144,2.3123,1
6f099cef,150,2.3205,1
56fbba10,145,2.3288,1
51b794a2,149,2.3315,1
749f539e,156,2.337,1
271e9801,151,2.3452,1
4fcc0416,165,2.3479,1
47b47a48,155,2.3589,1
a7f0ab6,157,2.3753,1
4c147394,153,2.3781,1
21ebec30,158,2.4055,1
7266b69c,154,2.4055,1
1664f4a2,152,2.4137,1
7903bd29,160,2.4192,1
7775455,61,2.4822,1
4062c071,161,2.4904,1
7112ed3b,167,2.5233,1
2301b75,213,2.5479,1
159cecc5,166,2.5534,1
2874d7df,210,2.5781,1
6a0659ac,168,2.5918,1
7e43ebe8,162,2.5945,1
185eba2e,211,2.6603,1
6ad69724,212,2.6932,1
64126f8e,180,2.6932,1
5efc44f,169,2.7041,1
680d8116,181,2.7041,1
b016b4e,163,2.7096,1
363c5484,172,2.7151,1
412523d2,232,2.7178,1
23202c31,185,2.7151,1
3a935a05,170,2.7178,1
33db72bd,179,2.7397,1
6107165,173,2.7589,1
3e926970,214,2.7671,1
42210be1,171,2.7644,1
6ade8252,164,2.7699,1
118102ee,216,2.7753,1
6009bea,182,2.7781,1
1046498a,191,2.7918,1
28d1768,192,2.7918,1
440eaa07,199,2.7863,1
58516c91,235,2.7973,1
226e364e,174,2.8164,1
f1a029a,233,2.8219,1
11c8cd39,190,2.8274,1
12abdfb,237,2.8356,1
7b14be3f,221,2.8384,1
289b2b55,193,2.8356,1
129fed45,195,2.8438,1
77caf20e,215,2.8493,1
20bc58cb,189,2.8493,1
3db663d0,177,2.8493,1
7e87efa5,176,2.8521,1
fb7a2a3,186,2.8548,1
2fcd6bd9,188,2.8548,1
3b9632d1,183,2.8548,4
abff8b7,194,2.8603,1
4492eede,198,2.8822,1
6df504eb,234,2.8932,1
2c4e2437,203,2.8986,1
692e028d,204,2.9096,1
15dc339f,187,2.9178,1
56afdf9a,219,2.9205,1
1ede29a7,208,2.9233,1
5a890a06,196,2.9288,1
1f1e8fe0,236,2.9397,1
42ac7fa8,222,2.9452,1
2d50e54b,175,2.9562,1
4760f169,238,2.9589,1
3f9b13dd,224,2.9726,1
5411ea41,240,2.9753,1
75e18e54,184,2.9808,1
5fb1571e,228,2.9808,1
38d3b2ce,200,2.9808,1
634b0477,239,2.9863,1
1a21b564,250,2.9808,1
4f7d0899,206,2.9863,1
5b3a7ef5,249,2.9836,1
6a1d967a,244,2.989,1
296e281a,225,2.9918,1
514e5ff2,223,2.989,1
46535a2a,288,2.9945,1
614dabb9,257,2.9973,1
7fdab70c,301,3,1
67e54fac,207,3.0027,1
2f5b8250,178,3.0082,3
44f73d6d,254,3.0055,1
32130e61,242,3.0137,1
59696551,241,3.0137,1
141d3d43,217,3.0164,1
18a9add3,197,3.0219,1
77f68df,220,3.0164,1
14b5dd1c,258,3.0247,1
59606809,255,3.0356,1
24012a1d,245,3.0384,1
7193dc7b,294,3.0384,1
4b74b268,227,3.0384,1
110eab2f,253,3.0411,1
b112b13,330,3.0438,1
4db60246,373,3.0466,1
3c722ad1,246,3.0438,1
53ed4920,205,3.0493,1
3d6456c7,268,3.0521,1
59d7d597,251,3.0521,1
74de48de,302,3.0521,1
4d43bb2c,226,3.0548,1
58015e56,266,3.0548,1
528e1e2d,265,3.0548,1
38830ea,267,3.0466,1
35921286,371,3.0548,1
330c2452,218,3.0603,1
634673c4,393,3.0603,1
506aabf6,374,3.063,1
419b76f7,259,3.0658,1
64b84a60,263,3.0685,1
3440e9cd,202,3.0712,1
3644cc11,201,3.0712,1
15f35bc3,292,3.074,1
4c1d59cd,290,3.0795,1
66cc414e,396,3.0849,1
a6c54c3,291,3.0849,1
7cfaafae,284,3.0849,1
16ac5d35,392,3.0849,1
5a37011b,256,3.0849,1
310ed6b4,332,3.0877,1
4a036a08,333,3.0849,1
4ec19437,377,3.0877,1
516592b1,478,3.0904,1
4c6b4ed7,269,3.0932,1
5b40de43,372,3.0932,1
67efc59e,321,3.0932,1
4373f66f,412,3.0932,1
5323fa1,317,3.0932,1
27a09971,397,3.0932,1
54304625,289,3.0932,1
161200b8,388,3.0959,1
f48f4d1,264,3.0959,1
1b131dae,270,3.0986,1
4dc47187,271,3.1014,1
4b55bf47,303,3.1014,1
3732480,334,3.1041,1
ea72d,336,3.1041,1
1cf336fd,304,3.1068,1
6ea8a6e2,381,3.1068,1
706ddbc8,383,3.1096,1
60f21960,319,3.1123,1
7ef8eda7,320,3.1123,1
2443abd6,453,3.1123,1
1bbddada,389,3.1096,1
8e193f7,276,3.1151,1
12ace14f,247,3.1123,1
67ee1bf8,285,3.1178,1
3249e278,343,3.1178,1
4cda3e51,314,3.1178,1
6cfbbff7,286,3.1096,1
48a07216,390,3.1205,1
3d7354d4,313,3.1205,1
39da5e49,375,3.1205,1
2a55a959,326,3.126,1
7b6141f0,434,3.1288,1
376022f4,339,3.1288,1
27dc627a,400,3.1288,1
7c9bc6cc,460,3.1315,1
4351ed61,252,3.1315,1
5b69e87f,295,3.1315,1
319642db,459,3.1315,1
5c719d2a,455,3.137,1
6ab063d2,209,3.137,1
48bf75ee,261,3.1397,1
55846997,418,3.137,1
8c0a23f,229,3.1425,1
5c814696,358,3.1452,1
cc918e1,464,3.1452,1
650e5459,616,3.1452,1
56ad5d13,417,3.1479,1
391515c7,331,3.1479,1
42679fc2,230,3.1479,1
4e14a6,351,3.1507,1
44840a5e,344,3.1534,1
53bf220b,322,3.1507,1
1653b84e,278,3.1534,1
6fc6a8aa,430,3.1534,1
1f5d6ad0,385,3.1534,1
7b6f459f,318,3.1562,1
516a8f83,437,3.1562,1
234cd86c,399,3.1562,1
bb3fefc,243,3.1589,1
784d9bc,401,3.1589,1
7f4c1eb0,454,3.1589,1
7e8eff7b,474,3.1616,1
7b9d71be,376,3.1616,1
2e6d76ba,461,3.1616,1
6f4d242f,296,3.1616,1
706b1ee8,370,3.1589,1
791742b9,315,3.1644,1
6997dca4,309,3.1644,1
11810917,571,3.1671,1
2d206a71,382,3.1589,1
6f7df1e5,391,3.1671,1
47187f50,422,3.1671,1
47c93ebc,415,3.1726,1
67328bcb,277,3.1726,1
408be76,231,3.1726,1
532d20af,378,3.1753,1
535f11f6,262,3.1699,1
537b3b2e,435,3.1753,1
5d6df9ff,404,3.1753,1
ceb7701,467,3.1781,1
1c57072a,299,3.1699,1
67c21bf,402,3.1808,1
26c56457,431,3.1726,1
1c62c3fd,280,3.1836,1
dbe11d8,493,3.1863,1
3f2ea391,298,3.1863,1
74431b9c,425,3.189,1
1b648d09,395,3.1918,1
168ea5ee,512,3.1918,1
6bc35636,346,3.189,1
213b52f4,337,3.1945,1
1e889f1f,273,3.1945,1
7dcaf8f5,274,3.1918,1
2b44605c,279,3.1918,1
c49639c,305,3.1973,1
771e2c13,513,3.1945,1
2db43588,494,3.1945,1
7937d9b,272,3.2,1
4001bb76,506,3.2,1
46f979d1,433,3.2,1
4aed0cf3,414,3.2,1
568ecf90,405,3.2027,1
5b322873,403,3.2027,1
1ccdc7aa,407,3.2027,1
1b19043c,462,3.2,1
1623d17f,338,3.1973,1
38bc5ac0,340,3.2055,1
64c8fcfb,316,3.2055,1
340bdddc,328,3.2055,1
14596682,287,3.2055,1
4732a8d1,386,3.2055,1
4f123161,394,3.2027,1
2c8a445b,441,3.2082,1
1a2724d3,248,3.2082,1
347123dc,432,3.1973,1
259de062,472,3.2137,1
48106381,327,3.2137,1
7aafff25,525,3.2164,1
2889a481,419,3.211,1
76ce01c8,281,3.211,1
3c9a7183,353,3.2164,1
7df4709e,854,3.2192,12
39c9f7e2,855,3.2192,12
5c01f1f6,874,3.2219,1
336e3be2,498,3.2219,1
43c0c13a,438,3.2219,1
5a477bff,310,3.2247,1
35be1f5d,703,3.2247,1
43be88ef,352,3.2219,1
148ab138,466,3.2164,1
10634f2f,445,3.2274,1
711a565f,471,3.2274,1
349bfbd6,579,3.2219,1
4b508371,507,3.2274,1
3d5f45a,260,3.2274,1
794d28a3,457,3.2274,1
54b44879,497,3.2274,1
5d08976a,379,3.2301,1
9c5c938,856,3.2301,12
2a4edef1,300,3.2301,1
41e0c525,521,3.2301,1
6dbb9e67,350,3.2301,1
4a9016e1,341,3.2329,1
16f5e014,515,3.2274,1
517bc602,380,3.2329,1
608222ec,335,3.2301,1
2aef0703,495,3.2301,1
123ca460,364,3.2329,6
13a3a70a,362,3.2329,1
2d07aacc,514,3.2329,1
4403bff8,409,3.2356,1
1c6738aa,617,3.2356,1
4aac81ca,408,3.2356,1
6d03fc88,722,3.2384,1
5cbe95b1,548,3.2356,1
4b336cc8,306,3.2384,1
3f063934,862,3.2411,1
31934229,324,3.2411,1
615bad16,653,3.2411,1
72a3462f,861,3.2384,1
139089a4,496,3.2438,1
126a9a3d,573,3.2411,1
14949ed9,329,3.2438,1
6601c77f,275,3.2438,1
68409d12,475,3.2466,1
65ef9a0a,648,3.2466,1
43e90839,423,3.2466,1
733b24cb,650,3.2438,1
1b692fec,436,3.2438,1
70777a65,671,3.2466,1
603f4e3e,620,3.2493,1
772d899e,500,3.2521,1
7c0eff82,384,3.2466,1
56b991b4,582,3.2466,1
3a8fb023,709,3.2521,1
4fdd2c0,518,3.2493,1
13c90c06,476,3.2521,1
3f4964f2,574,3.2521,1
1f07dab8,663,3.2521,1
14fec435,477,3.2548,1
ed0c32f,323,3.2548,1
64d17be7,905,3.2548,1
5eee3da9,876,3.2548,1
4522bfdf,479,3.2521,1
11adab6d,879,3.2575,1
271f0422,361,3.2575,1
54997f67,424,3.2575,1
2f5e6255,398,3.2603,1
40bf2a1a,410,3.2548,1
1033a995,282,3.2603,1
4f5291a5,501,3.263,1
13c20ed0,723,3.2603,1
b339a08,468,3.263,1
3a3316b6,473,3.263,1
670c171c,589,3.263,1
2a141948,446,3.2658,1
2766629e,706,3.2658,1
7ce2006e,533,3.263,1
7f5535ac,561,3.2658,1
26679788,532,3.2658,1
7501bd57,664,3.2658,1
616743fb,575,3.2658,1
34bddf43,860,3.263,1
2a16d4dc,354,3.2658,1
deacec9,673,3.2658,1
5bc4728d,406,3.2658,1
23d797a7,429,3.2658,1
787460bd,413,3.2685,1
233375fc,469,3.2685,1
5b1b2b0d,649,3.263,1
362b384c,528,3.2712,1
446ef566,345,3.2685,1
67f8f5a6,420,3.2685,1
1e23ee0e,311,3.2712,1
1fc414de,559,3.2712,1
27601e4f,312,3.274,1
25211aed,387,3.274,1
16571eea,726,3.274,1
7e691624,704,3.274,1
290a8a1a,307,3.2712,1
ebf6b12,502,3.274,1
2364fe5a,875,3.2767,1
dea0492,710,3.2795,1
639948a2,757,3.2795,1
53079ae6,621,3.2795,1
704d156f,411,3.2795,1
40aad17d,577,3.2767,1
5df078f,503,3.274,1
1cdbf40,556,3.2822,1
5cdef57f,363,3.2822,1
4a5066f5,442,3.2822,1
442075e6,618,3.2849,1
393ee192,293,3.2849,5
55e57e4a,651,3.2849,1
7e3b0c84,347,3.2877,1
6a552721,654,3.2877,1
39f3d9e0,936,3.2877,1
778f8d3d,526,3.2849,1
9e6aaa8,517,3.2904,1
2f9fc83c,705,3.2904,1
88438f6,783,3.2932,1
624d778e,975,3.2932,1
338270ea,576,3.2904,1
20c283b4,534,3.2932,1
3e9aabe,583,3.2904,1
3fe6f381,367,3.2932,6
6e691269,522,3.2959,1
8c18bde,536,3.2904,1
4783c4da,463,3.2932,1
9712ace,481,3.2986,1
183aa9a,439,3.2986,1
6723e6b3,508,3.2959,1
6e6f5842,480,3.2986,1
c86c486,549,3.2986,1
36d39655,646,3.2986,1
2ba318c2,684,3.3014,1
6a54aa7a,587,3.3014,1
27df1a99,527,3.2986,1
7e23afac,586,3.3014,1
7e84ddfc,937,3.3041,1
6cd7dc74,945,3.3041,1
62cf6fcc,297,3.2986,1
2cb53bfc,683,3.3041,1
3d1bbade,588,3.3014,1
5e263c1e,562,3.3041,1
695711b,366,3.3068,6
1f3dcf0a,360,3.3068,1
7f904b79,1276,3.3041,1
39ac8c0c,652,3.3068,1
10b94e59,550,3.3068,1
3d09e8fc,504,3.3068,1
4cbd35c8,667,3.3068,1
20960b51,685,3.3096,1
318b64a5,1183,3.3096,1
522fb69,742,3.3096,1
6b1a2f4b,707,3.3068,1
192664dc,449,3.3041,1
7744195,727,3.3068,1
3c100145,539,3.3096,1
1978b0d5,857,3.3123,12
21ce2e4d,934,3.3123,1
56d4e42e,858,3.3123,12
6c0ef9c8,523,3.3123,1
46246011,754,3.3123,1
71d2261e,669,3.3123,1
7a824bb9,555,3.3151,1
b862553,660,3.3123,1
10dd4d52,1254,3.3123,1
751c83b0,946,3.3178,1
1dabc129,368,3.3151,6
7646c9f5,687,3.3178,1
27bdc372,679,3.3178,1
7bd7d71c,524,3.3178,1
5df0ad0a,686,3.3151,1
4ce0b407,448,3.3205,1
f81863b,670,3.3205,1
665f88e1,283,3.3178,1
46ee72ea,882,3.3205,1
1e2e0fc0,545,3.3233,1
57a7d08e,540,3.3205,1
5414341f,877,3.3205,1
36ae17ef,659,3.3233,1
206b959c,505,3.3233,1
3ebc6d8b,599,3.3233,1
ca0a21f,888,3.3205,1
61d86555,584,3.3233,1
6e1ad658,915,3.326,1
f6626a1,895,3.3288,1
662ca463,674,3.3288,1
136dd075,908,3.3288,1
38874eb5,1156,3.3288,1
31bdfd80,519,3.3288,1
779448b8,572,3.3288,1
fd09638,878,3.3288,1
cdc341d,509,3.3288,1
3606eee9,760,3.3315,10
7272914b,996,3.3315,1
71cfb38b,883,3.3342,1
2fc011cf,913,3.3342,1
24aa2359,912,3.3315,1
49bb870d,456,3.3315,1
45e4365a,593,3.3342,1
6a851940,1255,3.337,1
3abdc11d,580,3.337,1
1f404fa2,443,3.337,1
a5620a8,931,3.337,1
67216c33,458,3.337,1
eee26bd,935,3.3397,1
7f49df25,1362,3.3397,1
6f926d01,490,3.3397,1
6e64815e,590,3.3397,1
2c69cacb,655,3.3425,1
3149bdbb,904,3.3397,1
a21985a,736,3.3425,1
582b14e2,782,3.3452,1
4d3bde85,530,3.3452,1
40859631,325,3.3452,1
22583378,656,3.3452,1
5e00e6ed,933,3.3425,1
12925d2,1157,3.3479,1
b332eda,1277,3.3479,1
5865463f,597,3.3479,1
602b7944,902,3.3507,1
5c0f508b,585,3.3507,1
4af6839c,608,3.3507,1
343d771c,724,3.3507,1
579d5110,1198,3.3479,1
ef3f280,901,3.3507,1
39acf187,713,3.3534,1
7c5509df,943,3.3534,1
625c9248,489,3.3534,1
45cddfd3,1184,3.3479,1
238f14de,416,3.3479,1
3b72860c,355,3.3534,1
1ea7d46e,557,3.3534,1
41120e48,668,3.3562,1
11fa11b2,1151,3.3562,1
fd142c8,890,3.3562,1
74ed7111,909,3.3562,1
5b1ea91c,558,3.3562,1
6c7f45,974,3.3562,1
2048cf82,958,3.3589,1
250a1e41,889,3.3589,1
85eba52,1158,3.3562,1
b7205b5,695,3.3616,1
6807c5c9,911,3.3616,1
52b49891,772,3.3616,1
ed53394,708,3.3616,1
7b58dc19,715,3.3616,1
609c216a,486,3.3644,1
3663993d,619,3.3616,1
113e6e06,1261,3.3644,1
118d45f6,906,3.3644,1
2c88fbca,907,3.3589,1
2d1e1840,777,3.3644,1
386ea60f,308,3.3671,1
79ec6af,755,3.3671,1
7cc7915f,342,3.3671,1
7db63a01,537,3.3671,1
17fa73a6,1199,3.3671,1
75b6bd41,734,3.3644,1
56f19f36,728,3.3671,1
32084a01,546,3.3671,1
4afba501,932,3.3671,1
6e80de85,581,3.3671,1
3ba1b94f,564,3.3644,1
7b2c8a0d,770,3.3671,1
524b1e41,696,3.3699,1
24e31f06,957,3.3671,1
3f0fa18d,447,3.3699,1
7be86438,1200,3.3699,1
284bd8c0,910,3.3671,1
1e966747,778,3.3671,1
1f5fa7a,859,3.3699,12
43b43000,529,3.3699,1
35cf6d6e,632,3.3726,1
18ce88cf,930,3.3644,1
ab595e8,553,3.3726,1
206de1f,1181,3.3726,1
36468786,535,3.3726,1
363d29dd,893,3.3726,1
54a98358,675,3.3726,1
5490957e,348,3.3726,1
1afa269f,657,3.3726,1
3545c913,897,3.3726,1
761e4dff,356,3.3753,1
74e69e0d,567,3.3699,1
240dce8a,1376,3.3753,1
6f88ca4a,604,3.3753,1
6bfd13f1,359,3.3753,1
2babee75,880,3.3671,1
61181c14,427,3.3753,1
486b50e7,758,3.3781,1
4b0ab080,607,3.3781,1
27d44578,633,3.3753,1
3f2637d2,747,3.3781,1
1e7f749e,625,3.3753,1
1104cf3a,1205,3.3781,1
c01e3de,968,3.3781,1
1211dc6e,634,3.3781,1
4abb4041,892,3.3781,1
1c87f159,1258,3.3808,1
7939bdd3,488,3.3808,1
2fb24ad8,903,3.3808,1
21252bef,731,3.3781,1
7a25ae39,565,3.3781,1
66cbefbf,444,3.3808,1
4565c706,563,3.3726,1
1cdb280b,569,3.3808,1
9677f54,894,3.3836,1
71863d5c,716,3.3836,1
26050133,896,3.3836,1
1f0ab45b,628,3.3836,1
12ebcdf6,819,3.3836,1
743c1d4b,538,3.3808,1
1fd73dcb,789,3.3836,1
3410a24d,992,3.3863,1
3a923165,940,3.3863,1
5e2ab1c,815,3.3863,1
7070e200,626,3.3836,1
6e757f39,998,3.3863,1
64326f00,959,3.3863,1
6347f9cc,516,3.389,1
4e2ad1f2,542,3.389,1
5581ab01,482,3.389,1
7f19430f,884,3.3836,1
7eb3b1cd,864,3.389,1
9a42cf9,541,3.389,1
6b72c62,421,3.389,7
40477d52,743,3.3863,1
7e1918a2,712,3.3918,1
7271320c,1278,3.3918,1
26186dc3,450,3.3918,1
45469d14,761,3.3863,10
6d2da2a1,1271,3.3918,1
5b477bae,544,3.3945,1
3e546370,1334,3.3945,1
101eb529,922,3.3945,1
4f0be793,744,3.3945,1
70199db0,941,3.3918,1
7d0e46dd,357,3.3945,1
4f337c79,470,3.3945,1
5d180628,1364,3.3945,1
2f49e43a,926,3.3973,1
321b5d40,729,3.3945,1
d640fe6,485,3.3973,1
223c03ef,598,3.3918,1
76387365,985,3.4,1
16b021ac,1279,3.3973,1
57e35236,947,3.4,1
7e299f67,603,3.4,1
3c48d836,948,3.3973,1
77eb0e47,451,3.3918,1
95e3781,636,3.3973,1
4795876e,863,3.4,1
1ef4ca47,622,3.4,1
2c94bc59,752,3.4,1
181a6784,749,3.4,1
56e74895,942,3.3973,1
3993cecb,991,3.4055,1
77c7d3f4,1262,3.4055,1
2efd9ff7,718,3.4,1
154cbb46,1272,3.4055,1
16e3de9d,917,3.4055,1
64455184,1341,3.4055,1
2b1f0667,730,3.4055,1
1f9cde6c,891,3.4055,1
6bbff652,665,3.4055,1
73539eea,759,3.4082,1
6527aa0,1256,3.4027,1
3113b550,637,3.4082,1
390c92d9,531,3.4055,1
2898cd46,594,3.411,1
6860c000,1408,3.411,1
c34fd2,666,3.4082,1
1d47b761,866,3.411,1
51a8aed8,881,3.4137,1
409a442a,1337,3.411,1
2fd1361d,1001,3.4137,1
3c4bf82,997,3.4137,1
5e036f79,1338,3.4164,1
7a9e44ff,1386,3.4137,1
4caadb87,1246,3.4164,1
6a6d7dd1,1413,3.4164,1
b7952d2,999,3.4164,1
4cf3e7b1,1172,3.4164,1
94e21f1,623,3.4164,1
13a2b5bc,928,3.4192,1
1220d1ec,964,3.4192,1
41bd6276,547,3.4082,1
39849219,520,3.4192,1
3f0ddfc0,960,3.4192,1
2b36c67c,977,3.4027,1
1b2afbe,1201,3.4219,1
7308e2d6,963,3.4164,1
1c3bf1cb,595,3.4219,1
26e588b7,1191,3.4219,1
4d99de53,830,3.4219,1
5081f4ba,690,3.4192,1
445a6e4b,1160,3.4219,1
2b8106fa,1253,3.4247,1
72c7aa2,719,3.4247,1
4c44752,1432,3.4247,1
5bbf4754,725,3.4192,1
4c00525e,676,3.4247,1
281dd816,568,3.4247,1
3de8e614,560,3.4247,1
ec5f490,950,3.4247,1
7d2d7a85,1249,3.4247,1
2fe197fb,748,3.4247,1
1b87f7cd,369,3.4219,6
753b6846,843,3.4274,1
61bdb2fb,1365,3.4274,1
60ab906e,611,3.4247,1
27a60bb2,570,3.4274,1
6e60aa2,720,3.4274,1
11564455,938,3.4274,1
251b0bca,776,3.4247,1
29bd4ff8,986,3.4247,1
45accb5,828,3.4274,1
3ed13ae6,1344,3.4274,1
8d49484,639,3.4274,1
1469015e,994,3.4301,1
756c9b0f,1414,3.4247,1
36edd8d5,808,3.4274,1
2ab4c4e,1409,3.4301,1
15cd2e4,867,3.4301,1
2d0006ff,961,3.4274,1
3ca544b3,779,3.4274,1
20c7a91d,700,3.4329,1
64d60882,1288,3.4329,1
4f61c7e1,487,3.4301,1
37a2d0e,428,3.4329,1
2ee0f460,689,3.4301,1
2b097d19,840,3.4329,1
2ab0ca04,984,3.4356,1
5fb4870b,1345,3.4356,1
698e2cba,763,3.4329,10
38f6add3,756,3.4356,1
6c303057,842,3.4356,1
3e706282,1264,3.4356,1
171ac2d8,1415,3.4356,1
1a8f7ddd,714,3.4384,1
77505453,826,3.4356,1
4a095c49,869,3.4356,1
b444bd2,566,3.4384,1
6ac4aef2,737,3.4356,1
4de3a1ca,551,3.4384,1
9b87a98,837,3.4356,1
510c6b9,1374,3.4384,1
1f439d35,771,3.4329,1
3dcc59f5,1367,3.4384,1
1f286180,1348,3.4411,1
7d3cb276,1266,3.4384,1
369bb36c,887,3.4411,1
79673873,834,3.4411,1
7acea85f,1267,3.4411,1
2636e2e7,739,3.4411,1
4ddd259e,969,3.4411,1
d3928f6,898,3.4411,1
2baf55e,829,3.4384,1
5f49c09d,833,3.4411,1
6149adee,1083,3.4411,1
2f7e2481,838,3.4411,1
138a0e34,809,3.4411,1
37df280e,613,3.4438,1
4d099a37,691,3.4438,1
68a0a4ae,774,3.4438,1
7365d89b,835,3.4411,1
3f9e38d4,988,3.4438,1
26a0c3ac,552,3.4438,1
69dc0dd1,927,3.4438,1
20fdd484,1346,3.4438,1
651882e2,839,3.4438,1
6b1381fc,681,3.4438,1
2bc95917,688,3.4466,1
7635edf5,661,3.4466,1
5628ed3c,1189,3.4466,1
77067a89,966,3.4466,1
565b77ba,1417,3.4466,1
34ccce55,784,3.4466,1
4c902a72,1407,3.4466,1
34dc40d5,1286,3.4466,1
16e6949f,491,3.4493,1
4fe599f3,678,3.4493,1
5eb5cc3e,740,3.4493,1
6b1e72a4,605,3.4493,1
1a233753,578,3.4521,1
63c78e5e,817,3.4521,1
38c30ae4,976,3.4521,1
47ffce5d,1335,3.4521,1
5b0a260e,762,3.4521,10
2baed56d,1425,3.4521,1
4d92e9da,929,3.4521,1
28b4f6e4,591,3.4521,1
8004d3c,1244,3.4548,1
11f8d64,923,3.4548,1
3a1eb893,1390,3.4548,1
2b02064,836,3.4548,1
3253d771,717,3.4575,1
537360e3,1194,3.4548,1
5f6888e2,1259,3.4575,1
19bdfa3e,1163,3.4575,1
50e4563d,1167,3.4575,1
5a8788b0,821,3.4575,1
23e95661,1093,3.4575,1
59372084,365,3.4575,6
42038cd8,1313,3.4575,1
682bff78,741,3.4575,1
61c8139a,426,3.4575,1
30a47f1b,1368,3.4603,1
613bebb9,600,3.4603,1
5680b3b7,1182,3.4603,1
36d39ae3,1153,3.4575,1
6868a5ad,629,3.4548,1
42d039ef,1000,3.4603,1
2ea82cef,1349,3.4603,1
68fe866b,1206,3.4575,1
7b27531c,1152,3.4603,1
28e94ac4,993,3.463,1
