name,tipnum,year,antigen
50f2d68d,2298,0.1616,1
127bac6a,106,0.1616,1
17554316,1130,0.1616,1
3ab80e20,2449,0.1589,1
10204181,2024,0.1616,1
5274830e,1318,0.1616,1
56a0bbb6,2340,0.1616,1
197745f4,539,0.1616,1
44e7c06b,255,0.1589,1
772bc4c9,1137,0.1616,1
548f4f60,634,0.1616,1
634481f4,148,0.1616,1
1aa59698,1795,0.1589,1
717af854,67,0.1562,1
22d490c6,2231,0.1616,1
12f298d,2519,0.1616,1
46a3537d,791,0.1589,1
70592729,2506,0.1616,1
603dbba5,2197,0.1589,1
2d5e051e,1414,0.1616,1
4d8522ff,206,0.1589,1
66e945c4,1542,0.1589,1
1e727bd5,1541,0.1616,1
af9dd34,2330,0.1616,1
4216fbdd,23,0.1616,1
4f7b80a9,138,0.1589,1
7741507c,379,0.1562,1
76d828ff,753,0.1616,1
63103be7,406,0.1616,1
6e314883,1722,0.1616,1
1b0c8e8b,222,0.1616,1
8613b8b,2134,0.1616,1
6a4cf663,1152,0.1616,1
614d7fbf,463,0.1616,1
44e4cf8a,356,0.1644,1
e5dcef9,1012,0.1644,1
715a716f,1345,0.1616,1
4cf5d999,1423,0.1644,1
70e6b1ac,864,0.1644,1
7d94be3d,1189,0.1644,1
1dde9d70,1709,0.1644,1
3f2d46ad,452,0.1616,1
22617270,92,0.1644,1
512dc0e0,1690,0.1644,1
7a83fb35,431,0.1589,1
223ed70e,1272,0.1644,1
4be2fb24,1680,0.1644,1
1eafd4db,1170,0.1644,1
7b10ce68,2785,0.1644,1
64f613da,3202,0.1644,1
77a4bac,1264,0.1644,1
2f42e0a3,1020,0.1644,1
73a515b4,565,0.1616,1
134c1e17,2426,0.1616,1
6ed2e198,1826,0.1644,1
562d5319,1701,0.1616,1
6130a6f5,965,0.1616,1
d7ef4dd,1915,0.1616,1
7e31ffc3,2232,0.1644,1
7160fbc,2420,0.1644,1
3b1f31dc,2253,0.1644,1
41bdf27e,782,0.1644,1
34eb5d01,415,0.1644,1
3083d26d,441,0.1616,1
7df402e,1031,0.1644,1
4dc5b887,2554,0.1644,1
458c10d8,301,0.1644,1
6b0c3415,69,0.1644,1
76ffd052,2446,0.1644,1
2211e731,1431,0.1644,1
45b283a3,227,0.1644,1
3811650b,1497,0.1644,1
1d3eb801,559,0.1616,1
17188b2f,344,0.1644,1
4666adf4,190,0.1644,1
75eca10e,1144,0.1616,1
1dfaf102,54,0.1644,1
4ee84061,254,0.1616,1
44a44a04,1041,0.1644,1
3d924d45,2323,0.1644,1
16cbba0f,461,0.1644,1
2de67f28,628,0.1644,1
675ef977,1724,0.1616,1
6bb956b5,3490,0.1644,1
44eec6e2,139,0.1644,1
5a6ffe68,163,0.1644,1
57839834,2843,0.1644,1
4a6a2113,448,0.1644,1
ad5cffa,691,0.1644,1
1764e45e,1342,0.1644,1
6bc7ca15,2412,0.1671,1
59acc859,188,0.1644,1
7c15f1ba,1,0.1671,1
67ec3592,2303,0.1671,1
322ecc18,626,0.1671,1
d7f2404,2005,0.1671,1
5eb48c30,146,0.1671,1
3355d9ba,1070,0.1644,1
58f272d1,1231,0.1671,1
6d4c7248,1003,0.1671,1
1cf82bdb,1079,0.1671,1
68d36344,247,0.1671,1
127ca762,481,0.1671,1
59532b06,1298,0.1671,1
4a86504,3389,0.1671,1
7712ff96,1771,0.1671,1
6e475994,1918,0.1644,1
2211a1,1454,0.1671,1
5034681f,226,0.1671,1
406911b8,1145,0.1671,1
72eccf4,456,0.1671,1
67a06dc8,1863,0.1671,1
779fd784,2,0.1616,1
7ff3fc1e,2157,0.1644,1
ecbd678,1742,0.1671,1
66456506,261,0.1671,1
6a613444,1490,0.1671,1
634bed7b,2006,0.1671,1
3b8fe00,144,0.1671,1
70700b8a,242,0.1671,1
53908019,2362,0.1671,1
14d7a962,1857,0.1671,1
2fa2143d,1713,0.1644,1
4cb773c5,1691,0.1671,1
30304d3b,51,0.1644,1
c2c4e73,110,0.1589,1
4820e908,75,0.1671,1
237d0625,2025,0.1671,1
1fe7285d,858,0.1671,1
344f4a82,1341,0.1671,1
2d8cf70f,2102,0.1671,1
336e17be,557,0.1671,1
433d6b1b,149,0.1671,1
c9aa2dd,2091,0.1671,1
1be427b4,853,0.1671,1
1c8e2850,1218,0.1671,1
2a99d6d3,454,0.1644,1
60676800,615,0.1671,1
48aaa2a4,427,0.1671,1
117f6d26,484,0.1671,1
75b40e94,41,0.1644,1
633cad4d,1149,0.1534,1
2e485f4a,516,0.1671,1
33ea67a5,97,0.1671,1
59162aa3,2440,0.1699,1
c835fbb,57,0.1699,1
605df36e,1733,0.1699,1
ea778f,459,0.1699,1
4c579b5b,578,0.1699,1
68c11603,2233,0.1699,1
41d84abb,8,0.1699,1
7e29f227,1766,0.1644,1
71e0b80f,134,0.1671,1
2265efb3,543,0.1699,1
42f484f2,896,0.1644,1
737dfe41,759,0.1699,1
72910e1,339,0.1699,1
abc7fc0,1379,0.1671,1
870413c,558,0.1699,1
6c89a971,2434,0.1699,1
709add57,908,0.1699,1
3f7b75bd,926,0.1699,1
7d7f966f,897,0.1671,1
56505fed,967,0.1699,1
77b3a677,20,0.1671,1
51e5adb3,1866,0.1699,1
3557fcaf,27,0.1699,1
612bb755,1154,0.1699,1
61ac72df,2201,0.1671,1
b46f083,26,0.1699,1
77325c6d,107,0.1644,1
74919649,957,0.1699,1
7d8a64a0,987,0.1699,1
7f32db44,17,0.1699,1
434ceec9,256,0.1644,1
267803f9,403,0.1699,1
8f9dcf2,317,0.1699,1
6178de52,387,0.1671,1
6c4d0224,1693,0.1699,1
45665e12,438,0.1699,1
2367ea8c,160,0.1589,1
429274e5,584,0.1699,1
1e3dc24f,778,0.1699,1
35f3346b,1975,0.1699,1
295c8bd3,1427,0.1644,1
31199ffa,2228,0.1699,1
5f2ad3d5,1692,0.1699,1
104cf647,96,0.1644,1
5dd227b7,2085,0.1699,1
1ced838,1815,0.1699,1
5598dff2,1343,0.1699,1
7c5571b4,1024,0.1699,1
7324e0be,25,0.1699,1
31e4ec32,1220,0.1671,1
469cfd2e,715,0.1726,1
1193fc98,1278,0.1726,1
45e6df04,40,0.1726,1
53753ef6,765,0.1699,1
6c46dc02,1462,0.1726,1
72a1dc3b,1925,0.1726,1
6b43b101,1820,0.1726,1
afb7b03,542,0.1726,1
7cd899cb,2207,0.1726,1
f3577ab,329,0.1726,1
75cd6a35,470,0.1699,1
9f130b3,1695,0.1726,1
315ff687,1503,0.1699,1
15f35728,1422,0.1726,1
bf10b61,2130,0.1726,1
442310fd,630,0.1726,1
b85c604,1684,0.1699,1
45a0f23d,737,0.1726,1
6e225c34,1106,0.1726,1
4a65a7b6,1336,0.1726,1
49cc1798,905,0.1726,1
6cdc5d43,2795,0.1726,1
2eaf7bff,87,0.1671,1
4910318b,937,0.1726,1
647aa45c,2746,0.1726,1
60c98fe6,2534,0.1699,1
6e71f0f9,228,0.1726,1
3b541e4b,458,0.1699,1
7380fcc3,708,0.1726,1
5f1aebea,327,0.1644,1
3e8d3ec8,538,0.1726,1
1d40f597,2008,0.1671,1
574f9e36,293,0.1726,1
2530c914,2367,0.1699,1
51a25f95,2050,0.1726,1
59efabf0,1716,0.1699,1
62f6185a,2206,0.1699,1
e43a57b,1398,0.1726,1
2d18a5ce,2096,0.1699,1
6e05190f,1459,0.1726,1
4a919f14,349,0.1726,1
596a9340,2193,0.1726,1
31347b76,360,0.1726,1
773fd13e,972,0.1726,1
64245ca9,1829,0.1726,1
311099f2,2684,0.1699,1
632b96b8,111,0.1671,1
3cedec03,1797,0.1726,1
2e90df23,2498,0.1699,1
272f4dee,2791,0.1699,1
12c59ff0,18,0.1726,1
6785786d,381,0.1726,1
7bd7d71c,3393,0.1726,1
419be45f,960,0.1726,1
695a5288,947,0.1699,1
34472270,907,0.1726,1
1181526e,4,0.1726,1
a430117,2353,0.1726,1
14e4a51c,3525,0.1726,1
7e8f97dd,1838,0.1726,1
2f917b1a,187,0.1699,1
22c8983a,127,0.1726,1
30917ecd,3220,0.1726,1
bcd9ed6,1337,0.1726,1
52f7fa65,1534,0.1726,1
17fa14a3,1748,0.1699,1
16ce186,964,0.1726,1
2501131a,121,0.1726,1
43ee46c8,701,0.1699,1
78b23f6e,28,0.1671,1
1e34812f,913,0.1671,1
2e9109e,2497,0.1726,1
4946dfde,1273,0.1726,1
6b4916e2,974,0.1726,1
514ecf5d,145,0.1726,1
643adc0c,432,0.1726,1
2e1d4df5,1295,0.1726,1
d40a0d2,833,0.1753,1
2ad3b200,1063,0.1753,1
272f5373,1053,0.1753,1
4c91a008,1796,0.1753,1
5c0d45fd,147,0.1753,1
79636080,2208,0.1753,1
5443289e,1469,0.1753,1
6337c3a4,2496,0.1726,1
3fad8636,1982,0.1753,1
25457ab9,422,0.1753,1
13d1e141,440,0.1699,1
5d515e2c,1409,0.1699,1
13446044,1356,0.1699,1
5e1b3c7d,1447,0.1753,1
36ceef9,1922,0.1753,1
d72dc9f,1938,0.1753,1
7d4b32d1,102,0.1753,1
6a95c2f6,757,0.1753,1
1135ef99,524,0.1753,1
16cad116,1881,0.1753,1
b5311cb,264,0.1753,1
782dc5,576,0.1753,1
7235fe10,3071,0.1753,1
3fb1948c,445,0.1753,1
97cb8dc,230,0.1753,1
38c1b1a7,2499,0.1753,1
693842ed,1105,0.1753,1
574f3174,551,0.1726,1
6c7f804c,682,0.1753,1
644c3590,467,0.1753,1
38874eb5,324,0.1753,1
17cd08ea,68,0.1726,1
38af386e,1399,0.1753,1
4ad5b17d,788,0.1753,1
61d1ade0,457,0.1726,1
3aede2ff,240,0.1726,1
4fbbe43f,1008,0.1753,1
304e3f7a,164,0.1753,1
57773e57,175,0.1699,1
3ba527f4,2120,0.1753,1
180e33b0,2044,0.1699,1
6d514259,930,0.1753,1
2bafa6a3,839,0.1753,1
6a5be943,613,0.1753,1
430f7d9,386,0.1753,1
16b8ea2c,244,0.1699,1
40f4cce6,807,0.1753,1
75d0344a,182,0.1753,1
76dd9b16,2242,0.1753,1
27e5f66b,2441,0.1753,1
41108d8d,176,0.1753,1
35168381,273,0.1753,1
2f89bb1e,1912,0.1753,1
2757462a,3221,0.1753,1
626ecba8,3193,0.1753,1
636556ef,217,0.1753,1
15650d6,844,0.1753,1
1c2d30c0,126,0.1699,1
88a9b66,243,0.1753,1
419166b6,735,0.1753,1
72724eb2,414,0.1753,1
72ccb0c,2129,0.1726,1
430f0c63,3329,0.1753,1
5b213124,462,0.1753,1
11cf4820,3179,0.1781,1
71a89375,504,0.1781,1
10bd42e7,1252,0.1781,1
4247f9c5,485,0.1781,1
29a237e5,1455,0.1781,1
2526d5f9,585,0.1753,4
58e0d1ac,3072,0.1781,1
1ca43a9f,113,0.1781,1
66f4e996,2225,0.1781,1
1b00ad5c,373,0.1781,1
2325bcc6,1453,0.1781,1
7d12fb85,2351,0.1753,1
1e681aff,341,0.1781,1
5f91e8fd,2382,0.1753,1
4165d41e,1799,0.1781,1
4f289378,1361,0.1781,1
1149d780,407,0.1726,1
41cf0354,2125,0.1781,1
2e65ea57,2504,0.1781,1
255d0fb0,1213,0.1781,1
25109d84,1118,0.1753,1
7af7394c,580,0.1699,1
431b50e5,124,0.1781,1
422d2d83,29,0.1753,1
f409af9,1442,0.1781,1
4c3eef04,46,0.1781,1
55bb121e,1155,0.1753,1
7e517c1f,3229,0.1781,1
754db67e,693,0.1781,1
7ddcd3d,1161,0.1753,1
4e30211c,657,0.1781,1
4316f126,3189,0.1781,1
3652dcdf,1816,0.1726,1
2e34622d,473,0.1781,1
61438e36,388,0.1781,1
15a8ccf9,1970,0.1699,1
1fab0394,2520,0.1753,1
35bc4eb7,582,0.1781,1
38946727,201,0.1781,1
455b6c3d,122,0.1753,1
6de9bba2,3015,0.1781,1
1647bf6b,2427,0.1781,1
68303c3e,581,0.1726,1
415982e2,1184,0.1753,1
5a6f68b1,1034,0.1781,1
6fdc8e40,3122,0.1781,1
629f5fcb,2083,0.1781,1
46fdfaeb,1443,0.1753,1
439499c9,241,0.1781,1
592fc50b,1176,0.1781,1
520aeee0,1973,0.1726,1
6987b74e,137,0.1726,1
7c4a5ef2,2432,0.1781,1
4af3926d,1383,0.1781,1
2d4e102b,99,0.1781,1
a6e9f14,260,0.1753,1
f961d57,881,0.1726,1
59208632,225,0.1753,1
13bf5fd,768,0.1781,1
4321a75,2419,0.1808,1
7a5ab3d8,2442,0.1808,1
45997561,55,0.1781,1
5f9ccd0c,1180,0.1781,1
18557af6,1060,0.1781,1
2987b699,1269,0.1808,1
c203a3b,6,0.1808,1
74cd8c55,3182,0.1781,1
23cb8c14,1911,0.1781,1
2f58f492,1468,0.1808,1
2d77c771,2057,0.1808,1
55300b93,627,0.1808,1
1ec69ae3,362,0.1726,1
133a9ae2,2678,0.1808,1
6cee0fbd,1872,0.1808,1
7fb1111e,1800,0.1808,1
550a9d89,1717,0.1808,1
12a0f040,1673,0.1808,1
3e5cbcfe,1827,0.1808,1
eaf864e,2699,0.1808,1
4e9bd2c8,1325,0.1808,1
79e14f64,989,0.1781,1
3c4e23be,1181,0.1808,1
78066304,1522,0.1753,1
6d31aeb4,3337,0.1808,1
1f5ed8aa,2114,0.1808,1
6c372e4a,165,0.1808,1
27e26e8b,2698,0.1808,1
20d92f1e,1019,0.1808,1
2723b0d0,3114,0.1808,1
5dac6bc3,1470,0.1808,1
47c620cd,1802,0.1808,1
104392ba,2144,0.1781,1
2eb43b17,2131,0.1808,1
7ba415f5,446,0.1781,1
2c92f094,1681,0.1781,1
4f06aa3c,466,0.1808,1
39b03b59,374,0.1808,1
36d3c3fb,961,0.1808,1
6d036369,1756,0.1808,1
17ae73bf,1037,0.1781,1
729d1428,1148,0.1808,1
6344004d,1267,0.1808,1
2ffcf8e0,2685,0.1808,1
7183aff,1833,0.1808,1
7176195e,2089,0.1808,1
15a1bf44,1005,0.1808,1
5dd27ee8,1514,0.1808,1
52d181ed,2521,0.1808,1
1b5b786f,193,0.1808,1
608b74f3,199,0.1808,1
5aa62eb3,755,0.1808,1
42e5e13c,931,0.1781,1
c0ef2b6,1485,0.1808,1
4c567b58,2471,0.1808,1
4c5c0306,1329,0.1808,1
27ee17d7,1972,0.1781,1
4a6ffe17,620,0.1808,1
310f2eae,416,0.1781,1
956cf3d,1085,0.1808,1
4e7c0f6c,1743,0.1808,1
197bf9db,2522,0.1808,1
2cd123a5,1751,0.1808,1
4797023d,3524,0.1781,1
4aca7640,2049,0.1753,1
1d4531fa,397,0.1726,1
cb9ebe3,2080,0.1808,1
45b6c666,1741,0.1781,1
29d03dda,1104,0.1808,1
4806fbf7,218,0.1808,1
55593755,1146,0.1836,1
4c3823c8,350,0.1836,1
270bed9b,2331,0.1808,1
3bf495b0,1147,0.1836,1
36dfd765,411,0.1781,1
505ee136,789,0.1836,1
2841b993,1002,0.1836,1
3787f03e,1096,0.1808,1
7f2b7d54,408,0.1836,1
58db74d6,1006,0.1836,1
7d73c37f,709,0.1836,1
75fddaef,2467,0.1836,1
5118c8d9,766,0.1836,1
52667be8,482,0.1808,1
316d22e0,935,0.1808,1
2adcac80,1221,0.1808,1
3d15e702,3421,0.1836,1
5ccd6273,1886,0.1836,1
4ef3128,1107,0.1836,1
542beecb,494,0.1836,1
4b182599,956,0.1836,1
59a7f60f,2601,0.1836,1
6e4ec9b2,1696,0.1836,1
1355c322,771,0.1781,1
19eb083c,2455,0.1836,1
7f1a9280,35,0.1726,1
43c20142,385,0.1808,1
6781d788,2436,0.1836,1
5af04489,487,0.1836,1
1b1b0d03,3,0.1781,1
30be1272,1463,0.1836,1
59eabe7a,347,0.1836,1
1e66dc2,1699,0.1836,1
42561be8,198,0.1808,1
ad6255e,624,0.1808,1
2bbbc52,1524,0.1836,1
eaedb11,1559,0.1836,1
3713bedc,1592,0.1836,1
1add90e0,1710,0.1808,1
8c34631,1239,0.1836,1
54d2887a,468,0.1808,1
3c943f7b,2273,0.1836,1
4eefea5a,1460,0.1781,1
6cbb79c3,1150,0.1808,1
11e986f9,2042,0.1836,1
6967b186,519,0.1836,1
74953436,1916,0.1808,1
189a35c0,1197,0.1836,1
4c254cd4,1702,0.1836,1
114ce5e2,1214,0.1836,1
504e8f51,495,0.1836,1
36eb2a60,729,0.1808,1
407eaaaa,1001,0.1836,1
34c2e03d,1406,0.1836,1
45a460ba,79,0.1836,1
61b44b58,2485,0.1836,1
ee3c524,340,0.1836,1
3f267e1b,200,0.1836,1
3b7d15a8,1208,0.1836,1
5d3a13cd,1769,0.1836,1
1002b06d,269,0.1836,1
51efdb72,2072,0.1836,1
1e977db9,1151,0.1836,1
8bde368,117,0.1836,1
e4d51aa,1721,0.1863,1
1237cade,1899,0.1863,1
5dced59e,1560,0.1863,1
50e70191,202,0.1863,1
7538d481,2443,0.1836,1
119c1b8d,2274,0.1863,1
3ad55e05,1284,0.1836,1
4280b20b,625,0.1781,1
52d63b47,2370,0.1836,1
61f96140,131,0.1836,1
54fd5759,641,0.1863,1
10485e81,59,0.1863,1
fd1ffb,294,0.1836,1
639210a0,2288,0.1863,1
49cb8ef3,1995,0.1863,1
1ba57d1d,490,0.1863,1
734fbb55,743,0.1863,1
aba28c,748,0.1863,1
1582087c,792,0.1836,1
25ffc244,2158,0.1863,1
2be450bd,1157,0.1863,1
6ab6ec33,1856,0.1863,1
7606288f,1333,0.1836,1
73420fdb,184,0.1836,1
28f41e15,3129,0.1863,1
219cd20e,796,0.1863,1
6699d4e2,300,0.1863,1
546233d,1140,0.1863,1
943cf5,1770,0.1863,1
16422f27,2477,0.1863,1
d4a9136,1320,0.1863,1
4a013e33,9,0.1863,1
6217cd55,3044,0.1836,1
567c55e1,1977,0.1863,1
fe6bd39,764,0.1808,1
4c55ea50,2081,0.1863,1
3e3a07ab,307,0.1863,1
10f4fbea,223,0.1836,1
24936748,952,0.1863,1
1ea61996,1653,0.1863,1
27ea552d,265,0.1808,1
7e1ae693,854,0.1863,1
7d427778,1400,0.1836,1
4a5ee891,354,0.1836,1
6ae6a77b,152,0.1863,1
3f2169e9,1110,0.1863,1
75487fb5,3222,0.1808,1
5b0cb223,990,0.1808,1
351bf78d,496,0.1836,1
83c9bdf,2754,0.1836,1
4eacb6d1,1142,0.1863,1
3ebfe8ba,434,0.1863,1
1cc8e4,1308,0.1863,1
6ad1e0f5,337,0.1863,1
65f7c13,1035,0.1863,1
24ce5d4c,1486,0.1836,1
47e4ae5a,412,0.1863,1
21d905aa,3390,0.1863,1
13e6c544,1677,0.1836,1
446a8f2c,651,0.1836,1
39a8cc56,2388,0.1836,1
5bdc3347,37,0.1863,1
324199c3,855,0.1836,1
22c26348,429,0.1753,1
5df7c13a,2238,0.1863,1
670b87c8,1056,0.189,1
53335328,1818,0.189,1
76ebd595,2203,0.189,1
59ba956b,798,0.1808,1
68d37537,2369,0.189,1
bce9706,958,0.189,1
30407470,2793,0.189,1
3d5caede,70,0.1863,1
6442cf3e,1435,0.189,1
7d1cfe97,3386,0.1863,1
7eb94590,409,0.189,1
4ed51e8f,1122,0.189,1
315cd6f4,181,0.189,1
5a457aa1,1834,0.189,1
28cc75b,151,0.1863,1
5a7eb38a,112,0.189,1
3c39ef2c,1153,0.189,1
6b056529,553,0.1808,1
c67a89,1270,0.1836,1
fd7c10d,2079,0.189,1
201ac19e,1499,0.189,1
53290a3e,1432,0.189,1
1345015f,238,0.189,1
222b7593,2119,0.189,1
54cb4679,1296,0.189,1
4fa8ce24,2536,0.1863,1
45a4587d,2023,0.189,1
518b0c12,2016,0.189,1
74dc7177,39,0.189,1
da21592,970,0.1863,1
a70daf4,2378,0.189,1
7866a7a6,536,0.1863,1
35472d1,1348,0.1863,1
a845571,1683,0.189,1
1d44da9f,1188,0.1863,1
6fd37997,1007,0.189,1
66e434e8,2544,0.1863,1
d75220,1685,0.1863,1
20357a11,296,0.1836,1
8b29cbb,2333,0.189,1
33192f10,2559,0.189,1
9653d01,787,0.189,1
7c290246,670,0.1863,1
28b2bce,901,0.1863,1
1e403860,1749,0.189,1
64dbe517,1865,0.189,1
447651b8,2641,0.189,1
1ff8d7a3,114,0.189,1
e46f04,10,0.1863,1
3bacd152,2433,0.189,1
4da1bc0e,1868,0.189,1
143d2fd6,702,0.189,1
24ac87a,1487,0.189,1
3702fe1a,2187,0.189,1
6a798fe9,219,0.189,1
2af81f64,2686,0.189,1
5746c672,2709,0.1863,1
771400ae,76,0.189,1
5134cf62,1319,0.189,1
3bddf91f,142,0.189,1
4a65c40,898,0.1836,1
77a14911,2383,0.189,1
5a49cd40,2706,0.189,1
d8fa7d7,321,0.1863,1
7a3726db,1196,0.1863,1
2e763d83,790,0.189,1
3a41d6c0,2142,0.1863,1
9c29925,1271,0.189,1
2fb40e49,2257,0.1863,1
16c727bb,746,0.189,1
22041475,3268,0.1863,1
66b62ebd,2126,0.189,1
6b37850a,1376,0.1863,1
762132f8,1621,0.1918,1
59743978,515,0.189,1
c7d173f,1630,0.1918,1
5b51399f,1694,0.1918,1
c99f82a,1010,0.189,1
7350adb3,1711,0.1918,1
b97f558,3314,0.1918,1
59d8b874,2451,0.1918,1
1ac343cd,2082,0.1918,1
68838767,1114,0.189,1
6c884813,499,0.1918,1
58814def,437,0.1918,1
44064593,938,0.1918,1
3d9c69f8,1500,0.1918,1
44dbabf5,840,0.1863,1
f2b4303,60,0.1918,1
6a3dabad,224,0.1918,1
38816d30,31,0.1918,1
4e5d8d6e,1123,0.1918,1
57c00353,1354,0.1863,1
50a7aac5,2424,0.1918,1
63fca50c,1516,0.1918,1
416872e0,841,0.1918,1
16e53b05,2692,0.1918,1
309d54ac,24,0.1918,1
7b794a9e,469,0.189,1
7dab5438,2115,0.1918,1
7f56d61f,19,0.1918,1
4054f7e3,2103,0.1836,1
71c868cd,267,0.1808,1
56e5e858,546,0.1918,1
7fa86ddd,980,0.1918,1
1fca3ab5,1880,0.1918,1
78c63d40,1281,0.1918,1
4afaac95,156,0.1863,1
33a42aba,1824,0.1863,1
