name,tipnum,year,antigen
52d9db84,13025,6.8548,27
6fa11180,9600,6.8521,27
4cdc190,6674,6.8548,1
7dbdf00b,11547,6.8548,27
74310c31,7878,6.8521,27
137b3e26,3907,6.8548,16
7950bc98,8206,6.8548,27
6b7f3611,9466,6.8548,27
17d3ffcb,13114,6.8548,27
5d937919,7863,6.8575,27
215baa4f,7912,6.8575,27
6cec4d7e,418,6.8575,1
3386cfcb,11517,6.8575,27
3b2353d7,12342,6.8575,27
57395102,10628,6.8575,27
37fdbd05,7011,6.8575,27
7e25c193,14218,6.8575,27
7d3ebe1b,9965,6.8575,27
14b6a21,11294,6.8548,27
4360554,10164,6.8575,27
44b49677,10170,6.8575,27
25aa43ee,12221,6.8575,27
2decff26,12528,6.8603,27
77ac82d8,8948,6.8603,27
438435dc,10631,6.8603,27
1e50ade7,9753,6.8603,27
34c6bb71,8100,6.8603,27
7e997700,8436,6.8575,27
6b328fa8,445,6.8603,1
267dec7f,9477,6.8575,27
c40d472,11339,6.8603,27
6d309049,8133,6.8603,27
f7872e6,10614,6.8603,27
ee44d4b,11554,6.8575,27
3bf01ae0,9851,6.8575,27
7ecb99e4,4471,6.8548,1
522b770f,8117,6.8603,27
1e88d0ee,6857,6.8603,27
322a4861,8753,6.8575,27
ff9f451,10390,6.8603,27
2e3c0434,7012,6.863,27
9b673de,10406,6.863,27
38911d2f,10399,6.8603,27
2cfee8,12317,6.8603,27
587b41a3,7354,6.863,27
3872738d,8743,6.863,27
260cfde,10429,6.863,27
655cbac4,13171,6.8603,27
67289995,7775,6.863,27
4ced60e6,10168,6.863,27
5d1d5af1,14149,6.863,27
4877489a,12573,6.8603,27
487d41ca,13060,6.863,27
4c4ab883,10345,6.863,27
6bebaa31,8295,6.863,27
ba241b2,10171,6.863,27
32ed595b,8113,6.8575,27
6bba9d61,12367,6.8603,27
4c772aa0,12033,6.863,27
3e36882c,7958,6.863,27
3a7d6678,11311,6.8658,27
1ce7ed31,11713,6.8658,27
86711ed,12204,6.8658,27
23093a59,3695,6.8658,16
21858121,8732,6.8658,27
56de36b2,9754,6.863,27
14d7ba37,8439,6.8658,27
5c23b3ad,8031,6.8658,27
7f0e537d,8719,6.8658,27
1ffff990,12664,6.8658,27
15bf6537,8692,6.8658,27
32f3ba94,7826,6.8658,27
730cc9bc,12985,6.8658,27
7e14f91b,5805,6.8658,1
10ecbd33,6645,6.8658,1
3fe482a0,1834,6.8658,1
2a30edc9,6142,6.863,25
733505b5,9521,6.8658,27
34f9451a,14350,6.8658,27
6452bc5,8956,6.8658,27
1daf582f,9328,6.863,27
30dca0f6,7106,6.8658,27
4b35007e,8888,6.8685,27
6b1f13f5,10363,6.8685,27
442b1650,14234,6.8685,27
232240da,7052,6.8685,27
762c9f58,8084,6.8685,27
7531c6b3,13772,6.8658,49
53ffe799,12029,6.8685,27
5b7e5aa5,10161,6.8685,27
11d57f27,6861,6.8658,27
65bfaad3,6941,6.8685,27
79baa9a2,8954,6.8685,27
482f02df,12691,6.8685,27
5aeb82dd,11298,6.8658,27
429a5261,8994,6.8685,27
20d1d67f,11629,6.8685,27
57448ff4,11884,6.8685,27
6e410429,7525,6.8685,27
5e48dac4,9804,6.8658,27
58b356ba,11812,6.8712,27
64f8c7a3,13215,6.8712,27
174a054a,9504,6.8712,27
48aa1e97,7536,6.8685,27
2e2c2be7,1598,6.8712,1
362a4a1c,10093,6.8712,27
4ef44e08,2480,6.8712,1
2556ca4d,12324,6.8712,27
746edce5,998,6.8712,1
6ca83a59,8346,6.8685,27
23945738,7654,6.8685,27
470a83fc,6881,6.8712,27
4501e60c,13203,6.8712,27
6f07ed0e,10162,6.8712,27
68566607,9333,6.874,27
4ae94ee7,8443,6.874,27
5602ae9a,9829,6.874,27
6ccfd43,10398,6.874,27
61a2d41,6852,6.863,27
466dc5c6,8432,6.874,27
69fad1a2,9660,6.874,27
7a7cba02,7084,6.874,27
300702c7,7362,6.874,27
6bba3c9e,10488,6.8685,27
3d80a521,12368,6.874,27
54f2978a,10630,6.874,27
4bc18bbc,10083,6.874,27
43d8a939,8207,6.874,27
79bc3310,11879,6.874,27
7350adb3,8296,6.874,27
39b2b56a,10197,6.874,27
7e69458b,10476,6.874,27
787eba1e,13357,6.8685,27
60c232b2,6943,6.874,27
4c77c225,7859,6.874,27
7806833d,7522,6.874,27
420e266e,10115,6.8685,27
75a57869,13028,6.8767,27
48393cd,9051,6.8767,27
52176da,14187,6.8767,27
76970f92,446,6.8767,1
3a446516,10090,6.8767,27
64fc3407,11293,6.8767,27
7c79ceae,8034,6.874,27
32dcb52c,12618,6.8767,27
2ba90ab4,4482,6.874,1
2ef05fca,8299,6.8767,27
1c4ee804,11882,6.874,27
202f036e,7856,6.8767,27
4bec5b74,9467,6.874,27
28730417,11523,6.8767,27
4d100dc,11964,6.8767,27
6f34d68a,888,6.8767,5
462a17e3,7068,6.8767,27
76c9f08d,13411,6.8767,49
38eaf769,3811,6.8712,16
7a12d968,9686,6.8712,27
7ea62976,10311,6.8767,27
335bc026,6942,6.8767,27
59405301,12636,6.8767,27
25d85ca1,8508,6.8767,27
78b7b713,10594,6.8767,27
1c2c8d0f,12576,6.8767,27
7099de7b,12984,6.8795,27
1d2e6abe,7771,6.8795,27
4797a96,7329,6.8795,27
2df44bf5,13136,6.8795,27
7af400ee,10042,6.8795,27
7bdaa8bb,7665,6.8795,27
248ae4a,9653,6.8795,27
3c1cc27e,7337,6.8795,27
1c86e74d,7355,6.8795,27
6608bb94,12561,6.8795,27
520924d9,13355,6.8795,27
7adace69,9888,6.874,27
8a0ad06,12744,6.8795,27
4d367ea0,12747,6.8795,27
4fdd68a6,12337,6.8795,27
510e505f,7655,6.8795,27
37048c58,13013,6.8795,27
15085c11,14291,6.8795,27
e3c8d85,8083,6.8795,27
f5c0d0,11392,6.8795,27
3f9c9d9,8208,6.8822,27
27c51958,14351,6.8795,27
70fa2165,11312,6.8795,27
25398cda,7119,6.8795,27
5b277f40,10592,6.8822,27
b67c401,11436,6.8822,27
7905ae97,10632,6.8822,27
944c63c,8768,6.8822,27
1ac0ca5a,7881,6.8822,27
573a6fda,3559,6.8712,1
583aa3bc,9671,6.8822,27
10096d27,9364,6.8822,27
79ea40d7,12349,6.8822,27
65e4d7aa,11566,6.874,27
61a42073,13354,6.8822,27
374c1a3,9522,6.8849,27
455d79c8,12516,6.8849,27
6c8e48b8,8955,6.8849,27
1fbda4ab,9113,6.8849,27
47c95106,6928,6.8849,27
4d397d2,8111,6.8822,27
44349883,12335,6.8849,27
5ae1c335,9601,6.8849,27
61b44b58,7666,6.8849,27
572df80e,7704,6.8822,27
4f58983e,8922,6.8849,27
2fc8e1d6,10491,6.8849,27
7d09bcc7,14235,6.8849,27
7be47771,10437,6.8822,27
43310d8b,10308,6.8849,27
4823e4bb,11527,6.8849,27
208d7a38,9918,6.8822,27
780adea7,7741,6.8849,27
331cc978,12074,6.8849,27
644de59c,11345,6.8822,27
2f5a1f97,6834,6.8849,27
10b133d,11775,6.8877,27
54094d6d,11610,6.8877,27
1942c557,13331,6.8877,27
7bd030cf,9810,6.8822,27
5fe32375,11567,6.8849,27
4738f50d,12764,6.8877,27
7398a08f,7004,6.8849,27
7bc04fe7,10501,6.8877,27
203a39b9,12690,6.8877,27
79f14478,11918,6.8877,27
678d1c0e,11624,6.8877,27
21b37301,10309,6.8877,27
76f03fea,7383,6.8877,27
5035717f,13359,6.8877,27
23942d85,8157,6.8849,27
1466c210,8925,6.8877,27
2c762895,7667,6.8877,27
2a0b1396,10498,6.8877,27
5e772bbd,11542,6.8849,27
16e76d61,12848,6.8877,27
7ee36410,8676,6.8877,27
7875535e,6960,6.8849,27
2367ea8c,8444,6.8849,27
6da2584b,10094,6.8877,27
2c35ce1d,9361,6.8904,27
6fd8b87f,8715,6.8904,27
72f70791,12030,6.8904,27
27dc2a26,12268,6.8877,27
5f56e0cb,13332,6.8904,27
20c98b6a,7006,6.8904,27
a78c44c,10444,6.8904,27
4079811d,13238,6.8904,27
7d84b90f,11689,6.8904,27
43b554ac,10114,6.8849,27
70d210e4,10172,6.8904,27
75abe838,9867,6.8877,27
28c17161,8245,6.8904,27
44bf3dc8,8758,6.8932,27
829dbb7,11866,6.8932,27
454c2c6,10253,6.8932,27
4e30211c,9330,6.8932,27
246a1084,12364,6.8932,27
71c868cd,10505,6.8932,27
14b2011a,7202,6.8932,27
273df154,8945,6.8904,27
1a51d906,10347,6.8932,27
5ce34d98,4480,6.8904,1
7e03f630,12240,6.8932,27
3af46c13,6959,6.8932,27
2508417f,7961,6.8904,27
367c0ff5,8926,6.8932,27
227179d5,7526,6.8932,27
7f41a236,12821,6.8849,27
64b86f8e,9013,6.8932,27
5ebb75f,7346,6.8932,27
3e40c9d7,9076,6.8932,27
533e13b0,8635,6.8932,27
7aa867d3,8323,6.8932,27
5d4ba317,12034,6.8904,27
25457ab9,8543,6.8932,27
542a6ae,8506,6.8959,27
26c28625,9670,6.8959,27
4ce55a99,13030,6.8959,27
1fedfbd1,12119,6.8932,27
1f3eb020,447,6.8932,1
fd902bf,7073,6.8959,27
3d985ecf,10637,6.8959,41
4ddb09de,8440,6.8959,27
2405f7cc,11540,6.8959,27
270e1ff5,8744,6.8959,27
1010ad52,13276,6.8959,27
60053d51,8698,6.8986,33
3b695abc,11611,6.8986,27
6ec10f23,1859,6.8932,1
1f1479b8,8101,6.8932,27
a94167d,11565,6.8959,27
5db2516d,7685,6.8986,27
1414103f,7358,6.8959,27
71e3ed5c,11973,6.8986,27
287162bc,14261,6.8959,27
11cf30d5,7072,6.8959,27
2fcbe31,9890,6.8986,27
4d8aae3a,8001,6.8986,27
792bca5c,9184,6.8986,27
5aec3347,8327,6.8986,27
3f208830,10086,6.8959,27
3d86031d,11375,6.8959,27
25e581e9,8545,6.8986,27
23bc623,12529,6.8986,27
3976bb28,10513,6.8986,27
65d5af36,7363,6.8986,27
766b9155,7279,6.8986,27
34e5c9f0,9889,6.8986,27
3d86ec4c,10134,6.8986,27
61502f01,8546,6.8986,27
6d7377f8,13176,6.9014,27
77c389ef,11455,6.9014,27
7dadffd7,1873,6.9014,1
15538e84,9513,6.9014,27
1d65ff44,9654,6.9014,27
6bdf97a7,11909,6.8986,27
3cd017d3,8480,6.9014,27
b8f7c2,11961,6.9014,27
12f9e345,12120,6.8959,27
20d4a181,9237,6.8986,27
405ede76,12076,6.8959,27
37a17893,8399,6.9014,27
7fdbfa99,8769,6.9014,27
70608f42,7772,6.9014,27
55442e2c,1726,6.8986,1
259e1737,12043,6.9014,27
2d5ea9c0,12575,6.9014,27
289d57ee,12058,6.9041,27
4daeb7b9,3815,6.9041,16
2883cd43,12586,6.9041,27
145a5d20,8754,6.9041,27
6034da76,8949,6.9041,27
387c6f19,8524,6.9041,27
e235480,10173,6.9041,27
4856ab39,12210,6.9041,27
e772f2f,13358,6.8986,27
55a89d5f,11630,6.9041,27
41bb443e,10616,6.9041,27
3c493053,7705,6.9014,27
4e6ef9af,12222,6.9041,27
b706ea2,5121,6.9041,1
1a2348f6,7943,6.9041,27
1a26538,12559,6.9041,27
741c06f7,7342,6.9041,27
7c9173a8,10434,6.9014,27
7cf5f034,3813,6.9014,16
6e6cc137,12464,6.9014,27
7ad349b3,10593,6.9068,27
da87972,10618,6.9041,27
5e8f5ca3,8644,6.9041,27
56624b3c,9185,6.9068,27
16520463,7328,6.9041,27
3247ae10,8539,6.9068,27
361c1e92,12850,6.9068,27
783192ca,8242,6.9068,27
5c7fb32b,7999,6.9068,27
7e46c8b8,10039,6.9041,27
18802833,12494,6.9068,27
4ebe5d3f,10282,6.9068,27
3aed31e0,8693,6.9041,27
1baa2b7d,8210,6.9014,27
17aafbb9,12930,6.9068,27
2f2598b,8641,6.9068,27
3e19bb4f,8730,6.9068,27
6da8ef5d,7587,6.9068,27
2713c056,13031,6.9014,27
373deb3e,8400,6.9068,27
304bc3ee,10504,6.9068,27
440dfd55,13350,6.9068,27
2ac3635c,11690,6.9068,27
6e75208e,12325,6.9014,27
30d94def,6882,6.9041,27
2d671118,7054,6.9041,27
575d5c66,13091,6.9096,27
f6139a8,7356,6.9096,27
24ad9a44,8761,6.9096,27
639baf0f,9934,6.9068,27
5e186176,8027,6.9096,27
5832af64,8957,6.9096,27
1085619c,9238,6.9068,27
2e584754,14266,6.9096,27
6737adf,11697,6.9096,27
2acb9b0c,10346,6.9096,27
33569038,13061,6.9068,27
3bede166,11907,6.9096,27
19bd6cb7,10436,6.9068,27
4d11afc1,9098,6.9096,27
41b9e5aa,9830,6.9096,27
7ed240b9,13395,6.9068,49
6ded1cdf,7656,6.9096,27
45e0477e,10057,6.9123,27
29eeda71,7503,6.9123,27
2e3e4824,14348,6.9123,27
420502d2,10038,6.9123,27
519665b,9014,6.9096,27
5afb19db,8673,6.9123,27
67942a90,11904,6.9123,27
6d805c8,7896,6.9096,27
155ab17c,10364,6.9123,27
6ca18453,12205,6.9123,27
22c41c22,8093,6.9123,27
2073ec60,7212,6.9123,27
66434be3,6864,6.9123,27
6a0d864,9077,6.9123,27
487f19e,8135,6.9096,27
3ba80d82,10445,6.9151,27
47c84547,13364,6.9151,27
47abd622,8953,6.9123,27
7c9bd448,9891,6.9151,27
7240244,8303,6.9151,27
2c39d9a,5733,6.9151,23
e57fd59,7573,6.9151,27
1bc04126,2172,6.9151,1
395bef82,10199,6.9151,27
1e4aeccf,11299,6.9151,27
7b9dd1,13100,6.9151,27
19ab3589,10302,6.9151,27
7feafec1,7857,6.9123,27
71793b6f,12978,6.9151,27
34703cdc,10294,6.9151,27
360f5967,10073,6.9151,27
3c783e9b,11757,6.9151,27
2873fe29,8047,6.9151,27
6ac6df62,8003,6.9178,27
70158e1,4481,6.9178,1
2a01a8ce,7044,6.9178,27
2b557b9,8241,6.9178,27
4e3df2e9,7533,6.9178,27
125c0983,11576,6.9123,27
35bc94de,11815,6.9178,27
1d1c154f,11625,6.9178,27
58ddb6a,9805,6.9178,27
6bb0cd02,10595,6.9151,27
3c1706bf,11885,6.9178,27
4ef510af,10071,6.9178,27
75c250d3,13391,6.9178,49
1fbe67cb,12060,6.9205,27
1cc86530,1365,6.9205,1
62f5bf1e,14331,6.9178,27
66d37f01,9687,6.9205,27
62fc186e,8544,6.9205,27
d164d8c,7953,6.9205,27
457b1c,12877,6.9178,27
6c29c4e0,6937,6.9205,27
4021aee9,13116,6.9205,27
4531f29,6833,6.9205,27
242de8cf,5144,6.9151,1
236b9b34,8904,6.9151,27
5e3dd32f,10499,6.9205,27
758bce6f,3530,6.9205,1
7a1c40b0,13172,6.9205,27
5fc0f8c,12059,6.9205,27
57271afa,10514,6.9233,27
286a9911,7075,6.9233,27
583ff60e,12979,6.9205,27
18fe8398,7269,6.9233,27
33adde5e,7617,6.9233,27
5c4cbb36,11573,6.9205,27
5c32e21b,11528,6.9233,27
206c5a9d,12765,6.9233,27
4ce2ef4b,13239,6.9233,27
11e087a7,12211,6.9233,27
5a098dba,10138,6.9205,27
18738cd4,11393,6.9233,27
4330b026,13041,6.9205,27
75d17be4,12420,6.9233,27
5678da58,11696,6.9233,27
400af970,11737,6.926,27
441bd889,11539,6.926,27
53948bf2,13360,6.926,27
62342a24,12577,6.926,27
26cf1ac,12745,6.9205,27
12d641a3,9967,6.926,27
580fbf0,8938,6.9233,27
1f45a459,7344,6.926,27
2a92f591,8300,6.9233,27
618b2483,11354,6.9233,27
623d0c54,12035,6.926,27
7ac1c78c,7537,6.926,27
5aba5a2e,11634,6.9233,27
586775f2,8509,6.9205,27
6ab265cb,7864,6.9205,27
1ebb32b6,9191,6.926,27
16586065,7742,6.926,27
2cc51c01,11394,6.926,27
75734fb9,4483,6.926,1
6fedd22a,9344,6.926,27
2be19f9b,9045,6.9288,27
c16f0e1,13029,6.9288,27
63a4244c,887,6.9288,5
4b7f5d57,9525,6.9288,27
1ef14715,12206,6.926,27
7190ddf5,14236,6.9233,27
4abafe24,9898,6.9288,27
4abaaade,13211,6.9288,27
3d69723b,9173,6.926,27
2e5b7ab9,10091,6.9205,27
7b9ed33b,7897,6.9288,27
6f43eab2,11289,6.9288,27
184bfdda,10362,6.9288,27
150002e,7223,6.9288,27
5e5f02cb,1599,6.9288,1
7385857,9831,6.9288,27
3275a8ae,10369,6.9315,27
a325480,13092,6.9315,27
7ad4390e,8643,6.9315,27
3db6aea3,10995,6.9315,41
34773a5e,12876,6.9288,27
7889b3a2,10116,6.9288,27
5243575f,10084,6.9288,27
60876e67,8425,6.9315,27
3bc03730,12031,6.9315,27
338b455d,9334,6.9315,27
62ae42d,10474,6.9315,27
5d8546d9,9832,6.9315,27
7aa88cfa,8642,6.9315,27
3f7b7746,13584,6.9315,49
67c683ee,13682,6.9315,49
e8e83e6,8169,6.9315,27
5fd41596,7589,6.9288,27
2810333b,8161,6.9315,27
5cd08291,8032,6.9288,27
7b9a0c24,10515,6.9288,27
1f13102,7825,6.9315,27
7ef6ec0f,7364,6.9315,27
57568101,7357,6.9315,27
65ad0556,10025,6.9342,27
7c865ce3,11352,6.9342,27
74770b50,8505,6.9342,27
3d281745,8309,6.9342,27
5e95c768,10370,6.9342,27
10baf91d,10310,6.9315,27
5cdb4dd1,8940,6.9342,27
5d48413b,7108,6.9315,27
2aefa0d3,8345,6.9288,27
2234221f,6940,6.9315,27
3c2b76c3,12454,6.9342,27
2134fb30,9844,6.9342,27
51eac6f9,12092,6.9342,27
3f6d1a9c,11685,6.9315,27
16dfbfc8,6835,6.9342,27
6da6a4f4,11919,6.9315,27
269d9dbd,12793,6.9315,27
106cdd07,10438,6.9342,27
50d6ea11,8637,6.9342,27
3b5419ba,13195,6.9342,27
16875941,5122,6.9315,1
37844409,7335,6.9342,27
c22fe8d,9365,6.937,27
31f36e3e,10519,6.937,27
11dd9866,10619,6.937,27
7a97446a,10024,6.9342,27
ce52ada,7234,6.9342,27
2fc4d5e5,14184,6.9342,27
20042756,7107,6.937,27
5de79598,6090,6.937,1
1d932e5a,12517,6.937,27
388564c8,13240,6.937,27
39bada19,11307,6.937,27
c1f1435,9614,6.937,27
5810d3e3,4081,6.9342,1
5c75c745,8150,6.937,27
4f455b27,7338,6.9315,27
20402ac4,10067,6.9315,27
7e116ae4,12421,6.9342,27
7e1d1814,11295,6.9315,27
c2cd58c,8832,6.9397,27
69d53b4d,8842,6.9397,27
48e23ab9,7876,6.9397,27
3dd12f0b,12766,6.9397,27
64666fbe,8136,6.937,27
57bb0d88,9766,6.9397,27
17f45b61,7200,6.9397,27
4e1a9cd4,9047,6.9397,27
7a875b6b,11574,6.9397,27
75dfdefe,7873,6.9397,27
4045ac77,12334,6.937,27
5aa37497,14194,6.937,27
1a3f30ab,10448,6.937,27
119c353c,12085,6.9397,27
7c57156c,12562,6.9397,27
2ed600ea,8297,6.937,27
3d91d1bd,7528,6.937,27
5ec814cc,8661,6.9397,27
2e8dfffc,7895,6.9425,27
6ab57334,9833,6.9397,27
599a4be6,8189,6.9425,27
47ea4a6d,11376,6.9425,27
6d93f73,8138,6.9425,27
47b4d04f,7143,6.937,27
4c7a7624,10490,6.9425,27
73344c50,12522,6.937,27
5956f4e4,6865,6.9425,27
163b7a1a,12800,6.937,27
776ce63a,12122,6.9397,27
68b875a5,8204,6.9425,27
6a75d82,5120,6.9425,1
13ec6b1d,10052,6.9425,27
1cdd04e4,10497,6.9425,27
4b810ce6,12460,6.9425,27
5bcc6e9a,13585,6.9425,49
4f44f41c,9673,6.9425,27
70722d1b,13175,6.9425,27
4c8535da,14243,6.9397,27
4abe48d7,7886,6.9452,27
f20e690,13137,6.9425,27
57d0bc5,11332,6.9452,27
37a0e150,5145,6.9452,1
56db084a,9655,6.9452,27
534b66eb,12704,6.9452,27
3395ccae,14484,6.9452,52
3b89b82a,10374,6.9452,27
b13746a,6975,6.9452,27
504b41a,9735,6.9452,27
1869e8a8,7523,6.9452,27
6e574b67,8437,6.9397,27
12291308,11686,6.9452,27
7e77d2e3,13351,6.9452,27
5e730d53,11366,6.9425,27
908829d,6929,6.9452,27
5dd0fca8,12521,6.9452,27
1573333e,11404,6.9479,27
1d70cd3b,10375,6.9479,27
4d250605,11758,6.9479,27
5c328dde,10177,6.9479,27
5baf5253,12859,6.9479,27
16fe2fd1,10166,6.9452,27
4ca15d4d,10313,6.9452,27
21f88e7e,7110,6.9479,27
4c91a41a,12285,6.9479,27
550bb26d,13356,6.9479,27
5793a1a6,12297,6.9479,27
768f5ccd,11816,6.9479,27
11e8756a,11529,6.9479,27
5098a239,12769,6.9479,27
1acca71d,9369,6.9479,27
6ea2b66c,7336,6.9479,27
16a9e9bd,10072,6.9452,27
44389d27,7237,6.9479,27
3db10d9b,9174,6.9479,27
512476f3,13771,6.9507,49
2e2fd785,10538,6.9479,27
771237fc,7538,6.9479,27
77435d9c,12271,6.9507,27
5222e69,12518,6.9507,27
55e152b7,12457,6.9507,27
332a3220,12639,6.9507,27
5ee83664,9050,6.9479,27
4a2d1ab6,9615,6.9507,27
15868dae,9103,6.9452,27
59be9a52,7588,6.9507,27
219495e5,13113,6.9507,27
77df160c,8722,6.9507,27
681b5585,9019,6.9507,27
438fec1d,12499,6.9507,27
4ac11a9a,12519,6.9507,27
2841493d,8004,6.9507,27
6b8b1591,8540,6.9479,27
646b019a,9326,6.9534,27
6b5a4dc6,9100,6.9452,27
56eed7ef,8645,6.9507,27
14391262,12096,6.9534,27
272daae9,12861,6.9534,27
1bf61847,7596,6.9534,27
3b07f579,8507,6.9507,27
67715a79,12338,6.9534,27
2d41de9c,11777,6.9534,27
4b6af17e,8843,6.9534,27
65edf53,12104,6.9452,27
2f65edc,13090,6.9534,27
6f397e69,8760,6.9534,27
4c2fe82c,11356,6.9534,27
57c6b66f,8160,6.9534,27
3cfb02bd,10661,6.9534,41
ccbbb40,9745,6.9507,27
28254686,9617,6.9534,27
1b78a526,10349,6.9534,27
7f72a21e,11788,6.9507,27
2e32170b,8763,6.9562,27
2c21653d,14275,6.9562,27
72aeb40a,10502,6.9534,27
18a68a13,7706,6.9562,27
26124c43,7760,6.9562,27
1bdcd31,10040,6.9562,27
2818918e,12095,6.9562,27
6fc14e34,8513,6.9562,27
6b437e8,10141,6.9562,27
2a6ec33f,9017,6.9534,27
1eaaf265,12279,6.9534,27
711160c4,6972,6.9562,27
563d1279,8960,6.9562,27
a9654ba,10348,6.9507,27
5211e753,3697,6.9534,16
43e6a657,12390,6.9562,27
1b5273fa,8009,6.9534,27
3df70a6,8977,6.9507,27
390be9af,8759,6.9562,27
71b9a2d,11525,6.9562,27
54e323ee,7527,6.9562,27
c8c4316,7031,6.9589,27
1ea0eb8b,12986,6.9589,27
3f103df0,11965,6.9589,27
4932e05b,12622,6.9589,27
fc83bbf,13216,6.9589,27
2f123e43,13033,6.9589,27
4d17b9a0,14354,6.9562,27
1dfd07c8,8426,6.9589,27
608f9b55,13352,6.9589,27
7483037e,7513,6.9507,27
4a424fa3,12853,6.9589,27
14ac4e88,8180,6.9589,27
5bebdeb8,12245,6.9589,27
2af29a78,7280,6.9589,27
4606f4ab,14150,6.9589,27
1e61949f,12574,6.9562,27
684f41d5,7082,6.9589,27
59d96b65,13253,6.9589,27
56d027fe,8671,6.9589,27
27022223,3939,6.9534,16
35d58f30,8422,6.9562,27
270621b6,13153,6.9589,27
703e0d7f,7743,6.9562,27
461b2a61,9963,6.9589,27
5f2e819d,11714,6.9589,27
49b3005f,14276,6.9616,27
4966a9e3,8941,6.9616,36
56b1da8c,8181,6.9616,27
7d389bae,11367,6.9562,27
2c58cdae,9856,6.9616,27
508d5077,12202,6.9616,27
8309550,8857,6.9616,27
31ec9a13,10167,6.9589,27
5b33143d,10446,6.9616,27
6187e9c4,11440,6.9616,27
6d916ab1,9101,6.9616,27
38f84912,7030,6.9589,27
7b2930cc,12530,6.9562,27
25be2fa4,7595,6.9616,27
431c1d40,10447,6.9616,27
39d66ce8,11966,6.9616,27
bcb844e,9112,6.9644,27
32dd891,13686,6.9644,49
1d36346a,9868,6.9644,27
152e7b0,12680,6.9644,27
5f5c499c,6938,6.9616,27
7c89a92a,448,6.9562,1
1733a450,8636,6.9644,27
76323b7f,9806,6.9644,27
218c2803,13173,6.9644,27
5eed3c3c,10605,6.9644,27
1c219507,7270,6.9644,27
4397be5a,10165,6.9644,27
2dd0bf50,11974,6.9644,27
4ade8056,8120,6.9644,27
a52753e,10139,6.9644,27
1a4b50de,13042,6.9644,27
324956f8,9074,6.9644,27
c2bacd7,9099,6.9616,27
363599b1,5737,6.9589,23
1549d3e9,10400,6.9644,27
2d42cef8,7887,6.9671,27
6a5578f8,8958,6.9671,27
7c5e8293,7074,6.9671,27
2753d06a,12032,6.9671,27
1b3c23c3,13043,6.9671,27
5706ade2,13044,6.9671,27
6c889cf4,8182,6.9644,27
64cad1ec,8833,6.9671,27
5da39d9f,9524,6.9671,27
3fa84274,12526,6.9644,27
176f1649,10517,6.9671,27
5227c6d0,12543,6.9671,27
2598f0f9,9340,6.9671,27
6496deb0,11315,6.9644,27
19508bb4,8112,6.9671,27
76620b89,10596,6.9699,27
149f3284,7576,6.9699,27
462e0df9,5536,6.9699,1
15f54ece,7238,6.9699,27
5bbe33a3,10254,6.9699,27
3d66451e,6976,6.9699,27
2b0a229b,13293,6.9671,27
47efbcc2,12344,6.9671,27
50804b24,12456,6.9671,27
6677c508,11444,6.9699,27
4cfed14e,8086,6.9699,27
433f237a,12036,6.9699,27
38623275,12458,6.9699,27
11b48952,12286,6.9699,27
49b341e9,8209,6.9699,27
737d8d30,11575,6.9699,27
496354d6,12563,6.9699,27
7ca8bab1,9935,6.9699,27
512c7627,3906,6.9699,16
2f4700c4,7713,6.9699,27
30cc1c11,7529,6.9644,27
635a2b3a,10603,6.9699,27
5a1e78d2,9169,6.9699,27
4d480275,14355,6.9699,27
1db4a359,11880,6.9616,27
2f85582e,5736,6.9616,23
306820a9,13407,6.9699,49
6746de4,13305,6.9699,27
ba29cf5,8423,6.9726,27
495c6f85,10478,6.9616,27
33b448b3,13067,6.9726,27
36f522c3,12681,6.9699,27
134b72b4,12871,6.9726,27
c91111c,9479,6.9671,27
1df131ed,12767,6.9726,27
19ba0833,6858,6.9726,27
4e5a71c5,12223,6.9726,27
28dfbaa,11967,6.9671,27
4a9bf79d,7361,6.9699,27
4e060623,9018,6.9726,27
5a6c2857,8195,6.9726,27
3751d81b,6862,6.9726,27
2263e673,8950,6.9699,27
d39cd3b,14248,6.9644,27
5c2acb02,12459,6.9671,27
673f7e40,8900,6.9726,27
5e17e3bc,11480,6.9726,27
637ad673,11886,6.9726,27
690263c5,13093,6.9726,27
5dcb9b47,12246,6.9726,27
7553cddb,11618,6.9726,27
1438cace,9516,6.9726,27
21c44f74,9818,6.9726,27
3454b6ef,13032,6.9726,27
397cc63a,8007,6.9726,27
15ac39c,12428,6.9616,27
5b221cc2,3940,6.9726,16
537e1592,14154,6.9753,27
72894181,7949,6.9753,27
36d7d902,11975,6.9753,27
30f42f68,8733,6.9726,27
201dfdda,9514,6.9753,27
6248fd02,9845,6.9753,27
4a830666,11579,6.9753,27
61f4b1d0,13403,6.9753,49
2afb6520,11524,6.9753,27
3be58078,10503,6.9753,27
1ee0daeb,12075,6.9753,27
2c56b0c,12419,6.9753,27
5ade92d6,7036,6.9753,27
2bfd2ec8,1830,6.9753,1
3c8c9d8f,11617,6.9699,27
2a9a3fb1,8889,6.9753,27
640cdfbe,9523,6.9726,27
24a32f77,12619,6.9726,27
a454117,7945,6.9699,27
72bc06c4,14293,6.9753,27
488cb5f9,8672,6.9753,27
10b42982,9900,6.9753,27
2d517474,11631,6.9753,27
dbcd530,7271,6.9699,27
20328a03,13404,6.9781,49
11fb5fbe,9641,6.9781,27
6812ef02,6971,6.9781,27
372f6b21,10087,6.9781,27
