name,tipnum,year,antigen
5d83045b,16050,0.1562,1
3fcc92f0,4116,0.1534,1
38efa316,609,0.1562,1
39596117,3572,0.1534,1
2820bb75,2517,0.1562,1
6dc4d3f6,16749,0.1534,1
36c487ac,2936,0.1562,1
44e719ba,15873,0.1534,1
69b1e940,171,0.1562,1
2221dce3,5042,0.1562,1
304ad6ec,9063,0.1562,1
4c9c3396,9655,0.1562,1
15b4e8ba,3574,0.1534,1
2a8138ac,2608,0.1562,1
6de7643c,12828,0.1562,1
6eb3fdb,16579,0.1562,1
a91212e,2860,0.1562,1
6070645c,12645,0.1562,1
4d5dfb47,14822,0.1562,1
7f6b2d9e,3087,0.1562,1
7498d9b9,6581,0.1562,1
6e3afe18,16636,0.1562,1
31f011e3,7406,0.1562,1
499775f3,79,0.1534,1
78590a2b,13941,0.1562,1
24cc35cc,16547,0.1562,1
6035396c,1549,0.1562,1
70827ccb,7344,0.1562,1
248b7c5,13856,0.1534,1
3270edf5,1863,0.1534,1
77d7dc22,9969,0.1562,1
14508237,13593,0.1562,1
53e1e9e7,9759,0.1562,1
664bb92b,2737,0.1534,1
585cbbde,3555,0.1562,1
2f345f0c,12818,0.1534,1
3fe531e7,5955,0.1562,1
6317492d,7110,0.1562,1
33c4dc6c,8747,0.1562,1
6272fe30,13904,0.1562,1
582e2685,9528,0.1562,1
55efceb3,13943,0.1562,1
4393b7e0,11118,0.1534,1
1a14d09e,1979,0.1562,1
33a7c757,8680,0.1562,1
18961dc6,14277,0.1534,1
29511222,13709,0.1562,1
46e48583,13639,0.1534,1
7ac83de1,534,0.1534,1
77d8c090,4489,0.1562,1
5f089b80,11248,0.1562,1
3da2d57f,11921,0.1562,1
63ed01f,6346,0.1562,1
37534c08,90,0.1534,1
2c1c15f9,879,0.1562,1
7be3428,4719,0.1562,1
77f0b2e8,472,0.1562,1
5aee8312,940,0.1562,1
1691e66b,9486,0.1562,1
60f89fe5,437,0.1534,1
126d16e0,7932,0.1562,1
3cb5f1ac,1432,0.1562,1
250eeaef,12114,0.1562,1
12d5e1c,3325,0.1534,1
7b8d92cf,3785,0.1562,1
68263483,1236,0.1534,1
3a2de2fa,2228,0.1562,1
519b961d,16222,0.1534,1
46977d0b,6673,0.1562,1
1fcccb76,1406,0.1534,1
7b31997d,13285,0.1562,1
4a23c047,12213,0.1562,1
59c476cc,4047,0.1562,1
5dcdaf17,4947,0.1562,1
47058c60,3207,0.1534,1
1e9c17ce,7154,0.1562,1
3a07ceae,5345,0.1562,1
43e935e3,16981,0.1562,1
171cf421,17026,0.1562,1
7c911c2e,889,0.1534,1
7867cfac,16632,0.1562,1
72abab6e,2135,0.1562,1
3e6b4f51,1272,0.1562,1
2e6f4e6,5460,0.1534,1
30be5327,9596,0.1562,1
1fe17e85,15108,0.1562,1
2a95e85b,2372,0.1562,1
4b5170d9,10930,0.1562,1
7476a621,7334,0.1562,1
9b425ff,7795,0.1562,1
1d35671a,8044,0.1562,1
18e793d7,12348,0.1562,1
5870efaa,3790,0.1562,1
7043b286,655,0.1562,1
46780623,11143,0.1534,1
62a55c10,14348,0.1562,1
3df7f251,3261,0.1562,1
504db0eb,18171,0.1562,1
5682fddf,8648,0.1562,1
1e0f6ec3,10133,0.1562,1
1c686229,155,0.1534,1
211f53a7,1551,0.1562,1
60323e5e,3571,0.1534,1
5ae3ded,5294,0.1562,1
5a087e5b,10953,0.1562,1
90cefa1,10732,0.1534,1
1519cd6,1099,0.1562,1
7060826c,14269,0.1562,1
4d598d8,12595,0.1562,1
154a317c,16559,0.1562,1
1d36d4bf,1427,0.1562,1
108c5ce3,1151,0.1562,1
359e486d,14491,0.1562,1
648bdf7c,12790,0.1562,1
4cb0886d,3747,0.1534,1
67082e68,7458,0.1562,1
15911d2e,14,0.1534,1
2f5b50df,2926,0.1562,1
67e056b9,1655,0.1562,1
413d5f43,3746,0.1562,1
5cd84227,11111,0.1562,1
29702ccb,15645,0.1562,1
4cc0f2c2,7147,0.1562,1
67ac7b5e,3762,0.1562,1
797bd4f6,9886,0.1534,1
5145a966,14795,0.1562,1
1a58076e,808,0.1562,1
1eaae9f0,7728,0.1562,1
395152b7,7337,0.1562,1
47918aa7,7632,0.1562,1
45a3c262,4513,0.1562,1
1f9acecf,2120,0.1562,1
563651a5,2034,0.1562,1
369f6bb2,1213,0.1562,1
6541653e,8073,0.1562,1
3e2a0b26,12565,0.1562,1
778f469a,931,0.1562,1
13509ab7,10482,0.1562,1
7d567576,1760,0.1562,1
13cb22c1,10357,0.1562,1
1efd0db4,16641,0.1562,1
3dcf22df,6044,0.1562,1
96fb9fe,2484,0.1534,1
47dc9060,5678,0.1562,1
d4b7f70,3235,0.1534,1
7bad53c0,2302,0.1534,1
ff9a502,13367,0.1562,1
2c856b0d,366,0.1562,1
7ae32112,586,0.1562,1
6b415edd,509,0.1562,1
29523702,2643,0.1534,1
2e88fc26,6,0.1562,1
4d80b354,17981,0.1562,1
2c56bb8f,12234,0.1534,1
1b6fbe42,855,0.1562,1
14847320,4119,0.1562,1
7d04d45a,1166,0.1562,1
3556c2bd,15611,0.1562,1
2c459d5b,2632,0.1562,1
1b6ff680,679,0.1562,1
401257b3,12620,0.1562,1
10532b5d,13740,0.1562,1
544896ad,9656,0.1534,1
43522626,12278,0.1562,1
43fdd452,2256,0.1534,1
2742e15b,5704,0.1562,1
75bf95cf,9342,0.1562,1
278efe48,16261,0.1562,1
afcf1af,14508,0.1562,1
3a049192,8794,0.1562,1
331c6af0,558,0.1534,1
2724ae48,16257,0.1562,1
63b0ae65,11440,0.1562,1
eac4a35,6174,0.1562,1
103ad273,9850,0.1562,1
40a1616e,15290,0.1562,1
26042c99,17968,0.1562,1
4a15378e,14889,0.1562,1
cfacdf5,11406,0.1562,1
471b6715,11992,0.1562,1
23b60d4d,7495,0.1562,52
7979e9ab,7778,0.1562,1
65461a5e,1809,0.1562,1
42c105de,1131,0.1534,1
510ea4ae,2589,0.1562,1
670c3b95,12012,0.1562,1
324d59c0,10605,0.1562,1
e24a33f,17402,0.1562,1
786845a2,16764,0.1562,1
5ce7a5d5,13510,0.1562,1
5ab1ed4f,17862,0.1562,1
384ac590,7160,0.1562,1
26a2c80,8993,0.1534,1
5f5bc6af,5774,0.1562,1
6abf7c36,14949,0.1562,1
38952c3a,7772,0.1562,1
593deff0,4535,0.1562,1
cb3aa0d,2335,0.1534,1
5f6e8937,15954,0.1534,1
78ffbe42,15485,0.1562,1
698d8092,2422,0.1562,1
42019ba5,3330,0.1534,1
50c82283,7522,0.1562,1
55c09b76,2571,0.1534,1
504c184c,585,0.1562,1
1e5e6d53,4090,0.1562,1
f138821,1763,0.1534,1
5ed9a99e,17640,0.1562,1
6ee75471,1431,0.1534,1
33e880b,3991,0.1562,1
107f5acd,13124,0.1562,1
3799405,11787,0.1562,1
57e91cc7,4104,0.1562,1
2060b8e1,4402,0.1562,1
4a233712,2998,0.1562,1
5b55bef,229,0.1534,1
1aa570ba,9869,0.1589,1
3fa764bf,992,0.1589,1
209052ab,1100,0.1589,1
3bec416d,5636,0.1589,1
6c6f4ffe,12373,0.1562,1
72bb93d0,7911,0.1589,1
76bd83a4,13823,0.1589,1
603b3232,10907,0.1534,1
3af85946,2679,0.1589,1
735faa69,9803,0.1589,1
5dd492c1,4528,0.1562,1
476e8a7c,3983,0.1534,1
7e7d9a01,13149,0.1589,1
70ff7b45,333,0.1562,1
7b4da2c8,3679,0.1562,1
9c4bd01,6302,0.1589,1
3a4afb2f,7501,0.1589,1
2875c3f5,9257,0.1562,1
235ba0ed,7858,0.1562,55
fdb2d32,1458,0.1589,1
62253c65,1007,0.1534,1
52bc04f,11911,0.1589,1
644931bf,2639,0.1562,1
1a6ba913,5269,0.1589,1
4c0fa5d1,3187,0.1589,1
7826e21,17585,0.1589,1
2a6b73a7,7799,0.1589,1
6d0f74c8,2663,0.1589,1
5c9f6595,3408,0.1562,1
48f8fb41,10203,0.1589,1
39ff5fb2,9509,0.1589,1
2fc0c571,12785,0.1589,1
8d4aed1,6602,0.1589,1
7f97e79,8616,0.1589,1
4438b3fb,2117,0.1562,1
6d7a0d40,20,0.1562,1
40758418,8952,0.1589,1
cb320d9,8183,0.1589,1
d15eddf,1658,0.1589,1
30b8f130,6606,0.1589,1
5c81f67b,5423,0.1589,1
49a1b0da,16348,0.1589,1
6b78d724,14884,0.1589,1
1c3e8a0a,12111,0.1589,1
749f7dfd,12918,0.1589,1
4fdf85d8,9680,0.1589,1
bbccb99,7661,0.1589,1
2650fc3d,10005,0.1589,1
4e564c27,5173,0.1589,1
8a436d9,16712,0.1589,1
7d14f170,3690,0.1589,1
3dc67c9e,13825,0.1589,1
10190d48,4884,0.1562,1
3109aa62,16857,0.1589,1
4dc2ff10,4670,0.1589,1
170718a9,4782,0.1562,1
4fac244c,12055,0.1534,1
330add61,17396,0.1589,1
696a9e6f,14468,0.1589,1
468701bb,13051,0.1589,1
68a7c363,11505,0.1562,1
d23eac3,11089,0.1562,1
308784ee,5040,0.1589,1
4e73c19c,6846,0.1589,1
1819bfea,180,0.1589,1
afe3bd8,6476,0.1589,1
6d27e9d,4103,0.1589,1
56fd20fa,1038,0.1589,1
3ce2320,10241,0.1589,1
4da6546a,14512,0.1589,1
7895e87a,932,0.1589,1
6d264763,3276,0.1562,1
526340cd,6887,0.1589,1
2046ae82,8526,0.1589,1
77c744c8,1629,0.1589,1
2885080c,5424,0.1589,1
602840f9,10817,0.1562,1
750fd0c0,13815,0.1589,1
38a32bad,2468,0.1589,1
386691dd,7684,0.1589,1
4e3c04ac,17755,0.1589,1
1aeb21a0,1680,0.1589,1
11e97bed,1934,0.1589,1
30b6d43e,7898,0.1534,1
3cd2438c,7262,0.1589,1
7f779397,15536,0.1562,1
50f0d09c,6925,0.1589,1
2d74a59b,9880,0.1589,1
259ba987,14965,0.1589,1
230a9e2e,13993,0.1562,1
dea67e0,9616,0.1589,1
4e42b6e1,11475,0.1562,1
366de93f,10447,0.1589,1
4161fa32,7524,0.1589,1
1f6a5099,5493,0.1562,1
67bf0d91,3407,0.1589,1
4444182b,10768,0.1562,1
1d39358d,13751,0.1589,1
5347fc72,1974,0.1589,1
1ee4801b,2887,0.1589,1
7a8546ac,12248,0.1589,1
2e44912c,5280,0.1534,1
428c4cfa,13112,0.1589,1
7852e8e8,217,0.1589,1
1e6d7ca8,13332,0.1589,1
28326168,190,0.1562,1
7607a796,9490,0.1589,1
227558b3,2343,0.1562,1
23e3b9b,14335,0.1589,1
6d44869c,596,0.1589,1
56c6937d,12806,0.1589,1
5e7ef9d6,15081,0.1589,1
2d6fe361,816,0.1589,1
6456f036,962,0.1589,1
6e9daba,1636,0.1589,1
2f7033f8,12598,0.1562,1
7d56b99c,13869,0.1589,1
2e523140,3546,0.1562,1
66a6023a,14267,0.1589,1
486702e5,11097,0.1589,1
b5d82c,462,0.1589,1
3fd2214b,10612,0.1562,1
69b34359,11448,0.1589,1
54c78734,16881,0.1589,1
193304a0,581,0.1534,1
3769cb12,968,0.1589,1
1f0c8e1f,2355,0.1589,1
191f6ccd,1005,0.1589,1
7486fa3f,3006,0.1589,1
6ac55d3c,6565,0.1589,1
2f8d7fcb,3111,0.1534,1
6b5252c0,16686,0.1589,1
121a35e3,1160,0.1589,1
70014a69,12350,0.1589,1
78cbf937,2061,0.1589,1
49d05567,9402,0.1589,1
aa6c493,17016,0.1589,1
708e85ac,14581,0.1534,1
2e124cc0,1840,0.1589,1
65a25f08,16471,0.1589,1
599c9d73,5043,0.1562,1
5dbbd009,6364,0.1589,1
6173f332,17958,0.1589,1
2b14daa6,6706,0.1589,1
282c7c55,5390,0.1589,1
5638f001,3228,0.1534,1
3555062f,16078,0.1589,1
38193bc9,7681,0.1562,1
739c264b,2899,0.1589,1
623568c1,11102,0.1589,1
7f4c7ed6,922,0.1562,1
e7ac585,9140,0.1589,1
1c46047f,10909,0.1562,1
55fc1456,8572,0.1589,1
b21ddd8,3452,0.1562,1
495a7af1,10158,0.1562,1
1154d8b2,15545,0.1589,1
3d1d531b,13222,0.1534,88
876be4a,6154,0.1589,1
12e1d047,16737,0.1589,1
25471be1,11930,0.1589,1
729501d9,2806,0.1589,1
4f2c752f,6150,0.1589,1
53d3e765,16707,0.1534,1
4ed666ed,12481,0.1589,1
14172d27,17985,0.1589,1
383eb787,2706,0.1589,1
741a972a,14299,0.1589,1
986664a,14660,0.1562,1
24d51c48,113,0.1589,1
699a05da,10003,0.1562,1
5e9c7d56,11250,0.1589,1
49196c04,2040,0.1534,1
7317e75b,7579,0.1589,1
7f2c922d,7817,0.1562,1
4621ecc7,4606,0.1562,1
44dad14b,1246,0.1589,1
8bbdbb4,11693,0.1589,1
139d8d74,1286,0.1589,1
5a931c14,15879,0.1589,111
48d1ce84,5317,0.1589,1
1966ec08,13046,0.1589,1
58d103a4,13575,0.1589,1
1477153c,12744,0.1589,1
1ee1da51,695,0.1589,1
61e802d4,11692,0.1589,1
2359d141,4859,0.1589,1
653a9e40,6942,0.1589,1
7519e3e4,17050,0.1562,1
5446a131,3348,0.1589,1
22b511cf,15757,0.1562,1
3978a121,4693,0.1589,1
881e0d0,17572,0.1589,1
32bd34e7,2445,0.1589,1
539344a8,3115,0.1562,1
2f9e8652,1571,0.1562,1
3cf61020,10742,0.1589,1
289e7411,109,0.1562,1
73df67e9,2501,0.1589,1
3a20db3e,2265,0.1589,1
61d7663e,4744,0.1589,1
20dc7db6,6433,0.1562,1
3a32a8e9,12538,0.1534,1
325a7069,6992,0.1589,1
e9fa437,10691,0.1589,1
54a3d54c,4880,0.1589,1
7bf95ad1,13342,0.1589,1
1ac1a4ff,9959,0.1589,1
698c058c,10117,0.1562,1
37b0cfae,13448,0.1562,1
234fa444,13151,0.1562,1
12515d2e,15149,0.1589,1
5a0e5c7,273,0.1562,1
c89209a,2370,0.1562,1
52bad8cb,5009,0.1589,1
4a9a579f,2548,0.1589,1
48160dd6,441,0.1589,1
d5e79be,2814,0.1589,1
926945e,12200,0.1534,1
11980c4a,2997,0.1562,1
6918cb12,9843,0.1562,1
17f5cc06,5291,0.1589,1
2acc3ec2,9446,0.1589,1
7be79d8d,4054,0.1589,1
548899b8,7510,0.1589,1
6d24ead3,15387,0.1589,1
2655e39b,4806,0.1589,1
61990929,12264,0.1589,1
714c19fb,13382,0.1589,1
32b472ad,2660,0.1589,1
1bcde593,8960,0.1589,1
adfb4d0,10627,0.1589,1
118be567,1935,0.1562,1
3bcce1,12712,0.1589,1
742e5008,412,0.1534,1
3a00369,13736,0.1589,1
4dce7ea7,3349,0.1589,1
4a14edc4,15915,0.1589,1
134cff3b,13635,0.1589,1
1564434a,6704,0.1589,1
ce51a54,100,0.1589,1
235cbf67,5224,0.1589,1
16dca1c4,815,0.1589,1
2859cefe,1737,0.1589,1
5c9859e9,4614,0.1589,1
6b513f23,5311,0.1589,1
18f0710c,12401,0.1589,1
7e3872d2,2162,0.1589,1
60f13bed,2604,0.1589,1
7279d0f8,1981,0.1589,1
23ba8f7,13354,0.1589,1
1958d1ad,9885,0.1589,1
16d1f77d,9931,0.1589,1
244b8eb6,3480,0.1562,1
4d0cf781,13352,0.1589,1
122f92c7,2640,0.1589,1
4da5fc96,9851,0.1589,1
284f822d,15377,0.1589,1
35e3f5aa,651,0.1589,1
1f79bc68,2506,0.1589,1
71aeacea,12874,0.1589,1
138daf05,374,0.1589,1
39e9467b,1248,0.1562,1
6ba127d2,3194,0.1589,1
6f6c0fb0,16711,0.1562,1
11e760df,3996,0.1534,1
624e3606,5530,0.1589,1
33022a,13764,0.1589,1
fad9c13,12041,0.1589,1
25e6f4a1,8999,0.1589,1
368b081d,2973,0.1589,1
2e316eb4,2573,0.1589,1
4d9f2265,262,0.1589,1
5fce848b,6322,0.1589,1
31ebb48f,2868,0.1589,1
67d00c5a,12581,0.1562,1
22d9b410,2438,0.1589,1
173feff1,10367,0.1534,1
28cbc7,3536,0.1589,1
eeb1cac,17361,0.1589,1
677da544,16729,0.1534,1
86bf48f,8452,0.1589,1
6043c214,2095,0.1589,1
26735b28,9407,0.1589,1
2c2e9d27,5381,0.1589,1
7b36cba1,2280,0.1589,1
59bf5b1,1828,0.1589,1
390d5431,497,0.1589,1
61122192,12446,0.1589,1
2cb485d2,447,0.1589,1
76d8db88,404,0.1534,1
25a7b5be,9492,0.1562,1
12cdbea0,11881,0.1589,1
55491e29,8506,0.1589,1
5ddb8b47,13306,0.1589,1
6def0fef,9636,0.1589,1
75fd5da9,3556,0.1562,1
68d8ad69,2664,0.1589,1
69589286,5849,0.1589,1
7c5d7835,4774,0.1589,1
63526202,15814,0.1589,1
4e4c28e4,2465,0.1589,1
5244f8fc,12577,0.1589,1
632d4f09,7803,0.1589,1
74a61f89,11453,0.1589,1
494316d,3180,0.1589,1
2bb02213,18445,0.1589,1
226c656b,4098,0.1589,1
43c83612,1321,0.1589,1
2d4c6729,13188,0.1562,1
694234c2,11344,0.1589,1
284453bc,10972,0.1589,1
122bed0f,12801,0.1589,1
5da47fe0,3114,0.1562,1
5f5ebae0,136,0.1589,1
274271ed,16582,0.1589,1
5a6003b1,2494,0.1589,1
48c865c1,8510,0.1562,1
1cbe3add,12529,0.1589,1
2d110f0a,3622,0.1589,1
53b42e37,13771,0.1589,1
7997071b,13909,0.1589,1
366bd07b,13128,0.1589,87
4deedcdd,16176,0.1589,1
6822f335,9915,0.1562,1
1a95ad90,2225,0.1589,1
5bfbde06,8875,0.1589,1
6048f990,2407,0.1534,1
1f8c15f7,3130,0.1589,1
28c2c2bb,7967,0.1589,1
2dcc324b,15555,0.1589,1
a6fda1b,18259,0.1589,1
7533450c,11634,0.1562,1
4b5a960b,10286,0.1589,1
7c8ab41,16485,0.1589,1
738306a1,13956,0.1589,1
1cf736f8,13031,0.1589,1
38211a3,6636,0.1589,1
41d23031,426,0.1589,1
727971a8,4603,0.1562,1
2a0f80a4,13009,0.1534,1
fea33eb,6768,0.1589,1
1c7624bc,2882,0.1562,1
4cf5ccbb,9069,0.1589,1
1aa97f21,2339,0.1562,1
440272f4,505,0.1589,1
69fced0c,8146,0.1589,1
b0e749c,3045,0.1589,1
