name,tipnum,year,antigen
5711bec2,27,0.1534,1
dede449,925,0.1534,1
710abc44,1541,0.1534,1
3d18282,1274,0.1534,23
596ccb94,549,0.1534,1
3b41a35c,42,0.1534,1
1f0dc0ec,279,0.1534,1
1047941d,543,0.1534,1
2f48ddea,887,0.1534,1
19a5d01c,9,0.1534,1
68de7964,489,0.1534,1
4495ef1e,840,0.1534,1
2ddbddeb,28,0.1534,1
1478218,479,0.1534,1
6ac16031,139,0.1562,1
1906cc07,750,0.1562,1
4df04076,796,0.1562,12
701a5c92,140,0.1562,1
113b6a48,772,0.1562,1
63f970a2,462,0.1562,1
3e72fa9c,507,0.1562,1
714efed4,141,0.1562,1
5392d2a3,523,0.1562,1
19318bb3,87,0.1562,1
303e3413,29,0.1534,1
3600c49e,546,0.1562,1
73420f37,171,0.1534,1
66bb7eff,629,0.1534,1
27645097,362,0.1562,1
177054d1,154,0.1562,1
757467d3,142,0.1562,1
7428cabf,1153,0.1534,1
49591e43,613,0.1562,1
4c3c0f17,235,0.1562,1
59ff0c9d,1089,0.1562,1
6b30482f,396,0.1562,1
6a9af80c,886,0.1562,15
467216ff,1154,0.1534,1
67486148,913,0.1562,1
e503cbe,15,0.1562,1
3337efe0,329,0.1534,1
6524d297,1075,0.1534,1
41c2bd5a,50,0.1562,1
4e78dc10,812,0.1534,1
423c62d0,172,0.1562,1
1cfa06a,1042,0.1562,1
5533f564,1272,0.1562,23
5da33b8e,980,0.1534,1
7ca8f808,476,0.1534,1
98cb07,632,0.1562,1
e2b57d8,974,0.1562,1
4aca96a5,966,0.1562,1
ef1ab39,724,0.1562,1
35a27a57,364,0.1534,1
73244f17,173,0.1562,1
6d458068,51,0.1562,1
6e6e469a,143,0.1562,1
4838e9c2,985,0.1562,1
19355b25,903,0.1534,1
5832ceab,174,0.1562,1
3100147b,940,0.1562,1
44f419a1,175,0.1562,1
4b8d9e04,10,0.1562,1
78520823,1549,0.1562,1
365bd614,1040,0.1534,1
5286f86f,1245,0.1534,23
75dc2185,718,0.1562,1
64d2c7d7,601,0.1562,1
1d273c0d,482,0.1562,1
10847980,176,0.1534,1
440a21c,895,0.1562,1
20a331cd,559,0.1534,1
7041fde8,324,0.1562,1
433ad219,52,0.1562,1
426bd820,957,0.1534,1
7b7fb4f9,880,0.1562,1
42eb8c3,636,0.1562,10
11910845,2,0.1562,1
da7788f,53,0.1562,1
7a0c048c,501,0.1562,1
b79cdbe,714,0.1562,1
7ae094b2,1218,0.1562,1
1b2686c7,377,0.1534,1
63aa788b,309,0.1562,1
557f1771,851,0.1534,1
d9ba87a,88,0.1562,1
102e245d,411,0.1562,1
6e9577ee,577,0.1562,1
5ecb3497,562,0.1562,1
732264a0,850,0.1562,1
12cfaa55,443,0.1534,1
572095e5,243,0.1562,1
50487c1a,310,0.1562,1
302f15d7,1083,0.1534,1
5f5d8c85,89,0.1562,1
c81a536,30,0.1562,1
1f1d1918,731,0.1534,1
748410ad,1565,0.1562,26
1f3ab010,90,0.1562,1
57f38f8d,1267,0.1562,23
64f90852,312,0.1562,1
65d0a9ee,929,0.1534,1
2f202f74,398,0.1562,1
64e442fa,270,0.1562,1
48736dac,825,0.1562,1
280c2295,282,0.1562,1
679e36f,379,0.1562,1
40cc92c8,242,0.1534,1
13019970,366,0.1562,1
5ad0090f,686,0.1562,1
13fbeba1,326,0.1562,1
370571c4,981,0.1534,1
28d0a44d,894,0.1562,1
72124829,841,0.1562,1
3ef80329,1251,0.1562,23
226fde63,834,0.1562,1
f30e4af,581,0.1562,1
6f83a660,1524,0.1562,25
119c01f2,844,0.1562,1
4d5c4964,71,0.1562,1
4541d9fc,749,0.1562,1
3783d792,1248,0.1534,23
4661c301,342,0.1562,1
6959a5c0,228,0.1534,1
221c0f2e,907,0.1562,1
b8a73b8,402,0.1562,1
433bd003,1099,0.1562,1
67680a01,926,0.1562,1
25cf1cbd,1098,0.1534,1
59a5aa9d,1105,0.1562,1
7d00ac0f,698,0.1562,1
6026d064,72,0.1562,1
4739f663,839,0.1562,1
1ace30cd,343,0.1534,1
62d6874f,843,0.1562,1
34a5de81,1246,0.1562,23
3c27ac98,627,0.1562,1
5704ab89,205,0.1534,1
13ea2d9,261,0.1562,1
1bf525a9,711,0.1562,1
1a371923,538,0.1562,1
515237bf,902,0.1562,1
689da10f,633,0.1589,1
1c41feaf,73,0.1589,1
2eab48e3,381,0.1589,1
cf7b214,722,0.1562,1
967ef5c,678,0.1589,1
1ac0cc59,776,0.1589,1
6e5863b2,533,0.1589,1
5f0e0b7f,191,0.1562,1
6fcf8ce1,695,0.1589,1
759ba9a4,1296,0.1589,24
58f30156,345,0.1562,1
7709bcc4,16,0.1589,1
36fb6b82,868,0.1589,1
1e053270,769,0.1562,1
5ebc7957,534,0.1562,1
646901d8,667,0.1589,1
923d1ac,1253,0.1562,23
3e82e44a,814,0.1589,1
349440c,105,0.1562,1
3cf262c2,229,0.1589,1
2f02e27c,594,0.1589,1
383bf881,1,0.1589,1
1132fb78,1167,0.1589,20
33016d47,975,0.1589,1
5812b476,525,0.1589,1
603bac0a,815,0.1589,1
7a3af7c,19,0.1562,1
1cc7dcb,527,0.1589,1
4cb0d880,31,0.1589,1
715676e0,192,0.1589,1
6b94fff9,1077,0.1589,1
954e565,1143,0.1589,1
43ea4817,91,0.1534,1
149c7fc,1057,0.1589,1
4d6e8b1b,765,0.1589,1
63bf201e,532,0.1589,1
7284768e,155,0.1589,1
3d3d3905,978,0.1589,1
4b25bea,1104,0.1589,1
1e9724b2,54,0.1589,1
3c4965d8,599,0.1589,1
40a4c662,374,0.1589,1
4f7611e8,92,0.1589,1
22c5ba45,93,0.1589,2
419973a2,464,0.1589,1
1b57ec12,423,0.1589,1
d2c8999,1051,0.1589,1
2a398e3a,74,0.1589,1
55bf33c4,846,0.1589,1
712c621d,734,0.1589,1
18254de0,623,0.1589,1
7e0b5880,450,0.1589,1
52066596,610,0.1589,1
4028d941,847,0.1589,1
7250d6e9,314,0.1534,1
56bb4f7b,710,0.1562,1
37f0baef,524,0.1589,1
31148f81,890,0.1589,1
4507f0d4,995,0.1534,1
494bbf98,429,0.1589,1
79d1e5b0,1193,0.1589,21
7bde539c,1064,0.1589,1
6e23a3e1,295,0.1589,1
14587fa1,513,0.1589,1
fba5cd,3,0.1534,1
9b044fd,729,0.1589,1
7affc281,222,0.1589,1
2d0d0f08,432,0.1589,1
708502a9,55,0.1589,1
7b1927e8,275,0.1562,1
788b0f8f,415,0.1562,1
7ff619c0,94,0.1589,1
3a463c79,156,0.1589,1
620ee1d2,898,0.1589,1
501abc1c,882,0.1562,1
1f6d87c6,404,0.1589,1
14c3c5a6,75,0.1589,1
156a69d,909,0.1589,1
4a900f7,871,0.1589,1
7709e413,938,0.1589,1
7d6de1a1,732,0.1589,1
49bbc2df,32,0.1589,1
559cda7,616,0.1589,1
81aca5a,144,0.1562,1
3dc88863,727,0.1589,1
2fba0692,70,0.1589,1
38009480,468,0.1589,1
737f52d2,95,0.1562,1
a8d474e,454,0.1589,1
75fc5e1b,1182,0.1589,21
496470b0,810,0.1589,1
4004428c,992,0.1589,1
20d3caf5,806,0.1589,1
64ea897b,445,0.1589,1
37c84472,944,0.1589,1
5dc353cb,365,0.1534,1
48140fd8,469,0.1616,1
3fb17add,399,0.1616,1
18b8bbc,656,0.1589,1
7415b42b,1017,0.1616,1
338fec69,76,0.1616,1
7dc0f57,281,0.1616,1
33ae1f6,436,0.1616,1
4f1aa95c,106,0.1562,1
28dba15f,500,0.1534,1
4ff88a45,1010,0.1616,1
3c6ea65,348,0.1589,1
1b19f71d,428,0.1616,1
153ed6b,637,0.1616,10
7a01a499,178,0.1616,1
74f76547,157,0.1616,1
679ccdc8,1168,0.1616,20
7f56633e,573,0.1589,1
2b23d2d6,492,0.1534,1
35854a6c,287,0.1616,1
6602d21a,384,0.1616,1
7a97ccc6,747,0.1589,1
36140f39,659,0.1562,1
314de4f,20,0.1616,1
1cdd326b,158,0.1589,1
58682cca,928,0.1562,1
7c1aa31e,300,0.1562,1
4591e42d,566,0.1616,1
4e939d39,475,0.1589,1
6b50d402,805,0.1616,1
1e6bfd69,159,0.1589,1
440e9ec9,56,0.1616,1
7fc8c12,701,0.1616,1
5554b381,160,0.1616,1
1df3435f,784,0.1616,1
38498ded,463,0.1616,1
1a773007,4,0.1616,1
6a4f5073,161,0.1616,1
1e9d9e32,1283,0.1562,1
22d013b6,820,0.1616,1
104e8e3,349,0.1616,1
4c62eb60,262,0.1616,1
11d8ec78,1210,0.1616,1
63c68c7f,911,0.1616,1
4a186e95,417,0.1616,1
20f38223,870,0.1589,1
41296e12,1088,0.1616,1
674cc524,491,0.1616,1
31214e99,359,0.1616,1
1a09f89b,947,0.1589,1
66d399b6,1081,0.1589,1
6c003280,862,0.1616,1
6de4afc1,341,0.1616,1
3e95e4af,1199,0.1616,21
568a7162,657,0.1616,1
215a03d5,1008,0.1616,1
2c6e4c2c,690,0.1616,1
4117ff13,787,0.1616,1
9c5ca57,706,0.1616,1
cc1ab6c,754,0.1589,1
521089f4,1005,0.1616,1
2c011bc2,558,0.1616,1
bb1fb67,1174,0.1616,20
2ab02eb0,733,0.1589,1
1249a8b8,414,0.1616,1
a2aabb6,57,0.1616,1
5c23dc2e,419,0.1616,1
7bd5fa43,412,0.1616,1
66d8c5b4,660,0.1616,1
78d80363,575,0.1562,1
7c36a5dc,707,0.1616,1
231ed6f7,107,0.1616,1
619eac16,699,0.1616,1
59e5685d,583,0.1562,1
10b43ef8,487,0.1616,1
4548fb77,406,0.1616,1
51a211d4,668,0.1616,1
4a47f0ad,831,0.1616,1
23773c3d,289,0.1616,1
4366a59f,817,0.1616,1
12858555,1043,0.1616,1
10144731,630,0.1589,1
5179c856,984,0.1616,1
4b759090,869,0.1589,1
75641b86,1520,0.1616,1
477be7d4,705,0.1589,1
585fbc15,451,0.1589,1
3f49469e,109,0.1534,1
6a24d2da,853,0.1616,13
7279cd0d,110,0.1616,1
57e37843,1521,0.1616,1
22eba997,179,0.1616,3
6e950d12,385,0.1616,1
52b8b468,145,0.1589,1
1e55ff1c,21,0.1616,1
610d5a50,367,0.1589,1
273636fe,1158,0.1534,1
30bacd84,557,0.1616,1
1267990,661,0.1616,1
1c653a58,619,0.1562,1
7a5502bd,764,0.1589,1
488d0e9e,111,0.1616,1
5107883d,33,0.1616,1
6485cfbf,1262,0.1616,23
36976978,1263,0.1616,23
16ce68ca,266,0.1589,7
7be55c4e,1100,0.1616,1
4bd49a39,1516,0.1616,1
31578cba,456,0.1616,1
1756234a,425,0.1589,1
3c06ef41,967,0.1616,1
596b5833,1551,0.1589,1
8bd687c,948,0.1616,1
582078d,301,0.1562,1
ef59c9b,881,0.1616,1
125824f6,206,0.1616,1
ddcf7b6,1542,0.1644,1
7bb3e5b2,162,0.1616,1
6ec190f9,539,0.1644,1
7b6a4cc3,77,0.1644,1
59d91671,180,0.1644,1
49c9737f,418,0.1644,1
33d22bbb,303,0.1644,1
569ac4ea,972,0.1644,1
51f62360,671,0.1644,1
78d361c9,739,0.1644,1
69a88a3c,545,0.1644,1
4b05eb41,811,0.1644,1
2b883c62,22,0.1644,1
4836ddf3,951,0.1644,1
656257a3,634,0.1562,10
1d9e7ad,58,0.1644,1
6b58b0d8,277,0.1644,1
38f8fb66,5,0.1644,1
48180bef,780,0.1616,1
15ff2105,230,0.1644,1
6257b356,193,0.1644,1
2cfdd43e,1530,0.1644,25
28d7f09,555,0.1644,1
6e969154,59,0.1644,1
318452d3,474,0.1644,1
731a3cf9,567,0.1644,1
1a8670a4,717,0.1589,1
40404e91,112,0.1644,1
53c19e80,34,0.1589,1
719e8df5,426,0.1644,1
5834d032,1092,0.1644,1
1a423963,387,0.1644,1
45a88135,1076,0.1616,1
3092d1e,789,0.1644,1
40dc5d50,163,0.1589,1
3e17b039,11,0.1616,1
35150fb9,1550,0.1644,1
34b58107,1548,0.1644,1
16a16c1c,334,0.1589,1
15348089,78,0.1644,1
8c12d51,274,0.1616,1
10e438f7,799,0.1616,1
d38777b,883,0.1644,14
3cb98e9d,640,0.1644,1
3d9397fe,782,0.1616,1
c81333b,1052,0.1616,1
42cc1e7f,875,0.1644,1
3271addd,177,0.1644,1
13fcf00a,712,0.1644,1
16e101a5,556,0.1616,1
347cdae0,164,0.1589,1
b5c96f7,897,0.1644,1
7fd45b36,302,0.1644,1
61269140,369,0.1644,1
33dfec5e,96,0.1644,1
5c5b2ffc,465,0.1616,1
18bc2aa,146,0.1644,1
5472ef4a,600,0.1589,1
18035486,794,0.1644,1
1da2bcb5,762,0.1644,1
42e3a339,97,0.1644,1
1a81c90,473,0.1644,1
30ddf47,1090,0.1644,1
54670cad,1546,0.1644,1
156ac62d,484,0.1589,1
57336cb8,35,0.1616,1
78f0c420,715,0.1644,1
67c9c90d,756,0.1644,1
b27a33d,1072,0.1589,1
48bf47da,645,0.1644,1
6fb89a98,842,0.1616,1
7b3a27bb,680,0.1644,1
36105b29,550,0.1644,1
1fb87d47,416,0.1644,1
29300bc6,346,0.1644,1
1b0308ad,305,0.1616,1
2f7ed1f7,930,0.1644,1
73f0d31a,207,0.1616,1
abe3db5,865,0.1616,1
5ab78899,79,0.1644,1
59f2a502,1102,0.1644,1
5a36a2,60,0.1644,1
5509e52e,1181,0.1616,21
75c75db0,1249,0.1616,23
13d2f0d1,1036,0.1644,1
5fc49d1c,1144,0.1644,1
efa4f60,1062,0.1644,1
411fb9d2,785,0.1644,1
45cf8d58,1019,0.1644,1
3e18d480,194,0.1644,1
62450d6c,1564,0.1644,26
5ea8f9df,755,0.1644,1
67341a1f,1531,0.1644,25
1ff07ead,602,0.1644,1
7fc4523f,208,0.1644,1
55943e52,1537,0.1644,25
4ceb533e,166,0.1644,1
bc85c5e,1258,0.1644,23
17515e9c,618,0.1644,1
ba15b,1188,0.1671,21
63c3948a,1012,0.1644,1
75a7596f,80,0.1671,1
3c44c129,884,0.1671,14
217cdd83,196,0.1671,1
5ee46ae2,855,0.1671,13
11472c70,783,0.1671,1
b10faf8,1134,0.1671,1
4cc7bedc,991,0.1644,1
31096edc,98,0.1671,1
1985f021,709,0.1671,1
3978eb98,516,0.1671,1
154e0ed3,304,0.1671,1
648e63f8,641,0.1671,1
1e0b8e3b,626,0.1644,1
28397123,964,0.1644,1
4d64da61,372,0.1671,1
5a62e196,167,0.1644,1
6a3a23db,1079,0.1671,1
185ad6b7,198,0.1671,1
7b091cf6,1080,0.1671,1
10d57624,915,0.1671,1
5d764bf9,740,0.1671,1
13d7d18e,147,0.1671,1
200a81ae,36,0.1671,1
1bd5a7dd,99,0.1671,1
74930edd,587,0.1671,1
59e5fa60,23,0.1671,1
2d160703,728,0.1671,1
1b4bb633,435,0.1644,1
7742b661,933,0.1671,1
1026413,81,0.1671,1
54f7667e,654,0.1644,1
1c31452f,284,0.1671,8
5a8d82b4,1034,0.1671,1
389ed63a,467,0.1671,1
7fcd475,663,0.1616,1
2a2e0fc6,371,0.1644,1
3c203f91,113,0.1671,1
a0e9283,1022,0.1644,1
7b44e0af,421,0.1616,1
44efbafe,148,0.1644,1
1e65cd9a,514,0.1671,1
2304a570,1540,0.1644,1
5de0a119,335,0.1671,1
6461c811,37,0.1671,1
5458d01a,912,0.1671,1
18875ad6,330,0.1644,1
52f1d0c4,1163,0.1671,19
ac14bea,408,0.1671,1
608a2be3,328,0.1644,1
72c0ffe8,849,0.1644,1
2eeb6684,353,0.1671,1
2e75f6a8,61,0.1671,1
1f9105b6,990,0.1671,1
6a5b9613,515,0.1616,1
1f71029a,114,0.1644,1
2b1de7d1,165,0.1671,1
1eb0676a,1265,0.1671,23
91b7dbf,62,0.1671,1
3f468981,861,0.1644,1
28343921,544,0.1671,1
35a2807a,809,0.1616,1
d0aad9f,1290,0.1644,24
6706f5f4,209,0.1671,1
6c077214,768,0.1671,1
6573b384,757,0.1671,1
44f35e00,1233,0.1644,22
140aba3f,520,0.1644,1
43caed78,199,0.1644,1
3b5d8916,1094,0.1671,1
6500c323,63,0.1644,1
5e294e58,1562,0.1671,26
241a46fe,554,0.1644,1
302fce28,1213,0.1644,1
454b9a58,672,0.1671,1
676df402,286,0.1671,1
4972a17,677,0.1671,1
4a61511a,1071,0.1671,16
724cb1cd,115,0.1671,1
2ea49d7f,453,0.1644,1
3cdc7f22,382,0.1616,1
3499515f,497,0.1644,1
9e31249,69,0.1644,1
1eb60861,116,0.1644,1
414c51fa,477,0.1644,1
3f21e325,100,0.1671,1
573c3b20,1176,0.1671,1
2e41cfd2,526,0.1671,1
9a3f7b,210,0.1671,1
237a7d13,380,0.1671,1
7dcf0261,860,0.1644,1
608173a7,181,0.1699,1
13728a92,493,0.1699,1
336de871,6,0.1671,1
62dd6880,719,0.1699,1
12bf032d,244,0.1671,1
151e3df2,486,0.1699,1
496c6140,931,0.1699,1
40fc8985,1074,0.1644,1
2ab05cdc,313,0.1699,1
4e2505d5,683,0.1699,1
40672714,211,0.1699,1
4a83f695,1273,0.1699,23
64e90b30,64,0.1699,1
407d0689,168,0.1671,1
6883f4e6,511,0.1699,9
eee5f8e,272,0.1699,1
22f265e8,200,0.1671,1
a937671,82,0.1699,1
7dc08701,149,0.1671,1
1aea518,1529,0.1699,25
30424de0,1250,0.1699,23
21738567,704,0.1699,1
5872e6c7,631,0.1671,1
2c000eb4,1093,0.1699,1
e8f7b99,397,0.1699,1
33ea9f92,223,0.1699,1
7c6103f6,389,0.1699,1
50b8c760,318,0.1699,1
259e2d5d,248,0.1699,1
42ef3073,325,0.1644,1
3665f56b,773,0.1699,1
7a26a587,589,0.1699,1
2070a700,292,0.1699,1
74509296,1028,0.1699,1
4f0748c7,1136,0.1699,1
565032e1,1063,0.1699,1
73bdd78c,751,0.1671,1
3092f4f,1066,0.1671,16
76bd0e99,848,0.1671,1
21adfd95,361,0.1589,1
3cb15f9b,150,0.1699,1
76086c15,506,0.1699,1
685f6d8b,837,0.1699,1
26d06440,1554,0.1699,1
10abaa86,999,0.1644,1
25f60442,1555,0.1699,1
36d60642,1177,0.1699,1
75dc1ae2,737,0.1671,1
138196bc,1018,0.1699,1
5e33e1d0,906,0.1699,1
4b723a40,1032,0.1699,1
115e07de,684,0.1699,1
4d10c17a,829,0.1699,1
2d2672c8,735,0.1644,1
52bb9a12,606,0.1671,1
13c7ccf4,182,0.1699,1
49bd54f6,236,0.1671,1
2ed47aa,675,0.1699,1
c0836ef,273,0.1699,1
2185fbf6,818,0.1699,1
2bc01d4,7,0.1671,1
79b06fef,615,0.1699,1
6a84c63e,864,0.1671,1
27762acf,1152,0.1699,1
29222f9c,299,0.1699,1
4b7229cd,316,0.1699,1
70ba3ab,117,0.1699,1
113dc1d7,571,0.1699,1
29db42a3,766,0.1699,1
733d3a14,38,0.1671,1
29f1c923,529,0.1644,1
56bd86b3,438,0.1699,1
2580189d,24,0.1726,1
20d2469,537,0.1726,1
3f777ba3,1186,0.1726,21
186805bf,224,0.1726,1
225a901f,442,0.1699,1
7bb3039,899,0.1726,1
315f90e,488,0.1671,1
5b08412e,866,0.1726,1
1ef08e78,644,0.1726,1
2da4f838,280,0.1726,1
3b261308,288,0.1726,1
73403f4d,308,0.1726,1
5f3175a2,392,0.1699,1
4afd804a,693,0.1726,1
46294e5b,551,0.1726,1
4c461b9e,857,0.1726,13
3e0eff0c,993,0.1726,1
6a46110a,1041,0.1699,1
6611d18f,311,0.1699,1
517d1993,621,0.1726,1
1af7ac38,490,0.1726,1
53c8c6f5,1519,0.1644,1
95c53c7,294,0.1699,1
612976ca,1003,0.1726,1
461880bb,1517,0.1726,1
58415687,201,0.1726,1
537209e3,905,0.1726,1
38dbaa21,961,0.1726,1
f04f4de,588,0.1726,1
126e14d6,932,0.1699,1
10715378,378,0.1726,1
538f7d84,400,0.1726,1
70dcb8a1,1183,0.1726,21
36e04f76,781,0.1726,1
544a25d8,1237,0.1644,22
4e3a56ba,804,0.1726,1
66f171a4,608,0.1726,1
525e19f3,653,0.1726,1
573f9285,612,0.1726,1
e3da59,231,0.1699,4
4bac915e,1155,0.1726,1
2a08217e,118,0.1699,1
263db5de,665,0.1726,1
40eb16b,904,0.1726,1
2f0ea0d5,885,0.1699,15
7f20b,548,0.1726,1
4bdf3490,119,0.1726,1
3a2b4169,1013,0.1726,1
2bb0b9c1,337,0.1671,1
60f956f1,742,0.1726,1
5fd1674f,101,0.1726,1
6d98b391,1053,0.1671,1
d588742,120,0.1726,1
27bc16c6,901,0.1726,1
7303f661,774,0.1726,1
5b2fd7ab,1216,0.1726,1
1284391b,826,0.1699,1
55c917ab,1255,0.1726,23
3995538d,1027,0.1726,1
1ca2599b,269,0.1671,1
2fddf7f5,333,0.1726,1
32b4c9ea,792,0.1671,1
21aefd0a,121,0.1699,1
2fce1625,151,0.1699,1
541a1a5d,987,0.1671,1
6f6c2e76,320,0.1753,1
7b0351e8,1289,0.1753,24
2d13b52f,197,0.1726,1
7233f196,648,0.1753,1
7ca27e38,122,0.1699,1
1d4ffc55,646,0.1753,1
2d45981e,344,0.1753,1
305e4561,649,0.1753,1
40176361,691,0.1753,1
7005eebe,1159,0.1753,1
2fab96e5,498,0.1726,1
336910e1,183,0.1726,1
4c609edb,994,0.1753,1
6d59d90,530,0.1726,1
3717e05d,597,0.1753,1
2f87d9e0,517,0.1671,1
447854e4,478,0.1753,1
2a221a98,997,0.1753,1
627ccf41,576,0.1699,1
6a61ce5b,1370,0.1753,24
6cb87887,976,0.1753,1
56744952,1202,0.1726,21
5276921a,1048,0.1753,1
36818d19,797,0.1753,1
19d2b70e,1073,0.1753,1
6d9853bf,700,0.1753,1
5daa2573,340,0.1753,1
b18fa54,123,0.1753,1
31cb576b,1069,0.1753,16
3d2dfc9b,1523,0.1753,25
1287452a,1221,0.1753,1
5e81d774,250,0.1726,1
359ab3c0,917,0.1753,1
678148cc,355,0.1726,1
4f07ff03,852,0.1753,1
1fedbbe0,466,0.1753,1
7f891f6e,470,0.1753,1
1223ef7b,702,0.1753,1
62ace5db,1156,0.1753,1
106c70d5,1515,0.1726,1
27a96fd9,1021,0.1753,1
2a7c1460,1135,0.1753,1
2f7baec9,1243,0.1753,23
5ce2892b,921,0.1753,1
30d9e2c9,319,0.1753,1
7acc2fa6,561,0.1753,1
8b3dbd0,949,0.1753,1
9a497c4,708,0.1753,1
40d0b03c,368,0.1753,1
3fe0dd45,800,0.1753,1
24ca6400,536,0.1726,1
32b15612,518,0.1753,1
77255128,775,0.1753,1
4e96b07c,891,0.1753,1
390b37ca,1219,0.1726,1
1b2f73f,1068,0.1753,16
5cbeb42c,872,0.1753,1
5cc35a30,1085,0.1726,1
272d1484,569,0.1726,1
47f8d2cc,878,0.1753,1
51e5ce03,405,0.1781,1
17b11cd5,687,0.1781,1
3097e4be,622,0.1781,1
58f7b393,1560,0.1753,26
599864f3,673,0.1781,1
26f22c15,1173,0.1781,20
39badbaa,763,0.1781,1
5c348c25,495,0.1781,1
4611c4ac,124,0.1781,1
71b4caff,376,0.1726,1
1ebc38e8,713,0.1753,1
6611dabe,252,0.1781,1
2e6d4674,1264,0.1781,23
79d99274,674,0.1781,1
6dd9edf,795,0.1781,1
6ef17090,424,0.1781,1
2aebd5dc,945,0.1781,1
1f14b8c7,720,0.1781,1
75d5f69c,65,0.1589,1
10c56d46,827,0.1753,1
25c74a69,264,0.1781,1
64740fb7,481,0.1753,1
5e1c517e,666,0.1781,1
4273d37,658,0.1781,1
3f33dfa8,102,0.1753,1
7bfe664e,1049,0.1781,1
6524ee05,125,0.1781,1
47554fee,195,0.1781,1
7a261cb6,39,0.1753,1
5b4942c5,212,0.1781,1
538d83f4,1086,0.1781,1
3eca8c54,1533,0.1726,25
7443f497,331,0.1753,1
66e6cef6,590,0.1753,1
6e31c6f8,560,0.1753,1
658ddfb0,968,0.1753,1
5aa062d6,986,0.1781,1
30e2fdfa,625,0.1753,1
5bee503d,447,0.1781,1
509564af,1208,0.1753,1
9fa1ab9,1320,0.1753,24
2ed03b51,1222,0.1781,22
716e90e,833,0.1699,1
20f49ef5,1321,0.1781,24
7cdd555f,635,0.1753,10
252bb7af,1001,0.1781,1
adffc,958,0.1781,1
a8e0ae8,291,0.1781,1
4d2f2091,611,0.1781,1
3ae0dc2e,669,0.1753,1
2c811180,664,0.1781,1
546f5d70,965,0.1753,1
2e4cd45f,239,0.1753,1
12f17c14,1184,0.1781,21
365872db,184,0.1781,1
18722dbd,1337,0.1781,24
