name,tipnum,year,antigen
66288858,198,1.063,1
18eb6ea3,154,1.0658,1
283fe233,244,1.074,1
2c6c0bfc,88,1.074,1
343b8fc7,232,1.0712,1
943d0c2,60,1.0795,1
16f3bb50,35,1.0795,1
418aedc7,231,1.0822,1
76fa3dd8,258,1.0849,1
df53de1,89,1.0877,1
291fba9,125,1.0904,2
65d8ce2f,230,1.0932,1
6e7ad0ff,37,1.1068,1
7410c197,195,1.1068,1
7888fc22,298,1.1123,1
5c36cce7,331,1.1123,1
554a4d18,253,1.1123,1
5078e308,254,1.1178,1
7bb6a1f4,242,1.1178,1
2dbfb843,156,1.1205,1
7f3cd8f8,87,1.1205,1
30407f28,330,1.1178,1
47f912c8,321,1.1233,1
782f8ff9,161,1.1342,1
129425ef,61,1.1452,1
b76d45d,250,1.1425,1
416f8a9,228,1.1507,1
42ff95,167,1.1507,1
46875fae,194,1.1534,1
33ca092f,117,1.1562,1
e23f737,213,1.1562,1
3dc385ea,260,1.1699,1
2aea7b90,204,1.1781,1
498a8c93,333,1.1808,1
47cce306,299,1.1863,1
588140da,119,1.189,1
79cc72f5,323,1.1863,1
83a0a7,126,1.189,2
56d9ef05,261,1.189,1
1df04a30,325,1.189,1
4f255ec4,342,1.1918,1
665fb1d8,332,1.2,1
55e4d60f,246,1.2055,1
5713e261,127,1.2055,2
48ffd28c,259,1.2027,1
57c1b069,124,1.2055,2
3277072b,337,1.2082,1
654322b0,326,1.2082,1
41d0ebc4,336,1.211,1
770d3ac0,338,1.2164,1
2c226db0,207,1.2219,1
2d959eb0,306,1.2247,1
27d18a76,118,1.2219,1
6199cb83,399,1.2356,1
7fdc364a,334,1.2356,1
59ea2a36,208,1.2356,1
7e3d471f,90,1.2384,1
5514e094,328,1.2411,1
6b6dce39,296,1.2411,1
7afefc66,120,1.2411,1
4e22fdc0,214,1.2493,1
640efb15,175,1.2521,1
5e05064b,210,1.2603,1
701f5d34,346,1.2603,1
71b9b035,339,1.2658,1
2efda33d,297,1.2685,4
2fd13e3,352,1.2712,1
211ffbd0,233,1.2712,1
f6dc216,327,1.274,1
1c2856bd,209,1.2712,1
214738c1,262,1.274,1
4ae1ee85,329,1.2795,1
16d45ef1,169,1.2849,1
7c5c35c3,300,1.2849,1
1dc0252c,235,1.2877,1
6924ff83,263,1.2932,1
43030597,335,1.2959,1
42f40ad0,205,1.3041,1
7794f8d0,358,1.3041,1
6a7b39cc,247,1.3068,1
768e88ea,304,1.3068,1
4a77d2a5,359,1.3096,1
2dfa0411,249,1.3068,1
7df83b06,163,1.3096,1
4e7ec82c,314,1.3151,1
4c35c0d1,353,1.3178,1
31929fca,308,1.3233,1
5d260659,248,1.3205,1
42d039ef,135,1.3205,1
2f24e1f3,251,1.326,1
6d8dc329,162,1.326,1
d8eb2f5,354,1.326,1
47bc4445,356,1.3315,1
358924c0,168,1.3315,1
3e7ac200,357,1.3315,1
575859e8,196,1.337,1
7291e006,344,1.3397,1
af0edbb,401,1.3507,1
76236701,234,1.3479,1
63a1e734,177,1.3507,1
1ecdaa96,343,1.3479,1
689afbb0,400,1.3479,1
20ee12d8,134,1.3562,1
13dd11c1,324,1.3562,1
b680059,176,1.3616,1
7eab67d4,345,1.3616,1
125fb772,355,1.3616,1
6d03404e,347,1.3644,1
613536b5,206,1.3644,1
1a9d604b,201,1.3726,1
352bccf,171,1.3753,1
3f2d310b,309,1.3781,1
5026f5bb,215,1.3808,1
18eef194,217,1.3863,1
698045fa,312,1.3918,1
591e3e5e,173,1.3973,1
8922006,264,1.3973,1
24537e30,416,1.4027,1
32be0ebd,211,1.4164,1
17765082,178,1.4164,1
5e05874c,307,1.4164,1
3f7384a8,267,1.4192,1
581f25d0,311,1.4164,1
37920d16,428,1.4219,1
32142479,301,1.4301,1
5c56318b,313,1.4301,1
7fa3a86d,302,1.4329,1
5eb323ec,265,1.4384,1
79ee7f91,170,1.4384,1
14d9c34e,179,1.4466,1
4a28852d,180,1.4466,1
76dbf178,303,1.4438,1
3130100c,172,1.4603,1
3b28f34c,218,1.4603,1
61b184d4,220,1.4712,1
4848e9ab,269,1.4712,1
794930de,348,1.474,1
5871e28,340,1.4767,1
238bec83,270,1.474,1
17fe4f0f,212,1.4822,1
3c532b97,360,1.4822,1
68fdad68,422,1.4932,1
5242e9f7,219,1.4959,1
6777046d,429,1.4986,1
5788079d,216,1.5041,1
497c267a,402,1.5041,1
60a0e576,266,1.5068,1
6ac3251a,341,1.5096,1
6f5053c7,268,1.5096,1
30db662c,361,1.5096,1
2b7e2212,174,1.5151,1
58b69176,202,1.5233,1
27782b45,273,1.537,1
695d8186,315,1.5342,1
281e2377,310,1.5397,1
6d8d78a,349,1.5479,1
7c0182ee,418,1.5589,1
3e759542,417,1.5589,1
54e02145,203,1.5671,1
39c39e75,421,1.5644,1
52427567,423,1.5808,1
34065e69,447,1.589,1
6139bba5,403,1.5945,1
442ca1c1,237,1.5973,1
2438702,271,1.5973,1
5841d6e,424,1.611,1
72988e0c,316,1.6137,1
571fa73c,305,1.611,1
377eea1,449,1.6219,1
2fbf89f9,274,1.6329,1
8ace41e,436,1.6384,1
445eed0b,405,1.6411,1
5cf3924c,236,1.6493,1
2f533bd1,317,1.6521,1
e3c1766,420,1.6603,1
2bf614a2,459,1.6493,1
17c8e59b,404,1.6685,1
7aa5de8c,276,1.6685,1
446b46da,448,1.6712,1
2a02fe16,441,1.6795,1
7fece723,442,1.6795,1
314aacf0,419,1.6849,1
617e737f,425,1.6849,1
7fbda41c,350,1.6877,1
427217b3,443,1.6877,1
6df459fe,221,1.6904,1
263b1e21,277,1.6877,3
34cc7412,452,1.6904,1
26c3abd3,432,1.7041,1
679cd9c8,430,1.7068,1
74deff37,460,1.7096,1
77d50cde,480,1.7123,1
aea2d9b,406,1.7123,1
6407c1b3,451,1.7151,1
6324186b,454,1.7123,1
5dd1b430,557,1.7205,1
66f7016a,275,1.7178,1
1b250e51,407,1.7233,1
6f8aecd3,431,1.7205,1
7bfb46b2,318,1.7288,1
65536dc4,222,1.7288,1
4eac6cb4,469,1.7342,1
3e0e0200,468,1.737,1
6e2e41c5,450,1.737,1
300ce13b,437,1.737,1
4e4f87b3,455,1.7397,1
144ad1f5,534,1.7534,1
2b3472a0,483,1.7562,1
1fe2da60,408,1.7589,1
1f8278,482,1.7562,1
1c23dbd7,278,1.7616,3
4bf1f451,426,1.7589,1
79319083,538,1.7644,1
3777e395,537,1.7644,1
697714d8,223,1.7699,1
541c19f,632,1.7726,1
73e4f83,433,1.7753,1
43a96049,279,1.7781,3
7a8a8e73,465,1.7781,1
36694537,535,1.7781,1
115cbd9b,365,1.7808,1
3daf275c,559,1.789,1
48c2391,461,1.7945,1
204e6dda,456,1.7945,1
3c69b875,466,1.7945,1
326471ab,540,1.7973,1
4818353d,272,1.7945,1
403baf5f,558,1.8027,1
3c871a92,351,1.8082,1
78565f99,238,1.811,1
71ee2c73,536,1.8137,1
2d8f32a,562,1.8137,1
6c322446,560,1.8219,1
68e5f0d8,427,1.8219,1
2205d0ca,633,1.8247,1
2208fd4d,470,1.8274,1
15fe48f5,319,1.8274,1
4d9ef371,286,1.8274,1
5fe5fd5e,366,1.8384,1
1841b54a,453,1.8384,1
144eb508,362,1.8411,1
530aaa86,320,1.8466,1
3210c2de,541,1.8521,1
61207d28,514,1.8521,1
71c9d059,501,1.8521,1
136cc33,363,1.8575,1
14c8c2ba,685,1.8575,1
469f6527,700,1.863,1
2cc76912,500,1.8658,1
5bff7f13,484,1.8658,1
480e8a7a,281,1.863,3
1b40c635,457,1.8658,1
42c4f29c,503,1.8603,1
496d7bd9,292,1.8712,1
75cfd3de,444,1.874,1
4a3b9e26,377,1.874,1
7ddb9406,485,1.8767,1
2f544415,706,1.8795,1
4c9a434f,462,1.8795,1
5284d7f2,539,1.8849,1
248e2302,409,1.8877,1
32d2431b,481,1.8904,1
13888ae3,471,1.8932,1
3479e14e,686,1.8904,1
1ef1006b,561,1.8932,1
4b32b684,282,1.8932,3
6bd8fe62,499,1.8959,1
3cd0ae68,528,1.8959,1
2a3403c1,486,1.9041,1
7e14627b,284,1.9096,1
74ec1695,463,1.9151,1
58ebdd84,692,1.9123,1
61f19b1f,710,1.9178,1
6b51a6eb,526,1.9178,1
447a3df7,502,1.9178,1
7f1d4daa,733,1.926,1
791cb830,493,1.926,1
34327638,578,1.926,1
1296284f,439,1.9342,1
1458fd6f,693,1.9342,1
3129bf02,545,1.937,1
72d867f1,464,1.937,1
30f8e8b2,651,1.9397,1
35632dcd,583,1.9425,1
3c090ae5,285,1.9397,1
6fbdee75,529,1.9397,1
6c6f49d1,508,1.9425,1
255e9649,440,1.9452,1
5ccb26a0,467,1.9479,1
673d141d,515,1.9507,1
7b7cfdf2,687,1.9534,1
281cd477,567,1.9507,1
19cad96a,287,1.9534,1
16d8bbb2,367,1.9562,1
a5757f6,712,1.9562,1
442695a7,364,1.9534,1
b6815c0,711,1.9562,1
c5b55c8,476,1.9589,1
583e3a34,586,1.9589,1
2c2323be,542,1.9562,1
68e63e22,750,1.9616,1
181d1534,544,1.9671,1
5390c5e2,434,1.9644,1
4bc796dc,511,1.9699,1
4d8ee285,492,1.9699,1
7ad6ba3e,587,1.9699,1
63c4f778,543,1.9699,1
23989c68,694,1.9726,1
53dc899a,707,1.9699,1
7b960a6d,438,1.9699,1
620af7f3,762,1.9699,1
6b6e9d6,491,1.9753,1
3ad10d56,378,1.9753,1
49feb474,445,1.989,1
2ee20aff,734,1.9918,1
1b65076,474,1.9945,1
216ccf2c,504,1.9945,1
19c5d6e0,458,1.9945,1
70e56195,716,2.0027,1
185010b5,720,2.0027,1
280c7457,376,2.0027,1
146d3836,472,2.0055,1
2a667db6,388,2.0055,1
1d23cccc,546,2.0082,1
56c6bdf3,579,2.0082,1
2b178395,598,2.0082,1
3205d08c,688,2.011,1
52f85a6c,665,2.011,1
31c33fac,495,2.0137,1
52092542,375,2.011,1
45150fbd,435,2.011,1
22336af7,581,2.0137,1
59883623,604,2.0137,1
42898c45,751,2.0164,1
4718eb01,637,2.0164,1
711e5ce1,505,2.0164,1
145ac215,614,2.0192,1
6a2654b5,574,2.0192,1
347bc2ad,385,2.0164,1
40bbcdbb,506,2.0219,1
c529ddd,473,2.0219,1
7a3c6ab,547,2.0192,1
1f82d152,582,2.0219,1
1c787f17,512,2.0274,1
655c97da,702,2.0247,1
442303d1,609,2.0301,1
5dac1360,573,2.0301,1
54ad41c6,564,2.0301,1
bf21c83,530,2.0329,1
7498d9b9,571,2.0329,1
4cf1c5d8,610,2.0384,1
3b10c5d,668,2.0384,1
37bb8606,507,2.0384,1
5713aba7,721,2.0384,1
6a999536,666,2.0438,1
54844ad2,580,2.0411,1
7bd203ce,715,2.0438,1
6d425496,584,2.0438,1
4f0942c5,709,2.0493,1
50d9610,381,2.0493,1
48332551,605,2.0521,1
239b83a2,509,2.0548,1
55bf9fd9,636,2.0548,1
1ab691b7,588,2.0548,1
6ce940d,708,2.0548,1
550b68f7,572,2.0575,1
50a5e0c1,644,2.0575,1
763fc4dc,568,2.063,1
397141d3,369,2.0658,1
e9e59ca,655,2.0685,1
71f9c7b,240,2.0685,1
468853cc,724,2.0685,1
6f604d93,615,2.0685,1
10bc1b56,701,2.0712,1
2370af4b,752,2.0712,1
27628eda,611,2.0712,1
4a835370,634,2.074,1
61c7234e,602,2.0712,1
3a9587dd,565,2.074,1
1c396d33,549,2.074,1
2f1e2430,239,2.074,1
5478a4b1,683,2.0795,1
3891f024,754,2.0795,1
3a05ba57,477,2.0795,1
c5e5395,722,2.0822,1
65ff2f44,294,2.0822,1
7fd6ea70,735,2.0822,1
696b3138,496,2.0822,1
3eec89d3,288,2.0822,1
6291cdb4,635,2.0849,1
600d159a,601,2.0822,1
28c0e681,566,2.0877,1
1892e050,283,2.0877,3
426a5080,758,2.0904,1
4a433c92,599,2.0904,1
5dcf0998,667,2.0904,1
6b42a12c,703,2.0877,1
65183fb5,737,2.0904,1
6a07c326,563,2.0959,1
1dc9fc0,410,2.0959,1
7af960b6,379,2.0959,1
6d97c8aa,389,2.0986,1
298d74d7,520,2.1014,1
dcc03c4,585,2.1014,1
5906ffa8,713,2.1041,1
57565143,510,2.1014,1
54bb5dd0,753,2.1041,1
68cbd8ee,600,2.1041,1
2aa232ec,640,2.1041,1
253ca9cb,825,2.1068,1
479dc65f,412,2.1068,1
29089abb,645,2.1096,1
1f322bdc,763,2.1096,1
243c5f84,759,2.1014,1
dbada62,743,2.1096,1
608a542c,781,2.1096,1
3e98fd35,802,2.1123,1
44a4676b,723,2.1123,1
6ee8ff2a,670,2.1123,1
286e4d0c,664,2.1151,1
735ceba9,575,2.1151,1
4145fada,519,2.1151,1
7c590893,652,2.1151,1
687d4c77,487,2.1151,1
32216a59,548,2.1178,1
26b4ce17,589,2.1178,1
48496331,736,2.1178,1
4ad590bb,612,2.1178,1
739f481a,386,2.1178,1
735bf408,755,2.1205,1
708841b9,592,2.1233,1
163e475b,803,2.1233,1
1f68021e,289,2.1233,1
333f5e4f,826,2.1233,1
1085418,641,2.126,1
8f65a66,823,2.126,1
5503a22,590,2.126,1
65e8dffd,446,2.1233,1
3a4f59ac,576,2.1233,1
1d983b15,290,2.1288,1
1eb1e607,577,2.1315,1
734ba58c,642,2.1315,1
30209769,370,2.1315,1
1314a1a7,669,2.1315,1
45a935e5,498,2.1342,1
2229ce7e,838,2.1397,1
48e835fe,488,2.1397,1
53560850,858,2.137,1
7d1fa073,653,2.137,1
6d78fd8d,717,2.1397,1
4930eb66,725,2.1425,1
7f1f727e,527,2.1425,1
67ad47dd,293,2.1425,1
1ce8f145,411,2.1452,1
1c74d693,475,2.1452,1
525175a0,852,2.1479,1
56d96116,760,2.1507,1
22254d69,795,2.1507,1
de0c051,860,2.1479,1
371a5f30,839,2.1534,1
6ebfc006,489,2.1534,1
781a6961,880,2.1562,1
1d9c5a8d,497,2.1562,1
d3316c8,797,2.1562,1
60c5e115,849,2.1589,1
4b3fdd0d,522,2.1562,1
3488bed5,804,2.1616,1
31b3999,656,2.1616,1
21986bda,619,2.1616,1
7ae87fbe,881,2.1589,1
14b784c0,689,2.1644,1
6e1afbb5,371,2.1644,1
5bf884ce,672,2.1671,1
2af7f772,768,2.1671,1
48539f4d,756,2.1671,1
71ad12a1,729,2.1671,1
6e6c26ae,690,2.1671,1
47714dd6,810,2.1671,1
7b351076,814,2.1699,1
2fc851aa,387,2.1699,1
bb8a702,728,2.1726,1
366966e8,864,2.1726,1
39bf6fdd,745,2.1699,1
74f0bfba,718,2.1781,1
6a5a6e3c,676,2.1781,1
7f237dc,647,2.1753,1
2baa5ccd,291,2.1753,1
7ad14fec,569,2.1808,1
385206ec,618,2.1781,1
140a454,697,2.1808,1
4a641b4f,478,2.1808,1
44a14a6,764,2.1781,1
47f16e92,719,2.1808,1
179a3f77,531,2.1808,1
7a32ded4,782,2.1836,1
67c4ac47,859,2.1836,1
3c1a6d8c,570,2.1863,1
4f09a335,744,2.1863,1
4b6fdc84,824,2.189,1
d482319,591,2.189,1
2c35cdd1,521,2.1836,1
4fac0063,882,2.1918,1
4d3e02a8,757,2.1918,1
7210f3de,794,2.1945,1
78007c77,643,2.1973,1
349cd885,479,2.1973,1
1b9c696d,957,2.2027,1
260a13f4,532,2.2055,1
34afee7c,516,2.2082,1
5d123086,796,2.2082,1
f988351,513,2.2082,1
5b9fe17d,738,2.2082,1
773754ce,648,2.2082,1
64ee43bd,784,2.2027,1
1d47c6f,816,2.211,1
4d0eead3,829,2.211,1
6476a28,654,2.211,1
4b1bcf0a,815,2.211,1
698ef502,886,2.2137,1
4c372496,704,2.2137,1
21ea8719,817,2.2137,1
53ecc292,746,2.2137,1
769ba75d,830,2.2137,1
6e47e4ed,673,2.2164,1
7bb115b0,594,2.2192,1
6509c921,837,2.2192,1
41fa9c41,831,2.2192,1
620e3f51,850,2.2192,1
b5375e0,909,2.2219,1
50446f40,827,2.2192,1
1759929,862,2.2219,1
721a0022,761,2.2219,1
59719f81,731,2.2219,1
1c2b6664,854,2.2247,1
2abcd580,786,2.2219,1
72dbd2f,861,2.2247,1
6d5f9907,809,2.2247,1
2514b6f8,907,2.2274,1
70cca84c,883,2.2274,1
3c106300,730,2.2247,1
56be7568,533,2.2301,1
569dba31,818,2.2301,1
3321734,765,2.2301,1
55e990dc,785,2.2301,1
553c2c70,675,2.2301,1
6485ad5a,621,2.2329,1
4306f666,787,2.2329,1
7c319565,798,2.2329,1
70df4f7a,595,2.2329,1
5901babe,742,2.2356,1
62f6cf9d,865,2.2356,1
233352da,638,2.2356,1
65a3b9b5,853,2.2384,1
1637a063,383,2.2329,1
3eba813d,674,2.2384,1
665d957d,766,2.2411,1
32dd0742,840,2.2384,1
7cab419a,740,2.2438,1
6603aca3,649,2.2411,1
3ffc78c3,748,2.2438,1
4d1c2cb8,368,2.2438,1
4760ae1b,790,2.2411,1
1d5d46a2,800,2.2466,1
4efccfc7,866,2.2466,1
3af3d4b9,606,2.2438,1
7fec168e,382,2.2466,1
11cee3bc,705,2.2493,6
6640971e,801,2.2466,1
4a950e82,739,2.2521,1
84771bd,714,2.2466,1
1af24856,911,2.2548,1
7fd84e41,923,2.2521,1
1d42cec3,793,2.2548,1
7fc122f7,603,2.2575,1
4c386e2b,391,2.2603,1
71af9bab,944,2.2603,1
7a10678b,833,2.2603,1
c3024a4,616,2.2603,1
3764a3f,639,2.263,1
e89eb39,593,2.2603,1
775cf95c,811,2.263,1
7a44f617,650,2.2658,1
4b527cd2,280,2.2603,3
ac396a2,646,2.2658,1
1a4508bf,783,2.2658,1
476ca1ae,295,2.2658,1
6a4eb4f0,799,2.2685,1
1f80f17d,613,2.2685,1
32aca0cd,788,2.2712,1
96002a9,843,2.274,1
3bd2e3ca,596,2.274,1
199154cf,949,2.274,1
1824599,917,2.2767,1
3578461a,727,2.274,1
87e7a4a,726,2.2795,1
241e143c,847,2.2822,1
c9d26c8,770,2.2822,1
37ba0b5c,684,2.2822,1
24073ebf,617,2.2767,1
5fd0ac5f,769,2.2822,1
bbbfc6d,695,2.2822,1
44e31c4b,741,2.2849,1
470be906,868,2.2822,1
6c3cf6ad,494,2.2849,1
7153cf53,942,2.2877,1
2bbb3772,876,2.2904,1
7f37eefc,767,2.2877,1
3d41e363,747,2.2932,1
7435f629,845,2.2959,1
1b7396ab,988,2.2959,1
58b5f661,608,2.2932,1
7addbbb9,623,2.2959,1
69012210,789,2.2986,1
298171c2,622,2.3014,1
277e2871,749,2.3014,1
725e4e65,828,2.3014,1
4c8afab9,805,2.3041,1
759f484b,855,2.2986,1
33ff6e54,856,2.3041,1
156ef54a,985,2.3068,1
37438944,517,2.3041,1
37eed4af,607,2.3096,1
38bc1f09,872,2.3123,1
5a9a69f1,912,2.3096,1
7138c24f,390,2.3123,1
30323b6b,846,2.3123,1
682e3e33,910,2.3151,1
694a6499,819,2.3178,1
2a0c26d9,812,2.3178,1
61721726,938,2.3178,1
566f8bfd,671,2.3178,1
77a70b38,490,2.3205,1
47340483,918,2.3205,1
6ee17c59,920,2.3233,1
1fdb8d84,775,2.326,1
35c1dde1,677,2.3288,1
55e79f,678,2.3288,1
7a70eeaa,857,2.3288,1
501286c3,939,2.3288,1
511a853a,624,2.3288,1
1f965609,867,2.3288,1
6dd08a62,842,2.3315,1
5ce25fd2,620,2.3315,1
67f7af7a,921,2.3315,1
1a0f1890,973,2.326,1
472bf56c,518,2.3342,1
370433c6,940,2.3342,1
3c89ad24,658,2.3342,1
7956f63b,834,2.3315,1
23001a14,791,2.337,1
41294d7c,915,2.337,1
5725cc9c,698,2.337,1
198c0f6d,395,2.3425,1
3a7f66f2,691,2.3425,1
31b68e6c,384,2.3479,1
488ef5ea,884,2.3507,1
31007cf1,908,2.3562,1
7089d4d5,958,2.3589,1
7549f146,832,2.3562,1
4ad77ba0,773,2.3589,1
788271ff,699,2.3589,1
46932d46,396,2.3616,1
5751ecf4,397,2.3644,1
7c6a2713,550,2.3616,5
d115945,975,2.3644,1
6677dc91,943,2.3671,1
39513404,877,2.3671,1
142ece82,696,2.3671,1
1778ab89,848,2.3671,1
13727633,888,2.3699,1
4b39b398,978,2.3671,1
7bf84fef,863,2.3699,1
31e5dc10,997,2.3699,1
673ad27,960,2.3726,1
1940d4cc,841,2.3726,1
1903fa39,807,2.3726,1
1fa03ff2,806,2.3753,1
261e9cde,597,2.3781,1
39e7da65,394,2.3781,1
3fb32d52,1011,2.3781,1
2172daf9,913,2.3808,1
73d85a65,959,2.3808,1
442de1af,1023,2.3836,1
746b8289,774,2.389,1
5214e8eb,844,2.389,1
2571821a,554,2.3863,5
65864542,551,2.389,5
5189077a,392,2.3918,1
54bc20e5,393,2.3918,1
7ceb8f31,732,2.3973,1
9cd73f7,372,2.4,1
5eb69bd9,963,2.4027,1
6b3823e2,885,2.4027,1
4b0abbb3,974,2.4082,1
23f0a79b,792,2.411,1
29ba3bee,979,2.4137,1
43380553,914,2.4164,1
69b509e5,989,2.4192,1
77fcf043,779,2.4247,1
19b114f2,772,2.4219,1
f61c019,836,2.4247,1
c704e3b,851,2.4164,1
4d4b9471,924,2.4274,1
7867221d,813,2.4274,1
5d251b73,835,2.4301,1
36cae6ee,965,2.4329,1
5c4569c6,523,2.4356,1
52cae5e3,946,2.4356,1
43b31bd7,771,2.4329,1
36b87e51,398,2.4301,1
41442a19,916,2.4384,1
44a42a2f,947,2.4384,1
77b3fc21,980,2.4438,1
dce1556,976,2.4438,1
1f92fccf,962,2.4438,1
6a2d539a,820,2.4466,1
ad9a824,919,2.4493,1
6fc91e02,950,2.4521,1
6f5bbb45,961,2.4521,1
67b5e3b0,967,2.4493,1
4bbe1bd1,776,2.4521,1
637f41e2,986,2.4521,1
6704dd5f,380,2.4548,1
20dbc113,777,2.4603,1
7c5f204,887,2.4685,1
5fdab40,1025,2.4712,7
4fa5392f,552,2.4712,5
e0aeba1,1229,2.474,1
4df81207,1027,2.474,1
7027702a,948,2.4767,1
585af9f8,966,2.4767,1
3ed0df9d,964,2.4767,1
27a8c0f3,778,2.4795,1
675e7c05,945,2.4795,1
2cb3f6e4,1016,2.4767,1
23a95fb3,873,2.474,1
1bbd506c,808,2.4822,1
f97a94a,555,2.4795,5
3c207a8a,869,2.4849,1
6c18f0a8,1012,2.4877,1
151f5870,1002,2.4877,1
559dfe7a,874,2.4904,1
24d2fa95,1041,2.4904,1
16bddabc,941,2.4932,1
29f616cb,1024,2.4932,7
132253a1,1020,2.4932,1
20971502,780,2.4959,1
58874396,1018,2.4959,1
