name,tipnum,year,antigen
6fcdbf8b,10871,6.8192,40
2bd04f3f,9932,6.8219,40
3b4e94a4,15234,6.8219,40
75be9a6a,7927,6.8219,40
438a1d07,12867,6.8219,40
7982e64f,10453,6.8219,40
36a6a66f,13190,6.8192,40
374a071b,4514,6.8219,25
243b56d0,7819,6.8219,40
4a656c86,13923,6.8192,40
43a80a2b,13177,6.8164,40
66e39c89,7858,6.8192,40
652ce27,12622,6.8219,40
5899fe91,13764,6.8247,40
49f32e7b,8405,6.8219,40
2e668a81,9884,6.8247,40
7dd987b2,3621,6.8219,21
5095c44b,13733,6.8247,40
31f58383,9421,6.8247,40
162c8f7c,15518,6.8247,40
61a5e330,12491,6.8247,40
7b0d5f07,9109,6.8247,40
5c46bb1,15128,6.8247,40
18300911,9610,6.8219,40
56c2c544,12848,6.8247,40
196e94df,13778,6.8219,40
47a64dfc,12547,6.8247,40
61993f5a,9662,6.8247,40
1e05bb72,9925,6.8247,40
6ac1397f,13037,6.8274,40
254b3f22,13527,6.8247,40
79f9daf9,15240,6.8247,40
39d1c867,14178,6.8219,40
44c511de,10829,6.8274,40
4c6dab0c,10347,6.8274,40
64262e34,8651,6.8274,40
533f1e5b,12548,6.8274,40
a9b1e6d,8819,6.8274,40
641a76ab,10153,6.8274,40
450e94ef,13510,6.8274,40
100c55f4,9460,6.8274,40
3b6a4c68,8925,6.8274,40
cf2ca80,9399,6.8274,40
3dea8e1d,7852,6.8247,40
4fbbcfa1,9876,6.8247,40
26dbc332,13441,6.8247,40
d49a845,15478,6.8301,40
3ce7aba3,13458,6.8219,40
3c907513,8419,6.8301,40
55944044,10916,6.8301,40
3e333876,5291,6.8301,29
44c34b90,9461,6.8301,40
3cf9c269,10035,6.8301,40
3dc2cce6,9715,6.8301,40
4aa32d7a,13804,6.8301,40
14e27075,4504,6.8301,25
66fa020a,9892,6.8301,40
4df457cf,13939,6.8301,40
2e80b3b7,4874,6.8301,25
536ca813,8814,6.8301,40
1e6f7bf6,8420,6.8301,40
f5f5513,8883,6.8301,40
1989d196,13847,6.8301,40
2fd56aff,12668,6.8329,40
40f01ae5,13940,6.8329,40
25a579c6,14999,6.8329,40
72f71985,3664,6.8329,21
767107b6,8841,6.8329,40
36161caf,10405,6.8329,40
5cff2d89,13349,6.8329,40
9536aea,3663,6.8329,21
9cd26f2,14609,6.8329,40
34d054e4,9453,6.8356,40
387338e2,13183,6.8301,40
72823558,10921,6.8356,40
c30d009,9005,6.8356,40
a454644,8426,6.8329,40
49d19c2c,7924,6.8356,40
2b50cbc6,15549,6.8356,40
17584c5b,4801,6.8301,25
489b1301,10058,6.8356,40
45ee257a,13509,6.8356,40
57e936bf,10064,6.8384,40
42a12283,9660,6.8356,40
62763bf5,9889,6.8356,40
4fd5d286,14581,6.8384,40
5fc6c366,16621,6.8384,71
14384727,14544,6.8384,40
47c27fc6,8958,6.8384,40
13df5e00,9120,6.8384,40
2662d45a,7932,6.8384,40
5ebd69c8,8343,6.8384,40
69a376f4,13662,6.8384,40
4fd21106,14335,6.8356,40
4fd6ee03,9920,6.8384,40
7abcf783,13462,6.8384,40
28c88c52,8191,6.8384,40
1ddfb57a,10766,6.8356,40
72b48b0,5295,6.8384,29
5a662ec,13618,6.8384,40
170944ce,15522,6.8411,40
190189a1,9931,6.8411,40
4d69f908,9382,6.8411,40
7d1934fb,13351,6.8411,40
5c77bad,4636,6.8411,25
109ea635,15106,6.8411,40
123dac97,15304,6.8411,40
26b7ecc7,15961,6.8411,71
1813f1af,15852,6.8356,71
7dd95396,13844,6.8411,40
304838b6,10923,6.8384,40
2cbcedc9,9473,6.8411,40
2ff11ae,23506,6.8411,40
1b3714e2,7922,6.8356,40
1c2e00a2,13184,6.8411,40
3aea167,3647,6.8384,21
2bdcb552,9906,6.8411,40
5154a3e6,15322,6.8301,40
4c1d0ceb,14688,6.8411,40
72672d2a,9784,6.8438,40
5115a85f,9819,6.8438,40
1ea018d4,8313,6.8438,40
14faaf16,23358,6.8438,40
50185877,13508,6.8438,40
24278a01,12913,6.8438,40
6f62fdd2,13264,6.8411,40
719a2e52,13718,6.8384,40
63d30bf6,13863,6.8438,40
7bbcf20f,12748,6.8438,40
3573ae9f,14610,6.8438,40
3481cc7,13973,6.8411,40
23804a42,13180,6.8438,40
58f7797f,10088,6.8438,40
4447c4e4,14106,6.8466,40
7aa468f,13603,6.8411,40
2659ce62,13335,6.8466,40
45067757,14711,6.8466,70
3f1cfbf7,9110,6.8438,40
2c8bc93b,8780,6.8466,40
6ad75ca5,8323,6.8438,40
215a543,3648,6.8466,21
74dfc699,8373,6.8466,40
2cc458b6,15306,6.8466,40
11c53266,8172,6.8466,40
7c261bff,12855,6.8466,40
7530a27e,8375,6.8466,40
53368685,5293,6.8466,29
714146dc,9270,6.8466,40
59d77974,9228,6.8466,40
57d88b10,23369,6.8466,40
1bed8bf7,9775,6.8466,40
7c8824a1,8783,6.8466,40
1ef6ee9d,13803,6.8466,40
d656658,10017,6.8466,40
7aa0e630,8645,6.8438,40
28992de,8492,6.8466,40
473068e9,12735,6.8466,40
6e1be494,13025,6.8466,40
4fa00d3a,23426,6.8466,40
4463b820,10070,6.8493,40
486a08a9,15305,6.8493,40
f8d6896,13074,6.8493,40
1f2c3058,15963,6.8466,71
3586e6f2,8013,6.8493,40
7135a78b,7931,6.8493,40
403bd27d,10767,6.8493,40
588cb593,9689,6.8438,40
5abf6906,7829,6.8466,40
66a9425,7830,6.8493,40
185c16af,15479,6.8438,40
25c1181a,3660,6.8493,21
497a2fd,10797,6.8493,40
3d62132c,9224,6.8493,40
568ed5f6,10129,6.8521,40
6de87419,8319,6.8493,40
2e9f48e6,14222,6.8521,40
33384e7,9698,6.8521,40
3a0a5e36,12513,6.8493,40
16d5af4e,12773,6.8493,40
1a8b1de4,7900,6.8521,40
4e87ae2b,9544,6.8493,40
39240cc2,13540,6.8521,40
518c0fa0,13609,6.8521,40
391f1049,13394,6.8521,40
7bb94eb3,9930,6.8493,40
2f60e587,13696,6.8521,40
23f17d62,8707,6.8521,40
83c5119,8320,6.8548,40
2981cbbe,9543,6.8548,40
39fcbeb1,9395,6.8548,40
78a06c9f,15392,6.8548,40
495d79ee,13866,6.8521,40
23835d45,8233,6.8548,40
7fd666b2,12543,6.8548,40
44cca041,13167,6.8548,40
4693943,14717,6.8548,70
2659a229,9164,6.8548,40
1f09aad2,13340,6.8493,40
5326ac77,14545,6.8548,40
1ec82471,8324,6.8548,40
1f3da9a5,13948,6.8521,40
4d6045e3,13590,6.8548,40
4a5fa6cb,3665,6.8548,21
75eb856b,12774,6.8548,40
61b75522,9834,6.8548,40
5dd743bc,9178,6.8575,40
2766ee3e,13265,6.8548,40
4145abb1,15374,6.8575,40
6ddb89a0,14588,6.8575,40
16084d00,10872,6.8521,40
706aabb3,13775,6.8575,40
2ebbba6a,13497,6.8575,40
1ef1f444,13237,6.8548,40
6dbfe9fd,9580,6.8575,40
3c3b9cb2,9611,6.8575,40
3718fa2c,10454,6.8575,40
7616dece,14567,6.8575,40
6bdc6f81,7821,6.8575,40
279fe5ef,13307,6.8575,40
4b6bda8e,23460,6.8603,40
37493ed8,9396,6.8575,40
6155342f,23333,6.8603,40
5a294473,15249,6.8575,40
2a900c80,8085,6.8603,40
72f834a0,13332,6.8603,40
9f4d2f3,13998,6.8603,40
67d22fdb,14498,6.8603,40
7748e58e,9542,6.8575,40
5d9613eb,9440,6.8575,40
28eabc0d,15138,6.863,40
6e7871cd,8074,6.863,40
18a2372e,8961,6.8603,40
28f6d521,13122,6.863,40
4512829f,16623,6.8603,71
277a50cf,12750,6.8603,40
68c965e9,9668,6.8575,40
615b3499,13364,6.863,40
7f1aaa4e,8706,6.863,40
518f4b74,14128,6.863,40
1261f4f,7901,6.863,40
2ecdc948,14262,6.863,40
f0ab884,10924,6.8603,40
d080755,13647,6.863,40
35cf0591,15215,6.8658,40
2ea97b27,8519,6.8603,40
1fad91bc,13774,6.8603,40
5f6a9c88,14193,6.863,40
12150a9f,13337,6.863,40
5fbb66c1,14353,6.8658,40
2ce83cfb,9246,6.8658,40
276d6b32,8661,6.8658,40
36313ed5,16622,6.8658,71
1d96dcb2,8777,6.8658,40
199f2caf,9921,6.8658,40
74fdc483,12608,6.8658,40
388505d5,13336,6.8658,40
13740191,14501,6.863,40
13dd3d3b,15851,6.8658,71
73c791bb,14502,6.8658,40
69848a9c,10160,6.8658,40
793f81d4,9230,6.8658,40
144058b9,8782,6.8658,40
3f15f2d,10800,6.8658,40
4c744ca1,13352,6.8685,40
1e9ffd9,8496,6.8685,40
45def11,13210,6.8685,40
d5cc080,9273,6.8685,40
63a384ce,14570,6.8685,40
2dfaa854,9582,6.8685,40
46b4ef9d,9397,6.8685,40
2d877f0b,10866,6.8658,40
5db48c1a,15370,6.8685,40
6f1b46ba,12767,6.8685,40
3f6dbb8,12866,6.8685,40
527d0b81,14142,6.8685,40
5ad87de6,8031,6.8685,40
2a3db192,14062,6.8712,40
4b146b4f,10941,6.8712,40
17ca6e84,10885,6.8712,40
5d7d3a01,14300,6.8685,40
4d5a57b7,13629,6.8712,40
67e6132c,8437,6.8712,40
20109f63,13719,6.8685,40
48b6d63d,10412,6.8712,40
7caf4018,13127,6.8712,40
2b0753d2,9385,6.8712,40
fc83a56,9924,6.8712,40
bbd8fa3,14558,6.8712,40
713102ac,23459,6.8658,40
667cf6aa,13028,6.8712,40
77183312,10303,6.8685,40
669067e0,9229,6.8712,40
6b864b35,13700,6.8712,40
28c4fbee,7930,6.8712,40
5199b838,9004,6.8712,40
67af91ba,9160,6.8712,40
2e545c8,9785,6.8712,40
4ccee654,13203,6.8685,40
df1d5f1,12727,6.8712,40
1135f40f,8500,6.8712,40
a8c85d2,13361,6.8685,40
226f4a4e,12494,6.8712,40
7f180050,8784,6.874,40
21b24daf,9151,6.8712,40
1f19401a,8526,6.874,40
71d5e43e,10196,6.8712,40
29b0fd70,14543,6.874,40
7ca0a56f,14230,6.874,40
1d3ef5c8,9506,6.874,40
1957ba7f,9450,6.8658,40
126d0f00,12739,6.8712,40
25d84390,13128,6.874,40
1a5c02dc,10422,6.874,40
4f10981d,13776,6.8712,40
11ba61d5,7902,6.874,40
3fcf55ef,9557,6.874,40
45ffea28,12921,6.8712,40
e6452fa,14138,6.8712,40
4c923e2a,12516,6.8712,40
9376a7a,12874,6.874,40
33a36fde,14634,6.8767,40
1ffc18d2,13865,6.8767,40
42c20669,10335,6.8767,40
f1ed108,9370,6.874,40
5df928c3,8662,6.8767,40
8643f0c,9475,6.874,40
3722aca9,23334,6.874,40
3a1af800,14129,6.8767,40
7014c0f1,14132,6.874,40
58e18cb2,12771,6.8767,40
27a435f4,10031,6.8767,40
75878e27,9957,6.874,40
2342cb2e,23505,6.8795,40
779257e8,15039,6.8795,40
4c9e9b6f,13185,6.8795,40
719fc77b,13534,6.8658,40
38a089d9,13208,6.874,40
15865ea6,10814,6.8795,40
d8e3e58,14611,6.8795,40
68461516,13701,6.8795,40
676da37a,13541,6.8795,40
5b3f100f,13996,6.8795,40
2090aee0,15962,6.8795,71
27bf99ce,8709,6.8795,40
7f09c68a,9472,6.8795,40
34c9e81b,8663,6.8822,40
75f5dc62,8322,6.8822,40
70d76183,9696,6.8822,40
56e905bb,9471,6.8822,40
212ac3df,9548,6.8822,40
dc38741,13246,6.8795,40
3c4f3de5,12492,6.8795,40
6782e0c2,9687,6.8849,40
79d8e554,13029,6.8822,40
68b09ca1,13181,6.8849,40
2d553447,15336,6.8849,40
5d2155df,10061,6.8849,40
4b0b27c2,9934,6.8822,40
636de96a,13206,6.8822,40
262ff47f,8501,6.8849,40
f543432,12755,6.8849,40
ba7de93,10803,6.8849,40
5c7fed95,8435,6.8849,40
25750d2b,13403,6.8849,40
50d569c9,9462,6.8849,40
7e0e3245,10065,6.8822,40
661dd6b6,12518,6.8822,40
4be82851,8470,6.8822,40
68d867fc,8915,6.8849,40
13b8c00f,8884,6.8849,40
1c2b4427,8720,6.8822,40
160b4d53,12805,6.8849,40
3dc73fe9,12854,6.8849,40
68aa28e6,10830,6.8877,40
2ee653a8,9700,6.8877,40
1d0f5430,7929,6.8849,40
624be2f2,13551,6.8877,40
66f7b125,8542,6.8849,40
5f234805,10460,6.8849,40
43442b5a,23377,6.8849,40
7ea50db2,23392,6.8877,40
6f56370,14192,6.8877,40
2500f5da,15481,6.8877,40
6026f21f,9716,6.8849,40
25a1bba,15610,6.8849,71
1670f76a,14587,6.8877,40
621b7dee,13204,6.8877,40
54444ede,9398,6.8877,40
76c8dfa9,14094,6.8849,40
21297d65,8580,6.8904,40
6f78b6d9,13297,6.8904,40
737c2531,13331,6.8877,40
1873ceed,9885,6.8904,40
5b8a73e,8603,6.8877,40
353d15b7,10805,6.8822,40
5f158420,9424,6.8904,40
4dd2675e,14301,6.8904,40
d13b88d,14548,6.8904,40
505e8435,14250,6.8904,40
23192e9a,13702,6.8904,40
7d2f4530,9006,6.8904,40
34790d9f,8315,6.8904,40
6d684dc8,16710,6.8877,75
4933037c,8060,6.8904,40
4e1d224c,8680,6.8904,40
2334893e,13505,6.8904,40
24355ead,8321,6.8904,40
b9c41ee,23408,6.8904,40
62f3cf7d,10130,6.8877,40
5ae58b02,12493,6.8904,40
5d9f8419,13154,6.8904,40
6cd38ac2,13305,6.8904,40
3905048f,12627,6.8904,40
53517931,10197,6.8932,40
3a2bd184,8421,6.8932,40
cd45a48,13124,6.8932,40
4ce0e058,14577,6.8932,40
4b188a11,7933,6.8932,40
6dfe0a91,9339,6.8904,40
68458fac,13240,6.8932,40
35be6eee,16711,6.8932,75
624187e5,15329,6.8904,40
51fd2e2c,9669,6.8904,40
1ad4e66b,9008,6.8904,40
7e3dd22,15290,6.8932,40
416c0a2e,14707,6.8932,70
7958c061,3630,6.8932,21
4482869f,8664,6.8932,40
5d9159e0,12856,6.8932,40
7c8d0506,14578,6.8932,40
43e9893e,10037,6.8959,40
311929fc,12726,6.8877,40
138f59a2,14179,6.8959,40
44865c6a,12601,6.8932,40
50b7c4c9,13630,6.8959,40
5f980798,10171,6.8932,40
44567236,8402,6.8959,40
390a549,8527,6.8959,40
6aa1969,15480,6.8959,40
42ade0e3,7934,6.8932,40
36b30780,13299,6.8932,40
40a06830,12555,6.8959,40
2e5f7d61,8370,6.8959,40
31641bf5,15606,6.8932,71
3f1287e8,15438,6.8959,40
1f45855e,13125,6.8959,40
5ce78f6e,13298,6.8849,40
3b718458,9926,6.8959,40
98645e6,12740,6.8932,40
18ac5c90,13239,6.8932,40
2bf045ae,12609,6.8959,40
4b0c2341,8587,6.8959,40
701ef6b3,12868,6.8959,40
554684f7,12775,6.8959,40
a2c7cfc,12801,6.8959,40
23588522,13339,6.8959,40
964bc23,13201,6.8959,40
ec878d2,12576,6.8932,40
67ea2e6b,13211,6.8959,40
2dde14a5,9274,6.8959,40
7cd621,10913,6.8986,40
2cd5f7a9,10917,6.8986,40
77a95c9b,8524,6.8959,40
61961409,8438,6.8986,40
57b9f726,12910,6.8986,40
3192fe2e,13737,6.8986,40
32792f0a,4771,6.8849,25
2ad9c0fc,9039,6.8986,40
6a5b5583,13212,6.8986,40
b11078c,8432,6.8986,40
639e5310,13614,6.9014,40
7b869882,13828,6.9014,40
5d437a52,13924,6.9014,40
26391f8f,12852,6.9014,40
6696c6cb,10757,6.9014,40
37aede8b,15508,6.8986,40
78a31274,13542,6.9014,40
3ef466d8,9149,6.9014,40
505fd3ee,12553,6.9014,40
368f68c8,15005,6.8986,40
4c1d18e2,13915,6.8986,40
114415e8,8086,6.9014,40
6643e868,15531,6.9014,40
71148506,13480,6.8959,40
6ccbff5a,8376,6.8986,40
4225818e,8698,6.9014,40
737f2777,15172,6.9014,40
2616a0ab,8406,6.9014,40
1594ba1c,15016,6.9014,40
1e13eecb,8588,6.9014,40
7b5370d1,10456,6.9041,40
719da453,8377,6.9014,40
621d5133,7822,6.9041,40
52694336,10161,6.9041,40
35f768b5,9386,6.9041,40
325c6452,12853,6.9041,40
2efff176,12554,6.9041,40
26e3b953,9147,6.8986,40
3e8b3e4a,13656,6.9041,40
6fa4b33d,10291,6.9014,40
55ba7563,10022,6.8986,40
3e818bfe,13867,6.9041,40
8ea5756,13720,6.9041,40
593845c,15248,6.9014,40
628d93ca,15509,6.9041,40
28faf9fd,23394,6.9014,40
1a165967,13300,6.9041,40
33bdd3b,9422,6.9041,40
33e8f1d,23370,6.8986,40
d234f73,8436,6.9068,40
4d78b66d,8643,6.9068,40
26ac7b73,4516,6.9041,25
72e97a3b,15000,6.9041,40
5a9cc860,13087,6.9068,40
2dadf249,13862,6.9068,40
4d750208,15036,6.9068,40
3a626858,8785,6.9014,40
363f58d,9170,6.9068,40
3f80e249,10081,6.9068,40
13be32b2,12549,6.9068,40
7d7d604a,8786,6.9068,40
5474f715,8815,6.9041,40
48a7bf8b,8821,6.9068,40
700d9e7c,9248,6.9014,40
54a0bf7a,13306,6.9068,40
5fa7488f,8401,6.9068,40
6664cf07,4555,6.9068,25
15db4081,9718,6.9068,40
6075ee56,23332,6.9068,40
6b1b1e7f,14566,6.9096,40
7b8b0bdc,8192,6.9068,40
7c17625a,8189,6.9096,40
3ccb9628,3668,6.9096,21
735b0678,4634,6.9041,25
3c93511b,8398,6.9096,40
7bd1f161,12737,6.9096,40
1bcb42e5,13913,6.9096,40
3008ff22,12517,6.9096,40
32832a80,8581,6.9096,40
40b3b12e,23409,6.9068,40
5e1a23df,8965,6.9096,40
324fe17c,12633,6.9096,40
4d55a0b1,9782,6.9096,40
6000c6bd,8337,6.9096,40
16356bb1,12782,6.9068,40
354cd136,4511,6.9096,25
621bcaef,15180,6.9041,40
23067023,15607,6.9096,71
54807a8e,9161,6.9068,40
6955eb4c,12563,6.9096,40
55a5183b,12607,6.9096,40
45b2edc4,13594,6.9068,40
1231bbf6,7907,6.9096,40
54f82d77,8535,6.9096,40
29618313,14295,6.9096,40
5a610eee,9193,6.9123,40
7b6f8736,7860,6.9123,40
649e6da6,12557,6.9123,40
719867d7,9275,6.9123,40
54441bec,7935,6.9123,40
53157065,9878,6.9123,40
4471d4fc,4629,6.9123,25
76e5b57a,14296,6.9123,40
20a4b31,10134,6.9123,40
7a64954d,9451,6.9123,40
30f878c9,12806,6.9068,40
6b6d55c9,15250,6.9068,40
71c017d7,4773,6.9123,25
82d98f7,23425,6.9123,40
3beed856,14223,6.9123,40
28b3669,12556,6.9123,40
657eec9b,9092,6.9096,40
16b3eecd,15376,6.9123,40
6090d6dd,14297,6.9151,40
17f122cf,14276,6.9151,40
5a90640f,8532,6.9151,40
481841f2,13338,6.9041,40
41d41bba,9487,6.9151,40
6182b4a4,9511,6.9151,40
5fadbe15,10292,6.9123,40
6c419f3,23461,6.9151,40
cd9cf08,12521,6.9096,40
6db11ce2,13046,6.9123,40
5fde4a57,9195,6.9151,40
7973dbde,9883,6.9096,40
3b90fa77,3666,6.9151,21
5ea3a7eb,15251,6.9123,40
35d07d40,13126,6.9123,40
7302d29a,10942,6.9151,40
2f6d1ad1,14620,6.9178,40
14485a0f,8962,6.9178,40
16dcae09,23373,6.9178,40
28b749b3,13977,6.9123,40
6b682fb1,10038,6.9178,40
11239144,9474,6.9178,40
e9bb644,9534,6.9123,40
1fed4970,8473,6.9178,40
58d50dba,13308,6.9151,40
4abd3dc2,15006,6.9178,40
24da1193,10068,6.9178,40
60828683,9479,6.9178,40
33783541,13420,6.9178,40
51ac21ed,13421,6.9178,40
43b04649,10407,6.9178,40
604020d0,14224,6.9178,40
297214ba,8493,6.9178,40
148204c5,8739,6.9178,40
6622e929,10223,6.9205,40
363c7c00,13753,6.9205,40
27e169aa,13961,6.9205,40
46c68b26,13766,6.9205,40
3d6b47a8,9780,6.9205,40
3d2da2e1,9890,6.9205,40
42660b17,9508,6.9205,40
337cc9d3,10769,6.9205,40
1ffc5a2f,12776,6.9205,40
244a0efa,8475,6.9205,40
6d117d4d,12948,6.9205,40
1f5dfd4b,13283,6.9205,40
4aba9d22,8066,6.9233,40
376a8b78,15018,6.9178,40
517763cd,13362,6.9233,40
21306b0d,8966,6.9233,40
3f7db184,13477,6.9233,40
5c2fcc58,10758,6.9205,40
362ca51b,13146,6.9205,40
14e6c8d0,13765,6.9233,40
54fceb37,15983,6.9233,71
46c5ba59,9697,6.9233,40
7ea3fbd7,14590,6.9233,40
64aaf3d5,13123,6.9233,40
42b30825,9128,6.9233,40
37fd8626,9249,6.926,40
5c1dafb1,8173,6.926,40
59383cf6,8533,6.926,40
1a8d2868,9007,6.9233,40
15ff6841,13777,6.926,40
7e831fd5,8582,6.926,40
4d846f8b,13238,6.9233,40
16930cab,9226,6.926,40
27111f3b,10868,6.926,40
3efe8b02,9101,6.926,40
275089e6,8332,6.926,40
7840d358,14294,6.9233,40
1edb1632,15022,6.926,40
4714a80f,14143,6.9233,40
70cdca55,14582,6.926,40
7eb566b3,15529,6.926,40
2a26b52d,23495,6.926,40
11b02e,9387,6.926,40
463d4c98,9663,6.926,40
37844fc,15330,6.926,40
4223677e,13353,6.926,40
3ac8392d,10059,6.9151,40
58bca968,15048,6.9205,40
d69cc32,14144,6.926,40
f48d71,13141,6.9288,40
2c81487b,9615,6.9288,40
114b436a,9664,6.926,40
4811f7a,13833,6.9288,40
5280052d,4517,6.9205,25
763b9509,15299,6.9288,40
4fd2a694,13419,6.926,40
505fc925,13511,6.9288,40
1bc49057,13168,6.9288,40
638d6c67,8928,6.9288,40
493f576f,8067,6.9288,40
6306109c,10198,6.9288,40
4d3efb38,12953,6.9288,40
72478ce0,9510,6.9288,40
3dd605ee,9665,6.9288,40
417039e8,15178,6.9288,40
122143aa,8816,6.926,40
672e57e3,13241,6.9288,40
28fc8ded,9933,6.9288,40
6612349e,9111,6.9315,40
80b26ea,13657,6.9315,40
266dfecd,15024,6.9315,40
77c832fc,8226,6.9315,40
3288fe9,8862,6.9315,40
5ed8c3a1,8220,6.9315,40
3ec9c5b9,8076,6.9315,40
7216b468,12570,6.926,40
557c870,10336,6.9315,40
4c05d581,13164,6.9315,40
3c9135b5,13624,6.9315,40
7be373bb,15331,6.9288,40
40cc30ff,13027,6.9288,40
22075cba,12610,6.9315,40
178ee9d2,9271,6.9315,40
77103e33,14263,6.9288,40
24e95938,9196,6.9315,40
56faa3e6,8333,6.9288,40
4e80c70f,9272,6.9288,40
2e206774,10874,6.9315,40
58b73525,14708,6.9315,70
17580803,7859,6.9315,40
5bd15846,12519,6.9315,40
13a1548c,9583,6.9315,40
3e179a4b,8238,6.9315,40
5f689eb1,9549,6.9315,40
eaaee72,13746,6.9315,40
1736ce1f,12520,6.9342,40
1571cb70,13404,6.9288,40
ef75279,23378,6.9342,40
2a5bf978,10928,6.9315,40
15cef03d,13506,6.9342,40
57f7e4ab,9112,6.9342,40
76109e7c,10306,6.9342,40
6d21e185,13747,6.9342,40
6bb63048,9903,6.9315,40
597102c2,10796,6.9342,40
314b77fb,15854,6.9342,71
43daecd0,9717,6.9342,40
211500e7,8644,6.9342,40
70236115,13162,6.9315,40
1abd2445,3351,6.9315,15
e95e7ae,10914,6.9342,40
109a8ee0,13448,6.9315,40
78ecca3,15519,6.9342,40
6c4e2e8e,13513,6.9315,40
10f4c1cd,10163,6.9315,40
1087fbaa,13047,6.937,40
1fa2a04e,13859,6.9342,40
3eab8c83,7984,6.937,40
4f31b421,13536,6.937,40
5296d917,8388,6.937,40
58bcb3db,10356,6.937,40
3a11e3db,13663,6.937,40
7843c804,13975,6.937,40
27459bc,9390,6.937,40
1c79e87a,8058,6.9342,40
21e6b245,15001,6.937,40
145c8299,12629,6.937,40
474b21b5,9266,6.937,40
72b97bfe,9486,6.9342,40
21d077eb,10333,6.9342,40
35b09d0e,8227,6.937,40
107e1dd9,13072,6.937,40
4588996b,13516,6.937,40
2935a66,10867,6.9342,40
6b4e1cf0,12728,6.937,40
7c577caf,8061,6.937,40
833a8ad,9225,6.937,40
226ad5c,10348,6.937,40
5e9a23e1,9186,6.9342,40
6f739dd1,10334,6.926,40
d6a9d29,13040,6.9315,40
6e310295,10324,6.9397,40
29c4a9f8,14159,6.937,40
26ce120a,9493,6.9342,40
55209e17,14637,6.9397,40
33631b8c,10940,6.9397,40
3f64ff71,14521,6.9397,40
696cf4d5,10461,6.937,40
38ed1fc9,14504,6.9397,40
1379cc23,8430,6.9397,40
b7e364a,14130,6.9397,40
885bb57,9730,6.9397,40
53aa1ac,12623,6.9397,40
55f9f595,12631,6.9397,40
4c2022e6,9612,6.9425,40
8bc33dd,8068,6.9425,40
8d3f7be,13030,6.9425,40
728a98e6,9180,6.9425,40
22ed70da,13213,6.9425,40
74dc584f,9485,6.9425,40
38226c4f,3667,6.9425,21
51e9924d,8822,6.937,40
77026d3e,8503,6.9425,40
3ea0a8a4,10842,6.9425,40
15cbeb2b,15375,6.9425,40
653fe4d8,13070,6.9425,40
82d7825,13209,6.9425,40
6c228f83,23509,6.9425,40
30609bca,13202,6.9425,40
577cef2b,7823,6.9397,40
1d24d45c,8207,6.9425,40
44338d42,9172,6.9425,40
7eab6b8d,13829,6.9425,40
68dad4c,9559,6.9425,40
36b81f01,13071,6.9425,40
d05abbe,8717,6.9397,40
557b5cd7,13498,6.9397,40
28d75e90,15561,6.9425,71
2a990399,13964,6.9425,40
2535153,14505,6.937,40
435b710b,13414,6.9425,40
35ed2e76,13650,6.9425,40
15953b2e,9267,6.937,40
724d4d2,8669,6.9452,40
58c92809,14583,6.9452,40
1f6f2e14,13635,6.9425,40
290694e3,10156,6.9425,40
432d3d11,10759,6.9452,40
7f5d3211,13658,6.9425,40
5efefb6c,8221,6.9397,40
765c8351,9171,6.9452,40
33e1bd77,10413,6.9452,40
2ebdb04f,10770,6.9425,40
38076129,13463,6.9452,40
12e8068d,15393,6.9452,40
4b3637b,9095,6.9397,40
43856dad,8665,6.9425,40
2d3fdd1a,9918,6.9452,40
2eb2efbd,4512,6.9452,25
7cbc5888,13978,6.9452,40
5fc4094b,8472,6.9452,40
134c8056,10448,6.9452,40
50e33b1d,9509,6.9479,40
638b54df,14221,6.9479,40
300f82b9,13363,6.9479,40
9794c02,10902,6.9479,40
171f3dbd,9423,6.9425,40
64ec06c6,12857,6.9479,40
6db96944,15486,6.9452,40
3dfb88f2,10918,6.9425,40
2e0bae2d,8812,6.9479,40
237095c3,13345,6.9479,40
7ddf2178,10162,6.9452,40
625deb1f,9779,6.9479,40
2107b20a,9558,6.9479,40
4f9b8142,9904,6.9507,40
3c12245a,9786,6.9479,40
311a35d4,12630,6.9507,40
2d11461f,23428,6.9507,40
3e93536e,8057,6.9507,40
130e8012,13073,6.9507,40
735aa332,8038,6.9507,40
545c22f8,9492,6.9507,40
7070133e,8055,6.9452,40
17191332,14071,6.9507,40
317c71d0,8334,6.9507,40
402cee5,12960,6.9452,40
525a50c8,8387,6.9507,40
1d24061e,8540,6.9507,40
56488963,14712,6.9452,70
412a8eb2,13163,6.9507,40
7aa29387,9928,6.9507,40
749bd4b8,13805,6.9507,40
27cd5df3,14718,6.9452,70
2b44c99a,9496,6.9534,40
625ef226,14190,6.9534,40
79e4dfd3,9465,6.9534,40
7a7ebf6d,23327,6.9534,40
6b0353ec,13026,6.9507,40
41177420,10204,6.9534,40
5311ec10,10955,6.9534,40
220122bf,15235,6.9507,40
549a47c,12603,6.9534,40
4c926d81,15442,6.9534,40
13572987,13756,6.9534,40
62ba8432,15102,6.9507,40
18f64a31,9584,6.9452,40
1bfe86e1,12611,6.9534,40
4757c2cb,15021,6.9534,40
6c2b0c79,12878,6.9507,40
5638e39f,16624,6.9534,71
6de6d0b7,10777,6.9534,40
5bcb522d,12905,6.9507,40
71462ca7,14674,6.9507,40
1ce98dd2,8077,6.9507,40
87ee9de,14585,6.9534,40
