name,tipnum,year,antigen
57e98433,180,0.1671,9
7e953be6,7423,0.1671,76
77598450,614,0.1671,1
3a5bd5c9,148,0.1616,1
710148d2,34,0.1671,1
47a6c4f6,820,0.1644,19
472ef7ec,218,0.1671,1
30cb30b0,20750,0.1671,1
5cfd3b26,6984,0.1671,1
673d5fed,44,0.1671,1
164da688,3737,0.1671,1
266cb23a,16334,0.1671,1
137d99da,7532,0.1671,76
1e326e6f,627,0.1644,1
65b0e2c7,648,0.1671,1
6d6399c0,151,0.1671,1
260e7129,245,0.1644,1
540ec32a,20751,0.1671,1
51389b59,15409,0.1671,76
364aa5b6,16330,0.1671,1
63981d6f,311,0.1671,1
2e6c7f30,1218,0.1671,19
cd9ee44,16335,0.1671,1
67676e5b,292,0.1644,1
1c1f468f,1562,0.1671,19
6fdd9d7c,12801,0.1671,76
4c0d868d,16339,0.1671,1
2482090d,585,0.1671,1
155f5c3,20785,0.1699,1
423d9063,2259,0.1699,19
4188c325,654,0.1699,1
61111c77,502,0.1699,17
4f44167b,240,0.1699,1
61d42978,2656,0.1699,19
66425f8c,224,0.1671,1
fd90597,907,0.1671,19
60413dd9,2668,0.1699,19
201e4740,20821,0.1699,1
54d4d2f0,20756,0.1699,1
7a20d810,73,0.1562,1
2856b453,166,0.1699,1
5a67a0fb,72,0.1699,1
7da4cf77,3120,0.1699,19
138788b,2887,0.1699,19
507ae2bd,238,0.1699,1
1c51a0d3,1234,0.1699,19
39c8c277,324,0.1699,1
357020d5,371,0.1699,1
7b56abda,81,0.1699,1
20d21cb0,635,0.1699,1
62ecd401,37,0.1699,1
73aab7b7,7495,0.1699,76
3decca63,98,0.1699,1
deb66f2,42,0.1671,1
9a3f792,7968,0.1699,76
43c91530,1362,0.1699,19
2f92ee1e,250,0.1699,1
7476865d,2279,0.1699,19
22fca2d7,20776,0.1699,1
34f5de7d,807,0.1699,19
caf24e3,667,0.1699,19
4c2b1f45,640,0.1671,1
b06e60d,20823,0.1699,1
5cfee0c3,2037,0.1699,19
119ac726,384,0.1699,1
64e771ca,2366,0.1671,19
70228b24,16344,0.1699,1
4ca82da3,16345,0.1671,1
bcc70e7,20781,0.1699,1
15723b81,20780,0.1671,1
547a2975,653,0.1699,1
30e5f375,1051,0.1699,19
3d2d15ff,20856,0.1671,1
558e01f5,20835,0.1699,1
503abbb0,612,0.1671,1
4fdb8499,3728,0.1699,1
1a8ce270,399,0.1699,1
3f28d97d,6987,0.1671,1
30f7cf07,157,0.1671,1
3aca1213,2242,0.1699,19
29a6b69f,3731,0.1699,1
54c44eb9,20854,0.1699,1
2dde866d,319,0.1699,1
476e534f,65,0.1699,3
5b601773,16382,0.1671,1
2d273b20,7588,0.1726,76
74133d07,35,0.1726,1
50b686d4,1342,0.1726,19
4152fce1,940,0.1726,19
1a52a037,16361,0.1726,1
eb87666,16586,0.1699,1
632e99b3,307,0.1671,1
4c82e13,55,0.1726,1
354dc4c3,3,0.1726,1
3a118945,1913,0.1726,19
7757c327,82,0.1726,1
60232f7f,84,0.1699,1
3b138464,20788,0.1699,1
dfe69e2,31,0.1699,1
4479dd81,6981,0.1726,1
3c9cca04,2243,0.1726,19
3dd84aa6,116,0.1726,1
1acfd9dd,2041,0.1726,19
6480121f,325,0.1699,1
6e1f4edb,20834,0.1726,1
116da4c4,60,0.1726,1
75089605,609,0.1726,1
11fc6251,109,0.1726,1
5818f23,6976,0.1726,1
3892148b,3724,0.1699,1
79b650d3,278,0.1726,12
483f495e,20813,0.1699,1
3aa354e2,645,0.1726,1
33d22c02,584,0.1726,1
78a9d263,630,0.1726,1
4aee1191,657,0.1726,1
6a4a586a,274,0.1726,1
485acb1d,1931,0.1726,19
7e5632bf,21,0.1726,1
440ec67d,16386,0.1726,1
7c3f4f9e,20765,0.1726,1
62a37127,624,0.1753,1
2daf7406,615,0.1753,1
1fa072e0,677,0.1753,19
19e59d35,323,0.1753,1
60b6ed67,9571,0.1753,76
366fba33,20819,0.1753,1
2ac4f96c,396,0.1753,1
1f7dd534,392,0.1726,1
48f7de69,16598,0.1753,1
3024b66,186,0.1753,10
e80ddf3,33,0.1753,1
7fa56d62,2898,0.1753,19
17f9de3d,272,0.1753,1
522a508a,20779,0.1753,1
957f069,1746,0.1753,19
181fc35e,11006,0.1753,76
1d746abb,209,0.1753,1
10f8faeb,20748,0.1753,1
79939285,1548,0.1726,19
48ab4c59,391,0.1699,1
44624beb,20795,0.1753,1
72802fb6,111,0.1753,1
14e3178b,1782,0.1753,19
431b985e,16585,0.1753,1
115b552c,2848,0.1753,19
1570aec5,20794,0.1726,1
66fede42,103,0.1726,1
1a089ef0,16597,0.1726,1
6aadd259,226,0.1753,1
756b7e3a,20762,0.1753,1
6153f6e1,20805,0.1753,1
657de0d4,320,0.1753,1
75613ef7,2,0.1753,1
71da0518,9,0.1726,1
5fee3fb7,2486,0.1753,37
115468f,1688,0.1726,19
559f1fde,315,0.1781,15
29f5151c,11380,0.1781,76
8a627ff,569,0.1781,1
261ba2db,43,0.1781,1
b572829,235,0.1781,1
a8b81aa,20739,0.1781,1
33abd6db,20817,0.1781,1
485da70f,6992,0.1753,1
7af9c84d,9720,0.1781,76
7c764a04,16362,0.1753,1
2ca99069,20769,0.1781,1
41d99629,20743,0.1781,1
201de523,1679,0.1781,19
27830e89,505,0.1781,17
649934c2,2372,0.1753,19
509633bc,3014,0.1781,19
305ccb1f,633,0.1781,1
3d396be3,3739,0.1781,1
102b67a2,16602,0.1781,148
71c1adc8,54,0.1753,2
279394dc,262,0.1781,1
518385be,374,0.1726,1
1a5eee5b,20827,0.1781,1
668dbf35,1400,0.1781,19
5e2aca29,2850,0.1781,19
5d03e24c,57,0.1753,1
10e03227,16594,0.1781,1
487c412f,2897,0.1753,19
6f5868c4,10022,0.1781,76
7da12a56,20801,0.1781,1
765e46c0,2035,0.1808,19
218b3ac5,316,0.1808,15
58816a7d,20804,0.1781,1
72f689bc,20745,0.1808,1
632dad9b,910,0.1808,19
340dcbc5,266,0.1808,1
256da669,20831,0.1808,1
51eadb08,20744,0.1781,1
4412ca4f,322,0.1808,1
5586efb3,2121,0.1808,19
5bae85b5,1649,0.1808,19
7215514c,1844,0.1753,19
f0f4525,2260,0.1781,36
4799f443,20842,0.1781,180
402c4523,6985,0.1808,1
59cabf61,93,0.1753,1
6d39cb0a,253,0.1753,1
2235c1e2,181,0.1808,1
57669eec,16754,0.1808,148
44721f5a,5111,0.1808,47
5f5553af,255,0.1781,1
7d72103b,251,0.1781,1
5aad6abb,1323,0.1808,19
7144e4a6,16356,0.1808,1
1236959c,20753,0.1808,1
678b745e,566,0.1781,1
a15435c,152,0.1808,1
7a4264e1,248,0.1753,1
5ca2f76c,20839,0.1808,1
7a9e0311,9099,0.1808,76
468ba198,2567,0.1781,19
743e63ce,171,0.1808,1
3941c444,15069,0.1753,76
209ed046,11479,0.1808,76
662405b6,16381,0.1808,1
2df69789,20833,0.1808,1
27fa9fad,97,0.1781,1
3c666dab,3747,0.1808,1
7aa9c624,2255,0.1808,19
637a5c27,644,0.1808,1
100eb012,293,0.1753,1
1f8a9c8d,7105,0.1781,76
2b26e1be,58,0.1753,1
1a8c1b99,13718,0.1836,76
7fe7b6fa,309,0.1781,1
34c2337f,16329,0.1836,1
28f51f48,649,0.1836,1
52df891c,2645,0.1836,19
104da5db,1823,0.1836,19
35b13566,268,0.1781,1
35be73c7,30,0.1836,1
1b079b05,271,0.1808,1
661996c3,10326,0.1836,76
11039ba1,2395,0.1808,19
1c59e5a8,1489,0.1836,19
3b219a95,7097,0.1836,76
11a4bcbc,20746,0.1836,1
3716a766,878,0.1836,19
64317089,607,0.1836,1
53f3bba8,16588,0.1836,1
6786ac36,192,0.1836,10
1d82becd,10277,0.1836,76
65291a37,597,0.1836,1
a738b23,6995,0.1836,1
44935f3e,9103,0.1808,76
1626bc86,2380,0.1836,19
3b73f4d7,16368,0.1836,1
2dcf4a09,386,0.1836,1
73fb9a21,2350,0.1836,19
509aca54,7389,0.1836,76
74eb59dc,923,0.1836,19
23a3da4a,16332,0.1836,1
ca6668d,257,0.1808,1
2580625d,150,0.1836,1
ae8c527,68,0.1863,3
2463481f,638,0.1863,1
192fb753,16632,0.1863,148
268228f5,619,0.1836,18
6a8f10ff,14665,0.1863,76
6d42328b,1260,0.1863,19
54929e01,390,0.1836,1
30633eef,16353,0.1863,1
7916d96,155,0.1863,1
150b9d73,388,0.1863,1
55296b45,1423,0.1863,19
44511a58,594,0.1863,1
7d70bea8,1951,0.1863,19
4f0d3d19,20772,0.1863,179
5d1f10a9,891,0.1836,19
7c14b349,1329,0.1863,19
70e58c80,16359,0.1863,1
394c77ea,296,0.1836,1
272150c5,16755,0.1863,148
7ef63193,1752,0.1863,19
22ab2341,1,0.1836,1
7882f3d9,1536,0.1863,19
55883374,7496,0.1863,76
1abdeaff,13971,0.1863,76
617773c2,1644,0.1808,19
1a83c939,9100,0.1836,76
6f9c2284,59,0.1836,1
35afa5d6,7494,0.1863,76
1947df45,1934,0.1863,19
1d091755,580,0.1863,1
608514cd,978,0.1808,19
130f8e72,167,0.1863,7
5b4618d0,909,0.1808,19
7cdc490a,1740,0.1863,19
29ba5a7b,1783,0.1863,19
46a93d20,20857,0.1863,1
2dc22dbd,1504,0.1863,19
3348b516,1611,0.1863,19
4d1020f6,16380,0.1863,1
48da4886,20863,0.1863,1
47953c80,7116,0.1836,76
7b865e0a,234,0.189,1
d90a469,650,0.1863,1
17944325,16365,0.189,1
790b1c6b,1430,0.189,19
30b46b4e,3042,0.189,19
388f22dd,16338,0.189,1
d37c382,22,0.189,1
2cfe6e0b,90,0.189,1
16ee9a3b,1954,0.189,19
3f039ec1,1298,0.189,19
7edbca36,11292,0.189,76
4d433dbc,15198,0.189,76
12129c29,641,0.189,1
31c4fd3c,3751,0.1863,1
11ee0b48,2566,0.1808,19
45946a14,16708,0.189,148
43e1455b,9511,0.189,76
55da6d06,567,0.189,1
4d902ce,1838,0.189,19
348f88be,1293,0.189,19
52ad80f1,53,0.189,1
6d531b0e,895,0.189,19
1bafcc62,1153,0.189,19
1d1b204c,254,0.189,1
7808bbdb,1518,0.189,19
95a63e1,1618,0.189,19
55999129,1282,0.189,19
6b8d3963,46,0.1863,1
e2434ac,2402,0.189,19
4af97c64,676,0.189,19
5370bccb,177,0.189,1
51b4c1e7,6,0.189,1
30f0a3f5,20814,0.189,1
7e9a1e29,183,0.189,10
7f0147c2,115,0.189,1
29c13a0d,2334,0.1918,19
5e8d7d2b,2319,0.1918,19
675c3707,7993,0.1918,76
70c85b85,16589,0.1918,1
5822d09,9554,0.189,76
25b37ee6,2000,0.189,19
76931f7e,9661,0.1918,76
10622b5e,20818,0.1918,1
22c44ea4,13,0.1918,1
36bad590,16371,0.1918,1
8c0d9ef,3015,0.1918,19
9f93b72,1091,0.1918,19
9c8e587,179,0.1836,1
693eb77b,1507,0.1918,19
673f1412,52,0.189,1
367e2e46,213,0.1918,1
27dd912c,16392,0.1918,146
6827395a,16358,0.189,1
69f7bc8d,2854,0.189,19
75ee5ba7,1388,0.1918,19
6aee5e8c,7263,0.189,76
78f6ddda,9534,0.1918,76
21f1f60c,10635,0.1918,76
7536356b,106,0.189,1
72827b09,1052,0.1918,19
6a8051eb,233,0.1918,1
446f8b21,999,0.1918,19
b663aa,1216,0.1918,19
618d1a86,263,0.1918,1
9ea0055,20761,0.1918,1
3164a4ca,2249,0.1918,19
2fc3a7f,10575,0.1918,76
b2c498c,8002,0.1836,76
3dbe57d5,16592,0.1918,1
521d1814,193,0.189,10
464ba469,1956,0.1918,19
e7911a0,20747,0.1918,1
2587411d,666,0.1918,1
4c0e1c08,16593,0.1918,1
76697025,20786,0.189,1
6d1aea6d,1272,0.1918,19
720ad17a,16341,0.1918,1
4ed86d6f,112,0.1918,1
738dd4c9,16347,0.189,143
49fe0157,10161,0.1918,76
7f4a972f,12817,0.1918,76
71136897,210,0.1863,11
493a9231,282,0.1918,12
da3b3fe,1374,0.1918,19
6d5b9813,16590,0.1945,1
606523c2,1605,0.1945,19
7dd3989b,300,0.1945,1
441ecacf,20832,0.1945,1
2a4a7927,246,0.1945,1
75b4495f,1326,0.1945,19
3ce1edbe,1509,0.1945,19
3c861f18,7,0.1945,1
d390ed7,2373,0.1945,19
5df05f53,249,0.1945,1
6f8abe90,705,0.1945,19
3823ec8f,1086,0.1945,19
34d15a4c,16376,0.1918,1
6b849142,9632,0.1945,76
5140dc9c,7855,0.1945,76
76a015af,276,0.1945,1
481d220d,88,0.1918,1
75cb4cd,16599,0.1945,1
502f3c86,826,0.1945,19
26545641,47,0.1945,1
77815cc,2807,0.1945,19
65e03332,1540,0.1918,19
4c02f804,20864,0.1945,1
4860499b,10162,0.1945,76
f71f32e,176,0.1945,1
6b6c2851,989,0.1945,19
30f53fe0,578,0.1945,1
7a1384f4,2403,0.1945,19
7a7bf01b,1747,0.1945,19
705f71a5,577,0.1945,1
69cc4a71,872,0.1945,19
f9e4798,1645,0.1918,19
2ac08558,91,0.189,4
3a721bb5,2251,0.1945,19
21990bfc,3013,0.1945,19
2a8d427c,920,0.1945,19
c22ad75,9572,0.1945,76
57526232,16348,0.1945,143
7996c7c5,1274,0.1945,19
1f50f75,66,0.1945,3
1039e5e0,1076,0.1945,24
50e7db39,1084,0.1945,19
146060e5,20859,0.1945,1
5b073543,369,0.1945,1
4cecd26,14,0.1918,1
6a9ef095,24,0.1945,1
7d6ec26b,1535,0.1945,19
1fa14da8,20829,0.1945,1
6df41487,7584,0.1973,76
4e98c43e,1424,0.1973,19
1ab10e04,520,0.1973,17
58aa9ca5,1364,0.1945,19
70f34bf4,16350,0.1945,1
7b85b21b,11379,0.1945,76
6e5c6cce,2245,0.1973,19
83b6af3,2002,0.1973,19
23410dae,7023,0.1973,76
49875ed9,2868,0.1973,19
1f443898,1422,0.1973,19
12731da2,15084,0.1973,76
7a87903a,2885,0.1973,19
39f44e3f,7424,0.1973,76
5fe5521d,1229,0.1973,19
4a76be4e,75,0.1973,1
74c8cf60,961,0.1973,19
421ec4f4,1332,0.1945,19
7edc5256,378,0.1973,1
65427e04,16431,0.1973,146
1a39282c,2686,0.1973,19
28b857c4,20847,0.1945,1
26a0aa6d,15172,0.1973,76
34eafe67,2912,0.1973,19
42ae14a0,74,0.1973,1
7d7b49e8,1435,0.1973,19
11053c91,11366,0.1918,76
7be94f02,11729,0.1973,76
18938fde,9097,0.1918,76
2a2a8378,1916,0.1973,19
12f3d318,1271,0.1973,19
23d31f1b,2430,0.1973,37
273a99c0,1524,0.2,19
660b6a4d,917,0.2,19
5975ff1c,2048,0.2,19
55929c39,247,0.1973,1
29fa36ec,975,0.2,19
6e827a57,1408,0.2,19
4a727969,1672,0.2,19
4f52904d,20749,0.1973,1
1d051ade,3684,0.1973,19
6bfe8b7d,212,0.2,1
2a4ca16f,2252,0.2,19
576126b3,1612,0.1945,19
6287056b,10387,0.2,76
7dbddf25,2321,0.2,19
4a817313,5892,0.2,47
32354e24,3814,0.2,47
6cbfb26f,7009,0.2,76
36c94ece,980,0.2,19
251eebc5,77,0.1973,1
3d42c52c,95,0.1973,1
285495b8,13955,0.2,76
2cff2421,11886,0.2,76
636076d7,1760,0.2,19
1452f525,2389,0.1973,19
50bcb04e,3323,0.2,19
5882378e,89,0.2,1
22e395f,10112,0.2,76
296ee793,83,0.2,1
7ce500b3,7628,0.2,76
496ee1a1,16794,0.2,148
3a79cd12,1302,0.2,19
4785f49c,56,0.2,1
64f5f7b1,302,0.2,1
30c18304,1998,0.2,19
e9c1f54,20799,0.1973,1
7af942c8,643,0.2,1
c680a50,290,0.2,1
317a6a59,11177,0.2027,76
d1f16d1,11689,0.2027,76
6317de99,1596,0.2027,19
53c82f31,156,0.2027,1
3102bfb3,1661,0.2027,19
70ebd55d,1103,0.2027,19
6b922cbe,1288,0.2027,19
44de8edc,291,0.2027,1
196073c8,14877,0.2027,76
b436672,20848,0.2027,1
2f98af8e,2312,0.2027,19
1f807ccf,2405,0.2027,19
63941b57,12,0.2027,1
564b2c4,117,0.2027,5
7f0a1d0d,2851,0.2,19
63706027,11104,0.2027,76
43a21c1f,1684,0.2027,19
773573d3,795,0.2027,19
5878ea4d,1085,0.2027,19
3869d83d,227,0.2,1
6bf869cb,587,0.2027,1
77c8db1f,2129,0.2027,19
769ddc7d,2001,0.2027,19
378f248c,2140,0.2,19
28ba9ab2,114,0.2,1
5ee417a8,3465,0.2027,19
76fa9b8e,13973,0.2027,76
40cef657,911,0.2,19
771668d6,564,0.2027,1
389f6a99,15401,0.2027,76
448c0832,3562,0.2027,19
3aab0e5c,1357,0.2027,19
18afc46c,279,0.2027,12
5ba7ae42,407,0.2027,17
6a8f232,1273,0.2027,19
117b1c36,2256,0.2027,19
7f4ee09c,13696,0.2027,76
1df5c8c7,13941,0.2027,76
7b1ff3b1,592,0.2027,1
1d2c872e,204,0.2027,1
15eece17,308,0.2027,1
266e9f9d,506,0.2055,17
22e8729a,13270,0.2027,76
5b84841e,9616,0.2055,76
18138fe1,14674,0.2027,76
4510c549,10603,0.2027,76
38f9770f,2638,0.1973,19
6ab995fa,1742,0.2027,19
4148f679,1677,0.1973,19
b245695,10036,0.2055,76
