name,tipnum,year,antigen
661a26a8,12379,0.1534,1
4a6a79a2,6135,0.1534,1
11b1d88d,5023,0.1534,1
c1da69f,14209,0.1534,1
15a379d7,11656,0.1534,1
2a93d6d1,20008,0.1534,1
35f916be,13518,0.1534,1
54b167c0,17088,0.1534,1
5a52c140,1758,0.1534,1
6ec3a185,7194,0.1534,27
13720605,10695,0.1534,1
4c22fccc,212,0.1534,1
366cc9,12493,0.1534,1
738a2ac3,3498,0.1534,1
70cb4899,12185,0.1534,1
2b541ed0,6070,0.1534,1
18b76f57,19596,0.1534,1
10ec8ae0,3657,0.1534,1
1bc5a4b3,5161,0.1534,1
382bbd4b,8501,0.1534,1
4e0174ec,6146,0.1534,1
3a4e5c46,77,0.1534,1
c988780,22512,0.1534,1
693ca2bd,14128,0.1534,1
2c5f1d62,1961,0.1534,1
64bbc8c3,11625,0.1534,1
2cd7f753,3637,0.1534,1
2072913e,2999,0.1534,1
74923c5f,19451,0.1534,1
4e550fde,20758,0.1534,1
5dab1428,11088,0.1534,1
696485c2,2087,0.1534,1
c713c75,4522,0.1534,20
648a8be4,21621,0.1534,1
6a3ce9da,823,0.1534,1
22346850,5978,0.1534,1
27236af7,13758,0.1534,1
2adc35f0,10914,0.1534,1
58ca66f8,12190,0.1534,1
593de359,6502,0.1534,1
65f54e5b,15740,0.1534,1
2e4d94a0,16094,0.1534,1
253bca37,1529,0.1534,1
13aad2e2,12126,0.1534,1
5c62c15a,5191,0.1534,1
3e01b9e8,16222,0.1534,1
65d9ad7e,1358,0.1534,1
20a15ee5,3303,0.1534,1
6a8323ba,13597,0.1534,1
31a7f7ae,2227,0.1534,1
19bd1eb9,4094,0.1534,20
33c12d1d,15796,0.1534,1
402c562c,4762,0.1534,1
4e38d300,15609,0.1534,1
3f0154a8,13924,0.1534,1
272d8428,14196,0.1534,1
2f85e31e,9242,0.1534,1
1a944652,15973,0.1534,1
e6e843f,1376,0.1534,1
45a95d1e,14193,0.1534,1
45b4dba6,10679,0.1534,1
7daab394,8859,0.1534,1
71f8f62,6311,0.1534,1
8517332,12785,0.1534,1
4345d899,268,0.1534,1
385a3b0c,3352,0.1534,1
3b9107d6,13266,0.1534,1
ffd0099,3711,0.1534,1
629180ef,21706,0.1534,1
b7a55ea,3786,0.1534,1
38e64ce4,20487,0.1534,1
5f787aa9,2854,0.1534,1
31001f51,21054,0.1534,1
680cd99e,7300,0.1534,27
62873917,1146,0.1534,1
a56d443,910,0.1534,1
7eb6aadc,17133,0.1534,1
4ffdd8cc,16684,0.1534,1
41333884,14210,0.1534,1
1a27fe34,9626,0.1534,1
518c57e6,17049,0.1534,1
7016dea3,3599,0.1534,1
28392f3d,4214,0.1534,20
dcaa250,10733,0.1534,1
3ecaf768,14321,0.1534,1
786fd5d4,9156,0.1534,1
19ce5d23,4121,0.1534,20
414eb468,17038,0.1534,1
28566a9e,10711,0.1534,1
2e91cb35,12315,0.1534,1
455dbc81,8881,0.1534,1
7104adb6,17476,0.1534,1
6a1d2b92,8502,0.1534,1
4af59d87,10305,0.1534,1
62e489ec,14139,0.1534,1
3659f11b,263,0.1534,1
351b1df9,998,0.1534,1
5364b778,5341,0.1534,1
1589ef11,4695,0.1534,1
6c210592,9200,0.1534,1
1b8393a,5856,0.1534,1
77918102,11651,0.1534,1
2dba1986,6197,0.1534,1
49539436,10850,0.1534,1
96205cf,13417,0.1534,1
f0b4d9f,2038,0.1534,1
5a2c8a6c,114,0.1534,1
4379b09b,7900,0.1534,27
31e85708,12581,0.1534,1
645a931f,14019,0.1534,1
5a1b0a12,16545,0.1534,1
546894a2,12932,0.1534,1
27cbc930,14230,0.1534,1
17b964bd,160,0.1534,1
1570a7c2,8877,0.1534,1
52dec4a,14556,0.1534,1
7cd63796,21031,0.1534,1
2016383d,1619,0.1534,1
30c8d54a,18762,0.1534,1
3c9e2526,18684,0.1534,1
5a6d20a5,18271,0.1534,1
174ad6f9,2959,0.1534,1
68cc3fd,1250,0.1534,1
4b18821d,5756,0.1534,1
709834e3,6743,0.1534,1
48701496,13177,0.1534,1
43434a5d,18800,0.1534,1
27fa1d2,12098,0.1534,1
620c094b,6603,0.1534,1
530216c5,17298,0.1534,1
a4aaf5a,22061,0.1534,1
7700f742,8642,0.1534,1
34f77359,15043,0.1534,1
6b983ae2,22015,0.1534,1
39f96a0f,17697,0.1534,1
49333095,6685,0.1534,1
46d1ef51,3550,0.1534,1
6c349243,10982,0.1534,1
4e081818,16869,0.1534,1
7eaddef,19036,0.1534,46
4f84f1db,10150,0.1534,1
282a4517,19476,0.1534,1
26ec50d2,8767,0.1534,1
77b8f445,4883,0.1534,1
65223541,20048,0.1534,1
210c83f7,9159,0.1534,1
11a6514f,15720,0.1534,42
587f1ae2,9960,0.1534,1
2c03a491,13604,0.1534,1
69d599dd,19877,0.1534,1
4ada9181,14203,0.1534,1
5b442cd5,1801,0.1534,1
1e9a4d11,5,0.1534,1
7b2a3848,1683,0.1534,1
172917c,790,0.1534,1
4dcca686,1485,0.1534,1
598432a4,22016,0.1534,1
7346b9a4,2914,0.1534,1
662a2fc1,3360,0.1534,1
4efa4d14,12086,0.1534,1
3613477d,10882,0.1534,1
452761ff,19386,0.1534,1
705e4382,4726,0.1534,1
5b334971,15300,0.1534,1
75f7daf2,2342,0.1534,1
5b975c65,457,0.1534,1
1aaefea7,1056,0.1534,1
1895f91d,1920,0.1534,1
7980fa1e,18331,0.1534,1
332193da,15228,0.1534,1
4cbc9b2,10312,0.1534,1
1ad98afc,17050,0.1534,1
7ae5933f,16220,0.1534,1
5db6f83c,12397,0.1534,1
62b60f13,1181,0.1534,1
386accae,18073,0.1534,1
4ddbe1b,12798,0.1534,1
abb1493,2984,0.1534,1
5641e704,3115,0.1534,1
38a05ede,1261,0.1534,1
506f1a49,21188,0.1534,1
39ab5b39,14197,0.1534,1
25ec2f46,4342,0.1534,20
608bf2cf,16532,0.1534,1
5a6716ae,6872,0.1534,27
72f2f2f9,17977,0.1534,1
2ec19864,646,0.1534,1
4c712974,18361,0.1534,1
29f17f39,3356,0.1534,1
20f3947f,365,0.1534,1
2d32abd,13670,0.1534,1
472c991a,16729,0.1534,1
65063e71,4111,0.1534,20
59ea1ec2,18610,0.1534,1
42f75180,2878,0.1534,1
61b0e48d,9985,0.1534,1
3591ab7c,9257,0.1534,1
44879243,1191,0.1534,1
22f592d2,16234,0.1534,1
1a0717bb,1170,0.1534,1
3625746,20059,0.1534,1
581242e1,17607,0.1534,1
7b8fd8e3,1552,0.1534,1
1c2d64,16404,0.1534,1
7562b642,102,0.1534,1
57fadd9a,10079,0.1534,1
7b0dea0,14395,0.1534,1
46b37844,2107,0.1534,1
43fef8b1,1089,0.1534,1
23ce862a,14431,0.1534,1
22d989c4,9642,0.1534,1
2bba7b40,21019,0.1534,1
7f75b483,1698,0.1534,1
4bfaf0ac,14279,0.1534,1
1cd2c02f,18799,0.1534,1
722bfdd8,16407,0.1534,1
4dc96071,10269,0.1534,1
20288eb2,1471,0.1534,1
3c4b758b,8861,0.1534,1
189d3670,22065,0.1534,1
36120995,12502,0.1534,1
1bfaf7b2,20237,0.1534,1
7f43b761,11801,0.1534,1
1843622f,16192,0.1534,1
7230a911,18132,0.1534,1
102ae089,3629,0.1534,1
137bbab9,6897,0.1534,27
6e189ee3,12628,0.1534,1
7152e5c3,1412,0.1534,1
41342423,1164,0.1534,1
16dbc731,11718,0.1534,1
fd4e0ce,2307,0.1534,1
69ce700a,16227,0.1534,1
2eecc80,16696,0.1534,1
629be5c2,13828,0.1534,1
4a61abcf,7155,0.1534,27
50b5cca9,2350,0.1534,1
23ea8293,3805,0.1534,1
244b90f3,21766,0.1534,1
1943c44d,17805,0.1534,1
5e3b2b79,2777,0.1534,1
20957493,15068,0.1534,1
58a1b47a,14564,0.1534,1
5fc7628f,15113,0.1534,1
5820faed,21949,0.1534,1
64d50fb,2895,0.1534,1
627a99a7,19577,0.1534,1
3dd2e097,6466,0.1534,1
3f2e9527,15965,0.1534,1
5388c0b1,15315,0.1534,1
6509ccc6,12728,0.1534,1
4ff55ea8,13668,0.1534,1
4b96ddc,617,0.1534,1
11a1a8b2,17097,0.1534,1
3a6529bc,12810,0.1534,1
5f003046,1131,0.1534,1
101861f7,20,0.1534,1
c60af7e,120,0.1534,1
1f5b4f87,18214,0.1534,1
4187ce2a,8557,0.1534,1
12c30834,9196,0.1534,1
1bd14e4d,5263,0.1534,1
24fa2e1,17153,0.1534,1
5e331dc7,6348,0.1534,1
21ba6eb5,2237,0.1534,1
2b32501e,10466,0.1534,1
3a00c013,21049,0.1534,1
7c9b3fb1,10960,0.1534,1
e263951,6995,0.1534,27
3d2e016c,13558,0.1534,1
37ad2a2b,2853,0.1534,1
b917495,15693,0.1534,1
2e52a4e1,3501,0.1534,1
1181eccb,5212,0.1534,1
4f2370a2,13725,0.1534,1
4f96800f,17010,0.1534,1
74d850b0,125,0.1534,1
3ed3d6c2,22421,0.1534,1
45bebfef,7912,0.1534,27
73552a38,17369,0.1534,1
117c42ab,16236,0.1534,1
1c8739f,5358,0.1534,1
5b169d74,3001,0.1534,1
280cf5a7,21901,0.1534,1
56d736d5,21878,0.1534,1
14c1e31b,18306,0.1534,1
7b5321ca,5237,0.1534,1
343d42ca,377,0.1534,1
5bb3ab06,6213,0.1534,1
40714250,418,0.1534,1
22ce66e5,4597,0.1534,1
1b01a0b4,1057,0.1534,1
7cbb4b64,20443,0.1534,1
3a96246e,8354,0.1534,27
703f82ae,11542,0.1534,1
21172b02,4617,0.1534,1
7d1a42f,11684,0.1534,1
cef45ef,15607,0.1534,1
c98c2e,3394,0.1534,1
181ee80e,1236,0.1534,1
1264c7fe,5481,0.1534,1
64522860,5340,0.1534,1
28367038,17430,0.1534,1
4787a3a8,21623,0.1534,1
7368c791,6154,0.1534,1
140bb54d,776,0.1534,1
68ce0b4,12698,0.1534,1
62281081,2715,0.1534,1
7459002d,17588,0.1534,1
1d20e7ed,5750,0.1534,1
67c09d02,3218,0.1534,1
52218a24,1886,0.1534,1
620bb4ea,1755,0.1534,1
33c95994,2417,0.1534,1
29ccdf8f,21087,0.1534,1
4a876f39,1241,0.1534,1
1429ace7,16303,0.1534,1
6dd5520f,20759,0.1534,1
222ad89d,4787,0.1534,1
53258546,13228,0.1534,1
78b283fb,16725,0.1534,1
39aafc39,18366,0.1534,1
465a51ff,7374,0.1534,30
5e5a8ca8,6629,0.1534,1
12ffc5fa,6694,0.1534,1
681bdb75,7408,0.1534,30
62ae2512,8872,0.1534,1
e92fca8,4896,0.1534,1
27249a2a,1678,0.1534,1
11522dc8,3523,0.1534,1
2470c45,9795,0.1534,1
185feb8c,2285,0.1534,1
1863a922,20708,0.1534,1
227cbb4f,4793,0.1534,1
77383116,6565,0.1534,1
15f32666,346,0.1534,1
52125154,1185,0.1534,1
64147a81,14972,0.1534,1
110292f2,7305,0.1534,27
1dce56a2,9280,0.1534,1
5d162cbe,4809,0.1534,1
1a1185ef,18218,0.1534,1
1f01115d,3276,0.1534,1
70953f59,8817,0.1534,1
1c8a9e29,6155,0.1534,1
a225eaa,9030,0.1534,1
1d3e3d4a,1318,0.1534,1
4488a643,1487,0.1534,1
cbb132d,7389,0.1534,30
14f4db1e,12918,0.1534,1
78cc60a7,438,0.1534,1
79f77b43,13137,0.1534,1
2d812d2b,2039,0.1534,1
44dadb2,17150,0.1534,1
46a2e31b,2795,0.1534,1
7bee380f,21709,0.1534,1
626e6691,2295,0.1534,1
46a472d,11963,0.1534,1
6d234a2f,14236,0.1534,1
3c48d6ab,20630,0.1534,1
2d83655d,13595,0.1534,1
7b060cef,8533,0.1534,1
c834392,8827,0.1534,1
76042127,16368,0.1534,1
401b1b37,11742,0.1534,1
b3106af,1051,0.1534,1
1d384b88,12929,0.1534,1
62afe4,19415,0.1534,1
4ae24c11,21780,0.1534,1
52b824d9,1899,0.1534,1
513f445f,9992,0.1534,1
e0421fb,12316,0.1534,1
56de66ee,375,0.1534,1
45531e00,193,0.1534,1
41c15897,18016,0.1562,1
648dbf57,10010,0.1562,1
39f30ed8,16436,0.1534,1
7a6fb950,3396,0.1562,1
31a1536a,19511,0.1562,1
38df350e,3164,0.1562,1
43717598,18803,0.1562,1
197b6903,2450,0.1562,1
1ed9e645,2458,0.1562,1
2558ccf7,15919,0.1534,1
646efa17,1419,0.1534,1
261fb4e8,3392,0.1562,1
77a595a0,6665,0.1562,1
1479d0d7,15416,0.1562,40
7d43e0d,12631,0.1562,1
5cb762eb,964,0.1562,1
7e4f448,15575,0.1562,1
5d41630b,5121,0.1562,1
7b431af8,6673,0.1562,1
3c626e3d,21275,0.1562,1
99a48ee,1414,0.1534,1
315ca01b,3977,0.1562,1
1ee0338b,12240,0.1534,1
599308d0,16446,0.1562,1
1add7650,14202,0.1562,1
1cd382c5,9314,0.1562,1
47556489,971,0.1562,1
13dd4800,4996,0.1562,1
c3e4d9b,131,0.1562,1
5d48873d,7298,0.1562,27
60e66f59,4622,0.1562,1
15e89472,15131,0.1562,1
1902b60d,8548,0.1562,1
67ae7223,4101,0.1562,20
329bb51e,3743,0.1562,1
415c1063,11816,0.1562,1
6deae84a,9229,0.1534,1
7941a0be,14098,0.1562,1
161dd9cd,4567,0.1562,20
53c94abd,137,0.1562,1
561797fd,15861,0.1562,1
69db5036,11097,0.1562,1
1deb59e3,12377,0.1562,1
65c02822,1332,0.1562,1
7c451a85,14029,0.1562,1
52ccf81e,20377,0.1562,1
4f2cafdb,8964,0.1562,1
6c2a6b9f,21276,0.1562,1
38efd5ad,15824,0.1562,1
1297e71c,3981,0.1562,1
64b205f1,5281,0.1534,1
5b7bec6b,3969,0.1562,1
1dff0814,17420,0.1562,1
307da3b0,2308,0.1562,1
4414b5c3,16531,0.1562,1
4008019e,13961,0.1562,1
25520e23,2743,0.1562,1
78ef491a,2245,0.1562,1
19b0a720,6810,0.1534,27
2c269123,1230,0.1534,1
15078984,11822,0.1534,1
912a5a3,19418,0.1534,1
1125922b,18090,0.1562,1
22c4d8b1,6504,0.1562,1
1785bdae,15314,0.1562,1
2a0cc1bf,515,0.1562,1
2e09951f,8663,0.1562,1
1463de04,870,0.1562,1
2e3179eb,9332,0.1534,1
627c44ab,6002,0.1562,1
bf8496,3746,0.1562,1
a26e97b,417,0.1562,1
2f7d37f5,22333,0.1534,1
2fa467ad,8710,0.1562,1
53c3cdfb,3139,0.1562,1
6e938bc9,6239,0.1562,1
2817cb71,3554,0.1534,1
248248d1,16385,0.1562,1
6cca79e7,3078,0.1562,1
69e3e5af,19416,0.1534,1
1b5ce699,8512,0.1562,1
d06eac0,1732,0.1562,1
3b74ef71,1496,0.1562,1
4dccab2d,472,0.1562,1
3158f423,6640,0.1562,1
2b851fe2,6071,0.1562,1
b324822,19420,0.1562,1
17212152,14548,0.1562,1
3f1c7558,12837,0.1562,1
5d6c74de,8616,0.1562,33
49137774,2144,0.1534,1
50f9552c,16379,0.1562,1
4eccd5d0,5620,0.1562,1
405ca203,20452,0.1562,1
5a16cf11,20496,0.1562,1
72dcf3d6,12641,0.1562,1
56215b86,21947,0.1534,1
73c8a7fb,16417,0.1562,1
1f4a90d4,2090,0.1534,1
41a0df66,17395,0.1562,1
a1d92a8,9035,0.1562,1
56bc0506,1124,0.1562,1
60fd8755,16187,0.1562,1
2b7a67ae,6179,0.1562,1
4d1428bb,10949,0.1562,1
7b36802a,8722,0.1562,1
77fd7736,105,0.1562,1
fc23970,313,0.1562,1
637f89c3,1859,0.1534,1
2c076256,1171,0.1562,1
305fe427,1677,0.1562,1
2ec852e5,555,0.1562,1
266426c6,12349,0.1562,1
69d580f1,3544,0.1562,1
33d7201,374,0.1562,1
46836b6,8514,0.1534,1
41ffecc2,900,0.1562,1
716b58b1,958,0.1562,1
192e81e7,13326,0.1562,1
5cb6c9f2,122,0.1562,1
6291b75a,9883,0.1534,1
4914c569,16120,0.1562,1
208d5110,12057,0.1562,1
218fb5d1,7940,0.1562,27
4e5f0304,1271,0.1562,1
28419e26,5119,0.1534,1
552a3553,4778,0.1562,1
399a09c3,10495,0.1562,1
65e7121c,1180,0.1534,1
53967a87,9093,0.1562,1
77826e7d,4841,0.1562,1
1ebfb55f,159,0.1562,1
43953366,17893,0.1562,1
23373bd1,18204,0.1562,1
4722584c,22203,0.1562,1
50dffff3,1848,0.1562,1
24d408ba,20841,0.1562,1
4e301145,19448,0.1562,1
54c342e1,941,0.1562,1
176900d,21050,0.1562,1
50ddd58,2728,0.1562,1
304ec30c,15175,0.1562,1
2b7c3d95,16621,0.1562,1
5a4e2929,16208,0.1562,1
3142d825,16283,0.1562,1
77523ba2,19750,0.1562,1
3d082048,15666,0.1562,1
162441a1,2151,0.1562,1
310030b0,18659,0.1534,1
57e98219,6890,0.1562,27
1f828757,14561,0.1562,1
4155a965,20384,0.1562,1
2fb7a1a7,14025,0.1534,1
34d51702,17416,0.1562,1
6bbb01bf,1459,0.1562,1
79932ff6,5260,0.1534,1
65e25ac1,8194,0.1562,27
4118b211,19497,0.1562,1
721df574,12959,0.1562,1
1291985e,22361,0.1562,1
6552ec9f,12097,0.1562,1
62f6f159,9004,0.1562,1
615e521e,20523,0.1562,1
7cf5ad14,10879,0.1562,1
62b889bc,4810,0.1562,1
107cb760,11331,0.1562,1
3a1d9d3,14447,0.1562,1
74bedf26,17761,0.1562,1
18ca166,12398,0.1534,1
cee9fc5,2057,0.1534,1
34f6175f,3234,0.1562,1
3633a908,6082,0.1562,1
678074c3,4845,0.1534,1
4926f6d6,3335,0.1562,1
5250b939,5364,0.1562,1
2ab80401,18611,0.1562,1
4237aaa6,13534,0.1562,1
2ef0a2e6,13633,0.1562,1
6bae9ca5,6961,0.1534,27
52035d9,1644,0.1562,1
52eecd35,12934,0.1562,1
389c4365,14217,0.1562,1
13d03102,21001,0.1562,1
17da505c,11444,0.1562,1
33f9b0f7,4819,0.1562,1
69a44a86,11476,0.1534,1
4073b831,16435,0.1562,1
19369afb,13178,0.1562,1
1d8979d,16844,0.1562,1
2143e57f,21289,0.1562,1
7cac7356,16323,0.1562,1
36f8c032,10857,0.1562,1
73d9dd0f,15801,0.1562,1
4d0fa616,13852,0.1562,1
52a64a22,8589,0.1562,1
1f2369eb,18157,0.1534,1
2fac430f,13729,0.1562,1
4f3bfb82,20685,0.1562,1
12014c38,264,0.1534,1
5b109e5b,10328,0.1534,1
4be78950,16548,0.1562,1
539f7c98,7666,0.1562,27
d35914a,15931,0.1562,1
25d29af9,13047,0.1562,1
d815967,1702,0.1562,1
2c1f265c,16955,0.1562,1
3f232082,10205,0.1534,1
5e231326,10696,0.1562,1
e9760cd,200,0.1562,1
9da4a19,10067,0.1534,1
5c22a0b8,327,0.1534,1
4f873a1f,4973,0.1562,1
14d62b74,592,0.1562,1
5d386e36,17783,0.1562,1
3a986ec3,121,0.1562,1
4c39ec4d,2343,0.1562,1
6911e335,14791,0.1562,1
774669ff,8351,0.1534,27
ed1efa2,6842,0.1562,27
d0921b1,6158,0.1562,1
6b67636e,116,0.1562,1
2faaf66c,13989,0.1562,1
2e07b0c4,14802,0.1534,1
6a47081c,6962,0.1562,27
3a6b7a29,15881,0.1562,1
428ae29e,21674,0.1562,1
5198fb9b,9884,0.1562,1
34d0e5c,11318,0.1562,1
6216862e,7078,0.1562,27
1f018baf,20723,0.1562,1
779d16e0,9040,0.1534,1
61cf6fab,4721,0.1562,1
a9ba220,15156,0.1562,1
5cea62ab,5290,0.1562,1
43df45c0,20693,0.1562,1
59f7d827,663,0.1562,1
e2afb9b,3309,0.1562,1
15a3fcf,8715,0.1562,1
38929b61,20857,0.1562,1
5f435ab4,9740,0.1562,1
6ec84e4,18801,0.1562,1
561867b1,19789,0.1562,1
3068f882,5092,0.1534,1
7a7db780,85,0.1562,1
5d07bc34,1458,0.1562,1
48b77dca,2036,0.1562,1
5fe112eb,47,0.1562,1
16a2cf4a,3555,0.1562,1
762437b6,20395,0.1562,1
50e4d95,13425,0.1562,1
5ee3ca50,12422,0.1562,1
522f7195,6768,0.1562,27
52f73c05,874,0.1534,1
539286a,534,0.1562,1
722cafbd,10672,0.1534,1
5ba6dbb4,18122,0.1562,1
305ad3d1,14694,0.1562,1
e052d85,2301,0.1534,1
7cecc7c8,18025,0.1562,1
6baadeaf,21611,0.1562,1
6bcd315,10189,0.1534,1
601e4c48,9208,0.1534,1
7ad61504,9634,0.1562,1
47b4e357,1425,0.1562,1
2770b4cf,17673,0.1562,1
359ed065,15235,0.1562,1
1f64770e,15304,0.1562,1
3d906ee1,16405,0.1562,1
7e4e8cce,3573,0.1562,1
5520f345,14704,0.1562,1
69c022e8,1070,0.1562,1
5799ae57,13728,0.1562,1
4a6e93af,13951,0.1534,1
5d3b6096,9204,0.1534,1
fd30aaf,10722,0.1562,1
676cbedf,4709,0.1562,1
7d9d4f73,7958,0.1562,27
7b24af86,9245,0.1562,1
6ead9520,11025,0.1562,1
6e4e53f4,10633,0.1534,1
79dca951,5069,0.1562,1
275a7173,14824,0.1562,1
6188dd1b,4943,0.1562,1
638e509f,2168,0.1534,1
7f04fb9e,6324,0.1562,1
b21dce4,8943,0.1534,1
2ce6b89e,1252,0.1562,1
3d7d0f35,10337,0.1562,1
657ddb0f,833,0.1562,1
79058b79,20537,0.1562,1
77045c4,22301,0.1562,1
2cd427cb,645,0.1562,1
277a34fd,4972,0.1562,1
303e4e97,6349,0.1562,1
653545aa,5271,0.1562,1
68d2ccb8,15920,0.1534,1
1e79d083,2016,0.1534,1
1326691c,631,0.1562,1
6defc0cc,3701,0.1562,1
3d42e83a,254,0.1534,1
6a9d60a8,6489,0.1562,1
4a539a6e,5817,0.1562,1
5bd9615c,6870,0.1562,27
5929da48,17979,0.1562,1
7380fa6f,10320,0.1562,1
72194c97,1831,0.1562,1
244f2850,4723,0.1562,1
366f3b0c,18221,0.1562,1
33235d0b,17287,0.1534,1
47048a82,1066,0.1562,1
1d0305fb,17815,0.1562,1
7fc10b01,9243,0.1562,1
2211b101,21316,0.1534,1
6723a356,11672,0.1562,1
bf37b4d,665,0.1534,1
68c0b02b,2050,0.1562,1
1fae2731,7275,0.1562,27
3098147c,20882,0.1562,1
20212831,2714,0.1562,1
4d0d95f6,2145,0.1562,1
2374b4c9,22165,0.1562,1
7a76a5c9,1334,0.1562,1
42dc92de,8856,0.1562,1
5b752d54,19384,0.1562,1
5d21180f,20150,0.1562,1
754f5283,2707,0.1562,1
3ad8e90e,65,0.1534,1
48b56c8c,3336,0.1534,1
1d01f4f5,8776,0.1562,1
12d5769c,17994,0.1562,1
6f386d51,17701,0.1562,1
c8aad36,4708,0.1534,1
35e7799d,2091,0.1534,1
1ebe460e,20152,0.1562,1
27e6b2d3,5534,0.1562,1
b98019b,5253,0.1562,1
52a2fec3,15695,0.1562,1
3ec05caf,13471,0.1534,1
2ca2018e,410,0.1562,1
226ce782,728,0.1562,1
1e75e244,2197,0.1534,1
22e73e75,6312,0.1534,1
2f5d04f8,6242,0.1562,1
6a48a666,9700,0.1562,1
5b9e0ea9,3564,0.1562,1
40919739,17121,0.1562,1
72c3117,17417,0.1562,1
2878dc02,16141,0.1534,1
3b874e2,4757,0.1562,1
291e2796,1796,0.1562,1
4768767b,14148,0.1562,1
7b71510,20724,0.1562,1
28db4d8e,19480,0.1534,1
7021ed94,14653,0.1562,1
747e9645,128,0.1562,1
4bde024f,14099,0.1562,1
1e253fa3,1,0.1562,1
391b8187,842,0.1562,1
4629867d,7390,0.1534,30
46e5fc43,20598,0.1562,1
7d9242aa,5670,0.1562,1
1860f326,20643,0.1562,1
12708439,14363,0.1562,1
7b1e65d0,846,0.1562,1
14f6ff0b,13936,0.1562,1
b10c770,6769,0.1562,27
1dd7db67,17732,0.1562,1
3b64cc06,5467,0.1562,1
184b24ee,853,0.1562,1
75a6fa52,11159,0.1562,1
56707ff1,14558,0.1562,1
a44bc12,10710,0.1562,1
4872b362,13541,0.1562,1
1da8d26a,12392,0.1562,1
1aa8f3af,15716,0.1562,1
35a378c4,533,0.1534,1
681724b1,21660,0.1562,1
33f7805b,7620,0.1562,27
6e9f3801,20529,0.1562,1
4054084e,13381,0.1562,1
11378e59,10219,0.1562,1
1e4d317c,15864,0.1562,1
9855d84,15764,0.1562,1
b7f53a5,17103,0.1562,1
69f32282,1888,0.1562,1
449b3ca3,18133,0.1534,1
332a339d,13592,0.1562,1
10e03101,1624,0.1562,1
6077e6ad,9465,0.1562,1
763fc4dc,16101,0.1562,1
7d14b024,22532,0.1562,1
1f40d2c0,14873,0.1562,1
e399010,296,0.1562,1
51a44df4,13611,0.1562,1
10a6575b,17516,0.1562,1
