name,tipnum,year,antigen
73d2b413,731,0.474,1
2bbaaa38,734,0.4767,1
66f62b8c,492,0.4767,1
7780a75b,519,0.4767,1
4e1349cf,756,0.4767,1
36573ec5,712,0.4767,1
30585e4b,1197,0.4795,1
564c167f,661,0.4767,1
28598de4,707,0.4822,1
2603a76d,679,0.4822,1
5a914dcb,713,0.4822,1
2849ead4,1198,0.4822,1
57be28d1,834,0.4822,1
5ee4aad3,816,0.4849,1
6f2d0d25,490,0.4849,1
510c6b9,769,0.4849,1
1e00fe4c,735,0.4877,1
223095d3,698,0.4849,1
7ad276c5,674,0.4877,1
2db55dec,742,0.4877,1
64b262a7,754,0.4877,1
2afd9341,840,0.4877,1
4d85d380,523,0.4904,1
54eea6e2,839,0.4904,1
3d6396e4,534,0.4904,1
7b427d92,634,0.4877,1
18b8a8a9,533,0.4904,1
3940c4ea,535,0.4904,1
1835a190,730,0.4932,1
7073f1e9,752,0.4932,1
39889671,532,0.4932,1
6f99b8c4,776,0.4932,1
2d53e2ae,561,0.4932,1
2f48adcc,744,0.4932,1
120b047a,549,0.4932,1
60ee1a29,1257,0.4959,1
27070e8a,620,0.4959,1
48145f3a,743,0.4959,1
7a608204,702,0.4959,1
16e6a643,562,0.4959,1
308271e6,770,0.4959,1
2f6e4a22,507,0.4959,1
45692d7a,761,0.4959,1
18c9bcba,618,0.4959,1
45abdadb,836,0.4986,1
7d2dfe9c,781,0.4986,1
49252de9,753,0.4986,1
4dfd07d3,489,0.4986,1
318ff889,526,0.4932,1
18844eba,498,0.5014,1
6a2d0632,810,0.5041,1
1724c649,773,0.5041,1
ab40f46,699,0.5041,1
352b5f3c,493,0.5068,1
3e23273,837,0.5096,1
37b17938,524,0.5096,1
8802edd,838,0.5123,1
2cef4321,728,0.5096,1
63481d83,418,0.5123,1
462e5da6,822,0.5123,1
7ce53a47,841,0.5151,1
793f2b41,757,0.5178,1
6e86ee02,1258,0.5178,1
4d814254,619,0.5178,1
7416b560,755,0.5151,1
7976f52f,556,0.5205,1
2c14df44,640,0.5178,1
75bbc23a,733,0.5205,1
713935c8,832,0.5205,1
736905fe,668,0.5233,1
3b68a50c,596,0.5233,1
32efad3b,777,0.526,1
7c7ef9c4,1259,0.526,1
769ae7f0,833,0.5288,1
2ca2fcb5,831,0.5288,1
5d1b510b,844,0.5288,1
3a1dc432,537,0.5288,1
12d2a9e6,842,0.5288,1
7452e4ec,595,0.526,1
49bcd90d,823,0.5288,1
19e9c2a1,1208,0.5315,1
38ed130b,811,0.5315,1
3ff98e14,597,0.5288,1
38e39d94,508,0.5288,1
6fc8ace3,774,0.5342,1
4c173f9d,804,0.537,1
683c14b6,1273,0.537,1
423912e6,1270,0.537,1
117dd2a4,858,0.5397,1
64e3fcc1,491,0.537,1
6c72dd4f,536,0.5397,1
139f1db4,499,0.5397,1
66564c05,824,0.5425,1
19c15a99,8823,0.5425,1
623fa894,798,0.5397,1
18dd8939,1274,0.5425,1
4c3fc843,1213,0.5452,1
1fb320de,1271,0.5452,1
405d3eb4,501,0.5479,1
34bde3c7,669,0.5479,1
67248c3,1279,0.5507,1
13e869fc,1248,0.5534,1
3ae95dab,1275,0.5534,1
619132ea,1209,0.5452,1
75b15a4b,1269,0.5562,1
25467a88,2415,0.5562,1
3ef85262,843,0.5589,1
161138c8,563,0.5589,1
55b27f8e,794,0.5562,1
a632ae0,826,0.5589,1
9a3d0f4,1200,0.5562,1
3d5c01b0,510,0.5589,1
42c06752,8825,0.5589,1
68a1906f,1280,0.5616,1
5444d7b8,870,0.5616,1
124c8cb1,1263,0.5589,1
4fc04ec9,1249,0.5616,1
efb4a94,736,0.5644,1
7cf0b5e4,845,0.5616,1
a2f97cf,404,0.5644,1
47d43645,835,0.5644,1
686a192d,775,0.5671,1
132f6bc1,1267,0.5671,1
6a89b3d5,1250,0.5699,1
1ceec0a4,8824,0.5671,1
1cea4fdf,829,0.5644,1
7aeeab62,771,0.5699,1
1277a69d,859,0.5671,1
3547a81d,502,0.5671,1
507cb0c0,813,0.5699,1
7f90b71c,621,0.5753,1
302ab67e,799,0.5753,1
779fefb3,569,0.5726,1
1d1cb59c,1260,0.5726,1
2853fc4f,827,0.5753,1
5201960e,814,0.5781,1
5aeb198a,772,0.5781,1
2365facb,796,0.5808,1
5bc3c4e5,745,0.5836,1
22a3e71e,1255,0.5836,1
75ba33b8,509,0.5836,1
1525d681,871,0.5836,1
4dd4a4e,622,0.5836,1
335aac7a,500,0.5836,1
4b4a83cd,763,0.5863,1
49eff467,567,0.589,1
74497153,830,0.589,1
4fe33085,1617,0.589,1
1f4c7fd9,817,0.5863,1
5b83545d,1629,0.589,1
5028865f,1210,0.5863,1
66521cf1,795,0.5918,1
59ae2a81,1295,0.589,1
f9f4e29,714,0.5918,1
37d92db4,1253,0.5945,1
1b113bfb,1223,0.5918,1
40c31127,1276,0.5973,1
25379b3c,864,0.5973,1
6dd219fc,564,0.5973,1
4580cce5,1268,0.5973,1
22470761,860,0.6027,1
377fca35,1219,0.6027,1
6aa909cb,1631,0.6027,1
5fa7e72c,8871,0.6055,1
4655e059,762,0.6055,1
3be4e71c,1264,0.6055,1
1c83ffd9,1254,0.6055,1
7512e8df,815,0.6055,1
6f749513,1277,0.6082,1
18ca65ea,1344,0.611,1
f0a8156,1630,0.611,1
63031e98,2532,0.6137,1
26db1100,1272,0.6137,1
c74da59,800,0.6082,1
6ec28f18,1265,0.6082,1
25d553de,511,0.6137,1
70d3e710,782,0.6164,1
7e0e7603,897,0.6164,1
5c65001c,8849,0.6164,1
6bd4d24b,797,0.6164,1
2027e9f9,849,0.6192,1
5482cd89,1618,0.6192,1
61874f5d,570,0.6192,1
2e42324e,2416,0.6192,1
2106dffb,783,0.6192,1
201ac0ef,1199,0.6219,1
2cb50bb6,572,0.6247,1
6e19652c,847,0.6247,1
51f6fae3,494,0.6247,1
3faadc24,1278,0.6274,1
763ff91,571,0.6247,1
46180e21,1233,0.6301,1
5b3063b7,1217,0.6301,1
427455ef,1201,0.6301,1
67e17888,812,0.6301,1
1b3ee7f3,869,0.6301,1
69cf9acb,1214,0.6329,1
126b775,8832,0.6301,1
7c9c876,1215,0.6356,1
67723e4d,503,0.6356,1
b3b2f13,2533,0.6356,1
3f12ac1e,8826,0.6356,1
76d149f2,865,0.6384,1
a78133,2417,0.6384,1
77a38cec,898,0.6384,1
1ff02deb,1256,0.6384,1
52367583,1787,0.6356,1
d9e61f2,846,0.6411,1
786e4187,1304,0.6384,1
48c19a1,848,0.6411,1
381ebe1a,1343,0.6411,1
59e55ef7,1736,0.6438,1
530d5e35,1251,0.6438,1
37a804e4,1211,0.6438,1
45cfbfe9,876,0.6411,1
32142479,1619,0.6438,1
7a0b9265,568,0.6466,1
9ea7935,1620,0.6466,1
e071deb,1501,0.6411,1
302f72cb,784,0.6493,1
4757df0e,573,0.6493,1
6169e53b,1296,0.6411,1
3b101bf2,785,0.6466,1
70e28f71,2588,0.6466,1
93481cc,801,0.6493,1
275afdec,1767,0.6493,1
6409a2e4,1252,0.6493,1
1c2ebd7e,1266,0.6521,1
1b2092fe,1363,0.6466,1
78d3308d,1221,0.6521,1
5544f4ba,788,0.6548,1
2501d663,1345,0.6603,1
4c2d4af0,8836,0.6603,1
