name,tipnum,year,antigen
7f5b0ae0,195,3.1315,1
13d3d16c,327,3.1315,1
72ff62c2,335,3.1397,1
646eaedb,255,3.1452,1
3ec3a733,196,3.1452,1
2870b44c,192,3.1616,1
7ceba17d,678,3.1616,1
5d673349,336,3.1671,1
65e329f1,197,3.1699,1
7ebefde9,213,3.1726,1
53c1f4a6,530,3.1753,1
720047ea,724,3.1753,1
1699df98,454,3.1808,1
1f412917,198,3.1918,1
43f98a9d,265,3.1918,1
3336ba1f,328,3.1918,1
6b0bc6fe,199,3.2027,1
633a0b65,256,3.2055,1
4b8e4d3d,267,3.2082,1
7d145319,268,3.2219,1
72b69344,200,3.2329,1
74d6394f,271,3.2329,1
41df2d1d,212,3.2356,1
1e8c22a4,257,3.2384,1
5866be82,201,3.2658,1
90c35c9,727,3.2712,1
1d3ff880,258,3.3041,1
25b099ff,131,3.3123,1
5a5616ef,535,3.3151,1
58b59f3a,725,3.3205,1
555e46fc,726,3.3151,1
37293189,272,3.326,1
55b03414,269,3.3288,1
74ee203c,266,3.3315,1
5bb7102e,728,3.3479,1
1e65a120,329,3.3589,1
60be7e1c,202,3.3726,1
347af68b,536,3.3973,1
3190cff8,730,3.4,1
13ea086c,338,3.4055,1
2cf144b,214,3.4082,1
1112d490,215,3.4164,1
72bfb697,203,3.4192,1
45675837,729,3.4247,1
3ff0719c,132,3.4247,1
419a2664,273,3.4164,1
38c184a6,133,3.4356,1
37458627,216,3.4301,1
1199d5a,680,3.4384,1
489cd618,903,3.4438,1
3391127e,904,3.4438,1
74dc2206,732,3.4438,1
400c6c8f,681,3.4521,1
5be3be17,270,3.463,1
4bb0fbc8,731,3.474,1
75e18f65,682,3.4795,1
60385fcd,222,3.4904,1
43f32f51,679,3.4932,1
5a6223e,217,3.5041,1
658f1a5b,274,3.5096,1
7c450f48,683,3.5096,1
5e21e13a,221,3.5315,1
4f2c408,457,3.537,1
30f1a17a,135,3.5507,1
641ac763,905,3.5616,1
3563d2eb,456,3.5671,1
272382cb,684,3.5699,1
1ae41d24,733,3.5753,1
2877f0c4,531,3.5753,1
3a88bab,136,3.5753,1
382664cf,223,3.5808,1
7eaf986e,907,3.5781,1
29143d2,275,3.589,1
15f76294,1091,3.5945,1
117f0b97,906,3.5973,1
52455652,1090,3.6055,1
59ce50c9,276,3.6301,1
51c907f1,224,3.6411,1
7f043c9e,734,3.6438,1
70b12ea,1092,3.6521,1
46d69f14,685,3.6521,1
2c6842da,146,3.6575,1
35073e29,218,3.6575,1
69acd2d1,337,3.663,1
32843e52,147,3.674,1
6b3904db,695,3.674,1
34fad714,277,3.6712,1
593f6582,134,3.6767,1
4ade94f4,910,3.6767,1
5aea3dc3,735,3.6822,1
5d846776,692,3.6904,1
5690b6c1,455,3.6904,1
752c6f14,225,3.7178,1
178c54d2,459,3.7178,1
1c8367c5,736,3.726,1
4ff6ec2a,148,3.7315,1
28eed10d,458,3.7342,1
59b46e0f,541,3.7397,1
28bf87a9,226,3.7397,1
2c6b9b2f,204,3.7507,1
220a660a,460,3.7534,1
6d216335,693,3.7507,1
2b516c28,908,3.7616,1
53be52d4,542,3.7589,1
29009aba,227,3.7808,1
59c2de56,737,3.7836,1
79d2d96a,278,3.7863,1
58db1c76,688,3.7945,1
16046818,911,3.7945,1
251e4f64,696,3.8027,1
75a3989d,137,3.811,1
3a5cc811,909,3.8055,1
6b9f4562,738,3.8082,1
552a4fb9,219,3.8192,1
5512c1c6,138,3.8329,1
3c1ccc89,220,3.8301,1
605c875b,686,3.8438,1
678c4b6e,358,3.8466,1
24d3aaa8,543,3.8466,1
7e4a1696,1093,3.8521,1
7ef1523f,140,3.8521,1
147c46,359,3.8548,1
7a9364e5,689,3.8548,1
757dd98,341,3.8795,1
7f4187e2,150,3.8795,1
467ee448,151,3.8822,1
32ea3612,339,3.8877,1
53bfc8e6,461,3.8904,1
20b23be4,340,3.8904,1
71357e64,697,3.8932,1
11dfd71e,279,3.8959,1
72e63991,1094,3.8959,1
5f3327d3,231,3.8959,1
6e6f4aca,462,3.9014,1
167173e,1095,3.9041,1
83a0c9b,754,3.9068,1
70373aac,757,3.9096,1
428e9c32,360,3.9123,1
4726558,357,3.9123,1
4c5260f,532,3.9151,1
c968d7e,755,3.9178,1
10680547,690,3.9151,1
6233db4a,698,3.9205,1
34ce8ddf,694,3.926,1
290f2e93,343,3.9507,1
1f56488c,740,3.9507,1
31cc69b9,228,3.9479,1
328ee037,756,3.9534,1
621c991c,912,3.9699,1
3237487a,139,3.9726,1
1f886498,913,3.9671,1
5a42b006,463,3.9753,1
5c90162b,739,3.9781,1
54ecf15b,687,3.9808,1
3d7b8a43,233,3.9863,1
71eab4a9,149,3.9863,1
81cf3fa,342,3.9973,1
3f0cc2d9,691,3.9973,1
4791b07f,699,4.0055,1
1b6cd7e8,914,4.0082,1
28398bf7,234,4.011,1
579d0fc,152,4.0192,1
20656abf,1097,4.0192,1
47553e29,915,4.0192,1
d8d6cf4,153,4.0247,1
70a3393a,229,4.0274,1
14a162ea,232,4.0329,1
7aebb221,758,4.0384,1
1ce78b44,747,4.0411,1
75e40b0b,916,4.0493,1
6a4d816f,466,4.0493,1
4d904cbd,741,4.0521,1
6d0d43e0,1099,4.0521,1
38e4b119,280,4.0548,1
4d956153,748,4.0575,1
3ea41993,235,4.0575,1
711e5f5e,1096,4.0575,1
768b10de,742,4.0575,1
6b7a0b6f,361,4.0658,1
758cff12,917,4.0658,1
766bba52,759,4.0712,1
584859a1,285,4.0685,1
635200b4,585,4.0795,1
33253835,760,4.0822,1
713417a3,700,4.0904,1
4554504,286,4.0959,1
5aa68afd,533,4.0986,1
40395559,919,4.1014,1
77329ddb,744,4.1014,1
339daa4a,746,4.1096,1
62c53a95,743,4.1096,1
c5aa552,282,4.1123,1
643aa1d,701,4.1123,1
51a73ec8,154,4.1123,1
58d28f65,362,4.1151,1
13881778,745,4.1151,1
4a21406e,537,4.1123,1
51a91875,281,4.1178,1
1d4c0c82,702,4.1205,1
4eacfb84,918,4.1233,1
ecee00f,287,4.1288,1
173d3b13,141,4.137,1
6ae81d6a,239,4.1425,1
43b1bb68,236,4.1452,1
15a6ae70,764,4.1562,1
5dbb393e,230,4.1589,1
3a06e589,142,4.1616,1
1d0ebf49,1098,4.1644,1
449da479,986,4.1699,1
6eb4e2cd,237,4.1918,1
20107e88,703,4.1945,1
727322b5,143,4.2027,1
2d37edae,761,4.1973,1
1106b55f,238,4.2027,1
4202a1d,987,4.2055,1
3ec6cede,704,4.2082,1
4d4b02de,985,4.211,1
6e8cc1c1,762,4.2137,1
7cc41b23,363,4.2055,1
4eeef6d1,240,4.2247,1
79b1b664,155,4.2301,1
14baf611,751,4.2356,1
6c79067e,996,4.2384,1
647340f9,988,4.2411,1
2f5121ab,534,4.2384,1
38b24257,144,4.2438,1
4cc4d1b3,145,4.2466,1
682a64a3,156,4.2466,1
162085d7,465,4.2384,1
3c2acdbe,989,4.2493,1
5609cac1,752,4.2521,1
6dbdb3df,705,4.2521,1
7f219d82,1101,4.263,1
150ce8e5,288,4.2658,1
d4b7747,998,4.2685,1
72b93ca2,706,4.2712,1
d681e7a,763,4.274,1
7ed65fd8,999,4.2767,1
cefdb27,368,4.2795,1
5a4864b2,242,4.2849,1
179e3a4f,990,4.2877,1
83f79ad,283,4.2877,1
5b7a8ffb,749,4.2904,1
45612cee,464,4.2959,1
47acc2b4,765,4.2959,1
293e4150,1102,4.3014,1
56e0d535,1001,4.3068,1
59ea8d45,364,4.3068,1
28573e9,766,4.3068,1
644015cd,767,4.3096,1
6419de54,241,4.3096,1
34593d0d,753,4.3151,1
39d40e66,994,4.3151,1
10e7388e,162,4.3178,1
74edb922,1100,4.3151,1
50795c1e,707,4.3178,1
92153e7,243,4.3233,1
109fcb9b,1000,4.3233,1
3915a24e,997,4.3342,1
202838e7,167,4.3342,1
2395f96e,992,4.337,1
4db83d94,244,4.3425,1
59abe1bf,920,4.3425,1
8953002,538,4.3452,1
38a5056d,468,4.3452,1
34f7c59e,991,4.3452,1
382f1a09,1103,4.3452,1
3e8fa2aa,993,4.3534,1
2e91467b,768,4.3507,1
2440bd02,551,4.3616,1
8aeabda,545,4.3671,1
64ff04d1,289,4.3699,1
27267016,750,4.3781,1
3a05817,769,4.3836,1
5dc98f03,290,4.3863,1
22a94dcc,291,4.3973,1
3e6c1cc4,544,4.3973,1
68890766,365,4.3973,1
591ebb5c,1104,4.4,1
2a5e7ddf,708,4.4082,1
2bbfe863,1105,4.4164,1
431007f5,1002,4.4219,1
57211a78,168,4.4247,1
1dc4b96f,921,4.4247,1
42f98fbc,284,4.4274,1
442d8f8d,772,4.4301,1
10058b9b,770,4.4384,1
53e919c1,773,4.4466,1
4ea3c06b,995,4.463,1
6bdedd12,345,4.4712,1
43a76603,366,4.4658,1
7f4264bf,163,4.4795,1
647e4d87,774,4.4877,1
79d52a57,292,4.4959,1
13acc10,344,4.5041,1
6db13714,165,4.5068,1
7bb54d50,245,4.5068,1
7b9f1dcd,771,4.4959,1
2be247e3,586,4.5041,1
32bb65d0,587,4.5068,1
6614e255,1107,4.5096,1
7c6f54c3,369,4.5096,1
16eaeb9,781,4.5205,1
75cf2b19,1108,4.5288,1
1802d5cd,246,4.5397,1
498cd450,469,4.5479,1
70684fdd,370,4.5479,1
7627d45f,159,4.5479,1
1aca966d,467,4.5452,1
7805cbeb,1004,4.5562,1
7c5e9f62,1006,4.5589,1
5784aeef,1003,4.5644,1
66e7a5b2,1109,4.5644,1
3528d87d,1007,4.5753,1
76dd1023,164,4.5781,1
65201565,157,4.5808,1
2deda0b2,1005,4.589,1
30dbe4,776,4.5918,1
780f6346,775,4.589,1
7b617c77,546,4.5973,1
9e05622,1123,4.6,1
6c8ee146,1110,4.5973,1
2ca62455,777,4.6082,1
5c546772,166,4.6247,1
570e7b9c,1106,4.6301,1
4c1124ea,1008,4.6329,1
518835b1,539,4.6356,1
4dccd9c0,778,4.6411,1
44815840,923,4.6411,1
2e18b705,588,4.6493,1
db15af9,1009,4.6466,1
7a4154c0,346,4.6575,1
aeefbc1,2033,4.6575,1
1c7b554c,293,4.6493,1
4f9db802,548,4.6603,1
5f2829fd,1119,4.6603,1
1dd3457f,1010,4.6685,1
657225fa,367,4.663,1
34630d82,2032,4.6658,1
492ec83c,1124,4.6795,1
6bd134b3,158,4.6877,1
75288ff5,1111,4.6932,1
590b93cf,779,4.7014,1
665bdffa,347,4.7041,1
3439376f,169,4.7041,1
44d0b2e,540,4.7041,1
352b7b75,924,4.7096,1
30bb03f4,780,4.7205,1
23fca31d,348,4.7233,1
61791ff7,1011,4.7233,1
8a7ae16,1012,4.7315,1
64dfd057,1112,4.7315,1
a41ef6a,1120,4.7397,1
620df975,922,4.7452,1
576f3c3c,929,4.7507,1
4d2813ee,1013,4.7534,1
48978f9e,1113,4.7562,1
4321ec51,549,4.7616,1
455c11a8,371,4.7644,1
6b7c4be3,1025,4.7671,1
66468201,1026,4.7726,1
12591a28,547,4.7753,1
372d889a,294,4.7753,1
3e07fecf,782,4.7753,1
6c032584,1014,4.7808,1
5d279e1d,1015,4.7863,1
36d1fa76,783,4.7863,1
6de3cd6e,470,4.789,1
6c13b79b,1016,4.7973,1
19499098,170,4.8,1
20f2db8d,1020,4.8082,1
225720d5,2034,4.8137,1
48d107ea,925,4.8192,1
41d72a90,374,4.8219,1
5d900310,1137,4.8219,1
4c55cd62,565,4.8247,1
342eedd2,1019,4.8137,1
69fbf0c4,1021,4.8301,1
793e813d,247,4.8301,1
1be26da5,248,4.8356,1
13552b5b,1017,4.8356,1
58614376,1116,4.8384,1
6e2ae56e,295,4.8466,1
6390b6ff,784,4.8466,1
6b97606d,930,4.8466,1
39bfe49a,1022,4.8438,1
877756,351,4.8548,1
66c61ef7,1138,4.8548,1
36828e4a,1117,4.8548,1
5b2901ce,1114,4.8575,1
70df3734,1139,4.8603,1
4da9e7c6,1115,4.8603,1
4bd9c3be,1118,4.8658,1
3d89fd86,785,4.8685,1
1dbe5d94,1121,4.8712,1
3fec70b7,1127,4.8712,1
360396e9,928,4.874,1
334267a4,1023,4.8767,1
569b962e,2035,4.8795,1
607193d9,1045,4.8849,1
24d607b1,249,4.8959,1
5cffdea5,1043,4.9068,1
4a7445,1024,4.9068,1
2ad40e7b,926,4.9068,1
42a1f4cb,927,4.9123,1
a0b23c2,1044,4.9123,1
28a3ded0,933,4.9151,1
7b987fdd,478,4.9123,1
71350103,349,4.9178,1
227329d4,1231,4.9178,1
14902614,1140,4.9205,1
2c4ec5cc,1141,4.9205,1
7a080f4f,2038,4.9233,1
64195f9c,942,4.926,1
562eb241,786,4.9288,1
75aae45f,932,4.9288,1
4215d8de,934,4.9288,1
4e2c4eb7,296,4.9288,1
6e9bdb9e,2036,4.9342,1
7d83f099,160,4.9342,1
5b9961e0,353,4.9342,1
1a3affa,1128,4.937,1
23893b8d,2037,4.9342,1
ffc80bd,1142,4.9397,1
1ffa66c3,1125,4.9479,1
10e07fa9,2043,4.9534,1
33ac6b9,589,4.9534,1
6985c000,1032,4.9534,1
2174ce5,250,4.9562,1
4e17ee1a,350,4.9562,1
1bcde66f,1144,4.9616,1
5c8fb0d6,1018,4.9589,1
64c7afc6,1126,4.9644,1
74fe09d4,935,4.9616,1
1551fa7a,2044,4.9671,1
615b8821,1143,4.9699,1
40738ddc,2040,4.9699,1
1993a38b,931,4.9699,1
30b08e9,372,4.9671,1
4fb76470,2039,4.9726,1
3eac9229,787,4.9726,1
641f7f1f,789,4.9753,1
626df54d,2045,4.9726,1
66668d70,305,4.9753,1
2bb8820c,297,4.9753,1
3d719d15,788,4.9808,1
67966d48,375,4.9808,1
6a5c3b6a,1129,4.9726,1
3883365c,560,4.989,1
88404cd,2042,4.989,1
3db6843e,161,4.9918,1
92b8d6c,2041,4.9918,1
351b3194,304,4.9945,1
33c15f7c,550,4.9945,1
5d034d2c,1029,4.9918,1
560faa8d,1046,4.9863,1
3574f8f4,937,5,1
779f57c6,1234,5.0027,1
220af4b4,563,5.0027,1
4ed7221f,1145,5.0055,1
437b6d64,1047,5.0055,1
34390b51,1122,5.0027,1
36218eeb,1146,5.0082,1
6ee197dc,171,5.011,1
19d197c5,1049,5.011,1
1d9c9d6,1048,5.011,1
7c69f767,940,5.011,1
3bb549d0,373,5.0137,1
5908660d,1159,5.0164,1
4cf2ad56,2050,5.011,1
66c2c336,2051,5.0164,1
4b4e83a4,352,5.0164,1
3aa4a67,945,5.0219,1
12c0680b,938,5.0137,1
8625c50,944,5.0247,1
5c2b1148,1158,5.0247,1
5123c817,1051,5.0247,1
2df2d95,1235,5.0301,1
b4926,1131,5.0301,1
119ae91c,1148,5.0329,1
b80a7a3,306,5.0356,1
32da4a36,1147,5.0356,1
58c14359,943,5.0356,1
1e34867e,309,5.0438,1
58a04ead,307,5.0411,1
561357a5,2046,5.0438,1
773359c6,1130,5.0493,1
377953f0,410,5.0493,1
4d0e3628,1232,5.0493,1
725b67ab,564,5.0466,1
1701dc02,1052,5.0548,1
5be30f38,173,5.0548,1
367390eb,2616,5.0575,1
a705f7b,2047,5.0603,1
138863fb,939,5.063,1
5051247d,946,5.0658,1
3232f9ec,1165,5.063,1
7a0f0254,1050,5.063,1
14f907f,590,5.0712,1
75cc4e8,1030,5.0712,1
728c01e9,380,5.0712,1
22cb23f8,1033,5.0712,1
7be08910,936,5.0712,1
5ef71497,1236,5.074,1
79ff299a,1027,5.0767,1
6b6efc05,951,5.0822,1
1041d673,298,5.0795,1
6f167562,1380,5.0849,1
200bdca,2052,5.0877,1
27a1a53c,2619,5.0877,1
3bd724d,941,5.0904,1
6fa522e3,1166,5.0849,1
73b765c6,1381,5.0932,1
6d5bd78d,299,5.0959,1
636353c4,1031,5.0959,1
31ba0221,172,5.0959,1
411a5128,308,5.1014,1
77ce8ccf,1233,5.1041,1
3f9f5ea5,2617,5.1041,1
1e073bf9,1149,5.1041,1
ccb0164,792,5.1068,1
6b5e258b,1053,5.1041,1
7a9b21cb,1160,5.1096,1
42f465bc,1038,5.1068,1
6d81b1d6,1055,5.1123,1
2d38768d,950,5.1123,1
6eaae05d,1133,5.1096,1
2b05e15b,959,5.1123,1
7f11057e,790,5.1151,1
1f7e144b,376,5.1178,1
266fa7f1,1161,5.1151,1
10b5e705,1134,5.1205,1
2264955e,300,5.1233,1
774c3952,960,5.1233,1
55295e99,1034,5.1233,1
3a9ac43b,791,5.1233,1
6191bcb6,1382,5.126,1
67591bbf,310,5.126,1
24a57e4e,1132,5.1288,1
789b5c5b,1151,5.126,1
1877e927,1061,5.1288,1
14ccf46f,1388,5.1315,1
78549e4c,1153,5.1288,1
577ff61a,1136,5.1342,1
4b67f61e,801,5.1288,1
7287ceaf,175,5.1342,1
7574ba9a,1056,5.137,1
6a6996de,1383,5.137,1
75a4112a,802,5.1315,1
638fc7d,1135,5.137,1
70061cb3,2055,5.1397,1
5a42b408,385,5.1397,1
48add722,2053,5.1425,1
72a5567c,1167,5.1425,1
27dd3443,2618,5.1425,1
6647ffd1,1057,5.1452,1
6f931694,1168,5.1452,1
29eae5e5,176,5.1452,1
71a44012,174,5.1425,1
bf8f90a,2620,5.1452,1
3f151d49,1054,5.1452,1
66f5c40d,1154,5.1479,1
184ed0fb,1152,5.1479,1
4bb9b730,1028,5.1534,1
5c51045b,1389,5.1562,1
14cc6670,1058,5.1562,1
7aebb51a,1150,5.1562,1
29a6f835,1390,5.1589,1
7ced8d40,561,5.1589,1
28ca2d5a,1162,5.1562,1
53e86b98,2056,5.1589,1
5fc231d5,947,5.1616,1
78a60c52,1169,5.1562,1
6831198b,961,5.1534,1
11e8592a,2048,5.1616,1
5f6a9e5b,2054,5.1644,1
1766cd78,1155,5.1644,1
77fb635e,1170,5.1644,1
24095582,948,5.1671,1
2f9a8f1e,1036,5.1753,1
692af2ef,411,5.1753,1
7ac67219,962,5.1781,1
e368a98,796,5.1781,1
22fbe993,1059,5.1753,1
4c301d0b,799,5.1836,1
372999ec,1035,5.1836,1
d71b7db,1163,5.1863,1
70bb7097,1240,5.1836,1
3c2fe3ce,301,5.1836,1
47b2fb5e,2621,5.189,1
47fd531c,2057,5.1945,1
7454845e,1238,5.189,1
255b1aef,1063,5.1945,1
6c69bcbc,1064,5.2,1
595e9578,2627,5.2027,1
2f1b136c,1065,5.2055,1
7fa375da,1239,5.2027,1
52ebbc81,804,5.2137,1
7346763c,1391,5.2137,1
4319b4b,1164,5.2082,1
408ca040,949,5.2164,1
60d833b2,555,5.2192,1
6bbf1903,383,5.2055,1
6f58949c,1237,5.2192,1
4b558385,805,5.2219,1
2f6ff8dd,2622,5.2219,1
270cc5b8,2049,5.2247,1
67982b34,1037,5.2219,1
6682748,1385,5.2247,1
2d3faf6d,797,5.2247,1
636e4fd6,1156,5.2274,1
5ecc0de4,807,5.2301,1
7d460307,952,5.2274,1
67951e03,1396,5.2301,1
3c262812,954,5.2301,1
6b6c25b6,806,5.2329,1
7b331ab9,953,5.2301,1
2b279675,798,5.2329,1
6634f62d,384,5.2356,1
6b5f2441,963,5.2356,1
85a1d41,1070,5.2356,1
1fd9a601,1062,5.2384,1
5e9dae49,815,5.2384,1
4c72f4f7,793,5.2438,1
149a482d,1398,5.2411,1
46211d11,1060,5.2438,1
757d0c7a,2623,5.2438,1
686e65bd,1041,5.2466,1
2694ab66,1039,5.2466,1
26693434,1394,5.2493,1
3beae25f,955,5.2493,1
487d4820,1040,5.2493,1
97026a7,808,5.2521,1
85b8194,2625,5.2521,1
1228f9b9,957,5.2521,1
7d0fb75c,1241,5.2548,1
119b5ab8,968,5.2548,1
5f960fa,795,5.2521,1
19d60332,1171,5.2603,1
4ce6d480,601,5.2603,1
4c532f17,956,5.263,1
2cac00e0,2626,5.263,1
7d6e2bf,794,5.2658,1
2eb0bee4,1386,5.2658,1
7a4514f4,840,5.2658,1
54083d66,1157,5.2685,1
