name,tipnum,year,antigen
1061541f,87,1.2493,1
627d29cc,69,1.2493,1
2990a218,85,1.2767,1
38f0de07,144,1.2822,1
6b4b5ac8,60,1.2849,1
7a696a6b,148,1.2877,1
4015ebf1,160,1.3096,1
4d6f818c,159,1.3096,1
6ff96233,158,1.3178,1
75a2027f,150,1.3205,1
598efeb1,67,1.3205,1
23551fa1,70,1.3288,1
5cb9ef8a,154,1.3315,1
68dc77ed,76,1.3315,1
4c90683f,75,1.3315,1
29c43a28,151,1.3452,1
5a342baf,163,1.3562,1
46bd6c87,170,1.3726,1
79132d7,78,1.3753,1
c794ed7,93,1.3808,1
43e71ef7,48,1.3836,1
194e116d,187,1.389,1
30eb427c,88,1.389,1
4bfa69d9,152,1.3973,1
4573fdfb,161,1.4027,1
46756a5b,92,1.4027,1
33a0c74,91,1.4027,1
78d1ba42,155,1.4329,1
607db020,49,1.4329,1
3a3b15f1,171,1.4356,1
32b64a6d,167,1.4411,1
69b1e76e,50,1.4493,1
1cc753b0,156,1.4603,1
11360cb8,94,1.4712,1
734017f2,210,1.5096,1
643ee419,53,1.5233,1
3990c36c,166,1.5288,1
15ac0463,165,1.5315,1
33508fb5,86,1.5315,1
122206ab,186,1.5315,1
4b145278,184,1.5288,1
61ae6c9a,164,1.5397,1
1454e3d0,54,1.5342,1
11786a43,153,1.5452,1
234efbc8,185,1.5452,1
2a6e710e,211,1.5425,1
21dba654,162,1.5507,1
7a9ad451,188,1.5534,1
3383d449,174,1.5562,1
4f7c5402,55,1.5616,1
faeb8a,169,1.5671,1
54bed0e6,196,1.5753,1
196cfaed,172,1.5753,1
28ab3523,89,1.5781,1
5279de3,200,1.5753,1
5d32d8f,107,1.5808,1
77d5a3ee,168,1.6055,1
bd211,56,1.611,1
4e260e04,173,1.6164,1
6a670dcc,204,1.6247,1
31d31620,177,1.6274,1
d031623,242,1.6384,1
6e3ba10a,201,1.6411,1
52d68076,51,1.6356,1
704d532a,190,1.6466,1
1be622d,205,1.6521,1
bc309af,176,1.6493,1
674d14ff,197,1.6548,1
384f2f7c,98,1.6795,1
36dada39,212,1.6849,1
6cfd694a,189,1.6904,1
5e7ccd33,102,1.6932,1
669a3dd8,104,1.7014,1
443201d5,265,1.7041,1
366fac74,103,1.7041,1
771a410a,213,1.7068,1
47daff53,195,1.7096,1
63fbefe8,206,1.7123,1
7bb1c143,101,1.7178,1
357528cf,216,1.7342,1
30c2a2d,226,1.7452,1
54669c4,214,1.7479,1
4f371f8f,175,1.7507,1
1bdf9315,198,1.7507,1
4c384498,108,1.7534,1
788a47fc,208,1.7562,1
50189016,237,1.7589,1
752f890e,96,1.7562,1
2933b43,290,1.7616,1
2d85f217,52,1.7644,1
6533573f,113,1.7699,1
6edd2ef4,182,1.7616,1
71bfe3af,207,1.7808,1
7851736f,95,1.7781,1
63030605,112,1.7781,1
3d4bf0dc,231,1.7863,1
5353759e,227,1.789,1
49edb6d0,281,1.7945,1
1c763ff5,220,1.8,1
125a054f,218,1.8027,1
61e3d660,179,1.8055,1
1a2bd777,209,1.811,1
2ab33a27,243,1.8137,1
191a957,180,1.8137,1
70fd626f,203,1.8164,1
23015be4,275,1.8192,1
370fca50,239,1.8219,1
753dd183,279,1.8301,1
60357655,191,1.8301,1
a924992,238,1.8329,1
39236f4a,232,1.8356,1
4e46b7d8,97,1.8356,1
7d2a90a,282,1.8329,1
1c78c1ba,109,1.8384,1
d9d2c3e,105,1.8438,1
43ed57e,181,1.8411,1
32a9fa59,217,1.8438,1
7fbd5a56,246,1.8466,1
58942a26,267,1.8411,1
2596ae35,254,1.8466,1
27c73893,202,1.8493,1
6d353652,667,1.8493,1
371a5f5f,99,1.8548,1
5923482,276,1.8548,1
74076d43,324,1.8603,1
457de9e7,193,1.863,1
508774f4,221,1.863,1
3872845b,260,1.863,1
14c45f10,270,1.8658,1
71c10a70,288,1.8685,1
2d6911a9,675,1.874,1
61625dd6,287,1.874,1
129a09d9,266,1.8767,1
5bd9e77e,183,1.8822,1
6b911e3f,223,1.8849,1
18f81df9,219,1.8822,1
30921825,225,1.8904,1
618fdf8,228,1.8877,1
7ff3f5c1,106,1.8932,1
6b851f56,233,1.8986,1
289faf63,215,1.8986,1
70809f39,244,1.9014,1
34453f9d,247,1.9014,1
4b767133,178,1.9014,1
ac0a298,234,1.9041,1
498fc636,371,1.9096,1
6afd13fc,251,1.9205,1
29c1de5a,330,1.9205,1
5146ddb8,331,1.9205,1
5e1d716a,291,1.9178,1
6b94db6a,255,1.9233,1
5c7deba6,100,1.9233,1
7be9dd7d,224,1.926,1
1ca574a5,664,1.926,1
58c7300,326,1.9288,1
2986c07a,404,1.926,1
7faf6a72,340,1.9288,1
38aa7ed8,252,1.937,1
213c1600,110,1.9342,1
1a152e37,289,1.9397,1
120ed76a,676,1.9425,1
2fa21a3d,277,1.9425,1
2530e0d6,194,1.937,1
18955330,229,1.9425,1
78fd548,253,1.9452,1
64cd2a99,690,1.9452,1
13767944,199,1.9479,1
34582718,369,1.9507,1
26e14208,768,1.9507,1
53a39b9,343,1.9507,1
b94b05c,248,1.9534,1
39aa6ecd,235,1.9534,1
40f6d925,338,1.9534,1
35e356c4,192,1.9507,1
7645a8e8,240,1.9562,1
19acd913,677,1.9507,1
342ca509,230,1.9562,1
1b5b1674,258,1.9562,1
71eddfd4,367,1.9616,1
581fa170,685,1.9562,1
7240f3d,347,1.9644,1
285e2c6b,236,1.9671,1
6bf577a2,268,1.9671,1
74791677,366,1.9644,1
1e7c2bd6,416,1.9699,1
5303b222,665,1.9699,1
73781be,391,1.9726,1
ae7e15d,271,1.9699,1
4a6fcfc4,272,1.9726,1
7699b250,283,1.9726,1
38c59c03,295,1.9753,1
d1d7f4f,263,1.9753,1
39b880c7,686,1.9753,1
288ae92,704,1.9781,1
16b91f44,222,1.9781,1
70b8eddb,668,1.9781,1
d7be5b3,666,1.9808,1
23fbe411,334,1.9808,1
2319ecc4,325,1.9808,1
4a4026b0,256,1.9836,1
145d4383,274,1.9808,1
33c3dc97,257,1.9836,1
361986c2,262,1.9863,1
41acf46d,671,1.9836,1
233cb2e6,698,1.9863,1
71b89d4f,328,1.989,1
7bf5bd4f,389,1.989,1
1db5a911,294,1.989,1
7b9b0006,414,1.9863,1
10aea3dc,683,1.9918,1
229686ac,273,1.9918,1
2d015de5,672,1.9945,1
169a94ce,711,1.9973,1
3a06506e,249,1.9973,1
642defab,681,1.9973,1
44394df6,742,2.0027,1
2546c15,250,2.0027,1
cb1a1cf,285,2.0055,1
3733cbf5,368,2.0055,1
144bb0a5,296,2.0055,1
2fcfbcf3,315,2.0082,1
3fbe785d,284,2.011,1
3166c4a1,390,2.0137,1
6c544072,718,2.0164,1
1073325c,380,2.0164,1
39363fc4,245,2.0164,1
7506d42f,682,2.0192,1
2c76c7e1,437,2.0164,1
4a269062,387,2.0192,1
724255e2,327,2.0192,1
7b2a6824,322,2.0192,1
656d1b17,694,2.0247,1
736aa09a,772,2.0274,1
308ea574,306,2.0274,1
1e53fdd9,428,2.0274,1
50030bc2,773,2.0274,1
78c022ae,111,2.0301,1
5e88235c,297,2.0329,1
108ebd39,349,2.0329,1
1b2727b4,377,2.0247,1
1b6898fc,415,2.0356,1
85eca4e,435,2.0329,1
537dcd48,736,2.0356,1
7c71af4b,695,2.0384,1
5e583c29,712,2.0384,1
51825ff3,684,2.0411,1
69a9d915,344,2.0411,1
727d6d9e,386,2.0411,1
4e9df89f,769,2.0411,1
75f34d1c,339,2.0493,1
25c7c589,669,2.0493,1
2a5150db,303,2.0493,1
39d55f96,409,2.0521,1
490acdea,443,2.0548,1
4915bf72,384,2.0521,1
355c040e,410,2.0548,1
6a2cc521,348,2.0466,1
570652a1,699,2.0575,1
3c87c0cd,114,2.0603,1
77710712,336,2.0521,1
1ebb81df,350,2.063,1
7b4b6695,696,2.063,1
22581186,309,2.0658,1
2e51cd21,376,2.063,1
4ba71110,771,2.0685,1
3491d6e1,382,2.0685,1
562735d4,261,2.0685,1
300a4ff5,673,2.0658,1
3d3d390e,462,2.0658,1
763fd2f4,269,2.0685,1
47cb0512,298,2.0685,1
5e372b2,370,2.0712,1
20c0180d,427,2.074,1
3fff8a31,341,2.074,1
5099918f,523,2.074,1
5839511a,735,2.074,1
4a8dfeb6,311,2.0795,1
4651de4d,305,2.0822,1
3daca0d,439,2.0822,1
53c6ab4,678,2.0849,1
3756c3f5,452,2.0822,1
19359675,319,2.0849,1
b96a5c8,307,2.0877,1
437db141,278,2.0877,1
462607ea,378,2.0877,1
25f21a50,731,2.0877,1
10c1b6a5,259,2.0877,1
2ec7e990,532,2.0877,1
9eb2b0,697,2.0904,1
7e529789,546,2.0932,1
358b0869,372,2.0904,1
6bf9964a,528,2.0877,1
28e2e4e3,688,2.0932,1
3dfa4fa2,455,2.0986,1
39f80306,359,2.0986,1
40a7e5a8,381,2.1014,1
432fe1d7,429,2.1014,1
4db8de9c,848,2.0986,1
4c062dbb,323,2.1014,1
34c6206d,418,2.1014,1
21a3ac12,312,2.1041,1
4d1c1997,693,2.1041,1
3934d19d,345,2.1068,1
3fcbcea,385,2.1068,1
208bf5f7,663,2.1068,1
1e599139,286,2.1068,1
3759967f,337,2.1096,1
4b5af14f,356,2.1096,1
67c041c7,335,2.1123,1
4e77c228,687,2.1123,1
1ad6d371,723,2.1096,1
7b4aa9dd,680,2.1151,1
26292f05,304,2.1096,1
742ba2a0,320,2.1178,1
4f64f069,734,2.1178,1
11800b9b,310,2.1178,1
3d610f81,760,2.1178,1
525f5e2f,732,2.1151,1
3beb1c2a,436,2.1151,1
3ab94dfa,453,2.1178,1
7d146fed,445,2.1205,1
1981016e,264,2.1205,1
bef7775,360,2.1233,1
7ede4694,521,2.1233,1
7bc8c866,758,2.1178,1
49dddd95,679,2.126,1
6a85d857,355,2.1288,1
5fadcf81,362,2.1288,1
1a5d6133,292,2.1288,1
63d9aa8b,738,2.1315,1
77ab4c7d,674,2.1315,1
8b71391,526,2.1315,1
4a9d2116,457,2.1342,1
517f15be,393,2.1342,1
e9e0f72,442,2.1342,1
3f7e18e7,702,2.137,1
723e9e3a,810,2.137,1
121b73d1,446,2.137,1
1031db9c,392,2.1342,1
312d6515,316,2.1397,1
4f3619dd,550,2.1397,1
4099fc,891,2.1397,1
498ce7de,280,2.1397,1
13d32637,342,2.1425,1
6c542d61,461,2.1425,1
68dfd66e,715,2.1452,1
46437ebc,533,2.1452,1
4c2b0add,396,2.1452,1
504e17f8,708,2.1452,1
79d202f7,548,2.1452,1
24a4c59d,383,2.1452,1
1d9091c,534,2.1452,1
1723c3ef,425,2.1479,1
4ac8f929,476,2.1479,1
5e217f4f,765,2.1479,1
1c359a7,424,2.1507,1
66f9bdb1,801,2.1507,1
17790c7e,423,2.1479,1
1ecc99c5,333,2.1507,1
13402a84,689,2.1507,1
31424101,374,2.1534,1
46cee4a4,733,2.1507,1
198b1aff,912,2.1534,1
796f1efd,441,2.1562,1
63f3baba,739,2.1562,1
7175b84a,537,2.1507,1
1dab6055,853,2.1562,1
7eadbbc,413,2.1534,1
27671b5,483,2.1589,1
3ebcac23,709,2.1589,1
402f9904,670,2.1616,1
64693088,497,2.1562,1
16635120,819,2.1616,1
1b23f1c,474,2.1616,1
2520a845,838,2.1589,1
7fea73fa,438,2.1616,1
238123a5,420,2.1671,1
71004ba6,313,2.1644,1
1fda6968,745,2.1671,1
1a586eec,892,2.1671,1
f00ff50,373,2.1671,1
235938e9,412,2.1644,1
96fbb2c,811,2.1726,1
284fab18,737,2.1726,1
45320240,379,2.1753,1
4d409fc9,493,2.1671,1
66b1d10f,469,2.1753,1
27b478f8,293,2.1726,1
537611f9,470,2.1753,1
60339d5,850,2.1753,1
3c0ff517,398,2.1699,1
4ff4500b,710,2.1781,1
4b0392b5,818,2.1781,1
2819abf5,911,2.1781,1
37cbf2b2,346,2.1808,1
15d99f4b,691,2.1808,1
5a528848,496,2.1781,1
d133f8d,484,2.1808,1
68b07bd9,364,2.1836,1
58057b1f,814,2.1836,1
865a1f,353,2.1836,1
4ed8928f,594,2.1753,1
5aa3338e,397,2.1836,1
31a6e5b0,400,2.1836,1
3421739,753,2.1808,1
602ef571,724,2.1863,1
904a134,761,2.1753,1
4a78ccd9,524,2.1863,1
4cf53b43,317,2.1863,1
7cd24969,308,2.189,1
53bece17,846,2.189,1
5f9d063b,529,2.1918,1
733c01fd,422,2.189,1
7f2e0547,601,2.1945,1
1a6416c2,473,2.1918,1
2d7f776b,716,2.189,1
3e5fa8d0,417,2.1945,1
31d49661,358,2.1945,1
6f314766,812,2.1863,1
105f9949,394,2.1973,1
bbc549f,332,2.1945,1
5daebeac,318,2.1973,1
1e7494e1,351,2.1973,1
b066ed0,440,2.1945,1
62f7db83,743,2.1973,1
46b3eade,431,2.2027,1
4a0442af,763,2.2,1
38ef6697,354,2.2027,1
706d0492,703,2.2,1
5abd3d28,505,2.2027,1
482584a1,757,2.2055,1
145275e5,798,2.2055,1
7c4bfc57,463,2.2055,1
3a3cd3a0,884,2.2082,1
3b2b8288,531,2.2082,1
7c2b4cfa,421,2.2055,1
64fa8e79,872,2.2055,1
1e0ecb,456,2.2,1
7e4be70,580,2.2082,1
210e7eea,895,2.2082,1
33e0f215,825,2.211,1
1137b5f4,405,2.211,1
612f994f,464,2.211,1
439aac24,719,2.2137,1
11317393,832,2.2137,1
6078e58,834,2.2164,1
69ef2dcb,527,2.2137,1
3d85fc54,741,2.2164,1
750ddfcc,606,2.2164,1
4cad498a,705,2.2137,1
20fdff4a,903,2.2192,1
36909cfd,449,2.2164,1
2ca7dc57,596,2.2192,1
3ed2f2cb,485,2.2192,1
35873a1,770,2.2219,1
7d01e701,426,2.2219,1
719a4df4,920,2.2219,1
6aa96625,802,2.2247,1
435f504e,465,2.2247,1
51887916,927,2.2247,1
78e58d46,748,2.2274,1
b7af5ab,444,2.2274,1
673a3639,530,2.2274,1
5b338a43,411,2.2274,1
62576c4b,896,2.2274,1
6f13a9cf,567,2.2301,1
7085e9de,498,2.2247,1
3764bd0b,898,2.2301,1
24dec535,480,2.2329,1
63f8327f,914,2.2301,1
420d7cfa,451,2.2384,1
34bf652a,740,2.2384,1
3a143f7f,536,2.2384,1
6500fafa,477,2.2384,1
2eed5e9,775,2.2356,1
37256c02,352,2.2411,1
15ecdb53,407,2.2384,1
61a7cd5d,863,2.2384,1
372ed32d,399,2.2384,1
e18f156,582,2.2411,1
6cad0d45,430,2.2438,1
707439ae,792,2.2438,1
4baf4e47,821,2.2438,1
a14e3d,820,2.2411,1
7bca50a3,557,2.2438,1
15ee70dc,900,2.2411,1
33152b0,641,2.2438,1
4feccb8b,849,2.2384,1
4a6a91c1,706,2.2438,1
4ea97aec,918,2.2438,1
63c88470,569,2.2466,1
1b97a21d,744,2.2466,1
1f4183de,551,2.2466,1
16ecf654,363,2.2466,1
16ac2401,759,2.2466,1
2d62612c,604,2.2493,1
4479e0f,522,2.2493,1
81689d1,504,2.2493,1
5673a3a9,395,2.2521,1
d6dec25,314,2.2493,1
1e21c125,494,2.2493,1
6f0ecae3,944,2.2548,1
53ea9ed2,401,2.2521,1
31844c4e,553,2.2521,1
21bc9bb2,860,2.2575,1
38fc04b4,897,2.2575,1
232e5875,778,2.2548,1
3f670177,450,2.2603,1
2c12dce9,916,2.2603,1
6936a3d2,813,2.263,1
6ffe332c,590,2.2603,1
1cffa0ec,321,2.2603,1
65b5ff7c,357,2.2658,1
42922397,433,2.2658,1
31b7c3e4,481,2.263,1
36dc001c,510,2.2658,1
c1377ba,329,2.2658,1
534d8009,861,2.2658,1
50677dd9,700,2.2685,1
5fc02cd2,588,2.2685,1
94a0bd6,893,2.2658,1
1ef313e2,989,2.2685,1
75913c50,845,2.2685,1
2be9288c,931,2.2685,1
7224929c,809,2.2712,1
744ef339,862,2.2712,1
2709c9ad,720,2.2712,1
5aec662b,459,2.274,1
8c1325c,692,2.2712,1
6a8ec680,500,2.274,1
190d959d,540,2.274,1
bbc2308,591,2.274,1
3c68093f,913,2.2712,1
3fbce2b0,796,2.274,1
3e6e64c9,822,2.2685,1
22c80f42,726,2.2795,1
53e4179b,917,2.274,1
5e95cbd5,795,2.2795,1
6e41bd5,506,2.2795,1
4b617fec,919,2.2795,1
2931cbdd,583,2.2795,1
598a664d,762,2.2795,1
7f96e41a,300,2.2822,1
3fc86a1b,717,2.2795,1
1800311c,466,2.2822,1
53cbd16,568,2.2822,1
12b2845f,299,2.2822,1
5acc0427,495,2.2849,1
26a835d7,721,2.2822,1
3f3968cf,434,2.2877,1
392f830b,934,2.2849,1
3784535,301,2.2849,1
6419ce00,921,2.2849,1
1092ad5c,454,2.2849,1
5560539e,561,2.2849,1
55c1b754,899,2.2849,1
14f0e5ea,747,2.2877,1
3e3350ba,839,2.2877,1
48b7c81b,581,2.2877,1
3bcee26d,406,2.2932,1
672c9f90,365,2.2932,1
26993397,486,2.2904,1
6c65ba29,840,2.2932,1
7fa9ddfa,535,2.2959,1
502cd6de,629,2.2986,1
56834b7d,865,2.2986,1
5bbbe435,511,2.2986,1
172aa8a5,482,2.3014,1
56dffc9b,797,2.3014,1
550a4f71,475,2.3014,1
67a8adb7,713,2.3014,1
6336673b,782,2.3014,1
219b9478,467,2.3014,1
7c23224a,589,2.3014,1
8898ff4,928,2.3014,1
4294c870,824,2.3014,1
2aee5e47,826,2.3014,1
7ab1fb9e,542,2.3041,1
77488e4,942,2.3041,1
43c651d1,901,2.3068,1
58d6b6b3,621,2.3068,1
1b022388,402,2.3068,1
6e1a567d,1012,2.3068,1
7e409429,894,2.3096,1
4d8ad0f2,512,2.3096,1
3cb3484b,595,2.3096,1
36273236,597,2.3096,1
ab23331,857,2.3096,1
11a46fd5,729,2.3123,1
121f0ffd,471,2.3123,1
37f39cba,525,2.3096,1
11cf0e8a,432,2.3151,1
38caaef0,585,2.3096,1
23fa2963,543,2.3151,1
74981ca4,513,2.3123,1
76aa752c,576,2.3151,1
1192200e,831,2.3151,1
3d5c9c06,584,2.3123,1
1ecfac9d,714,2.3151,1
3a2f78ca,559,2.3123,1
445ef394,565,2.3178,1
577ffc51,613,2.3178,1
5dc2fe5c,556,2.3178,1
25bc76ec,874,2.3178,1
4dd67702,925,2.3123,1
25aeb005,468,2.3151,1
64866552,460,2.3205,1
7f656f7b,902,2.3205,1
4eb98110,1008,2.3205,1
4cb380e7,614,2.3178,1
a7e848b,375,2.3233,1
928f4ca,815,2.3233,1
46a19fe3,489,2.326,1
5a803359,871,2.326,1
d7b71ae,836,2.3233,1
5d9f6c5e,867,2.3288,1
3bcf763c,538,2.326,1
233bf1ba,605,2.3288,1
78fa147f,632,2.3288,1
32c3eea1,563,2.3315,1
2e5afccf,969,2.3315,1
88188c6,908,2.3315,1
74cb0e4d,608,2.3342,1
5cbab547,547,2.3342,1
4d95bd37,842,2.3342,1
257f869b,701,2.337,1
213cfd4a,794,2.3342,1
9ef956a,877,2.3342,1
da93646,835,2.3397,1
430ba39,856,2.3397,1
16e949e1,602,2.3425,1
30654d36,870,2.3397,1
5da2af7a,554,2.3425,1
13d96b95,618,2.3397,1
1b32cf29,472,2.337,1
5fedc10f,875,2.3452,1
5e8d59b9,636,2.3452,1
19cbb8d7,806,2.3452,1
169ce46d,586,2.3452,1
4d384850,541,2.3452,1
1bda2a10,803,2.3452,1
2a0e75dd,241,2.3452,1
1efaa1b4,904,2.3479,1
6fb4818a,783,2.3479,1
25f4acc6,598,2.3479,1
bbc55c7,854,2.3452,1
37dffc88,858,2.3479,1
7c0d8538,564,2.3507,1
349b9796,458,2.3507,1
37b16c0c,766,2.3534,1
6f6b3c67,630,2.3534,1
7cc213a1,905,2.3534,1
7c501263,786,2.3534,1
3dc8b391,620,2.3534,1
6ce47c94,575,2.3562,1
5009bc08,560,2.3562,1
546bb2ee,508,2.3562,1
3c3ae2b3,707,2.3589,1
40053c5d,562,2.3589,1
fcae815,592,2.3589,1
4d46ba39,487,2.3616,1
12beec18,408,2.3616,1
79fabb86,572,2.3616,1
10748730,603,2.3616,1
4d430c7c,388,2.3562,1
48264f6b,793,2.3644,1
1b6ddacb,774,2.3616,1
2d1da45b,816,2.3671,1
1970cf5,807,2.3671,1
356e56f0,642,2.3671,1
4fc91a21,727,2.3671,1
62899a5a,644,2.3671,1
4db85d03,859,2.3699,1
f3640ff,558,2.3699,1
36ff1548,643,2.3726,1
71611cb1,876,2.3726,1
76fe18ae,804,2.3726,1
4b728f36,566,2.3726,1
4547b442,403,2.3726,1
5e98645,784,2.3753,1
7c1486dd,625,2.3781,1
7a29ca99,622,2.3753,1
25fde1d5,518,2.3781,1
6cef9081,910,2.3781,1
2c56f4f7,725,2.3808,1
598548f6,1007,2.3836,1
3495c1af,599,2.3836,1
5ca8a6,935,2.3836,1
1437b5a9,837,2.3836,1
4a651231,943,2.3863,1
58316d76,633,2.3863,1
78365f8,507,2.3836,1
481b1a24,577,2.3863,1
5a9ef864,570,2.389,1
401cd221,932,2.3918,1
25e05b1c,915,2.389,1
47f6210b,751,2.3945,1
4c3ddbd4,555,2.3945,1
6a06ac49,650,2.3973,1
4c2de6f2,791,2.4,1
6bb26cd0,885,2.4,1
2a054cf9,779,2.4,1
1dbaf6d4,635,2.3973,1
420175ce,991,2.4027,1
721116bd,785,2.4,1
6138010a,924,2.4027,1
19942511,552,2.4027,1
53526ca1,544,2.4055,1
5fa9004c,730,2.4055,1
1a34cc00,799,2.4082,1
3b25be1d,764,2.4082,1
4f02d5c6,448,2.4082,1
3a1b8c5,488,2.4082,1
1decdec0,906,2.4082,2
225055a4,776,2.411,1
4356fb74,990,2.411,1
7f3e6bd2,841,2.4082,1
444b4a9c,728,2.4137,1
697de77e,866,2.4137,1
796f72c5,478,2.4137,1
67940d04,907,2.4164,1
15508700,843,2.4192,1
13edd7d9,780,2.4219,1
1f015e8d,619,2.4219,1
19410c04,939,2.4137,1
44f112dd,767,2.4247,1
112f9c4f,647,2.4219,1
301f51af,879,2.4219,1
5e7ade05,808,2.4247,1
23d4890c,978,2.4274,1
989764,869,2.4247,1
36344ecd,805,2.4247,1
2ad3abd3,830,2.4274,1
7ea85c82,549,2.4274,1
51bcc42e,600,2.4274,1
27044523,777,2.4274,1
2f863d30,922,2.4219,1
3aeb5810,995,2.4274,1
289d4d25,574,2.4247,1
3c4b3cdd,631,2.4329,1
39634b2a,833,2.4301,1
27129e8b,722,2.4329,1
15293abc,880,2.4329,1
65a40b29,626,2.4356,1
6c7e94,949,2.4356,1
71e8e214,787,2.4384,1
700dd3b7,645,2.4384,1
23755fa8,627,2.4384,1
10207b8b,302,2.4384,1
37bc91,954,2.4329,1
6420a8b3,994,2.4384,1
5598d7e5,992,2.4411,1
36638b1c,929,2.4384,1
627a6fa2,1001,2.4384,1
3f620a67,515,2.4411,1
679c6363,800,2.4438,1
2ca117d0,851,2.4438,1
706f809b,868,2.4438,1
2c0dd223,986,2.4493,1
3f391fb8,828,2.4521,1
15a85828,936,2.4521,1
6fa4c0cb,945,2.4438,1
3ab659c8,781,2.4548,1
78e80877,1334,2.4548,1
f5b0c0d,1070,2.4548,1
58656cd6,419,2.4548,1
79e21702,1301,2.4575,1
5af2ea19,950,2.4603,1
5095160b,755,2.4603,1
688607de,578,2.4548,1
3fea45a7,873,2.4603,1
4c1a8d50,958,2.4603,1
34c7ef96,970,2.4548,1
6ca7b627,617,2.4603,1
4cf74517,888,2.463,1
18d0169,593,2.4603,1
19656c05,573,2.463,1
12558be0,612,2.4603,1
43120103,361,2.463,1
2a7dd641,940,2.463,1
184a924f,938,2.4658,1
267e102d,959,2.4658,1
753717f8,545,2.4658,1
2b26dad6,519,2.4685,1
313c08c1,752,2.4712,1
9e13564,502,2.4712,1
7da82c43,611,2.4712,1
2b81b4a3,878,2.474,1
44240049,852,2.474,1
7e0146ec,1032,2.4767,1
66c4eefc,637,2.4712,1
761e62e9,982,2.4795,1
7cc7fd7f,933,2.4795,1
4ca65d7d,1311,2.4767,1
2134348d,941,2.4767,1
1d6b6fbb,1015,2.4822,1
3d9d9281,882,2.4849,1
57a179c2,1310,2.4849,1
691c29dd,539,2.4849,1
37ef88e5,634,2.4795,1
b99606f,1042,2.4849,1
2d9be913,587,2.4849,1
535ac440,1011,2.4822,1
18456c20,1078,2.4877,1
588a95df,968,2.4877,1
6ce95152,948,2.4877,1
278a448a,1009,2.4904,1
67d0c20c,956,2.4932,1
15f17c94,624,2.4932,1
3334dcb9,490,2.4877,1
46ef7041,1036,2.4932,1
274e0a32,963,2.4932,1
39c5d793,1037,2.4932,1
2d05c33,655,2.4959,1
39c3ea35,847,2.4959,1
2c011506,909,2.4959,1
