name,tipnum,year,antigen
28a85901,7299,7.0575,132
300984e7,8453,7.0575,1
761a5f0d,7301,7.0575,132
37d9243e,7332,7.0575,132
5dd31395,6412,7.0575,1
69c02ef4,7969,7.0575,132
21018a74,8124,7.0575,132
5c74b6e,9021,7.0548,1
13c0ef19,6923,7.0575,132
7bc1773c,8480,7.0575,155
3e4b8c6a,6615,7.0575,1
13b4e3fd,8714,7.0493,1
2c9746de,7868,7.0603,132
5c9fbce7,7568,7.0603,132
3e5553c2,7294,7.0603,132
a4af4fe,6989,7.0548,132
1cfdf2df,8929,7.0603,1
23b4aa6d,9367,7.0603,1
3da41d23,7148,7.0603,132
79736c25,7308,7.0603,132
188fe57d,8492,7.0603,155
29fb8216,7004,7.0603,132
74cb6ed3,9058,7.063,1
4c48823,7084,7.063,132
7d3119f,9138,7.063,1
1a034943,8596,7.063,1
68bdd2a0,7243,7.063,132
6f1d9327,8488,7.063,155
400fc5e1,8101,7.0575,132
5f4f7b96,8597,7.063,1
5f06686d,8867,7.063,1
4a5f9b2d,9156,7.0575,1
5c814c01,7453,7.063,132
113a597a,8957,7.063,1
2b8d380b,8319,7.063,1
6df4df28,8145,7.0575,132
629faabd,7423,7.063,132
4628feb3,8212,7.063,132
798456e8,7997,7.063,132
2a01b31b,9289,7.0575,1
36e09eb1,7052,7.0603,132
7cb6131e,9057,7.063,1
70c1d9cf,8129,7.0575,132
63e39477,7475,7.0603,143
623f33de,7339,7.063,132
4581dde9,7106,7.0548,132
96308a4,8205,7.063,132
76dc65d3,8448,7.063,1
4a0f09b6,8807,7.063,1
25449a4d,8479,7.0575,155
60a2649f,8601,7.0658,1
6d661915,7952,7.0658,132
26c3ffc5,8175,7.0658,132
23108020,7681,7.0658,132
62e1e821,8309,7.0658,1
7b2ad7de,8455,7.0658,1
37f4f591,7931,7.0658,132
2f09dd0d,8923,7.0658,1
2213fc41,8366,7.0658,1
736bc003,9198,7.0658,1
7f60e7a7,8808,7.0658,1
46641259,7083,7.0658,132
56ac2f79,8736,7.063,1
6be02019,6929,7.063,132
30497030,9117,7.0658,1
421b0e49,6501,7.0658,130
1345bf1d,8320,7.0658,1
755591f6,8691,7.0658,1
42b5bfc2,7069,7.063,132
5e797d52,8083,7.0658,132
28bfaf65,6463,7.0658,130
163c4038,8326,7.063,1
94a3787,7476,7.0658,143
4fbfb928,7589,7.0658,132
209b54b2,8116,7.063,132
68a290cb,7921,7.0658,132
2ff2a81,8360,7.0658,1
1e5f0553,8023,7.0685,132
758a1343,6994,7.0685,132
143b04a,7468,7.0685,132
33873fb3,8438,7.0658,1
4943d3b5,8947,7.0685,1
7a961d92,8591,7.0685,1
6cf6c1d5,8079,7.0685,132
702bfde1,8779,7.0685,157
168160bd,8173,7.0685,132
59efbcbe,7413,7.0685,132
cf406f2,7099,7.0685,132
177aff4d,6982,7.0685,132
21d8be75,8094,7.0685,132
891a690,8644,7.063,1
7adb3ef0,8338,7.0685,1
4037055d,6878,7.0685,132
2d529465,7277,7.0685,132
47fa2cc5,7107,7.0685,132
1cfef11b,7821,7.0685,132
4481b471,6817,7.0685,132
77f00073,7034,7.0685,132
589b3f99,9129,7.0712,1
6cafee19,9346,7.0712,1
7b14b6c4,6818,7.0658,132
425cf47f,7996,7.0712,132
355887df,7297,7.0685,132
343e111a,9432,7.0712,1
6a4223cf,9268,7.0712,1
4f98cdf4,6972,7.0712,132
3e0fcda7,9290,7.0685,1
7a7dbdbd,8592,7.063,1
1daa566,7463,7.0712,132
8243fc4,9020,7.0712,1
6d91e2ff,9174,7.0712,1
4806a992,9094,7.0712,1
74f1681e,8493,7.0712,155
439cadef,8526,7.0712,155
5f81657a,8528,7.0712,155
ba40a79,7682,7.0712,132
54e2f13d,8963,7.0658,1
2257ded6,9475,7.0712,1
5f60b937,8219,7.0712,132
7697016c,8928,7.074,1
b9ebd14,9364,7.074,1
20c299dc,9086,7.0712,1
3c7f527c,8174,7.074,132
660cfdc5,7611,7.074,132
18048a0d,8495,7.074,155
2c3ceca8,7988,7.074,132
6a16a7e1,6542,7.074,1
4af460b6,8051,7.0712,132
6b759db3,7942,7.074,153
4aed4a,9122,7.0712,1
579d3632,9170,7.074,1
40a256b4,6795,7.0712,132
1c8fc9c5,6800,7.0685,132
43794c1a,7113,7.0712,132
4a6c9c3,7448,7.074,132
3a3453c3,8344,7.074,1
589774a1,8111,7.074,132
5187fa35,8223,7.074,132
63ddc917,6880,7.074,132
7bef34e4,8165,7.074,132
183e7544,6993,7.074,132
2dfd107b,6903,7.074,132
76066224,8675,7.074,1
7b9e9882,7480,7.074,143
79d4db01,6799,7.074,132
4aba3772,8334,7.0658,1
122b052a,8378,7.074,1
57f94209,9124,7.074,1
5b18e2ab,7260,7.0767,132
28fa1342,8907,7.0767,1
471de384,9307,7.074,1
4c2f9698,7165,7.0767,138
76b52ca2,6931,7.074,132
58ac9afc,8235,7.0767,132
7ff4e3b,8505,7.074,155
19870a3b,8444,7.0767,1
4d3719bb,8097,7.0767,132
232467a,8750,7.0767,1
aebd3a2,7370,7.0767,132
5043e31e,9250,7.0767,1
6c04e890,8274,7.074,132
1177fdbd,8420,7.0767,1
64f8d4e9,7998,7.0795,132
2bec807b,8167,7.0795,132
60e7bdfe,7796,7.0795,132
4e532e4a,8825,7.0795,1
6c2ef4f5,8611,7.0795,1
230e5e53,7170,7.0795,132
7edb1f81,9318,7.0795,1
29ad5f6e,8192,7.0795,132
32bf9ff2,7618,7.0795,132
6b264de5,7569,7.0795,132
6312a330,9123,7.0795,1
45139fc4,9027,7.0767,1
543a21ea,9243,7.0795,1
686ee27,8490,7.0795,155
4808b10a,6840,7.074,132
3ef59018,7250,7.0822,132
67c1d5bd,8339,7.0822,1
5687f8b4,8123,7.0822,132
5b0a838f,6986,7.0822,132
496dbda6,7486,7.0795,143
2068f50b,8133,7.0822,132
49c3fbea,8198,7.0767,132
28c30231,7289,7.0822,132
465a1fa6,9109,7.0822,1
627e0a46,8154,7.0822,132
5596baf,8484,7.0822,155
2ceb88f7,9040,7.0822,1
56e62067,9317,7.0822,1
68126ad7,7930,7.0822,132
486ccfbc,5625,7.0822,1
7ec6b49a,9269,7.0822,1
441199c7,9409,7.0795,1
5313cc45,7085,7.0822,132
56ec7ef6,7322,7.0822,132
45a25eae,7082,7.0795,132
84a438,6448,7.0849,130
571c5066,8997,7.0849,1
19564d39,6837,7.0849,132
5e39e457,7295,7.0849,132
546adbb2,8016,7.0849,132
3eaa8bf,8266,7.0849,132
36c047c4,7870,7.0822,132
1d54fba0,8457,7.0849,1
1fe114f3,5884,7.0849,1
4998f8e0,7533,7.0849,132
232993b7,8136,7.0849,132
7d526870,8507,7.0822,155
47e11581,7923,7.0849,132
5030d702,5617,7.0849,1
2cb1ddf9,7081,7.0849,132
5ee16a1c,8962,7.0849,1
8fa0c79,8135,7.0849,132
2e1122a6,8254,7.0822,132
301e9858,7287,7.0822,132
7f1cdec7,8331,7.0849,1
29c28ee1,8161,7.0849,132
7c26a04f,6515,7.0849,130
38be3bcb,9365,7.0822,1
214d20fd,7802,7.0849,132
1c4507b3,8551,7.0849,155
55a8f8ac,8942,7.0877,1
1c81e1b1,8013,7.0877,132
2df1a25c,8905,7.0877,1
54037014,8801,7.0877,1
6b0d519,8854,7.0849,1
28dc70a5,8715,7.0877,1
604f9db8,6801,7.0877,132
72b06485,8846,7.0877,1
61af9f0b,9476,7.0877,1
2e63c0fa,8130,7.0877,132
32dd3ad3,6865,7.0849,132
52b2cb30,6035,7.0877,1
4338e441,9295,7.0849,1
3c2aff40,7010,7.0877,132
5e727cea,9111,7.0849,1
6e2603ce,6975,7.0877,132
35f6a77b,8740,7.0877,1
31684768,5840,7.0877,1
51c26766,9272,7.0877,1
7c30f883,9277,7.0877,1
2256acb8,7320,7.0904,132
66f3bc86,7980,7.0904,132
229b0af6,7319,7.0904,132
51bb4aca,7685,7.0904,132
346f7eb5,8456,7.0904,1
4e5abd54,8930,7.0904,1
2a34449e,6798,7.0904,132
6f57ec10,9175,7.0904,1
16d7c6ef,7321,7.0904,132
3d100e0c,8236,7.0904,132
47a66fe2,6869,7.0904,132
4c4080c6,6999,7.0877,132
44583d64,8024,7.0904,132
4d288fde,6894,7.0877,132
79052b8d,6415,7.0877,1
d289230,8213,7.0904,132
45a665e3,8509,7.0904,155
4010d32e,7655,7.0904,132
1099d1e2,8996,7.0904,1
596978d3,8404,7.0904,154
2f168760,7805,7.0904,132
5e89338c,6978,7.0877,132
69d9b80f,9081,7.0904,1
6c23f0e3,8103,7.0932,132
37117217,5885,7.0904,1
25ac3bc6,7035,7.0932,132
3e9a9594,8242,7.0932,132
1aa74b88,6849,7.0932,132
269a0301,6413,7.0904,1
62ac6e1f,7054,7.0932,132
87071eb,9390,7.0932,1
c2365f6,8015,7.0932,132
4d30e77c,8199,7.0932,132
28ab8066,8676,7.0932,1
2858703f,7333,7.0932,132
5e5f0c79,6034,7.0877,1
5f024d3b,8146,7.0932,132
4d00b306,7904,7.0932,132
54768019,7612,7.0904,132
20aa9241,7016,7.0932,132
6306ee9,7487,7.0932,143
2146a2ad,8862,7.0904,1
4b968081,7334,7.0959,132
2b00b7a2,9155,7.0904,1
5f4c0019,7614,7.0932,132
5a0e7a3f,7978,7.0959,132
25637b77,7878,7.0959,132
b7065de,8264,7.0959,132
3483f061,8670,7.0959,1
1df5ab4c,8377,7.0959,1
2373c346,8986,7.0959,1
2b251c63,9294,7.0959,1
ef19e,9136,7.0959,1
30918518,7656,7.0959,132
63c513fa,6930,7.0932,132
dc509bf,8782,7.0959,157
e80da60,9152,7.0959,1
79f5582f,9157,7.0959,1
4570bb4c,8259,7.0959,132
24cf09a8,6910,7.0932,132
605ddaac,7023,7.0986,132
68065f1d,7981,7.0986,132
7cd9700f,5886,7.0959,1
2ab410e4,8828,7.0986,1
3b614612,7108,7.0986,135
7b8b30e9,7820,7.0986,132
758d0d8e,8104,7.0986,132
2f295a95,7922,7.0959,132
1e49c8b4,7177,7.0986,132
4d39f8c,6088,7.0986,1
5d6a21e8,8318,7.0986,1
3ae3210b,8117,7.0904,132
3c67afec,8265,7.0986,132
211b2493,8955,7.0986,1
535ba292,7039,7.0986,132
44032fd7,8478,7.0986,155
14df538b,8056,7.0986,132
15468633,7440,7.0959,132
6d8117b4,6414,7.0986,1
3021f044,8267,7.1014,132
12563613,8543,7.1014,155
5e8caec0,6933,7.1014,132
7f5acc3c,8908,7.0986,1
1a0358d4,8125,7.1014,132
5bce319,8313,7.0904,1
251f3800,8859,7.1014,1
1ede68cd,8780,7.1014,157
37cc7c06,7562,7.1014,132
378947d3,9035,7.1014,1
6b8ab61a,8809,7.1014,1
6ff23a6,8906,7.0986,1
607f31c1,6867,7.0932,132
1efee5f4,6983,7.1014,132
75570b22,7001,7.1014,132
52875333,9433,7.0986,1
1621ba88,8096,7.1041,132
2fcd216f,8225,7.1014,132
411490d7,7698,7.1041,132
1c12d81,7976,7.1041,132
11c978ea,9382,7.1041,1
457cdfe6,7002,7.1014,132
6e548b66,9408,7.1041,1
1bcb0cbf,8168,7.1041,132
6a25354,6932,7.1041,132
59fa4c7c,6485,7.1041,130
4022dcb6,7941,7.1014,132
1a76e270,8237,7.1014,132
50b345e3,8271,7.1041,132
2767b452,7597,7.1041,132
441f8452,8739,7.1041,1
4381cc0f,8791,7.1041,1
120e370b,8614,7.1041,1
3f463258,6976,7.1068,132
2ecc352c,7687,7.1041,132
7510f40e,6995,7.1041,132
319648f5,8164,7.1014,132
4d15c3ea,7345,7.1068,132
4c21e492,8855,7.1041,1
2ec0032c,8916,7.1068,1
201a305e,9347,7.1068,1
52d810d7,9391,7.1068,1
31b193f5,9072,7.1041,1
1fc63f8c,8773,7.1041,1
6e2f64ea,7171,7.1014,132
7c639f50,7893,7.1068,132
41708512,7040,7.1096,132
6f64e8ef,7050,7.1068,132
7a79d9dd,6793,7.1096,132
161ab7c,8208,7.1096,132
75b9906,8243,7.1068,132
5748518b,8521,7.1096,155
1a8050dd,7036,7.1068,132
5f1d1e8a,8379,7.1068,1
1776b616,8497,7.1096,155
23752214,8810,7.1096,1
3b6b981f,7020,7.1096,132
cb538b6,6980,7.1096,132
2e51f930,8999,7.1041,1
24be1b6c,7340,7.1096,132
4372c484,7146,7.1096,132
d0244df,8134,7.1068,132
784c36bc,7932,7.1096,132
66a724d4,5883,7.1096,1
32f0623,7087,7.1096,132
479ec949,9324,7.1096,1
13afcfad,8226,7.1096,132
46ac6fb8,8735,7.1096,1
1972723d,8421,7.1123,1
aa9ae39,8838,7.1096,1
289734db,7714,7.1096,132
45a854c3,8314,7.1068,1
6ed5776,8200,7.1123,132
60dc2261,9000,7.1123,1
6a3547dd,7801,7.1096,132
7b1587ac,8805,7.1123,1
7c1cda41,9330,7.1123,1
7dd22089,7609,7.1123,132
3d999b41,8733,7.1123,1
6ae643b9,8447,7.1123,1
70324276,8014,7.1096,132
1c88e291,7716,7.1123,132
6dba21d2,7699,7.1123,132
35994c57,8872,7.1123,1
57da9960,8744,7.1123,1
c9d6560,9133,7.1123,1
299edf5f,9095,7.1123,1
14a75b70,7435,7.1123,132
30157190,8346,7.1123,1
4f116831,8406,7.1151,154
7cff2318,8734,7.1123,1
16346fd5,7822,7.1151,132
4c83e92a,7258,7.1151,132
67bbb529,6949,7.1151,132
2b5223bf,8224,7.1151,132
2bffdb18,7395,7.1151,132
30d05eb4,7003,7.1151,132
7444f87f,9379,7.1151,1
275d8564,7102,7.1151,132
1d2805eb,7477,7.1151,143
65c8cc7a,8245,7.1151,132
2f3fcd04,7901,7.1151,132
7ceb5f9c,8987,7.1151,1
17414939,8432,7.1151,1
537c9756,8677,7.1151,1
4095b44d,9372,7.1151,1
37d693c0,9254,7.1151,1
1be618f0,8847,7.1096,1
6a0cdf8c,8998,7.1151,1
3b0a6824,7110,7.1151,132
1dbbc766,6868,7.1151,132
421142dc,9172,7.1151,1
1ef00f82,7323,7.1151,132
5d5757f1,8166,7.1096,132
120c536f,7797,7.1178,132
65d56c16,6843,7.1096,132
607f9746,8371,7.1178,1
53bbf3e6,7653,7.1178,132
7a2f4242,8501,7.1178,155
39ec2a96,8745,7.1178,1
277eae36,9252,7.1178,1
5719069d,6674,7.1178,1
7c855a72,8984,7.1178,1
57a4636e,9293,7.1178,1
fc45b96,9251,7.1096,1
5d994b46,9320,7.1096,1
15d15001,7247,7.1178,132
5184f39d,9381,7.1178,1
422b8386,7603,7.1151,132
207203b3,8407,7.1178,154
366037be,7191,7.1178,132
2af2d882,8367,7.1178,1
1b55c20f,9059,7.1178,1
c017958,6794,7.1151,132
6b1e121c,9281,7.1178,1
4f1d2bb4,6802,7.1205,132
12a8eced,8510,7.1205,155
2542f4c1,7414,7.1205,132
10b20fdc,8508,7.1178,155
17fe6f2b,7310,7.1205,132
73fe7b69,8793,7.1178,1
426426bd,8969,7.1205,1
394efc75,7327,7.1205,132
70b236cc,9327,7.1178,1
707e1be9,9577,7.1205,1
141da5fa,7606,7.1205,132
772f280a,9249,7.1205,1
797da96c,7056,7.1205,132
c46721,9383,7.1205,1
61574139,7548,7.1205,132
16ca6475,8275,7.1178,132
16eb9416,7251,7.1205,132
6fa0c144,8834,7.1205,1
6141cbc2,6996,7.1205,132
6ff274c9,8026,7.1178,132
548eba89,6450,7.1205,130
5f8164fc,7114,7.1205,132
24ede253,7167,7.1233,132
6e6c89fc,9079,7.1233,1
72fdf94,8615,7.1233,1
3667d174,9256,7.1205,1
1bd42579,6828,7.1205,132
685f1b68,9257,7.1233,1
23eb934a,8408,7.1178,154
2942dda2,9302,7.1205,1
3e9b6989,7982,7.1233,132
50e86461,8109,7.1205,132
40fca14f,9260,7.1233,1
3ff21bd9,7055,7.1233,132
e27e48,8429,7.1233,1
13bac959,7625,7.1233,132
128fa703,9044,7.1233,1
16bf7ae,9132,7.1233,1
36e9e4b8,8471,7.1233,155
196a0d6f,8131,7.126,132
ae92034,6236,7.126,1
4fdcc031,7767,7.126,150
36e92156,8752,7.126,1
7fa14391,6834,7.126,132
3c8a34d1,7213,7.126,132
59d3d27a,8829,7.126,1
c296000,6411,7.126,1
15fea639,8804,7.126,1
6ae2c641,7732,7.126,132
b13548f,8262,7.126,132
1faabd47,7811,7.1233,132
160b81a4,6997,7.126,132
72eb3edf,7654,7.1205,132
23819852,6566,7.126,1
4d3f990f,7101,7.1205,132
4ee633b6,8119,7.1288,132
59e7dffe,9239,7.1288,1
42e0c182,7791,7.1288,132
295799d8,8356,7.1288,1
55a395f4,7551,7.1233,132
124481d5,7181,7.1288,132
6ee88d12,8794,7.126,1
dfd8bf7,8027,7.1288,132
185a4010,8357,7.1288,1
2462550d,8909,7.1288,1
fd48a98,7636,7.1288,132
6920fa49,9436,7.1288,1
611969d9,8544,7.1288,155
3928f89e,8244,7.1288,132
130262b4,6076,7.1288,1
21067f1a,6838,7.1288,132
739785ce,8160,7.1288,132
25fe87e4,6078,7.1288,1
e555989,8304,7.1288,1
70c7acd5,8179,7.126,132
71fa3172,8889,7.1288,1
53a91bcf,7013,7.1288,132
705067bb,9350,7.1288,1
21c00ff2,8210,7.126,132
57d8352,7341,7.1315,132
777f353c,8771,7.1315,1
4811262c,8888,7.1315,1
3b8fed2a,8155,7.1315,132
1a11ca36,6077,7.1315,1
626a3872,7740,7.1315,132
739fbd35,7160,7.1315,132
61cb7a69,9373,7.1315,1
32fec52c,7011,7.1315,132
18bc54a4,7920,7.1315,132
765c88e4,7288,7.1315,132
6288ac63,9043,7.1315,1
6cf0c312,7720,7.1288,132
52995041,8373,7.1315,1
2863bc05,8405,7.126,154
3a6a0a45,6839,7.126,132
1da652df,8973,7.1315,1
77a4ea2a,9297,7.1342,1
201c34d0,6883,7.1342,132
68610913,7344,7.1342,132
4212e34f,7715,7.1342,132
2840e16a,8156,7.1315,132
75f6e17,9244,7.1288,1
577a316c,7346,7.1342,132
4793f109,6815,7.1342,132
293c54c4,7810,7.126,132
227a857,7268,7.1342,132
2dc352c8,7701,7.1342,132
14fec7e7,8613,7.137,1
5190beb1,7000,7.1315,132
57e704be,7552,7.137,132
3ec99046,8268,7.137,132
68bd7b05,6847,7.1342,132
5f5f31c8,8227,7.137,132
b6e79a4,7481,7.137,143
64c35e83,7803,7.137,132
5690d1d6,7253,7.137,132
41d2d810,8811,7.137,1
39892ad7,7679,7.137,132
47404c23,8580,7.137,1
75bae18c,8372,7.137,1
fb9166b,8258,7.137,132
9149d75,9447,7.1342,1
ce90fd3,8335,7.1342,1
b8bdf9a,7254,7.1342,132
5c4e94a3,8792,7.137,1
2c61c26f,8018,7.137,132
6905b294,8282,7.137,132
22611bcc,8974,7.1342,1
3c27c721,6845,7.137,132
1464a78a,8336,7.137,1
36347dd3,9139,7.137,1
72e1e893,7974,7.1397,132
4a5153d0,8229,7.1397,132
28e67eb2,8148,7.1342,132
3724dfe1,8931,7.1397,1
55cb5406,7162,7.137,132
70fd2721,7911,7.137,132
41149643,8054,7.1397,132
54dba157,7014,7.1397,132
29837e2f,8149,7.1342,132
305e8011,8958,7.1397,1
5f3f200,7823,7.1342,132
501c2be4,7271,7.1397,132
551dbed7,7280,7.1425,132
5c457c3a,7090,7.1397,132
43912573,9161,7.1425,1
6e85139b,7545,7.1425,132
5d139e3e,9380,7.1397,1
2a9f4852,7550,7.1425,132
28d2f34d,8692,7.1397,1
12cca0d0,9384,7.1425,1
659fba1f,6804,7.1425,132
23c064fc,7700,7.1425,132
1f7e8a44,8496,7.1397,155
73cd650e,7109,7.1425,132
4f09187,6416,7.1425,1
477094e6,7103,7.1425,132
1c279c44,8642,7.1397,1
3ce0ecb8,7100,7.1425,132
249d0b3f,8885,7.1425,1
5e74c79e,8830,7.1397,1
2461da82,8337,7.1425,1
404b7f6,8374,7.1425,1
3f3a1ee2,7825,7.1425,132
73323ec9,8848,7.1425,1
592d4fe7,9438,7.1452,1
eb46b25,7771,7.1452,150
4fbdc363,8006,7.1425,132
78b7e833,9321,7.1452,159
171534c9,6449,7.1397,130
732a963e,9045,7.1452,1
55d70df1,9445,7.1452,1
75339494,6524,7.1452,130
46d2bfa2,8515,7.1452,155
6eec6420,8150,7.1452,132
163213b,9300,7.1452,1
781841c2,9282,7.1452,1
3feefea2,8102,7.1452,132
30c5f777,8260,7.1452,132
56904aff,8948,7.1452,1
5ecc020,6851,7.1425,132
1f824ac1,6977,7.1452,132
1d1e535f,9080,7.1452,1
55cdb5b0,7193,7.1452,132
1deca44,7397,7.1479,132
6c015f1c,6832,7.1425,132
6250f79f,7037,7.1479,132
dbbc421,7311,7.1479,132
35e38013,8741,7.1479,1
4218f001,8302,7.1479,1
27910bd2,7635,7.1479,147
745849cd,7613,7.1479,132
1cd8a880,9153,7.1479,1
5d12ac4d,9160,7.1479,1
64330fcc,8970,7.1479,1
588fc716,6712,7.1479,1
776f984e,7824,7.1507,132
414fa14f,8186,7.1507,132
9f71def,7637,7.1507,132
2f66ccb0,7826,7.1507,132
24c09cfa,8565,7.1507,155
18b914f4,5626,7.1507,1
29907a69,7304,7.1507,132
300a20a7,7750,7.1507,150
108d4d10,7809,7.1507,132
40c3f541,7303,7.1479,132
6aaa9c02,7705,7.1507,132
6b92ae9e,6987,7.1507,132
778b84f8,7312,7.1479,132
bc496e8,7221,7.1507,140
71dbaf4d,7157,7.1534,132
2e6d35ca,9173,7.1534,1
16eaf279,7012,7.1534,132
6a95e4a9,8202,7.1534,132
1099e689,8390,7.1534,1
3f4541a4,9264,7.1534,1
134830c6,7305,7.1507,132
347e3681,8641,7.1534,1
7b7b5847,8409,7.1452,154
544c9400,8746,7.1507,1
b3e8dae,7111,7.1534,132
1ee3a50c,8220,7.1507,132
7c23190d,9171,7.1562,1
38fb8da,9418,7.1562,1
c7a662,7634,7.1562,132
374fd1a4,7021,7.1562,132
33a74126,7807,7.1562,132
36ecb407,8410,7.1562,154
53c04d31,8887,7.1534,1
9990088,8781,7.1562,157
2d7766fb,8873,7.1562,1
6822a2e7,9140,7.1562,1
363c9c80,7291,7.1562,132
6cecaa84,8283,7.1562,132
490aa,7755,7.1562,150
5aef800c,8363,7.1562,1
10be3181,9329,7.1562,1
2a7b834e,7166,7.1562,132
593510c3,6417,7.1562,1
8cd6711,9349,7.1562,1
1e9b884d,6816,7.1562,132
7fc89026,8261,7.1562,132
e0a3414,8971,7.1589,1
6d1c3f2b,9261,7.1589,1
3beaa70c,7324,7.1589,132
2f870b25,7813,7.1589,132
5395da80,7278,7.1589,132
1475e753,8643,7.1562,1
4b00cb5d,8835,7.1589,1
47694071,8221,7.1589,132
1495fde4,8019,7.1589,132
50a0a59a,7159,7.1534,132
4ab057f2,7710,7.1562,132
59960008,7744,7.1589,132
6bd48fa2,7161,7.1562,132
6c02b11e,8972,7.1589,1
26c3eba6,7015,7.1589,132
5f7401fc,8882,7.1589,1
2b245dc7,6841,7.1589,132
7e7da14c,8269,7.1589,132
319b88be,7718,7.1589,132
49cc0254,7799,7.1616,132
8bcdbf0,8276,7.1589,132
3f656ee5,7798,7.1616,132
17f7545,9415,7.1616,1
569361a5,9004,7.1616,1
121bc3e7,9274,7.1616,1
7fa86762,9273,7.1616,1
5024050c,9266,7.1616,1
1125503c,7088,7.1616,132
5b0b810b,7626,7.1616,132
6b0aca00,9301,7.1616,1
38c1a42a,7598,7.1616,132
27c2387d,6905,7.1616,132
b1b23b3,8777,7.1616,1
7c795e99,8783,7.1616,157
1b6dc890,7719,7.1616,132
2072cf71,7261,7.1616,132
1d155bb5,6998,7.1616,132
12d162b1,8278,7.1616,132
2ba289ba,9179,7.1616,1
5e7efd16,8007,7.1616,132
68c1b8ef,8305,7.1589,1
6b58b5c5,7252,7.1616,132
5fbe9eb1,7274,7.1589,132
626dd76,8255,7.1616,132
60ee23a5,7290,7.1616,132
7b27fee6,6988,7.1562,132
796c9a07,9178,7.1644,1
15bc6366,7076,7.1644,132
49d1e4e3,7180,7.1616,132
56948e17,8368,7.1644,1
749e5b25,8222,7.1644,132
2c322bf6,9265,7.1616,1
7d263d7,8321,7.1644,1
16b09b83,8008,7.1644,132
2779071c,8195,7.1644,132
11ff5559,8286,7.1644,132
14589c42,7717,7.1644,132
6138d152,8263,7.1671,132
5080834a,8435,7.1671,1
ae33d48,8856,7.1671,1
6087ab80,9097,7.1616,1
6dd07f37,7794,7.1671,132
79886581,7619,7.1671,132
6bf695b0,7123,7.1671,136
3f38c157,9263,7.1644,1
51ff3840,7200,7.1671,132
6be1fb93,8556,7.1671,155
34e5a84a,8776,7.1671,1
50137b1d,9262,7.1589,1
4daef5f8,9326,7.1671,1
653be935,8112,7.1644,132
1e2bb62,9303,7.1644,1
18dcf4ec,7706,7.1671,132
2267c33a,8555,7.1699,155
18afe402,8881,7.1644,1
c0275de,7549,7.1699,132
6af10bb7,7638,7.1699,132
73868b26,8742,7.1699,1
5e6ae84e,6941,7.1699,132
88c8e65,7201,7.1671,132
17bfb62f,9082,7.1699,1
5027d045,7795,7.1699,132
472baaaa,7702,7.1699,132
18c8ed2e,7741,7.1699,132
74dba7f4,9437,7.1699,1
1e3f698e,9368,7.1699,1
71ea09ce,8749,7.1699,1
5654c023,8075,7.1699,132
70f427f4,7058,7.1671,132
542420f0,9217,7.1699,1
54121301,8272,7.1726,132
521524b8,7005,7.1726,132
2f8a0559,7189,7.1726,132
6c7e35b,8513,7.1726,155
52d80eb,9304,7.1726,1
63d19914,8553,7.1726,155
324bc91d,9394,7.1699,1
4d94b2c0,8874,7.1726,1
74f04d12,7488,7.1699,143
1b8663a1,7029,7.1726,134
ff4fd44,7078,7.1726,132
776942ed,8796,7.1699,1
1f03ec72,8933,7.1699,1
7e35c74a,9096,7.1726,1
696dba5d,8270,7.1671,132
2535b141,9298,7.1726,1
39852c76,7615,7.1726,146
41de47ba,6451,7.1726,130
21ba44ab,7494,7.1726,143
7c1d1b46,8530,7.1726,155
480b471c,9267,7.1726,1
7cfd18cb,9271,7.1726,1
7846fa5b,7806,7.1726,132
4b16817e,8564,7.1699,155
3aa9bf66,7905,7.1726,132
5fc57471,6979,7.1753,132
4b6a1402,7752,7.1753,150
4b1ab16,7478,7.1753,143
7bd3c78f,9392,7.1753,1
35cb1802,6089,7.1644,1
3fff6a5c,8110,7.1726,132
f415278,8201,7.1753,132
14908d96,8743,7.1753,1
1df06d09,7117,7.1753,132
1bf73168,7827,7.1726,132
78fa3e87,7028,7.1753,134
7dad6172,7925,7.1726,132
3b207f56,7711,7.1753,132
315f32bf,9299,7.1753,1
6d41af6c,6895,7.1781,132
73471fe8,7175,7.1781,132
5a600901,9419,7.1781,1
4cd045ce,7712,7.1781,132
458fae99,9253,7.1726,1
2c8aa9f7,8147,7.1781,132
711f8495,7018,7.1781,132
67f95bd1,9296,7.1781,1
3d0b7e2e,7017,7.1753,132
73bba274,9439,7.1781,1
a8768e5,8157,7.1781,132
98c74a4,7781,7.1781,150
5bc7cc0e,7489,7.1808,143
270d9db7,9284,7.1808,1
41117d76,8137,7.1808,132
39d4e32c,7762,7.1781,150
6f97df22,6907,7.1808,132
5e665275,7628,7.1781,132
28aaf156,8980,7.1808,1
154d9c2b,6981,7.1808,132
d7712ad,9404,7.1808,1
5f7db939,8748,7.1808,1
ec2133b,9448,7.1808,1
625b0d6c,6906,7.1808,132
1b0e79c8,7943,7.1808,153
43cea1a2,7182,7.1808,132
2908bfe1,8120,7.1781,132
c3f727d,8514,7.1753,155
37cd3a30,7630,7.1808,132
dc761c8,9328,7.1808,1
656f9981,8113,7.1781,132
68e3d329,8981,7.1808,1
974d57a,8187,7.1836,132
573662de,9142,7.1836,1
285243ca,7629,7.1836,132
2da4a354,6785,7.1836,132
192a8b92,7724,7.1836,132
61c990d1,7829,7.1836,132
7873bef8,7326,7.1808,132
3fe464da,8506,7.1836,155
