name,tipnum,year,antigen
1239dc0d,5131,0.1562,1
504cec8d,13900,0.1562,1
64a67961,16836,0.1562,1
1092b6f8,2929,0.1534,1
3bf306d3,614,0.1562,1
4c17d953,10140,0.1562,1
7b087cd8,32,0.1562,1
2cb26fa9,5,0.1562,1
291229b1,278,0.1562,1
5b3db081,15410,0.1562,1
63ebf982,15224,0.1562,1
5c1b0d71,13212,0.1562,1
64fce8e2,16022,0.1562,1
5273e544,10475,0.1562,1
6ee82161,14491,0.1562,1
6a9cc948,13130,0.1562,1
69a49701,14810,0.1562,1
243006b4,18548,0.1562,1
b7cd87a,1587,0.1562,1
7a686d4,724,0.1562,1
4af705be,684,0.1562,1
6e4ac3f5,8493,0.1562,1
6ed6aff2,2826,0.1562,1
384155a,3,0.1562,1
3027b3d8,1402,0.1562,1
420f8a97,8684,0.1562,1
71db6703,535,0.1562,1
197d141b,13278,0.1562,1
3af0ecab,14648,0.1534,1
37c4215e,5234,0.1534,1
9a15e03,15135,0.1562,1
60658389,7699,0.1562,1
780d5ee0,17594,0.1562,1
452560fe,523,0.1562,1
537d77d5,10249,0.1562,1
50af7aff,5313,0.1562,1
42c7d454,16318,0.1562,1
2c8b7e62,16669,0.1534,1
147077f9,1531,0.1562,1
3f239f0a,18732,0.1562,1
43ba99ce,13114,0.1562,1
121dac1a,1671,0.1562,1
729de0e1,3168,0.1562,1
343587b5,13747,0.1562,1
23ede175,2138,0.1562,1
95e1cd,6008,0.1562,1
17767cf8,3989,0.1562,1
f66498c,5830,0.1562,1
434cf75c,6402,0.1562,1
6c78ed71,6362,0.1562,1
48cdddba,261,0.1562,1
755ac706,5433,0.1562,1
518828e6,51,0.1534,1
7ab054c3,1408,0.1562,1
5c367622,17792,0.1562,1
7ff7f855,803,0.1562,1
6f282055,14393,0.1562,1
17c6773f,17388,0.1562,1
782e8483,5962,0.1534,1
16df5b45,3952,0.1562,1
3204a92e,11045,0.1534,1
5e6ad84c,8197,0.1562,1
3e822971,178,0.1534,1
594ae7c4,64,0.1562,1
35a38adb,908,0.1562,1
22791898,10578,0.1562,1
d9f6407,1886,0.1562,1
365c6b7,13090,0.1562,1
444ebefd,2306,0.1562,1
2ab96152,14092,0.1562,1
1c6ab85,2706,0.1562,1
406e0145,10558,0.1562,1
36a7ea13,17791,0.1562,1
1bdac20e,9275,0.1562,1
7a8883d6,4059,0.1534,1
4adcd1eb,781,0.1562,1
43224dd1,2801,0.1562,1
e252d09,4143,0.1562,1
300d8928,10546,0.1562,1
1c72454b,836,0.1562,1
4defdfd1,8358,0.1562,1
6a85fe00,16852,0.1562,1
361d7eb1,10511,0.1562,1
384b2d24,40,0.1534,1
41d8ac75,10587,0.1562,1
5eba9e41,8813,0.1562,1
b697cab,2079,0.1562,1
4e59e638,4683,0.1562,1
13ece1b4,6196,0.1562,1
722fdce0,6289,0.1562,1
32637a2a,357,0.1534,1
330a2278,8176,0.1562,1
471f94ec,14917,0.1562,1
4bdb8833,6795,0.1562,1
62c01948,401,0.1562,1
3bfe8a,50,0.1562,1
2c352fd1,3165,0.1562,1
4edd7946,12043,0.1589,1
36573ec5,4736,0.1589,1
11cd01b9,7009,0.1589,1
3d273300,1524,0.1562,1
6f1fb50f,15952,0.1589,1
56f1db5f,16868,0.1562,1
6ad1549a,3100,0.1589,1
2a0a178f,5224,0.1589,1
4fe317cf,293,0.1562,1
365a0743,36,0.1589,1
247f6b4a,1419,0.1534,1
17e6d07b,10466,0.1589,1
446a9edb,13862,0.1589,1
13e0a4f6,15583,0.1589,1
3a9016c5,1712,0.1562,1
1ead6e20,47,0.1589,1
2cc1c275,5281,0.1589,1
6faa0642,146,0.1589,1
23324ebd,10838,0.1589,1
19ae4220,15924,0.1589,1
3bdef90a,3355,0.1589,1
4796025,10730,0.1562,1
350f91b1,544,0.1589,1
2ae0eb98,15720,0.1589,1
5edb7a72,18554,0.1589,1
57082d16,1869,0.1589,1
1281de0a,15925,0.1589,1
5db6fc37,5231,0.1589,1
14fd7c29,1231,0.1589,1
d1d6194,12134,0.1589,1
67206344,7134,0.1589,1
18c357bd,5500,0.1589,1
d47a967,11792,0.1589,1
6b30689a,13106,0.1589,1
fee0cfb,10422,0.1589,1
d92cc04,3742,0.1589,1
3d2e5040,21389,0.1589,1
8ad182c,1470,0.1589,1
55328bc7,11090,0.1534,1
2ac4cc4e,2813,0.1589,1
31adc7fe,1196,0.1589,1
7ece3ddb,14800,0.1589,1
3fe3fd76,10376,0.1589,1
33c9f078,14815,0.1562,1
6c0453c8,15053,0.1589,1
63ab9b76,4394,0.1589,1
3bf4b018,16232,0.1589,1
3f35b010,18496,0.1589,1
71e13e2d,14385,0.1589,1
49d26eba,11268,0.1589,1
73796ae5,221,0.1589,1
4e2e6b4c,227,0.1562,1
5cb4ba80,13216,0.1589,1
136162b3,7104,0.1562,1
146f5ff,10383,0.1589,1
792eb3ac,12065,0.1589,1
44e7c3ce,13633,0.1589,1
5c0b551b,10673,0.1589,1
6ad4ba68,3881,0.1589,1
666bd74d,15134,0.1589,1
1c6891fd,2725,0.1589,1
1acdace6,5651,0.1562,1
5505422d,1242,0.1589,1
6dec267f,1585,0.1589,1
35d3b546,8374,0.1589,1
3de5a3d0,14089,0.1589,1
3136a5cd,3142,0.1562,1
19675f28,8149,0.1589,1
2f73db27,8482,0.1589,1
3f98063a,15146,0.1589,1
18b9429e,641,0.1534,1
29a2184d,8150,0.1589,1
56f46295,15147,0.1589,1
4bcb461e,18379,0.1562,1
206d4350,826,0.1589,1
51c15508,6079,0.1589,1
165a5979,16824,0.1562,1
55f86d02,8159,0.1589,1
44122a15,6187,0.1589,1
7f1f9cd4,8434,0.1589,1
352237a4,2811,0.1562,1
2324cc7f,10280,0.1562,1
5ac8916d,15697,0.1589,1
76b3088c,12777,0.1562,1
7549d3b2,15955,0.1589,1
517245a8,4180,0.1534,1
54303ccd,4398,0.1589,1
191cf38f,16730,0.1589,1
3aa9a9af,16589,0.1589,1
298154d4,7110,0.1562,1
7a5a26b7,5032,0.1589,1
1c6390b,16751,0.1589,1
425a739e,2791,0.1589,1
1759f94c,16364,0.1562,1
60caded9,6351,0.1589,1
5074adaa,14068,0.1589,1
4123e2b9,9351,0.1589,1
19e8f048,8314,0.1589,1
2f62c9ba,790,0.1589,1
5a8e2801,2137,0.1562,1
4662fc3,603,0.1589,1
5ad2f5b7,14697,0.1562,1
63c4d84e,13561,0.1589,1
48a12a17,8355,0.1589,1
7d8c0cf7,5258,0.1589,1
30be31bc,10377,0.1589,1
757d994d,1376,0.1589,1
34cde467,847,0.1562,1
293badbd,786,0.1589,1
68c95af7,11162,0.1589,1
71671152,2876,0.1589,1
2a522dc5,12133,0.1562,1
5e702b77,3586,0.1589,1
7c4cccac,14839,0.1534,1
35e8bff6,6016,0.1589,1
eef908b,2915,0.1562,1
519b39b2,11250,0.1589,1
56d6e2e1,5320,0.1589,1
5f1983e2,610,0.1589,1
4b28a681,3075,0.1562,1
4e58eda2,10253,0.1589,1
3bcfb71d,585,0.1589,1
49560327,409,0.1589,1
4108f516,2279,0.1589,1
4f1a4f18,6147,0.1589,1
395ac2e5,3486,0.1589,1
9ab6eb9,5034,0.1589,1
701d0b90,505,0.1589,1
76bbe0c0,14100,0.1589,1
6b440380,6126,0.1589,1
394866f7,524,0.1589,1
36f40d72,9573,0.1589,1
2191abc5,3999,0.1589,1
885e2d7,8468,0.1589,1
78e4fa1,6152,0.1589,1
4316b844,5232,0.1589,1
3e3a07ab,5512,0.1589,1
3913010f,6531,0.1534,1
15f05a6b,395,0.1589,1
32448158,2792,0.1589,1
679cdfc3,16700,0.1589,1
72e89cf4,5228,0.1589,1
64308db0,2151,0.1562,1
16fa0241,5460,0.1589,1
597ae16a,668,0.1562,1
162f5429,4106,0.1589,1
20967524,1384,0.1589,1
402b218b,15701,0.1562,1
d271d6c,4603,0.1589,1
685dbc5,3750,0.1589,1
6ae75920,976,0.1562,1
794b3e0d,10150,0.1589,1
60f57fd6,16928,0.1589,1
4806dbfe,792,0.1589,1
1878b587,1211,0.1589,1
38634bd3,1080,0.1589,1
73a388c6,19150,0.1589,1
d846467,12523,0.1616,1
500d3cdd,12699,0.1616,1
7212d8dc,13110,0.1616,1
1d188be0,1086,0.1616,1
33916378,19044,0.1562,1
a434a03,1533,0.1589,1
6e73b7af,1923,0.1616,1
376d760a,17171,0.1616,1
449f9628,3752,0.1589,1
fdf593c,2251,0.1616,1
1f5c1996,1737,0.1616,1
72240290,12367,0.1616,1
6c610b1d,10541,0.1616,1
78fcc4ef,12026,0.1616,1
45035424,20,0.1616,1
3aec75bb,15064,0.1616,1
5eb1b818,39,0.1616,1
698bbb66,9342,0.1616,1
36f67007,6636,0.1589,1
6f6e9acf,13724,0.1616,1
3c4c8e42,710,0.1616,1
8a84226,7002,0.1616,1
d5b7d7c,1026,0.1616,1
167836fa,6301,0.1616,1
4e9e94e9,2927,0.1616,1
46d466e,13904,0.1589,1
528b7b02,19224,0.1616,1
593484f,62,0.1616,1
3f90adc8,8295,0.1616,1
5120c262,3006,0.1616,1
4791d904,973,0.1616,1
58fae02f,1088,0.1616,1
47b40a4f,4048,0.1616,1
7df0019c,14509,0.1562,1
2a14ef92,294,0.1589,1
25609967,13844,0.1589,1
42e109f6,3169,0.1616,1
3fe01cd7,6738,0.1589,1
32851cc6,2805,0.1616,1
130f0050,16701,0.1616,1
59eb057e,408,0.1616,1
27260f9c,10281,0.1589,1
6652bc30,6292,0.1616,1
7cabff10,209,0.1589,1
174d6d55,3844,0.1616,1
202fd4c4,658,0.1562,1
160c5a37,1723,0.1562,1
654cc7fa,9375,0.1589,1
745c8a04,2662,0.1616,1
46bce73c,233,0.1589,1
3ae71d7b,5809,0.1616,1
4ece35f2,15584,0.1616,1
4dbe58c6,15956,0.1616,1
6c1ad34a,5220,0.1616,1
6e941777,355,0.1589,1
51cacef2,246,0.1534,1
6e0dc465,18396,0.1616,1
22fe90df,1162,0.1534,1
5437ca6d,1379,0.1589,1
1a565033,1149,0.1616,1
1d6ca0d5,9648,0.1616,1
425376cc,4274,0.1616,1
1d4261f1,13213,0.1616,1
774ca496,430,0.1616,1
5fb3b584,1727,0.1589,1
27a1dcaf,2093,0.1616,1
29e27c43,4157,0.1616,1
3b9805fd,2541,0.1616,1
7945889f,14014,0.1589,1
502877bc,262,0.1616,1
6a12099e,3998,0.1616,1
115e4ecc,12698,0.1616,1
1a67bcaf,5382,0.1616,1
4d3bde85,5026,0.1616,1
448a3d08,17389,0.1616,1
578c27b2,10494,0.1616,1
2da88a24,2141,0.1616,1
4e638973,18989,0.1616,1
66d44581,12277,0.1534,1
5b948fca,3488,0.1616,1
6d1382bd,5380,0.1589,1
483dc91,11625,0.1616,1
5679e563,16549,0.1616,1
296ccab9,11477,0.1616,1
589ba343,5327,0.1616,1
42e68b95,356,0.1616,1
5bad3c57,6290,0.1562,1
115f34fa,2828,0.1616,1
6713bf67,14824,0.1616,1
55ee7856,6637,0.1616,1
199d89a6,10322,0.1616,1
710d868b,3887,0.1616,1
b1ff74a,10147,0.1616,1
2d9512b7,17287,0.1616,1
58306e1a,9268,0.1562,1
45949249,391,0.1616,1
31c59816,18452,0.1616,1
34c02433,410,0.1616,1
6fdbcc0f,8462,0.1616,1
e3c0d67,7030,0.1616,1
13a4219e,1259,0.1616,1
518d4537,940,0.1616,1
26f06e65,1307,0.1616,1
177a6500,2877,0.1616,1
79c305bd,15432,0.1616,1
4bd963ca,10495,0.1616,1
6effaf92,4671,0.1616,1
28d16af8,10976,0.1616,1
2a698528,295,0.1616,1
7e24a2e2,3419,0.1589,1
4b668335,10379,0.1616,1
4b216ea0,5909,0.1616,1
58b1db69,13159,0.1616,1
3e975592,5307,0.1616,1
1b897ffb,9368,0.1616,1
10324b2,11866,0.1616,1
57bfcd68,70,0.1616,1
530039c8,10471,0.1589,1
257de910,191,0.1589,1
2a5cf000,6178,0.1616,1
32e2774d,10432,0.1616,1
1b9f28f4,16006,0.1616,1
49838c36,2714,0.1589,1
4d2068ea,16024,0.1589,1
412a9f6,13532,0.1562,1
256bee26,3561,0.1616,1
752573df,91,0.1562,1
6888a33,7923,0.1616,1
47d1baf7,52,0.1616,1
79cafe29,13778,0.1616,1
3306e5e5,16365,0.1616,1
1221b1d6,11224,0.1616,1
400c463c,16647,0.1616,1
6e99d3a2,14586,0.1616,1
6ab43a59,9037,0.1616,1
750499d8,17478,0.1589,1
579b0ce2,92,0.1616,1
68a1bb31,18588,0.1616,1
773fd170,8395,0.1616,1
2a58d00a,3808,0.1616,1
3c924b3c,5031,0.1562,1
6d09cf2f,5936,0.1616,1
62fa3270,4186,0.1616,1
6bc7cb0e,18534,0.1589,1
4c4be9d8,553,0.1616,1
4522a6e1,19223,0.1616,1
66f169dd,12041,0.1616,1
55abaec1,307,0.1616,1
7c045627,17148,0.1616,1
6190c1,9074,0.1616,1
50243b82,5911,0.1616,1
3df61fda,872,0.1562,1
35a37303,14944,0.1616,1
39c80aee,13719,0.1616,1
48c1ce7e,767,0.1562,1
45c40073,9252,0.1616,1
6bd158a3,16677,0.1589,1
12b7b04d,1030,0.1616,1
54432e5b,12297,0.1589,1
31e16b38,5322,0.1589,1
501429e7,186,0.1616,1
7f0ece70,11624,0.1616,1
7ae5f795,7664,0.1616,1
32f2063c,1845,0.1616,1
8f003f1,18531,0.1616,1
795a4819,15,0.1616,1
702e640c,14965,0.1616,1
52cf5fd3,9644,0.1589,1
5aa821f0,10239,0.1616,1
7199b03c,3864,0.1616,1
7214b407,19548,0.1616,1
5a8d5c51,17025,0.1562,1
746f8520,5415,0.1616,1
3c511385,678,0.1616,1
41315151,18490,0.1616,1
39415641,11626,0.1616,1
7d95111b,16613,0.1616,1
2a763622,1271,0.1616,1
6d398b6c,6129,0.1616,1
834b0f7,17108,0.1616,1
66e27ac9,232,0.1589,1
1c25385a,11228,0.1616,1
44580de0,10744,0.1616,1
480f1311,10423,0.1589,1
1a2998e9,6165,0.1616,1
5159e924,17390,0.1589,1
1043c493,13723,0.1589,1
41137dd,14607,0.1616,1
1fcdd65b,2346,0.1616,1
49f5eb9b,16346,0.1616,1
577b2b48,7169,0.1616,1
5a5951a5,17598,0.1616,1
2b573bbb,13848,0.1644,1
4337e7e9,5844,0.1644,1
647bd553,8444,0.1644,1
53f34253,10470,0.1644,1
416b2175,9496,0.1644,1
49586e5d,16709,0.1644,1
35acc030,6666,0.1562,1
7c84ed0c,4406,0.1644,1
4df54c1,14088,0.1644,1
64fc0b60,1240,0.1644,1
41db6e4b,8470,0.1644,1
6e5cab24,346,0.1644,1
3d225b9f,2225,0.1644,1
6a9a6a0c,1163,0.1644,1
66953dba,7216,0.1644,1
62b69d03,7161,0.1644,1
69b80ffa,5101,0.1644,1
46694ff1,13101,0.1644,1
9dec26b,1027,0.1644,1
5fd618d6,1308,0.1616,1
76380b09,16881,0.1616,1
6700374f,6078,0.1644,1
7aa2d4f8,2898,0.1644,1
5481f204,7,0.1644,1
5909c5d,19080,0.1644,1
6a6f2491,5987,0.1644,1
5cb91a96,808,0.1616,1
305000ed,13091,0.1644,1
31a310ce,2708,0.1644,1
227bf1c7,19118,0.1616,1
62878d7c,15983,0.1644,1
368222b4,4156,0.1644,1
6e51be1,16340,0.1644,1
5f815f93,15935,0.1644,1
728cf276,11008,0.1644,1
2fe95e93,10241,0.1644,1
52616760,561,0.1644,1
75d1781a,5225,0.1644,1
5bc55f52,18491,0.1644,1
3ebd8f7f,1887,0.1644,1
208ce928,10138,0.1644,1
67beb5af,13157,0.1644,1
156d7556,201,0.1616,1
3e9f3d0f,6352,0.1644,1
195100ea,10338,0.1644,1
681fe35d,14534,0.1616,1
3a0b4f56,5884,0.1644,1
288a9675,14114,0.1644,1
39cd85de,1066,0.1644,1
2edf9cb1,5229,0.1616,1
4ece07c3,16644,0.1644,1
320b1951,4136,0.1644,1
673d89bb,5289,0.1616,1
3555bbf9,8502,0.1644,1
b1b428f,6684,0.1644,1
61b0132c,14564,0.1644,1
6acb3ef0,4202,0.1644,1
7259ca23,2825,0.1644,1
2387f1dd,13153,0.1644,1
424fbff2,9669,0.1644,1
714035f5,3420,0.1644,1
4df4e12c,10261,0.1616,1
5161e856,5340,0.1644,1
6eee7da7,1394,0.1644,1
1e710212,11219,0.1644,1
74e67d71,16427,0.1644,1
2fcad739,19036,0.1616,1
159a0f0e,686,0.1644,1
2a9b08e3,785,0.1644,1
37854b52,14377,0.1644,1
2172be22,5543,0.1644,1
66385288,13303,0.1644,1
6b8f0b64,16600,0.1644,1
141682bc,910,0.1644,1
9d484b7,5263,0.1644,1
3d63a801,16481,0.1644,1
68dc2f53,14,0.1562,1
19eb1137,10384,0.1644,1
1414a976,3432,0.1644,1
34172855,3731,0.1644,1
7534e549,19068,0.1644,1
5e18309e,1681,0.1562,1
f18eee8,3687,0.1644,1
3ef6b964,2988,0.1644,1
332e6b6f,827,0.1644,1
61e2ceee,2878,0.1644,1
29c50394,949,0.1644,1
2273a251,1337,0.1644,1
1231f25c,10414,0.1644,1
5f346355,11246,0.1589,1
5008559a,14345,0.1644,1
62c6d063,6045,0.1644,1
1524f76b,6627,0.1644,1
14fc8ff8,16048,0.1644,1
2ba2c61c,1254,0.1644,1
4d1e71f1,1250,0.1644,1
6f651ac,19772,0.1644,1
3d6db4e5,10908,0.1616,1
c21772,15137,0.1644,1
65e294ff,166,0.1589,1
5bcdf04b,10543,0.1616,1
d67bb3a,19586,0.1644,1
bd7bd4b,2999,0.1644,1
1b3e42c4,5867,0.1644,1
6a0a7830,8638,0.1644,1
5ef18292,102,0.1644,1
687a51e2,19587,0.1644,1
a69c4c3,10491,0.1616,1
13b064b,16825,0.1644,1
384925a4,254,0.1644,1
2fe2fcc2,18105,0.1644,1
6a7ed52d,14138,0.1644,1
50b17cc1,12349,0.1644,1
9e131c2,14141,0.1616,1
78f4415f,3937,0.1644,1
643f34d1,6670,0.1644,1
3f330be3,12044,0.1644,1
3fdc52e6,13548,0.1644,1
657812fb,8515,0.1644,1
78fc3b39,15071,0.1644,1
5fb74bd6,1306,0.1644,1
22169a4,335,0.1644,1
276b5cd1,7718,0.1644,1
58a0f75b,337,0.1616,1
3ed78ef6,8514,0.1644,1
5bdb8b01,152,0.1616,1
2fcee6d5,13133,0.1616,1
2d6c6de4,7106,0.1644,1
1dfd39fe,18488,0.1616,1
2a6878cb,4408,0.1616,1
d5d720c,8989,0.1644,1
557dc53c,3108,0.1644,1
1bb0913a,1959,0.1644,1
72771ca7,8833,0.1644,1
5f92e5eb,247,0.1616,1
145ccdf7,9432,0.1616,1
2f33ae65,5308,0.1616,1
12922d53,559,0.1644,1
3095c3f8,2021,0.1644,1
7acd7369,4000,0.1644,1
88c2ab2,5982,0.1616,1
3afefd40,473,0.1644,1
24ea63e4,1036,0.1644,1
352d0a2b,520,0.1644,1
5c1d7f86,12003,0.1644,1
11449db8,3166,0.1644,1
66c62937,11424,0.1616,1
3b670b96,16903,0.1616,1
c31b233,1089,0.1644,1
19abe8f7,7183,0.1644,1
39ad4750,3347,0.1616,1
6e755ec3,3688,0.1644,1
6dcdd320,18536,0.1644,1
6cec4480,5341,0.1644,1
3f28198a,216,0.1644,1
2f074818,13864,0.1644,1
7b6fdbea,985,0.1644,1
78b84374,5216,0.1644,1
767ec0a7,350,0.1644,1
9e563ab,15165,0.1644,1
cd059f6,14496,0.1644,1
42141c59,3143,0.1644,1
36c908fb,1301,0.1644,1
55bafbc1,3857,0.1644,1
36328d7d,15852,0.1644,1
14e8582b,12314,0.1644,1
672f69f7,16347,0.1616,1
1af9bca9,21078,0.1644,1
6409f1dd,2782,0.1644,1
108de0a1,9023,0.1644,1
47c60aed,192,0.1644,1
6cea9cd1,2780,0.1644,1
6055e899,12306,0.1589,1
3c4288f9,66,0.1616,1
1817f7f0,457,0.1644,1
43b5ff38,10663,0.1644,1
345314c1,14185,0.1589,1
ce71a8e,1491,0.1644,1
244a5eab,3842,0.1589,1
486a3925,9402,0.1644,1
64b3c9f5,1586,0.1644,1
50b48c87,8746,0.1616,1
26fd2f3c,198,0.1671,1
3fc799d7,10988,0.1671,1
454113bb,3352,0.1616,1
31e56f20,80,0.1671,1
7eae32ef,793,0.1644,1
7d2415cc,13558,0.1671,1
30351d18,8306,0.1671,1
2a33e851,189,0.1644,1
25058eb2,14540,0.1671,1
785265ab,116,0.1644,1
60176a64,452,0.1644,1
5caa1351,14360,0.1644,1
373e5a52,3401,0.1671,1
6c21429b,3993,0.1671,1
416bff93,10436,0.1616,1
2206e997,48,0.1671,1
42d99e91,5365,0.1671,1
6b936542,3055,0.1671,1
d40d731,161,0.1671,1
7cc842b0,14603,0.1671,1
189fcd5f,5810,0.1671,1
6469eaef,820,0.1671,1
1f528eaf,248,0.1616,1
50594c5a,10136,0.1644,1
79c15d2f,913,0.1671,1
5254ee6a,14561,0.1562,1
705ebb4d,1861,0.1671,1
47b304e7,14918,0.1671,1
4eb3dacc,11614,0.1671,1
4c9fcd48,17926,0.1671,1
798d8247,916,0.1671,1
3f44d9d1,1400,0.1671,1
4a9647ed,10542,0.1589,1
222af5ff,490,0.1671,1
155df664,1935,0.1671,1
279a9c0a,15854,0.1671,1
3e095379,15874,0.1644,1
46d8c27a,532,0.1671,1
3c4ce213,10437,0.1671,1
4f45435c,1251,0.1644,1
3b235356,5128,0.1671,1
3be88d5a,1388,0.1616,1
606fac4e,172,0.1671,1
5d54cbc,13563,0.1644,1
244d16b3,13838,0.1671,1
5bb0cd3d,15965,0.1671,1
462017d9,2400,0.1644,1
693f130d,13214,0.1671,1
258b6817,10385,0.1671,1
788f90be,16394,0.1671,1
3ed7cea9,8467,0.1644,1
2fe11505,14878,0.1671,1
51541b3e,8456,0.1671,1
55da6bca,5436,0.1644,1
6f3b4c9a,10736,0.1671,1
55f8455e,16756,0.1671,1
72162bd9,3251,0.1671,1
3ea434e,5177,0.1616,1
5e8fcc2,3441,0.1671,1
122d8b94,10485,0.1671,1
5cff6d1d,1732,0.1671,1
51a632eb,16155,0.1671,1
3dedc8b8,10413,0.1671,1
2d0f850,15121,0.1671,1
49a6b730,3404,0.1671,1
7fba2,16847,0.1671,1
42cb198c,1081,0.1671,1
3c445b6a,144,0.1644,1
5c150763,17675,0.1671,1
63f03da8,3865,0.1671,1
1bb6bc81,5410,0.1671,1
796d4f23,1067,0.1644,1
67ecc46f,16607,0.1671,1
1336e9ee,1519,0.1671,1
71c98b5d,8372,0.1589,1
2d41bb5a,7478,0.1671,1
624ed610,6014,0.1644,1
6300a98a,18438,0.1671,1
47dd559d,14873,0.1671,1
