name,tipnum,year,antigen
67e33384,14952,0.1534,1
e40d22f,12211,0.1534,1
40d66365,12238,0.1534,1
386157ec,8211,0.1534,1
46e03c77,16366,0.1534,1
4eb95f2e,1647,0.1534,1
f6b2ebc,11265,0.1534,1
48afb8a2,338,0.1534,1
4c6bdeb6,6368,0.1534,1
4fe9ae84,3251,0.1534,1
1921770b,3805,0.1534,20
2c7ea625,5299,0.1534,1
3e724372,1035,0.1534,1
3ced57b6,4438,0.1534,1
6b497b3a,707,0.1534,1
2ee6e60f,13258,0.1534,1
77f03278,15719,0.1534,1
d332a10,15395,0.1534,1
147c6327,10289,0.1534,1
6269e022,4660,0.1534,1
151ad6e6,7269,0.1534,1
1ed1dff,6047,0.1534,1
76ff33be,10400,0.1534,1
5b3ab5b3,16776,0.1534,1
1854f5d4,16,0.1534,1
71bf01c4,7012,0.1534,1
de9d9c4,870,0.1534,1
67cd1a13,14328,0.1534,1
73076bce,2774,0.1534,1
4f0eaa52,5532,0.1534,1
46362356,3694,0.1534,1
2d7b53c0,5878,0.1534,1
5c618ee,7332,0.1534,1
3f207e3e,1282,0.1534,1
48fbd61f,13857,0.1534,1
3f696993,10492,0.1534,1
a5d07f8,16486,0.1534,1
36305903,1477,0.1534,1
20ed2af4,4797,0.1534,1
54bcfa8b,8792,0.1534,1
363c5523,16338,0.1534,1
2f0faa6,19206,0.1534,1
4b03da86,6255,0.1534,1
78d809cf,6415,0.1534,1
2c19deba,16541,0.1534,1
5275ba5,3314,0.1534,1
7c3b0c1e,14797,0.1534,1
4415f427,10667,0.1534,1
261b1e11,923,0.1534,1
46600d1b,18932,0.1534,1
621fa235,10381,0.1534,1
940d69d,14571,0.1534,1
77d5ba32,4482,0.1534,1
319b7906,13809,0.1534,1
2e0a6b0a,281,0.1534,1
2171a468,6122,0.1534,1
7b2f9e5e,19339,0.1534,1
11169b74,3027,0.1534,18
6c39e067,5944,0.1534,1
62f51ef8,9855,0.1534,1
41ecf019,4077,0.1534,1
3b0acf63,6592,0.1534,1
13bd8716,16953,0.1534,1
59755947,9838,0.1534,1
12a3af1b,13079,0.1534,1
6dd91f6e,2094,0.1534,1
1e15dcf3,11951,0.1534,1
5acb81ef,8661,0.1534,1
199f142f,16686,0.1534,1
164bab70,12368,0.1534,1
334cf4b8,811,0.1534,1
62d11654,4806,0.1534,1
290a3155,9328,0.1534,1
7d37e9f8,8983,0.1534,1
cebbf5c,9820,0.1534,1
66e26b23,7303,0.1534,1
5c202c21,8370,0.1534,1
d6069a6,3250,0.1534,1
1afede3b,19315,0.1534,1
3588a29a,14227,0.1534,1
6894d12e,14452,0.1534,1
66b7b8c3,13496,0.1534,1
6b16783f,7242,0.1534,1
1b7a8bb5,17267,0.1534,1
55293455,1460,0.1534,1
e03ef93,9981,0.1534,1
568cb9ec,8496,0.1534,1
1964b7ab,989,0.1534,1
7a2604ce,9558,0.1534,1
5f3b34e,12448,0.1534,1
149dab14,11665,0.1534,1
27ed23b2,3746,0.1534,1
4ba64e10,7663,0.1534,1
3f9a8f7,15674,0.1534,1
7a456697,79,0.1534,1
347b2ade,4439,0.1534,1
6fa0e503,1770,0.1534,1
21d05610,2580,0.1534,1
70f0fd63,397,0.1534,1
1db00479,12304,0.1534,1
75d07231,4897,0.1534,1
5613da4d,4333,0.1534,1
21ff2e09,16876,0.1534,1
4ac6d9d6,6005,0.1534,1
2cfa371,9,0.1534,1
5a185a47,15090,0.1534,1
6d72e1fa,11211,0.1534,1
11068deb,11023,0.1534,1
6e2d7091,6310,0.1534,1
76ffc571,7988,0.1534,1
c789765,3383,0.1534,1
2c187e9b,8503,0.1534,1
24c4f224,8009,0.1534,1
6ccf9a66,6079,0.1534,1
ba62918,144,0.1534,1
4639bc0d,19745,0.1534,1
187c0858,9471,0.1534,1
c3e363,9720,0.1534,1
576ba481,10200,0.1534,1
6d3fb99d,152,0.1534,1
39225e7c,4225,0.1534,1
603e57cf,180,0.1534,1
18f8bd58,3981,0.1534,1
123d5d6a,11401,0.1534,1
25eede1,1857,0.1534,1
10cc424a,617,0.1534,1
4d032f76,3792,0.1534,1
35adedb1,7849,0.1534,1
40692f00,6631,0.1534,1
32c5eb55,12151,0.1534,1
66690ae4,2608,0.1534,1
356b8a5c,11860,0.1534,1
6794134,16189,0.1534,1
2734e65d,3726,0.1534,1
4e64b18d,5371,0.1534,1
2c68bece,2929,0.1534,18
60542a96,13593,0.1534,1
60d22ecf,519,0.1534,1
b510381,10950,0.1534,1
62a642eb,13239,0.1534,1
2367c4b3,11593,0.1534,1
52b23246,11773,0.1534,1
51fc7e9a,974,0.1534,1
19ddf54,3403,0.1534,1
1cc2d188,9218,0.1534,1
5f21e054,10634,0.1534,1
6d9b4d84,13464,0.1534,1
293481c,10487,0.1534,1
8578757,10229,0.1534,1
5824e549,13428,0.1534,1
6fe474a4,5187,0.1534,1
772f02ec,16875,0.1534,1
3c87e5fb,4353,0.1534,1
708ae79b,3458,0.1534,1
7fbda304,3351,0.1534,1
ec9efc4,5903,0.1534,1
6ec5c03,13625,0.1534,1
de26bdb,9013,0.1534,1
7932bf19,10267,0.1534,1
6790bf57,7610,0.1534,1
5248a59d,2407,0.1534,1
4c126bce,7601,0.1534,1
2034cf22,8564,0.1534,1
42bca674,16606,0.1534,1
55cf97f3,5424,0.1534,1
52500331,12543,0.1534,1
adcda9f,5489,0.1534,1
c175939,6256,0.1534,1
2bbfd1c9,6686,0.1534,1
266ab42,960,0.1534,1
3a05f6ce,7042,0.1534,1
40707734,741,0.1534,1
307ec3ed,1225,0.1534,1
25d8f0aa,1887,0.1534,1
6652eaf2,1690,0.1534,1
78c13b12,1254,0.1534,1
646a2ba,8904,0.1534,1
3e66ee4c,2665,0.1534,1
400a884f,7757,0.1534,1
5cd9148a,7037,0.1534,1
2d2d7099,4539,0.1534,1
5cc5c785,14391,0.1534,1
41b165aa,14788,0.1534,1
75e6cbd,642,0.1534,1
75556a3c,10026,0.1534,1
62ac34f7,11395,0.1534,1
287a913d,651,0.1534,1
5c352b0b,9071,0.1534,1
2efae3b,8755,0.1534,1
1e7391d,13238,0.1534,1
7de8a365,6226,0.1534,1
870b2a0,5414,0.1534,1
6604c7cc,10616,0.1534,1
77114be3,2444,0.1534,1
4f86bbcd,8640,0.1534,1
7aa59328,2984,0.1534,18
71691cc,335,0.1534,1
7db41a30,3983,0.1534,22
64b6dc17,5048,0.1534,1
44807113,6598,0.1534,1
325c3f7a,3602,0.1534,1
177400c,1807,0.1534,1
ecb8672,2823,0.1534,1
5d3fdf3e,12968,0.1534,1
66f393b5,383,0.1534,1
4761d31c,1654,0.1534,1
154b3594,2734,0.1534,1
36aece2c,14883,0.1534,1
4c3a8d77,2263,0.1534,1
58a4edf,6504,0.1534,1
49a13c6f,15664,0.1534,1
9be54d9,6424,0.1534,1
117731ac,7301,0.1534,1
46dc69eb,11201,0.1534,1
65e771b,5368,0.1534,1
7dbdf395,3617,0.1534,1
556f47df,16195,0.1534,1
70d9ffa8,14770,0.1534,1
5caa807,13987,0.1534,1
17f9d270,11167,0.1534,1
38073eef,10771,0.1534,1
71cb2f8,4246,0.1534,1
e759a56,12401,0.1534,1
f042d31,2251,0.1534,1
6dedc55b,19384,0.1534,1
f0d02b2,10218,0.1534,1
2d088e2f,15820,0.1534,1
2774d213,19133,0.1534,1
3cb531a,1578,0.1534,1
8f8925,13257,0.1534,1
67f01314,19414,0.1534,1
e608033,8069,0.1534,1
576a5166,11036,0.1534,1
2d179310,10853,0.1534,1
2b503c0f,7998,0.1534,1
4c5ff2c2,4542,0.1534,1
46349262,1701,0.1534,1
43d00aa3,16975,0.1534,1
694ae692,17306,0.1534,1
5ab0d09b,19040,0.1534,1
3875ee2d,8602,0.1534,1
7bb36e92,1015,0.1534,1
45737900,3,0.1534,1
191b4d3d,2434,0.1534,1
e08ccb5,1745,0.1534,1
1f7d003f,1566,0.1534,1
6eaff418,10541,0.1534,1
30ca3bb4,8420,0.1534,1
737bfa35,9521,0.1534,1
3b5efd8b,13371,0.1534,1
2a40c1cc,3734,0.1534,1
4bb648ab,11052,0.1534,1
67b0a9ba,2235,0.1534,1
2bceb262,171,0.1534,1
7ac4876,293,0.1534,1
7fea956b,4424,0.1534,1
5561f343,13172,0.1534,1
42badc78,1090,0.1534,1
27b0d3a1,9107,0.1534,1
6c845314,14172,0.1534,1
3969ae63,6427,0.1534,1
2d24ec2a,68,0.1534,1
ca81ff4,8543,0.1534,1
427ae186,3452,0.1534,1
3614451c,7282,0.1534,1
3c5bba48,10283,0.1534,1
70c05588,9098,0.1534,1
6523ecc7,2771,0.1534,1
718b79da,14958,0.1534,1
10e31459,10173,0.1534,1
627d6fd8,7250,0.1534,1
1842e284,16714,0.1534,1
32ad1dff,13037,0.1534,1
3ae4862f,14709,0.1534,1
3c37bf3f,16063,0.1534,1
662f0fa3,382,0.1534,1
78e438b7,14218,0.1534,1
3a20aca2,8617,0.1534,1
3bef329e,22,0.1534,1
25236057,12052,0.1534,1
5cc09ce3,9913,0.1534,1
dbefb31,7684,0.1534,1
7cdbc5c4,10299,0.1534,1
1989279,9085,0.1534,1
30c5ce0a,6946,0.1534,1
57217fd4,11181,0.1534,1
126f3413,11337,0.1534,1
16b22cc8,16066,0.1534,1
81c42d6,14648,0.1534,1
541f43de,12059,0.1534,1
3f3b3ae2,19197,0.1534,1
386885a1,19353,0.1534,1
52886a88,13650,0.1534,1
7ca7d2b4,10101,0.1534,1
1aad1be8,9459,0.1534,1
6614c091,8469,0.1534,1
77d93af1,13514,0.1534,1
35a974cc,3349,0.1534,1
47295bca,817,0.1534,1
7f91bf6,9736,0.1534,1
3949a74a,11399,0.1534,1
4738abbb,9378,0.1534,1
4a424f9d,7174,0.1534,1
5abcb88,7683,0.1534,1
712c5f80,3992,0.1534,1
734b476d,19113,0.1534,1
2b2dd03e,19191,0.1534,1
7001a958,13217,0.1534,1
63c23887,16417,0.1534,1
4a9b7bbd,15828,0.1534,1
4a793129,6901,0.1534,1
2c72d721,3542,0.1534,1
f72eef0,10278,0.1534,1
5001d402,13266,0.1534,1
72c4dd2f,5506,0.1534,1
116710d8,1837,0.1534,1
97a696a,4639,0.1534,1
5d03f0cf,6763,0.1534,1
5b9a21ca,9095,0.1534,1
72d20bb1,6858,0.1534,1
28b90db8,16438,0.1534,1
2806dd67,2596,0.1534,1
6afe05e8,11213,0.1534,1
6060fd0c,8509,0.1534,1
20ded32,7760,0.1534,1
1caaa62c,8328,0.1534,1
6239f406,5301,0.1534,1
78f27cec,4146,0.1534,1
1f9d7663,5239,0.1534,1
72946cdf,276,0.1534,1
5f203f4f,6401,0.1534,1
345e3d5b,19221,0.1534,1
40847bdd,6593,0.1534,1
11a70586,13341,0.1534,1
4f239aba,11049,0.1534,1
a52c2e0,6893,0.1534,1
4049a96a,11519,0.1534,1
13ec1d93,15438,0.1534,1
fb598cc,2796,0.1534,1
3eb89fe4,1268,0.1534,1
33b763a0,13092,0.1534,1
40c4e0c0,8615,0.1534,1
631463ec,19335,0.1534,1
36656b18,11582,0.1534,1
63a7c52e,801,0.1534,1
288e6e2c,10965,0.1534,1
2dcc41e2,3258,0.1534,1
306cc2e8,3332,0.1534,1
6d3fff7e,6708,0.1534,1
369b13fb,14837,0.1534,1
7997979b,10960,0.1534,1
7d41615a,2156,0.1534,1
539c9883,5334,0.1534,1
2fba61c3,2460,0.1534,1
3d6caf45,3353,0.1534,1
530667d8,3446,0.1534,1
16e8096c,9829,0.1534,1
6aa0d60b,13521,0.1534,1
32ee4a9d,9504,0.1534,1
52b6d3bf,1381,0.1534,1
4c313ec,14705,0.1534,1
68bf9df1,12974,0.1534,1
284598d9,4053,0.1534,1
4c8a8d45,12959,0.1534,1
440ef4a6,15049,0.1534,1
556322b4,4121,0.1534,1
40093fae,11110,0.1534,1
58f1724f,6972,0.1534,1
5d649ae9,2567,0.1534,1
6e7cee27,9461,0.1534,1
67815809,13161,0.1534,1
34313dbc,2084,0.1534,1
4d7b4a01,14979,0.1534,1
44ff985f,10370,0.1534,1
29d3d1d9,11798,0.1534,1
1432c582,8619,0.1534,1
38ebe47,2184,0.1534,1
5908e367,14042,0.1534,1
3b8be309,11438,0.1534,1
ce1a0b8,1611,0.1534,1
efd6a73,13413,0.1534,1
78f7916d,5381,0.1534,1
1c00a6d1,10598,0.1534,1
1de52189,4329,0.1534,1
6c229519,12325,0.1534,1
78afd33a,6275,0.1534,1
78ae7eb4,3559,0.1534,1
2539fb48,13233,0.1534,1
11e47f0f,4798,0.1534,1
1a34f859,10180,0.1534,56
769e210b,13512,0.1534,1
78f6ddda,3305,0.1534,1
11889066,5896,0.1534,1
7b81caa4,12547,0.1534,1
49afcedc,12630,0.1534,1
213aa4ca,4185,0.1534,1
541b8ea3,5960,0.1534,1
637573d2,5465,0.1534,1
3749962d,14273,0.1534,1
432178fa,16898,0.1534,1
4bc788ab,4692,0.1534,1
36499e2,18943,0.1534,1
78e78f5d,12532,0.1534,1
3049de13,2322,0.1534,1
473c9a61,6675,0.1534,1
6030b0ed,8732,0.1534,1
246956d1,1835,0.1534,1
5a2ead09,6318,0.1534,1
7962cbbf,4040,0.1534,1
1cb0aba6,12315,0.1534,1
7201a93f,13416,0.1534,1
5de80493,1399,0.1534,8
32b813a2,11982,0.1534,1
2bcc73c8,11472,0.1534,1
54fb6fdf,17284,0.1534,1
49aa354f,6885,0.1534,1
3bfd0adb,770,0.1534,1
73e77c5f,2205,0.1534,1
7ced706b,670,0.1534,1
647532f4,16583,0.1534,1
378d5773,15071,0.1534,1
7f40c059,2815,0.1534,1
683989f2,14132,0.1534,1
2596f493,10497,0.1534,1
787d099d,3816,0.1534,1
1465cc3,701,0.1534,1
3734794d,10717,0.1534,1
2715bfd7,16902,0.1534,1
14064fb2,4486,0.1534,1
100ee211,8799,0.1534,1
1f477352,15555,0.1534,1
4e41f4c,7751,0.1534,1
e05e300,2280,0.1534,1
285856ad,277,0.1534,1
4fa137dd,13672,0.1534,1
680bfa3e,1300,0.1534,1
6b1b5f1a,3624,0.1534,1
4aa7bc9a,2147,0.1534,1
2020665d,11333,0.1534,1
6679a25b,3447,0.1534,1
57abc201,3150,0.1534,18
209fe702,7586,0.1534,1
3ae7fc2,13621,0.1534,1
286e6e96,11038,0.1534,1
21dc0a50,3668,0.1534,1
7ea44e9e,9307,0.1534,1
e847ee7,14472,0.1534,1
5545bb7f,7718,0.1534,1
148aa50d,8806,0.1534,1
4806d9bc,14478,0.1534,1
6558f51d,13466,0.1534,1
1d3e348a,14718,0.1534,1
5c5d58ed,11971,0.1534,1
2268b1e3,109,0.1534,1
ba58ae,7013,0.1534,1
6ccca657,9511,0.1534,1
5a601113,7414,0.1534,1
26b01fd3,18940,0.1534,1
3de04415,4557,0.1534,1
6f4d042f,11144,0.1534,1
663ae98f,13905,0.1534,1
3c0894d2,1106,0.1534,1
377bfaa,14141,0.1534,1
41cbf97,13575,0.1534,1
501a89d1,19058,0.1534,1
355b480a,5449,0.1534,1
4d8df477,5957,0.1534,1
73398883,5995,0.1534,1
12b87174,990,0.1534,1
7dcc6031,15884,0.1534,1
6290367b,7146,0.1534,1
5f401db3,1385,0.1534,1
6002fb48,15464,0.1534,1
316015ed,19065,0.1534,1
2f333618,12043,0.1534,1
70c10bc8,435,0.1534,1
69fd854d,3523,0.1534,1
76e7623,15788,0.1534,1
25b762,12585,0.1534,1
784273e5,18915,0.1534,1
c69cda0,10258,0.1534,1
3c6bca57,1847,0.1534,1
1158e41f,10756,0.1534,1
7aee608a,6764,0.1534,1
3828a6ba,1768,0.1534,1
5af3fa9a,9360,0.1534,1
c5d95c7,8558,0.1534,1
5be5ef6,263,0.1534,1
785e258d,5065,0.1534,1
3dbc2736,411,0.1534,1
5d2f6eeb,11715,0.1534,1
2a11d256,11721,0.1534,1
23eaf8d4,9601,0.1534,1
59cd8f33,2206,0.1534,1
9321e1f,18902,0.1534,1
6991e29f,647,0.1534,1
5c904c89,2246,0.1534,1
72fd11a0,4574,0.1534,1
6b263b06,13123,0.1534,1
d45a9e7,14431,0.1534,1
53ef48c2,8353,0.1534,1
4905330e,6528,0.1534,1
13a1cf23,6739,0.1534,1
330b5621,11987,0.1534,1
1a0bb1da,8603,0.1534,1
7af66cd6,16431,0.1534,1
67336c7c,2948,0.1534,18
e6084e5,14137,0.1534,1
49a27192,9234,0.1534,1
fb24ac,1,0.1534,1
7c57f843,2578,0.1534,1
769a0c80,2527,0.1534,1
2c6ecd20,681,0.1534,1
75694245,1783,0.1534,1
36bf394b,7512,0.1534,1
10e7cd10,6840,0.1534,1
d637f8c,1856,0.1534,1
4a3a15e1,4627,0.1534,1
757e0d89,6804,0.1534,1
3ac4170c,393,0.1534,1
14e5c209,14014,0.1534,1
eea4869,1233,0.1534,1
b7d0e78,539,0.1534,1
119b046c,3415,0.1534,1
2b5469dc,16946,0.1534,1
7721d5df,11837,0.1534,1
14cc1b8d,4227,0.1534,1
5d3dd51c,1351,0.1534,1
552f5dee,10694,0.1534,1
2cd9e5b9,15415,0.1534,1
583d93dc,13918,0.1534,1
6b9b38f2,2462,0.1534,1
44f4d842,5229,0.1534,1
27631948,8689,0.1534,1
1374dd0b,11428,0.1534,1
219a2b3f,13066,0.1534,1
43cec186,18885,0.1534,1
49f13ffb,11547,0.1534,1
39423629,6605,0.1534,1
c351276,7694,0.1534,1
311fdd47,10294,0.1534,1
71512278,4479,0.1534,1
7d08bef0,1595,0.1534,1
32b2b1f3,3917,0.1534,1
4a88073f,13396,0.1534,1
460605f2,16201,0.1534,1
7e41dcfc,5475,0.1534,29
595bc7ee,2230,0.1534,1
53608205,9915,0.1534,1
25bf240e,10436,0.1534,1
5569ba79,7335,0.1534,1
52da373,11494,0.1534,1
596e688c,4087,0.1534,1
41ccbbaa,4867,0.1534,1
40db3e15,1209,0.1534,1
28853b46,19354,0.1534,1
26b0f6d3,7698,0.1534,1
3f024f86,16905,0.1534,1
3e5c0c2b,12311,0.1534,1
141574be,12370,0.1534,1
1e359aa8,3760,0.1534,1
35b21e81,10734,0.1534,1
186109ce,964,0.1534,1
460263bd,6305,0.1534,1
5c6e10f1,6611,0.1534,1
4c515dcb,9990,0.1534,1
191bd077,13346,0.1534,1
a7f5374,6574,0.1534,1
263a2352,16154,0.1534,1
60c38d5b,9473,0.1534,1
271c615c,7,0.1534,1
57086238,12576,0.1534,1
5c0a033d,12086,0.1534,1
c5527f0,5075,0.1534,1
530c8b79,14917,0.1534,1
5f9379ce,12609,0.1534,1
3ecc6da,8890,0.1534,1
26a31bf0,16986,0.1534,1
11c31b1e,7899,0.1534,1
55da5de1,13267,0.1534,1
30e58b96,5097,0.1534,1
e276ae1,16207,0.1534,1
7b58bd0,1644,0.1534,1
87eb92,8432,0.1534,1
1c22692f,3553,0.1534,1
29e77828,7665,0.1534,1
2a78dcf,2196,0.1534,1
3d432d72,11994,0.1534,1
3e632037,7039,0.1534,1
209348b0,6063,0.1534,1
1e646098,14256,0.1534,1
3a68e69b,4060,0.1534,1
32c02142,9792,0.1534,1
82c2962,1862,0.1534,1
35f1f85f,12904,0.1534,1
48509c44,9916,0.1534,1
7b297e3d,4840,0.1534,1
12a72f03,13361,0.1534,1
282e0e08,7957,0.1534,1
64d005f5,13426,0.1534,1
543847c4,4363,0.1534,1
11d9e896,2689,0.1534,1
7f4ca577,19744,0.1534,1
4351ec69,2717,0.1534,1
55c185a0,6211,0.1534,1
4f3ce572,5609,0.1534,1
3dd29a27,5841,0.1534,1
712c1b50,1585,0.1534,10
28197c50,10428,0.1534,1
a60b54,6916,0.1534,1
298caac5,3297,0.1534,1
386bc23f,4092,0.1534,1
5bf3c29e,8681,0.1534,1
6b3f9e1f,13629,0.1562,1
27a9cb3f,2795,0.1562,1
41b58fcf,16279,0.1562,1
4975255,4622,0.1534,1
13cfebbe,11716,0.1534,1
7a562acb,14291,0.1562,1
177019b9,13275,0.1562,1
294bf4f8,8385,0.1534,1
45b56874,6847,0.1562,1
e7e027b,8828,0.1562,1
19d46fdc,2249,0.1562,1
6fceb42a,14758,0.1562,1
156976f,290,0.1562,1
7fc530e4,16296,0.1562,1
45d51a4f,8826,0.1562,1
5f20893b,13429,0.1534,1
6af8805f,3543,0.1562,1
3cecdff4,9513,0.1562,1
469c2948,19771,0.1562,1
5186bd44,1891,0.1534,1
ab48f1e,9754,0.1562,1
24e00c6f,6178,0.1562,1
7ea97478,16282,0.1562,1
1aa19a74,1547,0.1534,1
34c33a41,2790,0.1562,1
10e4cbc2,4893,0.1562,1
255b6712,14995,0.1562,1
33bf2bf7,3574,0.1562,1
1e831ef3,9165,0.1562,1
288f6c3a,788,0.1562,1
5612fdce,3938,0.1534,1
1cb89468,5910,0.1562,1
1a4a758a,5644,0.1562,31
49f72445,7993,0.1562,1
84a5c38,8007,0.1562,1
5009928d,14836,0.1562,1
19a65b23,31,0.1534,1
6983815e,17312,0.1562,1
3372abca,2789,0.1562,1
2ff3dad3,10040,0.1562,1
4a7f34d,1978,0.1534,13
71db1bf6,4844,0.1562,1
57d1c2fc,10785,0.1562,1
66c5af97,12878,0.1534,1
5d430599,503,0.1562,1
74eeb16c,12243,0.1562,1
2df15b2f,5482,0.1562,1
6603e011,12847,0.1562,1
23a95e85,1188,0.1534,1
22cdee4d,5322,0.1534,1
5c2e118,15951,0.1562,1
7c388ad9,2849,0.1534,18
58fe95c7,8824,0.1562,1
4a2665e1,6150,0.1562,1
7270503e,13213,0.1562,1
2e059c2e,9054,0.1562,1
57f5fd62,4295,0.1562,1
2774b602,9050,0.1562,1
633d254f,16510,0.1562,1
6ecceade,5247,0.1562,1
6c2aefc5,1059,0.1562,1
144c11cf,19114,0.1562,1
168a71e2,490,0.1562,1
1f19f3f7,10760,0.1534,1
24766316,239,0.1562,1
50c0cc3e,9583,0.1562,1
1580a2a5,9342,0.1562,1
45d66da9,7322,0.1562,37
522fc8d6,15346,0.1534,1
4d85f91,1873,0.1534,1
325f3a06,10358,0.1562,1
5af50d9b,3428,0.1534,1
145d4025,11800,0.1562,1
6290dc22,2359,0.1534,1
4ed5c1de,10923,0.1562,1
8373b42,14466,0.1562,1
76951e09,8774,0.1534,1
1200ad35,861,0.1562,1
2d52e58e,2458,0.1562,1
723b559a,16362,0.1562,1
43e79db4,14568,0.1534,1
1d5ca697,12107,0.1562,1
8a51c4e,14599,0.1562,1
aa2d90c,1844,0.1534,12
229dca47,15926,0.1562,1
5de8e99d,8324,0.1562,1
25f884a9,218,0.1562,1
398e43a3,11695,0.1562,1
6f33d21a,13157,0.1562,1
e8fce99,7591,0.1562,1
45d707b0,4000,0.1534,1
5b0d0a7c,10222,0.1562,1
2a5fa005,15188,0.1534,1
5ad448d1,12708,0.1562,1
27433ebc,7124,0.1562,1
142e9ec2,1081,0.1534,1
3369c143,9379,0.1534,1
43265bca,192,0.1562,1
3bcc11bf,8808,0.1534,1
5c46ea4,3573,0.1562,1
65fc3850,1359,0.1534,1
14f5d72e,15081,0.1534,1
69f89be1,5447,0.1562,1
6d72c9a4,5232,0.1534,1
6dc20036,4726,0.1562,1
5734f607,8574,0.1562,1
4e0a9958,1224,0.1562,1
3334f31f,12926,0.1562,1
4340bfb0,8486,0.1562,1
21284cf3,16265,0.1562,1
3b72d1d7,1047,0.1562,1
2f4a61ad,10005,0.1562,1
6931e6cb,6690,0.1534,1
a1d60ca,9449,0.1534,1
27cce437,13038,0.1534,1
5bf7be6a,6323,0.1562,1
3d961c61,13823,0.1562,1
5cec2029,8087,0.1562,1
1cc18adf,13248,0.1562,1
7aa363c3,5625,0.1562,1
77db0de2,16897,0.1562,1
4a8b8658,19774,0.1562,1
5a0c7aa4,10875,0.1534,1
3bd0a75d,9837,0.1562,1
3e6fc495,14712,0.1534,1
2e4e45f,13193,0.1562,1
550d59f,1590,0.1562,1
49190934,4952,0.1534,1
6c7ada54,8319,0.1562,1
745963b9,403,0.1562,1
7726ac80,4355,0.1534,1
76f75bf9,2066,0.1562,1
4c659709,9407,0.1534,1
1f4fbb83,19103,0.1562,1
731e6197,7082,0.1562,1
fa1da5b,1620,0.1562,1
311e91d8,10378,0.1562,1
8e541b,10603,0.1534,1
7d7a3c91,5004,0.1562,1
1d4721e8,4979,0.1562,1
1d55e90e,16414,0.1562,1
17f54f24,16633,0.1562,1
58802b2d,11106,0.1562,1
74320a18,9176,0.1534,1
