name,tipnum,year,antigen
5cc68a69,44100,8.9452,320
1ab71f1a,25565,8.9452,205
1b663c74,72950,8.9397,569
f2c3c2c,66791,8.9452,488
67d17a62,21625,8.9452,189
453ce64d,65861,8.9452,488
1b06b80,43325,8.9452,309
60fe3156,30040,8.9452,205
6dde13be,45145,8.9425,330
4f728ec6,43347,8.9452,309
3fa94bcd,35023,8.9452,189
3d47dbd3,64365,8.9452,506
20196c26,7728,8.9452,79
7bc6c25d,64731,8.9452,488
ec419cb,69784,8.9452,557
dded283,66757,8.9452,488
66cdf742,68250,8.9452,488
2b5405ec,36333,8.9425,189
5f04b0c,28949,8.9452,205
7e41dbfb,66308,8.9452,488
773f4496,66297,8.9452,488
7ccf54f8,46481,8.9452,341
7b60c846,30858,8.9452,205
7a2b008d,66514,8.9452,488
b8e4ad2,69792,8.9452,557
618b4c1,64616,8.9425,488
237db0ab,71015,8.9452,569
f6486e,30824,8.9452,205
7d2982ce,6298,8.9452,65
33b9f3fa,24430,8.9452,189
4088f63,66812,8.9452,533
47759d9f,65643,8.9452,488
75f21827,69189,8.9452,552
44fcdba5,45226,8.9452,331
44f37ce,24601,8.9452,189
6f3ddbbd,64855,8.9452,488
56a08adb,67327,8.9452,488
aebc55d,30091,8.9452,205
28680656,68316,8.9397,488
5564b5d2,31245,8.9452,205
54057cf0,63323,8.9452,488
682266e2,35242,8.9452,189
18189411,44222,8.9425,320
6785891e,68429,8.9397,488
6341df74,27517,8.9452,205
18afb088,60160,8.9452,414
44cb0790,66510,8.9452,488
578e8130,29736,8.9425,205
f4dbb6e,68287,8.9452,488
629a7f8c,67574,8.9452,488
1bbfc85a,7515,8.9425,79
794b8688,66059,8.9425,488
489ce032,43697,8.9452,313
6aaf6816,55011,8.9452,412
32a57173,29927,8.9452,205
f378001,63760,8.9425,488
2aed38a9,60394,8.9452,414
5dfc0b6,51666,8.9452,372
1421f7c3,65823,8.9452,488
27a54ace,63192,8.9452,488
57edbbe4,24872,8.9425,189
644e06e3,65793,8.9452,488
1f6fa0ac,31634,8.9452,205
77fee267,34058,8.9452,205
4ebc36d,69202,8.9452,552
9951a04,64409,8.9452,488
1df87ccb,9072,8.9452,79
7f70d518,34079,8.9452,205
255a9130,65866,8.9452,488
3b3ad95c,65708,8.9452,488
4beeaa5,35771,8.9452,189
5a7ec0dd,55615,8.9452,414
23df069f,47384,8.9452,351
52fdc0c5,64604,8.9452,488
2165f3fd,62751,8.9452,488
db1b724,35169,8.9452,189
5681a3f3,43658,8.9452,313
6a46aa0e,63381,8.9452,488
643256a0,63196,8.9452,488
64bac595,56129,8.9452,414
3fff7cca,67457,8.9479,488
6036b7e1,66626,8.9452,488
16477a11,67206,8.9479,538
24e38321,35163,8.9479,189
603eb25b,35836,8.9479,189
26322d46,64667,8.9479,488
35e29802,30908,8.9479,205
1858eb5d,32623,8.9479,205
209a89fc,65705,8.9479,488
35235bde,63442,8.9452,488
14a0e7f0,32603,8.9479,205
4bfde43a,65806,8.9425,488
3f5c51d0,63067,8.9452,488
100e004e,66906,8.9479,488
382ead8,60750,8.9452,414
27fa12a6,64265,8.9479,488
7af51558,26342,8.9479,205
1a197638,66771,8.9479,488
e598b89,21553,8.9479,189
6d57e941,33406,8.9452,205
79c1d7c6,66018,8.9479,488
2bcc5273,53967,8.9479,372
7ab54984,36553,8.9479,189
38f29098,60406,8.9479,414
4ffa1fa7,32299,8.9479,205
6ec93e1,21612,8.9479,189
564513d1,35041,8.9479,189
42a04b94,28646,8.9479,205
7a1f2fd1,7041,8.9479,75
65071012,63708,8.9452,488
796e4c8,58774,8.9452,414
79b3a470,67714,8.9452,488
7ad17d30,55225,8.9479,414
278b65f8,24433,8.9479,189
178b7565,30989,8.9452,205
737fd3c0,63132,8.9479,488
2360862,59997,8.9479,414
7eee1979,63661,8.9479,488
2836fad,26242,8.9452,205
32027b9c,21680,8.9452,190
3fee4fcf,6509,8.9479,70
da92548,36570,8.9479,189
302d055,67370,8.9397,488
22fd8532,67567,8.9479,488
6f203695,68201,8.9479,488
36ce5044,60558,8.9452,414
2be7cd5c,59128,8.9479,444
9fcbc34,66458,8.9479,488
3ef2200d,9112,8.9479,79
7068e6f4,63126,8.9479,490
1e12e2f2,62851,8.9479,488
b0a5141,67740,8.9479,488
2457ea65,64891,8.9479,488
133fe75d,46434,8.9452,341
1a3382ba,35388,8.9479,189
43ea48e4,63283,8.9479,488
58f5963e,34983,8.9479,189
349c8772,56394,8.9479,414
32bce509,24946,8.9479,189
238036d2,63147,8.9479,488
57b010fa,46467,8.9452,341
747aa69,25177,8.9425,205
52869325,63333,8.9479,488
70920901,66181,8.9479,488
2772f029,49812,8.9479,372
1d5c124c,28550,8.9479,205
7b25a579,15502,8.9479,79
1b1f611d,29622,8.9479,205
2bdc29ef,24808,8.9452,189
566f90aa,53992,8.9425,372
b7f973,33553,8.9479,205
604077f1,24436,8.9479,189
2a19b947,31099,8.9479,205
d9866e,63151,8.9479,488
3f9a8b67,67757,8.9479,488
5c069c9a,60112,8.9479,414
2735854f,28680,8.9479,205
3bb2d5dc,68330,8.9479,488
7714de32,62864,8.9479,488
1cbeb204,58393,8.9479,414
74b40f45,25657,8.9479,205
5985283a,21479,8.9479,189
8318876,30630,8.9479,205
617635e6,7210,8.9479,76
356cd0aa,35299,8.9479,189
45d8fac5,34990,8.9479,189
412ea830,28119,8.9479,205
11277cf6,43764,8.9479,313
421d07f8,66081,8.9479,488
4011d3ac,46523,8.9479,341
1b1a753f,28796,8.9479,205
744a9cb6,35530,8.9479,189
5e209e05,60163,8.9479,414
74a860fe,70945,8.9479,569
3aea5174,54923,8.9479,412
1a65c5b3,62171,8.9479,333
406fb04c,65910,8.9479,488
77f7872f,63376,8.9479,488
1f7e1954,32801,8.9479,205
2b821f55,36486,8.9479,189
165227b9,25814,8.9479,205
5d5714a3,43397,8.9397,309
328c02e4,47399,8.9479,351
9cfdb57,59600,8.9479,444
e274a38,66105,8.9479,488
6bb0b553,66870,8.9479,488
39f901e3,67319,8.9479,488
4e1b60e8,6823,8.9452,74
7a599599,65434,8.9452,522
14adadac,66030,8.9479,488
652a50c3,66627,8.9479,488
70a370ae,24819,8.9479,189
46e0d67e,33433,8.9479,205
3fd9c3c3,67948,8.9479,488
8c220b3,67280,8.9479,488
638f1705,54520,8.9479,372
231c7e2c,30596,8.9479,205
522a6657,72959,8.9479,569
4b740319,36247,8.9479,189
50d8024d,70185,8.9479,558
4dbdf816,33318,8.9479,205
10f5eb64,44776,8.9397,325
116c2ff3,64970,8.9479,488
7aeb9a0c,63134,8.9479,488
6a313576,58627,8.9452,441
55205d9f,26645,8.9479,205
25c3e37f,35305,8.9452,189
3de2631,32857,8.9479,205
60a739b9,66301,8.9397,488
68b1c70c,32360,8.9479,205
37bc4c97,65231,8.9452,488
d5e8904,60820,8.9479,414
7f43c930,29911,8.9479,205
26f04d90,25322,8.9479,205
4a8eec2a,29920,8.9479,205
73fd652d,65227,8.9479,488
57ca50d2,60793,8.9479,414
a12c4ff,35737,8.9479,189
6bf986c4,47228,8.9479,349
4fc1cae6,63748,8.9452,488
570d1a3e,63383,8.9479,488
409cc27f,70832,8.9479,569
4ba4191c,22256,8.9479,189
6c4c690a,35881,8.9479,189
2d9b189f,67666,8.9452,488
12783bf8,63769,8.9479,488
79ffbc52,25345,8.9479,205
76748e5e,67763,8.9479,488
35e2fef,62768,8.9479,488
50aa6387,62965,8.9479,488
543348ec,24646,8.9479,189
6673a4a,26918,8.9479,205
74344c3e,35156,8.9452,189
67de7e0,64431,8.9479,488
7701af64,65859,8.9479,488
39bbed40,68272,8.9452,488
6313557,62748,8.9425,487
260887bf,30822,8.9479,205
50b2dc13,27315,8.9479,205
2a3233ee,64244,8.9479,488
4c050a05,35430,8.9479,189
4311055f,21592,8.9479,189
5051b6a,55695,8.9479,414
3e13f567,65340,8.9479,488
5aa29582,66173,8.9479,488
11525874,22323,8.9479,189
3ca1df7f,68115,8.9479,488
1d38bd41,29526,8.9479,205
537825e1,36363,8.9479,189
50ea5602,9052,8.9479,79
62023147,66340,8.9479,488
3a885af3,33397,8.9479,205
28cd276e,30257,8.9479,205
2a153e33,35000,8.9479,189
59eeaa3f,67866,8.9479,488
21c92c33,35368,8.9479,189
607e9933,24471,8.9479,189
6399c7a9,29611,8.9479,205
4f8a36b7,68037,8.9479,488
27ca23c1,60560,8.9452,414
3369810a,64972,8.9479,488
1ee0bc41,48613,8.9479,364
c11ea4,34827,8.9479,205
76e3f156,67972,8.9479,488
97d4f51,29801,8.9479,205
12e4e88b,46920,8.9479,347
1a58e04d,68257,8.9452,488
7358db11,43667,8.9479,313
103c05ec,67694,8.9479,488
48b68425,26955,8.9479,205
25a907d0,60128,8.9452,414
78aec1a0,68086,8.9479,488
4d1b0df7,6907,8.9479,71
3d7862dd,71005,8.9479,569
50026525,60508,8.9479,414
5e2f0d44,65773,8.9479,488
4b4ed7c3,43731,8.9479,313
355e2afd,63055,8.9452,488
76365a3e,7419,8.9479,79
50d52c91,67037,8.9479,488
6d981987,63400,8.9479,488
29d5cf0b,66740,8.9479,488
6d7697a5,6181,8.9452,65
143e9f3e,65814,8.9479,488
4acf1f58,22234,8.9479,189
3947e81f,31183,8.9479,205
3eedd5ab,62799,8.9479,488
2753afc4,34455,8.9479,205
677fa66c,28697,8.9479,205
6f3d56ff,35780,8.9479,189
75802d2,54904,8.9452,412
1590536,24411,8.9479,189
5149d83b,33024,8.9479,205
4b9f48b8,68278,8.9479,488
c969d8b,68071,8.9479,488
45af599a,68436,8.9479,488
7266866d,30042,8.9479,205
5ab8d914,67741,8.9425,488
6bd39073,61620,8.9452,467
53112247,68121,8.9479,488
6c4dd236,52597,8.9479,372
7021c6d2,46445,8.9479,341
78680ad,26074,8.9479,205
aa4a801,25024,8.9479,205
5ddf9900,64202,8.9479,488
5f812cef,25599,8.9479,205
2168769b,27058,8.9479,205
12d819f3,65274,8.9452,488
1a8c9a16,35184,8.9479,189
336e9531,34544,8.9452,205
655e31e7,66372,8.9479,488
7e04f79,55700,8.9479,414
5525d9f7,63709,8.9479,488
1225197f,65774,8.9479,488
660c3d5,65746,8.9479,488
3fecfe7,35855,8.9479,189
78ef540e,71200,8.9479,569
423b548d,31947,8.9479,205
42c54974,50273,8.9479,372
3731273c,63613,8.9452,488
357c5af0,25495,8.9507,205
2d7befee,64952,8.9479,488
62a5366c,27023,8.9479,205
451d8ddc,36369,8.9479,189
7b2b5a84,63578,8.9507,488
45d4b58e,35741,8.9479,189
2cd734cb,32246,8.9507,205
5e21ba20,70112,8.9507,558
777baf55,53034,8.9507,372
56252444,24616,8.9479,189
43412327,15476,8.9479,79
10e271d5,67898,8.9507,488
2e0d2363,32294,8.9507,205
45b16192,29388,8.9507,205
f233a18,29083,8.9507,205
ccc8ef0,28066,8.9507,205
7dd8474f,32451,8.9507,205
332b1497,58677,8.9507,414
25ce0b10,71222,8.9479,569
4d9daa57,66443,8.9507,488
72407e94,60153,8.9397,414
192453e7,55388,8.9507,414
4c675d58,66451,8.9507,488
58aef516,28869,8.9507,205
6c088991,32361,8.9507,205
1dcdfe5a,64561,8.9507,488
682772d5,65855,8.9507,488
26cd3d6f,59621,8.9507,444
50362973,64043,8.9507,488
78da66e5,26756,8.9507,205
a17688a,30674,8.9507,205
6e44dc68,64850,8.9507,488
457e0ae2,32792,8.9452,205
24e2ce8f,31878,8.9507,205
f2479b8,35795,8.9507,189
3ec603ee,65368,8.9507,488
b5a37ce,34717,8.9507,205
397e069c,63435,8.9479,488
153b51b2,29110,8.9507,205
1bece988,25270,8.9507,205
4152597c,32995,8.9507,205
62dffe14,58905,8.9507,414
27e4a4b3,70361,8.9507,558
2d61dca,63791,8.9507,488
8d1ed2c,68310,8.9479,488
47289b45,47458,8.9507,351
3b749a81,28448,8.9507,205
68bead2a,63206,8.9507,488
6f81859c,64269,8.9479,488
6c70c99a,24938,8.9507,189
73cff607,65885,8.9507,488
6e05d2a9,21649,8.9507,189
dcb1790,62832,8.9507,488
671d33aa,31332,8.9507,205
6b6e9e80,32990,8.9507,205
2bbe89de,63023,8.9507,488
7e9c7cae,22038,8.9479,190
701280b4,70545,8.9507,558
6f179aa8,31026,8.9507,205
3a469fa4,55020,8.9507,412
30b81eed,21389,8.9479,188
2ddc6d58,34095,8.9507,205
49af5f77,65946,8.9507,488
1abe4e30,63262,8.9479,488
6a0164fc,30424,8.9507,205
24797249,63510,8.9507,498
171ed556,65312,8.9507,488
7fb9c64b,66813,8.9507,533
1efe7bc4,6510,8.9507,70
717ab968,32312,8.9479,205
10af7674,66989,8.9507,488
211571b4,66330,8.9507,488
4c581e09,25922,8.9507,205
68cd4f13,67999,8.9507,488
33a98a8,64644,8.9507,488
9a8d1aa,32033,8.9507,205
50c2ec0,26932,8.9507,205
73b4ca5,36045,8.9507,189
50137b32,24650,8.9507,189
1f79d51b,68400,8.9507,488
7b67821a,27020,8.9507,205
2664b7b7,6286,8.9452,65
6d6592a2,65876,8.9507,488
3c655318,50378,8.9479,372
7b5571dc,21415,8.9507,188
788fa80e,44138,8.9507,320
39bed53f,35001,8.9479,189
1b5cac24,32325,8.9507,205
2f55ac83,59646,8.9507,444
7f5ef324,32352,8.9507,205
7a94eb19,64511,8.9397,488
35ccde59,65917,8.9507,488
37ff5dd7,65829,8.9507,488
3fb04fdf,21404,8.9507,188
62a1b713,64998,8.9507,488
31cc9308,60165,8.9479,414
7c106103,26679,8.9507,205
41e307e9,35033,8.9507,189
2e9529e9,68133,8.9507,488
7b94bbe0,70943,8.9507,569
4f3c5e8,66040,8.9452,488
5df646d0,35502,8.9507,189
5a2bf6e6,15479,8.9507,79
43e0df8,30397,8.9507,205
1ef85412,43352,8.9507,309
71d751db,29496,8.9507,205
744e15c1,54887,8.9507,412
eb977d,67392,8.9507,488
5c6f0bb6,28578,8.9507,205
177dc069,7793,8.9507,79
13192f5a,59957,8.9507,414
4f15023b,30888,8.9507,205
6b8382d4,67792,8.9479,488
483de7b0,63520,8.937,488
2fde3056,33034,8.9507,205
58bc925b,36196,8.9507,189
69c31648,63350,8.9507,488
4e646ca7,26782,8.9507,205
b4604c5,32966,8.9507,205
1066b9bd,31042,8.9507,205
2cf4dfa0,31523,8.9507,205
5d74ed20,64620,8.9507,488
3018b37d,63450,8.9507,488
15964f92,65289,8.9479,488
1f959b5f,58518,8.9507,414
65726860,63434,8.9507,488
1004ace8,31018,8.9507,205
37499ba5,43300,8.9507,309
4b5a170,65906,8.9507,488
72f2f8ee,60614,8.9479,414
47a479b4,33115,8.9507,205
3ccb5656,27987,8.9479,205
15dcde9e,33259,8.9507,242
700c6143,28593,8.9507,205
1401cf2f,21558,8.9507,189
729e421f,35175,8.9507,189
1454afc,32335,8.9507,205
91ac993,6673,8.9479,71
12d025ee,43381,8.9507,309
832e82c,67821,8.9507,488
83ccd8f,35476,8.9507,189
238574de,59965,8.9507,414
30e9ca15,31995,8.9507,205
2f8537ac,66092,8.9507,488
413bd766,52063,8.9452,372
4990681b,29916,8.9507,205
3757ba5e,24720,8.9479,189
3169d34f,25007,8.9507,205
2ef6b2e3,28167,8.9507,205
64ecd796,55473,8.9507,414
6ee3041f,7705,8.9507,79
116f5127,31194,8.9507,205
c044473,31455,8.9479,205
a959843,66175,8.9479,488
847bee0,32146,8.9507,205
7ef2800b,66513,8.9507,488
27f05f1e,29993,8.9507,205
157f009b,68311,8.9479,488
330ed5f7,67650,8.9507,488
68bddc8,56068,8.9479,414
6c93f7ca,22317,8.9507,189
6004f728,67864,8.9507,488
3dd2a1f9,35143,8.9507,189
105491b,47382,8.9479,351
44e185a1,67594,8.9507,488
1cdc7568,66345,8.9507,488
6f82fc9e,67942,8.9507,488
44e42de4,72998,8.9507,569
c606454,67413,8.9507,488
73e82785,67332,8.9507,488
bf6536a,66260,8.9507,488
6e18c4fd,65706,8.9507,488
61555fae,65878,8.9507,488
5333980e,32984,8.9507,205
6a67fc01,63203,8.9507,488
4270e29c,64695,8.9507,488
9936d53,36327,8.9507,189
46af7787,7431,8.9479,79
137d1ca7,6887,8.9507,71
56dc6856,36370,8.9507,189
44b76e2b,31376,8.9507,205
79192a75,52837,8.9479,372
534a0c45,60826,8.9507,414
2fa99d5,31181,8.9507,205
37d1df04,54958,8.9507,412
486839e3,35535,8.9507,189
7892e819,33771,8.9507,205
2e70e2ef,24653,8.9507,189
176021da,63300,8.9479,488
1e4eb5f4,25062,8.9507,205
c697367,29298,8.9507,205
71734404,36525,8.9507,189
583da75f,34778,8.9507,205
4ec52373,53784,8.9507,372
254fde4a,33189,8.9507,205
3601192,34158,8.9507,205
4e77ed83,67423,8.9479,488
7b45bc4d,26212,8.9507,205
1cfcd6ed,26862,8.9507,205
471ae6b6,33974,8.9507,205
36f00023,24493,8.9507,189
60016564,27528,8.9479,205
1ab08c37,62782,8.9479,488
a0ff681,34634,8.9507,205
3cc80efb,8301,8.9479,84
57097643,56182,8.9507,414
494699a1,66046,8.9507,488
3c08c5f6,68365,8.9507,488
404bab5a,45234,8.9507,331
2ecaaada,32496,8.9507,205
5cec667e,69826,8.9479,557
219a67d3,35350,8.9507,189
5bc73163,44810,8.9507,325
464b503a,48644,8.9507,364
792b011b,5219,8.9507,56
b7d5512,30430,8.9507,205
429b962c,29433,8.9507,205
69532137,64823,8.9507,488
750576a7,58848,8.9507,414
540782c5,67274,8.9507,488
35b39892,26513,8.9507,205
45995d8a,64653,8.9507,488
1b77abd0,35161,8.9479,189
730e13d1,5127,8.9507,56
5ad0622a,56410,8.9507,414
552a01f7,64674,8.9507,488
73a509a9,24581,8.9479,189
70361c97,63047,8.9507,488
29aef189,22258,8.9507,189
2c8e78f2,30835,8.9507,205
77bdc48b,27430,8.9507,205
3a5835a7,66548,8.9479,488
372fbc4f,25821,8.9507,205
441609f2,36539,8.9507,189
69d3219a,22052,8.9507,190
36459dba,57917,8.9507,414
2f459e65,43434,8.9507,309
65c28206,5376,8.9507,56
53cd1ac0,31809,8.9507,205
156db0d5,49365,8.9507,371
7cdfd056,57926,8.9507,414
fdf478f,67882,8.9507,488
cea56a7,31776,8.9479,205
7dc9378e,68164,8.9507,488
5dadbfa,44829,8.9507,325
704c07f1,64832,8.9507,488
2e4d3831,43746,8.9507,313
1a8c0f31,54937,8.9479,412
495a1291,24773,8.9507,189
5939e7c4,61602,8.9507,467
1ef2d062,59958,8.9507,414
64fda10a,35683,8.9507,189
7daae99e,62991,8.9507,488
6b3b2628,35902,8.9507,189
63c28aed,27207,8.9507,205
6a3e826e,67667,8.9507,488
40f270ae,70839,8.9425,569
72ca14fe,24962,8.9479,205
5286da8,54970,8.9507,412
1b9bb291,61065,8.9507,414
483fd64c,65925,8.9507,488
6a705651,68139,8.9507,488
2c73339a,36394,8.9507,189
6a3a03bf,34701,8.9507,205
342b320d,58406,8.9507,414
17138f1,46392,8.9507,341
6e907fc1,58102,8.9534,414
3468344,69806,8.9479,557
bf8956d,35791,8.9534,189
57ece0a5,57951,8.9507,414
3aefe3ee,29456,8.9507,205
d040b54,60881,8.9534,414
79e73047,68151,8.9534,488
4218a464,5108,8.9507,56
72418d4a,67768,8.9507,488
3774f07f,26872,8.9507,205
1a07036e,64861,8.9534,488
1dbbbfce,58680,8.9534,414
636e5aee,24844,8.9534,189
7309a9f4,29931,8.9534,205
5137d888,47457,8.9534,351
113248af,57903,8.9534,414
9ac94d,63861,8.9507,488
3e6296a3,25600,8.9534,205
51fefa7f,67380,8.9534,488
528ab7df,43573,8.9534,313
40ccc62,36505,8.9507,189
2ef195ce,25887,8.9534,205
87abf6d,68307,8.9534,488
768a971e,60084,8.9534,414
f49d5f2,11347,8.9534,93
6d4477a5,24419,8.9479,189
4fb9d026,36404,8.9534,189
53422e90,25271,8.9534,205
1d759202,61988,8.9534,333
22ec934f,66921,8.9534,488
60181f2c,7011,8.9534,75
514c74af,60605,8.9534,414
2f35f0f5,7766,8.9534,79
698568b7,66019,8.9534,488
49c4ebd4,35451,8.9507,189
7b9f074f,67147,8.9507,488
7badf291,66265,8.9534,488
39afed83,36146,8.9534,189
35e3b4a1,25314,8.9534,205
575b2b29,60438,8.9534,414
54fdebf2,67356,8.9534,488
40d0b286,63404,8.9507,488
6d59cea,65238,8.9534,488
8d9fd7a,34356,8.9534,205
334025e8,66533,8.9534,488
7641e584,66120,8.9534,488
5cd9156a,30185,8.9534,205
1b2c11a6,63625,8.9507,488
2971184e,33375,8.9534,205
5065b521,67655,8.9534,488
44038802,48604,8.9507,364
3fd90005,47978,8.9534,333
1ecbdcd8,6526,8.9534,71
637abe9d,66399,8.9534,488
3b617968,66107,8.9534,488
4c4f9f29,24685,8.9534,189
ca2a764,32305,8.9534,205
3a1a6e3b,24536,8.9452,189
a00ea29,71111,8.9534,569
3a868a97,62789,8.9534,488
25a0bce0,33091,8.9534,205
23869324,43390,8.9534,309
4a845ad9,34531,8.9534,205
47d8b002,34442,8.9534,205
4904485c,24517,8.9534,189
5e8cfdeb,25274,8.9534,205
36363671,32823,8.9534,205
346cd815,43698,8.9534,313
5fc1206c,60285,8.9534,414
6119dac6,44811,8.9507,325
33670a80,44873,8.9507,325
65f39ec0,58700,8.9534,414
5cbf4a99,21446,8.9534,189
43a81afc,29816,8.9534,205
73df6422,65405,8.9534,488
786743d3,34699,8.9534,205
11bd781,35436,8.9534,189
2756beb9,25574,8.9534,205
2fa02005,24860,8.9507,189
6d9b97f9,66936,8.9534,488
32e3f214,26826,8.9534,205
20522187,64470,8.9534,488
e5c8d80,65756,8.9534,488
3f49e7ed,67304,8.9534,488
1217d142,35052,8.9534,189
3c7ceccd,32059,8.9507,205
23f8849e,48658,8.9507,364
49a23dec,21811,8.9534,190
3924cdba,64262,8.9534,488
1595861d,26048,8.9534,205
72ae3c45,30723,8.9534,205
2abb22a1,66138,8.9479,488
356d7351,36317,8.9534,189
cf1ae8f,63588,8.9534,488
fbee740,65359,8.9534,488
7ce3723c,59062,8.9534,414
22ca710a,64285,8.9534,488
cd4ed3c,32619,8.9534,205
234e360a,30403,8.9507,205
5bb241c4,7061,8.9507,75
3ca7ba1c,21631,8.9534,189
4d14cea3,44777,8.9534,325
1f385f6d,60974,8.9534,414
56cd912f,67078,8.9534,488
573ba6b0,63864,8.9507,488
3cb11b22,36147,8.9534,189
13a21d6e,29351,8.9479,205
612ff8ee,44787,8.9534,325
5bd1490d,29357,8.9534,205
6ff38c3,29576,8.9534,205
51556ae1,67453,8.9534,488
650913e2,7726,8.9507,79
7b7f6f25,58851,8.9534,414
2a37d866,60534,8.9534,414
504fada3,67023,8.9534,488
7d74224b,35632,8.9507,189
7df26c87,27363,8.9507,205
69126fb7,26017,8.9534,205
449de583,36342,8.9534,189
1827f121,21628,8.9534,189
76df20f6,65881,8.9507,488
77c9a5e7,30105,8.9507,205
cca864d,24784,8.9534,189
27d0dbaa,67149,8.9534,488
648abdb6,67091,8.9534,488
d98888,67137,8.9534,488
f0ed0f5,34378,8.9507,205
7e7c6a04,24585,8.9534,189
76825b73,67822,8.9534,488
4323f624,64432,8.9534,488
62910298,34103,8.9534,205
62c947a,6190,8.9534,65
24da5854,60226,8.9479,414
7814083d,26678,8.9507,205
70169914,64455,8.9534,488
67867ba,66232,8.9534,488
5e75c2a8,44692,8.9534,325
1645597b,44073,8.9534,320
52dfbc9e,9177,8.9507,79
17df44c8,67167,8.9534,488
67cfa419,69849,8.9507,557
5b7da71a,44170,8.9507,320
74e9dba7,29103,8.9534,205
19fd38f6,64131,8.9534,488
308b8bc,24415,8.9534,189
35fb8ab0,32087,8.9534,205
f754b4b,64486,8.9534,488
7fbff8db,68371,8.9534,488
393472c8,60874,8.9534,414
50f3c154,35469,8.9534,189
7579e712,25684,8.9534,205
7500b046,48540,8.9534,364
6fb82e1c,35762,8.9534,189
210fbbde,27816,8.9507,205
1bf4899a,7045,8.9534,75
6b069822,64475,8.9534,488
45608390,31408,8.9534,205
19ed11a9,35645,8.9534,189
266af357,26949,8.9534,205
7972b830,64435,8.9534,488
384fd88d,30847,8.9534,205
495ef674,66749,8.9479,488
38df5443,9170,8.9534,79
5400c850,6227,8.9534,65
124de9ed,65976,8.9534,488
6e622002,21538,8.9452,189
2c9e5086,6625,8.9534,71
6ea1641a,31058,8.9534,205
3c3163d6,52443,8.9534,372
414ef73c,25043,8.9534,205
6ad3e80f,22232,8.9534,189
1f8a95f3,43695,8.9507,313
3e7778ac,31974,8.9534,205
7a6ea3ac,36282,8.9534,189
3aa6d8e6,66929,8.9534,488
4d7650e4,56348,8.9534,414
7b37b961,35166,8.9507,189
545dcebe,30200,8.9534,205
30598ef9,46927,8.9534,347
3f25289d,34087,8.9534,205
402bbeed,43708,8.9507,313
691fb38,66795,8.9534,488
7ac39355,46542,8.9534,341
6c343d50,60808,8.9507,414
71f52aed,35702,8.9534,189
783447d0,34706,8.9534,205
1e0b2ab8,24434,8.9507,189
53984a94,71109,8.9534,569
b62a048,65010,8.9534,488
51b26c33,25866,8.9534,205
16abc257,27040,8.9479,205
7f6f6fc,32203,8.9534,205
198876aa,24775,8.9534,189
5b19525c,65701,8.9534,488
295f7c51,29142,8.9534,205
13689a12,35347,8.9534,189
2399df95,31901,8.9534,205
79fec06a,67910,8.9534,488
68e4f6bb,9067,8.9534,79
3f8b59bf,63880,8.9534,488
52034cac,50846,8.9507,372
5d713b16,63272,8.9534,488
4ba27f88,63410,8.9534,488
12ef4f2d,62865,8.9534,488
30da34f3,35838,8.9534,189
77ccba6e,34097,8.9534,205
3f62ee17,36384,8.9534,189
6b1fcb66,36555,8.9507,189
361670f,64440,8.9534,488
11ecb2c7,25341,8.9479,205
39d6e4bb,35076,8.9534,189
2c874c1c,31199,8.9534,205
24d61f9c,67831,8.9534,488
5058fb4b,43398,8.9507,309
5ea53ec7,62279,8.9534,482
48d47ea3,21550,8.9479,189
5ceab2da,26817,8.9534,205
28114dd7,31193,8.9534,205
4bff88af,31871,8.9534,205
3cdbd411,55401,8.9534,414
5791944f,22251,8.9534,189
5e648005,65657,8.9534,488
6969d196,44775,8.9534,325
bf0fbf6,35656,8.9534,189
5018352b,67056,8.9507,488
2a86f385,27644,8.9534,205
d446222,6283,8.9534,65
1671737,29135,8.9534,205
1047db5d,63590,8.9479,488
dc0180b,60615,8.9534,414
233b2ee3,71402,8.9534,569
1a5c5b1c,36479,8.9534,189
34efe639,60161,8.9534,414
3962b0ef,67338,8.9534,488
43d4cd16,30642,8.9534,205
3b28eacb,43656,8.9534,313
703d0db9,21508,8.9534,189
5cf42e99,35756,8.9534,189
2bf2ea49,61063,8.9534,414
45af2f30,64493,8.9534,488
5d67a2f9,63534,8.9507,488
201acf2a,9090,8.9507,79
764251c1,29577,8.9534,205
4a283696,66476,8.9534,488
2a382540,32259,8.9534,205
5c2ddcb2,24643,8.9534,189
479c1182,67240,8.9534,488
380542af,35663,8.9534,189
33924fbf,66781,8.9507,488
586b6ea8,30128,8.9534,205
6a91e15b,30829,8.9534,205
7813c69c,66000,8.9507,488
59dd8196,63314,8.9534,488
5ac0aa2b,34308,8.9534,205
3fbe1311,22039,8.9534,190
59ff155c,66664,8.9562,488
6c1bfec4,21924,8.9562,190
3355909e,56465,8.9562,414
7cbc3b7e,44659,8.9562,325
5d489440,6791,8.9534,71
6e16bcf3,67704,8.9562,488
71d800cf,32097,8.9562,205
6c22a241,69937,8.9562,557
1a8671b6,28273,8.9562,205
799dba23,34437,8.9562,205
7551c111,63299,8.9562,488
2e7b1a6c,45751,8.9534,333
1f14a914,25593,8.9562,205
66dd301d,35514,8.9562,189
1d7f3c9e,64148,8.9562,488
6ba1ed27,67409,8.9562,488
5147b54e,55282,8.9562,414
5e152aa3,64584,8.9562,488
3a6a6633,30562,8.9562,205
5ec67c8c,51435,8.9562,372
