name,tipnum,year,antigen
19e27a56,12927,0.1534,1
27a77852,8471,0.1534,1
3d09b40,16549,0.1534,1
7d1bfb8d,2416,0.1534,1
9af50e4,4070,0.1534,1
395bb4d,8651,0.1534,1
1fec2685,3171,0.1534,1
18e1a4a3,14320,0.1534,1
6b3aef2b,9242,0.1534,1
455b7ed2,12150,0.1534,1
3b7da0f2,6902,0.1534,1
2e2ccf82,15472,0.1534,1
12d33edb,6646,0.1534,1
ce06fbd,1618,0.1534,1
5acc24e3,4014,0.1534,1
12d4a0e7,8377,0.1534,1
19fa6180,7190,0.1534,1
16687885,4951,0.1534,1
2db8ad97,1643,0.1534,1
1adce35f,11028,0.1534,1
50e067e5,17213,0.1534,1
519912c,13485,0.1534,1
6d25500d,17617,0.1534,1
43121254,15146,0.1534,1
a4b6beb,15194,0.1534,1
4d29f797,5720,0.1534,1
29540f27,17469,0.1534,1
7a8728eb,758,0.1534,1
2bc21063,569,0.1534,1
29d5dfc3,6859,0.1534,48
20f1c0e9,13411,0.1534,1
63f2746c,6846,0.1534,1
58082179,4107,0.1534,1
5fa4c67c,14428,0.1534,1
71fca3e9,6381,0.1534,1
1dde8ae,1518,0.1534,1
18c70205,12711,0.1534,1
61a9b047,6991,0.1534,1
75dea470,14397,0.1534,1
1ba8aafd,12821,0.1534,1
3b5f44a7,421,0.1534,1
17d8f003,17976,0.1534,1
17a52bac,198,0.1534,1
498484e7,14351,0.1534,1
8bf8b0c,3247,0.1534,1
58373af0,9778,0.1534,1
66719211,3263,0.1534,1
bbf8184,1240,0.1534,1
7fac8c14,4414,0.1534,1
1e2dc9ab,4348,0.1534,1
74262165,15975,0.1534,1
1835cd90,9569,0.1534,1
68a53fac,14177,0.1534,1
2dcd06d4,8393,0.1534,1
3fd382b4,85,0.1534,1
93c9193,15144,0.1534,1
48a58747,2775,0.1534,1
d9bd321,338,0.1534,1
2efe2604,4934,0.1534,1
43239a41,13766,0.1534,1
27d8b2dd,9360,0.1534,1
74896fdc,4535,0.1534,1
2b98a94f,13453,0.1534,1
7436dfef,13145,0.1534,1
169ad5ee,15575,0.1534,1
2952af6e,3434,0.1534,1
47eea9da,4524,0.1534,1
565cf6f,6575,0.1534,1
45905f88,16248,0.1534,1
7905b18b,6388,0.1534,1
4b976708,1533,0.1534,1
60a2c7a2,14466,0.1534,1
2789b821,2674,0.1534,1
7354dcb2,16507,0.1534,1
30b5af7,14083,0.1534,1
75e202e3,2992,0.1534,1
1fc0e4ce,5399,0.1534,1
4aa40ac8,11925,0.1534,1
13a13d89,9540,0.1534,1
76b1c004,12328,0.1534,1
6ecfbc88,5795,0.1534,1
45719d3,9691,0.1534,1
1e8031a5,17842,0.1534,1
66c96391,2458,0.1534,1
7571a83c,13528,0.1534,1
49d4bec0,7182,0.1534,1
56c6a346,13821,0.1534,1
7bbe97e4,16402,0.1534,1
376f0e7,509,0.1534,1
6fb86cf7,12423,0.1534,1
c073ed5,16269,0.1534,1
3099906,17030,0.1534,1
374cb048,322,0.1534,1
1bbfbd82,2524,0.1534,1
2efbd9b6,15195,0.1534,1
61f5a4c6,1651,0.1534,1
33699640,6715,0.1534,1
55dc6e02,16205,0.1534,1
259a2b66,8961,0.1534,1
69857887,11676,0.1534,1
16213861,15595,0.1534,1
20bbe8d9,13984,0.1534,1
540e36b3,6551,0.1534,1
160d3df5,7253,0.1534,1
9f0ed65,5788,0.1534,1
76f231a2,11291,0.1534,1
536c3a61,4593,0.1534,1
2cf1576c,6382,0.1534,1
22e41c52,5645,0.1534,1
45fc468d,12506,0.1534,1
77f1c361,12563,0.1534,1
519da0c4,14163,0.1534,102
53993029,14196,0.1534,1
74f6ccf9,10962,0.1534,1
d65e3cd,17951,0.1534,1
31c2f925,600,0.1534,1
2bc09f4c,4656,0.1534,1
69930fc9,434,0.1534,1
4bcae2bd,2033,0.1534,1
6de72130,15936,0.1534,1
42f2f93f,14954,0.1534,1
336e4bef,4725,0.1534,1
2f2d8835,16946,0.1534,1
7b17c241,8320,0.1534,1
2e79e71d,8473,0.1534,1
6f89f00e,8175,0.1534,1
2ca6b1ea,1321,0.1534,1
69e67bf5,953,0.1534,1
8c638db,911,0.1534,1
28efb04d,15892,0.1534,1
31df7d5b,18203,0.1534,1
6bbc9146,3820,0.1534,1
52857c0a,5331,0.1534,1
7bdc3cf,5558,0.1534,1
4d4253c6,1198,0.1534,1
42fbdd89,11762,0.1534,1
3be79cf0,11481,0.1534,1
52ad83f8,86,0.1534,1
dae2608,1773,0.1534,1
1125a5a1,5136,0.1534,1
1622ab69,14741,0.1534,1
282e4816,13225,0.1534,1
54ccb57d,15373,0.1534,1
68781ae8,11279,0.1534,1
6b829d6d,5196,0.1534,1
31b606f3,16515,0.1534,1
e03ae5,5830,0.1534,1
2867cf4b,6058,0.1534,1
577156df,10502,0.1534,1
5671435c,3877,0.1534,1
57477c65,12119,0.1534,1
414cec51,3395,0.1534,1
1c569d09,14840,0.1534,1
4061567c,803,0.1534,1
2c29ae41,3554,0.1534,1
aa1f1f1,4159,0.1534,1
22b79b79,11864,0.1534,1
682febe5,14664,0.1534,1
9950b07,14398,0.1534,1
cbe5dbd,986,0.1534,1
12cc6300,10177,0.1534,1
52bd27f,12521,0.1534,1
24473cee,17551,0.1534,1
5aeade6e,15253,0.1534,1
2b4f7250,1496,0.1534,1
3bbfc556,14306,0.1534,1
702cf56c,8943,0.1534,1
6d9117cb,5172,0.1534,1
6104adb9,1106,0.1534,1
3e923cd3,10343,0.1534,1
26998ae3,16004,0.1534,1
4353eeb4,11948,0.1534,1
7fefa02,12088,0.1534,1
7a7b4480,7634,0.1534,1
32e97428,9140,0.1534,1
105f17be,14070,0.1534,1
4c256d4f,5483,0.1534,1
3cfbb023,12657,0.1534,1
748ebaa1,12539,0.1534,1
1326fe6a,2946,0.1534,1
72bd2e85,16532,0.1534,1
4b633bc6,9068,0.1534,1
4ab9dbb9,13360,0.1534,1
6e48b92a,7308,0.1534,1
759a6b60,880,0.1534,1
2775c31e,1617,0.1534,1
2315a05a,7356,0.1534,1
83fdcfb,3839,0.1534,1
2ed877f7,7940,0.1534,1
27bc2c01,8148,0.1534,1
29a54fdc,8626,0.1534,1
5f8b9617,7628,0.1534,53
320125de,5441,0.1534,1
741bdbbb,8016,0.1534,1
77c3b14b,10972,0.1534,1
747bba8a,116,0.1534,1
4f6f4e0e,16102,0.1534,1
6583825b,974,0.1534,1
f202e49,4275,0.1534,1
26267acd,7127,0.1534,1
130c5f39,3830,0.1534,1
6ae49659,5326,0.1534,1
6438af2a,8588,0.1534,1
71dd5172,4273,0.1534,1
592de7,13560,0.1534,1
4e4135eb,2750,0.1534,1
6f2192f6,13338,0.1534,1
746c18a1,8783,0.1534,1
3d1325de,15162,0.1534,1
7a3ab1fa,8287,0.1534,1
196f2a69,6821,0.1534,1
d5280f5,3108,0.1534,1
294b6954,6578,0.1534,1
651b8e6,14666,0.1534,1
668df627,15686,0.1534,1
7f41872b,17236,0.1534,1
d32505e,7716,0.1534,1
6af5f96,8032,0.1534,1
f9abdaa,787,0.1534,1
7c110bad,9183,0.1534,1
63be14d1,3514,0.1534,1
