name,tipnum,year,antigen
71bb6ac0,11733,0.1589,1
1471fe9e,7891,0.1589,1
7d6a9150,1573,0.1589,1
712d50ad,8853,0.1589,1
5b6ac922,4208,0.1589,1
233857e5,2296,0.1589,1
407449df,7147,0.1589,1
693da090,458,0.1589,1
720e3d22,1261,0.1589,1
7f20d998,13302,0.1589,1
1d784d12,331,0.1589,1
19c5470d,154,0.1589,1
1aa18e3a,4188,0.1589,1
63b468ef,1692,0.1589,1
3cfba956,6959,0.1589,1
f357ceb,7638,0.1589,1
1973f369,4438,0.1589,1
594003b8,14217,0.1589,1
3810a0df,8869,0.1562,1
1c664112,3439,0.1589,1
1a88114c,958,0.1589,1
438c8c66,14201,0.1534,1
7ea7ca90,623,0.1589,1
50e77a87,4953,0.1589,1
abf03a6,16486,0.1562,1
2d77512b,39,0.1589,1
6dc4ed5f,4056,0.1562,1
69c9122,7248,0.1589,1
74cc0064,17135,0.1589,1
63a5e9df,16170,0.1589,1
29415ee1,354,0.1589,1
4bb6cf6a,10267,0.1589,1
5fed3958,4264,0.1589,1
134ac86b,1111,0.1589,1
30df2ab5,13871,0.1589,1
4d6f7e5b,2533,0.1562,1
7d58d507,4448,0.1589,1
7b7ea957,4131,0.1589,1
3e323fc3,4399,0.1589,1
77713032,11244,0.1589,1
41da1521,13082,0.1589,1
4f60285c,754,0.1562,1
6003ca54,1133,0.1589,1
1e8d86c6,9836,0.1589,1
feffb2b,9123,0.1534,1
5260186c,14950,0.1589,1
41830042,4,0.1562,1
3f2c234c,9065,0.1589,1
4d6529d9,1895,0.1589,1
3da3a5fd,14735,0.1589,1
64fb331b,11496,0.1589,1
3a935a8b,7204,0.1562,1
5e5c87e1,1935,0.1589,1
7cd45237,7500,0.1589,1
7ef04d9a,7201,0.1589,1
43aecab4,12830,0.1562,1
63c98748,1286,0.1589,1
5910675f,2486,0.1589,1
25707d7a,1860,0.1589,1
10bee80a,1602,0.1589,1
3f62de92,12665,0.1589,1
65126cbe,1740,0.1589,1
432f56cb,4933,0.1589,1
2436081c,1787,0.1589,1
d89d446,16987,0.1589,1
7b083ed5,14366,0.1589,1
4228b671,10304,0.1589,1
56ca20c0,3705,0.1589,1
15a2f5bb,11922,0.1562,1
2fe68f4c,6317,0.1589,1
287a2fff,3925,0.1589,1
2f31c610,379,0.1589,1
2dbcf160,7285,0.1589,1
363b8774,5816,0.1562,1
4fc7539b,493,0.1589,1
6ee70d35,8508,0.1589,1
241ad678,9057,0.1562,1
be65fd6,7156,0.1562,1
4ef0f5a8,1,0.1589,1
3b5e3c66,4627,0.1562,1
6d06109d,1194,0.1589,1
1f5db253,1299,0.1589,1
564959a5,2400,0.1589,1
1c3ee206,7628,0.1589,1
41618be4,4566,0.1589,1
335c66b1,14181,0.1589,1
2fc4850e,8947,0.1589,1
44816c22,1428,0.1589,1
9f2e1fd,73,0.1589,1
59cb779c,4952,0.1589,1
52ac755e,6429,0.1589,1
1d83e355,17779,0.1589,1
3600411,3653,0.1589,1
195f476,2975,0.1589,1
30a2779f,4600,0.1589,1
5ea600e,13741,0.1589,1
32b9a395,11671,0.1589,1
317a795f,11703,0.1589,1
1fe20d42,10020,0.1589,1
15e345b2,3797,0.1562,1
578d18ef,2469,0.1562,1
3cdf8fae,544,0.1589,1
430536ab,7957,0.1589,1
21571f15,7973,0.1589,1
2e508e60,2908,0.1589,1
6eb2c6fb,199,0.1589,1
2ef17654,14625,0.1589,1
4e805e8,520,0.1534,1
1dde1dd7,2011,0.1589,1
37d7a382,6240,0.1562,1
4f2a2e9d,14348,0.1589,1
ba9b5d5,8266,0.1589,1
66f431d2,2909,0.1534,1
6c35553d,1786,0.1589,1
72f5d0e0,14215,0.1589,1
3434c476,392,0.1562,1
73090983,11559,0.1589,1
47f2d424,5514,0.1589,1
35d33662,10144,0.1589,1
697d82e8,2585,0.1562,1
7b78ecc5,2197,0.1589,1
78f94064,5143,0.1562,1
4086b738,9208,0.1589,1
6ccae96c,1970,0.1589,1
69255cdf,1867,0.1589,1
224af88,15963,0.1589,1
55878bfa,3866,0.1562,1
204dd905,3203,0.1589,1
1b77d5e9,11919,0.1589,1
58f7a1fc,15557,0.1589,1
31c63943,333,0.1562,1
7f0d4b8f,3982,0.1534,1
5af0011a,5215,0.1589,1
3f6db3f9,11374,0.1589,1
2a25fc26,16764,0.1589,1
7007d0a9,19,0.1562,1
22a7472b,461,0.1589,1
64ee819,9529,0.1562,1
113ed020,5164,0.1589,1
14ffcaed,591,0.1534,1
5ab3c243,2855,0.1589,1
42b54821,13636,0.1562,1
256d3f87,7974,0.1562,1
4faf2165,15186,0.1589,1
bca4309,6154,0.1534,1
301854cf,6215,0.1589,1
6356f611,1496,0.1589,1
6dce5d39,14157,0.1616,1
2f0b6cfb,2527,0.1616,1
1919d476,6544,0.1616,1
40920e57,15367,0.1616,1
14a09e2a,11016,0.1616,1
603854f1,4472,0.1616,1
375586e4,10327,0.1589,1
6765c6ef,6371,0.1616,1
77a455e7,4966,0.1616,1
5599083e,2321,0.1616,1
4ee0c6cf,155,0.1616,1
7fb2342,26,0.1616,1
52254537,2436,0.1616,1
4f607fb5,7726,0.1616,1
7fe1e28,17748,0.1616,1
59c1cca6,3825,0.1589,1
6de46810,9453,0.1616,1
33e236a2,1670,0.1616,1
1a1c34da,16087,0.1562,1
4d6f7fc3,4762,0.1616,1
45e0f7bc,18664,0.1616,1
b0aa3f8,412,0.1589,1
70cbeca7,16542,0.1616,1
466c041a,5753,0.1616,1
4f3567c,4498,0.1616,1
5a382079,1399,0.1616,1
7539414d,14078,0.1616,1
53d3d724,11957,0.1616,1
4d0d3b94,5340,0.1616,1
562de1a4,99,0.1616,1
69a1f105,5584,0.1616,1
248671e2,5,0.1616,1
732f7d,5024,0.1616,1
396ade16,2923,0.1616,1
5fa539e7,2870,0.1589,1
483b5a90,18659,0.1616,1
512a8c2d,3884,0.1589,1
1dceec7c,15140,0.1616,1
3e5f6270,11558,0.1562,1
48430e5d,6251,0.1589,1
5abe321f,4507,0.1616,1
5f709681,2068,0.1616,1
1af923fd,3261,0.1534,1
4a98f719,9562,0.1562,1
611d1a9f,3962,0.1616,1
3a825ca3,10955,0.1616,1
69b766c5,1709,0.1589,1
641a74d5,4463,0.1616,1
341f6738,6626,0.1616,1
6dda432b,3267,0.1616,1
45157d77,15173,0.1616,1
1746ba5e,8959,0.1616,1
20cdc8bf,9311,0.1616,1
1f310496,3989,0.1616,1
71212cc2,5647,0.1562,1
5317fcf2,3491,0.1589,1
1d515e1f,2005,0.1616,1
a53fc97,14597,0.1616,1
726c8623,1346,0.1616,1
1ef014f0,4810,0.1616,1
9c61097,2804,0.1562,1
1ce4f27c,2431,0.1616,1
aaf325d,9763,0.1616,1
1466f06c,1784,0.1534,1
2d9d08df,5641,0.1562,1
16d16802,1637,0.1589,1
659f8d5f,16592,0.1616,1
46d9f410,18509,0.1616,1
3c7c7e4,1734,0.1616,1
1ecb2ee6,4897,0.1616,1
7a7bd15,2104,0.1616,1
ed7b085,4844,0.1616,1
3312ae5c,1736,0.1616,1
74690ac6,6337,0.1616,1
4e1c4e4b,2514,0.1616,1
7dfc9c95,4258,0.1616,1
5b3abd38,7868,0.1589,1
67b9a3a3,737,0.1616,1
4cde6d11,5109,0.1616,1
4bfbd709,10039,0.1616,1
527af2d7,12185,0.1616,1
5ca746dd,12427,0.1616,1
76a94251,595,0.1616,1
637f9012,1249,0.1562,1
66962ae0,1791,0.1616,1
e10941,2954,0.1616,1
3c6678c6,6917,0.1616,1
23868058,15744,0.1616,1
74106fe2,1806,0.1616,1
7cb3cb20,962,0.1616,1
731c2c38,6364,0.1589,1
648fe643,2206,0.1616,1
1317fa4f,857,0.1562,1
711fc9c6,1311,0.1589,1
63f05631,1990,0.1616,1
785609f2,1638,0.1616,1
54bf5135,4466,0.1616,1
5b61e39d,4269,0.1616,1
3a41771e,40,0.1616,1
7210f03d,4976,0.1616,1
5c0831b3,13493,0.1616,1
8214ca4,2098,0.1616,1
39e93339,15881,0.1616,1
4c8dbd21,438,0.1616,1
511588aa,7398,0.1616,1
5353ba40,4156,0.1616,1
23532be8,1694,0.1562,1
296ee16,3537,0.1616,1
568754a9,2052,0.1616,1
7fbb6636,1938,0.1616,1
73edb857,2898,0.1616,1
3174523b,5091,0.1616,1
b423396,1446,0.1616,1
3e118ab6,8503,0.1616,1
3b5b613f,3393,0.1616,1
1a3fc194,10772,0.1589,1
949ad62,9128,0.1616,1
138de15e,4659,0.1616,1
21fb8da3,156,0.1616,1
452ccb69,494,0.1616,1
1ca5c13,3823,0.1616,1
7db1da65,445,0.1616,1
5ad6e5,9082,0.1616,1
230e2204,6668,0.1589,1
70f7c8b2,12093,0.1616,1
366463b,4061,0.1616,1
555d554c,3737,0.1616,1
71153e1,5430,0.1589,1
49eda9e9,1172,0.1616,1
788b7971,10577,0.1616,1
4743a419,3358,0.1616,1
3e6223b2,9791,0.1616,1
4ac0694b,11598,0.1616,16
6ec6331b,13580,0.1589,1
4d258f43,14204,0.1616,1
179c9992,4680,0.1589,1
5edf201b,4910,0.1616,1
21739f7c,4369,0.1616,1
1de8e30,6380,0.1616,1
606056df,15111,0.1616,1
13c30348,11362,0.1616,1
343b36d3,4873,0.1616,1
41e1816a,11146,0.1616,1
2355e127,1273,0.1589,1
28076f46,1014,0.1616,1
45e7493b,8674,0.1616,1
8c07a3c,3517,0.1589,1
490eeda,18198,0.1616,1
17fedc51,6966,0.1589,1
682ff104,16072,0.1616,1
63b567a7,597,0.1616,1
6050b335,13949,0.1616,1
12df73a,15182,0.1616,1
161d81ca,5025,0.1616,1
5e5d44f1,15585,0.1616,1
3b719d14,5909,0.1616,1
558b3967,10100,0.1589,1
2fe2e1cd,7242,0.1616,1
1b2c420c,624,0.1616,1
2c82e540,8427,0.1616,1
204ea1b6,13770,0.1616,1
181ad0fb,5486,0.1616,1
615fcdd6,3392,0.1616,1
5acc8c58,2500,0.1589,1
f5ad5a6,5936,0.1589,1
410951be,16649,0.1589,1
5ea71534,13778,0.1616,1
6037ecf4,6334,0.1562,1
17ca8904,15696,0.1616,1
3999e2b1,6728,0.1616,1
3216d09d,3973,0.1589,1
54fe7d5e,9352,0.1616,1
bf16b79,1634,0.1589,1
7d0b8cdc,7017,0.1616,1
799d29d8,1234,0.1616,1
5e2ebf38,16086,0.1616,1
5e04ad27,4029,0.1616,1
7f48a757,15778,0.1616,1
6f0b928f,1027,0.1616,1
44772729,1245,0.1616,1
3f61d715,3592,0.1616,1
529bdb1,14719,0.1616,1
3605c871,11739,0.1589,1
4bb6fff7,8827,0.1589,1
7a5e50eb,12884,0.1616,1
32d2ae24,11122,0.1616,1
2a0cae4f,13666,0.1616,1
