name,tipnum,year,antigen
58e3e4b9,27673,0.1534,1
6930f77b,29963,0.1534,1
2af51d66,3944,0.1534,1
6bcc6680,3987,0.1534,1
5bcc10fa,5910,0.1534,1
c4a1e8d,2562,0.1534,1
2ccd816c,18086,0.1534,1
422830a1,342,0.1534,1
40341baf,11845,0.1534,1
48c49d4f,13897,0.1534,1
116b7837,1764,0.1534,1
8c2a3da,1173,0.1534,1
bec375b,911,0.1534,1
6b65acea,2574,0.1534,1
7a77a2c,23402,0.1534,1
1a66d571,30441,0.1534,1
70da6f89,13166,0.1534,1
361e8f84,6324,0.1534,1
a54e571,38281,0.1534,1
26b57417,26098,0.1534,1
291378f2,10440,0.1534,1
530f16f,24371,0.1534,1
47903ce2,14101,0.1534,1
6a42360c,7184,0.1534,1
67dae29f,1556,0.1534,1
65e3cc82,32492,0.1534,1
285c3c4,1915,0.1534,1
7cddf16c,5003,0.1534,1
23d29bf0,13545,0.1534,1
585b3bd0,8824,0.1534,1
68a5e45e,10063,0.1534,1
1359b214,15684,0.1534,1
62271b95,17799,0.1534,1
74ab91e6,7383,0.1534,1
3c30ccd7,3,0.1534,1
55e0ac3,14387,0.1534,1
1cc31a9f,12875,0.1534,1
46625121,19161,0.1534,1
7c0e7b4e,3086,0.1534,1
9f36e1e,31491,0.1534,1
de08a5d,36575,0.1534,1
595f2999,7481,0.1534,1
5684edf7,29676,0.1534,1
4415eaa7,2280,0.1534,1
3588bba,30044,0.1534,1
4d2e221a,13464,0.1534,1
2414784e,27939,0.1534,1
481c80d9,23919,0.1534,1
6d1dd9c7,7416,0.1534,1
772ceb33,35931,0.1534,1
4b2e393e,7903,0.1534,1
487e127d,899,0.1534,1
6f8810ee,2282,0.1534,1
7f6d0b5f,12623,0.1534,1
6d0dd338,36094,0.1534,1
45302a45,667,0.1534,1
252b5b13,6328,0.1534,1
51e55964,10494,0.1534,1
7d652564,12064,0.1534,1
52c54546,23676,0.1534,1
45e59bb2,927,0.1534,1
1c3e349,35740,0.1534,1
55d9b810,37911,0.1534,1
2dce3898,25601,0.1534,1
441f0e98,5625,0.1534,1
42594e9a,2784,0.1534,1
1e0fb4b1,4221,0.1534,1
22581226,24382,0.1534,1
3bbec538,12499,0.1534,1
331b614b,8877,0.1534,1
50d2f1a5,7479,0.1534,1
32f910bb,13367,0.1534,1
7e85a0da,757,0.1534,1
7f2394d9,6358,0.1534,1
17daa34f,6062,0.1534,1
504227c8,37414,0.1534,1
2a4489b3,2812,0.1534,1
44fce248,2415,0.1534,1
8ad99cd,322,0.1534,1
4922457e,10121,0.1534,1
b2057ce,504,0.1534,1
441a4cf4,20826,0.1534,1
1f48e8bc,25376,0.1534,1
165f42bc,21579,0.1534,1
368a4007,9875,0.1534,1
1526a492,5769,0.1534,1
20e1c7ce,6015,0.1534,1
7834d666,21640,0.1534,43
70fcd193,12748,0.1534,1
5e8db7f5,34164,0.1534,1
d4cda4,24110,0.1534,1
5c81501,18420,0.1534,1
132e2c62,6421,0.1534,1
20af13ed,22635,0.1534,1
6b043b1,644,0.1534,1
ae21dfa,2927,0.1534,1
213a4757,13405,0.1534,1
795208e6,10561,0.1534,1
7dfb61b6,1611,0.1534,1
17777e84,32574,0.1534,1
648483c2,2694,0.1534,1
d78b28c,34507,0.1534,1
792f6f35,24577,0.1534,1
d73450c,11104,0.1534,1
2b289444,24751,0.1534,1
7075cfb,9583,0.1534,1
475d554a,10004,0.1534,1
f7973ff,4154,0.1534,1
419a2664,8803,0.1534,1
601c4ce0,2075,0.1534,1
5dc1349c,27863,0.1534,1
701bdd6b,9793,0.1534,1
3439ae1c,2832,0.1534,1
36409f37,5278,0.1534,1
7471bf14,971,0.1534,1
62f128b7,33577,0.1534,1
4c2f4107,30178,0.1534,1
359f5fd0,7536,0.1534,1
714c773,10666,0.1534,1
6ccbe3b6,14902,0.1534,1
5a5ab051,26899,0.1534,1
15f41515,21894,0.1534,1
347a6787,16623,0.1534,1
79ff4ed,8198,0.1534,1
8480477,5083,0.1534,1
3da1f4d6,20544,0.1534,1
5a80eaba,15335,0.1534,1
22c0459b,3795,0.1534,1
6a639608,1887,0.1534,1
5856c8d6,32334,0.1534,1
5de3c5c,4217,0.1534,1
25125de1,598,0.1534,1
53374c9d,5051,0.1534,1
3d492e55,10824,0.1534,1
7cf7a1d6,23878,0.1534,1
4901c97c,10907,0.1534,1
7ecb68e8,8465,0.1534,1
17719008,4668,0.1534,1
633e3f35,1763,0.1534,1
24334007,1968,0.1534,1
19af041,21483,0.1534,1
1a70c1aa,24176,0.1534,1
36a8d82d,16600,0.1534,1
60e62e41,16343,0.1534,1
7c87de66,386,0.1534,1
33f29989,11860,0.1534,1
5894c402,132,0.1534,1
280d168d,24136,0.1534,1
7948b1eb,7502,0.1534,1
3bfe244a,23399,0.1534,1
45b453e3,15858,0.1534,1
31c2f1e0,17376,0.1534,1
5cd9ca6,6180,0.1534,1
3936a21d,10201,0.1562,1
73a01d05,1517,0.1562,1
4a1547d2,25970,0.1562,1
146c63d9,2964,0.1562,1
7dade55e,26302,0.1534,1
718796bc,29894,0.1534,1
23cf5bc,23131,0.1562,1
75392c89,5928,0.1562,1
672cb065,1353,0.1534,1
3e77de0a,37079,0.1562,1
2f6e1a7a,6609,0.1562,1
2ad3e84a,23571,0.1534,1
4fa769b9,28172,0.1562,1
734649a0,10324,0.1562,1
716b7035,34250,0.1562,1
3051047b,4265,0.1562,1
711b5098,2540,0.1562,1
5b5b7c56,5081,0.1562,1
651510c0,1028,0.1562,1
5d5fb2c5,26295,0.1562,1
ae6cd2b,27856,0.1562,1
76ebb666,31006,0.1562,1
76d2cd21,4,0.1562,1
3b8c502b,16961,0.1562,1
1be50405,20777,0.1562,1
3096c999,5567,0.1562,1
50c8221b,762,0.1562,1
504da16f,24821,0.1562,1
919be45,10912,0.1562,1
3a6f464f,18939,0.1562,1
3cb39a9a,2299,0.1562,1
14802ba,37637,0.1562,1
76d548d0,6094,0.1534,1
45e76f40,2643,0.1562,1
18dfd811,1273,0.1534,1
5fa148d,2216,0.1562,1
253d29e2,187,0.1534,1
64a1a22d,15462,0.1534,1
7ca21663,8101,0.1562,1
1ac24c96,380,0.1562,1
4fc96d3f,4138,0.1534,1
4b25825f,22409,0.1562,1
3772f1d,16361,0.1562,1
1563bb72,29433,0.1562,1
6a2e4594,1888,0.1534,1
628012bb,9216,0.1562,1
66242b41,3144,0.1562,1
5c11ef5f,2663,0.1562,1
440b03ac,4137,0.1562,1
267cd45c,164,0.1562,1
61458df1,1385,0.1534,1
32fdfd91,21138,0.1534,1
2ef79e01,26400,0.1534,1
6ee961b7,12957,0.1534,1
464210bc,20595,0.1562,1
238e439e,7503,0.1534,1
7ec2230b,1579,0.1562,1
49168db0,17224,0.1562,1
18d5a5bf,2401,0.1562,1
776007d5,29647,0.1562,1
268ca9e0,2948,0.1562,1
5b0acb8c,3993,0.1562,1
68cbe4da,6514,0.1562,1
6e47650f,29544,0.1562,1
196e89bd,13379,0.1534,1
5a6ef0d9,1261,0.1562,1
573506b3,7209,0.1562,1
28f7e47,25066,0.1562,1
6f412cca,9395,0.1534,1
4284f1c3,23078,0.1562,1
3d7b67be,4252,0.1562,1
44ff4b10,670,0.1562,1
47d1ff44,4621,0.1534,1
21f12697,2808,0.1562,1
1fe84e72,13600,0.1562,1
4d45f266,10667,0.1534,1
5a60f55,21319,0.1534,1
e1ced84,19239,0.1562,1
2dcb44e8,3269,0.1534,1
708d04fd,22082,0.1534,1
12390e48,13502,0.1562,1
275067fd,34,0.1562,1
48f9c7f3,22954,0.1562,1
12e8dbea,4513,0.1562,1
362329c5,15938,0.1562,1
501ed355,37727,0.1562,1
3abbe8a9,31553,0.1562,1
3c7b7652,13391,0.1562,1
6898cdbc,21528,0.1562,1
47dabc6b,30494,0.1562,1
22c1fa99,17759,0.1562,1
45efd175,37667,0.1562,1
6b341159,4898,0.1562,1
791fd1b0,7419,0.1562,1
5427e938,2175,0.1562,1
6ff8eeb0,3962,0.1534,1
240d84cf,61,0.1534,1
239843af,2684,0.1562,1
481d00cd,10778,0.1534,1
6038fa10,22090,0.1562,1
285b2124,30111,0.1562,1
30573e40,23874,0.1534,1
493f9abb,10238,0.1562,1
6904f039,13021,0.1562,1
4e4b7f73,2329,0.1534,1
3fe8259f,8565,0.1562,1
a379a9b,2138,0.1562,1
447c36dc,1692,0.1534,1
51d969c7,33773,0.1562,1
55a3119a,23403,0.1562,1
41b1686e,9749,0.1562,1
2fe37abe,27276,0.1562,1
1936ce9b,6488,0.1562,1
3c59c1b7,26656,0.1562,1
265400aa,34259,0.1562,1
12d6a854,1237,0.1562,1
3c419ba1,25808,0.1562,1
3dbbfe83,11397,0.1562,1
4f1dd4fa,1241,0.1562,1
494acce3,14849,0.1562,1
6e794996,367,0.1534,1
cd4ed3c,19,0.1562,1
2d4f4258,3935,0.1562,1
1c8531b7,9427,0.1562,1
32fdaec6,13372,0.1562,1
166c64f6,3982,0.1562,1
3dfac60a,12729,0.1562,1
6a700e6f,368,0.1562,1
35241679,10385,0.1562,1
409a9fff,10984,0.1562,1
2b3bcb70,23373,0.1562,1
41d2bb0e,15925,0.1562,1
54d0ea93,5666,0.1562,1
4021e291,28493,0.1562,1
5d142027,27697,0.1562,1
35b4d1ae,1636,0.1534,1
61ea16dd,2651,0.1562,1
32bdec01,24992,0.1562,1
7d47a5ad,28658,0.1562,1
6eed320a,23203,0.1562,1
6c0f3b86,37105,0.1534,1
5f808df4,23236,0.1562,1
200afe1,22873,0.1534,1
422a18c1,5272,0.1562,1
1ee4d58f,2758,0.1562,1
191c1e15,373,0.1562,1
4e88a018,17816,0.1562,1
76784ceb,1602,0.1562,1
9538209,7035,0.1534,1
f6d0887,12338,0.1562,1
139cbd54,10622,0.1534,1
181f475f,11410,0.1562,1
4b7a5392,5005,0.1562,1
683cc2d5,29226,0.1534,1
3d7a21b4,3293,0.1562,1
5f3dacfb,24418,0.1562,1
51fa39f8,29233,0.1534,1
48050696,17071,0.1534,1
241ee9a3,8372,0.1534,1
1676d3af,19483,0.1562,1
16430d60,10993,0.1562,1
76929888,7615,0.1562,1
25923408,1917,0.1562,1
55970be,134,0.1562,1
bff5578,27324,0.1534,1
694bca57,9361,0.1534,1
5dcd8102,1379,0.1562,1
13dfc685,6509,0.1562,1
62fa0513,238,0.1562,1
55d46269,8470,0.1534,1
64a03c40,15,0.1562,1
9a625bf,21225,0.1562,1
4df7913e,418,0.1562,1
2850e6fc,7527,0.1562,1
10e3a594,24091,0.1562,1
18f56ace,7097,0.1562,1
697a768f,17334,0.1562,1
46320a5a,468,0.1562,1
4b70d80d,32421,0.1534,1
786068b7,7034,0.1534,1
4294b73a,15438,0.1562,1
25c7b8fa,5002,0.1534,1
14a215e8,1300,0.1562,1
59df07c1,37762,0.1562,1
2201f99d,25405,0.1562,1
454ba780,11088,0.1562,1
41c2e794,16850,0.1562,1
60820162,27357,0.1562,1
4de2c1fe,10474,0.1562,1
550d1865,22843,0.1562,1
3a5bb17,32662,0.1562,1
73dc3310,15224,0.1534,1
286ae1a4,10790,0.1534,1
e28d889,24016,0.1562,1
15191afc,17892,0.1562,1
41ad616a,21602,0.1562,1
3bca764b,2535,0.1562,1
c8de603,3173,0.1534,1
291c8691,410,0.1562,1
560435d7,5682,0.1562,1
b971b11,22029,0.1562,1
63875c06,2333,0.1562,1
2ee266e9,25811,0.1562,1
59bf546f,13739,0.1562,1
6ac383da,15345,0.1562,1
337d85e8,9683,0.1562,1
e156840,2848,0.1562,1
2daa59c1,10297,0.1562,1
5b01c2fd,13069,0.1562,1
40c4eb0,25371,0.1562,1
21fe6119,36201,0.1562,1
b41f554,639,0.1534,1
5e6550b6,22171,0.1534,1
ba677ad,2838,0.1562,1
6d39c1a7,2324,0.1562,1
3f1d83b0,189,0.1562,1
4b098405,12832,0.1534,1
732a99d6,24478,0.1562,1
503d4aed,4393,0.1534,1
71e63cb2,5425,0.1562,1
3ee5359,6895,0.1562,1
440d68d,8710,0.1562,1
23030bfa,10343,0.1562,1
6856abbd,4319,0.1562,1
6a20ec84,3292,0.1562,1
514776e1,6540,0.1562,1
52adea73,19450,0.1562,1
f7ba8d8,13605,0.1562,1
62d2317f,270,0.1562,1
8c8b3ba,10235,0.1562,1
350b2ea2,22953,0.1562,1
67646db3,6064,0.1562,1
14cee1e9,21883,0.1562,1
5956d5a9,13900,0.1562,1
35c48e1f,2652,0.1562,1
710974e1,22592,0.1562,1
12ab0280,7221,0.1562,1
7d3f76e1,9086,0.1562,1
6c9aab2f,2133,0.1562,1
568e6421,3125,0.1562,1
1cfbd372,21711,0.1534,1
1a753672,31023,0.1562,1
238f35c0,32438,0.1534,1
5236aa4a,8160,0.1562,1
605e2fc,29305,0.1562,1
4427d10d,4829,0.1562,1
77d2a95d,559,0.1562,1
2d29a352,20436,0.1562,1
492b609,24416,0.1562,1
7ec7b02f,7288,0.1562,1
1c3d66eb,12723,0.1562,1
7c6e650d,9857,0.1562,1
6d5db677,8179,0.1562,1
3f1ab9ce,17489,0.1562,1
2e58353b,7137,0.1562,1
6b1f4bb3,11603,0.1562,1
59a50425,32586,0.1562,1
56ec5411,19263,0.1534,1
5682aeb5,12676,0.1562,1
399cb8b3,1570,0.1562,1
48e90789,9023,0.1534,1
7c119e59,33623,0.1562,1
3fa57068,30641,0.1562,1
63a01e0f,8932,0.1534,1
637598bd,11320,0.1562,1
13e631dc,8385,0.1562,1
75435f8,19358,0.1562,1
64e7037b,27377,0.1562,1
2b18df2a,12381,0.1562,1
9d27344,18777,0.1562,1
2f8f7c73,35256,0.1562,1
73af4e22,29289,0.1534,1
1e232ef2,3019,0.1562,1
4f13621,2524,0.1562,1
79e26c9f,29675,0.1562,1
5049ae28,866,0.1562,1
599e245d,22969,0.1562,1
5ecdc522,13854,0.1534,1
6e609356,8083,0.1562,1
5380b0e4,10950,0.1534,1
4ea56c52,36738,0.1562,1
657392fb,27835,0.1562,1
66b11517,6368,0.1534,1
34b58e,33425,0.1562,1
65969e26,29098,0.1562,1
be1362e,966,0.1562,6
62a244e4,12767,0.1562,1
74ba0bec,4932,0.1562,1
51075830,15123,0.1534,1
319b98,29566,0.1562,1
2e38df6,15400,0.1534,1
26a2132d,12694,0.1562,1
4d0f0911,30825,0.1562,1
416eb673,25897,0.1562,1
67ec5226,37622,0.1534,1
5f7c1f95,14139,0.1534,1
6971542c,25255,0.1562,1
5c039f92,11093,0.1534,1
686a674f,36067,0.1534,1
57554d60,4483,0.1562,1
3466a392,16474,0.1534,1
74d94583,25299,0.1562,1
4f321448,24331,0.1534,1
32f16e83,32253,0.1562,1
330a317c,1170,0.1562,1
dc19fc3,34688,0.1534,1
52021702,7491,0.1562,1
528e5a67,5517,0.1562,1
1a16e7f1,5576,0.1562,1
6b32b3c3,665,0.1534,1
9d1fe08,12796,0.1562,1
8ef5776,8118,0.1562,1
2812796e,15972,0.1534,1
56c07b04,13862,0.1534,1
50e7ee6a,2208,0.1562,1
224157e7,21757,0.1562,1
192393c8,8425,0.1562,1
4c6ed3b3,2789,0.1562,1
2395f0ea,604,0.1534,1
bc36510,18030,0.1562,1
e7b1a73,32318,0.1562,1
34b2b344,9217,0.1562,1
382c1798,26012,0.1562,1
3c72912f,142,0.1562,1
28571e68,8237,0.1562,1
7ea92193,10376,0.1534,1
5fa08591,23488,0.1562,1
768d92a,8357,0.1562,1
17dc33f1,6329,0.1534,1
20ce3d20,3056,0.1534,1
7b99b8a5,18367,0.1562,1
3af98f75,591,0.1562,1
1dba63e4,901,0.1562,1
2bd0ac66,21523,0.1562,1
5da40c4e,222,0.1562,1
72c428ea,29740,0.1534,1
3cafd015,9341,0.1562,1
12b2f87a,74,0.1562,1
6f89501e,13573,0.1534,1
4387f94,23207,0.1562,1
3cd9a67d,37748,0.1562,1
7eb4e68b,14575,0.1562,1
7bc0a00f,30919,0.1562,1
5eec16c9,24752,0.1562,1
2f77a927,20888,0.1562,1
76ae82fc,32390,0.1562,1
89084fe,4185,0.1562,1
3674817b,12645,0.1562,1
2663f716,9795,0.1562,1
2a583050,1108,0.1562,1
38350339,36789,0.1534,1
5dc8ac1c,31580,0.1562,1
642a2bf4,4196,0.1562,1
f9b5d91,8166,0.1562,1
7975c34,18832,0.1562,1
3257a2b9,20138,0.1562,1
677516b7,8324,0.1562,1
452cdae2,5955,0.1562,1
78e7588f,18097,0.1562,1
77aa6f40,29240,0.1562,1
38251fac,9331,0.1534,1
1bfd3980,9301,0.1534,1
591c2950,15131,0.1562,1
7d689d5c,35234,0.1562,1
6d202522,393,0.1562,1
1f63203f,29777,0.1562,1
278ddc2a,27317,0.1562,1
1eb637fa,11085,0.1562,1
74b7bc86,9642,0.1562,1
15c5fcb8,12096,0.1562,1
3d1252b6,37628,0.1534,1
12b4ab09,13774,0.1562,1
78ccebb4,37586,0.1562,1
31562ba7,36069,0.1562,1
1efe48d9,2087,0.1562,1
29a544ec,20192,0.1562,1
7a1ad674,11970,0.1562,1
36ab8b27,18421,0.1562,1
36209546,4333,0.1562,1
5a74bbdb,27553,0.1562,1
5975165d,32890,0.1562,1
76fa2ec3,28746,0.1562,1
33ed4ce7,10061,0.1562,1
1d57579,8931,0.1534,1
125e85fd,7061,0.1562,1
7e80bcfb,27739,0.1562,1
566575fd,37188,0.1562,1
7cb1bcf5,5947,0.1562,1
72da0fc,12648,0.1562,1
3cf4984b,662,0.1534,1
68dd3d5b,9868,0.1562,1
4143c8b5,859,0.1534,1
305db32d,10776,0.1534,1
3064827c,1815,0.1562,1
428a1303,6349,0.1562,1
1dd36d87,12144,0.1534,1
9b06b23,11695,0.1562,1
749fa657,29560,0.1562,1
661fa1cc,13404,0.1562,1
60a647dd,31670,0.1562,1
6a45d199,4103,0.1562,1
63e16f98,21159,0.1562,1
786bb3e9,13742,0.1534,1
2aa19b96,15861,0.1562,1
6e2c5e42,566,0.1562,1
6d971b0,14367,0.1534,1
23886e79,2754,0.1562,1
5533cb5,2820,0.1534,1
901bc13,16049,0.1534,1
44181872,6623,0.1534,1
24834d2e,1010,0.1534,1
38296b9f,538,0.1562,1
3ccca9ad,23686,0.1534,1
3893fdce,16397,0.1562,1
6473dcf,32304,0.1562,1
7541cb0b,26245,0.1562,1
2c9995cf,11099,0.1562,1
bc3701f,12826,0.1562,1
34d58ded,20346,0.1534,1
4f3701ef,9330,0.1562,1
2f60c22b,24089,0.1562,1
3fb31c50,10431,0.1562,1
30c1a903,6500,0.1534,1
279144ae,23275,0.1534,1
50de11ca,4805,0.1562,1
7906e060,25826,0.1562,1
5ef0228c,16305,0.1562,1
7369b9c8,32385,0.1562,1
5319b62e,5181,0.1534,1
1d5249cd,10390,0.1562,1
42e9fca9,10301,0.1562,1
7cf0bac5,2062,0.1562,1
6246dbb3,14854,0.1534,1
6d55ea17,23678,0.1562,1
60d45fa0,144,0.1534,1
190bf7ed,14353,0.1562,1
4dc42c3c,7301,0.1562,1
f0372c1,1520,0.1534,1
4d6815de,27636,0.1534,1
b9a2701,574,0.1562,1
67535f82,8219,0.1562,1
7352acd3,13384,0.1562,1
7e198182,2398,0.1562,1
4a41783f,10288,0.1562,1
24e1136f,9845,0.1562,1
5933e73e,17345,0.1562,1
3fe1fcff,37909,0.1562,1
dc67f10,12019,0.1562,1
21106fac,29034,0.1562,1
3b3cc6b1,11209,0.1562,1
576a78b7,14351,0.1562,1
696aa3b5,2951,0.1562,1
4b25dc3b,16174,0.1534,1
4f48f2a6,977,0.1562,1
4b638438,6856,0.1534,1
77a8f1ea,3018,0.1562,1
5cbb45ff,12365,0.1562,1
12892f20,15249,0.1562,1
1adc3215,36760,0.1562,1
4dc92732,18817,0.1562,1
7d5eb8c0,5775,0.1562,1
26f56864,29856,0.1562,1
1592e188,7271,0.1589,1
5dc2ba35,27018,0.1562,1
59b6f608,32477,0.1589,1
51a6cd46,18380,0.1562,1
5c9d395e,5549,0.1589,1
14c623ea,28428,0.1589,1
7aae81cc,310,0.1589,1
28672215,11891,0.1534,1
d1b9d80,2992,0.1589,1
335dd0e,10377,0.1589,1
33f90ef5,33185,0.1562,1
221ff515,9411,0.1589,1
73398b4b,1293,0.1562,1
5ec9f58f,5308,0.1589,1
25bcd605,12437,0.1562,1
785628fa,19274,0.1589,1
56fe679b,2358,0.1534,1
15b19fbf,3865,0.1589,1
5ce9740b,1654,0.1589,1
6a2c7df4,3290,0.1589,1
73f94b69,2286,0.1562,1
64a72031,1543,0.1589,1
73b2ef5d,10713,0.1589,1
7af8ff02,1104,0.1534,1
43e34137,3718,0.1562,1
3092e238,2675,0.1589,1
1e1847d2,29545,0.1589,1
7a348b4b,11908,0.1589,1
47097be0,12993,0.1562,1
7a388dae,20706,0.1534,1
1eba70cf,21904,0.1589,1
4240921d,4240,0.1589,1
1c7027cd,18384,0.1562,1
102a89d8,29696,0.1589,1
5d5baf1a,11300,0.1562,1
1bcd1ed6,7623,0.1562,1
61e0c2d,34198,0.1589,1
4c2f29ae,31942,0.1562,1
42be217f,10457,0.1562,1
429d654d,21597,0.1562,1
3155e866,19318,0.1589,1
47dcf505,31842,0.1589,1
745a8158,11426,0.1589,1
3de7a229,14092,0.1589,1
5dc42593,29405,0.1589,1
434cf095,2039,0.1589,1
63185124,17087,0.1589,1
43684c5e,27783,0.1589,1
3f7c111d,31120,0.1589,1
1b90963f,2045,0.1562,1
3aa06518,1040,0.1589,1
3babd4ae,602,0.1589,1
6400de3f,616,0.1589,1
7b3e9dee,22072,0.1589,1
428fbf34,1700,0.1589,1
27e41d6f,8935,0.1562,1
4577ce8a,24415,0.1562,1
4a29fa27,2741,0.1589,1
75608a49,395,0.1589,1
7268feef,1214,0.1562,1
ced4661,15878,0.1589,1
7d2ea777,23556,0.1534,1
4804b1bb,32405,0.1589,1
42f318c0,6,0.1562,1
24cb80b1,16877,0.1589,1
2cd69e40,790,0.1589,1
41b26b08,26657,0.1589,1
1b5d4ee6,6187,0.1589,1
636b9b34,14608,0.1589,1
7b572d87,36898,0.1589,1
296fe3ce,8816,0.1589,1
5834a27b,26588,0.1589,1
3ecf41d3,30540,0.1589,1
67b93072,903,0.1589,1
25400217,575,0.1589,1
20efc6a,422,0.1589,1
732b3b00,6154,0.1589,1
71a20cf,10720,0.1589,1
73e7e4e2,8799,0.1589,1
ebda79f,3814,0.1589,1
20a92c9a,8346,0.1534,1
5dcd222,972,0.1589,1
49d0f68f,17711,0.1562,1
43161555,7074,0.1589,1
203882d7,22350,0.1589,1
6e927cd1,38038,0.1589,1
5510c1ff,1511,0.1589,1
26dfdab5,8869,0.1589,1
4295da83,819,0.1562,1
3f1c42f4,922,0.1589,1
6c5063d1,835,0.1589,1
3402169c,26375,0.1589,1
582f935d,13527,0.1589,1
5f9714e,13066,0.1589,1
6a58c4cb,26284,0.1589,1
4eca89ea,346,0.1534,1
4720516f,24697,0.1589,1
6a5b4e15,16415,0.1589,1
24663111,2625,0.1562,1
762618bb,10910,0.1589,1
3c796784,31117,0.1589,1
