name,tipnum,year,antigen
1197c5fb,475,1.8027,1
4a6cc758,1387,1.8027,1
21af29fc,207,1.8055,1
113893c5,994,1.8082,1
15844237,1022,1.8027,1
3eaf2404,430,1.8055,1
12d5628e,1454,1.8082,1
4aed59e1,366,1.8082,1
6ceeb592,450,1.811,1
514eefc4,1262,1.7945,1
1f1e4dc2,1030,1.8027,1
42bb0492,1020,1.8055,1
5856c521,336,1.8137,1
61ae0db7,1200,1.8055,1
41ac6232,1016,1.8137,1
1277a6a1,453,1.8137,1
40ff56f7,415,1.811,1
28cfbcc,275,1.8137,1
2c315798,607,1.8137,1
4300b54c,1000,1.8164,1
4220e0f2,354,1.811,1
53729eb4,404,1.8164,1
716dcb1a,310,1.8164,1
3f8090db,1150,1.8164,1
5746df38,335,1.8164,1
12249252,465,1.8164,1
1c8746a0,963,1.8164,1
62a9d176,1397,1.8192,1
55e4399c,463,1.8192,1
4ace0d21,251,1.8164,1
2b90b45f,504,1.8192,1
7d28d525,1431,1.8192,1
5f160341,368,1.8192,1
1d90057d,323,1.8192,1
694ce78a,1210,1.8137,1
53514887,119,1.8192,1
3987bfc8,298,1.8219,1
549fc0b3,120,1.8219,1
7dcd2cfe,334,1.8192,1
63c07eaf,1201,1.8219,1
3c251258,409,1.8219,1
6e15bee7,269,1.8219,1
3759d6d2,2114,1.8164,1
23e7a61b,1025,1.8219,1
1819aa7d,1432,1.8247,1
47690183,964,1.8219,1
216bd6cd,1429,1.8247,1
6bca3b27,285,1.8247,1
5b38cd1f,1929,1.8247,1
222e7fec,961,1.8219,1
3ce7d2cc,421,1.8274,1
6978dd6f,1023,1.8219,1
3e49adfa,553,1.8274,1
2c2c1790,1335,1.8274,1
3b4aeacd,320,1.8247,1
7435a56a,1026,1.8274,1
2c174215,309,1.8247,1
76320633,431,1.8274,1
25b5751f,1372,1.8274,1
5fc3b20b,1009,1.8247,1
27c6a2d7,227,1.8301,1
647bd553,1345,1.8301,1
40a1916d,1499,1.8247,1
87a80e5,1204,1.8219,1
513d7a75,1011,1.8274,1
5f0d1a0d,1121,1.8301,1
5f2ef0c0,1269,1.8329,1
4d6c21e8,1273,1.8329,1
3d73f2a1,1370,1.8329,1
114dfd08,432,1.8329,1
2b99c386,584,1.8274,1
19a2b224,1217,1.8301,1
3999ec5,1059,1.8329,1
44bbf5e3,1115,1.8329,1
2fd68c3f,478,1.8329,1
7d2c9b65,293,1.8329,1
746f5752,1427,1.8274,1
640c2749,244,1.8301,1
dc8cafb,350,1.8329,1
510d8170,1320,1.8356,1
346ded24,1019,1.8356,1
7b4d32da,1045,1.8356,1
60e1fef8,406,1.8329,1
5d5af595,439,1.8356,1
60527d7,271,1.8356,1
14cc0e2f,427,1.8356,1
7bb53470,426,1.8356,1
d7645b2,1398,1.8356,1
6a75b8d3,503,1.8384,1
714980ce,1344,1.8384,1
285cf30a,304,1.8384,1
3dcc59f5,1555,1.8356,1
6ff879e5,1120,1.8329,1
5edd3aaf,479,1.8384,1
28516b2d,1037,1.8384,1
1835b24b,434,1.8384,1
4baf3987,1337,1.8411,1
6fc98c70,437,1.8411,1
2a94fa2d,248,1.8411,1
78d04dbb,967,1.8384,1
4522ed9f,297,1.8411,1
729dafd6,268,1.8384,1
7fd5663a,252,1.8411,1
51251ee,1208,1.8411,1
43ac1fa0,540,1.8356,1
397f3ff5,2083,1.8411,1
570e1ac6,266,1.8384,1
48f2fcee,1600,1.8411,1
1c42b77c,1404,1.8438,1
ce24a98,1381,1.8438,1
bc8183b,246,1.8438,1
2cb7fbae,1343,1.8438,1
73fd675a,1561,1.8438,1
6ca5720a,294,1.8438,1
7a8dc70e,1442,1.8466,1
314f11a4,361,1.8466,1
22b6f6a8,992,1.8466,1
2087181d,1010,1.8466,1
3ae99213,1258,1.8466,1
2ec897f7,369,1.8466,1
34f636a5,357,1.8466,1
674371bb,1408,1.8466,1
7255d84d,1292,1.8493,1
6a7b523b,277,1.8493,1
45ab51e,1118,1.8493,1
2c7fff1b,286,1.8493,1
6ec7fd4d,1280,1.8493,1
416dd4d8,1050,1.8493,1
7ec02149,2144,1.8521,1
4e3ea224,311,1.8521,1
1f9d0cb8,498,1.8521,1
4ee1a793,291,1.8521,1
70965867,508,1.8521,1
4b82ebd3,1726,1.8493,11
32c8df0b,706,1.8521,1
3c0dc6d7,341,1.8521,1
7f1333fa,1202,1.8521,1
3d04091f,1001,1.8548,1
6104a11f,968,1.8548,1
33edf896,1250,1.8548,1
558791f2,595,1.8493,1
48d636ac,1015,1.8548,1
c1e7af0,1249,1.8521,1
506b1aad,491,1.8521,1
398a1953,322,1.8575,1
40903b98,276,1.8575,1
3fa61080,342,1.8575,1
3710dbab,1046,1.8575,1
5eb91c9b,464,1.8575,1
10d1f6da,459,1.8548,1
1d2cffea,971,1.8575,1
1e7edfb2,1289,1.8575,1
1fb4b02f,1209,1.8603,1
10999149,1274,1.8548,1
f912cf3,1263,1.8603,1
21e5cd72,505,1.8603,1
5f709e71,1159,1.8603,1
37ae5011,1127,1.8603,1
da1ab03,454,1.8575,1
99e68b5,345,1.863,1
3de7e572,623,1.8603,1
51ee6027,490,1.8603,1
5e6fb935,1388,1.863,1
22263e1a,708,1.863,1
1b044431,1290,1.863,1
1bfd0de1,1336,1.8603,1
26420ed1,462,1.863,1
1140585,353,1.863,1
2b33553b,1281,1.8603,1
529e1192,1130,1.863,1
8749c08,1271,1.863,1
3930b9e1,1049,1.8658,1
1ab509e3,2172,1.8658,1
23a9e348,1367,1.8658,8
50c870d9,448,1.8658,1
1a7f6678,1371,1.8658,1
6c8b2490,346,1.8658,1
775e3699,1399,1.8658,1
2d64757a,1032,1.863,1
7481775c,1725,1.863,1
36c6d53b,1494,1.8658,1
5ec3c2f3,299,1.8658,1
1fdc2d45,538,1.8685,1
5decbb5f,383,1.8603,1
321cc9c0,386,1.8685,1
21c129e2,1272,1.8685,1
32828624,2076,1.8685,1
7cbaf548,1266,1.8712,1
79009bde,1425,1.8712,1
145b26ee,317,1.8685,1
ca5456e,2215,1.8712,1
1b00f65a,594,1.8712,1
3dad8926,1254,1.8712,1
7225f0fe,598,1.8712,1
544faacc,428,1.8712,1
492b4c,1318,1.8712,1
28ef8c9e,1256,1.874,1
654ea33b,1293,1.874,1
4cfe7c94,1286,1.874,1
7fa9e773,1327,1.874,1
5243d0c,707,1.874,1
3b89f41a,1599,1.874,1
517bca4a,1365,1.8712,1
413cfc25,624,1.8685,1
7d99846f,1116,1.874,1
3a721396,349,1.874,1
27ad03,1389,1.8767,1
7e19224a,1420,1.8767,1
5af1acd8,358,1.8767,1
55d70456,1373,1.8767,1
732c171d,2168,1.8767,1
44107040,2117,1.8767,1
13d09376,535,1.8767,1
42eeb996,550,1.874,1
7e48c0ee,296,1.8795,1
6d4fb4c5,315,1.8795,1
2a9a5b5c,330,1.8795,1
3dc6365a,1158,1.8822,1
531cebc,1495,1.8822,1
1d2cb328,1325,1.8822,1
15c8ab43,2091,1.8822,1
6d70421d,1140,1.8822,1
186b5db,2134,1.8822,1
15f12e7b,665,1.8822,1
6108dd0f,1719,1.8822,1
6a47bbbc,389,1.8849,1
198cf325,321,1.8822,1
ffc9278,1251,1.8849,1
332c3e71,1282,1.8849,1
3a059704,1433,1.8849,1
558a4af3,1222,1.8822,1
724d05e8,1392,1.8849,1
2580ca46,1332,1.8849,1
7882a4d8,284,1.8849,1
33abc445,370,1.8849,1
539d6123,1428,1.8849,1
3471dd11,2953,1.8849,1
2e09ec32,1021,1.8849,1
df8d14f,591,1.8877,1
609ca559,451,1.8849,1
5a3f650e,1405,1.8877,1
3bb67a07,1180,1.8822,1
708fb697,575,1.8877,1
75bc73b2,1031,1.8877,1
540a7f1e,476,1.8877,1
68317dc0,1219,1.8904,1
250b6762,1319,1.8904,1
4b894754,528,1.8822,1
5c6441da,2121,1.8904,1
51d26fcf,316,1.8904,1
4765a7a4,1446,1.8932,1
4010c2d9,288,1.8932,1
3e843190,1601,1.8932,1
7cea9d98,324,1.8904,1
16584d26,1424,1.8932,1
61f56074,1551,1.8932,1
62de6b17,610,1.8904,1
5098533e,455,1.8904,1
512542aa,394,1.8959,1
505f8cf,1368,1.8959,8
4c864fd0,1132,1.8959,1
4f0fe00c,325,1.8932,1
6013565b,1721,1.8959,1
9a3db1a,1216,1.8959,1
18abaf2c,385,1.8904,1
6721a228,1461,1.8959,1
3344f297,1156,1.8959,1
21d74662,2077,1.8959,1
1168cdd4,456,1.8849,1
7bb20d33,520,1.8959,1
6ff69898,1416,1.8986,1
74893752,972,1.8932,1
2358527a,1426,1.8986,1
5fea6cdb,249,1.8959,1
486808b7,526,1.8986,1
c98017f,2108,1.8986,1
2d66a5d3,1556,1.8986,1
13016b7a,1421,1.8986,1
5c1ec792,1464,1.8986,1
29cbdd86,391,1.9014,1
2e0ffdef,1270,1.9014,7
4fa5b1d6,1582,1.9014,1
47802525,1382,1.9014,1
5fc2cc14,600,1.9014,1
e73a286,234,1.8986,1
6c3a899f,2152,1.8986,1
2ad52030,2101,1.9041,1
60cd2b02,1466,1.9041,1
633eeb12,637,1.9041,1
70ca1261,1033,1.9041,1
48040b96,1818,1.9041,1
4b537606,1894,1.9041,1
5fa17205,574,1.9068,1
7f583a8a,1756,1.9068,1
1768c64c,1072,1.9068,1
5e583af4,586,1.9068,1
44c3fef4,1390,1.9068,1
47db71e1,2118,1.9041,1
5fe024f5,1012,1.9096,1
13be0245,518,1.9096,1
2d0cf6d2,541,1.9096,1
7c871f99,1255,1.9096,1
60cf3d91,1931,1.9096,1
300b7e7,999,1.9096,1
49706b33,519,1.9096,1
d4fde53,238,1.9096,1
39a54d70,1379,1.9096,1
147559de,1213,1.8986,1
64b71b49,625,1.9096,1
12cc7b38,1912,1.9096,1
58afb3a1,1334,1.9096,1
2be153a1,392,1.9096,1
156444aa,1279,1.9123,1
1c72366e,1303,1.9123,1
6480e885,1958,1.9123,1
4c16522b,588,1.9123,1
41177d0f,1500,1.9123,1
604a52d7,340,1.9123,1
b8be217,1510,1.9096,1
5b092600,1138,1.9123,1
732af580,587,1.9123,1
573c0b60,1885,1.9123,1
341b05c2,1040,1.9123,1
2769efc9,1306,1.9123,1
4e1ee94b,1268,1.9151,1
7cf0d6b5,1338,1.9151,1
4b20b540,636,1.9151,1
27798cf3,1607,1.9151,1
7315c662,1476,1.9151,1
1e947de6,1163,1.9151,1
642b45ff,255,1.9123,1
2a6f668f,1920,1.9151,1
60157589,1205,1.9151,1
411a6925,1207,1.9123,1
7cdc57ad,1141,1.9151,1
4266f174,1455,1.9151,1
136cbca9,2123,1.9178,1
1adaca0,372,1.9123,1
1fd2e207,1486,1.9178,1
6a4a4dd8,1730,1.9178,1
541cca3f,2169,1.9096,1
456454e0,709,1.9178,1
1cb52dcc,552,1.9151,1
70915a56,492,1.9178,1
785b4c99,300,1.9178,1
7aa91a69,1384,1.9205,1
7529645e,472,1.9205,1
f90d347,1035,1.9205,1
2d0d69a8,2119,1.9178,1
46c38d77,1890,1.9123,1
52633f1c,1304,1.9205,1
6cd6aa9a,627,1.9233,1
655556ac,1402,1.9205,1
23d33387,1483,1.9233,1
6803633e,559,1.9178,1
31d886de,2661,1.9233,1
7ef7467f,1796,1.9233,1
44820d2d,2135,1.9233,1
376b8c10,1154,1.9233,1
122de194,642,1.9205,1
42f00255,2155,1.926,1
6f060ca,457,1.926,1
111d4b1c,1339,1.926,1
524fee5c,378,1.9233,1
39afe309,440,1.926,1
7b0fbcc3,1042,1.926,1
7e7c6558,2133,1.926,1
536c59c5,1778,1.926,1
151d4f0a,1259,1.9233,1
137210ce,1737,1.926,1
77302d1a,1434,1.9288,1
eb9e15d,1305,1.9288,1
3f2a233e,2095,1.9288,1
40304ece,2136,1.9288,1
4347c266,2092,1.9288,1
57f28893,1921,1.9233,1
295cab5d,2100,1.9288,1
23277696,1936,1.926,1
2b5705a,281,1.926,1
6c6890e1,1119,1.9288,1
2e6cf59c,509,1.926,1
534546c5,1934,1.926,1
7adbcb57,568,1.926,1
19b4787c,1233,1.9315,1
19dfeb17,1179,1.9288,1
529cb375,1155,1.9288,1
4887a689,360,1.9288,1
1b957caf,1792,1.9315,1
621f6276,549,1.9315,1
ae397d6,2956,1.9315,1
463a8c11,283,1.9315,1
21bbc452,2952,1.9315,1
710a98b8,2102,1.9205,1
53d458db,1212,1.9288,1
4107765b,1181,1.9315,1
41cae232,1122,1.9315,1
58df24af,943,1.9342,1
4a1761a1,1451,1.9342,1
6ffdff03,1853,1.9342,1
79b05bbc,1133,1.9342,1
586be279,1907,1.9342,1
4c24d99d,1422,1.9342,1
6c6f9897,1751,1.9342,1
29808abc,1299,1.9315,1
29056d68,1231,1.9342,1
5213ae4f,1055,1.937,1
55ece65e,1182,1.937,1
73b49ca4,1447,1.937,1
78145335,382,1.9342,1
7af81f72,530,1.937,1
35d6b7b4,718,1.937,1
4fa057b0,1477,1.937,1
782bbb5e,1069,1.937,1
73a6946,1165,1.937,1
5d6d0f6f,601,1.937,1
6754883f,1198,1.9315,1
448c64b3,1036,1.937,1
673ff876,351,1.9342,1
331bdd8e,2097,1.937,1
638baf5,759,1.9342,1
45eedf7d,1124,1.9397,1
5d8a73fe,542,1.9397,1
1e3f5e42,1723,1.9288,1
3090226c,1378,1.937,1
73bcc999,1505,1.9397,1
401ae5a4,1364,1.9397,1
4e016bda,638,1.9397,1
7fb3b334,1053,1.9397,1
6ad65d5a,1496,1.9342,1
7df6a261,1160,1.9397,1
386c49be,1394,1.9397,1
5a246794,422,1.9342,1
1d10739a,551,1.9425,1
2c0cd07,1407,1.9425,1
4aed8294,611,1.9425,1
5013c293,1380,1.9425,1
28a17e1,1497,1.9425,1
101603ce,1224,1.9425,1
69f7de9f,1443,1.9425,1
4f496628,494,1.9425,1
605b130a,2125,1.9425,1
414f46af,1952,1.9425,1
6d5b9e53,1417,1.9425,1
4b04584e,1887,1.9425,1
6bac2a93,1452,1.937,1
3cf8125f,506,1.9397,1
d60aa95,1322,1.9425,1
64cf555f,477,1.9452,1
6ebd03e7,1569,1.9452,1
12ab8e85,2254,1.9452,1
1a17ba47,1226,1.9397,1
475ecd46,1347,1.9425,1
3a02d4bd,1252,1.9452,1
4ec61f7,1041,1.9479,1
2c8f8b6,1507,1.9479,1
4c5991cc,2115,1.9479,1
6bbbcf82,371,1.9452,1
7504b290,1260,1.9479,1
c3fe8db,3135,1.9452,1
1520485a,2078,1.9479,1
49f7bca2,1753,1.9479,1
459c4adc,3012,1.9479,1
492093a1,312,1.9479,1
76968f03,493,1.9479,1
7cd282d8,1563,1.9479,1
fd8c4a9,1253,1.9507,1
7b3e7b5c,1366,1.9507,1
6e7c539d,1540,1.9507,1
36ce4201,1968,1.9507,1
5ee2d242,976,1.9507,1
17d6a8bb,250,1.9507,1
1f3ac586,331,1.9507,1
30ecf828,1346,1.9507,1
1306e335,442,1.9507,1
