name,tipnum,year,antigen
3ee19ad,304,1.0986,1
213daff3,2085,1.0986,1
66d50b52,2176,1.1014,1
1ace133b,358,1.1096,1
5ea0a29b,681,1.1178,1
6ea45f92,679,1.1233,1
4a5f5288,280,1.126,1
1d74109a,279,1.1342,1
533507fd,359,1.1397,1
3908816b,320,1.1452,1
759c0117,269,1.1452,1
37413bce,590,1.1479,1
716a75aa,446,1.1589,1
7f552890,353,1.1699,1
48d13ffe,272,1.1753,1
33a0c3f6,528,1.1863,1
652bf831,3541,1.189,1
4e5e0f30,321,1.1836,1
7015d1da,2118,1.1918,1
5b5f2b55,281,1.1918,1
1a30d10f,271,1.1945,1
77bb000,314,1.1945,1
1747d99,351,1.2027,1
2f3a0ecc,2180,1.2027,1
11a3a394,6346,1.2055,1
33843776,2170,1.2082,1
4df16b8c,5803,1.2082,1
201f0bbe,589,1.211,1
18ed2b93,2181,1.2192,1
2f2030a0,3540,1.2219,1
5153ae44,826,1.2274,1
c22c65f,827,1.2356,1
509307e6,6347,1.2356,1
5ca0b163,322,1.2411,1
23ee2f5e,312,1.2438,1
26c8eb3d,2179,1.2493,1
4e0d1206,995,1.2548,1
60068e57,282,1.2575,1
28620986,360,1.2712,1
71908e40,402,1.2712,1
513c06d7,6610,1.2795,1
1549fd8a,323,1.2795,1
572b2f56,529,1.2795,1
38b77d2,2068,1.2849,1
746cbd10,835,1.2904,1
2787ddff,2044,1.2959,1
3b9d601c,403,1.2959,1
4593c8cb,994,1.3041,1
4e0a0ba1,2119,1.3151,1
40d5cca9,352,1.3178,1
125dd12,2086,1.3178,1
18b80686,315,1.3233,1
1865596c,2177,1.3288,1
66dd0fd7,2045,1.3315,1
2e5c02fe,254,1.326,1
48f5080d,2071,1.337,1
56bc55b1,2178,1.337,1
38626b4b,357,1.337,1
60b6d6f7,531,1.3397,1
e30f8c,530,1.3425,1
90a1cdb,449,1.3425,1
3446d3fc,2033,1.3452,1
1f55de0c,828,1.3452,1
4982b27f,456,1.3479,1
51855bac,2087,1.3479,1
535ebb53,2048,1.3644,1
624aaa8a,5804,1.3699,1
3e87edf6,270,1.3753,1
45a489b1,2043,1.3781,1
325e6754,362,1.3808,1
63862675,2185,1.3836,1
542fde75,2083,1.3836,1
55c6615b,5807,1.389,1
344e8353,2186,1.4,1
6629be21,735,1.4,1
4cdf08e7,6612,1.4,1
2a75649e,3543,1.4,1
3a4a5329,990,1.4027,1
208b279,2034,1.4027,1
6a613e98,1020,1.4027,1
6ba7e6af,316,1.4,1
41124d43,363,1.4082,1
75beedb6,6348,1.4082,1
74ee260b,3542,1.411,1
150bc428,3544,1.411,1
179843f0,6354,1.4082,1
44337c15,452,1.4219,1
68dc608e,283,1.4164,1
4662fa78,2172,1.4356,1
43b942c1,2171,1.4356,1
166b1e85,591,1.4466,1
7613f98d,2121,1.4466,1
49670b89,2051,1.4493,1
180789e7,831,1.4548,1
11a17f6c,255,1.4603,1
571f1c8a,2182,1.4603,1
1fd8682d,448,1.4603,1
15185b2b,2095,1.4658,1
c7f0808,361,1.4658,1
49686b76,829,1.4658,1
5ff0c4eb,532,1.4685,1
2ebab7df,5808,1.474,1
a564b5e,6352,1.4795,1
10961f67,2046,1.4795,1
7d30700e,2049,1.4904,1
49985602,836,1.4904,1
632651df,6349,1.4932,1
326704a1,3545,1.4959,1
3e4ce2eb,830,1.4904,1
a53b508,2187,1.4959,1
1e80939c,2183,1.5014,1
29fb4434,6350,1.5096,1
2a9efe02,736,1.5151,1
3938bdec,2190,1.5178,1
21bd8515,1013,1.5205,1
2bf5df8f,541,1.526,1
3c99c40c,540,1.526,1
181fe26c,6611,1.5315,1
61aa4373,2042,1.5342,1
2c72f77e,284,1.537,1
17567912,2191,1.5397,1
297e5cd8,457,1.5342,1
7fc6769f,592,1.5425,1
506b5de8,2120,1.5452,1
4622638,542,1.5534,1
3d93afca,832,1.5562,1
5b35445f,5776,1.5562,1
561fd639,2035,1.5562,1
6c44c61d,273,1.5589,1
68b73591,2050,1.5644,1
53c5e6fe,313,1.5699,1
d2a0193,6351,1.5726,1
886e8c2,5809,1.5726,1
79e05231,991,1.5753,1
28aaeb21,2072,1.5808,1
cf5142b,5773,1.5808,1
6b9566f6,2047,1.5836,1
54241adc,996,1.5836,1
6b5b3862,5777,1.5863,1
10d19ee2,1021,1.5918,1
3718d7d1,683,1.5945,1
6fdd9c3a,5805,1.5973,1
1bdb99e7,751,1.611,1
1f7c5bbf,2188,1.6082,1
7918477a,324,1.6164,1
6b4e693c,2073,1.6192,1
35ed29b3,2189,1.6219,1
29f13ad6,2122,1.6192,1
35cb9784,737,1.6219,1
4db780e7,5775,1.6274,1
3674e14b,2173,1.6247,1
712742c3,5774,1.6247,1
4b848894,256,1.6301,1
55fde337,406,1.6301,1
51a0f1bb,593,1.6329,1
650a0548,594,1.6329,1
38be3bbc,407,1.6356,1
7b999053,2192,1.6356,1
1b966a2d,1022,1.6466,1
29d1fb59,738,1.6466,1
622b95fa,6613,1.6466,1
6b468983,2193,1.6575,1
34508d2d,595,1.6603,1
146e892d,2098,1.6603,1
7dfa23c0,596,1.663,1
6d59d5ac,453,1.6712,1
e86d27,2264,1.6877,1
5b571415,404,1.6904,1
73f10bba,682,1.7068,1
656dcec0,5779,1.7068,1
55641ea5,2088,1.7096,1
792cd3ea,833,1.7096,1
1ab88766,2103,1.7151,1
4d24acc9,454,1.7205,1
11a8413f,3546,1.7233,1
644cf499,5806,1.7233,1
44e1385d,597,1.7233,1
2c7b181f,405,1.7288,1
7b60d879,2054,1.7315,1
25bde3c4,598,1.7315,1
76cffff5,2194,1.7342,1
75a43589,684,1.7342,1
87a8854,997,1.7342,1
4213e95c,6623,1.7342,1
4baa96bc,2052,1.7397,1
3415b11a,6356,1.7425,1
d6a3e1c,6353,1.7397,1
1ff6ea3d,752,1.7425,1
4312f9bf,3553,1.7534,18
5e9d3c82,6624,1.7562,1
5cc9a45a,685,1.7589,1
1e16b188,783,1.7589,1
116cb80,2266,1.7589,1
7629f4f8,450,1.7589,1
29197e9d,533,1.7589,1
7d92a500,325,1.7589,1
49848125,782,1.7562,1
5623c1cb,536,1.7616,1
615e4a44,5810,1.7671,1
2a73b20c,2056,1.7699,1
3513d64,2055,1.7671,1
6b0332ab,739,1.7726,1
23668b99,3555,1.7781,18
30f9e9db,5778,1.7753,1
195a2f8d,753,1.7753,1
3a4958bd,1024,1.7836,1
48adb335,544,1.7918,1
5f80d3fa,2184,1.7918,1
ab52de9,599,1.7863,1
20484ee0,535,1.7945,1
503466e4,754,1.7973,1
50e48d16,1014,1.8027,1
75a543cc,837,1.8027,1
2c634181,2124,1.8055,1
4ebe35a3,2123,1.8055,1
3d4e69d6,2217,1.8164,1
622af690,755,1.8274,1
5473cc1d,2053,1.8274,1
6b5fe81d,5813,1.8274,1
25112c79,741,1.8329,1
579461f8,2089,1.8356,1
103ad03d,2091,1.8411,1
5a63e503,5811,1.8438,1
75d57e5e,686,1.8438,1
4e68f152,838,1.8466,1
62366e02,2265,1.8521,1
21870b30,451,1.8521,1
244be141,2057,1.8521,1
61454336,2036,1.8548,1
68aedc2d,5812,1.8575,1
3939f944,1023,1.8575,1
428356cb,2125,1.8548,1
914e15e,2090,1.8575,1
17c51be5,534,1.8658,1
61c02380,3552,1.8685,1
75e70b1e,740,1.8685,1
55c770d6,998,1.874,1
392d147d,999,1.874,1
179d0c17,5783,1.8795,1
28382732,2102,1.8849,1
4884cd96,5780,1.8877,1
19dba607,543,1.8959,1
66d9ec9f,2099,1.8986,1
fb146c1,1026,1.9014,1
61b7c2dc,328,1.9151,1
2598bb73,3556,1.9151,18
c0c064b,6634,1.9233,1
5692b6c5,1015,1.9288,1
98ede45,408,1.9342,1
56f04c8a,546,1.9342,1
36d32604,3547,1.937,1
3206f0ae,3554,1.9452,18
5a0140cb,1027,1.9507,1
2582d138,2195,1.9534,1
71c25d1e,2096,1.9534,1
5e8ea624,459,1.9644,1
e59b226,326,1.9671,1
3d61b9c4,2218,1.9753,1
5ea829db,690,1.9753,1
753c1bac,547,1.9726,1
3bad2db7,2093,1.9808,1
36b75faf,2100,1.9836,1
6a86f24,2037,1.9836,1
64f3b5d3,327,1.9918,1
195168db,2219,1.9945,1
442f8f8f,2267,2.0027,1
c25e126,6635,2.0082,1
61e6ecad,2132,2.0082,1
e38d2a,601,2.011,1
45f7035d,537,2.0082,1
ab7d97c,545,2.0137,1
57f2ac88,3557,2.0164,18
74fd5b81,538,2.0137,1
68eb02e9,839,2.0164,1
7829562,6626,2.0192,1
15fb1942,329,2.0247,1
57af6199,539,2.0247,1
491009be,2344,2.0301,1
4ff7eba0,458,2.0274,1
65ed21ef,3549,2.0301,1
2bc1a959,5816,2.0329,1
4ec65fc5,763,2.0247,1
23816008,330,2.0356,1
22db821a,1028,2.0356,1
4daf072c,2269,2.0329,1
4c77108b,5814,2.0384,1
8aede55,6627,2.0411,1
795cb63f,756,2.0466,1
34a0915f,742,2.0493,1
18af9dfb,3558,2.0521,18
513b2aa9,2092,2.0575,1
32f6443b,600,2.0603,1
4dca83ff,6628,2.0575,1
7dd0c970,1025,2.063,1
1974c374,604,2.0658,1
1192dc91,2216,2.0685,1
85e7027,3548,2.0712,1
733ea315,2368,2.0712,1
4c6eb165,6629,2.074,1
4b9f8a2d,413,2.0712,1
30bb1431,5784,2.074,1
40be029b,2126,2.0712,1
369b2f38,5815,2.0767,1
fc74517,548,2.0795,1
38be6820,771,2.0959,1
50ccf99a,2299,2.0986,1
3f41ee54,2346,2.1014,1
a9beb56,603,2.1014,1
412f6d4d,2268,2.1041,1
17d8938f,2345,2.1041,1
76985cdb,2097,2.1068,1
461b2f12,2197,2.1096,1
5c6cc236,785,2.1068,1
138faddc,2094,2.1123,1
2970ffe5,1029,2.1151,1
1dba0094,2101,2.1151,1
2089a9a5,6625,2.1205,1
1d442196,2369,2.126,1
2c6cf8e,758,2.1315,1
6cc97347,772,2.137,1
42e826ec,743,2.137,1
b40440b,745,2.137,1
f1b2085,6355,2.1397,1
39cedcbb,5788,2.1397,1
3b153457,6630,2.1397,1
1c612b39,6667,2.1452,1
14b548da,757,2.1425,1
2f3dd3f9,410,2.1534,1
1f3db11f,2347,2.1589,1
72b6999c,5781,2.1589,1
4974b575,3559,2.1644,18
5b519780,4424,2.1726,18
4e7c4730,2038,2.1726,1
3cbbb2a9,377,2.1726,1
50087756,2058,2.1753,1
6a2c67b6,2370,2.1781,1
7320740,331,2.1808,1
2ba7b2a,3551,2.1781,1
2bdb9551,2300,2.1836,1
4a144479,5790,2.1836,1
59b528aa,3550,2.1945,1
4eaa3cdb,606,2.1945,1
392c4942,2198,2.2,1
5173f592,764,2.2,1
21f3776e,5820,2.2,1
3e20db6f,687,2.2137,1
581a7d87,5782,2.2137,1
8f6293,411,2.211,1
651df3b0,746,2.2164,1
45a6ee2a,549,2.211,1
2b0c55e4,412,2.2192,1
15b31dc3,332,2.2247,1
11fe1fec,1002,2.2219,1
29bd551f,744,2.2192,1
2337a3eb,2039,2.2274,1
6add711c,557,2.2274,1
bbd02d4,784,2.2384,1
486bbb11,6618,2.2384,1
7c3ecf09,3561,2.2356,18
56dd710c,6631,2.2411,1
5709bf5a,1030,2.2411,1
12a4a51b,6619,2.2438,1
3441accd,2127,2.2438,1
21672a67,409,2.2438,1
16c668c2,608,2.2411,1
6b2e24d0,3562,2.2466,18
1c8f7a56,2059,2.2521,1
6e6e5f2,1031,2.2548,1
3ff81627,558,2.2466,1
275427ad,2105,2.2575,1
7c925e07,1032,2.2575,1
406eb4db,5818,2.2603,1
71160051,333,2.2658,1
e20797a,5817,2.2658,1
187119a,607,2.2685,1
684488c3,1016,2.2575,1
42162e06,5819,2.2658,1
8cf4e5c,466,2.2712,1
314999b6,5785,2.2685,1
2d7d6cf6,605,2.274,1
3d32ebf2,2270,2.2767,1
7c67708d,2040,2.2795,1
71013dd2,414,2.2822,1
3ce3000,1000,2.2849,1
290936f0,2225,2.2849,1
5b256461,3560,2.2932,18
13ba2614,337,2.2932,1
6eadc844,2060,2.2904,1
3ab91567,6615,2.2959,1
16ba87ee,6614,2.2986,1
6406eb09,5791,2.3096,1
4d8efcf,688,2.3151,1
437e8f8,2107,2.3205,1
46f09a67,2220,2.3205,1
2fa824ba,378,2.3233,1
51b0d889,460,2.3233,1
713dda91,6616,2.326,1
15fd6f13,2309,2.3315,1
56985cf4,765,2.3315,1
6d531ef7,689,2.3342,1
2fb29298,759,2.337,1
4b912675,6620,2.337,1
53e2751,2106,2.3397,1
51c9f58a,2129,2.3479,1
45a27cbb,461,2.3589,1
30f3765e,4426,2.3616,18
4ef23c3a,462,2.3644,1
1d9ee552,4425,2.3671,18
bee148a,6689,2.3699,1
1595c5d8,463,2.3726,1
5a743222,3563,2.3781,18
25d60850,2226,2.3836,1
43843475,6617,2.3836,1
825fffb,550,2.389,1
68eeebdd,2104,2.3918,1
135ff80e,2109,2.3918,1
28df44b8,2134,2.3918,1
4a1afa4a,364,2.3945,1
4e8fed24,415,2.4,1
46abdd74,790,2.4027,1
553550d7,2130,2.4055,1
39e49474,1004,2.411,1
48d8359a,760,2.4137,1
39464df7,609,2.4137,1
6b6e24e3,747,2.4164,1
76bb4b6e,786,2.4219,1
24ff930f,2221,2.4192,1
9f71e86,766,2.4247,1
255d3ba,5789,2.4247,1
1806a62f,4427,2.4247,18
20ed2af4,3569,2.4219,18
344a7e7a,6632,2.4301,1
578455b,6640,2.4301,1
291c9e4d,5822,2.4301,1
3bef329e,2115,2.4329,1
635865cb,3564,2.4356,18
244db666,416,2.4384,1
696eba54,1001,2.4384,1
5ecbaf6c,774,2.4384,1
378d5773,2348,2.4411,1
7e9def43,1003,2.4411,1
37aa9870,2200,2.4411,1
2b0a28cb,2110,2.4438,1
28b94209,365,2.4411,1
39cf47aa,2136,2.4438,1
5a4531fb,610,2.4466,1
20f31608,1017,2.4521,1
4a8b8658,602,2.4493,1
2774b602,3616,2.4548,18
4238b115,3568,2.463,18
1895cef,6675,2.4685,1
195d4474,559,2.474,1
187da12d,2062,2.474,1
bc6003f,840,2.4822,1
74283b5d,4431,2.4849,18
72b07fcc,2135,2.4849,1
4a4b74c4,6668,2.4822,1
340173fa,691,2.4822,1
48e64e95,560,2.4849,1
4d7cd481,4429,2.4904,18
65987e5,2223,2.4932,1
7766c6fd,1005,2.4932,1
73edf66a,4430,2.4904,18
669a6181,2222,2.4932,1
4d69790f,775,2.4959,1
745a9e8,2137,2.4986,1
46d5c6d3,2386,2.5014,1
737631e1,464,2.5014,1
75519f81,6690,2.5068,1
34e1640e,1018,2.5068,1
5ff1622a,6633,2.5096,1
49592df9,2061,2.5096,1
37fad459,3617,2.5096,18
75c1027e,692,2.5123,1
68aef10d,611,2.5123,1
11dd15fe,612,2.5151,1
5821e54a,761,2.5151,1
3918ba0b,551,2.5151,1
44b78da4,2196,2.5205,1
61b18054,1033,2.5205,1
18289198,3618,2.5233,18
366d329d,552,2.5288,1
7aaa62e9,693,2.5288,1
2b9a74ae,2131,2.5342,1
5d3aa31c,3570,2.5397,18
4ad90eb9,419,2.5397,1
327b60eb,773,2.5425,1
5f25e5d0,3566,2.5425,18
2965e10b,2139,2.5479,1
3cd73,1019,2.5507,1
2adb70c,749,2.5507,1
6bb8e38a,338,2.5534,1
41c1568a,1006,2.5534,1
1bc39048,4432,2.5534,18
552d249e,6621,2.5671,1
332ad72,2301,2.5699,1
676c904f,4433,2.5699,18
535be16,6641,2.5781,1
6acf7c6b,3572,2.5808,18
4647760b,641,2.5808,1
4181ff5b,640,2.5836,1
69ec3c73,6638,2.5836,1
78512901,6669,2.5836,1
55bff2e,2387,2.5836,1
1d9786d5,417,2.5918,1
4b6eb3f9,6637,2.589,1
47e02918,6358,2.5945,1
689fdf6b,465,2.6,1
43e90143,2128,2.6,1
38e2b920,6636,2.6027,1
3201311e,642,2.6027,1
68f90aff,750,2.6027,1
56b69d62,339,2.6027,1
5d5e6dee,3571,2.6055,18
666c2e9a,3573,2.6055,18
