name,tipnum,year,antigen
167d0268,48,0.1562,1
6a1ad119,325,0.1562,1
19a4ff99,1846,0.1562,63
f86d8b3,960,0.1534,1
7196e569,3469,0.1562,1
4d38705b,493,0.1562,1
6d97beab,1650,0.1534,63
735e0652,1000,0.1562,1
4aa41bca,445,0.1562,1
c5f025a,49,0.1562,1
2eb1122,628,0.1562,1
184ebbb,925,0.1562,1
6b94da0a,494,0.1562,1
5f8e253,995,0.1562,37
1f2d48f0,1152,0.1562,1
45153836,550,0.1562,1
5f1e7976,702,0.1534,1
63eaca1c,592,0.1562,1
2e6318e1,788,0.1562,1
6a8e219,1422,0.1562,61
5bfcbf15,627,0.1534,1
3744f8d4,1274,0.1562,1
24b7e0a,319,0.1562,1
34d9cab2,127,0.1562,1
ae3df2b,64,0.1562,1
1af104fb,1081,0.1562,1
43138281,836,0.1562,1
39654c0b,527,0.1562,1
2d6bd68b,885,0.1562,1
3fafd901,698,0.1562,1
60f753ff,3193,0.1562,1
73e14efe,620,0.1562,1
37830fe9,1681,0.1562,63
4d1187,338,0.1562,1
416ba75e,281,0.1562,1
1bd96c27,3117,0.1562,1
6236571c,362,0.1562,13
a9fa3f4,1470,0.1534,1
16d2b4ae,137,0.1562,1
463a4a07,623,0.1562,24
16e46b6b,598,0.1562,1
6113fa40,321,0.1562,1
62675508,1132,0.1562,1
76195131,99,0.1562,1
4313c3aa,206,0.1534,1
3dacf072,1026,0.1562,1
65bb2dda,1105,0.1534,1
59177885,4,0.1562,1
4c4fe9e,919,0.1534,1
5eb1b114,565,0.1562,1
31b2ae66,280,0.1562,1
625892e5,835,0.1562,1
e91d7b,1453,0.1562,1
23fa23f6,812,0.1562,1
70100f8c,452,0.1562,1
567964d1,115,0.1562,1
1e33a9a0,184,0.1562,1
6c24dc03,8,0.1534,1
1c38c264,1072,0.1562,1
1fa62de,654,0.1534,1
207b5e8,1718,0.1562,63
4809a56f,1672,0.1562,63
127865e8,2013,0.1562,67
404619eb,9,0.1562,1
7f515cfe,441,0.1562,1
7a76aca6,305,0.1562,1
2bf0d125,468,0.1534,1
5b890cf1,689,0.1562,1
2eca1dd2,1950,0.1562,1
485e621a,65,0.1562,1
15868ac4,1051,0.1562,1
61168731,139,0.1562,1
4c420bcf,951,0.1562,1
5fbf6832,1323,0.1562,1
2165ca9a,1951,0.1562,67
749ffe88,1385,0.1562,1
28df9fa7,1615,0.1534,63
c859c76,3470,0.1562,1
33ba666,100,0.1562,1
31b15299,31,0.1562,1
8db7337,718,0.1562,1
5c2de72c,385,0.1534,1
7ceba6f3,469,0.1534,1
223d279e,190,0.1562,1
712caa25,866,0.1562,1
420b37ab,293,0.1562,1
7af181f1,3109,0.1562,74
6376dd27,909,0.1562,1
28bc1700,511,0.1562,1
3cd5edb0,888,0.1562,1
277833ee,1667,0.1562,63
72b24dc3,1008,0.1562,1
3a7e5082,784,0.1562,1
6c2ebf4,1783,0.1562,63
29559210,891,0.1534,1
4f543397,1871,0.1562,63
2f68a3eb,2014,0.1562,67
67da1cc4,15,0.1534,1
629ac73d,1459,0.1589,1
c3c9872,723,0.1589,1
662105e5,270,0.1589,9
49cfb519,618,0.1562,1
51aa19d9,938,0.1589,1
234c3c,191,0.1589,1
653d9ffe,691,0.1562,1
daa6423,666,0.1589,1
634a465e,905,0.1589,1
622fef3f,467,0.1589,1
6b645eeb,1442,0.1589,1
38dfc3cb,459,0.1589,1
35b1a4d8,2614,0.1589,67
4786c86,1901,0.1562,63
6589e0fb,430,0.1589,1
19b33d21,449,0.1589,1
5069abfa,1088,0.1589,1
6846524b,1321,0.1589,1
2f1d0f99,232,0.1589,1
2fc7756e,152,0.1589,1
32ec3d17,1844,0.1562,63
68e2e50b,20,0.1589,1
2fc45e49,211,0.1562,1
3bbc22da,1265,0.1562,1
68ebb43f,16,0.1589,1
17dede94,125,0.1589,1
1a65fc30,705,0.1589,1
4095b754,484,0.1589,1
756aa935,1148,0.1562,1
14a1f372,1145,0.1589,1
219019aa,902,0.1589,1
4cd225db,1995,0.1589,67
6cd10e75,1616,0.1589,63
77705afe,68,0.1589,1
7c7fbe6f,17,0.1589,1
568c50f3,3149,0.1562,1
bad5b04,1142,0.1589,1
6feb4ea2,774,0.1589,1
1a394e0b,353,0.1589,1
2e068e77,790,0.1589,1
4f9285c8,682,0.1589,27
7a395cc6,1766,0.1589,63
2aa01c9c,559,0.1589,22
30cf5a89,357,0.1589,1
6b28259d,1574,0.1534,63
5bc79b52,874,0.1589,1
71a9284a,520,0.1589,1
3bf82fe4,1075,0.1589,1
11d6e1cb,462,0.1589,1
76acf5a8,335,0.1562,11
1a5ed477,219,0.1589,1
4e7f684f,926,0.1589,1
3402e96b,112,0.1589,1
127c9e99,1120,0.1589,1
36c28cb,502,0.1534,1
7c2eb61b,285,0.1589,10
36e405f9,354,0.1589,1
150eebff,1055,0.1589,1
63703791,3115,0.1589,1
1387144,1468,0.1534,1
17656757,3501,0.1589,1
75562757,21,0.1589,1
17f85ad3,757,0.1589,1
5508bb39,1865,0.1589,63
696b3110,653,0.1562,1
2a951719,1124,0.1589,1
2dc3cff5,971,0.1562,1
7838365c,413,0.1589,1
68f99b11,1089,0.1534,1
582ac4af,418,0.1562,1
6b251438,772,0.1589,1
521655d6,471,0.1589,1
76936d96,392,0.1589,1
7892c057,1810,0.1589,63
3bd58fa9,616,0.1562,1
5b8dd5e0,557,0.1589,22
361fecda,331,0.1589,1
58e11236,312,0.1589,1
4fde6644,1162,0.1589,1
7a49988a,1319,0.1589,1
3379c225,601,0.1534,1
63d906de,535,0.1589,1
39e2834a,1557,0.1562,63
5f89a0a7,711,0.1589,1
69b2fe14,348,0.1562,1
14a771ed,1181,0.1589,51
3fe36a51,1711,0.1562,63
2dfd6992,489,0.1589,1
53417067,621,0.1589,1
7c465bfb,529,0.1589,1
3f8229d8,1659,0.1589,63
585317c0,675,0.1589,1
18a3f418,148,0.1562,1
1e2454a1,1390,0.1562,61
463ecd4a,1765,0.1589,63
869dff5,1040,0.1562,1
4844342f,143,0.1589,1
7479e0da,69,0.1589,1
449d3782,912,0.1589,1
2cdde93,22,0.1534,1
6b4167a9,3138,0.1589,1
59198c64,1694,0.1562,63
5005352b,196,0.1589,1
7d89298e,1136,0.1589,1
115c59ea,3112,0.1589,1
71c01847,563,0.1534,1
895d739,193,0.1562,1
3c645afc,101,0.1589,1
4f84d793,1130,0.1589,1
3ef7ec04,3465,0.1589,1
18fdc8fc,1676,0.1562,63
6d0d2a5,525,0.1562,1
6f01a5a3,3,0.1589,1
6e97e38b,967,0.1562,1
29c092db,1157,0.1589,1
185b6c8d,273,0.1534,1
189ec0d9,1929,0.1589,63
7c9e0029,225,0.1589,7
7a5052d4,1223,0.1589,1
2b8a7dae,2069,0.1589,67
68f65356,118,0.1589,1
617b5f4d,3132,0.1589,1
680de99,202,0.1589,1
7e3eea6f,1441,0.1589,1
6a18f0b,617,0.1589,1
5c97106a,128,0.1562,1
5ce36977,1845,0.1589,63
340e4fdf,534,0.1616,1
55078d16,1741,0.1616,63
5f54896a,311,0.1589,1
3b24c6aa,1160,0.1616,1
7c4ba868,3151,0.1616,1
154df5ca,859,0.1589,1
6e2931d0,3121,0.1616,1
73a5bb29,777,0.1616,33
528c45dd,1945,0.1616,1
340b99ee,324,0.1616,1
281519e3,1917,0.1616,63
f951a80,351,0.1589,1
612581fe,420,0.1616,1
61ff4638,1301,0.1616,1
4699019d,956,0.1616,1
2b66cf22,1371,0.1616,1
668191c1,1464,0.1616,1
7d54c5af,302,0.1616,1
73cfa671,753,0.1616,31
6ecd78f5,271,0.1616,9
428f374,1377,0.1616,1
5f0a37e3,3496,0.1616,1
5178ee5d,714,0.1616,1
54f72e57,282,0.1616,1
1707c4ee,625,0.1534,1
19bc5cc2,1298,0.1616,1
fa053ae,743,0.1589,1
62c8419b,434,0.1616,1
245edbcb,470,0.1616,1
4bc1c998,1794,0.1616,63
3060c66e,1293,0.1616,1
3d50deef,1334,0.1616,1
1d348447,1111,0.1562,48
587c1370,1355,0.1616,1
6e19fda7,962,0.1616,1
41881f,830,0.1616,1
5505f12d,1079,0.1534,1
6c2a4176,896,0.1616,1
19385ba,695,0.1616,1
54752810,776,0.1616,1
752013fc,40,0.1616,1
f5618ec,1935,0.1616,63
3b946d14,1368,0.1616,1
31c9c981,1006,0.1616,38
4c014200,320,0.1616,1
394b078f,1823,0.1616,63
164de108,1704,0.1616,63
665f932,161,0.1616,1
791fbdbe,1282,0.1589,55
3f48f1df,716,0.1616,1
3a96fcc9,50,0.1616,1
5edeeec6,476,0.1616,1
775b2046,1333,0.1616,1
73ad915e,880,0.1589,1
b9350fd,914,0.1616,1
22923797,773,0.1616,1
c657a93,179,0.1616,1
135d2d20,424,0.1616,1
258930e,1446,0.1616,1
16d37714,580,0.1616,1
6c9d7cc3,727,0.1616,1
2a1b42bd,998,0.1616,1
32d44a69,3123,0.1589,1
3fb2e0f0,659,0.1589,26
38cee8a1,256,0.1616,1
5827c7d2,1003,0.1589,1
70ba0946,1873,0.1616,63
3ffe7c10,1828,0.1616,63
75d93563,309,0.1616,1
1326755d,1997,0.1616,67
33f6ae46,1173,0.1589,1
7f245ad4,763,0.1616,1
43ea0a7e,1095,0.1616,1
43ccd814,1140,0.1616,1
63c603c3,5,0.1616,1
65441563,3502,0.1616,1
38eb11e5,120,0.1616,1
43cdf302,513,0.1616,20
2bc1557c,18,0.1616,1
784a83dc,972,0.1616,1
3de07ebb,740,0.1589,1
5de434db,547,0.1589,21
7c2ff0ae,828,0.1616,1
50d7c894,782,0.1616,1
6e7c6193,1339,0.1616,1
12c2c26b,1073,0.1589,1
116bfa1d,1146,0.1616,49
7f9613cc,10,0.1589,1
726b8554,210,0.1616,1
50086158,920,0.1616,1
763ec0e8,1085,0.1616,1
384b7720,1884,0.1616,63
770c0b96,1916,0.1616,63
59636106,746,0.1616,1
595ad342,681,0.1616,1
3acb5d3e,3094,0.1616,1
2d8cb14a,1608,0.1589,63
6fa58eac,109,0.1616,1
60ea80d9,1151,0.1589,1
a81357,3177,0.1616,1
48e6e4e9,1,0.1616,1
b75c3b7,1737,0.1616,63
3f2d7648,299,0.1589,1
7fdfe851,1317,0.1616,1
e19aef,1229,0.1616,1
25ac893f,1662,0.1616,63
716724f4,966,0.1616,1
71fad7e9,3119,0.1616,1
71f6eb10,1115,0.1616,1
7dc00ddb,394,0.1616,1
3c64962d,454,0.1616,1
746c55d1,2434,0.1616,67
538e812a,1260,0.1589,1
2e5de055,478,0.1589,1
3690de4d,1405,0.1616,61
2044d793,126,0.1589,1
7649560,70,0.1616,1
467a8291,583,0.1589,1
76285ea5,553,0.1589,1
7056e7bc,904,0.1616,1
53baa343,301,0.1616,1
4146ddaf,1634,0.1616,63
75af7e54,878,0.1616,1
32831c5a,1330,0.1616,1
342501f2,953,0.1616,36
43f9097c,983,0.1589,1
4daa8289,1086,0.1616,1
67e126aa,1048,0.1616,1
7bd79135,1818,0.1616,63
70eec5da,1182,0.1589,51
6949af84,1454,0.1562,1
7f31071,764,0.1616,1
406a6783,875,0.1616,1
462cba41,3107,0.1589,1
62bd188f,32,0.1589,1
7dd2fc31,610,0.1616,23
6e97da77,3466,0.1616,1
56f1566,1101,0.1644,47
4dca9b56,667,0.1644,1
47399b00,928,0.1644,1
2de0d4a2,487,0.1644,1
7d74e70b,1380,0.1644,1
64fdd3d8,233,0.1644,1
6f97b5dc,1144,0.1644,1
1eefd273,1313,0.1644,1
1486a165,3163,0.1644,1
466dcf7c,1891,0.1616,63
4bd31d80,1090,0.1616,45
4f4d2662,765,0.1644,1
2bcf32c3,1673,0.1589,63
a632356,3471,0.1644,1
22dd0b49,643,0.1644,1
71b12d8f,810,0.1644,1
233a5050,854,0.1616,1
30d0aef2,898,0.1616,1
7a9d6ce2,1601,0.1644,63
2b8fb6b,1771,0.1644,63
737193bc,1700,0.1644,63
4663041e,922,0.1644,1
57889a4c,1554,0.1644,63
122e4075,33,0.1644,1
6d3dddff,1962,0.1644,67
33a077b2,3184,0.1644,1
2069d170,3477,0.1644,1
402400e0,665,0.1616,1
5575576f,673,0.1616,1
43f5ef3e,3092,0.1644,1
73d80d15,600,0.1644,1
1dd4a04f,1946,0.1644,1
7d178015,658,0.1644,26
11f70c96,913,0.1644,1
22740b18,1057,0.1616,1
1a1a11c1,11,0.1644,1
32ee5d7f,265,0.1644,1
5b4c2dbf,1239,0.1644,1
72f609fc,856,0.1616,1
70d8e071,749,0.1644,1
b1a042d,542,0.1644,21
3a8663b2,432,0.1644,1
9d8088,961,0.1644,1
42e6c08e,1607,0.1644,63
758a7bcb,1147,0.1644,49
7c980d3b,821,0.1616,1
106d5be0,868,0.1616,34
64fb0bd3,1949,0.1644,1
420970a4,2340,0.1644,67
13a4eebf,110,0.1644,1
1a42e8a3,85,0.1616,1
7e444c0b,1064,0.1644,44
48caa78,34,0.1616,1
576f6564,3125,0.1616,1
38959ca9,958,0.1644,1
3190574f,255,0.1644,1
6de86162,1778,0.1644,63
c56d9cd,488,0.1644,1
18327c3a,648,0.1644,1
2bab7a5c,630,0.1644,1
566fd3a,1165,0.1644,1
3f44c4ea,1546,0.1644,63
341cbc94,2770,0.1644,67
7d3d691a,847,0.1644,1
449549d1,2045,0.1644,67
76a8e354,551,0.1644,1
6fd20aff,422,0.1616,1
3e7bf38d,504,0.1644,1
251222cb,3474,0.1616,1
504efe52,906,0.1644,1
614d054c,1230,0.1616,1
1eb76e68,650,0.1644,1
7f3101a8,871,0.1644,1
58aacc72,1705,0.1644,63
5144d54e,825,0.1644,1
74a53520,1596,0.1644,63
3ee465d,23,0.1644,1
da9d30e,3148,0.1616,1
25cc966f,801,0.1644,1
7a308950,1690,0.1644,63
2761af03,775,0.1644,1
56ccc91c,332,0.1644,1
153e4168,1706,0.1644,63
6b3a3096,3197,0.1644,1
41899345,2695,0.1644,67
71bd2641,105,0.1644,1
166f1c1f,230,0.1644,1
2c6b30c4,41,0.1644,1
21f59db7,1545,0.1644,63
39e228e6,71,0.1589,1
57834421,344,0.1644,1
221ba305,1071,0.1644,1
2f0e8ad4,739,0.1534,1
629356e7,900,0.1644,1
78322cb,3129,0.1644,1
4aecdc56,1633,0.1644,63
35905d85,177,0.1644,1
6e1329c9,1948,0.1589,1
7018dbba,35,0.1616,1
5c3ab783,1276,0.1644,1
6bf1b5f4,818,0.1644,1
1cdb9422,842,0.1644,1
2aa84908,1888,0.1616,63
23a76571,1032,0.1644,1
3cffcc62,1155,0.1644,1
2fc31040,2000,0.1644,67
459f3ae4,1821,0.1644,63
5a5dcf1,42,0.1644,1
6d2d2544,1992,0.1644,67
7539597d,277,0.1562,1
494d0524,243,0.1644,1
11e25bf9,1478,0.1644,1
62a41aa8,1469,0.1644,1
662704bd,1113,0.1644,1
67fe499d,517,0.1644,1
596a4bb5,1337,0.1644,1
782f1199,771,0.1534,1
3a9c256e,619,0.1644,1
64c0cc6c,561,0.1644,1
4788660f,24,0.1644,2
6f7c14a2,1322,0.1644,1
6f5f730d,1461,0.1644,1
34339cdd,1463,0.1644,1
56f2859b,1262,0.1589,1
592442e3,463,0.1644,1
4d7785d1,576,0.1671,1
658a2dd6,1777,0.1671,63
2716a2a1,712,0.1671,1
5cdecffa,1635,0.1671,63
2d7680bd,2616,0.1671,67
19a6fc58,474,0.1644,1
b375667,816,0.1671,1
21bcf9e4,25,0.1644,1
2d716d00,767,0.1644,1
3856f606,363,0.1671,1
163c8968,1890,0.1671,63
278961a6,450,0.1671,1
61bccf6a,831,0.1671,1
6ed5e39d,1769,0.1671,63
1c5040e6,1022,0.1671,1
70b8969b,231,0.1644,1
77f8c079,51,0.1671,1
59c5d369,87,0.1644,1
36701c10,656,0.1671,1
28b92d48,1415,0.1616,61
5c3207d9,119,0.1671,1
1c016a8a,465,0.1644,1
6ff31428,516,0.1644,1
2dcb8a7b,3096,0.1671,1
1b6d934e,946,0.1671,1
7a5f3e06,1414,0.1562,61
6d9d5efd,686,0.1671,28
1cf48967,669,0.1671,1
6bf49e54,365,0.1671,1
68d82222,132,0.1671,1
6fb5f372,1126,0.1671,1
57b2f052,1626,0.1644,63
18fbd2ce,26,0.1644,1
b9cbaf7,2,0.1644,1
319b3ac1,1854,0.1671,63
27d240e2,577,0.1671,1
717571e3,1942,0.1671,63
31053fff,785,0.1671,1
772ee6b3,498,0.1671,1
1f8b87a5,12,0.1671,1
452b17de,752,0.1671,1
5d492243,1275,0.1671,1
5dd25c27,1177,0.1671,51
171c0e89,1779,0.1671,63
1e274e97,1885,0.1671,63
3af3f6a,52,0.1644,1
17605e66,1280,0.1671,1
589c1bc9,88,0.1671,1
7cebb5bb,27,0.1671,1
6c58123,1847,0.1671,63
13c37cf3,3260,0.1671,75
2b397f11,964,0.1671,1
a5e51a0,939,0.1671,1
20b80551,1110,0.1671,1
2814c151,813,0.1671,1
4835e2b5,512,0.1644,1
301e6942,36,0.1644,1
506c609d,91,0.1644,1
5e7c3d88,2444,0.1671,67
aa5aee8,3113,0.1671,1
39bb5cb8,645,0.1671,1
7aac66b4,403,0.1644,1
7d2001da,1348,0.1616,1
49f799f4,157,0.1671,1
76d86d3f,3488,0.1671,1
15e5a1c0,506,0.1671,1
ce5fc0e,3476,0.1671,1
79a8ec5f,671,0.1644,1
4cacd7c0,249,0.1589,1
747f9434,412,0.1671,1
57d91339,1299,0.1644,1
69add789,805,0.1671,1
775b3d89,597,0.1671,1
1f774880,1290,0.1671,1
43951fab,526,0.1671,1
4bc3fdd9,901,0.1616,1
549c7f43,1397,0.1671,61
b2ec909,317,0.1671,1
538aebc6,349,0.1671,1
3809de5b,736,0.1671,1
6cf0c1b6,116,0.1671,1
5ba1dd0c,1356,0.1671,1
5ff1c965,165,0.1671,1
297c3fc6,1471,0.1644,1
43ebb62e,3498,0.1671,1
5dc32747,3484,0.1671,77
16774ae2,672,0.1644,1
471c03a8,1341,0.1671,1
f568682,1394,0.1671,61
11120b80,171,0.1671,1
447a8d34,780,0.1671,1
3d1e631a,1447,0.1644,1
1ab83652,791,0.1671,1
21e1c111,826,0.1671,1
20ae80a6,1116,0.1671,1
6ee6311a,212,0.1671,1
35379032,1648,0.1616,63
1af126cc,258,0.1671,1
4e0e2e84,887,0.1671,1
113fb8be,963,0.1671,1
18801cab,1830,0.1671,63
b548e31,1133,0.1671,1
225fca6f,2646,0.1644,67
3491ebd1,316,0.1671,1
58075fb5,1092,0.1671,1
40fa755a,715,0.1671,1
6ff04e72,872,0.1671,1
5484ff3e,341,0.1671,1
361cf8ec,1267,0.1644,1
255f0bd0,1107,0.1671,1
48b152d7,1589,0.1671,63
3bbf29f0,1781,0.1671,63
6ab56df3,185,0.1644,1
3769fafe,1938,0.1644,63
758c312e,436,0.1671,1
37be76c6,1227,0.1671,1
43593e30,2435,0.1644,67
207482f8,401,0.1671,1
76255f37,1346,0.1671,1
5e3b8b1c,808,0.1671,1
ee3e507,407,0.1671,1
1a72a0b4,473,0.1671,1
5ebefd7a,641,0.1671,1
23ecd7d,1263,0.1671,1
13e4dbe0,1302,0.1671,1
1c9cae28,989,0.1699,1
3560d5ec,1820,0.1616,63
41c1b318,1329,0.1699,1
74cf5b1b,3175,0.1699,1
ddb5644,2586,0.1699,67
3ea73da6,1665,0.1699,63
21500ecf,1530,0.1644,63
72b21019,1678,0.1699,63
7cab8ad7,680,0.1699,1
2b959a70,1065,0.1699,44
2cd8d8a9,632,0.1699,1
4e0837f3,1657,0.1699,63
6ed5e1d7,382,0.1699,1
6914a067,770,0.1699,1
3e3207c,3127,0.1644,1
16f37041,153,0.1671,1
cdb285c,660,0.1699,26
4d41ab49,303,0.1671,1
19a2d1e,728,0.1699,1
1be01d91,1016,0.1671,1
4eac4f79,134,0.1699,1
ef7ae06,146,0.1671,1
5e55901b,207,0.1616,1
454212d5,1135,0.1699,1
69395a83,3505,0.1699,1
5a8d4e3c,1618,0.1699,63
282ad83e,519,0.1699,1
7d2bb354,234,0.1699,1
5e650330,1585,0.1699,63
6ea95a6e,844,0.1699,1
2eb6a04e,595,0.1699,1
103c94ad,3495,0.1699,1
302d34ed,1687,0.1671,63
4627dd5b,166,0.1699,1
627995db,927,0.1699,1
1614ecc5,1094,0.1644,1
4a3e4c0d,1062,0.1699,43
4f4738b6,141,0.1644,1
3772e900,1038,0.1699,1
198b7578,37,0.1671,1
2848c048,227,0.1699,7
5e3cdf7f,1595,0.1699,63
11082307,1014,0.1699,1
7ea60751,189,0.1699,1
3cc48d48,421,0.1699,1
52605018,500,0.1699,1
244db491,213,0.1671,1
3c7bd39d,954,0.1699,1
6ccbb49a,92,0.1699,1
7b13bcd5,228,0.1699,1
32b3761a,652,0.1699,1
5036bcea,1056,0.1699,1
61e8ad12,1936,0.1699,63
77b40ee,1249,0.1699,1
2e51e5bd,1869,0.1699,63
4be5dd71,2188,0.1699,67
6f416922,838,0.1699,1
32e02814,991,0.1699,1
133d4ff8,384,0.1699,1
765616bb,1047,0.1671,1
123a692a,1839,0.1699,63
212943f1,1031,0.1699,1
58929aa3,86,0.1699,1
1eb7bcc4,1621,0.1699,63
5f05e501,1228,0.1699,1
34d813db,352,0.1699,1
7853c061,1801,0.1699,63
5b210233,1443,0.1699,1
2b7cc9bb,2446,0.1699,67
5f4e41c4,3124,0.1699,1
39f8d284,515,0.1699,1
6a9b6f12,53,0.1699,1
276752eb,724,0.1699,1
a0a77a2,1112,0.1671,1
7519e895,1795,0.1699,63
44cbfadb,456,0.1699,1
592608a3,599,0.1699,1
c8d342,1519,0.1699,63
3a2fce8e,2490,0.1671,67
2129e632,707,0.1699,30
3d8ba689,1043,0.1699,1
482381a4,509,0.1699,1
e370921,103,0.1699,1
4aa8fdd7,3467,0.1699,1
1f5b7191,1300,0.1699,1
245e9ac6,361,0.1699,12
15b5c549,497,0.1616,1
70a40148,197,0.1644,1
