name,tipnum,year,antigen
3b0c48bd,225,1.4493,1
3c77afeb,64,1.4466,1
934375e,92,1.463,1
20dbda9d,61,1.4658,1
1678c628,234,1.4658,1
4fbc7da0,60,1.463,1
3cbd7214,226,1.4685,1
2d21dca2,102,1.4767,1
22880b1a,37,1.4822,1
5c7932e4,81,1.4849,1
ce0e6c5,239,1.4877,1
1a2b83b1,98,1.4959,1
5b1a189f,66,1.4959,1
2ebff011,80,1.4959,1
2b152527,231,1.5041,1
39a8083d,86,1.5151,1
3a75e25a,87,1.5205,1
2c53e3fe,101,1.5233,1
278eee7f,235,1.5397,1
4dee8b9a,243,1.5452,1
2c5bc4f1,261,1.5507,1
1e81ebc8,94,1.5534,1
7a34bb07,90,1.5479,1
554bd8a7,99,1.5644,1
9c44b,103,1.5644,1
66348de3,228,1.5671,1
1306e335,240,1.5699,1
36196a4c,97,1.5753,1
5adf6039,258,1.5781,1
62eb0507,248,1.5781,1
44174c32,284,1.5945,1
56fa1846,241,1.5945,1
6aa45b55,63,1.5973,1
3006b388,244,1.6055,1
4f923af7,279,1.6082,1
d0bed73,38,1.6137,1
3c844476,259,1.6164,1
703dad94,262,1.6137,1
59226ee6,288,1.6164,1
e35097d,276,1.6192,1
502ecfce,88,1.6247,1
21cd0cd,250,1.6274,1
1fd08c17,246,1.6192,1
71377fbe,264,1.6329,1
6d33e177,69,1.6356,1
39080071,287,1.6438,1
1f7ee821,330,1.6411,1
7b00c9bb,278,1.6466,1
60ab52f8,260,1.6466,1
7767c18d,89,1.6521,1
19d9cd14,289,1.6575,1
710e01ee,285,1.6603,1
cbe5365,254,1.6603,1
69745cfe,275,1.6685,1
104f223d,251,1.674,1
3638ec98,280,1.6932,1
75806ed6,266,1.6959,1
61de3626,272,1.6932,1
60de4a82,269,1.7041,1
1e851887,85,1.7041,1
6f286be3,242,1.7041,1
5961a37e,286,1.7068,1
7fd71f26,265,1.7178,1
6dcfc004,282,1.7178,1
5bb8bc1a,247,1.7123,1
7bd44868,291,1.7151,1
7763a3fd,104,1.7233,1
308aac18,316,1.7342,1
23d695ed,255,1.7425,1
78702475,256,1.7425,1
3d90a5e1,335,1.7425,1
578695e5,273,1.7452,1
32891961,281,1.7644,1
55524f16,268,1.7671,1
25678b20,333,1.7781,1
1d609dc0,336,1.7863,1
8a6eeb8,307,1.7918,1
7e2a1a34,303,1.7945,1
14f20817,506,1.7973,1
4925681,331,1.811,1
7418508a,270,1.8164,1
3980d430,319,1.8247,1
4cfd3d7e,271,1.8247,1
e083961,277,1.8274,1
1db5e3b8,511,1.8329,1
4a2f353,297,1.8329,1
4ece21c9,290,1.8329,1
247dc925,313,1.8356,1
5a56aa85,296,1.8466,1
2af7a249,302,1.8466,1
3c47dfc8,249,1.8438,1
54d06bc6,274,1.8521,1
6a110afe,363,1.8603,1
e5d43db,341,1.863,1
3ca1fde,257,1.8658,1
1df61128,100,1.874,1
a840d35,364,1.8767,1
8bf2a32,317,1.8795,1
2dc10c50,508,1.8795,1
6c18e365,298,1.8849,1
414ac09f,292,1.8849,1
6b8d8026,267,1.8904,1
6f301c90,253,1.8959,1
1a12d9df,300,1.9014,1
31ba1233,318,1.9041,1
26e372a3,252,1.9041,1
620e3f51,314,1.9096,1
ac3377,334,1.9014,1
732dd94b,342,1.9178,1
21685ae9,283,1.9151,1
2d38b33a,310,1.9205,1
7bf4ba17,507,1.9205,1
34978929,301,1.9205,1
706b2ff0,325,1.9205,1
8d274f3,513,1.9178,1
77c7b2d,311,1.9288,1
4c721724,332,1.9342,1
71b90263,371,1.9342,1
4be5469e,322,1.9397,1
2c465209,263,1.9425,1
12e5b1af,308,1.9562,1
7aac71aa,510,1.9589,1
233352da,309,1.9589,1
6473cf19,512,1.9671,1
26bb92ec,312,1.9671,1
1f282642,340,1.9671,1
6ec5c03,323,1.9671,1
207f84c1,384,1.9726,1
39c78045,315,1.9726,1
761b7425,516,1.9781,1
28c67405,389,1.989,1
43114963,429,1.989,1
1d556d75,515,1.9836,1
67ee5b15,299,1.989,1
41d0bb92,424,1.9918,1
4490ce45,378,1.9973,1
d03cde5,293,2,1
3b8b27f5,391,2.0055,1
3475f9dc,514,1.9973,1
7fc3073d,320,2.0055,1
3e9cceff,409,2.011,1
27ea99af,338,2.011,1
6d678643,392,2.0164,1
54789e3e,347,2.0219,1
3de30c66,305,2.0247,1
cdae79d,529,2.0329,1
2e1c92da,326,2.0329,1
4ccaac63,374,2.0384,1
2b57b028,372,2.0438,1
2f815223,306,2.0466,1
e720918,349,2.0493,1
69bc985d,386,2.0466,1
5eb23278,339,2.0521,1
4432d04e,366,2.0575,1
6af4a822,382,2.0575,1
3725c8ce,295,2.063,1
33117039,345,2.0603,1
4bc2e877,385,2.0685,1
55e602de,430,2.0658,1
784088c,426,2.0712,1
3c180da5,380,2.0712,1
7d9bfacb,402,2.0712,1
12322b69,365,2.0712,1
4c659f5e,439,2.0767,1
103847f5,327,2.074,1
501d07c5,390,2.0767,1
752d57de,427,2.0795,1
5e10f51e,367,2.0795,1
52caf19f,531,2.0849,1
32350bf7,375,2.0877,1
6060e5ab,479,2.0904,1
7fecddde,324,2.0904,1
7aaf9db5,337,2.0959,1
5f536620,352,2.0904,1
605f4ba4,387,2.0959,1
775a7b9,536,2.1014,1
1f2fbd9c,547,2.1014,1
1e6e98a4,294,2.1041,1
2e0f58e6,354,2.1014,1
182afce9,381,2.1068,1
29d03fc0,356,2.1096,1
2328623,304,2.1096,1
2850b1b3,350,2.1123,1
4211b7a5,394,2.1151,1
d13c6ba,437,2.1178,1
55764e19,407,2.1178,1
1b064aa5,379,2.1151,1
5bbc483f,393,2.1205,1
36f6ad5f,403,2.126,1
799588bb,494,2.1178,1
618e6317,535,2.1288,1
6aa0b725,321,2.1342,1
73ce59fd,434,2.137,1
61e3e254,518,2.1425,1
629951d9,420,2.1397,1
435a8bb6,348,2.1452,1
aa817b6,343,2.1479,1
40c55ad7,534,2.1507,1
15c0c224,436,2.1507,1
7ab64626,376,2.1534,1
65875002,428,2.1534,1
6da675fd,509,2.1671,1
39677403,400,2.1671,1
75f897c,522,2.1671,1
149daa51,344,2.1671,1
1f45e14f,405,2.1671,1
5cd24992,517,2.1699,1
6173431a,533,2.1753,1
285d668,414,2.1753,1
79eaab2d,355,2.1753,1
5ab4edb4,431,2.1808,1
5c4963,442,2.1808,1
4e0c0e23,497,2.1808,1
a390b5d,441,2.1836,1
6216b71c,383,2.1726,1
4e89dbb0,613,2.1836,1
2c7c8453,440,2.1808,1
61241c4d,465,2.1863,1
2afeae9,373,2.1863,1
287d438f,422,2.189,1
555603f7,520,2.189,1
558216b6,527,2.189,1
19672cb8,530,2.1863,1
1d145e49,377,2.1945,1
31e2aec1,483,2.1945,1
601117a0,425,2.2027,1
53de9ee,357,2.1945,1
41bd5ff7,369,2.2082,1
404f7859,489,2.2027,1
3d4e5eb,395,2.211,1
7f96800f,459,2.211,1
2971bebd,432,2.2137,1
254c2b9e,464,2.2192,1
203caeb5,541,2.2192,1
17d2344a,463,2.2192,1
537f1bd7,346,2.2219,1
7d4acdc7,551,2.2219,1
5f8e3995,544,2.2219,1
46fcff87,410,2.2219,1
7700fe65,481,2.2137,1
da199af,548,2.2247,1
39471dfa,572,2.2301,1
92f66c2,500,2.2329,1
16e9324,635,2.2301,1
bd79c35,492,2.2329,1
20d85c7d,528,2.2356,1
1798f26,571,2.2356,1
940247,627,2.2329,1
3eb3663,569,2.2411,1
37951054,408,2.2384,1
55eddd99,537,2.2438,1
55cc896f,559,2.2384,1
18012c4f,540,2.2438,1
1b6c6dd,521,2.2438,1
38a79332,458,2.2466,1
27af33c2,457,2.2466,1
25a4c0a2,368,2.2466,1
169941a9,491,2.2493,1
7eb6461,450,2.2493,1
3d149ad,503,2.2493,1
5dbe4b36,435,2.2466,1
5ed164bf,524,2.2493,1
79c126a5,615,2.2575,1
176cd21,519,2.2575,1
7d61dfa0,445,2.2603,1
5d627902,397,2.2575,1
54f7cf22,433,2.263,1
105374ed,555,2.2658,1
4facea99,498,2.263,1
4a9ca027,416,2.274,1
7b3fd971,370,2.274,1
2835309d,622,2.274,1
408a8f4f,449,2.274,1
4c010b0a,538,2.2767,1
3edc3c2e,468,2.2767,1
49df2150,358,2.274,1
4c170cf2,493,2.2767,1
2f3c61b,619,2.2795,1
3a233d2e,539,2.2849,1
60f0af4a,549,2.2849,1
689797b8,502,2.2795,1
39b1ed9d,406,2.2849,1
6de62f8a,411,2.2877,1
1962ce58,645,2.2849,1
6b3180db,625,2.2877,1
62580d9e,353,2.2877,1
53d0071,453,2.2877,1
51437d39,359,2.2904,1
d8592e4,399,2.2932,1
6cd612d3,360,2.2932,1
4f7a0368,496,2.2932,1
63f5e7c7,570,2.2959,1
4459e585,628,2.2959,1
21a8d02,532,2.2932,1
16ce8ed6,561,2.2959,1
198fa5be,614,2.3041,1
6fc92bb8,557,2.3068,1
252939cd,404,2.3096,1
55460e61,550,2.3151,1
e284b72,556,2.3205,1
41a9d3e,523,2.3233,1
523e7222,472,2.3233,1
14174dcb,650,2.326,1
748c0736,480,2.326,1
1807bf3b,419,2.3288,1
580e5082,621,2.3315,1
48242268,446,2.3315,1
692af62c,388,2.3288,1
7d8bf988,564,2.3342,1
58506f65,552,2.3342,1
318e3165,629,2.337,1
f2b2aee,452,2.3342,1
4e54c694,525,2.3397,1
7d976ebe,575,2.337,1
2d4ec53a,553,2.3397,1
76bebcb1,470,2.3425,1
367bae1a,328,2.3425,1
5c4332f5,573,2.3425,1
60d19e61,361,2.3425,1
3b6de054,455,2.3479,1
38b598bc,460,2.3507,1
53d5eace,490,2.3534,1
3f1b5443,526,2.3589,1
4fa9d5a9,560,2.3589,1
6cfaf294,657,2.3616,1
2e4275e7,454,2.3589,1
53c6dea3,396,2.3616,1
50d0adba,351,2.3616,1
6ba06cb4,546,2.3616,1
7f446904,542,2.3644,1
17d617c,579,2.3671,1
33b6fb8,554,2.3644,1
65bc8c7,626,2.3671,1
66e79ad0,647,2.3699,1
4b3088ed,637,2.3753,1
646875f8,495,2.3726,1
e4a9f74,421,2.3726,1
dc55b28,616,2.3781,1
73f4a94,577,2.3781,1
67874531,580,2.3781,1
529adbf0,708,2.3808,1
38e0a6e,651,2.3836,1
29739d16,630,2.3836,1
a0428b4,636,2.3808,1
506f023e,653,2.3918,1
a848678,451,2.3945,1
7bc0abb2,412,2.3945,1
7b4c56,444,2.3945,1
3af4a695,485,2.3945,1
46d567b4,413,2.3918,1
4ea8b6f9,617,2.3945,1
ec59983,505,2.4055,1
25af5167,620,2.4027,1
df9d91e,466,2.4082,1
2360299f,655,2.411,1
14ba5f1,423,2.411,1
5e30e8d6,476,2.4137,1
45e348f8,499,2.4164,1
1dc2fb27,545,2.411,1
3fcc15d1,574,2.4192,1
63f44bf4,447,2.4164,1
3a5b7904,487,2.4192,1
7e012920,601,2.4192,1
2ba0131c,578,2.4274,1
21fb88ae,443,2.4274,1
30caa6ab,418,2.4301,1
6f774ffe,656,2.4301,1
2e9d020f,438,2.4274,1
18f5c2f9,474,2.4356,1
4fefcd81,631,2.4575,1
37cd0133,484,2.4575,1
2af5d529,586,2.4603,1
396809db,504,2.4575,1
456f69ce,587,2.4603,1
18465e1a,593,2.463,1
15c1d20a,477,2.4658,1
7f286736,543,2.4658,1
5f676c0,362,2.4685,1
39638fa6,618,2.4685,1
851cece,486,2.4685,1
1e1c7461,683,2.463,1
c891e70,417,2.4685,1
39d72393,576,2.4712,1
1ca8220,329,2.474,1
3024d900,562,2.4767,1
78f135b2,488,2.4767,1
151f6e1d,595,2.4767,1
133ee5ce,456,2.4767,1
57001347,482,2.4795,1
6356e336,661,2.4822,1
4d70b1a6,471,2.4822,1
417a3c7e,461,2.4849,1
5e5e4c34,660,2.4904,1
2749d9d0,558,2.4904,1
c37f23c,709,2.4904,1
2f7bddca,648,2.4904,1
78b31d9b,594,2.4959,1
4b0f5d7e,664,2.4959,1
65a3fc7b,711,2.5041,1
1c42e573,565,2.5014,1
1988a525,469,2.5041,1
c4ba349,398,2.5096,1
7d2fba87,478,2.5096,1
4cfaecf1,652,2.5123,1
4718e160,722,2.5178,1
16185321,581,2.5178,1
166328e7,646,2.5205,1
2ed3fe44,643,2.5205,1
de5c3be,583,2.5233,1
d762083,448,2.5233,1
5923fb57,599,2.5233,1
5688d484,731,2.5288,1
5a671f9c,632,2.5315,1
7cbc50c6,401,2.537,1
3a3d26f2,716,2.5397,1
a450c0e,718,2.5397,1
75d315d8,644,2.5342,1
85b64be,717,2.5342,1
491d41d9,649,2.5425,1
355e73bf,712,2.5425,1
f22f2ee,606,2.5425,1
1f1e3b7a,603,2.5452,1
720e8094,600,2.5507,1
51be0485,467,2.5534,1
499339de,714,2.5534,1
27380e7d,462,2.5507,1
64fdda5e,688,2.5562,1
21b4302e,585,2.5589,1
2e38fa4d,732,2.5616,1
2896f3c5,658,2.5644,1
505d4825,592,2.5644,1
8f82b1,501,2.5671,1
66341dbb,719,2.5753,1
5f9d8f74,582,2.5781,1
508206b7,659,2.5781,1
e311657,676,2.5753,1
37aeb13c,584,2.5836,1
371bd2a7,668,2.5836,1
4b7d44ff,818,2.589,1
2656223c,563,2.589,1
968cf64,720,2.5918,1
62b4dbf9,654,2.5918,1
b0a5499,596,2.5973,1
49ef2395,415,2.6,1
11dee78,686,2.6055,1
20885ee5,844,2.6164,1
589ea6b4,685,2.6192,1
1f3bcb7,721,2.6192,1
4d1576e4,725,2.6192,1
58048e8c,713,2.6247,1
6847fd92,667,2.6247,1
a5ae909,567,2.6247,1
16d0eaf1,710,2.6247,1
378cfb25,663,2.6219,1
6adc7649,662,2.6301,1
3da0bded,566,2.6329,2
370814b1,723,2.6356,1
60ef19f1,633,2.6356,1
71f9e07f,669,2.6438,1
39af6fad,847,2.6411,1
781ebe37,891,2.6521,1
1910c9c2,889,2.6521,1
40e93b0c,848,2.6548,1
58518271,634,2.6548,1
68fde60e,665,2.6603,1
66157b1c,727,2.6603,1
48b6d177,588,2.6685,1
763ba06d,842,2.6712,1
6bf79eef,679,2.6712,1
25e2457c,890,2.6712,1
1bce03d1,737,2.6767,1
62cff9c6,640,2.6795,1
7e7d2c4a,788,2.6877,1
1ee0c12f,743,2.6904,1
36d9bde4,749,2.6932,1
7bd9edb8,678,2.6904,1
6dc2b112,829,2.6959,1
2c0e14ca,623,2.6959,1
3112d944,1137,2.6959,1
4c7ae7cd,918,2.6877,1
4adf741f,693,2.6986,1
66a66885,726,2.7014,1
7e5ff4d1,604,2.7041,1
670dbbcd,862,2.7096,1
22ab0794,597,2.7068,1
5d4327c,728,2.7096,1
1284f7bd,1333,2.7068,1
349ac155,638,2.7096,1
234d4cc4,680,2.7151,1
3562426b,694,2.7205,1
4f0f74f4,677,2.7178,1
4d9257e6,607,2.7233,1
6becf8bb,748,2.7233,1
99e0cfa,920,2.726,1
2ec876b8,830,2.726,1
1ad41f41,641,2.7288,1
16f11580,687,2.7342,1
6f713278,624,2.7342,1
5f40045e,813,2.737,1
5c771083,892,2.7342,1
2535f1bb,843,2.737,1
4a57d841,744,2.7397,1
743ebfb4,1256,2.7425,1
2e1f498,1138,2.7425,1
227839d1,715,2.7425,1
2be92085,475,2.7425,1
3875dd92,692,2.7452,1
26b69209,758,2.7507,1
40b29655,672,2.7507,1
4d7aefef,914,2.7507,1
67c7acb2,742,2.7507,1
94f30d,1255,2.7534,1
5b75229f,598,2.7507,1
4941d522,697,2.7534,1
1d95e261,841,2.7562,1
1d5512ad,915,2.7534,1
52b5545b,1248,2.7589,1
78a63ab,673,2.7589,1
7519c81f,639,2.7616,1
5988ef1a,682,2.7616,1
32b6eb5b,775,2.7589,1
75d12c54,897,2.7616,1
5b2c5ce7,1139,2.7644,1
6ae375bf,681,2.7644,1
14c22163,810,2.7644,1
305ace07,866,2.7671,1
682a6861,922,2.7699,1
28186,759,2.7616,1
54412d16,760,2.7699,1
5a8cd4ba,674,2.7726,1
4a6320b4,806,2.7726,1
6fa35eb1,1335,2.7781,1
549a1bec,666,2.7781,1
4091b56e,832,2.7781,1
6aca8c2d,733,2.7781,1
7ed02e43,944,2.7781,1
23248512,695,2.7836,1
224dc1ec,757,2.7836,1
5d9a8692,851,2.7863,1
56070111,1296,2.7863,1
68124418,684,2.7808,1
17cfcd6f,906,2.7863,1
73596e4c,473,2.7863,1
10c4c691,879,2.789,1
7ea55211,815,2.789,1
7a8cf65f,877,2.789,1
501221cd,930,2.7918,1
2f73fa11,609,2.7918,1
75ea0080,961,2.7945,1
35818cfc,1167,2.7945,1
4edfb59,931,2.7945,1
6da0fa1e,905,2.7945,1
5be64975,1221,2.7945,1
f07bdc2,849,2.7973,1
64dbb848,850,2.7973,1
ec1dec7,690,2.7973,1
6785838b,734,2.7945,1
778191e2,724,2.8,1
555ecb14,1201,2.8,1
6c7e200f,782,2.8027,1
7c6f363,1145,2.8027,1
bd90d23,1208,2.8027,1
6cc9fca1,835,2.8,1
271ba368,738,2.8027,1
4bedaf4,963,2.8027,1
195dfc34,789,2.8,1
3ad2374a,780,2.8082,1
40a8d39b,568,2.811,1
3233c800,1253,2.811,1
3a4aebbf,1334,2.811,1
7ab5f478,754,2.8137,1
44f93e2e,901,2.8137,1
15491c2a,929,2.8137,1
53975aa5,1170,2.8137,1
6f3a299c,893,2.8137,1
69081beb,729,2.8164,1
4557ad02,691,2.8164,1
4e5c1232,1173,2.8137,1
78b9281f,772,2.8164,1
116a0d9d,909,2.8164,1
4852e3c8,895,2.8192,1
769a5597,911,2.8192,1
5f64dfec,761,2.8219,1
27a346bf,590,2.8247,1
19356ffa,1205,2.8219,1
1ecc6134,819,2.8274,1
7830ad20,750,2.8301,1
5c22695c,916,2.8274,1
7a2abe2a,735,2.8301,1
1fa6a789,808,2.8274,1
6cfb7e,700,2.8329,1
2540568b,803,2.8329,1
456fbc99,642,2.8329,1
18eb7a22,706,2.8329,1
65cf8db2,768,2.8274,1
2a6860de,740,2.8329,1
5a5f4950,1230,2.8329,1
2d3e6ee8,845,2.8356,1
dbb8f16,730,2.8384,1
4ec2cee9,903,2.8411,1
4a0a03d,980,2.8356,1
5779689e,820,2.8411,1
3efe8c3f,602,2.8384,1
6f6c77c9,870,2.8438,1
44f0d6ca,670,2.8411,1
18a6ad51,936,2.8438,1
3701494b,864,2.8466,1
2b20faad,894,2.8493,1
61750482,1143,2.8438,1
6dabe55a,804,2.8438,1
505db2b5,746,2.8521,1
7c04cf81,923,2.8521,1
359c8597,878,2.8438,1
52d93cf4,702,2.8521,1
4d29b8a0,831,2.8548,1
1ea2f99a,1146,2.8548,1
72f274b,675,2.8575,1
3adae501,773,2.8575,1
7c275982,867,2.8575,1
60f84d1c,1233,2.8575,1
3119dca9,1380,2.8575,1
4ff2a0be,795,2.8575,1
977fe15,1213,2.8575,1
1c491240,1345,2.8575,1
226db6ac,854,2.8575,1
df8f50,860,2.8603,1
133507d3,935,2.8575,1
42cd68e,1140,2.8603,1
7f5ce776,778,2.8603,1
25714f73,871,2.863,1
6ae655a7,786,2.863,1
16bfe2a4,1222,2.863,1
1d89cf6b,907,2.8603,1
7c3fa7a0,1202,2.8658,1
5fffda10,1172,2.8658,1
2c1d3597,671,2.8575,1
e40d052,1153,2.8658,1
2c33bd38,752,2.8658,1
21651c3e,1179,2.8685,1
1194455d,769,2.8685,1
57bf639e,756,2.8685,1
79f62ed8,799,2.8712,1
10b54980,910,2.8712,1
9b9155f,1336,2.8712,1
18ffd984,852,2.874,1
11f2b249,925,2.874,1
799bc72b,1260,2.874,1
54f15040,765,2.874,1
59bace41,912,2.8712,1
637975bf,1259,2.8767,1
5acb3ad,940,2.8767,1
1c839ab,739,2.8795,1
e8f2715,1387,2.8795,1
26f37ff6,1251,2.8822,1
4622815e,776,2.8795,1
6e7ed50,1159,2.8822,1
1bd9bbc9,811,2.8795,1
7127c516,1182,2.8849,1
4c16180b,689,2.8877,1
1e6c58a6,858,2.8877,1
71a4f133,1299,2.8822,1
2758ab56,766,2.8877,1
430b46a5,1160,2.8877,1
6898d5de,1343,2.8904,1
14325e86,790,2.8904,1
68678dce,863,2.8932,1
386e3aa7,816,2.8932,1
a87998f,987,2.8932,1
587e3e07,1252,2.8932,1
249f9b24,1249,2.8932,1
66bd60b8,608,2.8959,1
570d05cb,913,2.8959,1
225f275f,1384,2.8932,1
7602c727,988,2.8959,1
40ff7389,836,2.8932,1
51391de1,1224,2.8904,1
6cb2b3a0,1257,2.8986,1
6bb69d0c,1325,2.8986,1
18e18609,610,2.8986,1
239fc417,787,2.9014,1
49be300d,884,2.8959,1
c0d8800,1337,2.9041,1
43df3f95,703,2.9014,1
2304f336,872,2.9041,1
5b293b67,917,2.9068,1
18dcbfe4,1261,2.9068,1
57598145,1019,2.9068,1
c19a338,785,2.9068,1
368016b9,767,2.9096,1
619cb2c6,919,2.9096,1
3299de1c,1154,2.9096,1
7a526287,1250,2.9096,1
4f476434,1386,2.9041,1
e861e87,796,2.9123,1
6505b0e6,1158,2.9151,1
3805f430,975,2.9151,1
5ec5f76f,745,2.9123,1
6faa153b,948,2.9151,1
4a57cbd3,927,2.9178,1
287b6e3c,1377,2.9178,1
4490b412,1144,2.9178,1
30021e70,1346,2.9178,1
e4e5cd1,801,2.9178,1
55a72361,1168,2.9151,1
197d9d5c,1203,2.9205,1
6b6cb4ea,611,2.9205,1
588c8a45,1218,2.9178,1
4f709c13,1223,2.9205,1
78ddfeba,1225,2.926,1
40100ddd,937,2.926,1
4898da4,856,2.926,1
71eb7714,965,2.9288,1
