name,tipnum,year,antigen
20af50bf,364,0.1589,1
3812640,41,0.1616,1
1fbcd133,832,0.1644,1
5c74d87d,3362,0.1644,1
225fe029,477,0.1644,1
782f6675,2400,0.1644,1
7216fc16,3747,0.1616,1
bda9e2e,1219,0.1644,1
565969d4,1790,0.1644,1
5546a1a4,997,0.1589,1
10f50156,1416,0.1644,1
4f01d688,92,0.1644,1
520b0175,261,0.1644,1
32a0c111,74,0.1644,1
a6799a2,1390,0.1644,1
4b93abf0,534,0.1644,1
41991b5e,519,0.1644,1
7585e235,6495,0.1644,1
4399cfae,3601,0.1644,1
15033006,42,0.1644,1
1c498a13,157,0.1644,1
468747e5,1361,0.1616,1
1d4a6871,179,0.1644,1
4b6e0424,151,0.1644,1
47619e4f,76,0.1616,1
17a89da2,552,0.1616,1
49f384fd,7550,0.1644,1
6bec58dd,32,0.1616,1
50183ea0,998,0.1644,1
1bc0510a,2723,0.1644,1
48568a5d,199,0.1589,1
4b017766,7484,0.1644,1
4175193a,313,0.1616,1
5089c28a,752,0.1644,1
49588190,8528,0.1644,1
35a0fe84,332,0.1644,1
5cf58dc3,43,0.1671,1
42769945,1229,0.1644,1
63ee7f29,5931,0.1671,1
4f2fd49a,793,0.1671,1
7d494725,136,0.1671,1
da256da,1447,0.1671,1
7b684a9a,178,0.1671,1
4a52da69,115,0.1671,1
7d95cc69,1463,0.1616,1
621e4187,3248,0.1644,1
5b9bebc4,2664,0.1671,1
7c6e34c,660,0.1671,1
54639159,2141,0.1616,1
44e1f02b,1684,0.1671,1
4020e6b8,5170,0.1671,1
70cca173,1345,0.1671,1
386d0f6a,461,0.1671,1
73c6d0e4,1085,0.1671,1
3414ed02,1727,0.1671,1
214605ca,1988,0.1671,1
718048d7,1194,0.1644,1
3484e7f3,971,0.1671,1
27eb709c,5097,0.1644,1
2c7d55ca,3792,0.1671,1
369259fe,4,0.1671,1
45a7790b,1486,0.1671,1
568fb533,235,0.1671,1
2a1c50ee,55,0.1644,1
e65a1fa,2416,0.1644,1
7074ee1c,720,0.1616,1
5bf9eb0c,3919,0.1671,1
13aa4bbd,352,0.1671,1
7f0b8855,2280,0.1671,1
30e35243,2386,0.1671,1
67305e4d,2549,0.1644,1
7385682c,1376,0.1671,1
32332242,1242,0.1671,1
18680f0d,2378,0.1671,1
7dcfe87b,236,0.1671,1
25d33be6,1539,0.1671,1
3af50ca6,3716,0.1671,1
ed92c2c,239,0.1616,1
56115a9d,2424,0.1671,1
541ffc14,1564,0.1671,1
68aff17a,2265,0.1671,1
2fd0180f,446,0.1671,1
73496ada,1076,0.1671,1
581dc7fb,5245,0.1616,1
4faed9a3,2134,0.1671,1
6011a039,1602,0.1671,1
54ea396a,2260,0.1671,1
5836195b,4363,0.1671,1
6e223fb9,33,0.1671,1
5778801f,1735,0.1644,1
3a05e2a1,1904,0.1671,1
5291c87b,4054,0.1671,1
19ceab91,2697,0.1671,1
2db1fa67,495,0.1671,1
3edaffb6,3132,0.1699,1
1fd948e4,2706,0.1671,1
2b5f0226,44,0.1699,1
77d1d526,21,0.1671,1
55116b79,5366,0.1699,1
3cdf0922,5659,0.1699,1
6d641b34,4948,0.1699,1
6fc262ad,855,0.1699,1
4ffdd940,1639,0.1699,1
16c3e296,1084,0.1699,1
7c90fafa,1477,0.1671,1
48571994,8323,0.1699,1
c859fa5,285,0.1671,1
70ae4392,1719,0.1699,1
79f0d843,1828,0.1699,1
99bf550,3254,0.1699,1
29c32b71,1742,0.1699,1
543ea8f5,1302,0.1699,1
259f657,1893,0.1699,1
3271ddce,5478,0.1699,1
3cbcf97,4889,0.1671,1
2293a61b,77,0.1699,1
6f351750,3793,0.1671,1
793eee01,918,0.1699,1
531638d5,2584,0.1699,1
e7cf257,1794,0.1644,1
31e03efd,628,0.1699,1
76283006,546,0.1699,1
2acbb61b,5084,0.1671,1
141a6e86,1419,0.1699,1
7d9dc818,6284,0.1699,1
4d3a0680,4090,0.1699,1
7a25b721,1599,0.1699,1
3d8c88bd,811,0.1699,1
2ec24a1c,1885,0.1644,1
688ec46,249,0.1699,1
3e79490,3335,0.1699,1
33d14742,93,0.1699,1
641a62a6,1607,0.1699,1
3d0ac7f8,2389,0.1699,1
1a4e8ef,1821,0.1699,1
38f644ce,2037,0.1589,1
f4e1e24,2579,0.1699,1
64903d32,813,0.1671,1
42d542df,8530,0.1699,1
488fbe7f,569,0.1699,1
37cf3674,1867,0.1699,1
292a2e79,1016,0.1699,1
5253f412,1814,0.1699,1
3af8873d,2242,0.1671,1
fb1ba5b,2710,0.1699,1
4103514f,3725,0.1699,1
c3dde19,695,0.1699,1
720271cc,2405,0.1671,1
70e36eb5,3490,0.1699,1
2bb1c0cf,3016,0.1726,1
499e0eb6,1075,0.1699,1
28f39a58,1753,0.1726,1
2802732b,972,0.1726,1
430edf35,4366,0.1726,1
669cc823,5186,0.1726,1
5fce81f8,2576,0.1671,1
6bdbf103,1865,0.1726,1
5e997c3a,520,0.1726,1
131ea503,4110,0.1726,1
5e446a1a,22,0.1726,1
75aef16b,2612,0.1726,1
41495534,1290,0.1726,1
5424898b,2147,0.1726,1
29cd2daf,2498,0.1726,1
2b6ab454,1137,0.1726,1
2081a4f8,4607,0.1726,1
509919b2,401,0.1726,1
10f9e65b,399,0.1726,1
6e4f2804,2876,0.1726,1
1271feb2,886,0.1726,1
43c4f751,1234,0.1726,1
5b083212,3043,0.1726,1
49ccc16,377,0.1726,1
1304cb89,704,0.1726,1
779ed8c7,2011,0.1699,1
1536481b,2861,0.1699,1
6d1cec84,4672,0.1726,1
f02614d,15,0.1726,1
7d44ac86,1478,0.1726,1
3aefaba7,3176,0.1726,1
3b3614dd,218,0.1726,1
31c4b7f3,8246,0.1726,1
2d50b08f,3007,0.1726,1
6aa58411,3621,0.1726,1
613ef564,404,0.1699,1
3e1992d4,3769,0.1671,1
7551bd9f,5617,0.1726,1
5dadbf72,361,0.1726,1
708664a4,1939,0.1726,1
1bee2dda,137,0.1726,1
d6d6e16,289,0.1726,1
75a89761,553,0.1726,1
270ffa47,598,0.1699,1
454ee089,262,0.1616,1
2fa48507,694,0.1699,1
49df533b,275,0.1726,1
78fdc6fe,2354,0.1726,1
4a053bc0,2939,0.1699,1
4102033a,1106,0.1726,1
7277d6aa,2712,0.1726,1
64ab342c,8202,0.1726,1
71ac02e0,2324,0.1699,1
713c842,1892,0.1726,1
56d91049,169,0.1753,1
1a575ebe,5346,0.1753,1
27e0038c,152,0.1753,1
3ea89eea,1964,0.1726,1
206d8a2e,2878,0.1753,1
6f8233,6565,0.1753,1
27340dd1,8198,0.1753,1
5f77a6fd,1907,0.1753,1
5d919813,1144,0.1753,1
11e14575,1037,0.1753,1
7a84a75a,1012,0.1753,1
6d633360,3019,0.1753,1
6abee198,1367,0.1753,1
3bbeaddc,1649,0.1726,1
20ef9d33,528,0.1726,1
5463527d,2874,0.1753,1
49cccb48,4043,0.1753,1
7525fe0,16,0.1699,1
5b085c3c,6347,0.1753,1
121dac0d,5397,0.1753,1
15b61d9a,334,0.1726,1
3a0f02ef,4668,0.1753,1
2f37f711,900,0.1753,1
36c7b777,171,0.1753,1
133836f8,8391,0.1753,1
5162560a,5070,0.1753,1
41fdac48,887,0.1726,1
1857b740,1487,0.1753,1
5bc66046,5936,0.1753,1
77f5189a,1014,0.1726,1
6bdb1bc4,422,0.1753,1
610c0277,2347,0.1753,1
4e934c48,1577,0.1726,1
263fc18c,1228,0.1753,1
79512c19,154,0.1726,1
4ae70dcc,34,0.1753,1
1e42f9d4,8232,0.1753,1
46296831,6685,0.1753,1
3668b509,56,0.1753,1
20e64782,7551,0.1671,1
44935765,973,0.1753,1
4d168a7a,547,0.1753,1
51ce1872,12556,0.1753,1
40730b09,2488,0.1753,1
33c03ef3,2921,0.1726,1
6d366f91,496,0.1753,1
148a6d17,2430,0.1753,1
4c7907cc,57,0.1753,1
7e7c8f16,1330,0.1753,1
20683daf,1339,0.1726,1
67cd1e60,605,0.1753,1
638e2232,279,0.1753,1
7990056a,4931,0.1753,1
18f4dab2,616,0.1753,1
1745f9d2,510,0.1726,1
548c6ba,2007,0.1753,1
7c8a282c,4539,0.1753,1
42154c45,2484,0.1726,1
7a26b6bc,3249,0.1753,1
3918d254,160,0.1726,1
14fe5613,5541,0.1753,1
7ce147ad,4008,0.1753,1
333d8ddb,1108,0.1753,1
4c48739a,1237,0.1699,1
2ae0eace,1676,0.1753,1
5c4a1c10,1691,0.1753,1
3c61117,3298,0.1753,1
c9d7656,6789,0.1753,1
21065b91,3825,0.1726,1
2da0693d,711,0.1781,1
1e5d8b37,265,0.1781,1
7995716c,626,0.1781,1
6a5c771c,182,0.1753,1
449b12eb,403,0.1753,1
36ed2d7c,278,0.1781,1
642124dc,3607,0.1781,1
6d4c4bd3,436,0.1781,1
71dc00db,2304,0.1753,1
2e055551,661,0.1781,1
43ef8389,697,0.1781,1
4cf24af4,672,0.1781,1
5d394169,439,0.1753,1
35b3c108,1643,0.1753,1
75f2adb5,896,0.1753,1
59123842,737,0.1781,1
66de1b22,2099,0.1781,1
38a548e7,5721,0.1781,1
2f007493,472,0.1753,1
67989919,708,0.1781,1
718989c3,2345,0.1753,1
63790565,829,0.1781,1
4f715175,1190,0.1781,1
6c0259d3,1412,0.1781,1
51780201,7056,0.1781,1
7a016766,5956,0.1781,18
3f3e7baa,2554,0.1781,1
43fde3e7,1966,0.1726,1
418c715f,3909,0.1781,1
50f51b65,291,0.1781,1
7fac350c,3379,0.1781,1
7b4b6695,2313,0.1781,1
213e7c4a,230,0.1726,1
729c2ca,786,0.1781,1
6d11a0ec,2682,0.1726,1
4f352298,8531,0.1753,1
656dd0b2,2414,0.1726,1
59b1a33,7559,0.1753,1
635cd9fa,837,0.1781,1
4da0e1cf,78,0.1781,1
46c34089,5171,0.1781,1
1b5490e0,2422,0.1781,1
1ec20979,1839,0.1781,1
54263df7,5383,0.1781,1
2444c4b3,4467,0.1753,1
83df8f2,1357,0.1781,1
3751aa85,1277,0.1781,1
72e0e5e8,857,0.1781,1
39d6e4d7,773,0.1753,1
5c7aaf9f,1992,0.1781,1
3be7368a,2610,0.1781,1
3d7ed172,5238,0.1781,1
158b6f1,718,0.1781,1
f260a51,1346,0.1753,1
6a95a7d,1403,0.1753,1
4f87f44,3385,0.1753,1
4053be14,1881,0.1781,1
7f1850cd,3190,0.1781,1
33ae87e1,745,0.1781,1
74ebdc8f,1820,0.1781,1
29156f18,8200,0.1781,1
14b6cccf,1652,0.1781,1
5360d037,105,0.1753,1
79457170,1527,0.1781,1
7baabcef,287,0.1781,1
45faa352,4530,0.1781,1
59d8c7e1,303,0.1781,1
c6c4585,3761,0.1781,1
5ef07b89,45,0.1808,1
5df0b327,1760,0.1781,1
7013f97c,7075,0.1781,1
6f6bcf50,703,0.1808,1
145ef55,3126,0.1808,1
5cb4f0c7,1692,0.1808,1
33032a34,7332,0.1808,1
223624b,3380,0.1808,1
535b626a,5193,0.1808,1
492b1840,739,0.1808,1
2c320a1d,668,0.1808,1
577be594,2353,0.1808,1
7d8327c5,2493,0.1808,1
5ba1edd2,1852,0.1808,1
642b2304,712,0.1808,1
5875bf7e,317,0.1808,1
502ab6a1,211,0.1781,1
34f31e6e,2402,0.1808,1
97d38f7,2269,0.1808,1
1a46a44a,379,0.1808,1
7c86f8e9,3916,0.1808,1
55b0a755,831,0.1808,1
35ea8794,8199,0.1726,1
2a6cac78,3104,0.1808,1
7ee07070,228,0.1781,1
61d0b62c,64,0.1781,1
d37d9eb,1908,0.1808,1
310a3f4c,5024,0.1808,1
50bdc8de,1071,0.1808,1
2da35149,1596,0.1753,1
4926e307,3740,0.1808,1
29b65530,617,0.1808,1
17f383e0,721,0.1808,1
20edb14e,6510,0.1808,1
5e2d508f,106,0.1808,1
452981af,79,0.1808,1
4e4ef669,4018,0.1781,1
364592f,1913,0.1808,1
3779d8e4,3115,0.1808,1
3ed4135d,116,0.1808,1
7105750,302,0.1808,1
269cdbbc,641,0.1808,1
5f5b9973,3390,0.1808,1
418b273e,319,0.1808,1
1643adb0,455,0.1808,1
44a44288,283,0.1753,1
425309b,4231,0.1808,1
736b16d,406,0.1808,1
1f1cd462,6977,0.1808,1
79ca750b,3722,0.1808,1
54c62341,1840,0.1808,1
66c94d6d,414,0.1781,1
1f0f2a12,2541,0.1781,1
35c776d5,5367,0.1808,1
35e3c66f,2590,0.1781,1
507e8707,5481,0.1808,1
7c700a40,1243,0.1836,1
1ac9f066,65,0.1836,1
14b65c34,108,0.1836,1
561e6bef,5899,0.1836,1
3054a71a,594,0.1808,1
4c0a995a,2702,0.1836,1
19150a7d,1544,0.1836,1
3fe4b297,1437,0.1808,1
2a9dae06,1901,0.1836,1
32c52246,2008,0.1836,1
3b29081,4689,0.1836,1
19d8fa6a,1542,0.1781,1
5ef29ac9,7659,0.1836,1
45be5443,35,0.1836,1
529fe2ed,830,0.1781,1
22eb0e9d,644,0.1836,1
cca597e,2118,0.1808,1
4624befc,2879,0.1836,1
710fe637,7068,0.1836,1
5caaea71,329,0.1836,1
2754933,1714,0.1836,1
61c5d4df,4044,0.1808,1
6ff5a88e,3781,0.1836,1
64072e63,701,0.1836,1
4c13df01,1332,0.1836,1
3bf8970,350,0.1836,1
414ce051,1304,0.1836,1
1ce5aa2d,558,0.1836,1
7508aa16,5292,0.1836,1
4e5c8567,584,0.1808,1
315761d5,46,0.1836,1
173f41c6,391,0.1836,1
263a35ce,1802,0.1808,1
c67ebd3,2791,0.1836,1
6b46a43,4797,0.1836,1
6b682a22,593,0.1836,1
1c8be6c4,2494,0.1808,1
2f01bff5,969,0.1836,1
a422e24,3917,0.1836,1
20d13c74,2547,0.1836,1
63af436c,109,0.1808,1
4173b6fb,1372,0.1808,1
5adb93ff,1418,0.1836,1
7340364c,3727,0.1808,1
6a6dbf6b,1381,0.1836,1
36f518b3,5246,0.1836,1
303731f9,2403,0.1836,1
423783e5,1957,0.1836,1
45a6fa2f,1207,0.1836,1
7b83802f,368,0.1836,1
5b0842a8,765,0.1836,1
52b918c9,153,0.1808,1
2c6f81d0,1710,0.1836,1
5e6a71f0,2399,0.1836,1
47ee6597,1254,0.1836,1
126184e2,4753,0.1836,1
5d8b52f3,1747,0.1836,1
b71f106,4608,0.1836,1
dba2993,1535,0.1836,1
522c25,2961,0.1836,1
34242365,6585,0.1836,1
33bff3d8,110,0.1836,1
6f15a28d,2490,0.1836,1
7e37884e,7319,0.1836,1
6b1da3e6,2933,0.1836,1
2770ac6e,7654,0.1836,1
653373c7,5102,0.1808,1
2704e2d7,849,0.1836,1
21006742,2237,0.1836,1
331bcd0,353,0.1836,1
7de24a3a,66,0.1836,1
7d701d0b,1725,0.1836,1
5fe85f90,1647,0.1836,1
5131af81,7073,0.1836,1
3e6d9c07,254,0.1836,1
43084684,725,0.1863,1
5e8195aa,3338,0.1863,1
290745c,4025,0.1863,1
504f5dad,2672,0.1863,1
51f20d46,1829,0.1863,1
38cfe17,2611,0.1863,1
72a19494,4465,0.1863,1
23f48ae,920,0.1863,1
28b7df71,1977,0.1863,1
696e7f1c,3915,0.1863,1
75741b48,903,0.1863,1
63ae0ec0,1271,0.1836,1
79221b36,158,0.1863,1
46a8f93a,494,0.1836,1
13d314fc,4372,0.1863,1
540be484,1428,0.1836,1
6a2d971,1252,0.1863,1
98c048,5900,0.1863,1
698a80c6,4806,0.1863,1
686ac5e4,5421,0.1863,1
639558e1,1797,0.1863,1
25494e5b,8325,0.1863,1
18f87684,246,0.1863,1
2603d59a,4364,0.1863,1
6f49467a,1038,0.1836,1
6f98c3eb,187,0.1863,1
cc63d5,1799,0.1863,1
5b5b791e,1622,0.1863,1
634cc8ea,3782,0.1863,1
4a62d8f3,6476,0.1863,1
29d3d8a1,4124,0.1863,1
2940d70c,4776,0.1836,1
2c4e5156,117,0.1863,1
e45ac3a,1537,0.1863,1
7037a16c,7110,0.1863,1
4716691b,1619,0.1836,1
68412e42,196,0.1781,1
365b16fd,791,0.1863,1
7baaed9b,5739,0.1863,1
f001d44,2022,0.1863,1
6ed211d8,3751,0.1863,1
d01e01,7353,0.1863,1
2cbaedb5,1102,0.1863,1
235f2f5b,4396,0.1863,1
5d7db639,489,0.1863,1
5ddd9b81,5287,0.1863,1
267102ca,716,0.1863,1
7c0ed4a8,1866,0.1863,1
4cf2696e,3605,0.1863,1
7d42f2e2,327,0.1836,1
538bd8d2,1377,0.1863,1
592aed9f,1342,0.1863,1
64c46cd,3285,0.1863,1
6c736104,4637,0.1836,1
61336910,1397,0.1863,1
3ca665a4,8777,0.1863,1
6f7b36bc,5003,0.1863,1
be56fb0,2550,0.1863,1
7c694489,4411,0.1863,1
6e8d9fd,354,0.1863,1
3090d14a,2483,0.1836,1
10a8a007,67,0.1863,1
26d3f397,3120,0.1863,1
6634f181,4803,0.1863,1
5098668c,189,0.1863,1
5e54c00,424,0.1863,1
3c934860,2638,0.189,1
7dea0e8a,2815,0.1863,1
6e55bbbd,6994,0.189,1
41ff6f3b,141,0.1863,1
6789ef2c,232,0.189,1
4aba2309,8,0.189,1
971e1b0,8210,0.189,1
33cdc112,8373,0.189,1
1b15a8c8,5106,0.189,1
ac72c8,970,0.189,1
6d67f0c,2349,0.189,1
5bcefb95,570,0.189,1
6dab4bcc,4902,0.189,1
e724e83,2119,0.189,1
3b696e5e,94,0.189,1
175738f5,1021,0.189,1
2095f4f8,80,0.189,1
3c8fb03f,953,0.189,1
4c64226e,375,0.189,1
62da2b87,1561,0.1863,1
6de72110,3694,0.189,1
63587d94,408,0.189,1
2c286adb,5,0.189,1
41325a62,482,0.189,1
7207d7d0,6950,0.189,1
658c2817,2486,0.189,1
96183bc,7323,0.189,1
26bc9721,3105,0.189,1
492d5f9f,10126,0.189,1
1a9fed92,4526,0.189,1
566a1046,2272,0.189,1
14ad9035,36,0.189,1
37dfe498,6735,0.189,1
52497c8c,1645,0.1863,1
5427aea3,293,0.189,1
10810f2a,5901,0.189,1
2c73b02a,5285,0.1863,1
64c06a18,8205,0.189,1
7df4d710,3021,0.189,1
14cf2cbb,5274,0.189,1
1b94c8b3,724,0.1836,1
258c2ce8,535,0.1863,1
427b12eb,602,0.189,1
196c01e3,599,0.189,1
742b5c81,8515,0.189,1
25b76d50,5252,0.189,1
3084c580,7338,0.189,1
2af27531,5726,0.1808,1
53e80a95,976,0.189,1
7d899b3d,548,0.1863,1
6bb7e9c9,2441,0.189,1
3ced47f0,3770,0.1863,1
52554273,2234,0.189,1
41fa460e,2694,0.189,1
701b7d7f,8450,0.189,1
24362b14,938,0.1863,1
4521063,1393,0.189,1
5c08a33b,1640,0.1863,1
4fd14482,167,0.189,1
648a2882,5729,0.189,1
71f1c18c,3010,0.189,1
6879a5f2,503,0.189,1
2dc9192b,2266,0.1863,1
1832fa28,250,0.189,1
6730b503,118,0.189,1
4243da22,3023,0.189,1
27a69300,5275,0.189,1
284ade66,321,0.189,1
4a30fec1,5770,0.1918,1
16feaf6f,8429,0.1918,1
5530023,1884,0.1918,1
7b144701,1950,0.1918,1
361f7854,2044,0.1918,1
55793c2f,7840,0.1918,1
48367cbb,493,0.1918,1
11c316f3,323,0.1918,1
5c530147,191,0.1918,1
4057c6a6,8324,0.1863,1
3b7fb9b3,815,0.1918,1
328254a1,1754,0.1918,1
769f328f,1686,0.1918,1
803a80c,562,0.189,1
4ef72a9e,8784,0.1918,1
6ef048bd,2073,0.1918,1
617414a6,465,0.1918,1
74a2934c,7322,0.1918,1
376f49c,3989,0.1918,1
6faff1ef,551,0.1918,1
2ebf1998,2729,0.189,1
4e67d7f0,2923,0.1918,1
7a8108b4,2142,0.1918,1
6a31be82,4808,0.1918,1
3c941985,81,0.1918,1
4cbc81b0,325,0.1918,1
3e8ae43b,10118,0.1918,1
59a898c6,732,0.1918,1
4ef76ce1,634,0.1918,1
4d60523b,6244,0.1918,1
45ecfa47,5272,0.189,1
6df5424b,734,0.1918,1
4b7c8f2,2212,0.1918,1
19c40e0a,1227,0.1918,1
3bd8f1b7,6296,0.1918,1
7c780b9d,4023,0.1918,1
4632acb8,2355,0.1918,1
7f2ce2e0,6747,0.1918,1
2fbfb7d2,1453,0.1918,1
7fbf5e2a,2025,0.189,1
3165d23,4685,0.1918,1
3f8e9a3f,2623,0.1918,1
6c8ab61a,635,0.1918,1
31e1faee,281,0.1918,1
69c1ebaf,2012,0.1918,1
588f4cf1,2475,0.1918,1
131b7abd,9365,0.1918,1
2a9834a2,1812,0.1918,1
4ce23ecd,1456,0.1918,1
6e280b64,2149,0.1918,1
26ae4a8e,89,0.189,1
4d7847dd,1265,0.1918,1
10b10ce9,3084,0.1918,1
3e6c46b0,1934,0.1918,1
6a4281c9,776,0.1918,1
658b75f3,23,0.1918,1
7d45ebef,3810,0.189,1
21407b31,5183,0.189,1
5ff2fa19,2150,0.1918,1
61e828f9,2785,0.1918,1
33a0bdb8,397,0.1918,1
111bc10e,5457,0.189,1
5971c306,932,0.1836,1
797e9731,1125,0.1918,1
4f85a8db,2366,0.189,1
d91394,1838,0.1918,1
57e7997a,733,0.1918,1
5aad5ba8,3925,0.189,1
388ce356,751,0.189,1
70810260,3141,0.1918,1
1b467943,865,0.189,1
2b061198,6795,0.1945,1
744fd1fd,335,0.1945,1
c255f16,68,0.1945,1
121f174c,2504,0.1945,1
2481b3b0,574,0.1945,1
