name,tipnum,year,antigen
7c6ff21b,3963,0.1616,1
5cde2d78,538,0.1616,1
17339f7b,11639,0.1616,1
9dc3d2d,8394,0.1644,1
271f6597,16032,0.1644,1
5dbad5d5,8472,0.1616,1
b722630,3583,0.1644,1
262a832b,4202,0.1644,1
6f59ac2c,3343,0.1616,1
b32df7b,11668,0.1644,1
f14121,4508,0.1644,1
68ac3147,14627,0.1616,1
1aedc4a2,16141,0.1644,1
7391983,754,0.1644,1
dcbb80c,9305,0.1644,1
46486fb,24141,0.1644,1
70589a01,834,0.1644,1
3fe27088,13477,0.1616,1
6f39b4a0,1419,0.1644,1
7c5ecfca,13454,0.1589,1
4f4ab4e2,3899,0.1616,1
7bf6a798,2463,0.1644,1
1e4d381b,12956,0.1644,1
573cfe5e,4932,0.1616,1
7502ccad,7575,0.1616,1
6ff58b4b,3834,0.1644,1
21f12b4a,2205,0.1644,1
110fff24,1738,0.1644,1
720b2e0c,2345,0.1644,1
31674cd5,7565,0.1616,1
19e49ac8,4869,0.1644,1
eddff60,13062,0.1644,1
77fcb00f,4475,0.1644,1
5c2c9bb2,2280,0.1644,1
57267506,8757,0.1562,1
6a2997f0,19,0.1644,1
78472e72,17131,0.1616,1
408edbc3,22996,0.1644,1
24641891,16803,0.1644,1
6d6a20f7,166,0.1589,1
2d49dfa,7064,0.1644,15
43a1176c,21795,0.1589,1
75c78c18,4983,0.1644,1
7163b2a1,3193,0.1644,1
57feca3a,20,0.1644,1
1cafbdde,18524,0.1644,1
5541451f,9825,0.1644,1
39db13ac,11874,0.1644,1
1855b1b7,3977,0.1644,1
79f5ae2e,16704,0.1589,1
264375b2,1240,0.1616,1
72899df7,10167,0.1644,1
26d9d956,18601,0.1644,1
1b8ad6da,5524,0.1589,1
