name,tipnum,year,antigen
65b6c093,3058,0.1589,1
620a3ad1,55,0.1616,1
46ea9b92,1450,0.1644,1
5e97851f,19,0.1616,1
3e191bdb,50,0.1616,1
2cbd3181,3285,0.1644,1
4ee0f674,1117,0.1644,1
70086dfa,2421,0.1644,1
7bdc5700,570,0.1644,1
6b977e3,1411,0.1616,1
434d6f8c,252,0.1616,1
ad762c7,800,0.1644,1
3903a9da,925,0.1644,1
7448c776,644,0.1644,1
be694c0,1268,0.1616,1
5c51f77c,1858,0.1616,1
6da1676b,20,0.1644,1
1931223f,1044,0.1644,1
20ea933f,3025,0.1616,1
3ea95c22,1669,0.1616,1
49c85e7c,1954,0.1644,1
1c08cd61,1811,0.1644,1
6f3d6bb2,2414,0.1616,1
7b895344,2065,0.1616,1
28b0a15e,1640,0.1644,1
4e4c111c,1462,0.1644,1
4fb52fa5,1592,0.1644,1
440e28fa,556,0.1644,1
457c8d17,2931,0.1644,1
745ef58f,2912,0.1589,1
59c9000b,179,0.1644,1
77a32edf,2659,0.1644,1
56960109,1791,0.1589,1
556774d9,169,0.1644,1
685edb96,1833,0.1644,1
443fef26,424,0.1644,1
2a84f4a8,156,0.1644,1
4cfc36b8,1875,0.1644,1
22534242,2604,0.1644,1
192edff1,196,0.1644,1
148249c8,202,0.1616,1
3966e416,591,0.1644,1
13eead57,160,0.1616,1
6e2166bf,367,0.1644,1
21618f32,1933,0.1616,1
686bbeba,3,0.1644,1
a05c4fa,40,0.1644,1
49a14b44,777,0.1644,1
6623a1f5,619,0.1644,1
184313bb,1630,0.1644,1
7db29a92,897,0.1644,1
481975f0,562,0.1644,1
6b423394,1460,0.1644,1
4e751350,235,0.1589,1
334e490f,2386,0.1644,1
33904a16,1804,0.1644,1
5a9f30fc,1755,0.1644,1
4474a287,1169,0.1644,1
592a68aa,2377,0.1616,1
18ed44b1,1812,0.1644,1
291c7d40,1670,0.1644,1
a27b04f,170,0.1644,1
c2e699,1683,0.1644,1
7278f2fc,755,0.1616,1
3844678e,3277,0.1644,1
fd60d01,108,0.1589,1
18b7d44c,1879,0.1644,1
2d6d3ab4,2412,0.1644,1
360e4080,1451,0.1616,1
90fed45,1175,0.1616,1
b82ce8,398,0.1644,1
2f3c4d9c,403,0.1644,1
2baf9c62,2174,0.1644,1
6b406a55,717,0.1589,1
2f8e3dfd,182,0.1671,1
599d988c,1082,0.1671,1
14006e8e,603,0.1671,1
7cfaac99,2385,0.1616,1
4c949ff9,1206,0.1644,1
22c5172e,390,0.1671,1
1729b202,69,0.1644,1
3c2ed946,198,0.1671,1
caca77,270,0.1671,1
29fd3093,21,0.1671,1
238b3ee5,431,0.1671,1
79e83134,361,0.1671,1
2f27d50c,42,0.1644,1
14344b44,429,0.1671,1
5e206acb,85,0.1616,1
6f1e01d3,2360,0.1644,1
159866c3,6,0.1671,1
7279d0f8,1449,0.1671,1
2dc184d5,232,0.1671,1
3c5fabd4,2108,0.1671,1
7528e1d2,2870,0.1671,1
2739f91b,288,0.1671,1
7c441f09,1439,0.1671,1
546e248e,1375,0.1671,1
bf68379,838,0.1671,1
37f4c3f1,287,0.1644,1
5e092ac,2234,0.1671,1
200f8cca,882,0.1671,1
4463c4c3,2473,0.1671,1
243dc57b,2764,0.1644,1
55196cf5,1919,0.1644,1
546df108,2950,0.1644,1
8d85e93,2913,0.1671,1
52c7c697,1873,0.1671,1
18c9291e,397,0.1671,1
4ca776fe,1771,0.1671,1
1a7e6989,119,0.1644,1
77f92bd3,2609,0.1644,1
3d1fdf79,1140,0.1671,1
51805533,2342,0.1671,1
7ce3c0cc,1167,0.1671,1
26e7c97b,1166,0.1671,1
187ed9c7,413,0.1644,1
5b5929a6,2765,0.1671,1
823d633,109,0.1671,1
10977a5d,1137,0.1671,1
7ec93969,3832,0.1671,1
59edc76c,1629,0.1589,1
7acbeaeb,1571,0.1671,1
51a5227d,58,0.1671,1
66904b51,391,0.1671,1
291be813,2537,0.1671,1
62204c5b,1311,0.1671,1
6f3cbc1f,3026,0.1616,1
739203cf,1021,0.1671,1
56ab33e4,2993,0.1699,1
2907e348,22,0.1699,1
2ee54586,328,0.1699,1
4a4b59c8,940,0.1671,1
29a4b735,1312,0.1699,1
269f85f6,724,0.1671,1
22d22dd6,1685,0.1699,1
6b99e996,1223,0.1699,1
32c7b55d,513,0.1699,1
3e56a12f,1548,0.1699,1
64bc2326,534,0.1699,1
57b30efa,1436,0.1699,1
5851240c,2326,0.1644,1
5385a9f0,2142,0.1671,1
37c47166,4164,0.1699,1
56a505b5,262,0.1699,1
192e1545,126,0.1671,1
488e2328,449,0.1699,1
36bad9e0,1814,0.1644,1
484cfa2f,28,0.1699,1
21a14a5e,1057,0.1671,1
4242a0e7,68,0.1699,1
188fba21,111,0.1699,1
781a0509,2238,0.1699,1
75d0b7d5,1198,0.1671,1
57a815a7,835,0.1699,1
7c7056b6,2936,0.1699,1
19cbb5ab,501,0.1699,1
3151d9d6,130,0.1699,1
2643f776,116,0.1699,1
1cda40a7,1429,0.1699,1
23fab583,2830,0.1699,1
1a3b1ecd,260,0.1699,1
4da52c4,2017,0.1699,1
4acbe580,980,0.1699,1
3ceb17f7,1780,0.1671,1
7e64abd1,824,0.1699,1
287e9aab,739,0.1699,1
3d8c9dc1,2433,0.1699,1
3968e955,2236,0.1699,1
59bc6128,2081,0.1699,1
2dd73ed,1871,0.1699,1
5eaa1adf,2350,0.1671,1
791f65e,1816,0.1699,1
3d9e72a5,1628,0.1671,1
54352ce0,122,0.1699,1
5ac7a85b,963,0.1699,1
74d3c448,1788,0.1699,1
52ec865b,745,0.1699,1
30c716ce,888,0.1699,1
1c29ddf9,2429,0.1699,1
6106b0b0,2018,0.1699,1
6e459bb,1355,0.1699,1
40ff96ee,2305,0.1699,1
300cc962,1632,0.1644,1
62180c8f,197,0.1699,1
364fb34c,1572,0.1671,1
12c20dbf,29,0.1699,1
271e8be8,388,0.1699,1
4453915c,1830,0.1671,1
668d812d,962,0.1699,1
2d938b63,59,0.1699,1
2f3ec49b,233,0.1671,1
77bf7951,330,0.1699,1
7d310a62,2069,0.1699,1
4cc84e34,3939,0.1699,1
158b512a,3502,0.1699,1
19f2c73b,1476,0.1644,1
6ce5ac7d,578,0.1671,1
6af4c74e,720,0.1699,1
6d36529a,1048,0.1671,1
62d2e63b,830,0.1726,1
2d1fe94a,3347,0.1726,1
22db28cd,1441,0.1699,1
3072b38f,45,0.1699,1
639cfeaf,581,0.1699,1
3766f910,8,0.1726,1
1ce3ddfd,1502,0.1726,1
477ac359,257,0.1699,1
448dd1fb,1560,0.1726,1
3f6b14e7,1401,0.1699,1
c49bc5,465,0.1726,1
494e502c,1943,0.1699,1
3b86ec23,358,0.1726,1
7cb5f86d,4179,0.1671,1
561dec09,1955,0.1726,1
31360601,3745,0.1726,1
3ddd03f0,3048,0.1726,1
6ef8f2b6,440,0.1726,1
7ae76b2,1413,0.1699,1
573c36c4,1128,0.1726,1
563b342c,1493,0.1726,1
3ac7f98,753,0.1699,1
2ae85019,2995,0.1726,1
1cd4c996,23,0.1671,1
13c11474,2757,0.1726,1
49e11ca7,2040,0.1699,1
b027acf,2859,0.1699,1
73f1f92b,1524,0.1699,1
480f1b59,1591,0.1726,1
1bf107d4,1759,0.1726,1
2153e545,3393,0.1671,1
3a2a37af,3291,0.1726,1
2ae63c84,2153,0.1726,1
7ed47927,671,0.1726,1
46eea960,812,0.1699,1
55b2d9ce,1494,0.1644,1
7dd31f90,1764,0.1644,1
6b7567f0,939,0.1726,1
89a27e,344,0.1726,1
339fbea6,637,0.1726,1
70206db2,905,0.1726,1
302adea1,2658,0.1726,1
7d7d0088,822,0.1699,1
33d9eb0f,710,0.1726,1
40674d3b,639,0.1699,1
265e4c40,1063,0.1726,1
33b26143,86,0.1726,1
3ac6c956,2626,0.1699,1
6d1fc55,2742,0.1726,1
ff2e200,1002,0.1726,1
4f4f75a9,2205,0.1726,1
69e91f2b,569,0.1726,1
61539145,1193,0.1726,1
2f90ad92,1066,0.1726,1
414b5c55,1099,0.1726,1
759d9be8,3771,0.1644,1
1f731622,100,0.1699,1
62577530,71,0.1726,1
796534db,185,0.1726,1
65cae15a,1468,0.1726,1
603ea2c4,2027,0.1699,1
22aaca32,950,0.1726,1
3edc7dcd,610,0.1753,1
6e4f4521,345,0.1753,1
7bf2f2ae,592,0.1753,1
2211432e,1277,0.1753,1
47e28365,2148,0.1726,1
1a8dac41,1304,0.1753,1
e7f847c,2831,0.1699,1
3caed20a,1454,0.1753,1
62f4709f,419,0.1753,1
315e2e0f,1756,0.1671,1
46c663c1,620,0.1726,1
48f359e4,2428,0.1753,1
34e85301,979,0.1753,1
7559ad8b,2272,0.1753,1
4ea0719e,1754,0.1726,1
35b7cb79,249,0.1753,1
401a7e65,168,0.1726,1
361c5d3c,1837,0.1726,1
e119b81,3034,0.1753,1
5767539,941,0.1726,1
160cdaa4,754,0.1753,1
422d90e4,1041,0.1753,1
4062d6b3,811,0.1726,1
768bbc3b,961,0.1753,1
a221405,117,0.1753,1
62291b4,2460,0.1726,1
28268b24,93,0.1753,1
7ea707dd,3067,0.1753,1
55e61656,247,0.1753,1
475b926f,1613,0.1726,1
70915da3,2805,0.1753,1
359c9b3b,1091,0.1753,1
5bb85e0b,24,0.1726,1
2540ad71,2269,0.1753,1
1de7234e,189,0.1726,1
7856c202,2434,0.1726,1
64073f50,3357,0.1753,1
6385ef8d,579,0.1753,1
4db7fe2c,1109,0.1753,1
7a54adf0,927,0.1699,1
6e8ab407,301,0.1753,1
5e0d1ca7,2176,0.1753,1
108583b6,334,0.1753,1
5c30efac,2848,0.1699,1
2a7bc863,479,0.1753,1
354e2f7,647,0.1753,1
24fb3e2a,1156,0.1726,1
bc16dcd,195,0.1726,1
358a3e1e,1692,0.1753,1
6ac3ef0b,226,0.1753,1
9ae832a,1208,0.1753,1
52b8403c,1416,0.1753,1
76df53c6,1139,0.1753,1
1241e9cd,887,0.1753,1
6f8b9f7c,1446,0.1753,1
7fa29b11,1447,0.1753,1
736fb640,863,0.1753,1
6efd2661,115,0.1753,1
5d3e24bd,1952,0.1753,1
362f5618,1293,0.1726,1
387c2b2b,1045,0.1753,1
3f35cc6b,448,0.1699,1
7d576ea9,1371,0.1753,1
13020cfc,127,0.1753,1
79d15b02,73,0.1726,1
5f511712,1010,0.1753,1
6ad4aa0,1329,0.1753,1
ba1f5d1,2147,0.1699,1
17ea988a,1090,0.1726,1
2db12c5b,2951,0.1753,1
140c0367,4142,0.1753,1
47861e3c,3236,0.1726,1
43326f73,575,0.1753,1
30d0e28e,1402,0.1753,1
2f26c5ff,1327,0.1753,1
6ccb2659,489,0.1781,1
18a8179c,1098,0.1781,1
48b1ba0d,2775,0.1753,1
51a197d9,458,0.1753,1
64ed9a5a,2225,0.1781,1
595be089,1240,0.1781,10
3c2175ac,2465,0.1753,1
7905d1f7,928,0.1753,1
5022aaa3,2783,0.1781,1
24c78e51,781,0.1781,1
2625c1cc,2022,0.1753,1
2cf0ffd9,808,0.1781,1
1bcb63fe,2990,0.1781,1
3e6046fb,1307,0.1726,1
4c969319,725,0.1781,1
543b29dc,251,0.1781,1
21e827c8,612,0.1781,1
5d6d21e2,94,0.1781,1
5e1b425,34,0.1781,1
7f9e1ab5,2521,0.1781,1
3f8a422b,2570,0.1781,1
477c1098,3344,0.1781,1
4a84b462,677,0.1753,1
45c04435,2516,0.1781,1
2836cdbc,564,0.1781,1
20976bee,2393,0.1781,1
fe9e0f2,1680,0.1753,1
60a162c9,441,0.1781,1
27076304,1762,0.1781,1
39c21175,439,0.1753,1
796c98cf,3016,0.1781,1
12b01a01,1580,0.1781,1
eb35410,3267,0.1753,1
2753b50a,1297,0.1781,1
3a64fbcf,3517,0.1781,1
28169e90,214,0.1781,1
3c114c56,676,0.1781,1
650453b,3069,0.1781,1
1b777cbd,1522,0.1753,1
789935d,2632,0.1781,1
31cc0c06,2042,0.1781,1
35697f9e,248,0.1753,1
7c47ae7d,618,0.1781,1
4011f95e,832,0.1781,1
56ed77b1,3060,0.1781,1
3531fe99,616,0.1781,1
1583fe16,4109,0.1781,1
4fe256c0,514,0.1781,1
5e5b9480,1078,0.1781,1
f261f71,4180,0.1781,1
3559ed3a,1495,0.1781,1
22f8be7c,693,0.1781,1
3f20c6c9,582,0.1753,1
3dddba39,266,0.1781,1
1c9c7f1e,236,0.1781,1
23fe764,81,0.1726,1
7875fa24,512,0.1781,1
41da7d6d,166,0.1781,1
11860b1d,3773,0.1781,1
4dd5d2c2,1295,0.1753,1
1cc1813a,2932,0.1781,1
6cffca8e,1778,0.1726,1
3b0cb9ef,2424,0.1753,1
40ccaefa,217,0.1781,1
29af9af6,721,0.1781,1
6180eb8,1477,0.1753,1
2989e190,3286,0.1753,1
850b23d,43,0.1753,1
1856a312,1032,0.1753,1
1a69b203,2580,0.1753,1
651eefb3,261,0.1781,1
44f4b360,131,0.1808,1
2dfab333,271,0.1808,1
1159e922,3967,0.1808,1
1c95606e,478,0.1781,1
4b3b2055,2739,0.1808,1
2ab5e5e1,329,0.1808,1
74fb096c,864,0.1808,1
435a818d,4157,0.1808,1
5171383b,2243,0.1808,1
546e4519,2096,0.1808,1
78728691,2273,0.1808,1
6fb336fb,537,0.1808,1
37db7bd6,180,0.1699,1
113bb6b9,1509,0.1808,1
7d91ec01,14,0.1808,1
be309a6,3518,0.1781,1
46569cab,740,0.1808,1
670ac6c7,1561,0.1808,1
6f56e5c,3493,0.1808,1
2bc82ae1,3057,0.1808,1
4f123e4e,56,0.1808,1
59cb2a7d,1769,0.1808,1
4a76b6db,272,0.1781,1
1d9f9c9d,2776,0.1781,1
7bfb7dac,335,0.1808,1
118edf10,2340,0.1808,1
1116879e,2822,0.1808,1
6e292b09,4129,0.1808,1
4e1f3d7d,645,0.1726,1
70f0bd97,713,0.1808,1
290e0df1,593,0.1726,1
c814539,2308,0.1808,1
2b5756c3,401,0.1808,1
1c946201,1019,0.1808,9
452c95e7,3085,0.1808,1
4382b8f6,2837,0.1808,1
52721f0b,3302,0.1808,1
46433800,1017,0.1808,1
6dc9fb2e,855,0.1781,1
4c6bd8dd,923,0.1808,1
1a789cae,1773,0.1808,1
583052ad,1347,0.1808,1
7a02d20e,924,0.1726,1
68bd50a3,230,0.1808,1
36fe3cf6,1296,0.1808,1
6c01a5be,1960,0.1808,1
192d4777,64,0.1808,1
7f9892,1398,0.1808,1
7330574d,682,0.1808,1
245f876,576,0.1781,1
459b7d44,2796,0.1726,1
24d60c1c,2554,0.1808,1
52b3a9c6,2235,0.1808,1
5811bb1c,4083,0.1781,1
753a7e20,1014,0.1808,1
6bd54c9e,3858,0.1808,1
7ff71b14,3859,0.1808,1
2aeb96ad,3228,0.1808,1
11d59d0,446,0.1808,1
c0626ae,1501,0.1836,1
4d762a0c,2526,0.1808,1
a1ea70d,632,0.1836,1
7c36161d,1337,0.1808,1
41386c63,2297,0.1836,1
3d621802,2169,0.1836,1
423be66c,203,0.1836,1
729cb7b,2574,0.1836,1
ef186c8,679,0.1836,1
ca8b801,186,0.1836,1
21a7039e,833,0.1836,1
3cb28940,1523,0.1836,1
3e778fd8,1285,0.1808,1
77d650a7,2474,0.1836,1
6e740630,1600,0.1836,1
46246a37,2585,0.1836,1
44af2464,231,0.1836,1
700e4826,3772,0.1808,1
296c2483,2149,0.1836,1
1b9073e,336,0.1836,1
4fb2d4bf,123,0.1836,1
2aa26aac,802,0.1836,1
721950cf,3086,0.1836,1
464c18c8,52,0.1836,3
1793f798,683,0.1836,1
5e5a82a3,184,0.1808,1
714b2fb,3266,0.1836,1
3e5a4fbf,3519,0.1836,1
36fd40db,3118,0.1836,1
3c38933d,1617,0.1836,1
1e196d2b,3080,0.1836,1
7a34bb07,338,0.1836,1
235b4c49,741,0.1836,1
7252fee0,279,0.1836,1
2adc9300,3295,0.1836,1
2e7593e9,3677,0.1836,1
56ac5c61,1455,0.1836,1
2c021a0b,545,0.1836,1
30903aa,2724,0.1836,1
664958d5,360,0.1781,1
64a1752e,3830,0.1836,1
505a728f,3155,0.1836,1
1b053f7d,2419,0.1781,1
3137a5cf,1400,0.1836,12
37264338,1684,0.1836,1
28d78140,3033,0.1836,1
58c158f7,66,0.1836,1
5b8c976a,751,0.1836,1
6cfa0422,4096,0.1836,1
3eaeefaa,601,0.1836,1
12618d2,1369,0.1836,1
f25634b,411,0.1836,1
6da7486a,3252,0.1836,1
65f85228,222,0.1836,1
51c08ae8,801,0.1863,1
185afcc5,348,0.1808,1
290b8794,889,0.1836,1
7eb87ec7,53,0.1863,1
2bfa2c32,1141,0.1863,1
f7ee1ba,837,0.1863,1
6409515c,2639,0.1863,1
114b5d6e,263,0.1836,1
2cb847c6,502,0.1863,1
565965df,2806,0.1863,1
47d41516,1389,0.1863,1
78745df9,3074,0.1863,1
331fcfb4,1848,0.1863,1
5d773866,2997,0.1808,1
2c4e5c05,213,0.1863,1
409dc98a,2571,0.1863,1
57f3c165,70,0.1863,1
f86b42c,871,0.1863,1
332367f5,3938,0.1863,1
1d5c3982,2024,0.1863,1
61837ebb,1818,0.1863,1
28327307,1215,0.1863,1
7cea0c80,1573,0.1808,1
666c300,690,0.1863,1
3df72280,2276,0.1863,1
8ed6768,2086,0.1863,1
24cfe4f9,1059,0.1863,1
14814da3,112,0.1863,1
262f1580,504,0.1863,1
10e69e91,2645,0.1836,1
73536dc2,981,0.1836,1
2860a77d,621,0.1863,1
36120b87,3439,0.1863,1
122409c2,672,0.1863,1
7af14b39,289,0.1863,1
2de83c2c,36,0.1863,1
57074055,1138,0.1863,1
71ef3701,1414,0.1863,1
43b75ae7,1492,0.1863,1
336f692b,3244,0.1836,1
5e0792fb,2255,0.1836,1
56d8e105,2525,0.1781,1
314f8420,1406,0.1836,1
2fc1e95b,430,0.1863,1
672ffbb9,1806,0.1863,1
55d3ded,15,0.1863,1
141c248a,30,0.1863,1
34b78c63,95,0.1836,1
2cdd5b7f,339,0.1863,1
75015a3a,1368,0.1863,1
4083b95c,74,0.1863,1
35ceedb2,870,0.189,1
3d12bbfc,218,0.189,1
3701df72,139,0.189,1
7bd20982,467,0.189,1
264616fd,84,0.1863,1
6427dcfa,137,0.189,1
4cc246d9,75,0.189,1
27b7c8da,1121,0.189,1
31d0d32f,1922,0.189,1
6b4a19e3,1618,0.189,1
3f33316e,563,0.189,1
3097f11f,1287,0.189,1
35e06edd,2071,0.189,1
2c0881a3,557,0.189,1
1bf666a6,1559,0.1863,1
2048f13a,1488,0.1863,1
16e8f568,1866,0.189,1
3977c325,729,0.1863,1
32497957,3257,0.189,1
7e857b8f,1348,0.1863,1
31480b79,1777,0.189,1
56d20e8d,373,0.189,1
60dafb8d,3287,0.189,1
322733e,595,0.1836,1
3556bd1a,1881,0.1863,1
657613ae,993,0.189,1
52479a1e,2620,0.189,1
f625021,3051,0.189,1
52795321,474,0.189,1
60d3a099,807,0.189,1
389a070e,814,0.189,1
356d244e,515,0.189,1
2eac7950,1207,0.189,1
301b21f,718,0.1863,1
68e36b84,76,0.189,1
5b14df97,2361,0.189,1
436c7f8f,375,0.189,1
12144576,2230,0.1863,1
3e46c813,87,0.189,1
6255c4c1,3426,0.1863,1
1fc0577b,228,0.189,1
3f70d30b,1553,0.189,1
37fe92a6,1370,0.189,1
6ef4ae5,1465,0.189,13
7bc12b54,3503,0.189,1
37988190,1817,0.189,1
6627d0d8,1865,0.1863,1
123fb86b,1539,0.189,1
7f56567d,223,0.189,1
5ff6af9c,1093,0.189,1
1c5e7d66,177,0.1863,1
71fcff54,2394,0.189,1
6eb76e32,2337,0.189,1
36ced22c,459,0.189,1
5c2e0126,1790,0.189,1
270a73ba,1973,0.189,1
3374e288,846,0.189,1
6667dc2a,310,0.189,1
26f82d78,2593,0.1863,1
a733fb0,88,0.1863,1
1e87ecd4,2356,0.189,1
7993ec00,240,0.189,1
72770e40,3242,0.1836,1
46d9e5a2,2477,0.189,1
21ad83ec,102,0.1863,1
3230b6d6,1653,0.189,1
13f01d08,4078,0.1918,1
1a0d1e21,25,0.1836,1
57f24c6f,2019,0.1918,1
60c3c641,916,0.1918,1
73489f0c,1824,0.189,1
1c67b52,2346,0.1918,1
4492de31,2546,0.1918,1
3a9df92c,2789,0.1918,1
50d9b736,2156,0.1918,1
415c790e,3082,0.1918,1
d1ab18c,3293,0.1918,1
3f344796,3436,0.1918,1
477d8a79,1314,0.1918,1
6d057517,1356,0.1918,1
