name,tipnum,year,antigen
d7eace7,217,0.1534,5
3c7ca576,136,0.1534,1
7780eca5,2411,0.1534,1
109db5ff,665,0.1534,1
69118ac3,2110,0.1534,1
11f00a92,6147,0.1534,1
61e539cd,2061,0.1534,1
1c2a4a43,1779,0.1534,1
79888c97,1174,0.1534,1
683dbdae,2042,0.1534,1
205eca35,1784,0.1534,1
6ee8e42f,205,0.1534,1
53392151,1367,0.1534,1
566c2655,1012,0.1562,1
b541cf,536,0.1562,1
29d5046a,1503,0.1562,1
33fc9ba8,840,0.1562,1
4954d0c,296,0.1562,1
2e04cf68,1796,0.1562,1
2f736896,2461,0.1534,1
7885870b,797,0.1534,1
56d6583a,2520,0.1562,1
4ab8b70e,992,0.1562,1
5aa90875,2316,0.1534,1
5ea1b207,1193,0.1534,1
6aa2469d,2300,0.1562,1
3e4b391d,2203,0.1562,1
2d37dc78,1069,0.1562,1
4f8d1733,67,0.1534,2
5a38b166,9,0.1534,1
9da11ac,1826,0.1562,1
71b428a4,1806,0.1562,1
16d0645e,1300,0.1534,1
2a44a2e0,2915,0.1534,30
97c5463,2616,0.1562,1
50f27391,2489,0.1562,1
1534e6e3,2608,0.1534,1
7e00776a,2494,0.1562,1
3d2dfdc0,1161,0.1562,1
2c09ad8b,1368,0.1562,1
21e3b0ce,2113,0.1534,1
135259ef,667,0.1562,1
6e14c7c8,253,0.1562,1
3c05e437,2594,0.1534,1
3b5ab6fe,884,0.1562,1
dc46b9,980,0.1562,1
38d34076,3322,0.1562,30
1c0ea6c,1123,0.1562,1
49a2471b,2119,0.1534,1
2d9c1f8f,2047,0.1562,1
5a953644,1406,0.1562,1
381e5a21,2983,0.1562,30
3e8b44c4,6,0.1562,1
654a4691,6109,0.1562,1
169e7b6a,312,0.1562,1
5c9bf4ca,572,0.1562,1
385236f9,3147,0.1562,30
f1b81ac,708,0.1562,1
6a3bee0e,314,0.1562,8
69857a27,2497,0.1562,1
40c97c10,659,0.1562,1
130c8344,174,0.1562,1
2c359ef0,2199,0.1534,1
26f244b5,2544,0.1562,1
6464560e,954,0.1562,1
6f469f6e,1429,0.1534,1
18a73761,171,0.1534,1
2cc40f2c,490,0.1562,1
6ad6e89c,1136,0.1534,1
31b0b747,1441,0.1562,1
108d822f,1541,0.1534,1
1cbc427d,2349,0.1562,1
41f3db7e,1738,0.1534,1
75cd4688,2469,0.1534,1
9ad3ee4,606,0.1562,1
77fc3a06,1516,0.1562,1
2b291609,2030,0.1562,1
288b27ac,405,0.1562,1
37edcd33,417,0.1562,1
57d78f34,2657,0.1562,1
bfc2c2b,373,0.1534,1
41eda3c2,1760,0.1562,1
30aa5a14,1627,0.1562,1
69779d67,931,0.1562,1
2eed4165,1286,0.1562,1
4c75c456,177,0.1534,1
19bce41a,1316,0.1534,1
6709a272,42,0.1562,1
4ecb8ea2,1204,0.1562,1
b165eee,1451,0.1562,1
4fb4d080,470,0.1562,1
2d81fa54,553,0.1562,1
e7a353a,1943,0.1562,1
536357ca,1709,0.1562,1
6a3b9266,1889,0.1534,1
f8ff413,2460,0.1562,1
3e26f71,2609,0.1562,1
21936603,1653,0.1562,1
6807b8fc,6018,0.1562,1
5e99bf38,3404,0.1562,30
4e10ca7d,2227,0.1562,1
74091ec2,2182,0.1562,1
219c98e7,701,0.1562,1
326f9393,462,0.1562,1
7ae4f481,1281,0.1562,1
46a71a11,1729,0.1562,1
3b9e982,1442,0.1534,1
4d04116d,936,0.1562,1
1099a4b0,160,0.1562,1
6e905320,6045,0.1562,1
22a94289,6093,0.1562,1
1e84a463,1735,0.1562,1
4f4bb0c8,2208,0.1534,1
12aa21b5,1719,0.1534,1
7ecf7993,1009,0.1534,1
161ac1c9,175,0.1562,1
1833f86,1602,0.1534,1
4c5fe32,859,0.1534,1
68ba4819,1251,0.1562,1
4721d096,613,0.1562,1
54fc62a9,1355,0.1534,1
42273a00,1666,0.1562,1
6ee7ce52,2747,0.1562,30
2f3af04,93,0.1562,1
29ece506,1224,0.1562,1
600035cd,218,0.1562,1
1b8ce4f7,238,0.1562,1
4a12f25d,2375,0.1562,1
2b5d088f,1783,0.1562,1
570aea4f,1028,0.1562,1
14c9fb38,1208,0.1562,1
499463e6,2606,0.1562,1
ace132b,2200,0.1562,1
a96c8af,6035,0.1562,1
51ddf2fe,2491,0.1562,1
3b3c3070,1542,0.1534,1
41913b77,459,0.1534,1
7d7e505a,940,0.1562,1
430a1709,990,0.1562,1
19ef10a8,1583,0.1534,1
516dda61,725,0.1562,1
5e1ebc96,1559,0.1562,1
4b5f3b82,581,0.1562,1
4dbf5a03,6082,0.1534,1
2cb4694c,1601,0.1534,1
13b50069,1491,0.1562,1
5ca758b9,933,0.1534,1
38e4e485,3221,0.1562,30
f3cced8,1258,0.1562,1
4d287a,6056,0.1562,1
3bc0d652,2604,0.1534,1
241fdd63,1555,0.1562,1
4d3c9d36,258,0.1562,1
245b6213,162,0.1562,1
1914528c,1827,0.1562,1
433a6008,315,0.1562,1
6a468074,1615,0.1562,1
15f23cd5,1307,0.1562,1
1d2b06ca,2138,0.1562,1
2ec99cd5,1301,0.1534,1
7be21e4d,182,0.1562,1
3ee38324,1510,0.1534,1
60f8e1ac,747,0.1534,1
64e86df2,249,0.1562,1
6a57a8e,1817,0.1562,1
247d23dd,2778,0.1562,30
32f537f,216,0.1534,1
3eb5bb1b,528,0.1562,1
248f3915,543,0.1562,1
9d35600,2009,0.1534,1
447def2c,82,0.1562,1
3d30f877,1029,0.1562,16
60aa3955,1550,0.1562,1
73da0016,6092,0.1562,1
587585ce,2342,0.1534,1
62bc2df7,885,0.1562,1
53edc064,264,0.1562,1
7094b0bf,1082,0.1562,1
4bb1096,1480,0.1562,1
76b5663,1084,0.1562,1
3a38580a,2124,0.1562,1
6ffc16ba,40,0.1562,1
331f8473,518,0.1562,1
6e9a043d,2425,0.1534,1
161ae9ec,1862,0.1562,1
19dc7453,763,0.1562,1
56af5707,2059,0.1562,1
682a0a03,1767,0.1562,1
2e4a1d6,2973,0.1562,30
293edb63,1159,0.1534,1
53ba4cfb,13,0.1562,1
7f812ee4,1030,0.1534,1
47c35905,1993,0.1562,1
18f9675d,1462,0.1562,1
19252d2d,703,0.1562,1
6f25d6e3,1383,0.1534,1
32f3b173,969,0.1562,1
41af99,550,0.1562,1
61e3fbff,1568,0.1562,1
519feeab,527,0.1534,1
10cca8b5,821,0.1562,1
3f1bfbf6,641,0.1562,1
41d9d3e9,1527,0.1562,1
6f1d87cf,2137,0.1562,1
1ae10399,506,0.1562,1
7a458f78,1701,0.1562,1
758c5d42,2593,0.1562,1
2bbd6eea,1149,0.1562,1
762c9fc3,2502,0.1534,1
64c3a754,2432,0.1562,1
32abdafb,994,0.1562,1
255af7a1,900,0.1589,1
379ab64e,1630,0.1589,1
4e1a5eee,418,0.1589,1
220a39d4,643,0.1562,1
509f35cb,2034,0.1589,1
56000be1,1427,0.1589,1
71080e68,1067,0.1589,1
32d5c150,279,0.1589,1
2e2414ca,573,0.1589,1
5d135c43,1260,0.1589,1
740b0b47,814,0.1562,1
68c89bd7,73,0.1562,1
66c45040,2085,0.1589,1
21f2f99f,330,0.1562,1
d8f9fd5,2066,0.1589,1
21b5ab90,2610,0.1589,1
6537b9b6,2301,0.1589,1
53bf9a8e,6081,0.1562,1
22bfd61b,2826,0.1589,30
2eda10f7,669,0.1589,1
7678f693,6131,0.1589,1
59bc6938,872,0.1589,1
56f631a,2084,0.1562,1
7b4c86e8,223,0.1589,1
2636e422,113,0.1589,1
4ab13b7c,1597,0.1589,1
70fe7ebb,499,0.1589,1
e77b40d,1063,0.1562,1
119318ed,987,0.1589,1
52baab78,592,0.1589,1
51320c32,832,0.1562,1
62d61dc5,533,0.1589,1
6b0b2502,6077,0.1562,1
6c6da270,1554,0.1534,1
2d7f7053,1002,0.1589,1
7f15680c,897,0.1589,1
4d0461d9,6055,0.1589,1
33521792,1878,0.1589,1
4cfb242b,1734,0.1589,1
1a50380f,1932,0.1589,1
4e516641,2476,0.1562,1
20b5ccfb,1,0.1589,1
35fa7eba,1493,0.1562,1
2ef1a84a,1532,0.1589,1
6b57b0bb,971,0.1589,1
658b7b3e,1371,0.1589,1
362d69b,391,0.1562,1
20f28d45,2456,0.1534,1
76f62388,2547,0.1562,1
489af4e3,1544,0.1562,1
5dd92565,2490,0.1589,1
6975033e,1252,0.1589,1
2e5897fb,1284,0.1589,1
31fa433f,401,0.1589,1
251caa68,2656,0.1589,1
64312106,1031,0.1589,1
e3c9534,1637,0.1589,1
6dbccc77,1824,0.1589,1
2db36442,557,0.1589,1
40e749e3,827,0.1589,1
2a98e1fe,545,0.1589,1
21cc5fae,288,0.1589,1
17ebbea1,2569,0.1589,1
6d3955ee,1068,0.1562,1
c3cea6,141,0.1589,1
43b1c03f,347,0.1589,1
965705e,2618,0.1589,1
2ed4c2b9,834,0.1589,1
30fc8f3b,3320,0.1589,30
7d011123,603,0.1589,1
5fc4695d,857,0.1589,1
578db916,2126,0.1589,1
35c618b,2572,0.1562,1
7621e0ca,583,0.1534,1
7b90966b,1036,0.1589,1
a53f1d2,1500,0.1589,1
44f6b9c5,2205,0.1589,1
302cbc87,1916,0.1589,1
509cd330,1594,0.1589,1
3c0ae7c2,719,0.1589,1
6997bc40,2218,0.1589,1
210ebd4f,1394,0.1589,1
7d7d9518,6058,0.1589,1
5fa4f711,1306,0.1589,1
642fca2a,1907,0.1562,1
ff0159a,1333,0.1589,1
5bd1dd98,1297,0.1589,1
2335b58c,359,0.1562,1
39d1455a,2299,0.1589,1
3602db3f,3096,0.1562,30
6d7dad5e,1649,0.1534,1
30044e7e,2585,0.1589,1
5e35ce3e,637,0.1562,1
7e4e2de4,1928,0.1589,1
4afb9e6a,1675,0.1589,1
4a6cdd36,2605,0.1534,1
3a58be7b,869,0.1589,1
103a8966,1482,0.1562,1
357685d9,6004,0.1589,1
dd10d4c,561,0.1589,1
65a3b9b5,2583,0.1589,1
3141e7fe,1673,0.1589,1
23e855d3,934,0.1589,1
fc1b9f5,802,0.1589,1
70156510,2790,0.1589,30
714c6e86,1130,0.1589,1
2b917c20,2522,0.1589,1
106bfbb1,3388,0.1589,30
12e7f658,750,0.1534,1
49812cf1,1171,0.1534,1
5b2b4319,1138,0.1589,1
14529dbe,1987,0.1589,1
392afc5a,570,0.1589,1
306e9bf0,1636,0.1589,1
798cb92a,5993,0.1589,1
783e0e89,161,0.1562,1
6d20bdd2,1891,0.1589,1
58df994,2552,0.1534,1
28276b3e,1402,0.1589,1
59096877,1840,0.1589,1
7801c35d,2624,0.1562,1
16a7282b,6064,0.1589,1
afe863c,805,0.1534,1
2bc8bac,2068,0.1589,1
74d1bb8d,521,0.1534,1
5b18234c,2082,0.1589,1
25298175,1914,0.1589,1
44c0a46,520,0.1589,1
432e9f97,2131,0.1562,1
3ada49ac,1672,0.1589,1
498910ac,2627,0.1589,1
7e6cfc2d,2376,0.1589,1
16935d65,935,0.1589,1
261e2d90,717,0.1589,1
3e8758c4,850,0.1534,1
32f34204,6103,0.1589,1
65d68b67,69,0.1562,1
2765f545,540,0.1589,1
58d4156f,2635,0.1589,1
5c1127c9,2374,0.1534,1
74dabd2d,323,0.1562,1
5d819bc0,286,0.1589,1
8fbd0d6,115,0.1589,1
29e93731,283,0.1589,1
389552e3,2003,0.1534,1
699b81aa,3620,0.1589,30
3f30812f,123,0.1589,1
5f006947,2529,0.1534,1
4d102a0e,201,0.1589,1
78b364d7,1702,0.1589,1
4331ab17,453,0.1589,1
12fd8c2d,1369,0.1589,1
1f27a867,1135,0.1589,1
53aba1d7,108,0.1562,1
7efa8eb6,3406,0.1589,30
5c3c659e,255,0.1589,1
5297d2d7,6128,0.1562,1
d00ba86,746,0.1589,1
4d2eebd1,2584,0.1589,1
27a50aae,2565,0.1562,1
180a8b51,6010,0.1534,1
74e7f3ed,1268,0.1562,1
5d010de3,6068,0.1589,1
7c3ba37d,559,0.1589,1
73c4262e,2534,0.1589,1
38eef9f3,610,0.1589,1
3f587b04,1021,0.1589,1
746b8f99,769,0.1589,1
55eafa22,929,0.1589,1
6478cfdd,1941,0.1589,1
74d53e7,2685,0.1589,30
7bb18851,1794,0.1589,1
530ed7f9,235,0.1589,1
51371c50,1944,0.1589,1
3c88bffa,388,0.1589,1
4b8c5b3a,6121,0.1589,1
6e98fcad,2352,0.1589,1
724a8b2,698,0.1562,1
7eaaa0c3,2607,0.1589,1
57d671a7,22,0.1589,1
7e829264,1473,0.1589,1
5c41c43e,1950,0.1589,1
77c6cbcd,1240,0.1589,1
1379c7db,829,0.1589,1
79026662,901,0.1589,1
2bb03d48,868,0.1562,1
6ae91350,873,0.1589,1
377346c9,2058,0.1589,1
5d281733,1774,0.1589,1
77351846,1079,0.1534,1
77582ba3,1309,0.1589,1
5509d58b,1230,0.1534,1
786184ed,2418,0.1589,1
656d855d,1190,0.1534,1
535ebf60,735,0.1562,1
48609d0d,1683,0.1589,1
3cd22e00,842,0.1589,1
359c03aa,731,0.1589,1
139f1fc6,1822,0.1589,1
5fdb704d,2470,0.1589,1
72d4f798,479,0.1616,1
27803b3b,1378,0.1589,1
4c8a7122,1374,0.1616,1
485739e6,1173,0.1616,1
1d6a7f43,183,0.1534,1
3b15d636,6049,0.1616,1
2409a317,973,0.1616,1
55e02679,1448,0.1589,1
7d241c26,723,0.1616,1
1bbecbe1,968,0.1616,1
e0f0ac6,1785,0.1589,1
67f7010b,658,0.1562,1
33f02062,6129,0.1616,1
5efc043e,1164,0.1616,1
28d37c1d,1025,0.1562,1
7773cf55,1968,0.1589,1
453212e9,1646,0.1616,1
7bd13385,1777,0.1616,1
48d19b76,2077,0.1616,1
7ee8a30d,4011,0.1616,30
21b1fc5e,6130,0.1616,1
74c107db,142,0.1616,1
4d2605a4,1323,0.1616,1
67e4fdd,2633,0.1589,1
42b06e4f,604,0.1616,1
6c4d294b,2433,0.1616,1
104e04c6,1621,0.1589,1
64bab1b5,2188,0.1562,1
2539697b,1233,0.1616,1
3bb2f0d7,87,0.1534,1
629b2ae5,773,0.1616,1
203b1be6,636,0.1589,1
40b34313,1197,0.1589,1
15cbf9b8,2419,0.1616,1
5804ae46,2335,0.1534,1
713575a9,121,0.1589,1
1fa9b845,98,0.1616,1
67b5647d,2150,0.1589,1
3d441843,542,0.1616,1
6706ba7f,2339,0.1589,1
35bf5d4a,3282,0.1616,30
2bc6ffe2,335,0.1616,1
64ceb5c4,1152,0.1616,1
79e5410c,1989,0.1616,1
647ed873,2600,0.1589,1
367953c1,270,0.1616,1
11337728,1754,0.1616,1
79e30d49,322,0.1616,1
7fb4df04,6003,0.1616,1
2addde58,282,0.1589,1
38722630,1160,0.1616,1
44699da4,6141,0.1616,1
25014925,332,0.1616,1
61ea7cc3,1236,0.1616,1
48008568,178,0.1589,1
400cb571,145,0.1534,1
6f6b8434,1625,0.1589,1
5dd5f17e,501,0.1589,1
11b21469,2026,0.1589,1
34b08c13,630,0.1534,1
72f19ffe,2353,0.1616,1
749f495,1146,0.1616,1
75e5ab03,1331,0.1616,1
7475f88a,1091,0.1589,1
44953203,319,0.1616,1
144bb0a5,1151,0.1616,1
35884aff,1996,0.1562,1
c308b58,656,0.1589,1
5455846e,487,0.1616,1
f3f87c6,243,0.1616,1
62d7a908,1253,0.1534,1
6a359441,1397,0.1616,1
123b1b9d,6080,0.1616,1
61c9afab,2222,0.1616,1
3e09c573,436,0.1616,1
7858d96f,3387,0.1616,30
3275c20a,1697,0.1616,1
1e6d9718,68,0.1616,1
6ebfebfb,6101,0.1562,1
2e395183,6075,0.1589,1
5092c4e2,1546,0.1616,1
4ceb3968,2244,0.1589,1
3e4cb2ba,6116,0.1616,1
2fbd66bb,1506,0.1616,1
69ce027a,6060,0.1616,1
7cfb4652,1195,0.1616,1
2779e215,1019,0.1589,1
6335c0ff,1977,0.1616,1
7a71c331,1595,0.1589,1
5c9ec3fb,450,0.1616,1
349ffb37,871,0.1616,1
7960e763,251,0.1589,1
d7ccb35,3224,0.1616,30
27d7507a,2240,0.1616,1
6cda51f4,1404,0.1616,1
12fff8f3,1969,0.1616,1
7931bcfa,71,0.1589,1
64f87726,7,0.1616,1
5a13dfbc,440,0.1616,1
77508d81,2358,0.1616,1
37c69c6d,6110,0.1616,1
43642003,219,0.1616,1
64822e0e,2566,0.1589,1
2028e31d,5994,0.1589,1
230e2681,2011,0.1616,1
41086edb,79,0.1616,1
340fdaaa,2916,0.1616,30
53d8e73d,2010,0.1616,1
130e9e9,433,0.1616,1
3cc21a2,507,0.1616,1
495c61fb,39,0.1616,1
5da996e2,1059,0.1616,1
5b50531f,6011,0.1616,1
3973a8e6,127,0.1589,1
130a558a,1879,0.1616,1
285df8f,782,0.1616,1
5b94bc6b,538,0.1616,1
7f840b67,808,0.1589,1
3ee3b718,4073,0.1616,30
12b66eec,1502,0.1616,1
6cbfff35,2341,0.1616,1
33bf1ef6,1469,0.1589,1
10c724ee,1795,0.1589,1
31a7f914,1213,0.1616,1
2272ee42,810,0.1534,1
69711c54,196,0.1616,1
4038b5c0,2337,0.1562,1
4e598b8a,947,0.1616,1
7b6c7cfd,530,0.1616,1
1a9e5c78,1060,0.1589,1
1f8d7c5e,261,0.1589,1
1d0ab1fe,2623,0.1616,1
599ad36,1415,0.1562,1
6d0c4c61,31,0.1616,1
1997b212,1669,0.1589,1
515a759f,790,0.1616,1
1962929f,1728,0.1616,1
1682aa96,1474,0.1616,1
32218d76,1614,0.1616,1
3055e020,957,0.1562,1
3d2e7adf,2500,0.1616,1
3efba1f6,1919,0.1562,1
fc162,1681,0.1562,1
1fc475a3,1557,0.1616,1
51f21c06,1420,0.1616,1
3265f3df,1869,0.1616,1
4c1f2020,1567,0.1616,1
70ca2d6d,1893,0.1616,1
31190d5e,2241,0.1616,1
2cfffba9,1013,0.1589,1
1954c036,1979,0.1616,1
38543734,2586,0.1616,1
41debe9d,2334,0.1589,1
122f37bc,2457,0.1589,1
2d4510bf,964,0.1616,1
34316fb4,1327,0.1616,1
2f05f9,539,0.1616,1
6bd65097,477,0.1562,1
6e1365ba,187,0.1616,1
5160fb03,2048,0.1616,1
29982c1b,1588,0.1589,1
70939357,2398,0.1589,1
5d8164a,170,0.1616,1
53b64d11,2120,0.1589,1
3ba65b88,2379,0.1616,1
356a99a2,355,0.1616,9
57437e80,3280,0.1616,30
26aac6fb,2081,0.1616,1
12ec4864,2029,0.1589,1
735351ed,2198,0.1562,1
7a203e14,148,0.1589,1
3b89a0fa,6063,0.1616,1
365bf8ae,1589,0.1562,1
46842969,206,0.1589,1
2fb1d46d,1440,0.1616,1
28b35a5b,2076,0.1534,1
541a9f11,137,0.1616,1
3ded83b4,3997,0.1616,30
5ac52a01,1488,0.1616,1
2a5286e1,601,0.1616,1
7b769f88,2788,0.1589,30
7b1465e0,1008,0.1562,1
2ab5a915,6019,0.1589,1
59d30b60,2401,0.1589,1
1696550d,1032,0.1644,1
4ef5195a,476,0.1644,1
490ffc90,494,0.1589,1
84666da,5998,0.1644,1
2c5c64e2,6100,0.1562,1
4a0597fa,2597,0.1616,1
7c580956,17,0.1616,1
4713d0b1,1772,0.1562,1
8a7c7c5,710,0.1616,1
6e7b3b6c,6125,0.1644,1
52559d4c,369,0.1562,1
b9a59ef,1047,0.1616,1
8f6d59,354,0.1616,9
3d352eb6,100,0.1644,1
48afc141,5995,0.1616,1
a22d227,1372,0.1644,1
746381d2,640,0.1644,1
2deffb90,1463,0.1616,1
393b3005,2392,0.1644,1
4a25a1d,316,0.1589,1
6aa2754e,416,0.1644,1
25146eef,1832,0.1644,1
4c49a893,1857,0.1644,1
4d11068e,2687,0.1644,30
1ff057c7,106,0.1644,1
7fabf724,2360,0.1534,1
79ce9d28,6042,0.1616,48
3caed1e9,1972,0.1644,1
217de7d4,2422,0.1644,1
1cf2608,1237,0.1644,1
c65ccc4,1389,0.1644,1
468e7538,2297,0.1616,1
717abaae,435,0.1616,1
803697a,1122,0.1616,1
7004f114,190,0.1562,1
5225003c,14,0.1589,1
5719add3,1871,0.1644,1
67b788f5,229,0.1616,1
74ec75c0,1797,0.1644,1
23b7a618,2141,0.1644,1
596976b2,2035,0.1644,1
242ad4a,55,0.1589,1
15178ab7,2498,0.1644,1
7a4eb75a,578,0.1644,1
b8e796b,2354,0.1589,1
1940524e,4114,0.1644,30
eff94d1,1955,0.1616,1
2794e58b,1347,0.1616,1
5f298533,1256,0.1644,1
9586c9,2052,0.1644,1
44606eba,1137,0.1616,1
36cb23fb,2651,0.1644,1
36f33014,674,0.1589,1
25602be4,346,0.1616,1
6232944c,1412,0.1616,1
743ee460,569,0.1616,1
d09a70a,3185,0.1644,30
22d5452f,1787,0.1616,1
64e659a,2258,0.1644,1
70a801eb,150,0.1589,4
30d9c903,1475,0.1644,1
54a28e41,32,0.1644,1
382d0e0a,242,0.1644,1
4d3ade20,508,0.1616,1
7dad2935,2372,0.1616,1
3c26652,974,0.1644,1
53cf757e,938,0.1644,1
1de1dda1,64,0.1644,2
489f7af9,1737,0.1644,1
5c6f165e,211,0.1616,1
110598e4,2001,0.1644,1
4c0f1b77,2619,0.1644,1
64c3e30d,386,0.1644,1
2468c371,66,0.1644,2
73c13481,2408,0.1644,1
47a15d2d,2333,0.1644,1
3c01055f,554,0.1644,1
2b8071e4,300,0.1644,1
511f2d29,666,0.1644,1
1989cc38,893,0.1644,1
253c2bb1,1936,0.1644,1
5daf7fea,1511,0.1644,1
1c1a4a12,2130,0.1644,1
28058f33,59,0.1644,1
22c486,2865,0.1644,30
287cc7ce,395,0.1644,1
66784209,1778,0.1589,1
3e5ca40,1113,0.1589,1
628035e2,1519,0.1616,1
7410cbc0,634,0.1644,1
3a1c203b,24,0.1644,1
1e50557b,1704,0.1616,1
7d1c4c76,1116,0.1644,1
f20d6de,1658,0.1644,1
546622f9,1362,0.1644,1
48814e83,1288,0.1644,1
57e1d419,1278,0.1644,1
5efe7e1d,496,0.1616,1
3b6aeed1,185,0.1644,1
609dcec3,1569,0.1644,1
795d5a69,2044,0.1644,1
20c50847,2235,0.1644,1
d6684d4,921,0.1644,1
6196ffcf,1880,0.1616,1
728b7f86,718,0.1644,1
7a84c6a0,2040,0.1616,1
43fdbd00,1911,0.1644,1
15c34a37,1853,0.1562,1
3c9d6046,2399,0.1589,1
854ccf3,1691,0.1644,1
60f000b3,1483,0.1644,1
4ecba410,1456,0.1644,1
41d6cd0c,531,0.1644,1
161e1a20,1663,0.1644,1
760b65c8,70,0.1616,1
65f3a43d,1828,0.1644,1
123abb22,675,0.1644,1
74936c5f,2122,0.1616,1
599b6220,1947,0.1644,1
21b1f762,406,0.1644,1
528db627,34,0.1644,1
6695abdd,6005,0.1616,1
b833bb7,1106,0.1644,1
25a7d742,203,0.1616,1
6ea75b68,132,0.1616,1
39ed399a,2304,0.1644,1
2ba1e393,1956,0.1616,1
1ed7bed0,1590,0.1616,1
30a73c62,1198,0.1644,1
640f5d05,1408,0.1589,1
347e89f7,2043,0.1616,1
10e75990,1927,0.1644,1
19aa23c2,2039,0.1616,1
7d3a287,2078,0.1644,1
47a2a2bb,1671,0.1644,1
6d235806,1849,0.1616,1
255fc253,1142,0.1644,1
3f029be5,777,0.1644,1
6de741c4,1302,0.1644,1
1af3d716,529,0.1644,1
4165c341,6016,0.1644,1
6a13b53b,1222,0.1644,1
3d2d30dc,692,0.1616,1
3a685a4,1540,0.1589,1
39e20b08,2147,0.1644,1
5672b8be,1201,0.1644,1
213f7526,6017,0.1644,1
75400a0d,2947,0.1644,30
5cd3e5e6,2243,0.1644,1
6b3ccd93,2095,0.1644,1
1f27018a,88,0.1644,1
