name,tipnum,year,antigen
7a466ec3,2282,0.1534,1
64c170c4,712,0.1534,1
ec26980,952,0.1534,1
46dd1708,1791,0.1534,1
3ad4f2df,1777,0.1534,1
732db330,737,0.1534,1
6e3e4abc,741,0.1534,1
40757524,850,0.1534,1
5daa35ff,805,0.1534,1
4380a949,728,0.1534,1
5f77602f,2081,0.1534,1
3440f2b0,1524,0.1534,1
38c93c0a,5191,0.1534,1
7e4500bb,109,0.1534,1
1a577144,36,0.1534,1
29b1c5cc,661,0.1534,1
5869959c,75,0.1534,1
eff06f2,1942,0.1534,1
2f039b38,2160,0.1534,1
8bbb4b1,1446,0.1534,1
1c6a154f,442,0.1534,1
6ad458a6,1045,0.1534,1
59bdc49f,2367,0.1534,1
20f3ce9f,2152,0.1534,1
642defab,1073,0.1534,1
cf6ed25,2401,0.1534,1
40fa4199,663,0.1534,1
8a32048,1393,0.1534,1
3f8d94ff,757,0.1534,1
4a9c9ee,1172,0.1534,1
164da66b,1238,0.1534,37
77d758a,56,0.1534,1
449455cc,2118,0.1534,1
540433f6,1001,0.1534,1
1e286621,1,0.1534,1
65adf571,108,0.1534,1
9900d6b,2082,0.1534,1
7c7e042c,34166,0.1534,340
21ba6cec,311,0.1534,1
2bb613d7,1127,0.1534,1
2244b89f,3389,0.1534,1
2e17879f,768,0.1534,1
5c3853bd,828,0.1534,1
478bcb46,1063,0.1534,1
4825c19e,289,0.1534,1
400c0368,236,0.1534,1
52b55f89,5436,0.1534,1
4c0e5bd9,1044,0.1534,1
55c668e5,92,0.1534,1
75f12676,409,0.1534,1
dc06656,1103,0.1534,1
33ae34a4,551,0.1534,1
43f2cc7c,2213,0.1534,1
55c9f374,1131,0.1534,1
2977bd2d,385,0.1534,1
270b8c83,334,0.1534,1
654297d2,760,0.1534,1
7f8a9a5d,1494,0.1534,1
6b00ce54,5090,0.1534,1
47855d5a,5439,0.1534,1
10142823,1266,0.1534,1
6199c1f4,830,0.1534,1
4a6af7e8,1575,0.1534,1
27f5e29f,1130,0.1534,1
16919372,996,0.1534,1
39287635,1837,0.1534,1
50b61fe0,743,0.1534,1
24e0034f,1933,0.1534,1
2c09ec56,1257,0.1534,1
3619f0a6,443,0.1534,1
4c7aa18e,1930,0.1534,1
68242935,2305,0.1534,1
3957a2ad,769,0.1562,1
bac033b,815,0.1562,1
72495e28,218,0.1534,1
6ba6f73e,429,0.1562,1
220206fe,150,0.1562,1
49dc6c5e,5175,0.1562,1
715cc353,5,0.1562,1
2d9fd541,2490,0.1562,1
1f9803fa,1330,0.1562,1
358c32cb,119,0.1562,1
225d2972,1264,0.1562,1
713bd5a5,853,0.1534,1
338058f,1054,0.1562,1
7aadfad6,1928,0.1562,1
31f04a48,5016,0.1562,1
1e49372e,2073,0.1562,1
2ce5fd8b,5106,0.1562,1
412f2397,1458,0.1562,1
390bc98b,338,0.1562,1
a9a76e8,131,0.1562,1
5dbdd0d2,882,0.1534,1
5eb7774b,1565,0.1562,1
3917aa87,1122,0.1534,1
53ebc1e5,1378,0.1562,39
3603e9fc,2248,0.1562,1
32442e29,2161,0.1562,1
17054997,871,0.1562,1
4fe91664,1429,0.1534,1
df3a0e5,1901,0.1562,1
42001295,1528,0.1562,1
6be55f20,984,0.1534,1
78431113,906,0.1562,1
7f1e7249,1966,0.1534,1
3dc85385,30578,0.1534,1
7c151743,2474,0.1562,1
11eea062,30579,0.1562,1
1cbe4a5b,2063,0.1562,1
10beefbf,472,0.1534,1
6f95c256,5067,0.1562,1
3b6e6fe8,1958,0.1562,1
55ec164c,1046,0.1562,1
32c8c859,2286,0.1534,1
738e2b24,5386,0.1562,1
3bd71b92,192,0.1534,1
ebc34d2,2440,0.1562,1
7ac2bf5c,5125,0.1562,1
57627aa2,234,0.1562,1
78177c2b,3385,0.1562,1
7b9fe330,5130,0.1562,1
146a5235,1747,0.1534,1
7bbd27bb,2403,0.1562,1
3808fac3,48740,0.1534,340
17f3d5e2,1019,0.1534,1
3c0a1891,1746,0.1534,1
7a370edf,1981,0.1562,1
68257edd,516,0.1562,1
17845ff8,2269,0.1562,1
7ba61309,1119,0.1562,1
3925ab54,5107,0.1562,1
7a35f93b,5188,0.1562,1
4ffb121a,309,0.1534,1
48e6eb7,2186,0.1562,1
35de8ef5,1947,0.1562,1
10650a79,1043,0.1534,1
454cd56f,885,0.1562,1
2d7b828d,2397,0.1562,1
5230641e,199,0.1562,1
253c5339,30493,0.1562,1
1d32a325,5151,0.1534,1
3e76ea41,796,0.1534,1
6f377905,2481,0.1534,1
28555a41,52,0.1534,1
20f6ffe5,5065,0.1562,1
29db2d58,5360,0.1562,1
7d709637,69,0.1562,1
7f755c8a,468,0.1562,1
686b8d56,103,0.1534,1
18aadcee,1133,0.1562,1
4edde378,2406,0.1562,1
611230e2,1968,0.1562,1
3456a146,5018,0.1562,1
638ba7,5021,0.1562,1
4e607ae9,652,0.1562,1
3e05d6e7,377,0.1562,1
3f581cf0,786,0.1562,1
23fa960f,5461,0.1534,1
28cf3047,534,0.1534,1
6e8007ab,2154,0.1534,1
7e225672,1514,0.1562,1
1627ada,2032,0.1562,1
765fce17,5099,0.1562,1
188c3228,1251,0.1562,1
7471768d,1405,0.1562,1
66577673,2174,0.1562,1
6e7023d8,2368,0.1562,1
1794414c,5088,0.1534,1
682e882d,920,0.1562,1
35179fb5,1162,0.1562,1
5a96142c,451,0.1562,1
6f3db013,1782,0.1562,1
73ce2239,1830,0.1562,1
7aadf1c2,423,0.1562,1
1f8a3ade,887,0.1562,1
727c22b1,2480,0.1562,1
10f0adcf,779,0.1562,1
124f2aea,222,0.1562,1
10920d70,1111,0.1534,1
524dd41,765,0.1534,1
10af96ff,30516,0.1534,1
7b5cf67a,2459,0.1562,1
7ba59dec,1584,0.1534,1
1ae0f425,2157,0.1562,1
5848990c,2352,0.1562,1
5f473976,5319,0.1562,1
343cf494,1168,0.1534,1
28cf2b4f,2119,0.1534,1
7f528947,336,0.1562,1
634eff58,1542,0.1562,1
30852ff1,232,0.1562,1
61c1fffd,1886,0.1534,1
a325a33,1101,0.1562,1
1e12c012,333,0.1562,1
7719e86,265,0.1534,1
6921a782,2339,0.1562,1
264f8c71,5093,0.1562,1
71da9b57,381,0.1562,1
7940c72e,543,0.1562,1
72cee32e,1551,0.1534,1
16374742,354,0.1562,1
331276f0,1441,0.1562,1
4c14ae0b,577,0.1562,14
49c6f334,1432,0.1562,1
65e7b019,2049,0.1562,1
709b13a6,30584,0.1562,1
2c6f75f2,5473,0.1562,1
6750438,1348,0.1562,1
52ce6c18,773,0.1562,1
a717920,470,0.1562,1
583c102a,1474,0.1534,1
63eff41c,1027,0.1562,1
f2b3e3a,1171,0.1534,1
3e56b1fd,2478,0.1562,1
2ea42d6b,1351,0.1562,1
2f1df9e6,2133,0.1534,1
1718116f,5102,0.1562,1
41142758,1904,0.1562,1
1c9013cd,517,0.1562,1
4e548564,1068,0.1534,1
ec69781,5475,0.1562,1
59826c5f,30507,0.1534,1
267c53b,1467,0.1562,1
39ccbed0,1917,0.1562,1
53597328,2486,0.1534,1
69199c5d,1598,0.1534,1
2333e5b5,105,0.1562,1
7fd5f53d,5104,0.1534,1
678d09dc,1089,0.1562,1
42d39a04,245,0.1534,1
7ef1c1a6,691,0.1534,1
2e5daf58,1497,0.1562,1
211190a6,966,0.1562,1
7fcc2d3a,735,0.1562,1
fc03f94,2439,0.1589,1
4ca4765b,976,0.1589,1
619d4bc9,30553,0.1534,1
7fa60f3d,673,0.1589,1
47c46854,1209,0.1534,1
7194a3c2,30512,0.1589,1
48e5c297,2273,0.1589,1
1eed1505,5084,0.1589,1
1fa80224,1852,0.1562,1
1525d612,2430,0.1562,1
39bb8faf,2230,0.1562,1
5ab5ec6c,2427,0.1589,1
eebde4b,471,0.1534,1
78d8b7ae,2242,0.1589,1
43767be1,1154,0.1589,1
3655396f,30530,0.1589,1
669ca068,3371,0.1589,1
5bc41ed2,2425,0.1589,1
2b1ddf38,2159,0.1562,1
341c1575,277,0.1589,1
37806c7e,672,0.1589,1
4c49d6d2,991,0.1589,1
9e8347c,2297,0.1589,1
5d8b2f89,30546,0.1589,337
695c5bda,1921,0.1589,1
6b21ef65,1083,0.1589,1
2751f933,1500,0.1562,1
2c58f488,1976,0.1562,1
48e67ca1,750,0.1589,1
78199f31,1425,0.1589,1
50296960,505,0.1589,1
3bbe3b59,884,0.1589,1
40c65bfb,1753,0.1589,1
7492b4c5,1436,0.1589,1
25453b19,1423,0.1562,1
57aeb5c9,5098,0.1589,1
367b1765,88,0.1589,1
428a1b5,557,0.1589,1
2a1b23e9,1548,0.1562,1
44b5c9f0,812,0.1534,1
5d1fdda,2283,0.1589,1
43d0b5a5,619,0.1589,1
30a7c25d,49721,0.1589,340
5a3767f0,1952,0.1534,1
50026e41,5368,0.1589,1
16399479,721,0.1562,1
180219c9,2120,0.1562,61
796bf5de,1829,0.1589,1
3ad8ecd4,1825,0.1589,1
60183daa,5324,0.1589,1
4bfc4be1,44,0.1589,1
68dcbc31,30580,0.1589,1
4e3f61f1,1443,0.1589,1
33fc8aae,2428,0.1589,1
12280416,1790,0.1534,1
1f181f56,1515,0.1589,1
2a1dd5ad,1517,0.1562,1
7de393ba,596,0.1589,1
2f3930a4,553,0.1589,1
708478ba,962,0.1534,1
34707bba,923,0.1562,1
55ef40cd,1182,0.1589,1
33b5f6c4,6,0.1589,1
60a719a0,3393,0.1589,1
57bd13a5,96,0.1589,1
78fbc8b7,1224,0.1589,35
646412ba,1123,0.1562,1
3c567d8f,507,0.1534,1
349719b,369,0.1589,1
36c46644,28,0.1534,1
2551af35,2362,0.1562,1
616498e7,5418,0.1589,1
6ed13b41,1980,0.1562,1
26dc4aa9,1950,0.1589,1
e5c6140,2228,0.1589,1
4b3a73cc,839,0.1589,1
390df12b,2095,0.1562,1
2c5642d9,1987,0.1589,1
681bccf8,2450,0.1562,1
520e6da,1052,0.1589,1
1d1c41a1,389,0.1589,1
3c28851,5077,0.1589,1
3588e8dd,1129,0.1589,1
371cde80,3388,0.1562,1
48f2808b,8,0.1589,1
5fe519c4,30488,0.1589,1
2dd9dce5,1269,0.1534,1
7ce0ff00,5146,0.1562,1
5707accd,2155,0.1534,1
204adecf,1838,0.1562,1
77c658f1,513,0.1562,1
5716c83b,1076,0.1589,1
344b08c8,1567,0.1589,1
4f28e9be,5057,0.1589,1
39e2fa32,875,0.1562,1
5854ba25,2325,0.1589,1
3435e4af,1387,0.1562,1
3c588e8e,2075,0.1562,1
1245c05d,5169,0.1534,1
6fbdc5a2,271,0.1589,1
74b65466,2298,0.1562,1
ce29880,5170,0.1589,1
3019e669,2413,0.1589,1
3188a51d,5085,0.1589,1
5e05134b,1595,0.1589,1
77dbd22e,215,0.1589,1
6f6562cd,1453,0.1562,1
10b0fbe6,273,0.1589,1
646414a0,1455,0.1589,1
4d87f0a0,247,0.1589,1
93090d7,433,0.1589,1
1ec835dc,5061,0.1589,1
5a4df3b1,249,0.1589,1
28bd1aa8,1563,0.1562,1
25868140,1404,0.1589,1
7a3f26f9,519,0.1562,1
4f5a8274,30521,0.1534,336
ff2a96d,706,0.1589,1
1eefa552,1234,0.1589,36
1d645098,2398,0.1589,1
6363862,2434,0.1589,1
1c154008,1863,0.1589,1
7f33a3ed,5091,0.1589,1
7ca3eb5f,30559,0.1589,1
40ecdc03,548,0.1589,1
77ae0954,5147,0.1589,1
418d02a9,361,0.1562,1
2343fdbe,1970,0.1589,1
47d64360,1814,0.1589,1
5693111,37,0.1562,1
20a7c41,2384,0.1589,1
2b3bbee3,1924,0.1589,1
17a91837,666,0.1589,1
5b04426a,285,0.1589,1
a3dd53f,246,0.1562,1
7c07ae3d,1305,0.1589,1
f92b89,5120,0.1589,1
2330692a,2153,0.1589,1
5a5e6834,2331,0.1589,1
3eaeda6d,807,0.1589,1
7f99edc3,5336,0.1589,1
5f40a223,1725,0.1589,1
76f66e37,2508,0.1589,1
3ec3af36,1289,0.1589,1
53fb18ad,1164,0.1589,1
e84aad8,1450,0.1562,1
540f5091,16,0.1589,1
114d0bf1,406,0.1562,1
32d4bcf1,932,0.1589,1
19ad1219,1256,0.1589,1
37084265,1727,0.1589,1
4ee3d5f6,766,0.1589,1
59c7cbef,1796,0.1589,1
288b3714,348,0.1534,1
5de5530a,30667,0.1589,340
d796125,81,0.1589,1
6a064bd6,1325,0.1534,1
1bc4f215,1299,0.1534,1
6c4e8f64,1460,0.1534,1
2af8ab81,2051,0.1562,1
72780df3,1817,0.1589,1
4e101df3,1774,0.1562,1
56bd9efa,926,0.1589,1
39f6930f,1037,0.1589,1
bd30657,2324,0.1589,1
2c48901e,5030,0.1589,1
45626d5b,5171,0.1534,1
7f927143,677,0.1589,1
72f1fb55,2389,0.1616,1
6103aae2,5053,0.1616,1
37dd1b2c,5187,0.1616,1
5b297cfd,2139,0.1616,1
26ff0f9e,5189,0.1616,1
783233d2,5404,0.1616,1
5ad7f519,2056,0.1616,1
58c9114,788,0.1616,1
770983e0,1248,0.1616,1
50eeff62,1232,0.1616,1
1552dbcc,2108,0.1616,1
4b8fb507,1897,0.1589,1
2e95ee52,2249,0.1616,1
4cfff03c,2019,0.1589,1
7a6e5329,2163,0.1616,1
7b88d548,5148,0.1616,1
3244297a,2415,0.1616,1
189411e,1810,0.1616,1
9f6bd1d,1840,0.1616,1
34690bfe,2044,0.1616,1
62a39545,2284,0.1589,1
2775ebf0,358,0.1589,1
6c3fcfb1,685,0.1616,1
509d897e,1003,0.1616,1
2c575e68,281,0.1589,1
24751a79,895,0.1589,1
36a51b01,1490,0.1616,1
195d4e96,1051,0.1616,1
a4fa2d2,5342,0.1616,1
1c7d09ed,2275,0.1589,1
10577ec9,2491,0.1616,1
eb402d1,2111,0.1616,1
791a68e7,642,0.1616,1
ddc2448,1486,0.1616,1
2656b20c,1287,0.1616,1
85a9e9d,2038,0.1616,59
222d8221,30540,0.1616,1
4e3f0c48,296,0.1589,1
5d6a1151,484,0.1616,1
198d217,110,0.1616,1
4f6a748f,1540,0.1562,1
79816c66,1296,0.1616,1
74ec0a9e,212,0.1616,1
33a3667e,1036,0.1616,1
2f71a289,2201,0.1616,1
5d61195d,1592,0.1616,1
49cd4095,650,0.1616,1
43b2cc09,1469,0.1616,1
16cc9ed3,825,0.1589,1
35a6ad77,1546,0.1616,1
7e625bf8,829,0.1616,1
2b6502b9,539,0.1616,1
59ad2b00,1593,0.1616,1
5960f857,118,0.1616,1
465c9dc0,1134,0.1589,1
35b1d518,5352,0.1616,1
364269dd,2348,0.1616,1
687a13e,922,0.1616,1
587b53f9,300,0.1616,1
63d944fb,330,0.1616,1
4670c5dc,30586,0.1616,1
1a524d81,1132,0.1616,1
7d45027d,5432,0.1616,1
7fa372b7,789,0.1589,1
56f41f24,727,0.1616,1
16ea7e03,1398,0.1589,1
43e9d049,5433,0.1589,1
27bb3449,1012,0.1616,1
51c012a5,1035,0.1589,1
141f74f8,1058,0.1616,1
19f985aa,77,0.1616,1
679ef3a0,2383,0.1589,1
361a80cc,648,0.1616,1
594d8a43,1301,0.1616,1
ccc9015,1136,0.1589,1
1cdf71df,995,0.1589,1
7e219e68,371,0.1589,1
4b8b1c7d,641,0.1562,1
232f7121,2280,0.1616,1
50dfaa0a,1186,0.1616,1
4419ad12,137,0.1616,1
36b9a927,5464,0.1616,1
25423379,1142,0.1616,1
7dbcf889,284,0.1589,1
1d602b6c,1836,0.1589,1
7444ab11,1586,0.1589,1
f4fc42f,2416,0.1616,1
3b22f744,376,0.1616,9
21403819,294,0.1562,1
700d0303,1982,0.1616,1
47af2410,847,0.1562,1
192df91,180,0.1562,1
2d268030,1320,0.1616,1
d86e57d,2054,0.1589,1
158bfad5,705,0.1589,1
2f2d1a2,2290,0.1616,1
1b4ce6cc,1938,0.1589,1
215b45d5,2375,0.1616,1
6bcc5e79,5358,0.1616,1
7fa7ed63,360,0.1616,1
7a829008,1343,0.1616,1
3a11edd,1602,0.1616,1
78af8691,870,0.1616,1
7199206b,791,0.1616,1
311517ce,2502,0.1616,1
3a49b0c7,960,0.1589,1
3ed62211,2350,0.1589,1
6f4c7d8,5485,0.1616,1
1fc61baf,5014,0.1562,1
5b072751,2321,0.1616,1
687e5f18,5036,0.1616,1
67373eac,316,0.1616,1
47ddef95,1776,0.1616,1
68e98fa2,1424,0.1616,1
72f58b38,1549,0.1589,1
2c691994,957,0.1589,1
66453c4b,718,0.1616,1
4e0facb,2127,0.1616,1
20d0f16a,438,0.1589,1
7ea20203,1077,0.1616,1
46f2fd31,1558,0.1589,1
1a6311fa,2090,0.1616,1
195686df,62,0.1616,1
3e2a7f3e,1435,0.1616,1
50f6d0e2,1758,0.1589,1
5218f7c7,322,0.1616,1
7fd5e325,2371,0.1562,1
126ba06e,752,0.1616,1
74fc0301,36276,0.1616,340
61cf6496,1860,0.1616,1
31537f41,912,0.1616,1
7ef4d1d5,121,0.1616,1
6a843101,394,0.1616,1
70f51313,308,0.1616,1
5a76c33b,454,0.1589,1
2d4cbd9,592,0.1616,1
4913eebb,905,0.1616,1
11a60101,2432,0.1616,1
7d256715,30550,0.1589,1
598be16b,1843,0.1562,1
f3bbad7,2025,0.1562,1
2e340c38,68,0.1616,1
787fdb24,244,0.1616,1
7ef9edf9,999,0.1616,1
2c460df3,5182,0.1616,1
229d918f,1742,0.1616,1
24bdd803,390,0.1616,1
159a6f48,2125,0.1616,1
9afc19d,1000,0.1616,1
47f028ce,2461,0.1589,1
d478df3,988,0.1589,29
4be1433c,1468,0.1616,1
3cb5c0f4,2327,0.1616,1
7a4539f4,1762,0.1589,1
4b5c1b5a,93,0.1616,1
ae559ae,1798,0.1616,1
18459a66,5017,0.1562,1
76471a8,1755,0.1616,1
4b1c9a03,1483,0.1616,1
60b1def1,515,0.1589,1
4039d360,1372,0.1616,39
741bf7ab,2105,0.1616,1
4c29807c,2495,0.1616,1
5b78b7a9,2364,0.1644,1
35d0bc61,1743,0.1616,1
3b7ccb68,2199,0.1616,1
1071c503,5341,0.1644,1
eaaed5b,5333,0.1644,1
3e297b5b,5082,0.1644,1
63d3d07d,1537,0.1589,1
7d9448d9,694,0.1644,1
248da205,3384,0.1644,1
510bf66c,1834,0.1644,1
2c269408,1824,0.1644,1
73abc3d5,5364,0.1644,1
3a7fda2f,1326,0.1616,1
34c9f39a,822,0.1644,1
2c57a7df,2318,0.1644,1
1cf7ceb,794,0.1644,1
45a5705f,1124,0.1644,1
3e8b1e52,1158,0.1644,1
2f733f03,510,0.1644,1
21682ecf,3387,0.1616,1
55213622,1878,0.1644,1
3be89351,39545,0.1562,340
5d7773f0,30558,0.1616,1
6b4ad47a,1282,0.1644,1
37867f17,1108,0.1644,1
480b00ad,840,0.1644,1
2e0512af,2026,0.1616,1
1351ea11,1768,0.1644,1
17ab51ab,5389,0.1644,1
7b5259b,797,0.1644,1
1a3cfa8,2132,0.1644,1
776d3a36,1229,0.1644,1
1d3eacef,674,0.1644,1
50d590ea,1274,0.1644,1
7e62fe96,5160,0.1616,1
61a3a07d,3382,0.1644,1
9922172,5382,0.1589,1
753cb26a,2296,0.1644,1
1ea9017d,1472,0.1644,1
1cc37415,649,0.1644,1
601f8fb8,554,0.1644,1
781ebb78,439,0.1644,1
68a1f9f3,255,0.1644,1
6f454b2e,3,0.1644,1
733b7b31,474,0.1644,1
7e73db55,375,0.1644,1
1700da2a,494,0.1616,1
197adb09,2017,0.1644,1
5ca3ff33,509,0.1644,1
7469f565,1828,0.1562,1
142031ce,431,0.1589,1
5b4d02d0,1481,0.1644,1
310e1d9b,5180,0.1644,1
18d424ed,2065,0.1616,1
23ad384f,1919,0.1616,1
3616c3b5,1304,0.1616,1
5fe0c25,2419,0.1644,1
3cb4b33b,2453,0.1644,1
76118ba2,2314,0.1616,1
761ae5be,886,0.1644,1
370507c,5174,0.1644,1
1a440642,1267,0.1644,1
60f2c233,2070,0.1644,1
4164ec86,1516,0.1644,1
4096b766,1055,0.1616,1
7a5acf20,1219,0.1644,1
c4f7902,2347,0.1616,1
6aa9b4d1,2085,0.1644,1
1ff11365,493,0.1644,1
337efc74,1334,0.1644,1
440e0470,70,0.1644,1
63263f1c,1858,0.1644,1
74db6226,196,0.1616,1
3002bd95,5131,0.1644,1
41b0261,5064,0.1616,1
56971321,1091,0.1644,1
79729187,317,0.1534,1
5c397529,165,0.1616,1
6d7cc5,1906,0.1644,1
6e0d69f2,1169,0.1589,1
39e331d,1414,0.1644,1
14999e7a,2247,0.1616,1
1d0b47fb,5044,0.1644,1
7f795378,2431,0.1616,1
7a3ef79c,2103,0.1644,1
8ca351d,145,0.1644,1
50f81030,1447,0.1644,1
652f6bc4,347,0.1644,1
68a0f2ea,5370,0.1644,1
319b403e,89,0.1644,1
2172afad,1473,0.1616,1
3f1d810c,30528,0.1644,1
504503a7,1403,0.1644,1
3b343321,5332,0.1589,1
f0ffc2d,5162,0.1616,1
5c490921,2333,0.1644,1
24e96134,1475,0.1616,1
3edee3b3,73,0.1589,1
4e409ed1,2072,0.1644,1
5a549639,841,0.1616,1
355bbc86,518,0.1644,1
7c5112e5,2471,0.1644,1
36adbda8,1352,0.1644,1
48b6001a,2219,0.1644,1
20612a06,703,0.1589,1
5453c2d5,5139,0.1644,1
f48750a,1109,0.1644,1
77861229,5441,0.1616,1
5e1e37c5,5135,0.1534,1
1ef17263,2472,0.1616,1
149103b9,58,0.1644,1
583dc404,4,0.1644,1
1f6d8270,30500,0.1644,334
30e23e47,1963,0.1644,1
2cf27f29,544,0.1644,1
1a599357,2147,0.1616,1
6954ec6e,2221,0.1644,1
4865f705,2262,0.1616,1
7751c217,2015,0.1644,1
21442481,2052,0.1644,1
6fbd9b5b,1156,0.1644,1
8079476,1397,0.1644,1
71bfae1b,5450,0.1589,1
715ffc81,2241,0.1616,1
72bbd6b2,651,0.1616,1
462b48b7,5080,0.1616,1
4ae8e91f,291,0.1644,1
44ddbf37,2447,0.1589,1
68ffff58,260,0.1616,1
740d6c00,1846,0.1644,1
7920c38f,2233,0.1644,1
50adef9b,310,0.1644,1
473fcfe9,5462,0.1644,1
78b64822,319,0.1644,1
1d5401d9,1048,0.1616,1
58cdc662,143,0.1616,1
278e5a4f,1075,0.1644,1
18e0a812,2013,0.1644,1
21196c60,146,0.1644,1
175150f7,1222,0.1644,1
42d82c70,877,0.1644,1
10caef1d,1485,0.1616,1
7fe9f621,2203,0.1616,1
5f65ac01,2098,0.1616,1
3575a1e1,1018,0.1616,1
283e8950,1280,0.1589,1
2b869b8b,5108,0.1644,1
59713f5e,1967,0.1644,1
4113f738,1508,0.1644,43
1dbb9243,2433,0.1644,1
2fe08bc,17,0.1671,1
52254c72,1918,0.1644,1
cd1db39,30496,0.1644,1
4d39796a,2349,0.1671,1
3f703399,295,0.1644,1
474eaed9,5089,0.1671,1
45c4bd1a,1401,0.1671,1
43307ee1,1217,0.1671,1
7d6271e5,1135,0.1671,1
4f6820f6,1556,0.1671,1
2fa4686c,1609,0.1671,1
4486ce2d,95,0.1671,1
6f23cc0f,1729,0.1671,1
1a06557,2226,0.1644,1
fc18a05,1996,0.1671,1
3aa7499,1553,0.1671,1
72188357,5460,0.1671,1
7010ca9e,395,0.1671,1
7302f73b,1461,0.1671,1
235c5b7e,893,0.1644,1
15687679,5452,0.1644,1
63da1a70,158,0.1644,1
46283e50,125,0.1671,1
785821f,441,0.1671,1
4c81a684,1202,0.1644,1
4643be3a,1613,0.1671,48
104ec335,335,0.1671,1
23f452d6,956,0.1671,1
8caa9cd,157,0.1671,1
53a37480,30555,0.1671,1
359252aa,230,0.1671,1
34f1c42c,1874,0.1671,1
692897be,57,0.1671,1
21e7f96f,1779,0.1671,1
6c7f8fb,1936,0.1671,1
3c2d8cab,849,0.1671,1
111579f7,427,0.1671,1
f27c63b,49722,0.1671,340
361ef704,5317,0.1671,1
66067db8,901,0.1671,1
5ce67a4e,39551,0.1671,340
6d4169f7,135,0.1644,1
2ca6158c,356,0.1671,1
7998461d,5119,0.1644,1
1643676a,5109,0.1671,1
702bba84,324,0.1616,1
6c3dcb78,18,0.1644,1
57aec04c,1272,0.1671,1
5adb85e4,1530,0.1616,1
7709eba1,2335,0.1671,1
75ed8833,848,0.1671,1
54609a62,1263,0.1671,1
5212d1af,2382,0.1671,1
6a7e6caf,689,0.1671,1
734bddc3,5097,0.1671,1
2328fa42,2099,0.1644,1
6773c821,318,0.1671,1
7ef1db74,1459,0.1671,1
53f9b4ac,947,0.1671,28
3767be7b,526,0.1671,1
4e2c5a76,2312,0.1671,1
3ef612bc,446,0.1671,1
1c2f12b0,274,0.1671,1
20b49d1a,33117,0.1671,340
2aaa6b11,1823,0.1671,1
6f96bd8,2509,0.1671,1
814fa49,1590,0.1644,1
cccfa1c,1125,0.1671,1
7dd6733b,2167,0.1671,1
75c7ea77,2289,0.1671,1
38adf8bc,655,0.1671,1
17448b52,30517,0.1644,1
7c338fbc,30511,0.1671,1
366d461f,1821,0.1671,1
1796ba50,30537,0.1616,1
61522076,520,0.1644,1
527f3915,522,0.1671,1
6e50e772,5137,0.1671,1
1e713b5e,5083,0.1644,1
35ed0e14,693,0.1671,1
