name,tipnum,year,antigen
2a9732ee,1911,0.1589,1
28fa2587,1307,0.1589,1
13b5fc51,43,0.1589,1
72a9cc31,2060,0.1534,1
639d9b78,311,0.1589,1
447c738e,2536,0.1589,1
576f29ad,970,0.1589,1
6b841065,1463,0.1589,1
57f09160,2767,0.1589,1
70376813,1630,0.1589,1
5ebb15f9,2775,0.1589,1
15f72173,2751,0.1589,1
46dfc93c,1248,0.1562,1
de34604,1522,0.1589,1
b718e9c,2252,0.1589,1
2721da38,3003,0.1589,1
1f0f61c9,1245,0.1534,1
8cbc74a,1585,0.1589,1
fc9bda1,113,0.1589,1
2610467a,2427,0.1589,1
7f6a02ab,2444,0.1589,1
42f57a58,578,0.1589,1
14d214db,3460,0.1589,1
56349755,1087,0.1589,1
7233287f,2866,0.1589,1
2cc6f6dd,295,0.1589,1
1bfdbbdb,3246,0.1589,1
1f8d10b3,3491,0.1589,1
6df1b228,2898,0.1589,1
5f644bb6,2830,0.1589,1
73c65fd1,1258,0.1589,1
66a1f39,579,0.1589,1
703f4f4c,3087,0.1589,1
7c0d170,1526,0.1589,1
67404352,3124,0.1589,1
31051b54,689,0.1589,1
3b4a7717,2502,0.1589,1
385543b5,2622,0.1562,1
3a006a5f,161,0.1589,1
5fbfe49e,802,0.1589,1
46799b86,694,0.1589,1
2ee3be91,2019,0.1589,1
17886b80,655,0.1589,1
3733f6fb,852,0.1589,1
3d9cee30,1908,0.1589,1
e38d824,877,0.1589,1
5a386608,1905,0.1589,1
7294d79a,2175,0.1589,1
28234a96,272,0.1589,1
60125e4e,18767,0.1589,1
79037c62,1005,0.1562,1
2d7f5cdf,918,0.1589,1
6595a961,2104,0.1562,1
1fbad41c,134,0.1562,1
6da8098b,1132,0.1562,1
12ef5817,2668,0.1589,1
4d7d24b8,2572,0.1589,1
f2a8830,3578,0.1562,1
11bf534c,730,0.1589,1
5864b4ae,2111,0.1562,1
1137818a,392,0.1589,1
3cfe2676,2334,0.1589,1
67ce52d1,11,0.1616,1
1af24b42,3545,0.1616,1
37e4a247,3505,0.1616,1
7a64ff5b,3170,0.1616,1
6fa9721c,1334,0.1589,1
67899cf0,2257,0.1616,1
756dfcdc,1096,0.1534,1
28ae4b0d,2434,0.1616,1
c33e596,2338,0.1616,1
277686fc,2630,0.1616,1
3de705d2,162,0.1616,1
674bc740,2007,0.1589,1
7447916a,929,0.1589,1
6715a878,595,0.1589,1
4be84993,1806,0.1616,1
6259e8dd,1867,0.1616,1
5b915211,1803,0.1616,1
139544c8,2294,0.1616,1
31e5db70,1576,0.1616,1
598978aa,3455,0.1616,1
743b6c46,3647,0.1616,1
256ba90a,1773,0.1616,1
1c610a6b,1083,0.1616,1
20e516a3,589,0.1616,1
e3f6d65,841,0.1589,1
214969b8,18781,0.1589,1
5992b762,3474,0.1616,1
4db4cc69,3203,0.1616,1
3815c4ff,2248,0.1616,1
527b6eec,2375,0.1616,1
1e1eea66,2054,0.1589,1
75a2ba48,2836,0.1616,1
6306ba3f,18779,0.1616,1
6a83a4bd,3255,0.1616,1
3273e51,2826,0.1616,1
6337a487,3673,0.1616,1
35362d9c,188,0.1589,1
42e7c1cb,869,0.1589,1
7888aa70,1693,0.1616,1
26c53a7a,1784,0.1616,1
221bb9f3,2213,0.1616,1
5e8ecde2,293,0.1616,1
63e83769,1595,0.1616,1
6c71d784,2360,0.1616,1
70bcc786,611,0.1616,1
135a2fd8,298,0.1616,1
3b93018c,549,0.1616,1
19623ae8,1294,0.1616,1
7b4d03b7,18739,0.1616,1
392bd7e9,1786,0.1616,1
1a973e21,344,0.1616,1
122ae2e1,451,0.1616,1
1e91ba8,313,0.1589,1
669a10e3,1424,0.1589,1
374e798c,3467,0.1562,1
45df5c27,3529,0.1616,1
279397,372,0.1616,1
495afc60,3155,0.1589,1
7f71e0a0,447,0.1616,1
4070b50d,953,0.1616,1
7cf72dbf,1195,0.1616,1
62d067bd,1930,0.1616,1
1254efa7,2857,0.1616,1
5749e83d,695,0.1616,1
1216bdbe,1600,0.1616,1
739addce,3539,0.1616,1
46062dcd,2046,0.1616,1
5e963d30,1018,0.1616,1
79ca8011,907,0.1589,1
5c1b464b,2680,0.1616,1
2b846040,2024,0.1562,1
1477b8cb,1196,0.1616,1
4414b7bd,1105,0.1616,1
69737d26,846,0.1616,1
6fdc575d,743,0.1616,1
67d2bc86,3510,0.1616,1
69a569e,1752,0.1616,1
74728126,18763,0.1534,1
7999564a,2353,0.1616,1
bddf373,1659,0.1616,1
5f276a30,1473,0.1616,1
3fbcab43,2308,0.1534,1
6886ad74,453,0.1589,1
c942cbe,1430,0.1616,1
562868dc,1227,0.1616,1
7eab08b0,769,0.1589,1
239be71c,244,0.1616,1
e47de0d,1811,0.1616,1
1bbc2991,1035,0.1616,1
3d744cde,758,0.1616,1
41abef6b,374,0.1589,1
71ace6e5,2824,0.1616,1
ba6a9e0,2103,0.1616,1
142b06f6,745,0.1616,1
309ad1d6,3128,0.1589,1
ae573af,2148,0.1589,1
2650ba4c,3535,0.1616,1
1ce837d8,860,0.1616,1
1e2364d6,3664,0.1616,1
223f740c,1292,0.1589,1
6eefda0b,1052,0.1616,1
4f36b472,1002,0.1616,1
123d1cbb,3002,0.1616,1
4b7b95e4,3547,0.1616,1
5bd43102,2237,0.1616,1
21bb8b2e,3542,0.1616,1
5b998366,3177,0.1616,1
4c5ae944,2377,0.1589,1
36fc9dec,2084,0.1616,1
4b6392e6,1069,0.1589,1
5c76ba5f,3182,0.1616,1
47e7e284,1233,0.1534,1
47fd685c,437,0.1589,1
14246a67,2769,0.1616,1
e41cc5d,1288,0.1534,1
15bc9eb2,1616,0.1589,1
429fda41,2071,0.1616,1
2bd2340f,2411,0.1616,1
74116a1,566,0.1562,1
767941f5,2905,0.1616,1
4a88c0a9,805,0.1616,1
d97c869,942,0.1616,1
70c0f7bb,3579,0.1616,1
7fbb131c,1168,0.1589,1
43f193f7,364,0.1616,1
4f708ea8,917,0.1616,1
387ac5d2,6,0.1616,1
1f7e0232,1408,0.1616,1
505f5401,3185,0.1616,1
1b11856c,2091,0.1616,1
752b9789,405,0.1616,1
1a2b748c,2573,0.1616,1
30fec494,469,0.1534,1
27d30d02,1117,0.1562,1
eed51ae,2037,0.1589,1
398c013d,2663,0.1616,1
4fa3cbeb,1917,0.1534,1
93f6cef,1429,0.1616,1
36bbdbd7,2471,0.1616,1
4bc18798,1343,0.1616,1
52bf8c8f,2641,0.1616,1
392f9a0,940,0.1616,1
71b8b529,2121,0.1534,1
19b5bdaa,1967,0.1616,1
374091e7,3161,0.1616,1
238b3156,969,0.1616,1
172ec9f3,2151,0.1616,1
18137f3e,57,0.1616,1
23c27e51,2145,0.1644,1
73554acf,365,0.1644,1
103e0c67,1159,0.1644,1
6ac59eb7,230,0.1644,1
bc5a34d,1721,0.1644,1
3b456492,2600,0.1644,1
5b781aa9,1766,0.1589,1
1d0e1757,3695,0.1644,1
3bf71070,2528,0.1616,1
2b069268,289,0.1644,1
30b068f3,1144,0.1644,1
5de9751d,899,0.1616,1
5e9e8a40,309,0.1616,1
7aea0858,2485,0.1616,1
4114d629,1041,0.1644,1
7250c908,801,0.1616,1
64871bc2,24,0.1644,1
4e614198,623,0.1644,1
29a363e3,2563,0.1589,1
1cabe36,698,0.1644,1
55db2d80,1782,0.1644,1
45634216,2430,0.1644,1
776d8d22,1,0.1644,1
553ab1ce,1472,0.1644,1
1d59e51,2569,0.1644,1
5ef91f8f,957,0.1644,1
45668def,691,0.1589,1
45d2e04c,3595,0.1644,1
6858c9b1,3593,0.1616,1
7ecba652,247,0.1644,1
f334591,2224,0.1644,1
5db114bb,882,0.1644,1
2e7db690,806,0.1644,1
235b951d,163,0.1616,1
184b0264,2326,0.1589,1
6b4a44cd,297,0.1644,1
730a4bfd,1742,0.1644,1
69b1e44b,1818,0.1644,1
d30a4a6,1577,0.1644,1
50509af8,898,0.1616,1
45da42ae,702,0.1644,1
101b8262,2390,0.1644,1
31ef763f,672,0.1644,1
65bcbda0,943,0.1644,1
4481fd38,438,0.1644,1
72644c8b,2349,0.1644,1
3ea0d837,932,0.1644,1
74341f52,834,0.1644,1
74e5fdc9,2004,0.1644,1
24b5f7ca,12,0.1644,1
1c6ce20b,1426,0.1616,1
4876a05b,2847,0.1644,1
13a60729,2736,0.1644,1
18a6a930,1641,0.1589,1
63a16c95,1496,0.1644,1
1ea86cc2,3240,0.1644,1
3d14bf71,602,0.1644,1
10d67eca,1152,0.1616,1
787b7d81,86,0.1644,1
25e8c030,201,0.1644,1
3d9f1ccb,2792,0.1644,1
1e1c059c,315,0.1616,1
3d28e4ab,2595,0.1616,1
5ea25a7e,3488,0.1616,1
403c8ae9,2015,0.1644,1
216fdc40,762,0.1644,1
2ccb225a,2157,0.1644,1
1b9e7c25,993,0.1644,1
6550ba2f,3482,0.1644,1
1fa70792,274,0.1644,1
531acfb2,2163,0.1616,1
e86820f,2681,0.1644,1
3b0deea0,2708,0.1644,1
5b6caa2c,2415,0.1644,1
7c50bd44,757,0.1644,1
79b28a23,2303,0.1644,1
2d9e035b,2144,0.1644,1
131de10e,1090,0.1589,1
6a5ec4b4,1276,0.1644,1
7d0a84e,1877,0.1589,1
5a09e734,509,0.1644,1
4c23c5e6,2744,0.1616,1
26e078ea,406,0.1616,1
3a8763e6,2746,0.1644,1
38172e20,2089,0.1644,1
44e879e4,3581,0.1644,1
2db25e51,2605,0.1644,1
8b04425,1112,0.1589,1
9299e86,530,0.1644,1
8cec7ad,317,0.1644,1
37b15033,18758,0.1644,1
3d2aab8c,314,0.1616,1
7832df01,87,0.1644,1
6bf9c05,2557,0.1644,1
3b327429,2700,0.1644,1
532cce08,1642,0.1644,1
3d88d9bb,3157,0.1644,1
47ad35bb,1078,0.1616,1
6f96925b,2287,0.1644,1
5aff5d2f,2629,0.1644,1
21c102ca,3024,0.1644,1
feffba4,3635,0.1644,1
54b0a448,319,0.1616,1
74868dd4,3709,0.1644,1
5df816dc,3653,0.1644,1
2d3af41c,376,0.1616,1
7cf99717,2493,0.1616,1
3cd14d71,436,0.1589,1
2102f2c1,2990,0.1616,1
5be268e9,2479,0.1644,1
6b931dad,13,0.1644,1
5d9f7f6b,785,0.1644,1
6bbd1ae3,1986,0.1644,1
23d0825d,1466,0.1671,1
50dd8dff,299,0.1671,1
761fc4a8,525,0.1644,1
7576b28a,3617,0.1671,1
52130413,2966,0.1644,1
6e1dc9db,27,0.1671,1
7e68d060,2594,0.1644,1
662f6a34,775,0.1616,1
268d7699,1865,0.1671,1
6c74cdc7,2330,0.1671,1
112f2b01,658,0.1671,1
408200f1,7,0.1671,1
6c278283,1345,0.1671,1
71c43bf9,1497,0.1644,1
3c30a2e6,2460,0.1644,1
76e04a52,3522,0.1671,1
2683fd97,3223,0.1644,1
7648014d,2517,0.1616,1
4fd6baf0,265,0.1616,1
3b90cb82,1836,0.1671,1
246e622,18775,0.1671,1
3432dd4e,1920,0.1671,1
4e49f002,338,0.1671,1
4ccb730c,1368,0.1644,1
7338fe92,827,0.1671,1
46fa7121,3712,0.1644,1
64001c1d,1697,0.1671,1
6548297f,808,0.1671,1
5130872a,950,0.1671,1
2e0752ef,3710,0.1671,1
44569754,3471,0.1671,1
20529b37,1590,0.1671,1
4754d93,2323,0.1671,1
512993e0,2842,0.1671,1
21b542a6,627,0.1671,1
158aee84,2568,0.1616,1
3b3d3073,1173,0.1644,1
42218a1c,2778,0.1671,1
26961267,2688,0.1644,1
2dbdc461,653,0.1671,1
6f81e19c,3670,0.1671,1
3dedfab7,2518,0.1671,1
2b7ec247,3639,0.1644,1
68a39585,1013,0.1671,1
84e140c,1137,0.1671,1
5aa46ff0,1674,0.1644,1
58937182,267,0.1671,1
715e219,3532,0.1644,1
736e50c3,1128,0.1671,1
bf8c4d6,1558,0.1671,1
72daf1b6,936,0.1671,1
5a77c0de,789,0.1644,1
5b9e6b1b,2743,0.1644,1
168dcaca,1369,0.1671,1
33ffceec,2314,0.1671,1
576a997d,700,0.1671,1
7f04e638,3139,0.1671,1
4117db4e,2728,0.1671,1
727b888,2,0.1671,1
4ae29e2e,229,0.1589,1
2d23b27c,1486,0.1671,1
4940477e,1609,0.1616,1
11ad5d48,467,0.1671,1
2b74540d,1140,0.1671,1
7539bca3,1420,0.1671,1
3e096ecd,3619,0.1644,1
45b52359,3149,0.1671,1
4c68c3de,3663,0.1671,1
748cb254,1048,0.1644,1
106c50e,1639,0.1671,1
6d45919c,14,0.1671,1
6739d9d9,71,0.1671,1
7636d978,554,0.1671,1
41af4c05,3097,0.1671,1
75e470fe,791,0.1671,1
27ecdd,3725,0.1671,1
22e07ec7,2003,0.1644,1
29791a11,2455,0.1671,1
6944fb5f,1550,0.1671,1
52304d16,3199,0.1671,1
6dce0289,1934,0.1644,1
c8624b3,1037,0.1671,1
42d6b87f,3106,0.1644,1
125e05ce,3657,0.1671,1
f199746,734,0.1671,1
328799aa,486,0.1671,1
45e5dac5,325,0.1671,1
2777c7c2,786,0.1671,1
6497c7cd,1272,0.1671,1
6a53483c,3151,0.1671,1
18b9441,18746,0.1644,1
185b0a65,531,0.1671,1
42281f0c,1250,0.1644,1
324aaddd,3108,0.1671,1
6f3e1e49,1236,0.1589,1
2f7639e9,2488,0.1671,1
3f59b3fc,18733,0.1644,1
2da49374,494,0.1671,1
4ae7f758,2625,0.1616,1
55b4641b,3042,0.1644,1
4b93b635,498,0.1671,1
42a5b300,515,0.1644,1
378dd13b,214,0.1671,1
416fff6d,2218,0.1671,1
179bcb6b,1689,0.1671,1
78c9572b,249,0.1671,1
6a0d5d52,994,0.1671,1
21944500,2116,0.1644,1
1f3e52c8,3419,0.1671,1
663eb262,34,0.1644,1
56b712d7,2171,0.1671,1
64757725,792,0.1671,1
67ca82ee,1776,0.1644,1
a0f34cd,2887,0.1671,1
6440bef1,1220,0.1671,1
2b432103,2317,0.1671,1
18ad1b77,1282,0.1671,1
6b77fdf3,3229,0.1616,1
aa1615a,58,0.1644,1
38580234,1941,0.1644,1
24e4cf53,1080,0.1671,1
48ded0eb,865,0.1644,1
1c123466,715,0.1671,1
1d383d0f,3587,0.1671,1
6589d53e,1592,0.1671,1
5bee18ec,752,0.1671,1
5a77a18e,3494,0.1671,1
5652b6f3,3242,0.1671,1
a5e3973,794,0.1671,1
21d53d23,2249,0.1671,1
a57788d,2550,0.1671,1
49f1b21a,465,0.1671,1
50780e6e,88,0.1589,1
329f8ff6,18788,0.1671,1
3aab80a3,3059,0.1671,1
b89146b,2110,0.1671,1
4f2c1662,3629,0.1671,1
182d04e,2416,0.1671,1
67caf645,114,0.1671,1
24a39c9b,15,0.1671,1
b93016b,3661,0.1671,1
1c04b0f7,232,0.1671,1
2c4c15ec,816,0.1671,1
143313ba,3571,0.1671,1
7b8d00e,455,0.1671,1
3e025b06,135,0.1671,1
72adca5f,18773,0.1671,1
7e8fa973,1665,0.1671,1
3f762e0c,3560,0.1699,1
1380988f,656,0.1699,1
f635792,1520,0.1671,1
c24a33c,378,0.1699,1
2acfafa,1326,0.1616,1
15ff5ec0,2606,0.1699,1
35442a,3688,0.1699,1
29a13a53,1270,0.1671,1
3cb0ed1,919,0.1699,1
4cbf7eb7,3273,0.1699,1
235930be,2210,0.1699,1
9e734eb,276,0.1671,1
2934f426,2201,0.1616,1
1e497d71,864,0.1699,1
747f62c6,458,0.1671,1
448f50ce,1514,0.1671,1
4a9409bd,28,0.1699,1
1f63476b,421,0.1699,1
10056f13,3458,0.1699,1
3ef8aa2b,1342,0.1699,1
2e3254fd,18771,0.1644,1
44817967,2278,0.1699,1
415c2683,622,0.1699,1
7a9aa44c,3675,0.1589,1
4633925e,1109,0.1671,1
9b681be,16,0.1699,1
297ed635,18743,0.1699,1
6e9bf92,1093,0.1699,1
5c126c73,2879,0.1671,1
6114bd3e,3637,0.1671,1
afbcbfe,1141,0.1699,1
3e840057,328,0.1699,1
755a3d3a,3081,0.1699,1
3a64a616,3424,0.1699,1
597f2752,368,0.1699,1
662995eb,1883,0.1699,1
7e5d0129,1964,0.1671,1
60c5300d,810,0.1699,1
55b4eb6a,3450,0.1699,1
445262c2,1713,0.1644,1
4a334719,18770,0.1699,1
785e167a,2735,0.1699,1
5b992848,625,0.1671,1
15e28738,2378,0.1699,1
726d9919,296,0.1699,1
4d5b2e5b,818,0.1699,1
4573aa5,1333,0.1671,1
53c40c9f,1580,0.1671,1
410da5c7,1241,0.1699,1
55b0624b,72,0.1699,1
688ff84a,1188,0.1699,1
1bdcb130,2320,0.1699,1
37530c11,569,0.1699,1
b323742,3049,0.1671,1
6127828a,346,0.1699,1
76fd6b4c,1893,0.1699,1
8561192,2235,0.1699,1
274aa70d,707,0.1644,1
7a2442bc,3243,0.1699,1
679ee1bf,2258,0.1699,1
5ffcb65f,3227,0.1699,1
2dfc1062,1183,0.1699,1
759596c3,974,0.1699,1
659602d7,654,0.1616,1
5fe20e74,2520,0.1699,1
12d07aea,3201,0.1699,1
6a686647,2627,0.1699,20
4baad5fd,2867,0.1671,1
1effe6e5,203,0.1699,1
5121cae0,1279,0.1616,1
40b7fd04,641,0.1699,1
5dafcdd2,1696,0.1699,1
3c06c04c,439,0.1644,1
63af7be6,408,0.1644,1
546cb1ea,1394,0.1699,1
1c0fe54a,2422,0.1699,1
3fed7a44,1994,0.1699,1
35e3d955,1548,0.1644,1
2d0be444,2050,0.1699,1
25ada455,1361,0.1671,1
6c918af7,3461,0.1699,1
4e4d611a,2845,0.1699,1
1a261dcd,1439,0.1671,1
312456ad,3574,0.1671,1
43ffad09,2119,0.1699,1
661f51dd,3650,0.1644,1
4c7df0a6,17,0.1699,1
5f7f56ba,1678,0.1699,1
61563fb9,3,0.1699,1
7ddb1bf7,2209,0.1699,1
64436d1f,1393,0.1699,1
5e802c2a,2152,0.1671,1
7b6f7bc6,1730,0.1644,1
2b1438e5,2525,0.1699,1
eb59ad3,2076,0.1699,1
518b1653,501,0.1671,1
51bae6ef,1944,0.1699,1
5be33f2d,2374,0.1644,1
79a25580,613,0.1699,1
7092ed69,2603,0.1699,1
7619f00a,2742,0.1699,1
3441b3b3,642,0.1699,1
5f24eeee,18,0.1699,1
383ab9c6,3265,0.1671,1
11a976b,1822,0.1699,1
38ff60d0,1358,0.1699,1
40d4aabf,1383,0.1699,1
