name,tipnum,year,antigen
6c49b316,18235,0.1534,1
11e0b366,1837,0.1534,1
4593d3fa,13631,0.1534,1
5f11abad,2087,0.1534,1
7ee1725a,17811,0.1534,1
6a0e8563,4683,0.1534,1
31d997db,4251,0.1534,1
63471e8e,10729,0.1534,1
1641d31e,10042,0.1534,1
8fa7928,13671,0.1534,1
756050a3,10536,0.1534,1
2e0893ef,9387,0.1534,1
36496c13,2467,0.1534,1
6da170cb,6368,0.1534,1
1ab3d094,4271,0.1534,1
704ebfc6,226,0.1534,1
d9a7c28,9225,0.1534,1
6bdb7278,7697,0.1534,1
6fe838e7,16736,0.1534,1
7b89e872,9877,0.1534,1
6add0a53,7592,0.1534,1
3478501c,5617,0.1534,1
480ac59,945,0.1534,1
2a81932e,11848,0.1534,1
280c9bbf,13399,0.1534,1
5e02c612,14214,0.1534,1
5f614bef,7052,0.1534,1
79dfabce,1065,0.1534,1
35c21629,10965,0.1534,1
7db864d5,5790,0.1534,1
285376be,5583,0.1534,1
2c5629a1,9055,0.1534,1
980115c,17445,0.1534,1
47524a9,12105,0.1534,1
19730ea7,13184,0.1534,1
1070e624,15670,0.1534,1
25762db5,5596,0.1534,1
80b05de,3302,0.1534,1
90c244e,11279,0.1534,1
1e5ab28d,2713,0.1534,1
a553f76,5026,0.1534,1
5aa0fe17,10371,0.1534,1
32668f59,3128,0.1534,1
79e38d42,2843,0.1534,1
5a6eb387,2883,0.1534,1
763be9b,955,0.1534,1
1f9f569,1914,0.1534,1
6495e189,5722,0.1534,1
4bc88417,13745,0.1534,59
51c57c93,4161,0.1534,1
1f59897f,1018,0.1534,1
548bbab4,603,0.1534,1
5b6c640e,9653,0.1534,1
21b7aa14,4777,0.1534,1
7276dd2c,7092,0.1534,1
7b2197cc,16257,0.1534,1
4355c0b2,12699,0.1534,1
5fae25c6,6071,0.1534,1
1bf50ca2,3642,0.1534,1
6c1d77e7,8117,0.1534,1
33af4362,7993,0.1534,1
1a06a86,3427,0.1534,1
2f0eff61,1509,0.1534,1
1cad763e,11352,0.1534,1
1b089803,12690,0.1534,1
19fe35be,4906,0.1534,1
41533417,7542,0.1534,1
3638a685,9847,0.1534,1
114738f,4708,0.1534,1
593f1c36,10475,0.1534,1
2ac0951a,5341,0.1534,1
3c3f8963,10954,0.1534,1
1e951d60,9631,0.1534,1
3fea7c28,5758,0.1534,1
112c568a,11443,0.1534,1
5118a15d,307,0.1534,1
6750d803,17803,0.1534,1
b37f3fd,2287,0.1534,1
785c7c17,16033,0.1534,1
6c5a2808,15807,0.1534,1
dab7540,17196,0.1534,1
3937c713,2073,0.1534,1
2210b8e6,15554,0.1534,1
1fb7dec4,1563,0.1534,1
49e0a907,18138,0.1534,1
4e68f077,4093,0.1534,1
6998b6d4,9376,0.1534,1
487814dd,1083,0.1534,1
49c2444,16372,0.1534,1
dfe87e8,1199,0.1534,1
21fcae95,15325,0.1534,1
29aa988b,16394,0.1534,1
4cf127fe,2604,0.1534,1
3549384f,16185,0.1534,1
7185a075,10171,0.1534,1
c96100e,3058,0.1534,1
19d3cfca,3600,0.1534,1
491d18b5,6112,0.1534,1
356aca99,15476,0.1534,1
69304249,1400,0.1534,1
551a2901,10520,0.1534,1
74e35ba7,16495,0.1534,1
17be79a0,4566,0.1534,1
7cf74314,16707,0.1534,1
78a12faa,12540,0.1534,1
16716d7a,10913,0.1534,1
7266656d,10334,0.1534,1
34cf67d6,2232,0.1534,1
45e2c29a,1537,0.1534,1
58657de1,11981,0.1534,1
1969368d,5915,0.1534,1
56d713a1,10756,0.1534,1
5f2fdf3,9564,0.1534,1
760b12d9,4609,0.1534,1
26868fcb,10567,0.1534,1
4822caa1,15314,0.1534,1
5a2dbb33,2863,0.1534,1
741ef775,13026,0.1534,1
6674c6ea,17662,0.1534,1
385d7f47,9124,0.1534,1
f9eaf5c,6431,0.1534,1
c385485,425,0.1534,1
4cbb807e,602,0.1534,1
1fcf79e9,3534,0.1534,1
65d1d103,2309,0.1534,1
2b832d40,17191,0.1534,1
3b2be03e,13070,0.1534,1
5f4fd683,16970,0.1534,1
347d4da0,14947,0.1534,1
6a68f42,6194,0.1534,1
62e8b5b8,17038,0.1534,1
43328ca8,12888,0.1534,1
1dfcd923,6520,0.1534,1
2f128941,2203,0.1534,1
870ac6e,13000,0.1534,1
5ff02604,3621,0.1534,1
24bed918,8934,0.1534,1
1fdd044f,3114,0.1534,1
12c3c806,10939,0.1534,1
4cdd0c5c,13371,0.1534,1
1e797ac6,396,0.1534,1
6971fa3a,9520,0.1534,1
4165d3e5,10605,0.1534,1
141f2e45,12298,0.1534,1
72d9a6d6,5470,0.1534,1
63d17dab,15103,0.1534,1
cc470cf,57,0.1534,1
61440a14,14058,0.1534,1
5e14fffc,12191,0.1534,1
36c0fdb0,5938,0.1534,1
192db1af,10436,0.1534,1
58781c34,7999,0.1534,1
21eaf3d8,5753,0.1534,1
10f6b728,13899,0.1534,1
64a2cc50,735,0.1534,1
7c23e54c,637,0.1534,1
aa1ad23,8370,0.1534,1
2fcb04a8,7082,0.1534,1
2b07c7da,5534,0.1534,1
5d799d4d,7370,0.1534,1
3e130a2b,11606,0.1534,1
71d7fe66,324,0.1534,1
4e45cdb8,18084,0.1534,1
5fc7b2c8,6257,0.1534,1
79a3b949,7319,0.1534,1
2326619a,10584,0.1534,1
43ee404b,13724,0.1534,1
215dfb0c,14513,0.1534,1
45d0679f,14791,0.1534,1
64b70ae0,11248,0.1534,1
6c567ebe,10050,0.1534,1
6e1e3dae,5276,0.1534,1
3222da87,4834,0.1534,1
7853e732,8766,0.1534,1
27afd508,2772,0.1534,1
38c37f1e,7889,0.1534,1
1c916c63,8207,0.1534,1
7b9c62b4,5910,0.1534,1
2242ef5a,7688,0.1534,1
15a5f83,4970,0.1534,1
16bfd9bf,6687,0.1534,1
e2e901e,15902,0.1534,66
3b2396be,16827,0.1534,1
4b1b1752,8656,0.1534,1
6856701e,15935,0.1534,1
cc3e8a,15744,0.1534,1
7a18f0ed,2920,0.1534,1
5da90f76,15517,0.1534,1
624525d,781,0.1534,1
677d047d,933,0.1534,1
5a5f0fe7,8198,0.1534,1
4f987965,9369,0.1534,1
6b0a6c71,5317,0.1534,1
64dbc381,10507,0.1534,1
46d9d8ca,6771,0.1534,1
4a86d225,1656,0.1534,1
725756e0,1136,0.1534,1
482a44e0,12347,0.1534,1
4e4f012f,14072,0.1534,1
40bddaa7,4938,0.1534,1
3cd62f6f,14951,0.1534,1
747e8e43,2003,0.1534,1
6e69d968,2245,0.1534,1
402f4ee0,12274,0.1534,1
4d8facdd,5100,0.1534,1
4d832fb9,1272,0.1534,1
6d810df8,441,0.1534,1
576316e6,1264,0.1534,1
673aa193,5392,0.1534,1
3310b42a,7712,0.1534,1
569b817d,6794,0.1534,1
1980696e,11725,0.1534,1
2b0465f4,1287,0.1534,1
52cfebff,6378,0.1534,1
1719cffe,5204,0.1534,1
dc80f6a,7970,0.1534,1
56bf0e2,835,0.1534,1
146ace0,8500,0.1534,1
5879e509,3448,0.1534,1
15071233,4490,0.1534,1
4fb11c91,2275,0.1534,1
7b24982b,4181,0.1534,1
6c627beb,4555,0.1534,1
64ba3e0,1755,0.1534,1
597186c2,10299,0.1534,1
26330324,2829,0.1534,1
2c3682b6,13897,0.1534,1
77397073,12562,0.1534,1
222bafc0,12525,0.1534,1
1cbfa282,18305,0.1534,1
47281fe5,3451,0.1534,1
7c32255,4574,0.1534,1
28fa0685,15346,0.1534,1
564928cd,13153,0.1534,1
2faae348,7767,0.1534,1
190f7b13,7794,0.1534,1
74023ed,7106,0.1534,1
7f76d3ae,16793,0.1534,1
73ecfab,8875,0.1534,1
658bebbc,1512,0.1534,1
6352e3ab,3868,0.1534,1
2a70a7cc,4571,0.1534,1
5b4266be,10076,0.1534,1
612ea061,13945,0.1534,1
15955854,15299,0.1534,1
724b359b,6042,0.1534,1
1f41d8d,2325,0.1534,1
6672be1b,14511,0.1534,1
145ceda0,13903,0.1534,1
591a1d79,14225,0.1534,1
45ed561c,9060,0.1534,1
6e2154d7,2686,0.1534,1
1d50bd6e,12061,0.1534,1
14288a68,7553,0.1534,1
3b5a6347,18012,0.1534,1
5fb90f17,2869,0.1534,1
471a7243,4217,0.1534,1
1731cb02,5963,0.1534,1
7f99d2f8,15370,0.1534,1
68cfbbab,3078,0.1534,1
7cd3549b,4765,0.1534,1
6523f9d8,8886,0.1534,1
541ce996,12288,0.1534,1
227a18a2,649,0.1534,1
411b125d,12762,0.1534,1
270ae169,12983,0.1534,1
5d9d3169,3458,0.1534,1
6e7e3315,11651,0.1534,1
776e5d7d,12523,0.1534,1
71ffb50,3191,0.1534,1
33bd94a3,8919,0.1534,1
2c44ff5a,10904,0.1534,1
29c4da1a,5114,0.1534,1
d4bc7a3,14350,0.1534,1
51f97109,18369,0.1534,1
ebeef19,1793,0.1534,1
58b7fbb,14894,0.1534,1
a10711a,3296,0.1534,1
10fb3868,8371,0.1534,1
69c4cb49,15021,0.1534,1
